"ID","TOKEN","UPOS"
"310","τὸ","DET"
"311","ἓν","NUM"
"312","στασιάζον","VERB"
"313","πρὸς","ADP"
"314","ἑαυτὸ","PRON"
"315","πολλὰ","ADJ"
"316","καθίστασθαι","VERB"
"317","·","PUNCT"
"318","ἀλλ","CCONJ"
"319","ἢν","AUX"
"320","φύσεως","NOUN"
"321","ὁμοτιμία","NOUN"
"322","συνίστησι","VERB"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","γνώμης","NOUN"
"326","σύμπνοια","NOUN"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","ταὐτότης","NOUN"
"330","κινήσεως","NOUN"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","πρὸς","ADP"
"334","τὸ","DET"
"335","ἓν","NUM"
"336","τῶν","DET"
"337","ἐξ","ADP"
"338","αὐτοῦ","PRON"
"339","σύννευσις","NOUN"
"340",",","PUNCT"
"341","ὅπερ","PRON"
"342","ἀμήχανον","ADJ"
"343","ἐπὶ","ADP"
"344","τῆς","DET"
"345","γενητῆς","ADJ"
"346","φύσεως","NOUN"
"347",",","PUNCT"
"348","ὥστε","SCONJ"
"349","κἂν","SCONJ"
"350","ἀριθμῷ","NOUN"
"351","διαφέρῃ","VERB"
"352",",","PUNCT"
"353","τῇ","DET"
"354","γε","ADV"
"355","οὐσίᾳ","NOUN"
"356","μὴ","ADV"
"357","τέμνεσθαι","VERB"
"358",".","PUNCT"
"359","διὰ","ADP"
"360","τοῦτο","ADJ"
"361","μονὰς","NOUN"
"362","ἀπ","ADP"
"363","ἀρχῆς","NOUN"
"364",",","PUNCT"
"365","εἰς","ADP"
"366","δυάδα","NOUN"
"367","κινηθεῖσα","VERB"
"368",",","PUNCT"
"369","μέχρι","ADP"
"370","τριάδος","PROPN"
"371","ἔστη","VERB"
"372",".","PUNCT"
"373","καὶ","CCONJ"
"374","τοῦτό","ADJ"
"375","ἐστιν","AUX"
"376","ἡμῖν","PRON"
"377","ὁ","DET"
"378","πατήρ","NOUN"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","ὁ","DET"
"382","υἱός","NOUN"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","τὸ","DET"
"386","ἅγιον","ADJ"
"387","πνεῦμα","NOUN"
"388","·","PUNCT"
"389","ὁ","DET"
"390","μὲν","ADV"
"391","γεννήτωρ","NOUN"
"392","καὶ","CCONJ"
"393","προβολεύς","NOUN"
"394",",","PUNCT"
"395","λέγω","VERB"
"396","δὲ","ADV"
"397","ἀπαθῶς","ADV"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","ἀχρόνως","ADV"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","ἀσω","PROPN"
"404","μάτως","ADV"
"405","·","PUNCT"
"406","τῶν","PRON"
"407","δέ","ADV"
"408",",","PUNCT"
"409","τὸ","PRON"
"410","μὲν","ADV"
"411","γέννημα","NOUN"
"412",",","PUNCT"
"413","τὸ","PRON"
"414","δὲ","ADV"
"415","πρόβλημα","NOUN"
"416",",","PUNCT"
"417","ἢ","CCONJ"
"418","οὐκ","ADV"
"419","οἱδ","VERB"
"420","ὅπως","ADV"
"421","ἄν","ADV"
"422","τις","ADJ"
"423","ταῦτα","ADJ"
"424","καλέσειεν","VERB"
"425",",","PUNCT"
"426","ἀφελὼν","VERB"
"427","πάντῃ","ADV"
"428","τῶν","DET"
"429","ὁρωμένων","VERB"
"430",".","PUNCT"
"431","οὐ","ADV"
"432","γὰρ","ADV"
"433","δὴ","ADV"
"434","ὑπέρχυσιν","NOUN"
"435","ἀγαθότητος","NOUN"
"436","εἰπεῖν","VERB"
"437","θαρρήσομεν","VERB"
"438",",","PUNCT"
"439","ὃ","PRON"
"440","τῶν","DET"
"441","παρ","ADP"
"442","Ἕλλησι","NOUN"
"443","φιλοσοφησάντων","VERB"
"444","εἰπεῖν","VERB"
"445","τις","ADJ"
"446","ἐτόλμησεν","VERB"
"447",",","PUNCT"
"448","οἷον","ADV"
"449","κρατήρ","NOUN"
"450","τις","DET"
"451","ὑπερερρύῃ","VERB"
"452",",","PUNCT"
"453","σαφῶς","ADV"
"454","οὑτωσὶ","ADV"
"455","λέγων","VERB"
"456",",","PUNCT"
"457","ἐν","ADP"
"458","οἷς","PRON"
"459","περὶ","ADP"
"460","πρώτου","ADJ"
"461","αἰτίου","NOUN"
"462","καὶ","CCONJ"
"463","δευτέρου","ADJ"
"464","φιλοσοφεῖ","VERB"
"465","·","PUNCT"
"466","μή","ADV"
"467","ποτε","ADV"
"468","ἀκούσιον","ADJ"
"469","τὴν","DET"
"470","γέννησιν","NOUN"
"471","εἰσαγάγωμεν","VERB"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","οἷον","PRON"
"475","περίττωμά","NOUN"
"476","τι","DET"
"477","φυσικὸν","ADJ"
"478","καὶ","CCONJ"
"479","δυσκάθεκτον","ADJ"
"480",",","PUNCT"
"481","ἥκιστα","ADV"
"482","ταῖς","DET"
"483","περὶ","ADP"
"484","θεότητος","NOUN"
"485","ὑπονοίαις","NOUN"
"486","πρέπον","VERB"
"487",".","PUNCT"
"488","διὰ","ADP"
"489","τοῦτο","ADJ"
"490","ἐπὶ","ADP"
"491","τῶν","DET"
"492","ἡμετέρων","ADJ"
"493","ὅρων","NOUN"
"494","ἱστάμενοι","VERB"
"495","τὸ","DET"
"496","ἀγέννητον","ADJ"
"497","εἰσάγομεν","VERB"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","τὸ","DET"
"501","γεννητόν","ADJ"
"502",",","PUNCT"
"503","καὶ","CCONJ"
"504","τὸ","DET"
"505","ἐκ","ADP"
"506","τοῦ","DET"
"507","πατρὸς","NOUN"
"508","ἐκπορευόμενον","VERB"
"509",",","PUNCT"
"510","ὥς","ADV"
"511","πού","ADV"
"512","φησιν","VERB"
"513","αὐτὸς","DET"
"514","ὁ","DET"
"515","θεὸς","NOUN"
"516","καὶ","CCONJ"
"517","λόγος","NOUN"
"518",".","PUNCT"
"519","Πότε","ADV"
"520","οὖν","ADV"
"521","ταῦτα","ADJ"
"522",";","PUNCT"
"523","ὑπὲρ","ADP"
"524","τὸ","DET"
"525","πότε","ADV"
"526","ταῦτα","ADJ"
"527",".","PUNCT"
"528","εἰ","SCONJ"
"529","δὲ","ADV"
"530","δεῖ","VERB"
"531","τι","ADJ"
"532","καὶ","ADV"
"533","νεανικῶς","ADV"
"534","εἰπεῖν","VERB"
"535",",","PUNCT"
"536","ὅτε","SCONJ"
"537","ὁ","DET"
"538","πατήρ","NOUN"
"539",".","PUNCT"
"540","πότε","ADV"
"541","δὲ","ADV"
"542","ὁ","DET"
"543","πατήρ","NOUN"
"544",";","PUNCT"
"545","οὐκ","ADV"
"546","ἢν","AUX"
"547","ὅτε","SCONJ"
"548","οὐκ","ADV"
"549","ἦν","AUX"
"550",".","PUNCT"
"551","τοῦτο","ADJ"
"552","οὖν","ADV"
"553","καὶ","CCONJ"
"554","ὁ","DET"
"555","υἱός","NOUN"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","τὸ","DET"
"559","πνεῦμα","NOUN"
"560","τὸ","DET"
"561","ἅγιον","ADJ"
"562",".","PUNCT"
"563","πάλιν","ADV"
"564","ἐρώτα","VERB"
"565","με","PRON"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","πάλιν","ADV"
"569","ἀποκρινοῦμαί","VERB"
"570","σοι","PRON"
"571",".","PUNCT"
"572","πότε","ADV"
"573","ὁ","DET"
"574","υἱὸς","NOUN"
"575","γεγέννηται","VERB"
"576",";","PUNCT"
"577","ὅτε","SCONJ"
"578","ὁ","DET"
"579","πατὴρ","NOUN"
"580","οὐ","ADV"
"581","γεγέννηται","VERB"
"582",".","PUNCT"
"583","πότε","ADV"
"584","δὲ","ADV"
"585","τὸ","DET"
"586","πνεῦμα","NOUN"
"587","ἐκπεπόρευται","VERB"
"588",";","PUNCT"
"589","ὅτε","SCONJ"
"590","ὁ","DET"
"591","υἱὸς","NOUN"
"592","οὐκ","ADV"
"593","ἐκπεπόρευται","VERB"
"594",",","PUNCT"
"595","ἀλλὰ","CCONJ"
"596","γεγέννηται","VERB"
"597","ἀχρόνως","ADV"
"598","καὶ","CCONJ"
"599","ὑπὲρ","ADP"
"600","λόγον","NOUN"
"601","·","PUNCT"
"602","εἰ","SCONJ"
"603","καὶ","ADV"
"604","μὴ","ADV"
"605","δυνάμεθα","VERB"
"606","τὸ","DET"
"607","ὑπὲρ","ADP"
"608","χρόνον","NOUN"
"609","παραστῆσαι","VERB"
"610",",","PUNCT"
"611","θέλοντες","VERB"
"612","χρονικὴν","ADJ"
"613","ἐκφυγεῖν","VERB"
"614","ἔμφασιν","NOUN"
"615","·","PUNCT"
"616","τὸ","DET"
"617","γὰρ","ADV"
"618","ὅτε","SCONJ"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","πρὸ","ADP"
"622","τοῦδε","ADJ"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","μετὰ","ADP"
"626","ταῦτα","ADJ"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","ἀπ","ADP"
"630","ἀρχῆς","NOUN"
"631",",","PUNCT"
"632","οὐκ","ADV"
"633","ἄχρονα","ADJ"
"634",",","PUNCT"
"635","κἂν","SCONJ"
"636","ὅτι","ADV"
"637","μάλιστα","ADV"
"638","βιαζώμεθα","VERB"
"639","·","PUNCT"
"640","πλὴν","ADV"
"641","εἰ","SCONJ"
"642","τὸ","DET"
"643","παρεκτεινόμενον","VERB"
"644","τοῖς","DET"
"645","ἀιδίοις","ADJ"
"646","διάστημα","NOUN"
"647","τὸν","DET"
"648","αἰῶνα","NOUN"
"649","λαμβάνοιμεν","VERB"
"650",",","PUNCT"
"651","τὸ","DET"
"652","μὴ","ADV"
"653","κινήσει","NOUN"
"654","τινὶ","DET"
"655","μηδὲ","CCONJ"
"656","ἡλίου","NOUN"
"657","φορᾷ","NOUN"
"658","μεριζόμενον","VERB"
"659","καὶ","CCONJ"
"660","μετρούμενον","VERB"
"661",",","PUNCT"
"662","ὅπερ","PRON"
"663","ὁ","DET"
"664","χρόνος","NOUN"
"665",".","PUNCT"
"666","πῶς","ADV"
"667","οὖν","ADV"
"668","οὐ","ADV"
"669","συνάναρχα","VERB"
"670",",","PUNCT"
"671","εἰ","SCONJ"
"672","συναίδια","ADJ"
"673",";","PUNCT"
"674","ὅτι","SCONJ"
"675","ἐκεῖθεν","ADV"
"676",",","PUNCT"
"677","εἰ","SCONJ"
"678","καὶ","ADV"
"679","μὴ","ADV"
"680","μετ","ADP"
"681","ἐκεῖνο","ADJ"
"682",".","PUNCT"
"683","τὸ","DET"
"684","μὲν","ADV"
"685","γὰρ","ADV"
"686","ἄναρχον","ADJ"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","ἀίδιον","ADJ"
"690","·","PUNCT"
"691","τὸ","DET"
"692","ἀίδιον","ADJ"
"693","δέ","ADV"
"694",",","PUNCT"
"695","οὐ","ADV"
"696","πάντως","ADV"
"697","ἄναρχον","ADJ"
"698",",","PUNCT"
"699","ἕως","SCONJ"
"700","ἂν","ADV"
"701","εἰς","ADP"
"702","ἀρχὴν","NOUN"
"703","ἀναφέρηται","VERB"
"704","τὸν","DET"
"705","πατέρα","NOUN"
"706",".","PUNCT"
"707","οὐκ","ADV"
"708","ἄναρχα","ADJ"
"709","οὖν","ADV"
"710","τῷ","DET"
"711","αἰτίῳ","ADJ"
"712","·","PUNCT"
"713","δῆλον","ADJ"
"714","δὲ","ADV"
"715","τὸ","DET"
"716","αἴτιον","ADJ"
"717","ὡς","SCONJ"
"718","οὐ","ADV"
"719","πάντως","ADV"
"720","πρεσβύτερον","ADJ"
"721","τῶν","DET"
"722","ὧν","PRON"
"723","αἴτιον","ADJ"
"724","·","PUNCT"
"725","οὐδὲ","ADV"
"726","γὰρ","ADV"
"727","τοῦ","DET"
"728","φωτὸς","NOUN"
"729","ἥλιος","NOUN"
"730",".","PUNCT"
"731","καὶ","CCONJ"
"732","ἄναρχά","ADJ"
"733","πὼς","ADV"
"734","τῷ","DET"
"735","χρόνῳ","NOUN"
"736",",","PUNCT"
"737","κἂν","SCONJ"
"738","σὺ","PRON"
"739","μορ","NOUN"
"740","μολύττῃ","VERB"
"741","τοὺς","DET"
"742","ἁπλουστέρους","ADJ"
"743","·","PUNCT"
"744","οὐ","ADV"
"745","γὰρ","ADV"
"746","ὑπὸ","ADP"
"747","χρόνον","NOUN"
"748","τὰ","DET"
"749","ἐξ","ADP"
"750","ὧν","PRON"
"751","ὁ","DET"
"752","χρόνος","NOUN"
"753",".","PUNCT"
"754","Ἠὼς","NOUN"
"755","οὖν","ADV"
"756","οὐκ","ADV"
"757","ἐμπαθὴς","ADJ"
"758","ἡ","DET"
"759","γέννησις","NOUN"
"760",";","PUNCT"
"761","ὅτι","SCONJ"
"762","ἀσώματος","ADJ"
"763",".","PUNCT"
"764","εἰ","SCONJ"
"765","γὰρ","ADV"
"766","ἡ","DET"
"767","ἐνσώματος","ADJ"
"768","ἐμπαθής","ADJ"
"769",",","PUNCT"
"770","ἀπαθὴς","ADJ"
"771","ἡ","CCONJ"
"772","ἀσώματος","ADJ"
"773",".","PUNCT"
"774","ἐγὼ","PRON"
"775","δέ","ADV"
"776","σε","PRON"
"777","ἀντερήσομαι","VERB"
"778","·","PUNCT"
"779","πῶς","ADV"
"780","θεός","NOUN"
"781",",","PUNCT"
"782","εἰ","SCONJ"
"783","κτίσμα","NOUN"
"784",";","PUNCT"
"785","οὐ","ADV"
"786","γὰρ","ADV"
"787","θεὸς","NOUN"
"788","τὸ","DET"
"789","κτιζό","VERB"
"790","μένον","VERB"
"791","·","PUNCT"
"792","ἵνα","SCONJ"
"793","μὴ","ADV"
"794","λέγω","VERB"
"795",",","PUNCT"
"796","ὅτι","SCONJ"
"797","κἀνταῦθα","ADV"
"798","πάθος","NOUN"
"799",",","PUNCT"
"800","ἂν","SCONJ"
"801","σωματικῶς","ADV"
"802","λαμβάνηται","VERB"
"803",",","PUNCT"
"804","οἷον","ADV"
"805","χρόνος","NOUN"
"806",",","PUNCT"
"807","ἔφεσις","NOUN"
"808",",","PUNCT"
"809","ἀνατύπωσις","NOUN"
"810",",","PUNCT"
"811","φροντίς","NOUN"
"812",",","PUNCT"
"813","ἐλπίς","NOUN"
"814",",","PUNCT"
"815","λύπη","NOUN"
"816",",","PUNCT"
"817","κίνδυνος","NOUN"
"818",",","PUNCT"
"819","ἀποτυχία","NOUN"
"820",",","PUNCT"
"821","διόρθωσις","NOUN"
"822","·","PUNCT"
"823","ἃ","PRON"
"824","πάντα","DET"
"825","καὶ","CCONJ"
"826","πλείω","ADJ"
"827","τούτων","ADJ"
"828","περὶ","ADP"
"829","τὴν","DET"
"830","κτίσιν","NOUN"
"831",",","PUNCT"
"832","ὡς","ADV"
"833","πᾶσιν","ADJ"
"834","εὔδηλον","ADJ"
"835",".","PUNCT"
"836","θαυμάζω","VERB"
"837","δέ","ADV"
"838",",","PUNCT"
"839","ὅτι","SCONJ"
"840","μὴ","ADV"
"841","καὶ","ADV"
"842","τοῦτο","ADJ"
"843","τολμᾷς","VERB"
"844",",","PUNCT"
"845","συνδυασμούς","NOUN"
"846","τινας","DET"
"847","ἐννοεῖν","VERB"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","χρόνους","NOUN"
"851","κυήσεως","NOUN"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","κινδύνους","NOUN"
"855","ἀμβλώσεως","NOUN"
"856",",","PUNCT"
"857","ὡς","ADV"
"858","οὐδὲ","ADV"
"859","γεννᾷν","VERB"
"860","ἐγχωροῦν","VERB"
"861",",","PUNCT"
"862","εἰ","SCONJ"
"863","μὴ","ADV"
"864","οὕτω","ADV"
"865","γεγέννηκεν","VERB"
"866","·","PUNCT"
"867","ἢ","CCONJ"
"868","πάλιν","ADV"
"869","πτηνῶν","ADJ"
"870","τινὰς","DET"
"871","καὶ","CCONJ"
"872","χερσαίων","ADJ"
"873","καὶ","CCONJ"
"874","ἐνύδρων","ADJ"
"875","γεννήσεις","VERB"
"876","ἀπαριθμούμενος","VERB"
"877",",","PUNCT"
"878","τούτων","DET"
"879","τινὶ","PRON"
"880","τῶν","DET"
"881","γεννήσεων","NOUN"
"882","ὑπάγειν","VERB"
"883","τὴν","DET"
"884","θείαν","ADJ"
"885","καὶ","CCONJ"
"886","ἀνεκλά","ADJ"
"887","λῆτον","ADJ"
"888",",","PUNCT"
"889","ἢ","CCONJ"
"890","καὶ","ADV"
"891","τὸν","DET"
"892","υἱὸν","NOUN"
"893","ἀναιρεῖν","VERB"
"894","ἐκ","ADP"
"895","τῆς","DET"
"896","καινῆς","ADJ"
"897","ὑποθέσεως","NOUN"
"898",".","PUNCT"
"899","καὶ","CCONJ"
"900","οὐδ","ADV"
"901","ἐκεῖνο","ADJ"
"902","δύνασαι","VERB"
"903","συνιδεῖν","VERB"
"904",",","PUNCT"
"905","ὅτι","SCONJ"
"906","ᾧ","PRON"
"907","διάφορος","ADJ"
"908","ἡ","DET"
"909","κατὰ","ADP"
"910","σάρκα","NOUN"
"911","γέννησις","NOUN"
"912",",","PUNCT"
"913","—","SCONJ"
"914","ποῦ","ADV"
"915","γὰρ","ADV"
"916","ἐν","ADP"
"917","τοῖς","DET"
"918","σοῖς","ADJ"
"919","ἔγνως","VERB"
"920","θεοτόκον","NOUN"
"921","παρθένον","NOUN"
"922",";","PUNCT"
"923","—","SCONJ"
"924","τούτῳ","ADJ"
"925","καὶ","ADV"
"926","ἡ","DET"
"927","πνευματικὴ","ADJ"
"928","γέννησις","NOUN"
"929","ἐξαλλάττουσα","VERB"
"930","·","PUNCT"
"931","μᾶλλον","ADV"
"932","δέ","ADV"
"933",",","PUNCT"
"934","ᾧ","PRON"
"935","τὸ","DET"
"936","εἶναι","AUX"
"937","μὴ","ADV"
"938","ταὐτόν","ADJ"
"939",",","PUNCT"
"940","τούτῳ","ADJ"
"941","καὶ","ADV"
"942","τὸ","DET"
"943","γεννᾷν","VERB"
"944","διάφορον","ADJ"
"945",".","PUNCT"
"946","τίς","PRON"
"947","οὖν","ADV"
"948","ἐστὶ","AUX"
"949","πατὴρ","NOUN"
"950","οὐκ","ADV"
"951","ἠργμένος","VERB"
"952",";","PUNCT"
"953","ὅς","PRON"
"954","τις","ADJ"
"955","οὐδὲ","ADV"
"956","τοῦ","DET"
"957","εἶναι","AUX"
"958","ἤρξατο","VERB"
"959","·","PUNCT"
"960","ᾧ","PRON"
"961","δὲ","ADV"
"962","τὸ","DET"
"963","εἶναι","AUX"
"964","ἤρξατο","VERB"
"965",",","PUNCT"
"966","τούτῳ","ADJ"
"967","καὶ","ADV"
