"ID","TOKEN","NER"
"179","ἀμφότερα","O"
"180","ὡς","O"
"181","οἷόν","O"
"182","τε","O"
"183","διὰ","O"
"184","βραχέων","O"
"185",",","O"
"186","ἵν","O"
"187","εὐσύνοπτα","O"
"188","γένηται","O"
"189","τὰ","O"
"190","λεγόμενα","O"
"191",",","O"
"192","ὥσπερ","O"
"193","ὃν","O"
"194","αὐτοὶ","O"
"195","λόγον","O"
"196","εἰσαγωγικὸν","O"
"197","ἐπενόησαν","O"
"198","πρὸς","O"
"199","ἐξαπάτην","O"
"200","τῶν","O"
"201","ἁπλουστέρων","O"
"202","ἢ","O"
"203","εὐηθεστέρων","O"
"204",",","O"
"205","καὶ","O"
"206","μὴ","O"
"207","τῷ","O"
"208","μήκει","O"
"209","τοῦ","O"
"210","λόγου","O"
"211","διαχεθῇ","O"
"212","τὰ","O"
"213","νοούμενα","O"
"214",",","O"
"215","καθάπερ","O"
"216","ὕδωρ","O"
"217","οὐ","O"
"218","σωλῆνι","O"
"219","σφιγγόμενον","O"
"220",",","O"
"221","ἀλλὰ","O"
"222","κατὰ","O"
"223","πεδίου","O"
"224","χεόμενον","O"
"225","καὶ","O"
"226","λυόμενον","O"
"227",".","O"
"228","τρεῖς","O"
"229","αἱ","O"
"230","ἀνωτάτω","O"
"231","δόξαι","O"
"232","περὶ","O"
"233","θεοῦ","O"
"234",",","O"
"235","ἀναρχία","O"
"236",",","O"
"237","καὶ","O"
"238","πολυαρχία","O"
"239",",","O"
"240","καὶ","O"
"241","μοναρχία","O"
"242",".","O"
"243","αἱ","O"
"244","μὲν","O"
"245","οὖν","O"
"246","δύο","O"
"247","παισὶν","O"
"248","Ελλήνων","NORP"
"249","ἐπαίχθησαν","O"
"250",",","O"
"251","καὶ","O"
"252","παιζέσθωσαν","O"
"253",".","O"
"254","τό","O"
"255","τε","O"
"256","γὰρ","O"
"257","ἄναρχον","O"
"258","ἄτακτον","O"
"259","·","O"
"260","τό","O"
"261","τε","O"
"262","πολύαρχον","O"
"263","στασιῶδες","O"
"264",",","O"
"265","καὶ","O"
"266","οὕτως","O"
"267","ἄναρχον","O"
"268",",","O"
"269","καὶ","O"
"270","οὕτως","O"
"271","ἄτακτον","O"
"272",".","O"
"273","εἰς","O"
"274","ταὐτὸν","O"
"275","γὰρ","O"
"276","ἀμφότερα","O"
"277","φέρει","O"
"278",",","O"
"279","τὴν","O"
"280","ἀταξίαν","O"
"281",",","O"
"282","ἡ","O"
"283","δὲ","O"
"284","εἰς","O"
"285","λύσιν","O"
"286","·","O"
"287","ἀταξία","O"
"288","γὰρ","O"
"289","μελέτη","O"
"290","λύσεως","O"
"291",".","O"
"292","ἡμῖν","O"
"293","δὲ","O"
"294","μοναρχία","O"
"295","τὸ","O"
"296","τιμώμενον","O"
"297","·","O"
"298","μοναρχία","O"
"299","δέ","O"
"300",",","O"
"301","οὐχ","O"
"302","ἢν","O"
"303","ἓν","O"
"304","περιγράφει","O"
"305","πρόσωπον","O"
"306","·","O"
"307","ἔστι","O"
"308","γὰρ","O"
"309","καὶ","O"
"310","τὸ","O"
"311","ἓν","O"
"312","στασιάζον","O"
"313","πρὸς","O"
"314","ἑαυτὸ","O"
"315","πολλὰ","O"
"316","καθίστασθαι","O"
"317","·","O"
"318","ἀλλ","O"
"319","ἢν","O"
"320","φύσεως","O"
"321","ὁμοτιμία","O"
"322","συνίστησι","O"
"323",",","O"
"324","καὶ","O"
"325","γνώμης","O"
"326","σύμπνοια","O"
"327",",","O"
"328","καὶ","O"
"329","ταὐτότης","O"
"330","κινήσεως","O"
"331",",","O"
"332","καὶ","O"
"333","πρὸς","O"
"334","τὸ","O"
"335","ἓν","O"
"336","τῶν","O"
"337","ἐξ","O"
"338","αὐτοῦ","O"
"339","σύννευσις","O"
"340",",","O"
"341","ὅπερ","O"
"342","ἀμήχανον","O"
"343","ἐπὶ","O"
"344","τῆς","O"
"345","γενητῆς","O"
"346","φύσεως","O"
"347",",","O"
"348","ὥστε","O"
"349","κἂν","O"
"350","ἀριθμῷ","O"
"351","διαφέρῃ","O"
"352",",","O"
"353","τῇ","O"
"354","γε","O"
"355","οὐσίᾳ","O"
"356","μὴ","O"
"357","τέμνεσθαι","O"
"358",".","O"
"359","διὰ","O"
"360","τοῦτο","O"
"361","μονὰς","O"
"362","ἀπ","O"
"363","ἀρχῆς","O"
"364",",","O"
"365","εἰς","O"
"366","δυάδα","O"
"367","κινηθεῖσα","O"
"368",",","O"
"369","μέχρι","O"
"370","τριάδος","O"
"371","ἔστη","O"
"372",".","O"
"373","καὶ","O"
"374","τοῦτό","O"
"375","ἐστιν","O"
"376","ἡμῖν","O"
"377","ὁ","O"
"378","πατήρ","O"
"379",",","O"
"380","καὶ","O"
"381","ὁ","O"
"382","υἱός","O"
"383",",","O"
"384","καὶ","O"
"385","τὸ","O"
"386","ἅγιον","LOC"
"387","πνεῦμα","LOC"
"388","·","O"
"389","ὁ","O"
"390","μὲν","O"
"391","γεννήτωρ","O"
"392","καὶ","O"
"393","προβολεύς","O"
"394",",","O"
"395","λέγω","O"
"396","δὲ","O"
"397","ἀπαθῶς","O"
"398",",","O"
"399","καὶ","O"
"400","ἀχρόνως","O"
"401",",","O"
"402","καὶ","O"
"403","ἀσω","O"
"404","μάτως","O"
"405","·","O"
"406","τῶν","O"
"407","δέ","O"
"408",",","O"
"409","τὸ","O"
"410","μὲν","O"
"411","γέννημα","O"
"412",",","O"
"413","τὸ","O"
"414","δὲ","O"
"415","πρόβλημα","O"
"416",",","O"
"417","ἢ","O"
"418","οὐκ","O"
"419","οἱδ","O"
"420","ὅπως","O"
"421","ἄν","O"
"422","τις","O"
"423","ταῦτα","O"
"424","καλέσειεν","O"
"425",",","O"
"426","ἀφελὼν","O"
"427","πάντῃ","O"
"428","τῶν","O"
"429","ὁρωμένων","O"
"430",".","O"
"431","οὐ","O"
"432","γὰρ","O"
"433","δὴ","O"
"434","ὑπέρχυσιν","O"
"435","ἀγαθότητος","O"
"436","εἰπεῖν","O"
"437","θαρρήσομεν","O"
"438",",","O"
"439","ὃ","O"
"440","τῶν","O"
"441","παρ","O"
"442","Ἕλλησι","NORP"
"443","φιλοσοφησάντων","O"
"444","εἰπεῖν","O"
"445","τις","O"
"446","ἐτόλμησεν","O"
"447",",","O"
"448","οἷον","O"
"449","κρατήρ","O"
"450","τις","O"
"451","ὑπερερρύῃ","O"
"452",",","O"
"453","σαφῶς","O"
"454","οὑτωσὶ","O"
"455","λέγων","O"
"456",",","O"
"457","ἐν","O"
"458","οἷς","O"
"459","περὶ","O"
"460","πρώτου","O"
"461","αἰτίου","O"
"462","καὶ","O"
"463","δευτέρου","O"
"464","φιλοσοφεῖ","O"
"465","·","O"
"466","μή","O"
"467","ποτε","O"
"468","ἀκούσιον","O"
"469","τὴν","O"
"470","γέννησιν","O"
"471","εἰσαγάγωμεν","O"
"472",",","O"
"473","καὶ","O"
"474","οἷον","O"
"475","περίττωμά","O"
"476","τι","O"
"477","φυσικὸν","O"
"478","καὶ","O"
"479","δυσκάθεκτον","O"
"480",",","O"
"481","ἥκιστα","O"
"482","ταῖς","O"
"483","περὶ","O"
"484","θεότητος","O"
"485","ὑπονοίαις","O"
"486","πρέπον","O"
"487",".","O"
"488","διὰ","O"
"489","τοῦτο","O"
"490","ἐπὶ","O"
"491","τῶν","O"
"492","ἡμετέρων","O"
"493","ὅρων","O"
"494","ἱστάμενοι","O"
"495","τὸ","O"
"496","ἀγέννητον","O"
"497","εἰσάγομεν","O"
"498",",","O"
"499","καὶ","O"
"500","τὸ","O"
"501","γεννητόν","O"
"502",",","O"
"503","καὶ","O"
"504","τὸ","O"
"505","ἐκ","O"
"506","τοῦ","O"
"507","πατρὸς","O"
"508","ἐκπορευόμενον","O"
"509",",","O"
"510","ὥς","O"
"511","πού","O"
"512","φησιν","O"
"513","αὐτὸς","O"
"514","ὁ","O"
"515","θεὸς","O"
"516","καὶ","O"
"517","λόγος","O"
"518",".","O"
"519","Πότε","O"
"520","οὖν","O"
"521","ταῦτα","O"
"522",";","O"
"523","ὑπὲρ","O"
"524","τὸ","O"
"525","πότε","O"
"526","ταῦτα","O"
"527",".","O"
"528","εἰ","O"
"529","δὲ","O"
"530","δεῖ","O"
"531","τι","O"
"532","καὶ","O"
"533","νεανικῶς","O"
"534","εἰπεῖν","O"
"535",",","O"
"536","ὅτε","O"
"537","ὁ","O"
"538","πατήρ","O"
"539",".","O"
"540","πότε","O"
"541","δὲ","O"
"542","ὁ","O"
"543","πατήρ","O"
"544",";","O"
"545","οὐκ","O"
"546","ἢν","O"
"547","ὅτε","O"
"548","οὐκ","O"
"549","ἦν","O"
"550",".","O"
"551","τοῦτο","O"
"552","οὖν","O"
"553","καὶ","O"
"554","ὁ","O"
"555","υἱός","O"
"556",",","O"
"557","καὶ","O"
"558","τὸ","O"
"559","πνεῦμα","O"
"560","τὸ","O"
"561","ἅγιον","NORP"
"562",".","O"
"563","πάλιν","O"
"564","ἐρώτα","O"
"565","με","O"
"566",",","O"
"567","καὶ","O"
"568","πάλιν","O"
"569","ἀποκρινοῦμαί","O"
"570","σοι","O"
"571",".","O"
"572","πότε","O"
"573","ὁ","O"
"574","υἱὸς","O"
"575","γεγέννηται","O"
"576",";","O"
"577","ὅτε","O"
"578","ὁ","O"
"579","πατὴρ","O"
"580","οὐ","O"
"581","γεγέννηται","O"
"582",".","O"
"583","πότε","O"
"584","δὲ","O"
"585","τὸ","O"
"586","πνεῦμα","O"
"587","ἐκπεπόρευται","O"
"588",";","O"
"589","ὅτε","O"
"590","ὁ","O"
"591","υἱὸς","O"
"592","οὐκ","O"
"593","ἐκπεπόρευται","O"
"594",",","O"
"595","ἀλλὰ","O"
"596","γεγέννηται","O"
"597","ἀχρόνως","O"
"598","καὶ","O"
"599","ὑπὲρ","O"
"600","λόγον","O"
"601","·","O"
"602","εἰ","O"
"603","καὶ","O"
"604","μὴ","O"
"605","δυνάμεθα","O"
"606","τὸ","O"
"607","ὑπὲρ","O"
"608","χρόνον","O"
"609","παραστῆσαι","O"
"610",",","O"
"611","θέλοντες","O"
"612","χρονικὴν","O"
"613","ἐκφυγεῖν","O"
"614","ἔμφασιν","O"
"615","·","O"
"616","τὸ","O"
"617","γὰρ","O"
"618","ὅτε","O"
"619",",","O"
"620","καὶ","O"
"621","πρὸ","O"
"622","τοῦδε","O"
"623",",","O"
"624","καὶ","O"
"625","μετὰ","O"
"626","ταῦτα","O"
"627",",","O"
"628","καὶ","O"
"629","ἀπ","O"
"630","ἀρχῆς","O"
"631",",","O"
"632","οὐκ","O"
"633","ἄχρονα","O"
"634",",","O"
"635","κἂν","O"
"636","ὅτι","O"
"637","μάλιστα","O"
"638","βιαζώμεθα","O"
"639","·","O"
"640","πλὴν","O"
"641","εἰ","O"
"642","τὸ","O"
"643","παρεκτεινόμενον","O"
"644","τοῖς","O"
"645","ἀιδίοις","O"
"646","διάστημα","O"
"647","τὸν","O"
"648","αἰῶνα","O"
"649","λαμβάνοιμεν","O"
"650",",","O"
"651","τὸ","O"
"652","μὴ","O"
"653","κινήσει","O"
"654","τινὶ","O"
"655","μηδὲ","O"
"656","ἡλίου","O"
"657","φορᾷ","O"
"658","μεριζόμενον","O"
"659","καὶ","O"
"660","μετρούμενον","O"
"661",",","O"
"662","ὅπερ","O"
"663","ὁ","O"
"664","χρόνος","O"
"665",".","O"
"666","πῶς","O"
"667","οὖν","O"
"668","οὐ","O"
"669","συνάναρχα","O"
"670",",","O"
"671","εἰ","O"
"672","συναίδια","O"
"673",";","O"
"674","ὅτι","O"
"675","ἐκεῖθεν","O"
"676",",","O"
"677","εἰ","O"
"678","καὶ","O"
"679","μὴ","O"
"680","μετ","O"
"681","ἐκεῖνο","O"
"682",".","O"
"683","τὸ","O"
"684","μὲν","O"
"685","γὰρ","O"
"686","ἄναρχον","O"
"687",",","O"
"688","καὶ","O"
"689","ἀίδιον","O"
"690","·","O"
"691","τὸ","O"
"692","ἀίδιον","O"
"693","δέ","O"
"694",",","O"
"695","οὐ","O"
"696","πάντως","O"
"697","ἄναρχον","O"
"698",",","O"
"699","ἕως","O"
"700","ἂν","O"
"701","εἰς","O"
"702","ἀρχὴν","O"
"703","ἀναφέρηται","O"
"704","τὸν","O"
"705","πατέρα","O"
"706",".","O"
"707","οὐκ","O"
"708","ἄναρχα","O"
"709","οὖν","O"
"710","τῷ","O"
"711","αἰτίῳ","O"
"712","·","O"
"713","δῆλον","O"
"714","δὲ","O"
"715","τὸ","O"
"716","αἴτιον","O"
"717","ὡς","O"
"718","οὐ","O"
"719","πάντως","O"
"720","πρεσβύτερον","O"
"721","τῶν","O"
"722","ὧν","O"
"723","αἴτιον","O"
"724","·","O"
"725","οὐδὲ","O"
"726","γὰρ","O"
"727","τοῦ","O"
"728","φωτὸς","O"
"729","ἥλιος","O"
"730",".","O"
"731","καὶ","O"
"732","ἄναρχά","O"
"733","πὼς","O"
"734","τῷ","O"
"735","χρόνῳ","O"
"736",",","O"
"737","κἂν","O"
"738","σὺ","O"
"739","μορ","O"
"740","μολύττῃ","O"
"741","τοὺς","O"
"742","ἁπλουστέρους","O"
"743","·","O"
"744","οὐ","O"
"745","γὰρ","O"
"746","ὑπὸ","O"
"747","χρόνον","O"
"748","τὰ","O"
"749","ἐξ","O"
"750","ὧν","O"
"751","ὁ","O"
"752","χρόνος","O"
"753",".","O"
"754","Ἠὼς","O"
"755","οὖν","O"
"756","οὐκ","O"
"757","ἐμπαθὴς","O"
"758","ἡ","O"
"759","γέννησις","O"
"760",";","O"
"761","ὅτι","O"
"762","ἀσώματος","O"
"763",".","O"
"764","εἰ","O"
"765","γὰρ","O"
"766","ἡ","O"
"767","ἐνσώματος","O"
"768","ἐμπαθής","O"
"769",",","O"
"770","ἀπαθὴς","O"
"771","ἡ","O"
"772","ἀσώματος","O"
"773",".","O"
"774","ἐγὼ","O"
"775","δέ","O"
"776","σε","O"
"777","ἀντερήσομαι","O"
"778","·","O"
"779","πῶς","O"
"780","θεός","O"
"781",",","O"
"782","εἰ","O"
"783","κτίσμα","O"
"784",";","O"
"785","οὐ","O"
"786","γὰρ","O"
"787","θεὸς","O"
"788","τὸ","O"
"789","κτιζό","O"
"790","μένον","O"
"791","·","O"
"792","ἵνα","O"
"793","μὴ","O"
"794","λέγω","O"
"795",",","O"
"796","ὅτι","O"
"797","κἀνταῦθα","O"
"798","πάθος","O"
"799",",","O"
"800","ἂν","O"
"801","σωματικῶς","O"
"802","λαμβάνηται","O"
"803",",","O"
"804","οἷον","O"
"805","χρόνος","O"
"806",",","O"
"807","ἔφεσις","O"
"808",",","O"
"809","ἀνατύπωσις","O"
"810",",","O"
"811","φροντίς","O"
"812",",","O"
"813","ἐλπίς","O"
"814",",","O"
"815","λύπη","O"
"816",",","O"
"817","κίνδυνος","O"
"818",",","O"
"819","ἀποτυχία","O"
"820",",","O"
"821","διόρθωσις","O"
"822","·","O"
"823","ἃ","O"
"824","πάντα","O"
"825","καὶ","O"
"826","πλείω","O"
"827","τούτων","O"
"828","περὶ","O"
"829","τὴν","O"
"830","κτίσιν","O"
"831",",","O"
"832","ὡς","O"
"833","πᾶσιν","O"
"834","εὔδηλον","O"
"835",".","O"
"836","θαυμάζω","O"
"837","δέ","O"
"838",",","O"
"839","ὅτι","O"
"840","μὴ","O"
"841","καὶ","O"
"842","τοῦτο","O"
"843","τολμᾷς","O"
"844",",","O"
"845","συνδυασμούς","O"
"846","τινας","O"
"847","ἐννοεῖν","O"
"848",",","O"
"849","καὶ","O"
"850","χρόνους","O"
"851","κυήσεως","O"
"852",",","O"
"853","καὶ","O"
"854","κινδύνους","O"
"855","ἀμβλώσεως","O"
"856",",","O"
"857","ὡς","O"
"858","οὐδὲ","O"
"859","γεννᾷν","O"
"860","ἐγχωροῦν","O"
"861",",","O"
"862","εἰ","O"
"863","μὴ","O"
"864","οὕτω","O"
"865","γεγέννηκεν","O"
"866","·","O"
"867","ἢ","O"
"868","πάλιν","O"
"869","πτηνῶν","O"
"870","τινὰς","O"
"871","καὶ","O"
"872","χερσαίων","O"
"873","καὶ","O"
"874","ἐνύδρων","O"
"875","γεννήσεις","O"
"876","ἀπαριθμούμενος","O"
"877",",","O"
"878","τούτων","O"
"879","τινὶ","O"
"880","τῶν","O"
"881","γεννήσεων","O"
"882","ὑπάγειν","O"
"883","τὴν","O"
"884","θείαν","O"
"885","καὶ","O"
"886","ἀνεκλά","O"
"887","λῆτον","O"
"888",",","O"
"889","ἢ","O"
"890","καὶ","O"
"891","τὸν","O"
"892","υἱὸν","O"
"893","ἀναιρεῖν","O"
"894","ἐκ","O"
"895","τῆς","O"
"896","καινῆς","O"
"897","ὑποθέσεως","O"
"898",".","O"
"899","καὶ","O"
"900","οὐδ","O"
"901","ἐκεῖνο","O"
"902","δύνασαι","O"
"903","συνιδεῖν","O"
"904",",","O"
"905","ὅτι","O"
"906","ᾧ","O"
"907","διάφορος","O"
"908","ἡ","O"
"909","κατὰ","O"
"910","σάρκα","O"
"911","γέννησις","O"
"912",",","O"
"913","—","O"
"914","ποῦ","O"
"915","γὰρ","O"
"916","ἐν","O"
"917","τοῖς","O"
"918","σοῖς","O"
"919","ἔγνως","O"
"920","θεοτόκον","O"
"921","παρθένον","O"
"922",";","O"
"923","—","O"
"924","τούτῳ","O"
"925","καὶ","O"
"926","ἡ","O"
"927","πνευματικὴ","O"
"928","γέννησις","O"
"929","ἐξαλλάττουσα","O"
"930","·","O"
"931","μᾶλλον","O"
"932","δέ","O"
"933",",","O"
"934","ᾧ","O"
"935","τὸ","O"
"936","εἶναι","O"
"937","μὴ","O"
"938","ταὐτόν","O"
"939",",","O"
"940","τούτῳ","O"
"941","καὶ","O"
"942","τὸ","O"
"943","γεννᾷν","O"
"944","διάφορον","O"
"945",".","O"
"946","τίς","O"
"947","οὖν","O"
"948","ἐστὶ","O"
"949","πατὴρ","O"
"950","οὐκ","O"
"951","ἠργμένος","O"
"952",";","O"
"953","ὅς","O"
"954","τις","O"
"955","οὐδὲ","O"
"956","τοῦ","O"
"957","εἶναι","O"
"958","ἤρξατο","O"
"959","·","O"
"960","ᾧ","O"
"961","δὲ","O"
"962","τὸ","O"
"963","εἶναι","O"
"964","ἤρξατο","O"
"965",",","O"
"966","τούτῳ","O"
"967","καὶ","O"
"968","τὸ","O"
"969","εἶναι","O"
"970","πατρί","O"
"971",".","O"
"972","οὔκουν","O"
"973","πατὴρ","O"
"974","ὕστερον","O"
"975",",","O"
"976","οὐ","O"
"977","γὰρ","O"
"978","ἤρξατο","O"
"979","·","O"
"980","καὶ","O"
"981","πατὴρ","O"
"982","κυρίως","O"
"983",",","O"
"984","ὅτι","O"
"985","μὴ","O"
"986","καὶ","O"
"987","υἱός","O"
"988","·","O"
"989","ὥσπερ","O"
"990","καὶ","O"
"991","υἱὸς","O"
"992","κυρίως","O"
"993",",","O"
"994","ὅτι","O"
"995","μὴ","O"
"996","καὶ","O"
"997","πατήρ","O"
"998",".","O"
"999","τὰ","O"
"1000","γὰρ","O"
"1001","ἡμέτερα","O"
"1002","οὐ","O"
"1003","κυρίως","O"
"1004",",","O"
"1005","ὅτι","O"
"1006","καὶ","O"
"1007","ἄμφω","O"
"1008","·","O"
"1009","οὐ","O"
"1010","γὰρ","O"
"1011","τόδε","O"
"1012","μᾶλλον","O"
"1013","ἢ","O"
"1014","τόδε","O"
"1015","·","O"
"1016","καὶ","O"
"1017","ἐξ","O"
"1018","ἀμφοῖν","O"
"1019","ἡμεῖς","O"
"1020",",","O"
"1021","οὐχ","O"
"1022","ἑνός","O"
"1023",",","O"
"1024","ὥστε","O"
"1025","μερίζεσθαι","O"
"1026",",","O"
"1027","καὶ","O"
"1028","κατ","O"
"1029","ὀλίγον","O"
"1030","ἄνθρωποι","O"
"1031",",","O"
"1032","καὶ","O"
"1033","ἴσως","O"
"1034","οὐδὲ","O"
"1035","ἄνθρωποι","O"
"1036",",","O"
"1037","καὶ","O"
"1038","οἷοι","O"
"1039","μὴ","O"
"1040","τεθελήμεθα","O"
"1041",",","O"
"1042","καὶ","O"
"1043","ἀφιέντες","O"
"1044","καὶ","O"
"1045","ἀφιέμενοι","O"
"1046",",","O"
"1047","ὡς","O"
"1048","μόνας","O"
"1049","τὰς","O"
"1050","σχέσεις","O"
"1051","λείπεσθαι","O"
"1052","ὀρφανὰς","O"
"1053","τῶν","O"
"1054","πραγμάτων","O"
"1055",".","O"
"1056","ἀλλὰ","O"
"1057","τὸ","O"
"1058","ἐγέννησε","O"
"1059",",","O"
"1060","φησίν","O"
"1061",",","O"
"1062","αὐτό","O"
"1063",",","O"
"1064","καὶ","O"
"1065","τὸ","O"
"1066","γεγέννηται","O"
"1067",",","O"
"1068","τί","O"
"1069","ἄλλο","O"
"1070",",","O"
"1071","ἢ","O"
"1072","ἀρχὴν","O"
"1073","εἰσάγει","O"
"1074","γεννήσεως","O"
"1075",";","O"
"1076","τί","O"
"1077","οὖν","O"
"1078","ἂν","O"
"1079","μηδὲ","O"
"1080","τοῦτο","O"
"1081","λέγωμεν","O"
"1082",",","O"
"1083","ἀλλ","O"
"1084","ἦν","O"
"1085","ἀπ","O"
"1086","ἀρχῆς","O"
"1087","γεγεννημένος","O"
"1088",",","O"
"1089","ἵνα","O"
"1090","σου","O"
"1091","ῥᾳδίως","O"
"1092","φύγωμεν","O"
"1093","τὰς","O"
"1094","περιέργους","O"
"1095","ἐνστάσεις","O"
"1096","καὶ","O"
"1097","Φιλοχρόνους","O"
"1098",";","O"
"1099","ἆρα","O"
"1100","γραφὴν","O"
"1101","ἀποίσεις","O"
"1102","καθ","O"
"1103","ἡμῶν","O"
"1104",",","O"
"1105","ὡς","O"
"1106","παραχαραττόντων","O"
"1107","τι","O"
"1108","τῆς","O"
"1109","γραφῆς","O"
"1110","καὶ","O"
"1111","τῆς","O"
"1112","ἀληθείας","O"
"1113",";","O"
"1114","ἢ","O"
"1115","πᾶσιν","O"
"1116","εὔδηλον","O"
"1117",",","O"
"1118","ὅτι","O"
"1119","πολλὰ","O"
"1120","τῶν","O"
"1121","χρονικῶς","O"
"1122","λεγομένων","O"
"1123","ἐνηλλαγμένως","O"
"1124","τοῖς","O"
"1125","χρόνοις","O"
"1126","προΦέρεται","O"
"1127",",","O"
"1128","καὶ","O"
"1129","μάλιστα","O"
"1130","παρὰ","O"
"1131","τῇ","O"
"1132","συνηθείᾳ","O"
"1133","τῆς","O"
"1134","γραφῆς","O"
"1135",",","O"
"1136","οὐχ","O"
"1137","ὅσα","O"
"1138","τοῦ","O"
"1139","παρεληλυθότος","NORP"
"1140","χρόνου","O"
"1141","μόνον","O"
"1142","ἐστίν","O"
"1143",",","O"
"1144","ἢ","O"
"1145","τοῦ","O"
"1146","παρόντος","O"
"1147",",","O"
"1148","ἀλλὰ","O"
"1149","καὶ","O"
"1150","ὅσα","O"
"1151","τοῦ","O"
"1152","μέλλοντος","O"
"1153",";","O"
"1154","ὡς","O"
"1155","τό","O"
"1156","·","O"
"1157","Ἵνα","O"
"1158","τί","O"
"1159","ἐφρύαξαν","O"
"1160","ἔθνη","O"
"1161",";","O"
"1162","οὔπω","O"
"1163","γὰρ","O"
"1164","ἐφρυάξαντο","O"
"1165","·","O"
"1166","καί","O"
"1167",",","O"
"1168","Ἐν","O"
"1169","ποταμῷ","O"
"1170","διελεύσονται","O"
"1171","ποδί","O"
"1172","·","O"
