"ID","TOKEN","IS_STOP"
"314","ἑαυτὸ","FALSE"
"315","πολλὰ","FALSE"
"316","καθίστασθαι","FALSE"
"317","·","FALSE"
"318","ἀλλ","FALSE"
"319","ἢν","TRUE"
"320","φύσεως","FALSE"
"321","ὁμοτιμία","FALSE"
"322","συνίστησι","FALSE"
"323",",","FALSE"
"324","καὶ","TRUE"
"325","γνώμης","FALSE"
"326","σύμπνοια","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","ταὐτότης","FALSE"
"330","κινήσεως","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","πρὸς","TRUE"
"334","τὸ","TRUE"
"335","ἓν","FALSE"
"336","τῶν","TRUE"
"337","ἐξ","TRUE"
"338","αὐτοῦ","TRUE"
"339","σύννευσις","FALSE"
"340",",","FALSE"
"341","ὅπερ","FALSE"
"342","ἀμήχανον","FALSE"
"343","ἐπὶ","TRUE"
"344","τῆς","TRUE"
"345","γενητῆς","FALSE"
"346","φύσεως","FALSE"
"347",",","FALSE"
"348","ὥστε","TRUE"
"349","κἂν","TRUE"
"350","ἀριθμῷ","FALSE"
"351","διαφέρῃ","FALSE"
"352",",","FALSE"
"353","τῇ","TRUE"
"354","γε","TRUE"
"355","οὐσίᾳ","FALSE"
"356","μὴ","TRUE"
"357","τέμνεσθαι","FALSE"
"358",".","FALSE"
"359","διὰ","TRUE"
"360","τοῦτο","TRUE"
"361","μονὰς","FALSE"
"362","ἀπ","FALSE"
"363","ἀρχῆς","FALSE"
"364",",","FALSE"
"365","εἰς","TRUE"
"366","δυάδα","FALSE"
"367","κινηθεῖσα","FALSE"
"368",",","FALSE"
"369","μέχρι","FALSE"
"370","τριάδος","FALSE"
"371","ἔστη","FALSE"
"372",".","FALSE"
"373","καὶ","TRUE"
"374","τοῦτό","TRUE"
"375","ἐστιν","TRUE"
"376","ἡμῖν","TRUE"
"377","ὁ","TRUE"
"378","πατήρ","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","ὁ","TRUE"
"382","υἱός","FALSE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","τὸ","TRUE"
"386","ἅγιον","FALSE"
"387","πνεῦμα","FALSE"
"388","·","FALSE"
"389","ὁ","TRUE"
"390","μὲν","TRUE"
"391","γεννήτωρ","FALSE"
"392","καὶ","TRUE"
"393","προβολεύς","FALSE"
"394",",","FALSE"
"395","λέγω","FALSE"
"396","δὲ","TRUE"
"397","ἀπαθῶς","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","ἀχρόνως","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","ἀσω","FALSE"
"404","μάτως","FALSE"
"405","·","FALSE"
"406","τῶν","TRUE"
"407","δέ","TRUE"
"408",",","FALSE"
"409","τὸ","TRUE"
"410","μὲν","TRUE"
"411","γέννημα","FALSE"
"412",",","FALSE"
"413","τὸ","TRUE"
"414","δὲ","TRUE"
"415","πρόβλημα","FALSE"
"416",",","FALSE"
"417","ἢ","TRUE"
"418","οὐκ","TRUE"
"419","οἱδ","FALSE"
"420","ὅπως","FALSE"
"421","ἄν","TRUE"
"422","τις","TRUE"
"423","ταῦτα","TRUE"
"424","καλέσειεν","FALSE"
"425",",","FALSE"
"426","ἀφελὼν","FALSE"
"427","πάντῃ","FALSE"
"428","τῶν","TRUE"
"429","ὁρωμένων","FALSE"
"430",".","FALSE"
"431","οὐ","TRUE"
"432","γὰρ","TRUE"
"433","δὴ","TRUE"
"434","ὑπέρχυσιν","FALSE"
"435","ἀγαθότητος","FALSE"
"436","εἰπεῖν","FALSE"
"437","θαρρήσομεν","FALSE"
"438",",","FALSE"
"439","ὃ","TRUE"
"440","τῶν","TRUE"
"441","παρ","FALSE"
"442","Ἕλλησι","FALSE"
"443","φιλοσοφησάντων","FALSE"
"444","εἰπεῖν","FALSE"
"445","τις","TRUE"
"446","ἐτόλμησεν","FALSE"
"447",",","FALSE"
"448","οἷον","FALSE"
"449","κρατήρ","FALSE"
"450","τις","TRUE"
"451","ὑπερερρύῃ","FALSE"
"452",",","FALSE"
"453","σαφῶς","FALSE"
"454","οὑτωσὶ","FALSE"
"455","λέγων","FALSE"
"456",",","FALSE"
"457","ἐν","TRUE"
"458","οἷς","TRUE"
"459","περὶ","TRUE"
"460","πρώτου","FALSE"
"461","αἰτίου","FALSE"
"462","καὶ","TRUE"
"463","δευτέρου","FALSE"
"464","φιλοσοφεῖ","FALSE"
"465","·","FALSE"
"466","μή","TRUE"
"467","ποτε","FALSE"
"468","ἀκούσιον","FALSE"
"469","τὴν","TRUE"
"470","γέννησιν","FALSE"
"471","εἰσαγάγωμεν","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","οἷον","FALSE"
"475","περίττωμά","FALSE"
"476","τι","TRUE"
"477","φυσικὸν","FALSE"
"478","καὶ","TRUE"
"479","δυσκάθεκτον","FALSE"
"480",",","FALSE"
"481","ἥκιστα","FALSE"
"482","ταῖς","TRUE"
"483","περὶ","TRUE"
"484","θεότητος","FALSE"
"485","ὑπονοίαις","FALSE"
"486","πρέπον","FALSE"
"487",".","FALSE"
"488","διὰ","TRUE"
"489","τοῦτο","TRUE"
"490","ἐπὶ","TRUE"
"491","τῶν","TRUE"
"492","ἡμετέρων","FALSE"
"493","ὅρων","FALSE"
"494","ἱστάμενοι","FALSE"
"495","τὸ","TRUE"
"496","ἀγέννητον","FALSE"
"497","εἰσάγομεν","FALSE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","τὸ","TRUE"
"501","γεννητόν","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","τὸ","TRUE"
"505","ἐκ","TRUE"
"506","τοῦ","TRUE"
"507","πατρὸς","FALSE"
"508","ἐκπορευόμενον","FALSE"
"509",",","FALSE"
"510","ὥς","TRUE"
"511","πού","FALSE"
"512","φησιν","FALSE"
"513","αὐτὸς","TRUE"
"514","ὁ","TRUE"
"515","θεὸς","FALSE"
"516","καὶ","TRUE"
"517","λόγος","FALSE"
"518",".","FALSE"
"519","Πότε","FALSE"
"520","οὖν","TRUE"
"521","ταῦτα","TRUE"
"522",";","FALSE"
"523","ὑπὲρ","TRUE"
"524","τὸ","TRUE"
"525","πότε","FALSE"
"526","ταῦτα","TRUE"
"527",".","FALSE"
"528","εἰ","TRUE"
"529","δὲ","TRUE"
"530","δεῖ","FALSE"
"531","τι","TRUE"
"532","καὶ","TRUE"
"533","νεανικῶς","FALSE"
"534","εἰπεῖν","FALSE"
"535",",","FALSE"
"536","ὅτε","FALSE"
"537","ὁ","TRUE"
"538","πατήρ","FALSE"
"539",".","FALSE"
"540","πότε","FALSE"
"541","δὲ","TRUE"
"542","ὁ","TRUE"
"543","πατήρ","FALSE"
"544",";","FALSE"
"545","οὐκ","TRUE"
"546","ἢν","TRUE"
"547","ὅτε","FALSE"
"548","οὐκ","TRUE"
"549","ἦν","TRUE"
"550",".","FALSE"
"551","τοῦτο","TRUE"
"552","οὖν","TRUE"
"553","καὶ","TRUE"
"554","ὁ","TRUE"
"555","υἱός","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","τὸ","TRUE"
"559","πνεῦμα","FALSE"
"560","τὸ","TRUE"
"561","ἅγιον","FALSE"
"562",".","FALSE"
"563","πάλιν","FALSE"
"564","ἐρώτα","FALSE"
"565","με","TRUE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","πάλιν","FALSE"
"569","ἀποκρινοῦμαί","FALSE"
"570","σοι","TRUE"
"571",".","FALSE"
"572","πότε","FALSE"
"573","ὁ","TRUE"
"574","υἱὸς","FALSE"
"575","γεγέννηται","FALSE"
"576",";","FALSE"
"577","ὅτε","FALSE"
"578","ὁ","TRUE"
"579","πατὴρ","FALSE"
"580","οὐ","TRUE"
"581","γεγέννηται","FALSE"
"582",".","FALSE"
"583","πότε","FALSE"
"584","δὲ","TRUE"
"585","τὸ","TRUE"
"586","πνεῦμα","FALSE"
"587","ἐκπεπόρευται","FALSE"
"588",";","FALSE"
"589","ὅτε","FALSE"
"590","ὁ","TRUE"
"591","υἱὸς","FALSE"
"592","οὐκ","TRUE"
"593","ἐκπεπόρευται","FALSE"
"594",",","FALSE"
"595","ἀλλὰ","TRUE"
"596","γεγέννηται","FALSE"
"597","ἀχρόνως","FALSE"
"598","καὶ","TRUE"
"599","ὑπὲρ","TRUE"
"600","λόγον","FALSE"
"601","·","FALSE"
"602","εἰ","TRUE"
"603","καὶ","TRUE"
"604","μὴ","TRUE"
"605","δυνάμεθα","FALSE"
"606","τὸ","TRUE"
"607","ὑπὲρ","TRUE"
"608","χρόνον","FALSE"
"609","παραστῆσαι","FALSE"
"610",",","FALSE"
"611","θέλοντες","FALSE"
"612","χρονικὴν","FALSE"
"613","ἐκφυγεῖν","FALSE"
"614","ἔμφασιν","FALSE"
"615","·","FALSE"
"616","τὸ","TRUE"
"617","γὰρ","TRUE"
"618","ὅτε","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","πρὸ","FALSE"
"622","τοῦδε","TRUE"
"623",",","FALSE"
"624","καὶ","TRUE"
"625","μετὰ","TRUE"
"626","ταῦτα","TRUE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","ἀπ","FALSE"
"630","ἀρχῆς","FALSE"
"631",",","FALSE"
"632","οὐκ","TRUE"
"633","ἄχρονα","FALSE"
"634",",","FALSE"
"635","κἂν","TRUE"
"636","ὅτι","TRUE"
"637","μάλιστα","FALSE"
"638","βιαζώμεθα","FALSE"
"639","·","FALSE"
"640","πλὴν","FALSE"
"641","εἰ","TRUE"
"642","τὸ","TRUE"
"643","παρεκτεινόμενον","FALSE"
"644","τοῖς","TRUE"
"645","ἀιδίοις","FALSE"
"646","διάστημα","FALSE"
"647","τὸν","TRUE"
"648","αἰῶνα","FALSE"
"649","λαμβάνοιμεν","FALSE"
"650",",","FALSE"
"651","τὸ","TRUE"
"652","μὴ","TRUE"
"653","κινήσει","FALSE"
"654","τινὶ","TRUE"
"655","μηδὲ","FALSE"
"656","ἡλίου","FALSE"
"657","φορᾷ","FALSE"
"658","μεριζόμενον","FALSE"
"659","καὶ","TRUE"
"660","μετρούμενον","FALSE"
"661",",","FALSE"
"662","ὅπερ","FALSE"
"663","ὁ","TRUE"
"664","χρόνος","FALSE"
"665",".","FALSE"
"666","πῶς","FALSE"
"667","οὖν","TRUE"
"668","οὐ","TRUE"
"669","συνάναρχα","FALSE"
"670",",","FALSE"
"671","εἰ","TRUE"
"672","συναίδια","FALSE"
"673",";","FALSE"
"674","ὅτι","TRUE"
"675","ἐκεῖθεν","FALSE"
"676",",","FALSE"
"677","εἰ","TRUE"
"678","καὶ","TRUE"
"679","μὴ","TRUE"
"680","μετ","FALSE"
"681","ἐκεῖνο","FALSE"
"682",".","FALSE"
"683","τὸ","TRUE"
"684","μὲν","TRUE"
"685","γὰρ","TRUE"
"686","ἄναρχον","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","ἀίδιον","FALSE"
"690","·","FALSE"
"691","τὸ","TRUE"
"692","ἀίδιον","FALSE"
"693","δέ","TRUE"
"694",",","FALSE"
"695","οὐ","TRUE"
"696","πάντως","FALSE"
"697","ἄναρχον","FALSE"
"698",",","FALSE"
"699","ἕως","FALSE"
"700","ἂν","TRUE"
"701","εἰς","TRUE"
"702","ἀρχὴν","FALSE"
"703","ἀναφέρηται","FALSE"
"704","τὸν","TRUE"
"705","πατέρα","FALSE"
"706",".","FALSE"
"707","οὐκ","TRUE"
"708","ἄναρχα","FALSE"
"709","οὖν","TRUE"
"710","τῷ","TRUE"
"711","αἰτίῳ","FALSE"
"712","·","FALSE"
"713","δῆλον","FALSE"
"714","δὲ","TRUE"
"715","τὸ","TRUE"
"716","αἴτιον","FALSE"
"717","ὡς","TRUE"
"718","οὐ","TRUE"
"719","πάντως","FALSE"
"720","πρεσβύτερον","FALSE"
"721","τῶν","TRUE"
"722","ὧν","TRUE"
"723","αἴτιον","FALSE"
"724","·","FALSE"
"725","οὐδὲ","TRUE"
"726","γὰρ","TRUE"
"727","τοῦ","TRUE"
"728","φωτὸς","FALSE"
"729","ἥλιος","FALSE"
"730",".","FALSE"
"731","καὶ","TRUE"
"732","ἄναρχά","FALSE"
"733","πὼς","FALSE"
"734","τῷ","TRUE"
"735","χρόνῳ","FALSE"
"736",",","FALSE"
"737","κἂν","TRUE"
"738","σὺ","TRUE"
"739","μορ","FALSE"
"740","μολύττῃ","FALSE"
"741","τοὺς","TRUE"
"742","ἁπλουστέρους","FALSE"
"743","·","FALSE"
"744","οὐ","TRUE"
"745","γὰρ","TRUE"
"746","ὑπὸ","TRUE"
"747","χρόνον","FALSE"
"748","τὰ","TRUE"
"749","ἐξ","TRUE"
"750","ὧν","TRUE"
"751","ὁ","TRUE"
"752","χρόνος","FALSE"
"753",".","FALSE"
"754","Ἠὼς","FALSE"
"755","οὖν","TRUE"
"756","οὐκ","TRUE"
"757","ἐμπαθὴς","FALSE"
"758","ἡ","TRUE"
"759","γέννησις","FALSE"
"760",";","FALSE"
"761","ὅτι","TRUE"
"762","ἀσώματος","FALSE"
"763",".","FALSE"
"764","εἰ","TRUE"
"765","γὰρ","TRUE"
"766","ἡ","TRUE"
"767","ἐνσώματος","FALSE"
"768","ἐμπαθής","FALSE"
"769",",","FALSE"
"770","ἀπαθὴς","FALSE"
"771","ἡ","TRUE"
"772","ἀσώματος","FALSE"
"773",".","FALSE"
"774","ἐγὼ","TRUE"
"775","δέ","TRUE"
"776","σε","TRUE"
"777","ἀντερήσομαι","FALSE"
"778","·","FALSE"
"779","πῶς","FALSE"
"780","θεός","FALSE"
"781",",","FALSE"
"782","εἰ","TRUE"
"783","κτίσμα","FALSE"
"784",";","FALSE"
"785","οὐ","TRUE"
"786","γὰρ","TRUE"
"787","θεὸς","FALSE"
"788","τὸ","TRUE"
"789","κτιζό","FALSE"
"790","μένον","FALSE"
"791","·","FALSE"
"792","ἵνα","FALSE"
"793","μὴ","TRUE"
"794","λέγω","FALSE"
"795",",","FALSE"
"796","ὅτι","TRUE"
"797","κἀνταῦθα","FALSE"
"798","πάθος","FALSE"
"799",",","FALSE"
"800","ἂν","TRUE"
"801","σωματικῶς","FALSE"
"802","λαμβάνηται","FALSE"
"803",",","FALSE"
"804","οἷον","FALSE"
"805","χρόνος","FALSE"
"806",",","FALSE"
"807","ἔφεσις","FALSE"
"808",",","FALSE"
"809","ἀνατύπωσις","FALSE"
"810",",","FALSE"
"811","φροντίς","FALSE"
"812",",","FALSE"
"813","ἐλπίς","FALSE"
"814",",","FALSE"
"815","λύπη","FALSE"
"816",",","FALSE"
"817","κίνδυνος","FALSE"
"818",",","FALSE"
"819","ἀποτυχία","FALSE"
"820",",","FALSE"
"821","διόρθωσις","FALSE"
"822","·","FALSE"
"823","ἃ","TRUE"
"824","πάντα","FALSE"
"825","καὶ","TRUE"
"826","πλείω","FALSE"
"827","τούτων","TRUE"
"828","περὶ","TRUE"
"829","τὴν","TRUE"
"830","κτίσιν","FALSE"
"831",",","FALSE"
"832","ὡς","TRUE"
"833","πᾶσιν","FALSE"
"834","εὔδηλον","FALSE"
"835",".","FALSE"
"836","θαυμάζω","FALSE"
"837","δέ","TRUE"
"838",",","FALSE"
"839","ὅτι","TRUE"
"840","μὴ","TRUE"
"841","καὶ","TRUE"
"842","τοῦτο","TRUE"
"843","τολμᾷς","FALSE"
"844",",","FALSE"
"845","συνδυασμούς","FALSE"
"846","τινας","TRUE"
"847","ἐννοεῖν","FALSE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","χρόνους","FALSE"
"851","κυήσεως","FALSE"
"852",",","FALSE"
"853","καὶ","TRUE"
"854","κινδύνους","FALSE"
"855","ἀμβλώσεως","FALSE"
"856",",","FALSE"
"857","ὡς","TRUE"
"858","οὐδὲ","TRUE"
"859","γεννᾷν","FALSE"
"860","ἐγχωροῦν","FALSE"
"861",",","FALSE"
"862","εἰ","TRUE"
"863","μὴ","TRUE"
"864","οὕτω","TRUE"
"865","γεγέννηκεν","FALSE"
"866","·","FALSE"
"867","ἢ","TRUE"
"868","πάλιν","FALSE"
"869","πτηνῶν","FALSE"
"870","τινὰς","TRUE"
"871","καὶ","TRUE"
"872","χερσαίων","FALSE"
"873","καὶ","TRUE"
"874","ἐνύδρων","FALSE"
"875","γεννήσεις","FALSE"
"876","ἀπαριθμούμενος","FALSE"
"877",",","FALSE"
"878","τούτων","TRUE"
"879","τινὶ","TRUE"
"880","τῶν","TRUE"
"881","γεννήσεων","FALSE"
"882","ὑπάγειν","FALSE"
"883","τὴν","TRUE"
"884","θείαν","FALSE"
"885","καὶ","TRUE"
"886","ἀνεκλά","FALSE"
"887","λῆτον","FALSE"
"888",",","FALSE"
"889","ἢ","TRUE"
"890","καὶ","TRUE"
"891","τὸν","TRUE"
"892","υἱὸν","FALSE"
"893","ἀναιρεῖν","FALSE"
"894","ἐκ","TRUE"
"895","τῆς","TRUE"
"896","καινῆς","FALSE"
"897","ὑποθέσεως","FALSE"
"898",".","FALSE"
"899","καὶ","TRUE"
"900","οὐδ","FALSE"
"901","ἐκεῖνο","FALSE"
"902","δύνασαι","FALSE"
"903","συνιδεῖν","FALSE"
"904",",","FALSE"
"905","ὅτι","TRUE"
"906","ᾧ","TRUE"
"907","διάφορος","FALSE"
"908","ἡ","TRUE"
"909","κατὰ","TRUE"
"910","σάρκα","FALSE"
"911","γέννησις","FALSE"
"912",",","FALSE"
"913","—","FALSE"
"914","ποῦ","FALSE"
"915","γὰρ","TRUE"
"916","ἐν","TRUE"
"917","τοῖς","TRUE"
"918","σοῖς","TRUE"
"919","ἔγνως","FALSE"
"920","θεοτόκον","FALSE"
"921","παρθένον","FALSE"
"922",";","FALSE"
"923","—","FALSE"
"924","τούτῳ","TRUE"
"925","καὶ","TRUE"
"926","ἡ","TRUE"
"927","πνευματικὴ","FALSE"
"928","γέννησις","FALSE"
"929","ἐξαλλάττουσα","FALSE"
"930","·","FALSE"
"931","μᾶλλον","FALSE"
"932","δέ","TRUE"
"933",",","FALSE"
"934","ᾧ","TRUE"
"935","τὸ","TRUE"
"936","εἶναι","TRUE"
"937","μὴ","TRUE"
"938","ταὐτόν","FALSE"
"939",",","FALSE"
"940","τούτῳ","TRUE"
"941","καὶ","TRUE"
"942","τὸ","TRUE"
"943","γεννᾷν","FALSE"
"944","διάφορον","FALSE"
"945",".","FALSE"
