"ID","TOKEN","IS_STOP"
"149","ἕως","FALSE"
"150","Φαλὲκ","FALSE"
"151","καὶ","TRUE"
"152","Ῥαγαῦ","FALSE"
"153","·","FALSE"
"154","οἵτινες","TRUE"
"155","ἐπὶ","TRUE"
"156","τὸ","TRUE"
"157","τῆς","TRUE"
"158","Εὐρώπης","FALSE"
"159","κλίμα","FALSE"
"160","νενευκότες","FALSE"
"161","τῷ","TRUE"
"162","τῆς","TRUE"
"163","Σκυθίας","FALSE"
"164","μέρει","FALSE"
"165","καὶ","TRUE"
"166","τοῖς","TRUE"
"167","αὐτῶν","TRUE"
"168","ἔθνεσι","FALSE"
"169","προσεκρίθησαν","FALSE"
"170","ἀπὸ","TRUE"
"171","τῆς","TRUE"
"172","τοῦ","TRUE"
"173","Θάρρα","FALSE"
"174","ἡλικίας","FALSE"
"175","καὶ","TRUE"
"176","ἐπέκεινα","FALSE"
"177",",","FALSE"
"178","ἐξ","TRUE"
"179","οὑπερ","FALSE"
"180","οἱ","TRUE"
"181","Θρᾷκες","FALSE"
"182","γεγόνασι","FALSE"
"183",".","FALSE"
"184","γݲ.","FALSE"
"185","Τρίτη","FALSE"
"186","Ἑλληνισμός","FALSE"
"187",",","FALSE"
"188","ἀπὸ","TRUE"
"189","τῶν","TRUE"
"190","χρόνων","FALSE"
"191","τοῦ","TRUE"
"192","Σεροὺχ","FALSE"
"193","ἐναρξάμενος","FALSE"
"194","διά","TRUE"
"195","τοι","TRUE"
"196","τῆς","TRUE"
"197","εἰδωλολατρείας","FALSE"
"198","καὶ","TRUE"
"199","ὡς","TRUE"
"200","ἐστοίχουν","FALSE"
"201","τὸ","TRUE"
"202","τηνικαῦτα","FALSE"
"203","ἕκαστος","FALSE"
"204","κατὰ","TRUE"
"205","τινα","TRUE"
"206","δεισιδαιμονίαν","FALSE"
"207","ἐπὶ","TRUE"
"208","τὸ","TRUE"
"209","μᾶλλον","FALSE"
"210","πολιτικώτερον","FALSE"
"211","καὶ","TRUE"
"212","ἐπὶ","TRUE"
"213","ἔθη","FALSE"
"214","καὶ","TRUE"
"215","θεσμούς","FALSE"
"216",".","FALSE"
"217","εἰδώλων","FALSE"
"218","μέντοι","FALSE"
"219","γε","TRUE"
"220","ἐναρξαμένων","FALSE"
"221","τάττεσθαι","FALSE"
"222",",","FALSE"
"223","τὰ","TRUE"
"224","τῶν","TRUE"
"225","ἀνθρώπων","FALSE"
"226","γένη","FALSE"
"227","οἷς","TRUE"
"228","τότε","FALSE"
"229","στοιχήσαντες","FALSE"
"230","ἐθεοποίουν","FALSE"
"231",",","FALSE"
"232","διὲ","FALSE"
"233","μὲν","TRUE"
"234","χρωμάτων","FALSE"
"235","διαγράφοντες","FALSE"
"236","τὴν","TRUE"
"237","ἀρχὴν","FALSE"
"238","καὶ","TRUE"
"239","ἀπεικονίαζοντες","FALSE"
"240","τοὺς","TRUE"
"241","πάλαι","FALSE"
"242","παρ","FALSE"
"243","αὐτοῖς","TRUE"
"244","τετιμημένους","FALSE"
"245","ἢ","TRUE"
"246","τυράννους","FALSE"
"247","ἢ","TRUE"
"248","γόητας","FALSE"
"249","ἤ","TRUE"
"250","τινάς","FALSE"
"251","τι","TRUE"
"252","δράσαντας","FALSE"
"253","ἐν","TRUE"
"254","βίῳ","FALSE"
"255","μνήμης","FALSE"
"256","δοκοῦν","FALSE"
"257","ἄξιον","FALSE"
"258",",","FALSE"
"259","δι᾿","FALSE"
"260","ἀλκῆς","FALSE"
"261","τε","TRUE"
"262","ἢ","TRUE"
"263","σωμάτων","FALSE"
"264","εὐρωστίας","FALSE"
"265","·","FALSE"
"266","ἔπειτα","FALSE"
"267","δὲ","TRUE"
"268","ἀπὸ","TRUE"
"269","τῶν","TRUE"
"270","χρόνων","FALSE"
"271","τοῦ","TRUE"
"272","Θάρρα","FALSE"
"273","πατρὸς","FALSE"
"274","Ἀβραὰμ","FALSE"
"275","καὶ","TRUE"
"276","δι᾿","FALSE"
"277","ἀγαλμάτων","FALSE"
"278","τὴν","TRUE"
"279","πλάνην","FALSE"
"280","τῆς","TRUE"
"281","εἰδωλολατρείας","FALSE"
"282","εἰσηγησάμενοι","FALSE"
"283",",","FALSE"
"284","τοὺς","TRUE"
"285","ἑαυτῶν","TRUE"
"286","προπάτορας","FALSE"
"287","δι᾿","FALSE"
"288","ἀπεικονισμῶν","FALSE"
"289","τετιμηκότες","FALSE"
"290","καὶ","TRUE"
"291","τοὺς","TRUE"
"292","πρὸ","FALSE"
"293","αὐτῶν","TRUE"
"294","τετελευτηκότας","FALSE"
"295","τεχνησάμενοι","FALSE"
"296","ἐκ","TRUE"
"297","κεραμικῆς","FALSE"
"298","ἐπιστήμης","FALSE"
"299","τὸ","TRUE"
"300","πρῶτον","FALSE"
"301",",","FALSE"
"302","ἔπειτα","FALSE"
"303","δι","FALSE"
"304","ἑκάστης","FALSE"
"305","τέχνης","FALSE"
"306","μιμησάμενοι","FALSE"
"307",",","FALSE"
"308","οἰκοδόμοι","FALSE"
"309","μὲν","TRUE"
"310","λίθον","FALSE"
"311","ξέσαντες","FALSE"
"312",",","FALSE"
"313","ἀργυροκόποι","FALSE"
"314","δὲ","TRUE"
"315","καὶ","TRUE"
"316","χρυσοχόοι","FALSE"
"317","διὰ","TRUE"
"318","τῆς","TRUE"
"319","ἰδίας","FALSE"
"320","ὕλης","FALSE"
"321","τεκτηνάμενοι","FALSE"
"322",",","FALSE"
"323","οὕτω","TRUE"
"324","καὶ","TRUE"
"325","τέκτονες","FALSE"
"326","καὶ","TRUE"
"327","οἱ","TRUE"
"328","καθεξῆς","FALSE"
"329","·","FALSE"
"330","Αἰγύπτιοι","FALSE"
"331","δὲ","TRUE"
"332","ὁμοῦ","FALSE"
"333","καὶ","TRUE"
"334","Βαβυλώνιοι","FALSE"
"335","καὶ","TRUE"
"336","Φρύγες","FALSE"
"337","καὶ","TRUE"
"338","Φοίνικες","FALSE"
"339","ταύτης","TRUE"
"340","τῆς","TRUE"
"341","θρῃσκείας","FALSE"
"342","πρῶτοι","FALSE"
"343","εἰσηγηταὶ","FALSE"
"344","γεγόνασιν","FALSE"
"345",",","FALSE"
"346","ἀγαλματοποιίας","FALSE"
"347","τε","TRUE"
"348","καὶ","TRUE"
"349","μυστηρίων","FALSE"
"350",",","FALSE"
"351","ἀφ᾿","FALSE"
"352","ὡν","FALSE"
"353","τὰ","TRUE"
"354","πλεῖστα","FALSE"
"355","εἰς","TRUE"
"356","Ἕλληνας","FALSE"
"357","μετηνέχθη","FALSE"
"358","ἀπὸ","TRUE"
"359","τῆς","TRUE"
"360","Κέκροπος","FALSE"
"361","ἡλικίας","FALSE"
"362","καὶ","TRUE"
"363","καθεξῆς","FALSE"
"364",",","FALSE"
"365","μετέπειτα","FALSE"
"366","δὲ","TRUE"
"367","καὶ","TRUE"
"368","ὑστέρῳ","FALSE"
"369","πολὺ","FALSE"
"370","τοὺς","TRUE"
"371","περὶ","TRUE"
"372","Κρόνον","FALSE"
"373","καὶ","TRUE"
"374","Ῥέαν","FALSE"
"375",",","FALSE"
"376","Δία","FALSE"
"377","τε","TRUE"
"378","καὶ","TRUE"
"379","Ἀπόλλωνα","FALSE"
"380","καὶ","TRUE"
"381","τοὺς","TRUE"
"382","καθεξῆς","FALSE"
"383","θεοὺς","FALSE"
"384","ἀναγορεύσαντες","FALSE"
"385",".","FALSE"
"386","Ἕλληνες","FALSE"
"387","δὲ","TRUE"
"388","κέκληνται","FALSE"
"389","ἀπὸ","TRUE"
"390","Ἕλληνος","FALSE"
"391","τινος","TRUE"
"392","ἀνδρὸς","FALSE"
"393","τῶν","TRUE"
"394","ἐν","TRUE"
"395","τῇ","TRUE"
"396","Ἑλλάδι","FALSE"
"397","κατῳκηκότων","FALSE"
"398","καὶ","TRUE"
"399","τὴν","TRUE"
"400","προσωνυμίαν","FALSE"
"401","τῇ","TRUE"
"402","χώρᾳ","FALSE"
"403","παρεχομένου","FALSE"
"404",",","FALSE"
"405","ὡς","TRUE"
"406","δὲ","TRUE"
"407","ἕτεροί","FALSE"
"408","φασιν","FALSE"
"409","ἀπὸ","TRUE"
"410","τῆς","TRUE"
"411","ἐλαίας","FALSE"
"412","τῆς","TRUE"
"413","ἐν","TRUE"
"414","Ἀθήναις","FALSE"
"415","βλαστησάσης","FALSE"
"416",".","FALSE"
"417","Ἴωνες","FALSE"
"418","δὲ","TRUE"
"419","τούτων","TRUE"
"420","ἀρχηγοὶ","FALSE"
"421","γεγόνασιν","FALSE"
"422",",","FALSE"
"423","ὡς","TRUE"
"424","ἔχει","FALSE"
"425","ἡ","TRUE"
"426","ἀκρίβεια","FALSE"
"427",",","FALSE"
"428","ἀπὸ","TRUE"
"429","τοῦ","TRUE"
"430","Ἰωυάν","FALSE"
"431",",","FALSE"
"432","ἐνὸς","FALSE"
"433","ἀνδρὸς","FALSE"
"434","τῶν","TRUE"
"435","τὸν","TRUE"
"436","πύργον","FALSE"
"437","οἰκοδομησάντων","FALSE"
"438",",","FALSE"
"439","ὅτε","FALSE"
"440","αἱ","TRUE"
"441","γλῶσσαι","FALSE"
"442","διεμερίσθησαν","FALSE"
"443","τῶν","TRUE"
"444","ἀνθρώπων","FALSE"
"445",",","FALSE"
"446","δι᾿","FALSE"
"447","ἥν","TRUE"
"448","αἰτίαν","FALSE"
"449","καὶ","TRUE"
"450","Μέροπες","FALSE"
"451","πάντες","FALSE"
"452","κέκληνται","FALSE"
"453","διὰ","TRUE"
"454","τὴν","TRUE"
"455","μεμερισμένην","FALSE"
"456","φωνήν","FALSE"
"457",".","FALSE"
"458","ὕστερον","FALSE"
"459","δὲ","TRUE"
"460","ὁ","TRUE"
"461","Ἑλληνισμὸς","FALSE"
"462","εἰς","TRUE"
"463","αἱρέσεις","FALSE"
"464","κατέστη","FALSE"
"465","κατωτέρω","FALSE"
"466","τῷ","TRUE"
"467","χρόνῳ","FALSE"
"468",",","FALSE"
"469","φημὶ","FALSE"
"470","δὲ","TRUE"
"471","Πυθαγορείων","FALSE"
"472","καὶ","TRUE"
"473","Στωϊκῶν","FALSE"
"474","καὶ","TRUE"
"475","Πλατωνικῶν","FALSE"
"476","καὶ","TRUE"
"477","Ἐπικουρείων","FALSE"
"478","καὶ","TRUE"
"479","λοιπῶν","FALSE"
"480",".","FALSE"
"481","θεοσεβείας","FALSE"
"482","δὲ","TRUE"
"483","χαρακτὴρ","FALSE"
"484","ὑπῆρχεν","FALSE"
"485","ἅμα","FALSE"
"486","καὶ","TRUE"
"487","ὁ","TRUE"
"488","κατὰ","TRUE"
"489","φύσιν","FALSE"
"490","νόμος","FALSE"
"491",",","FALSE"
"492","πολιτευόμενος","FALSE"
"493","ἀπὸ","TRUE"
"494","τούτων","TRUE"
"495","τῶν","TRUE"
"496","Μνῶν","FALSE"
"497",",","FALSE"
"498","ἐαυτὸν","FALSE"
"499","ἀφορίζων","FALSE"
"500","ἀπὸ","TRUE"
"501","τῆς","TRUE"
"502","τοῦ","TRUE"
"503","κόσμου","FALSE"
"504","καταβολῆς","FALSE"
"505","καὶ","TRUE"
"506","δεῦρο","FALSE"
"507",",","FALSE"
"508","μέσος","FALSE"
"509","τυγχάνων","FALSE"
"510","Βαρβαρισμοῦ","FALSE"
"511","καὶ","TRUE"
"512","Σκυθισμοῦ","FALSE"
"513","καὶ","TRUE"
"514","Ἑλληνισμοῦ","FALSE"
"515",",","FALSE"
"516","ἴως","FALSE"
"517","ὅτου","TRUE"
"518","συνήφθη","FALSE"
"519","τῇ","TRUE"
"520","τοῦ","TRUE"
"521","Ἀβραὰμ","FALSE"
"522","θεοσεβείᾶ","FALSE"
"523",".","FALSE"
"524","δ","FALSE"
"525",".","FALSE"
"526","Καὶ","TRUE"
"527","μετέπειτα","FALSE"
"528","Ἰουδαϊσμός","FALSE"
"529",",","FALSE"
"530","ἀπὸ","TRUE"
"531","τῶν","TRUE"
"532","χρόνων","FALSE"
"533","Ἀβραὰμ","FALSE"
"534","τὸν","TRUE"
"535","χαρακτῆρα","FALSE"
"536","διὰ","TRUE"
"537","περιτομῆς","FALSE"
"538","εἰληφὼς","FALSE"
"539","καὶ","TRUE"
"540","ἐν","TRUE"
"541","Μωυσῇ","FALSE"
"542",",","FALSE"
"543","ἑβδόμῳ","FALSE"
"544","ἀπὸ","TRUE"
"545","Ἀβραάμ","FALSE"
"546",",","FALSE"
"547","διὰ","TRUE"
"548","τοῦ","TRUE"
"549","δι᾿","FALSE"
"550","αὐτοῦ","TRUE"
"551","δοθέντος","FALSE"
"552","νόμου","FALSE"
"553","ὑπὸ","TRUE"
"554","τοῦ","TRUE"
"555","θεοῦ","FALSE"
"556","πλατυνθείς","FALSE"
"557",",","FALSE"
"558","ἀπὸ","TRUE"
"559","δὲ","TRUE"
"560","τοῦ","TRUE"
"561","Ἰούδα","FALSE"
"562",",","FALSE"
"563","τετάρτου","FALSE"
"564","υἱοῦ","FALSE"
"565","τοῦ","TRUE"
"566","Ἰακὼβ","FALSE"
"567","τοῦ","TRUE"
"568","ἐπικληθέντος","FALSE"
"569","Ἰσραήλ","FALSE"
"570",",","FALSE"
"571","διὰ","TRUE"
"572","Δαυὶδ","FALSE"
"573","τοῦ","TRUE"
"574","πρώτου","FALSE"
"575","βασιλεύσαντος","FALSE"
"576","ἀπὸ","TRUE"
"577","τῆς","TRUE"
"578","τοῦ","TRUE"
"579","αὐτοῦ","TRUE"
"580","Ἰούδα","FALSE"
"581","φυλῆς","FALSE"
"582","τὸ","TRUE"
"583","τέλειον","FALSE"
"584","τοῦ","TRUE"
"585","Ἰουδαϊαμοῦ","FALSE"
"586","ὅνομα","FALSE"
"587","κεκληρωμένος","FALSE"
"588",".","FALSE"
"589","σαφῶς","FALSE"
"590","γὰρ","TRUE"
"591","περὶ","TRUE"
"592","τούτων","TRUE"
"593","τῶν","TRUE"
"594","τεσσάρων","FALSE"
"595","αἱρέσεων","FALSE"
"596","ὁ","TRUE"
"597","ἀπόστολος","FALSE"
"598","ἐπιτιμῶν","FALSE"
"599","ἔφη","FALSE"
"600","ἐν","TRUE"
"601","γὰρ","TRUE"
"602","Χριστῷ","FALSE"
"603","Ἰησοῦ","FALSE"
"604","οὐ","TRUE"
"605","βάρβαρος","FALSE"
"606",",","FALSE"
"607","οὐ","TRUE"
"608","Σκύθης","FALSE"
"609",",","FALSE"
"610","οὐχ","TRUE"
"611","Ἕλληνι","FALSE"
"612","οὐκ","TRUE"
"613","Ἰουδαῖος","FALSE"
"614",",","FALSE"
"615","ἀλλὰ","TRUE"
"616","καινὴ","FALSE"
"617","κτίσις","FALSE"
"618",".","FALSE"
"619","Ἑλλήνων","FALSE"
"620","διαφοραί","FALSE"
"621","·","FALSE"
"622","εݲ.","FALSE"
"623","Πυθαγόρειοι","FALSE"
"624","εἴτ᾿","FALSE"
"625","οὖν","TRUE"
"626","Περιπατητικοί","FALSE"
"627","·","FALSE"
"628","τὴν","TRUE"
"629","μονάδα","FALSE"
"630","καὶ","TRUE"
"631","τὴν","TRUE"
"632","πρόνοιαν","FALSE"
"633","καὶ","TRUE"
"634","τὸ","TRUE"
"635","κωλύειν","FALSE"
"636","θύεσθαι","FALSE"
"637","τοῖς","TRUE"
"638","δῆθεν","FALSE"
"639","θεοῖς","FALSE"
"640","Πυθαγόρας","FALSE"
"641","ἐδογμάτισεν","FALSE"
"642",",","FALSE"
"643","ἐμψύχων","FALSE"
"644","τε","TRUE"
"645","μὴ","TRUE"
"646","μεταλαμβάνειν","FALSE"
"647",",","FALSE"
"648","ἀπὸ","TRUE"
"649","οἴνου","FALSE"
"650","δὲ","TRUE"
"651","ἐγκρατεύεσθαι","FALSE"
"652",".","FALSE"
"653","διώριζεν","FALSE"
"654","δὲ","TRUE"
"655","ἅμα","FALSE"
"656","τὰ","TRUE"
"657","ἀπὸ","TRUE"
"658","σελήνης","FALSE"
"659","καὶ","TRUE"
"660","ἄνω","FALSE"
"661","ἀθάνατα","FALSE"
"662","λέγων","FALSE"
"663",",","FALSE"
"664","τὰ","TRUE"
"665","δὲ","TRUE"
"666","ὐποκάτω","FALSE"
"667","θνητά","FALSE"
"668","·","FALSE"
"669","μεταγγισμούς","FALSE"
"670","τε","TRUE"
"671","ψυχῶν","FALSE"
"672","ἀπὸ","TRUE"
"673","σωμάτων","FALSE"
"674","εἰς","TRUE"
"675","σώματα","FALSE"
"676","ἄχρι","FALSE"
"677","ζῴων","FALSE"
"678","καὶ","TRUE"
"679","κνωδάλων","FALSE"
"680",",","FALSE"
"681","σιωπὴν","FALSE"
"682","δὲ","TRUE"
"683","ἅμα","FALSE"
"684","ἀσκεῖν","FALSE"
"685","ἐπὶ","TRUE"
"686","χρόνον","FALSE"
"687","πέντε","FALSE"
"688","ἐτῶν","FALSE"
"689","ἐδίασκε","FALSE"
"690",".","FALSE"
"691","τὸ","TRUE"
"692","τελευταῖον","FALSE"
"693","δὲ","TRUE"
"694","ἐαυτὸν","FALSE"
"695","θεὸν","FALSE"
"696","ὠνόμασε","FALSE"
"697",".","FALSE"
"698","ݲ.","FALSE"
"699","Πλατωνικοὶ","FALSE"
"700","θεὸν","FALSE"
"701","καὶ","TRUE"
"702","ὕλην","FALSE"
"703","καὶ","TRUE"
"704","εἶδος","FALSE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","τὸν","TRUE"
"708","κόσμον","FALSE"
"709","γενητὸν","FALSE"
"710","καὶ","TRUE"
"711","φθαρτὸν","FALSE"
"712","ὑπάρχειν","FALSE"
"713",",","FALSE"
"714","τὴν","TRUE"
"715","ψυχὴν","FALSE"
"716","δὲ","TRUE"
"717","ἀγένητον","FALSE"
"718","καὶ","TRUE"
"719","ἀθάνατον","FALSE"
"720","καὶ","TRUE"
"721","θείαν","FALSE"
"722","·","FALSE"
"723","εἶναι","TRUE"
"724","δὲ","TRUE"
"725","αὐτῆς","TRUE"
"726","τρία","FALSE"
"727","μέρη","FALSE"
"728",",","FALSE"
"729","λογικὸν","FALSE"
"730","θυμικὸν","FALSE"
"731","καὶ","TRUE"
"732","ἐπιθυμητικόν","FALSE"
"733","·","FALSE"
"734","τὰς","TRUE"
"735","δὲ","TRUE"
"736","γυναῖκας","FALSE"
"737","κοινὰς","FALSE"
"738","τοῖς","TRUE"
"739","πᾶσι","FALSE"
"740","γίνεσθαι","FALSE"
"741","καὶ","TRUE"
"742","μηδένα","FALSE"
"743","μίαν","FALSE"
"744","ἔχειν","FALSE"
"745","γαμετὴν","FALSE"
"746","ἰδίαν","FALSE"
"747",",","FALSE"
"748","ἀλλὰ","TRUE"
"749","τοὺς","TRUE"
"750","θέλοντας","FALSE"
"751","ταῖς","TRUE"
"752","βουλομέναις","FALSE"
"753","συνεῖναι","FALSE"
"754","·","FALSE"
"755","μεταγγισμὸν","FALSE"
"756","δὲ","TRUE"
"757","ὡσαύτως","FALSE"
"758","ψ","FALSE"
"759","·","FALSE"
"760","υχῶν","FALSE"
"761","εἰς","TRUE"
"762","σωμάτων","FALSE"
"763","διαφορὰς","FALSE"
"764","ἄχρι","FALSE"
"765","κνωδάλων","FALSE"
"766",",","FALSE"
"767","ὁμοῦ","FALSE"
"768","δὲ","TRUE"
"769","καὶ","TRUE"
"770","θεοὺς","FALSE"
"771","ἐκ","TRUE"
"772","τοῦ","TRUE"
"773","ἑνὸς","FALSE"
"774","πολλοὺς","FALSE"
"775","ἐδογμάτισαν","FALSE"
"776",".","FALSE"
"777","ζݲ.","FALSE"
"778","Στωϊκοὶ","FALSE"
"779","σῶμα","FALSE"
"780","τὸ","TRUE"
"781","πᾶν","FALSE"
"782","δογματίζοντες","FALSE"
"783","καὶ","TRUE"
"784","τὸν","TRUE"
"785","αἰσθητὸν","FALSE"
"786","τοῦ","TRUE"
"787","τον","FALSE"
"788","κόσμον","FALSE"
"789","θεὸν","FALSE"
"790","νομίζοντες","FALSE"
"791",",","FALSE"
"792","τινὲς","TRUE"
"793","δὲ","TRUE"
"794","ἐκ","TRUE"
"795","τῆς","TRUE"
"796","τοῦ","TRUE"
"797","πυρὸς","FALSE"
"798","οὐσίας","FALSE"
"799","τὴν","TRUE"
"800","φύσιν","FALSE"
"801","ἔχειν","FALSE"
"802","αὐτὸν","TRUE"
"803","ἀπεφήναντο","FALSE"
"804",".","FALSE"
"805","καὶ","TRUE"
"806","τὸν","TRUE"
"807","μὲν","TRUE"
"808","θεὸν","FALSE"
"809","νοῦν","FALSE"
"810","ὁρίζουσι","FALSE"
"811","καὶ","TRUE"
"812","ὡς","TRUE"
"813","ψυχὴν","FALSE"
"814","παντὸς","FALSE"
"815","τοῦ","TRUE"
"816","ὄντος","TRUE"
"817","κύτους","FALSE"
"818","οὐρανοῦ","FALSE"
"819","καὶ","TRUE"
"820","γῆς","FALSE"
"821","·","FALSE"
"822","σῶμα","FALSE"
"823","δὲ","TRUE"
"824","αὐτοῦ","TRUE"
"825","τὸ","TRUE"
"826","πᾶν","FALSE"
"827",",","FALSE"
"828","ὡς","TRUE"
"829","ἔφην","FALSE"
"830",",","FALSE"
"831","καὶ","TRUE"
"832","ὀφθαλμοὺς","FALSE"
"833","τοὺς","TRUE"
"834","φωστῆρας","FALSE"
"835",".","FALSE"
"836","τὴν","TRUE"
"837","δὲ","TRUE"
"838","σάρκα","FALSE"
"839","πάντων","FALSE"
"840","ἀπόλλυσθαι","FALSE"
"841","καὶ","TRUE"
"842","τὴν","TRUE"
"843","ψυχὴν","FALSE"
"844","πάντων","FALSE"
"845","μεταγγίζεσθαι","FALSE"
"846","ἀπὸ","TRUE"
"847","σώματος","FALSE"
"848","ματος","FALSE"
"849","εἰς","TRUE"
"850","σῶμα","FALSE"
"851",".","FALSE"
"852","ηݲ.","FALSE"
"853","Ἐπικούρειοι","FALSE"
"854","ἄτομα","FALSE"
"855","καὶ","TRUE"
"856","ἀμερῆ","FALSE"
"857","σώματα","FALSE"
"858",",","FALSE"
"859","ὁμοιομερῆ","FALSE"
"860","τε","TRUE"
"861","καὶ","TRUE"
"862","ἄπειρα","FALSE"
"863","τὴν","TRUE"
"864","ἀρχὴν","FALSE"
"865","εἶναι","TRUE"
"866","τῶν","TRUE"
"867","πάντων","FALSE"
"868","ὑπεστήσαντο","FALSE"
"869","καὶ","TRUE"
"870","τέλος","FALSE"
"871","εἶναι","TRUE"
"872","εὐδαιμο","FALSE"
"873","νίας","FALSE"
"874","τὴν","TRUE"
"875","ἡδονὴν","FALSE"
"876","ἐδογμάτισαν","FALSE"
"877","καὶ","TRUE"
"878","μήτε","FALSE"
"879","θεὸν","FALSE"
"880","μήτε","FALSE"
"881","πρόνοιαν","FALSE"
"882","τὰ","TRUE"
"883","πράγματα","FALSE"
"884","διοικεῖν","FALSE"
"885",".","FALSE"
"886","θݲ.","FALSE"
"887","Σαμαρειτισμὸς","FALSE"
"888","καὶ","TRUE"
"889","οἱ","TRUE"
"890","ἀπ᾿","FALSE"
"891","αὐτοῦ","TRUE"
"892","Σαμαρεῖται","FALSE"
"893",",","FALSE"
"894","ὅς","TRUE"
"895","ἐστιν","TRUE"
"896","ἀπὸ","TRUE"
"897","Ἰουδαϊσμοῦ","FALSE"
"898",",","FALSE"
"899","πρὸ","FALSE"
"900","μὲν","TRUE"
"901","τοῦ","TRUE"
