"ID","TOKEN","NER"
"155","ἐπὶ","O"
"156","τὸ","O"
"157","τῆς","O"
"158","Εὐρώπης","LOC"
"159","κλίμα","O"
"160","νενευκότες","O"
"161","τῷ","O"
"162","τῆς","O"
"163","Σκυθίας","LOC"
"164","μέρει","O"
"165","καὶ","O"
"166","τοῖς","O"
"167","αὐτῶν","O"
"168","ἔθνεσι","O"
"169","προσεκρίθησαν","O"
"170","ἀπὸ","O"
"171","τῆς","O"
"172","τοῦ","O"
"173","Θάρρα","PERSON"
"174","ἡλικίας","O"
"175","καὶ","O"
"176","ἐπέκεινα","O"
"177",",","O"
"178","ἐξ","O"
"179","οὑπερ","O"
"180","οἱ","O"
"181","Θρᾷκες","NORP"
"182","γεγόνασι","O"
"183",".","O"
"184","γݲ.","O"
"185","Τρίτη","O"
"186","Ἑλληνισμός","NORP"
"187",",","O"
"188","ἀπὸ","O"
"189","τῶν","O"
"190","χρόνων","O"
"191","τοῦ","O"
"192","Σεροὺχ","PERSON"
"193","ἐναρξάμενος","O"
"194","διά","O"
"195","τοι","O"
"196","τῆς","O"
"197","εἰδωλολατρείας","O"
"198","καὶ","O"
"199","ὡς","O"
"200","ἐστοίχουν","O"
"201","τὸ","O"
"202","τηνικαῦτα","O"
"203","ἕκαστος","O"
"204","κατὰ","O"
"205","τινα","O"
"206","δεισιδαιμονίαν","O"
"207","ἐπὶ","O"
"208","τὸ","O"
"209","μᾶλλον","O"
"210","πολιτικώτερον","O"
"211","καὶ","O"
"212","ἐπὶ","O"
"213","ἔθη","O"
"214","καὶ","O"
"215","θεσμούς","O"
"216",".","O"
"217","εἰδώλων","O"
"218","μέντοι","O"
"219","γε","O"
"220","ἐναρξαμένων","O"
"221","τάττεσθαι","O"
"222",",","O"
"223","τὰ","O"
"224","τῶν","O"
"225","ἀνθρώπων","O"
"226","γένη","O"
"227","οἷς","O"
"228","τότε","O"
"229","στοιχήσαντες","O"
"230","ἐθεοποίουν","O"
"231",",","O"
"232","διὲ","O"
"233","μὲν","O"
"234","χρωμάτων","O"
"235","διαγράφοντες","O"
"236","τὴν","O"
"237","ἀρχὴν","O"
"238","καὶ","O"
"239","ἀπεικονίαζοντες","O"
"240","τοὺς","O"
"241","πάλαι","O"
"242","παρ","O"
"243","αὐτοῖς","O"
"244","τετιμημένους","O"
"245","ἢ","O"
"246","τυράννους","O"
"247","ἢ","O"
"248","γόητας","O"
"249","ἤ","O"
"250","τινάς","O"
"251","τι","O"
"252","δράσαντας","O"
"253","ἐν","O"
"254","βίῳ","O"
"255","μνήμης","O"
"256","δοκοῦν","O"
"257","ἄξιον","O"
"258",",","O"
"259","δι᾿","O"
"260","ἀλκῆς","O"
"261","τε","O"
"262","ἢ","O"
"263","σωμάτων","O"
"264","εὐρωστίας","O"
"265","·","O"
"266","ἔπειτα","O"
"267","δὲ","O"
"268","ἀπὸ","O"
"269","τῶν","O"
"270","χρόνων","O"
"271","τοῦ","O"
"272","Θάρρα","PERSON"
"273","πατρὸς","O"
"274","Ἀβραὰμ","PERSON"
"275","καὶ","O"
"276","δι᾿","O"
"277","ἀγαλμάτων","O"
"278","τὴν","O"
"279","πλάνην","O"
"280","τῆς","O"
"281","εἰδωλολατρείας","O"
"282","εἰσηγησάμενοι","O"
"283",",","O"
"284","τοὺς","O"
"285","ἑαυτῶν","O"
"286","προπάτορας","O"
"287","δι᾿","O"
"288","ἀπεικονισμῶν","O"
"289","τετιμηκότες","O"
"290","καὶ","O"
"291","τοὺς","O"
"292","πρὸ","O"
"293","αὐτῶν","O"
"294","τετελευτηκότας","O"
"295","τεχνησάμενοι","O"
"296","ἐκ","O"
"297","κεραμικῆς","O"
"298","ἐπιστήμης","O"
"299","τὸ","O"
"300","πρῶτον","O"
"301",",","O"
"302","ἔπειτα","O"
"303","δι","O"
"304","ἑκάστης","O"
"305","τέχνης","O"
"306","μιμησάμενοι","O"
"307",",","O"
"308","οἰκοδόμοι","O"
"309","μὲν","O"
"310","λίθον","O"
"311","ξέσαντες","O"
"312",",","O"
"313","ἀργυροκόποι","O"
"314","δὲ","O"
"315","καὶ","O"
"316","χρυσοχόοι","O"
"317","διὰ","O"
"318","τῆς","O"
"319","ἰδίας","O"
"320","ὕλης","O"
"321","τεκτηνάμενοι","O"
"322",",","O"
"323","οὕτω","O"
"324","καὶ","O"
"325","τέκτονες","O"
"326","καὶ","O"
"327","οἱ","O"
"328","καθεξῆς","O"
"329","·","O"
"330","Αἰγύπτιοι","NORP"
"331","δὲ","O"
"332","ὁμοῦ","O"
"333","καὶ","O"
"334","Βαβυλώνιοι","NORP"
"335","καὶ","O"
"336","Φρύγες","NORP"
"337","καὶ","O"
"338","Φοίνικες","NORP"
"339","ταύτης","O"
"340","τῆς","O"
"341","θρῃσκείας","O"
"342","πρῶτοι","O"
"343","εἰσηγηταὶ","O"
"344","γεγόνασιν","O"
"345",",","O"
"346","ἀγαλματοποιίας","O"
"347","τε","O"
"348","καὶ","O"
"349","μυστηρίων","O"
"350",",","O"
"351","ἀφ᾿","O"
"352","ὡν","O"
"353","τὰ","O"
"354","πλεῖστα","O"
"355","εἰς","O"
"356","Ἕλληνας","NORP"
"357","μετηνέχθη","O"
"358","ἀπὸ","O"
"359","τῆς","O"
"360","Κέκροπος","PERSON"
"361","ἡλικίας","O"
"362","καὶ","O"
"363","καθεξῆς","O"
"364",",","O"
"365","μετέπειτα","O"
"366","δὲ","O"
"367","καὶ","O"
"368","ὑστέρῳ","O"
"369","πολὺ","O"
"370","τοὺς","O"
"371","περὶ","O"
"372","Κρόνον","GOD"
"373","καὶ","O"
"374","Ῥέαν","GOD"
"375",",","O"
"376","Δία","GOD"
"377","τε","O"
"378","καὶ","O"
"379","Ἀπόλλωνα","GOD"
"380","καὶ","O"
"381","τοὺς","O"
"382","καθεξῆς","O"
"383","θεοὺς","O"
"384","ἀναγορεύσαντες","O"
"385",".","O"
"386","Ἕλληνες","NORP"
"387","δὲ","O"
"388","κέκληνται","O"
"389","ἀπὸ","O"
"390","Ἕλληνος","NORP"
"391","τινος","O"
"392","ἀνδρὸς","O"
"393","τῶν","O"
"394","ἐν","O"
"395","τῇ","O"
"396","Ἑλλάδι","LOC"
"397","κατῳκηκότων","O"
"398","καὶ","O"
"399","τὴν","O"
"400","προσωνυμίαν","O"
"401","τῇ","O"
"402","χώρᾳ","O"
"403","παρεχομένου","O"
"404",",","O"
"405","ὡς","O"
"406","δὲ","O"
"407","ἕτεροί","O"
"408","φασιν","O"
"409","ἀπὸ","O"
"410","τῆς","O"
"411","ἐλαίας","O"
"412","τῆς","O"
"413","ἐν","O"
"414","Ἀθήναις","LOC"
"415","βλαστησάσης","O"
"416",".","O"
"417","Ἴωνες","NORP"
"418","δὲ","O"
"419","τούτων","O"
"420","ἀρχηγοὶ","O"
"421","γεγόνασιν","O"
"422",",","O"
"423","ὡς","O"
"424","ἔχει","O"
"425","ἡ","O"
"426","ἀκρίβεια","O"
"427",",","O"
"428","ἀπὸ","O"
"429","τοῦ","O"
"430","Ἰωυάν","PERSON"
"431",",","O"
"432","ἐνὸς","O"
"433","ἀνδρὸς","O"
"434","τῶν","O"
"435","τὸν","O"
"436","πύργον","O"
"437","οἰκοδομησάντων","O"
"438",",","O"
"439","ὅτε","O"
"440","αἱ","O"
"441","γλῶσσαι","O"
"442","διεμερίσθησαν","O"
"443","τῶν","O"
"444","ἀνθρώπων","O"
"445",",","O"
"446","δι᾿","O"
"447","ἥν","O"
"448","αἰτίαν","O"
"449","καὶ","O"
"450","Μέροπες","NORP"
"451","πάντες","O"
"452","κέκληνται","O"
"453","διὰ","O"
"454","τὴν","O"
"455","μεμερισμένην","O"
"456","φωνήν","O"
"457",".","O"
"458","ὕστερον","O"
"459","δὲ","O"
"460","ὁ","O"
"461","Ἑλληνισμὸς","NORP"
"462","εἰς","O"
"463","αἱρέσεις","O"
"464","κατέστη","O"
"465","κατωτέρω","O"
"466","τῷ","O"
"467","χρόνῳ","O"
"468",",","O"
"469","φημὶ","O"
"470","δὲ","O"
"471","Πυθαγορείων","NORP"
"472","καὶ","O"
"473","Στωϊκῶν","NORP"
"474","καὶ","O"
"475","Πλατωνικῶν","NORP"
"476","καὶ","O"
"477","Ἐπικουρείων","NORP"
"478","καὶ","O"
"479","λοιπῶν","O"
"480",".","O"
"481","θεοσεβείας","O"
"482","δὲ","O"
"483","χαρακτὴρ","O"
"484","ὑπῆρχεν","O"
"485","ἅμα","O"
"486","καὶ","O"
"487","ὁ","O"
"488","κατὰ","O"
"489","φύσιν","O"
"490","νόμος","O"
"491",",","O"
"492","πολιτευόμενος","O"
"493","ἀπὸ","O"
"494","τούτων","O"
"495","τῶν","O"
"496","Μνῶν","O"
"497",",","O"
"498","ἐαυτὸν","O"
"499","ἀφορίζων","O"
"500","ἀπὸ","O"
"501","τῆς","O"
"502","τοῦ","O"
"503","κόσμου","O"
"504","καταβολῆς","O"
"505","καὶ","O"
"506","δεῦρο","O"
"507",",","O"
"508","μέσος","O"
"509","τυγχάνων","O"
"510","Βαρβαρισμοῦ","NORP"
"511","καὶ","O"
"512","Σκυθισμοῦ","NORP"
"513","καὶ","O"
"514","Ἑλληνισμοῦ","NORP"
"515",",","O"
"516","ἴως","NORP"
"517","ὅτου","O"
"518","συνήφθη","O"
"519","τῇ","O"
"520","τοῦ","O"
"521","Ἀβραὰμ","NORP"
"522","θεοσεβείᾶ","O"
"523",".","O"
"524","δ","O"
"525",".","O"
"526","Καὶ","O"
"527","μετέπειτα","O"
"528","Ἰουδαϊσμός","NORP"
"529",",","O"
"530","ἀπὸ","O"
"531","τῶν","O"
"532","χρόνων","O"
"533","Ἀβραὰμ","PERSON"
"534","τὸν","O"
"535","χαρακτῆρα","O"
"536","διὰ","O"
"537","περιτομῆς","LANGUAGE"
"538","εἰληφὼς","LANGUAGE"
"539","καὶ","O"
"540","ἐν","O"
"541","Μωυσῇ","PERSON"
"542",",","O"
"543","ἑβδόμῳ","O"
"544","ἀπὸ","O"
"545","Ἀβραάμ","PERSON"
"546",",","O"
"547","διὰ","O"
"548","τοῦ","O"
"549","δι᾿","O"
"550","αὐτοῦ","O"
"551","δοθέντος","O"
"552","νόμου","O"
"553","ὑπὸ","O"
"554","τοῦ","O"
"555","θεοῦ","O"
"556","πλατυνθείς","O"
"557",",","O"
"558","ἀπὸ","O"
"559","δὲ","O"
"560","τοῦ","O"
"561","Ἰούδα","NORP"
"562",",","O"
"563","τετάρτου","O"
"564","υἱοῦ","O"
"565","τοῦ","O"
"566","Ἰακὼβ","PERSON"
"567","τοῦ","O"
"568","ἐπικληθέντος","O"
"569","Ἰσραήλ","LOC"
"570",",","O"
"571","διὰ","O"
"572","Δαυὶδ","PERSON"
"573","τοῦ","O"
"574","πρώτου","O"
"575","βασιλεύσαντος","O"
"576","ἀπὸ","O"
"577","τῆς","O"
"578","τοῦ","O"
"579","αὐτοῦ","O"
"580","Ἰούδα","O"
"581","φυλῆς","O"
"582","τὸ","O"
"583","τέλειον","O"
"584","τοῦ","O"
"585","Ἰουδαϊαμοῦ","NORP"
"586","ὅνομα","O"
"587","κεκληρωμένος","O"
"588",".","O"
"589","σαφῶς","O"
"590","γὰρ","O"
"591","περὶ","O"
"592","τούτων","O"
"593","τῶν","O"
"594","τεσσάρων","O"
"595","αἱρέσεων","O"
"596","ὁ","O"
"597","ἀπόστολος","O"
"598","ἐπιτιμῶν","O"
"599","ἔφη","O"
"600","ἐν","O"
"601","γὰρ","O"
"602","Χριστῷ","LOC"
"603","Ἰησοῦ","LOC"
"604","οὐ","O"
"605","βάρβαρος","NORP"
"606",",","O"
"607","οὐ","O"
"608","Σκύθης","NORP"
"609",",","O"
"610","οὐχ","O"
"611","Ἕλληνι","NORP"
"612","οὐκ","O"
"613","Ἰουδαῖος","NORP"
"614",",","O"
"615","ἀλλὰ","O"
"616","καινὴ","NORP"
"617","κτίσις","O"
"618",".","O"
"619","Ἑλλήνων","NORP"
"620","διαφοραί","O"
"621","·","O"
"622","εݲ.","O"
"623","Πυθαγόρειοι","NORP"
"624","εἴτ᾿","O"
"625","οὖν","O"
"626","Περιπατητικοί","NORP"
"627","·","O"
"628","τὴν","O"
"629","μονάδα","O"
"630","καὶ","O"
"631","τὴν","O"
"632","πρόνοιαν","O"
"633","καὶ","O"
"634","τὸ","O"
"635","κωλύειν","O"
"636","θύεσθαι","O"
"637","τοῖς","O"
"638","δῆθεν","O"
"639","θεοῖς","O"
"640","Πυθαγόρας","PERSON"
"641","ἐδογμάτισεν","O"
"642",",","O"
"643","ἐμψύχων","O"
"644","τε","O"
"645","μὴ","O"
"646","μεταλαμβάνειν","O"
"647",",","O"
"648","ἀπὸ","O"
"649","οἴνου","O"
"650","δὲ","O"
"651","ἐγκρατεύεσθαι","O"
"652",".","O"
"653","διώριζεν","O"
"654","δὲ","O"
"655","ἅμα","O"
"656","τὰ","O"
"657","ἀπὸ","O"
"658","σελήνης","O"
"659","καὶ","O"
"660","ἄνω","O"
"661","ἀθάνατα","O"
"662","λέγων","O"
"663",",","O"
"664","τὰ","O"
"665","δὲ","O"
"666","ὐποκάτω","O"
"667","θνητά","O"
"668","·","O"
"669","μεταγγισμούς","O"
"670","τε","O"
"671","ψυχῶν","O"
"672","ἀπὸ","O"
"673","σωμάτων","O"
"674","εἰς","O"
"675","σώματα","O"
"676","ἄχρι","O"
"677","ζῴων","O"
"678","καὶ","O"
"679","κνωδάλων","O"
"680",",","O"
"681","σιωπὴν","O"
"682","δὲ","O"
"683","ἅμα","O"
"684","ἀσκεῖν","O"
"685","ἐπὶ","O"
"686","χρόνον","O"
"687","πέντε","O"
"688","ἐτῶν","O"
"689","ἐδίασκε","O"
"690",".","O"
"691","τὸ","O"
"692","τελευταῖον","O"
"693","δὲ","O"
"694","ἐαυτὸν","O"
"695","θεὸν","O"
"696","ὠνόμασε","O"
"697",".","O"
"698","ݲ.","O"
"699","Πλατωνικοὶ","NORP"
"700","θεὸν","O"
"701","καὶ","O"
"702","ὕλην","O"
"703","καὶ","O"
"704","εἶδος","O"
"705",",","O"
"706","καὶ","O"
"707","τὸν","O"
"708","κόσμον","O"
"709","γενητὸν","O"
"710","καὶ","O"
"711","φθαρτὸν","O"
"712","ὑπάρχειν","O"
"713",",","O"
"714","τὴν","O"
"715","ψυχὴν","O"
"716","δὲ","O"
"717","ἀγένητον","O"
"718","καὶ","O"
"719","ἀθάνατον","O"
"720","καὶ","O"
"721","θείαν","O"
"722","·","O"
"723","εἶναι","O"
"724","δὲ","O"
"725","αὐτῆς","O"
"726","τρία","O"
"727","μέρη","O"
"728",",","O"
"729","λογικὸν","O"
"730","θυμικὸν","O"
"731","καὶ","O"
"732","ἐπιθυμητικόν","O"
"733","·","O"
"734","τὰς","O"
"735","δὲ","O"
"736","γυναῖκας","O"
"737","κοινὰς","O"
"738","τοῖς","O"
"739","πᾶσι","O"
"740","γίνεσθαι","O"
"741","καὶ","O"
"742","μηδένα","O"
"743","μίαν","O"
"744","ἔχειν","O"
"745","γαμετὴν","O"
"746","ἰδίαν","O"
"747",",","O"
"748","ἀλλὰ","O"
"749","τοὺς","O"
"750","θέλοντας","O"
"751","ταῖς","O"
"752","βουλομέναις","O"
"753","συνεῖναι","O"
"754","·","O"
"755","μεταγγισμὸν","O"
"756","δὲ","O"
"757","ὡσαύτως","O"
"758","ψ","O"
"759","·","O"
"760","υχῶν","O"
"761","εἰς","O"
"762","σωμάτων","O"
"763","διαφορὰς","O"
"764","ἄχρι","O"
"765","κνωδάλων","O"
"766",",","O"
"767","ὁμοῦ","O"
"768","δὲ","O"
"769","καὶ","O"
"770","θεοὺς","O"
"771","ἐκ","O"
"772","τοῦ","O"
"773","ἑνὸς","O"
"774","πολλοὺς","O"
"775","ἐδογμάτισαν","O"
"776",".","O"
"777","ζݲ.","O"
"778","Στωϊκοὶ","O"
"779","σῶμα","O"
"780","τὸ","O"
"781","πᾶν","O"
"782","δογματίζοντες","O"
"783","καὶ","O"
"784","τὸν","O"
"785","αἰσθητὸν","O"
"786","τοῦ","O"
"787","τον","O"
"788","κόσμον","O"
"789","θεὸν","O"
"790","νομίζοντες","O"
"791",",","O"
"792","τινὲς","O"
"793","δὲ","O"
"794","ἐκ","O"
"795","τῆς","O"
"796","τοῦ","O"
"797","πυρὸς","O"
"798","οὐσίας","O"
"799","τὴν","O"
"800","φύσιν","O"
"801","ἔχειν","O"
"802","αὐτὸν","O"
"803","ἀπεφήναντο","O"
"804",".","O"
"805","καὶ","O"
"806","τὸν","O"
"807","μὲν","O"
"808","θεὸν","O"
"809","νοῦν","O"
"810","ὁρίζουσι","O"
"811","καὶ","O"
"812","ὡς","O"
"813","ψυχὴν","O"
"814","παντὸς","O"
"815","τοῦ","O"
"816","ὄντος","O"
"817","κύτους","O"
"818","οὐρανοῦ","O"
"819","καὶ","O"
"820","γῆς","O"
"821","·","O"
"822","σῶμα","O"
"823","δὲ","O"
"824","αὐτοῦ","O"
"825","τὸ","O"
"826","πᾶν","O"
"827",",","O"
"828","ὡς","O"
"829","ἔφην","O"
"830",",","O"
"831","καὶ","O"
"832","ὀφθαλμοὺς","O"
"833","τοὺς","O"
"834","φωστῆρας","O"
"835",".","O"
"836","τὴν","O"
"837","δὲ","O"
"838","σάρκα","O"
"839","πάντων","O"
"840","ἀπόλλυσθαι","O"
"841","καὶ","O"
"842","τὴν","O"
"843","ψυχὴν","O"
"844","πάντων","O"
"845","μεταγγίζεσθαι","O"
"846","ἀπὸ","O"
"847","σώματος","O"
"848","ματος","O"
"849","εἰς","O"
"850","σῶμα","O"
"851",".","O"
"852","ηݲ.","O"
"853","Ἐπικούρειοι","NORP"
"854","ἄτομα","O"
"855","καὶ","O"
"856","ἀμερῆ","O"
"857","σώματα","O"
"858",",","O"
"859","ὁμοιομερῆ","O"
"860","τε","O"
"861","καὶ","O"
"862","ἄπειρα","O"
"863","τὴν","O"
"864","ἀρχὴν","O"
"865","εἶναι","O"
"866","τῶν","O"
"867","πάντων","O"
"868","ὑπεστήσαντο","O"
"869","καὶ","O"
"870","τέλος","O"
"871","εἶναι","O"
"872","εὐδαιμο","O"
"873","νίας","O"
"874","τὴν","O"
"875","ἡδονὴν","O"
"876","ἐδογμάτισαν","O"
"877","καὶ","O"
"878","μήτε","O"
"879","θεὸν","O"
"880","μήτε","O"
"881","πρόνοιαν","O"
"882","τὰ","O"
"883","πράγματα","O"
"884","διοικεῖν","O"
"885",".","O"
"886","θݲ.","O"
"887","Σαμαρειτισμὸς","NORP"
"888","καὶ","O"
"889","οἱ","O"
"890","ἀπ᾿","O"
"891","αὐτοῦ","O"
"892","Σαμαρεῖται","NORP"
"893",",","O"
"894","ὅς","O"
"895","ἐστιν","O"
"896","ἀπὸ","O"
"897","Ἰουδαϊσμοῦ","NORP"
"898",",","O"
"899","πρὸ","O"
"900","μὲν","O"
"901","τοῦ","O"
"902","καταστῆναι","O"
"903","αἱρέσεις","O"
"904","εἰς","O"
"905","Ἕλληνας","NORP"
"906","καὶ","O"
"907","πρὸ","O"
"908","τοῦ","O"
"909","συστῆναι","O"
"910","αὐτῶν","O"
"911","τὰ","O"
"912","δόγματα","O"
"913",",","O"
"914","μετὰ","O"
"915","δὲ","O"
"916","τὸ","O"
"917","εἶναι","O"
"918","Ἑλλήνων","NORP"
"919","τὴν","O"
"920","θρῃσκείαν","O"
"921","καὶ","O"
"922","μέσον","O"
"923","τοῦ","O"
"924","Ἰουδαίσμοῦ","NORP"
"925","τὴν","O"
"926","πρόφασιν","O"
"927","εἰληφὼς","O"
"928","ἀπὸ","O"
"929","τῶν","O"
"930","χρόνων","O"
"931","Ναβουχοδονόσορ","PERSON"
"932","καὶ","O"
"933","τῆς","O"
"934","τῶν","O"
"935","Ἰουδαίων","NORP"
"936","αἰχμαλωσίας","O"
"937","·","O"
"938","μέτοικοι","O"
"939","δὲ","O"
"940","ὄντες","O"
"941","ἀπὸ","O"
"942","Ἀσσυρίων","NORP"
"943","εἰς","O"
"944","τὴν","O"
"945","Ἰουδαίαν","LOC"
"946","καὶ","O"
"947","λαβόντες","O"
"948","τὴν","O"
"949","πεντάτευχον","O"
"950","μόνην","O"
"951","Μωυσέως","PERSON"
"952",",","O"
"953","τοῦ","O"
"954","βασιλέως","O"
"955","αὐτοῖς","O"
"956","ἀποστείλαντος","O"
"957","ἀπὸ","O"
"958","Βαβυλῶνος","LOC"
"959","διὰ","O"
"960","ἱερέως","O"
"961","Ἔσδρα","PERSON"
"962","καλουμένου","O"
"963",",","O"
"964","τὰ","O"
"965","πάντα","O"
"966","ἔχοντες","O"
"967","ἴσα","O"
"968","Ἰουδαίων","NORP"
"969",",","O"
"970","πλὴν","O"
"971","τοῦ","O"
"972","βδελύττεσθαι","O"
"973","τὰ","O"
"974","ἔθνη","O"
"975","καὶ","O"
"976","μήτε","O"
"977","προσψαύειν","O"
"978","τινῶν","O"
"979","καὶ","O"
"980","πλὴν","O"
"981","τοῦ","O"
"982","ἀρνεῖσθαι","O"
"983","νεκρῶν","O"
"984","ἀνάστασιν","O"
"985","καὶ","O"
"986","τὰς","O"
"987","ἄλλας","O"
"988","προφητείας","O"
"989","τὰς","O"
"990","μετὰ","O"
"991","Μωυσέα","PERSON"
"992",".","O"
"993","Σαμαρειτῶν","NORP"
"994","ἔθνη","O"
"995","τέσσαρα","O"
"996","·","O"
"997","ιݲ.","O"
"998","Γοροθηνοί","NORP"
"999",",","O"
"1000","οἱ","O"
"1001","ἄλλοις","O"
"1002","καιροῖς","O"
"1003","τὰς","O"
"1004","ἑορτὰς","O"
"1005","ἄγοντες","O"
"1006","παρὰ","O"
"1007","τοὺς","O"
"1008","Σεβουαίους","NORP"
"1009",".","O"
"1010","ιݲαݲ.","O"
"1011","Σεβουαῖοι","NORP"
"1012",",","O"
"1013","διὰ","O"
"1014","τὴν","O"
"1015","αὐτὴν","O"
"1016","αἰτίαν","O"
"1017","τῶν","O"
"1018","ἑορτῶν","O"
"1019","πρὸς","O"
"1020","τοὺς","O"
"1021","Γοροθηνοὺς","NORP"
"1022","διαφερόμενοι","O"
"1023",".","O"
"1024","ιݲβݲ.","O"
"1025","Ἐσσηνοί","NORP"
"1026",",","O"
"1027","μηδ","NORP"
"1028","ὁποτέροις","O"
"1029","ἐναντιούμενοι","O"
"1030",",","O"
"1031","τοῖς","O"
"1032","δὲ","O"
"1033","παρατυγχάνουσι","O"
"1034","συνεορτάζοντες","O"
"1035","ἀδιαφόρως","O"
"1036",".","O"
"1037","ιݲγݲ.","O"
"1038","Δοσίθεοι","NORP"
"1039",",","O"
"1040","τοῖς","O"
"1041","αὐτοῖς","O"
"1042","ἔθεσιν","O"
"1043","οἷς","O"
"1044","καὶ","O"
"1045","Σαμαρεῖται","NORP"
"1046","ἐμπολι","O"
"1047","τευόμενοι","O"
"1048",",","O"
"1049","περιτομῇ","O"
"1050","τε","O"
"1051","καὶ","O"
"1052","σαββάτῳ","O"
"1053","καὶ","O"
"1054","τοῖς","O"
"1055","ἄλλοις","O"
"1056",",","O"
"1057","χρώμενοί","O"
"1058","τε","O"
"1059","τῇ","O"
"1060","πεντατεύχῳ","O"
"1061",",","O"
"1062","περιττότερον","O"
"1063","δὲ","O"
"1064","τῶν","O"
"1065","ἄλλων","O"
"1066","φυλάττοντες","O"
"1067","τὸ","O"
"1068","ἀπέχεσθαι","O"
"1069","ἐμψύχων","O"
"1070","καὶ","O"
"1071","ἐν","O"
"1072","νηστείαις","O"
"1073","δὲ","O"
"1074","συνεχέστατα","O"
"1075","βιοῦντες","O"
"1076",".","O"
"1077","ἔχουσι","O"
"1078","δὲ","O"
"1079","καὶ","O"
"1080","παρθενίαν","O"
"1081","τινὲς","O"
"1082","αὐτῶν","O"
"1083",",","O"
"1084","ἐγκρατεύονται","O"
"1085","δὲ","O"
"1086","ἄλλοι","O"
"1087",".","O"
"1088","πιστεύουσι","O"
"1089","δὲ","O"
"1090","νεκρῶν","O"
