"ID","TOKEN","LEMMA"
"866","τῶν","ὁ"
"867","πάντων","πᾶς"
"868","ὑπεστήσαντο","ὑπεστήσημι"
"869","καὶ","καί"
"870","τέλος","τέλος"
"871","εἶναι","εἰμί"
"872","εὐδαιμο","εὐδαιμο"
"873","νίας","νία"
"874","τὴν","ὁ"
"875","ἡδονὴν","ἡδονή"
"876","ἐδογμάτισαν","ἐδογμάτισαν"
"877","καὶ","καί"
"878","μήτε","μήτε"
"879","θεὸν","θεός"
"880","μήτε","μήτε"
"881","πρόνοιαν","πρόνοια"
"882","τὰ","ὁ"
"883","πράγματα","πρᾶγμα"
"884","διοικεῖν","διοικέω"
"885",".","."
"886","θݲ.","θݲ."
"887","Σαμαρειτισμὸς","Σαμαρειτισμός"
"888","καὶ","καί"
"889","οἱ","ὁ"
"890","ἀπ᾿","ἀπ᾿"
"891","αὐτοῦ","αὐτός"
"892","Σαμαρεῖται","Σαμαρεῖται"
"893",",",","
"894","ὅς","ὅς"
"895","ἐστιν","εἰμί"
"896","ἀπὸ","ἀπό"
"897","Ἰουδαϊσμοῦ","ἰουδαϊσμός"
"898",",",","
"899","πρὸ","πρό"
"900","μὲν","μέν"
"901","τοῦ","ὁ"
"902","καταστῆναι","καθίστημι"
"903","αἱρέσεις","αἵρεσις"
"904","εἰς","εἰς"
"905","Ἕλληνας","Ἕλλην"
"906","καὶ","καί"
"907","πρὸ","πρό"
"908","τοῦ","ὁ"
"909","συστῆναι","συνίστημι"
"910","αὐτῶν","αὐτός"
"911","τὰ","ὁ"
"912","δόγματα","δόγμα"
"913",",",","
"914","μετὰ","μετά"
"915","δὲ","δέ"
"916","τὸ","ὁ"
"917","εἶναι","εἰμί"
"918","Ἑλλήνων","Ἕλλην"
"919","τὴν","ὁ"
"920","θρῃσκείαν","θρῃσκεία"
"921","καὶ","καί"
"922","μέσον","μέσος"
"923","τοῦ","ὁ"
"924","Ἰουδαίσμοῦ","Ἰουδαίσμός"
"925","τὴν","ὁ"
"926","πρόφασιν","πρόφασις"
"927","εἰληφὼς","λαμβάνω"
"928","ἀπὸ","ἀπό"
"929","τῶν","ὁ"
"930","χρόνων","χρόνος"
"931","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"932","καὶ","καί"
"933","τῆς","ὁ"
"934","τῶν","ὁ"
"935","Ἰουδαίων","Ἰουδαῖος"
"936","αἰχμαλωσίας","αἰχμαλωσία"
"937","·","·"
"938","μέτοικοι","μέτοικω"
"939","δὲ","δέ"
"940","ὄντες","εἰμί"
"941","ἀπὸ","ἀπό"
"942","Ἀσσυρίων","Ἀσσύριος"
"943","εἰς","εἰς"
"944","τὴν","ὁ"
"945","Ἰουδαίαν","Ἰουδαία"
"946","καὶ","καί"
"947","λαβόντες","λαμβάνω"
"948","τὴν","ὁ"
"949","πεντάτευχον","πεντάτευχος"
"950","μόνην","μόνος"
"951","Μωυσέως","Μωυσῆς"
"952",",",","
"953","τοῦ","ὁ"
"954","βασιλέως","βασιλεύς"
"955","αὐτοῖς","αὐτός"
"956","ἀποστείλαντος","ἀποστέλλω"
"957","ἀπὸ","ἀπό"
"958","Βαβυλῶνος","Βαβυλών"
"959","διὰ","διά"
"960","ἱερέως","ἱερεύς"
"961","Ἔσδρα","ἔσδρα"
"962","καλουμένου","καλέω"
"963",",",","
"964","τὰ","ὁ"
"965","πάντα","πᾶς"
"966","ἔχοντες","ἔχω"
"967","ἴσα","ἴσος"
"968","Ἰουδαίων","Ἰουδαῖος"
"969",",",","
"970","πλὴν","πλήν"
"971","τοῦ","ὁ"
"972","βδελύττεσθαι","βδελύττω"
"973","τὰ","ὁ"
"974","ἔθνη","ἔθνος"
"975","καὶ","καί"
"976","μήτε","μήτε"
"977","προσψαύειν","προσψαύω"
"978","τινῶν","τίς"
"979","καὶ","καί"
"980","πλὴν","πλήν"
"981","τοῦ","ὁ"
"982","ἀρνεῖσθαι","ἀρνέομαι"
"983","νεκρῶν","νεκρός"
"984","ἀνάστασιν","ἀνάστασις"
"985","καὶ","καί"
"986","τὰς","ὁ"
"987","ἄλλας","ἄλλος"
"988","προφητείας","προφητεία"
"989","τὰς","ὁ"
"990","μετὰ","μετά"
"991","Μωυσέα","Μωυσεύς"
"992",".","."
"993","Σαμαρειτῶν","Σαμαρειταί"
"994","ἔθνη","ἔθνος"
"995","τέσσαρα","τέσσαρες"
"996","·","·"
"997","ιݲ.","ιݲ."
"998","Γοροθηνοί","Γοροθηνός"
"999",",",","
"1000","οἱ","ὁ"
"1001","ἄλλοις","ἄλλος"
"1002","καιροῖς","καιρός"
"1003","τὰς","ὁ"
"1004","ἑορτὰς","ἑορτή"
"1005","ἄγοντες","ἄγω"
"1006","παρὰ","παρά"
"1007","τοὺς","ὁ"
"1008","Σεβουαίους","Σεβουαίους"
"1009",".","."
"1010","ιݲαݲ.","ιݲαݲ."
"1011","Σεβουαῖοι","Σεβουαῖος"
"1012",",",","
"1013","διὰ","διά"
"1014","τὴν","ὁ"
"1015","αὐτὴν","αὐτός"
"1016","αἰτίαν","αἰτία"
"1017","τῶν","ὁ"
"1018","ἑορτῶν","ἑορτή"
"1019","πρὸς","πρός"
"1020","τοὺς","ὁ"
"1021","Γοροθηνοὺς","Γοροθηνός"
"1022","διαφερόμενοι","διαφέρω"
"1023",".","."
"1024","ιݲβݲ.","ιݲβݲ."
"1025","Ἐσσηνοί","Ἐσσηνός"
"1026",",",","
"1027","μηδ","μηδ"
"1028","ὁποτέροις","ὁπότερος"
"1029","ἐναντιούμενοι","ἐναντιούμενος"
"1030",",",","
"1031","τοῖς","ὁ"
"1032","δὲ","δέ"
"1033","παρατυγχάνουσι","παρατυγχάνω"
"1034","συνεορτάζοντες","συνεορτάζω"
"1035","ἀδιαφόρως","ἀδιάφορος"
"1036",".","."
"1037","ιݲγݲ.","ιݲγݲ."
"1038","Δοσίθεοι","Δοσίθεος"
"1039",",",","
"1040","τοῖς","ὁ"
"1041","αὐτοῖς","αὐτός"
"1042","ἔθεσιν","ἔθος"
"1043","οἷς","ὅς"
"1044","καὶ","καί"
"1045","Σαμαρεῖται","Σαμαρεῖται"
"1046","ἐμπολι","ἐμπολι"
"1047","τευόμενοι","τευόμενοι"
"1048",",",","
"1049","περιτομῇ","περιτομή"
"1050","τε","τε"
"1051","καὶ","καί"
"1052","σαββάτῳ","σάββατον"
"1053","καὶ","καί"
"1054","τοῖς","ὁ"
"1055","ἄλλοις","ἄλλος"
"1056",",",","
"1057","χρώμενοί","χρώμενός"
"1058","τε","τε"
"1059","τῇ","ὁ"
"1060","πεντατεύχῳ","πεντατεύχῳ"
"1061",",",","
"1062","περιττότερον","περισσός"
"1063","δὲ","δέ"
"1064","τῶν","ὁ"
"1065","ἄλλων","ἄλλος"
"1066","φυλάττοντες","φυλάσσω"
"1067","τὸ","ὁ"
"1068","ἀπέχεσθαι","ἀπέχω"
"1069","ἐμψύχων","ἔμψυχος"
"1070","καὶ","καί"
"1071","ἐν","ἐν"
"1072","νηστείαις","νηστεία"
"1073","δὲ","δέ"
"1074","συνεχέστατα","συνεχέστα"
"1075","βιοῦντες","βιόω"
"1076",".","."
"1077","ἔχουσι","ἔχω"
"1078","δὲ","δέ"
"1079","καὶ","καί"
"1080","παρθενίαν","παρθενία"
"1081","τινὲς","τίς"
"1082","αὐτῶν","αὐτός"
"1083",",",","
"1084","ἐγκρατεύονται","ἐγκρατεύομαι"
"1085","δὲ","δέ"
"1086","ἄλλοι","ἄλλος"
"1087",".","."
"1088","πιστεύουσι","πιστεύω"
"1089","δὲ","δέ"
"1090","νεκρῶν","νεκρός"
"1091","ἀνάστασιν","ἀνάστασις"
"1092",",",","
"1093","ὅπερ","ὅς"
"1094","ξένον","ξένος"
"1095","ἐστὶ","εἰμί"
"1096","Σαμαρείταις","Σαμαρείταις"
"1097",".","."
"1098","Ἱουδαίων","Ἱουδαῖος"
"1099","αἱρέσεις","αἵρεσις"
"1100","ἑπτὰ","ἑπτά"
"1101","·","·"
"1102","ιݲδݲ.","ιݲδݲ.ν"
"1103","Γραμματεῖς","Γραμματεύς"
"1104",",",","
"1105","οἵτινες","ὅστις"
"1106","νομικοὶ","νομικός"
"1107","μὲν","μέν"
"1108","ἠσαν","ἠσαν"
"1109","καὶ","καί"
"1110","δευτερωταὶ","δευτερωτής"
"1111","παρα","παρον"
"1112","δόσεων","δόσις"
"1113","τῶν","ὁ"
"1114","παρ᾿","παρ"
"1115","αὐτοῖς","αὐτός"
"1116","πρεσβυτέρων","πρέσβυς"
"1117",",",","
"1118","τῇ","ὁ"
"1119","περιττοτέρᾳ","περιττός"
"1120","ἐθελοθφῃσκείᾳ","ἐθελοθφῃσκεία"
"1121","ἔθη","ἔθος"
"1122","φυλάττοντες","φυλάσσω"
"1123","ἃ","ὅς"
"1124","οὐ","οὐ"
"1125","διὰ","διά"
"1126","τοῦ","ὁ"
"1127","νόμου","νόμος"
"1128","μεμαθήκασιν","μανθάνω"
"1129",",",","
"1130","ἀλλ᾿","ἀλλ"
"1131","ἑαυτοῖς","ἑαυτοῦ"
"1132","ἐτύπωσαν","ἐτύπωσαν"
"1133",",",","
"1134","σεβάσματα","σέβασμα"
"1135","δικαιώματος","δικαίωμα"
"1136","τῆς","ὁ"
"1137","νομοθεσίας","νομοθεσία"
"1138",".","."
"1139","ιݲεݲ.","ιݲεݲ."
"1140","Φαρισαῖοι","Φαρισαῖος"
"1141",",",","
"1142","ἑρμηνευόμενοι","ἑρμηνευόμενος"
"1143","ἀφωρισμένοι","ἀφωρισμένοι"
"1144",",",","
"1145","οἱ","ὁ"
"1146","τὸ","ὁ"
"1147","ἀκρότατον","ἄκρος"
"1148","βιοῦντες","βιόω"
"1149","καὶ","καί"
"1150","δῆθεν","δῆθεν"
"1151","τῶν","ὁ"
"1152","ἄλλων","ἄλλος"
"1153","δοκιμώτεροι","δόκιμος"
"1154","·","·"
"1155","παρ᾿","παρ"
"1156","οἷς","ὅς"
"1157","καὶ","καί"
"1158","νεκρῶν","νεκρός"
"1159","ἀνάστασις","ἀνάστασις"
"1160","ὡς","ὡς"
"1161","καὶ","καί"
"1162","παρὰ","παρά"
"1163","τοῖς","ὁ"
"1164","Γραμματεῦσι","Γραμματεύς"
"1165","καὶ","καί"
"1166","ἡ","ὁ"
"1167","περὶ","περί"
"1168","ἀγγέλων","ἄγγελος"
"1169","καὶ","καί"
"1170","πνεύματος","πνεῦμα"
"1171","ἁγίου","ἅγιος"
"1172",",",","
"1173","ὅτι","ὅτι"
"1174","ἔστι","εἰμί"
"1175",",",","
"1176","συγκατάθεσις","συγκατάθεσις"
"1177",",",","
"1178","πολιτεία","πολιτεία"
"1179","τε","τε"
"1180","διάφορος","διάφορος"
"1181",",",","
"1182","ἐγκράτεια","ἐγκράτεια"
"1183","ἕως","ἕως"
"1184","χρόνου","χρόνος"
"1185","καὶ","καί"
"1186","παρθενία","παρθενία"
"1187",",",","
"1188","νηστεία","νηστεία"
"1189","δὲ","δέ"
"1190","δὶς","δίς"
"1191","τοῦ","ὁ"
"1192","σαββάτου","σάββατον"
"1193",",",","
"1194","ζεστῶν","ζεστέω"
"1195","καθαρισμοὶ","καθαρισμός"
"1196","καὶ","καί"
"1197","πινάκων","πίναξ"
"1198","καὶ","καί"
"1199","ποτηρίων","ποτήριον"
"1200",",",","
"1201","ὡς","ὡς"
"1202","καὶ","καί"
"1203","παρὰ","παρά"
"1204","τοῖς","ὁ"
"1205","Γραμματεῦσι","Γραμματεύς"
"1206",",",","
"1207","ἀποδεκατώσεις","ἀποδεκατώσω"
"1208","καὶ","καί"
"1209","ἀπαρχαὶ","ἀπαρχή"
"1210","καὶ","καί"
"1211","ἐνδελεχὴς","ἐνδελεχής"
"1212","εὐχὴ","εὐχή"
"1213","καὶ","καί"
"1214","σχήματα","σχῆμα"
"1215","ἐθελοθρῃσκευτικὰ","ἐθελοθρῃσκευτικός"
"1216","τῆς","ὁ"
"1217","ἐνδυμενίας","ἐνδυμενία"
"1218","διά","διά"
"1219","τοι","σύ"
"1220","τῆς","ὁ"
"1221","ἀμπεχόνης","ἀμπεχόνη"
"1222","καὶ","καί"
"1223","τῶν","ὁ"
"1224","δαλματικῶν","δαλματικός"
"1225","ἤγουν","ἤγουν"
"1226","κολοβιώνων","κολοβιώνω"
"1227","καὶ","καί"
"1228","τοῦ","ὁ"
"1229","πλατυσμοῦ","πλατυσμός"
"1230","τῶν","ὁ"
"1231","φυλακτηρίων","φυλακτήριον"
"1232","τουτέστι","τουτέστι"
"1233","σημάτων","σημάτω"
"1234","τῆς","ὁ"
"1235","πορφύρας","πορφύρα"
"1236","καὶ","καί"
"1237","κρασπέδων","κρασπές"
"1238","καὶ","καί"
"1239","ῥοίσκων","ῥοίσκος"
"1240","ἐπὶ","ἐπί"
"1241","τὰ","ὁ"
"1242","πτερύγια","πτερύγιον"
"1243","τῆς","ὁ"
"1244","ἀμπεχόνης","ἀμπεχόνη"
"1245",",",","
"1246","ἅτινα","ὅστις"
"1247","ταῦτα","οὗτος"
"1248","ἐτύγχανε","τυγχάνω"
"1249","σημεῖα","σημεῖον"
"1250","τῆς","ὁ"
"1251","παρ","παρ"
"1252","αὐτοῖς","αὐτός"
"1253","ἕως","ἕως"
"1254","καιροῦ","καιρός"
"1255","ἐγκρατείας","ἐγκρατεία"
"1256","·","·"
"1257","οἳ","ὁ"
"1258","καὶ","καί"
"1259","παρεισέφερον","παρεισέφερος"
"1260","γένεσιν","γένεσις"
"1261","καὶ","καί"
"1262","εἱμαρμένην","μείρομαι"
"1263",".","."
"1264","ιݲςݲ.","ιݲςݲ."
"1265","Σαδδουκαῖοι","Σαδδουκαῖος"
"1266",",",","
"1267","ἑρμηνευόμενοι","ἑρμηνευόμενος"
"1268","δικαιότατοι","δίκαιος"
"1269",",",","
"1270","οἳ","ὁ"
"1271","ἔκ","ἐκ"
"1272","γένους","γένος"
"1273","μὲν","μέν"
"1274","ἠσαν","ἠσαν"
"1275","Σαμαρειτῶν","Σαμαρειτέω"
"1276","ὁμοῦ","ὁμοῦ"
"1277","δὲ","δέ"
"1278","καὶ","καί"
"1279","ἱερέως","ἱερεύς"
"1280","Σαδδοὺκ","Σαδδοὺκ"
"1281","ὀνόματι","ὄνομα"
"1282",",",","
"1283","νεκρῶν","νεκρός"
"1284","μὲν","μέν"
"1285","ἀνά","ἀνά"
"1286","στασιν","στασιν"
"1287","ἀρνούμενοι","ἀρνέω"
"1288","καὶ","καί"
"1289","μὴ","μή"
"1290","παραδεχόμενοι","παραδεχόμενω"
"1291","ἄγγελον","ἄγγελος"
"1292","μήτε","μήτε"
"1293","πνεῦμα","πνεῦμα"
"1294",",",","
"1295","τὰ","ὁ"
"1296","δὲ","δέ"
"1297","λοιπὰ","λοιπός"
"1298","πάντα","πᾶς"
"1299","ὄντες","εἰμί"
"1300","Ἰουδαῖοι","Ἰουδαῖος"
"1301",".","."
"1302","ιݲζݲ.","ιݲζݲ."
"1303","Ἡμεροβαπτισταί","Ἡμεροβαπτισταί"
"1304","·","·"
"1305","οὗτοι","οὗτος"
"1306","μὲν","μέν"
"1307","κατὰ","κατά"
"1308","πάντα","πᾶς"
"1309","Ἰουδαῖοι","Ἰουδαῖος"
"1310","ἦσαν","εἰμί"
"1311",",",","
"1312","ἔφασκον","φάσκω"
"1313","δὲ","δέ"
"1314","μηδένα","μηδείς"
"1315","ζωῆς","ζωή"
"1316","τυγχάνειν","τυγχάνω"
"1317","αἰωνίου","αἰώνιος"
"1318",",",","
"1319","εἰ","εἰ"
"1320","μή","μή"
"1321","τι","τίς"
"1322","ἂν","ἄν"
"1323","καθ᾿","καθ"
"1324","ἑκά","ἑκά"
"1325","στην","στην"
"1326","βαπτίζοιτο","βαπτίζομαι"
"1327",".","."
"1328","ιݲηݲ.","ιݲηݲ."
"1329","Ὀσσηνοί","Ὀσσηνός"
"1330",",",","
"1331","οἵ","ὅς"
"1332","δὴ","δή"
"1333","ἰταμώτατοι","ἰταμώτατος"
"1334","ἑρμηνεύονται","ἑρμηνεύω"
"1335",".","."
"1336","ἦσαν","εἰμί"
"1337","δὲ","δέ"
"1338","οὗτοι","οὗτος"
"1339","τὰ","ὁ"
"1340","παντα","παντα"
"1341","κατὰ","κατά"
"1342","νόμον","νόμος"
"1343","τελοῦντες","τελέω"
"1344",",",","
"1345","ἐχρῶντο","χράω"
"1346","δὲ","δέ"
"1347","καὶ","καί"
"1348","γραφαῖς","γραφή"
"1349","ἑτέραις","ἕτερος"
"1350","μετὰ","μετά"
"1351","τὸν","ὁ"
"1352","νόμον","νόμος"
"1353",",",","
"1354","τοὺς","ὁ"
"1355","δὲ","δέ"
"1356","πλείοις","πλέως"
"1357","τῶν","ὁ"
"1358","μετέπειτα","μετέπειτα"
"1359","προφητῶν","προφήτης"
"1360","ἀπεβάλλοντο","ἀπεβάλλω"
"1361",".","."
"1362","ιݲθݲ.","ιݲθݲ."
"1363","Νασαραῖοι","Νασαραῖος"
"1364",",",","
"1365","ἑρμηνευόμενοι","ἕρμηνευω"
"1366","ἀφηνιασταί","ἀφηνιαστής"
"1367",",",","
"1368","οἵ","ὅς"
"1369","πᾶσαν","πᾶς"
"1370","σαρκοφαγίαν","σαρκοφαγία"
"1371","ἀπαγορεύουσιν","ἀπαγορεύουσις"
"1372",",",","
"1373","ἐμψύχων","ἔμψυχος"
"1374","οὐδ᾿","οὐδ᾿"
"1375","ὅλως","ὅλως"
"1376","μεταλαμβάνουσιν","μεταλαμβάνω"
"1377",",",","
"1378","ἄχρι","ἄχρι"
"1379","δὲ","δέ"
"1380","Μωυσέως","Μωυσῆς"
"1381","καὶ","καί"
"1382","Ἰησοῦ","Ἰησοῦς"
"1383","τοῦ","ὁ"
"1384","Ναυῆ","Ναυῆ"
"1385","τοῖς","ὁ"
"1386","ἐν","ἐν"
"1387","τῇ","ὁ"
"1388","πεντατεύχῳ","πεντατεύχῳ"
"1389","ἁγίοις","ἅγιος"
"1390","ὀνόμασι","ὄνομα"
"1391","πατριαρχῶν","πατριαρχή"
"1392","κεχρημένοι","χράομαι"
"1393","τε","τε"
"1394","καὶ","καί"
"1395","πιστεύοντες","πιστεύω"
"1396",",",","
"1397","φημὶ","φημί"
"1398","δὲ","δέ"
"1399","Ἀβραὰμ","Ἀβραάμ"
"1400","καὶ","καί"
"1401","Ἰσαὰκ","Ἰσαάκ"
"1402","καὶ","καί"
"1403","Ἰακὼβ","Ἰακώβ"
"1404","καὶ","καί"
"1405","τῶν","ὁ"
"1406","ἀνωτάτω","ἄνω"
"1407","καὶ","καί"
"1408","αὐτοῦ","αὐτός"
"1409","Μωυσέως","Μωυσῆς"
"1410","καὶ","καί"
"1411","Ἀαρὼν","Ἀαρών"
"1412","καὶ","καί"
"1413","Ἰησοῦ","Ἰησοῦς"
"1414",".","."
"1415","τὰς","ὁ"
"1416","δὲ","δέ"
"1417","τῆς","ὁ"
"1418","πεντατεύχου","πεντατεύχης"
"1419","γραφὰς","γραφή"
"1420","οὐκ","οὐ"
"1421","εἶναι","εἰμί"
"1422","Μωυσέως","Μωυσῆς"
"1423","δογματίζουσιν","δογματίζουσις"
"1424",",",","
"1425","ἄλλας","ἄλλος"
"1426","δὲ","δέ"
"1427","παρ","παρ"
"1428","αὐτὰς","αὐτός"
"1429","ἔχειν","ἔχω"
"1430","διαβεβαιοῦνται","διαβεβαιόομαι"
"1431",".","."
"1432","κݲ.","κݲ.ς"
"1433","Ἡρῳδιανοί","Ἡρῳδιανός"
"1434",",",","
"1435","οἳ","ὁ"
"1436","Ἰουδαῖοι","Ἰουδαῖος"
"1437","μὲν","μέν"
"1438","ἦσαν","εἰμί"
"1439","κατὰ","κατά"
"1440","πάντα","πᾶς"
"1441",",",","
"1442","Ἡρῴδην","Ἡρῴδης"
"1443","δὲ","δέ"
"1444","Χριστὸν","Χριστός"
"1445","προσεδόκων","προσδοκάω"
"1446","καὶ","καί"
"1447","τούτῳ","οὗτος"
"1448","τὸ","ὁ"
"1449","τοῦ","ὁ"
"1450","Χριστοῦ","Χριστός"
"1451","ἀπεδίδοσαν","ἀποδίδωμι"
"1452","γέρας","γέρας"
"1453","καὶ","καί"
"1454","ονομα","ονομος"
"1455",".","."
"1456","Οὑτος","Οὑτος"
"1457","ὁ","ὁ"
"1458","πρῶτος","πρῶτος"
"1459","τόμος","τόμος"
"1460",",",","
"1461","περιέχων","περιέχω"
"1462","κατὰ","κατά"
"1463","πασῶν","πᾶς"
"1464","τῶν","ὁ"
"1465","εἴκοσι","εἴκοσι"
"1466","τούτων","οὗτος"
"1467","αἱρέσεων","αἱρέσεων"
"1468","·","·"
"1469","ἐν","ἐν"
"1470","αὐτῷ","αὐτός"
"1471","δὲ","δέ"
"1472","καὶ","καί"
"1473","ἡ","ὁ"
"1474","περὶ","περί"
"1475","τῆς","ὁ"
"1476","Χριστοῦ","Χριστός"
"1477","ἐνδημίας","ἐνδημία"
"1478","ὑπόθεσις","ὑπόθεσις"
"1479","καὶ","καί"
"1480","ἡ","ὁ"
"1481","τῆς","ὁ"
"1482","ἀληθείας","ἀλήθεια"
"1483","ὁμολογία","ὁμολογία"
"1484",".","."
"1485","Τάδε","ὅδε"
"1486","ἔνεστι","ἔνειμι"
"1487","καὶ","καί"
"1488","ἐν","ἐν"
"1489","τούτῳ","οὗτος"
"1490","τῷ","ὁ"
"1491","δευτέρῳ","δεύτερος"
"1492","τόμῳ","τόμος"
"1493","τοῦ","ὁ"
"1494","πρώτου","πρῶτος"
"1495","βιβλίου","βιβλίον"
"1496",",",","
"1497","ἐν","ἐν"
"1498","ᾧ","ὅς"
"1499","εἰσιν","εἰμί"
"1500","αἱρέσεις","αἵρεσις"
"1501","δεκατρεῖς","δεκατρέω"
"1502","οὕτως","οὕτως"
"1503","·","·"
"1504","κݲαݲ.","κݲαݲ."
"1505","Σιμωνιανοί","Σιμωνιανός"
"1506",",",","
"1507","οἱ","ὁ"
"1508","ἀπὸ","ἀπό"
"1509","Σίμωνος","Σίμων"
"1510","τοῦ","ὁ"
"1511","μάγου","Μάγος"
"1512","τοῦ","ὁ"
"1513","ἐπὶ","ἐπί"
"1514","Πέτρου","Πέτρος"
"1515","τοῦ","ὁ"
"1516","ἀποστόλου","ἀποστόλου"
"1517",",",","
"1518","κώμης","κώμη"
"1519","Γιτθῶν","Γιτθῶν"
"1520","τῆς","ὁ"
"1521","Σαμαρείας","Σαμαρεία"
"1522",".","."
"1523","οὗτος","οὗτος"
"1524","ἀπὸ","ἀπό"
"1525","Σαμαρειτῶν","Σαμαρειτά"
"1526","ὡρμᾶτο","ὁρμάω"
"1527",",",","
"1528","Χριστοῦ","Χριστός"
"1529","δὲ","δέ"
"1530","ὑπέδυ","ὑποδύω"
"1531","ὄνομα","ὄνομα"
"1532","μόνον","μόνος"
"1533",".","."
"1534","ἐδίδαξε","διδάσκω"
"1535","δὲ","δέ"
"1536","αἰσχροποιίαν","αἰσχροποιία"
"1537",",",","
"1538","τὴν","ὁ"
"1539","μίξιν","μίξις"
"1540","μολυσμοῦ","μολυσμός"
"1541","γυναικῶν","γυνή"
"1542","ἀδιάφορον","ἀδιάφορος"
"1543","·","·"
"1544","σωμάτων","σῶμα"
"1545","δὲ","δέ"
"1546","ἀποβάλλεται","ἀποβάλλω"
"1547","τὴν","ὁ"
"1548","ἀνάστασιν","ἀνάστασις"
"1549","καὶ","καί"
"1550","τὸν","ὁ"
"1551","κόσμον","κόσμος"
"1552","μὴ","μή"
"1553","εἶναι","εἰμί"
"1554","θεοῦ","θεός"
"1555","φάσκει","φάσκω"
"1556",".","."
"1557","εἰκόνα","εἰκών"
"1558","δὲ","δέ"
"1559","ἑαυτοῦ","ἑαυτοῦ"
"1560","ὡς","ὡς"
"1561","Διὸς","Ζεύς"
"1562","καὶ","καί"
"1563","τῆς","ὁ"
"1564","σὺν","σύν"
"1565","αὐτῷ","αὐτός"
"1566","πόρνης","πόρνη"
"1567",",",","
"1568","ὀνόματι","ὄνομα"
"1569","Ἑλένης","Ἑλένη"
"1570",",",","
"1571","Ἀθηνᾶς","Ἀθήνη"
"1572","τύπον","τύπος"
"1573","τοῖς","ὁ"
"1574","ἑαυτοῦ","ἑαυτοῦ"
"1575","μαθηταῖς","μαθητής"
"1576","παρεδίδου","παραδίδωμι"
"1577","εἰς","εἰς"
"1578","προσκύνησιν","προσκύνησις"
"1579",".","."
"1580","ἔλεγεν","λέγω"
"1581","δὲ","δέ"
"1582","ἑαυτὸν","ἑαυτοῦ"
"1583","Σαμαρείταις","Σαμαρείταις"
"1584","μὲν","μέν"
"1585","τὸν","ὁ"
"1586","πατέρα","πατήρ"
"1587",",",","
"1588","Ἰουδαίοις","Ἰουδαῖος"
"1589","δὲ","δέ"
"1590","τὸν","ὁ"
"1591","Χριστόν","Χριστός"
"1592",".","."
"1593","κݲβݲ.","κݲβݲ."
"1594","Μενανδριανοί","Μενανδριανός"
"1595",",",","
"1596","οἱ","ὁ"
"1597","ἀπὸ","ἀπό"
"1598","τούτου","οὗτος"
"1599","τοῦ","ὁ"
"1600","Σίμωνος","Σίμων"
"1601","διὰ","διά"
"1602","Μενάνδρου","Μένανδρος"
"1603","τινὸς","τίς"
"1604","ἐναρξάμενοι","ἐνάρχομαι"
"1605",",",","
"1606","διαφερόμενοι","διαφέρω"
"1607","δὲ","δέ"
"1608","πρὸς","πρός"
"1609","τοὺς","ὁ"
"1610","Σιμωνιανοὺς","Σιμωνιανός"
"1611","κατά","κατά"
"1612","τι","τίς"
"1613","·","·"
"1614","ὃς","ὅς"
"1615","ἀπὸ","ἀπό"
"1616","ἀγγέλων","ἄγγελος"
"1617","ἔλεγε","λέγω"
"1618","τὸν","ὁ"
"1619","κόσμον","κόσμος"
"1620","γεγενῆσθαι","γίγνομαι"
"1621",".","."
"1622","κݲγݲ.","κݲγݲ."
"1623","Σατορνιλιανοί","Σατορνιλιανός"
"1624",",",","
"1625","οἱ","ὁ"
"1626","κατὰ","κατά"
"1627","τὴν","ὁ"
"1628","Συρίαν","Συρία"
"1629","τὴν","ὁ"
"1630","τῶν","ὁ"
"1631","Σιμωνιανῶν","σιμωνιανός"
"1632","κρατύναντες","κρατύναντες"
"1633","αἰσχρολογίαν","αἰσχρολογία"
"1634",",",","
"1635","ἕτερα","ἕτερος"
"1636","δὲ","δέ"
"1637","παρὰ","παρά"
"1638","τοὺς","ὁ"
"1639","Σιμωνιανοὺς","Σιμωνιανός"
"1640","εἰς","εἰς"
"1641","ἔκ","ἐκ"
"1642","πληξιν","πληξις"
"1643","περισσοτέραν","περισσός"
"1644","κηρύσσοντας","κηρύσσω"
"1645",",",","
"1646","ἀπὸ","ἀπό"
"1647","δὲ","δέ"
"1648","Σατορνίλου","Σατορνίλης"
"1649","τὴν","ὁ"
"1650","ἀρχὴν","ἀρχή"
"1651","ἐσχηκότες","ἔχω"
"1652",",",","
"1653","ὃς","ὅς"
"1654","καὶ","καί"
"1655","αὐτὸς","αὐτός"
"1656","κατὰ","κατά"
"1657","Μένανδρον","Μένανδρος"
"1658","ὑπὸ","ὑπό"
"1659","ἀγγέλων","ἄγγελος"
"1660","τὸν","ὁ"
"1661","κόσμον","κόσμος"
"1662","γεγενῆσθαι","γίγνομαι"
"1663","ἔφασκεν","φάσκω"
"1664",",",","
"1665","μόνων","μόνος"
"1666","δὲ","δέ"
"1667","ἑπτά","ἑπτά"
"1668",",",","
"1669","παρὰ","παρά"
"1670","τὴν","ὁ"
"1671","τοῦ","ὁ"
"1672","ἄνω","ἄνω"
"1673","πατρὸς","πατήρ"
"1674","γνωμην","γνωμη"
"1675",".","."
"1676","κݲδݲ.","κݲδݲ."
"1677","Βασιλειδιανοί","Βασιλειδιανός"
"1678",",",","
"1679","τῆς","ὁ"
"1680","αὐτῆς","αὐτός"
