"ID","TOKEN","UPOS"
"206","δεισιδαιμονίαν","NOUN"
"207","ἐπὶ","ADP"
"208","τὸ","DET"
"209","μᾶλλον","ADV"
"210","πολιτικώτερον","ADJ"
"211","καὶ","CCONJ"
"212","ἐπὶ","ADP"
"213","ἔθη","NOUN"
"214","καὶ","CCONJ"
"215","θεσμούς","NOUN"
"216",".","PUNCT"
"217","εἰδώλων","NOUN"
"218","μέντοι","ADV"
"219","γε","ADV"
"220","ἐναρξαμένων","VERB"
"221","τάττεσθαι","VERB"
"222",",","PUNCT"
"223","τὰ","DET"
"224","τῶν","DET"
"225","ἀνθρώπων","NOUN"
"226","γένη","NOUN"
"227","οἷς","PRON"
"228","τότε","ADV"
"229","στοιχήσαντες","VERB"
"230","ἐθεοποίουν","VERB"
"231",",","PUNCT"
"232","διὲ","ADJ"
"233","μὲν","ADV"
"234","χρωμάτων","NOUN"
"235","διαγράφοντες","VERB"
"236","τὴν","DET"
"237","ἀρχὴν","NOUN"
"238","καὶ","CCONJ"
"239","ἀπεικονίαζοντες","VERB"
"240","τοὺς","DET"
"241","πάλαι","ADV"
"242","παρ","ADP"
"243","αὐτοῖς","PRON"
"244","τετιμημένους","VERB"
"245","ἢ","CCONJ"
"246","τυράννους","NOUN"
"247","ἢ","CCONJ"
"248","γόητας","NOUN"
"249","ἤ","CCONJ"
"250","τινάς","DET"
"251","τι","DET"
"252","δράσαντας","VERB"
"253","ἐν","ADP"
"254","βίῳ","NOUN"
"255","μνήμης","NOUN"
"256","δοκοῦν","VERB"
"257","ἄξιον","ADJ"
"258",",","PUNCT"
"259","δι᾿","ADP"
"260","ἀλκῆς","NOUN"
"261","τε","CCONJ"
"262","ἢ","CCONJ"
"263","σωμάτων","NOUN"
"264","εὐρωστίας","NOUN"
"265","·","PUNCT"
"266","ἔπειτα","ADV"
"267","δὲ","ADV"
"268","ἀπὸ","ADP"
"269","τῶν","DET"
"270","χρόνων","NOUN"
"271","τοῦ","DET"
"272","Θάρρα","PROPN"
"273","πατρὸς","NOUN"
"274","Ἀβραὰμ","PROPN"
"275","καὶ","CCONJ"
"276","δι᾿","ADP"
"277","ἀγαλμάτων","NOUN"
"278","τὴν","DET"
"279","πλάνην","NOUN"
"280","τῆς","DET"
"281","εἰδωλολατρείας","NOUN"
"282","εἰσηγησάμενοι","VERB"
"283",",","PUNCT"
"284","τοὺς","DET"
"285","ἑαυτῶν","PRON"
"286","προπάτορας","NOUN"
"287","δι᾿","ADP"
"288","ἀπεικονισμῶν","NOUN"
"289","τετιμηκότες","VERB"
"290","καὶ","CCONJ"
"291","τοὺς","DET"
"292","πρὸ","ADP"
"293","αὐτῶν","PRON"
"294","τετελευτηκότας","VERB"
"295","τεχνησάμενοι","VERB"
"296","ἐκ","ADP"
"297","κεραμικῆς","ADJ"
"298","ἐπιστήμης","NOUN"
"299","τὸ","DET"
"300","πρῶτον","ADJ"
"301",",","PUNCT"
"302","ἔπειτα","ADV"
"303","δι","ADP"
"304","ἑκάστης","ADJ"
"305","τέχνης","NOUN"
"306","μιμησάμενοι","VERB"
"307",",","PUNCT"
"308","οἰκοδόμοι","NOUN"
"309","μὲν","ADV"
"310","λίθον","NOUN"
"311","ξέσαντες","VERB"
"312",",","PUNCT"
"313","ἀργυροκόποι","ADJ"
"314","δὲ","ADV"
"315","καὶ","CCONJ"
"316","χρυσοχόοι","NOUN"
"317","διὰ","ADP"
"318","τῆς","DET"
"319","ἰδίας","ADJ"
"320","ὕλης","NOUN"
"321","τεκτηνάμενοι","VERB"
"322",",","PUNCT"
"323","οὕτω","ADV"
"324","καὶ","ADV"
"325","τέκτονες","NOUN"
"326","καὶ","CCONJ"
"327","οἱ","DET"
"328","καθεξῆς","ADV"
"329","·","PUNCT"
"330","Αἰγύπτιοι","ADJ"
"331","δὲ","ADV"
"332","ὁμοῦ","ADV"
"333","καὶ","CCONJ"
"334","Βαβυλώνιοι","ADJ"
"335","καὶ","CCONJ"
"336","Φρύγες","NOUN"
"337","καὶ","CCONJ"
"338","Φοίνικες","NOUN"
"339","ταύτης","DET"
"340","τῆς","DET"
"341","θρῃσκείας","NOUN"
"342","πρῶτοι","ADJ"
"343","εἰσηγηταὶ","NOUN"
"344","γεγόνασιν","VERB"
"345",",","PUNCT"
"346","ἀγαλματοποιίας","NOUN"
"347","τε","CCONJ"
"348","καὶ","CCONJ"
"349","μυστηρίων","NOUN"
"350",",","PUNCT"
"351","ἀφ᾿","ADP"
"352","ὡν","PRON"
"353","τὰ","DET"
"354","πλεῖστα","ADJ"
"355","εἰς","ADP"
"356","Ἕλληνας","NOUN"
"357","μετηνέχθη","VERB"
"358","ἀπὸ","ADP"
"359","τῆς","DET"
"360","Κέκροπος","PROPN"
"361","ἡλικίας","NOUN"
"362","καὶ","CCONJ"
"363","καθεξῆς","ADV"
"364",",","PUNCT"
"365","μετέπειτα","ADV"
"366","δὲ","ADV"
"367","καὶ","CCONJ"
"368","ὑστέρῳ","ADJ"
"369","πολὺ","ADJ"
"370","τοὺς","DET"
"371","περὶ","ADP"
"372","Κρόνον","PROPN"
"373","καὶ","CCONJ"
"374","Ῥέαν","PROPN"
"375",",","PUNCT"
"376","Δία","PROPN"
"377","τε","CCONJ"
"378","καὶ","CCONJ"
"379","Ἀπόλλωνα","PROPN"
"380","καὶ","CCONJ"
"381","τοὺς","DET"
"382","καθεξῆς","ADV"
"383","θεοὺς","NOUN"
"384","ἀναγορεύσαντες","VERB"
"385",".","PUNCT"
"386","Ἕλληνες","NOUN"
"387","δὲ","ADV"
"388","κέκληνται","VERB"
"389","ἀπὸ","ADP"
"390","Ἕλληνος","NOUN"
"391","τινος","DET"
"392","ἀνδρὸς","NOUN"
"393","τῶν","DET"
"394","ἐν","ADP"
"395","τῇ","DET"
"396","Ἑλλάδι","PROPN"
"397","κατῳκηκότων","VERB"
"398","καὶ","CCONJ"
"399","τὴν","DET"
"400","προσωνυμίαν","NOUN"
"401","τῇ","DET"
"402","χώρᾳ","NOUN"
"403","παρεχομένου","VERB"
"404",",","PUNCT"
"405","ὡς","ADV"
"406","δὲ","ADV"
"407","ἕτεροί","ADJ"
"408","φασιν","VERB"
"409","ἀπὸ","ADP"
"410","τῆς","DET"
"411","ἐλαίας","NOUN"
"412","τῆς","DET"
"413","ἐν","ADP"
"414","Ἀθήναις","PROPN"
"415","βλαστησάσης","VERB"
"416",".","PUNCT"
"417","Ἴωνες","NOUN"
"418","δὲ","ADV"
"419","τούτων","ADJ"
"420","ἀρχηγοὶ","NOUN"
"421","γεγόνασιν","VERB"
"422",",","PUNCT"
"423","ὡς","ADV"
"424","ἔχει","VERB"
"425","ἡ","DET"
"426","ἀκρίβεια","NOUN"
"427",",","PUNCT"
"428","ἀπὸ","ADP"
"429","τοῦ","DET"
"430","Ἰωυάν","PROPN"
"431",",","PUNCT"
"432","ἐνὸς","NUM"
"433","ἀνδρὸς","NOUN"
"434","τῶν","DET"
"435","τὸν","DET"
"436","πύργον","NOUN"
"437","οἰκοδομησάντων","VERB"
"438",",","PUNCT"
"439","ὅτε","SCONJ"
"440","αἱ","DET"
"441","γλῶσσαι","NOUN"
"442","διεμερίσθησαν","VERB"
"443","τῶν","DET"
"444","ἀνθρώπων","NOUN"
"445",",","PUNCT"
"446","δι᾿","ADP"
"447","ἥν","PRON"
"448","αἰτίαν","NOUN"
"449","καὶ","ADV"
"450","Μέροπες","NOUN"
"451","πάντες","DET"
"452","κέκληνται","VERB"
"453","διὰ","ADP"
"454","τὴν","DET"
"455","μεμερισμένην","VERB"
"456","φωνήν","NOUN"
"457",".","PUNCT"
"458","ὕστερον","ADJ"
"459","δὲ","ADV"
"460","ὁ","DET"
"461","Ἑλληνισμὸς","NOUN"
"462","εἰς","ADP"
"463","αἱρέσεις","NOUN"
"464","κατέστη","VERB"
"465","κατωτέρω","ADV"
"466","τῷ","DET"
"467","χρόνῳ","NOUN"
"468",",","PUNCT"
"469","φημὶ","VERB"
"470","δὲ","ADV"
"471","Πυθαγορείων","ADJ"
"472","καὶ","CCONJ"
"473","Στωϊκῶν","ADJ"
"474","καὶ","CCONJ"
"475","Πλατωνικῶν","ADJ"
"476","καὶ","CCONJ"
"477","Ἐπικουρείων","ADJ"
"478","καὶ","CCONJ"
"479","λοιπῶν","ADJ"
"480",".","PUNCT"
"481","θεοσεβείας","NOUN"
"482","δὲ","ADV"
"483","χαρακτὴρ","NOUN"
"484","ὑπῆρχεν","VERB"
"485","ἅμα","ADV"
"486","καὶ","ADV"
"487","ὁ","DET"
"488","κατὰ","ADP"
"489","φύσιν","NOUN"
"490","νόμος","NOUN"
"491",",","PUNCT"
"492","πολιτευόμενος","VERB"
"493","ἀπὸ","ADP"
"494","τούτων","DET"
"495","τῶν","DET"
"496","Μνῶν","NOUN"
"497",",","PUNCT"
"498","ἐαυτὸν","PRON"
"499","ἀφορίζων","VERB"
"500","ἀπὸ","ADP"
"501","τῆς","DET"
"502","τοῦ","DET"
"503","κόσμου","NOUN"
"504","καταβολῆς","NOUN"
"505","καὶ","CCONJ"
"506","δεῦρο","INTJ"
"507",",","PUNCT"
"508","μέσος","ADJ"
"509","τυγχάνων","VERB"
"510","Βαρβαρισμοῦ","NOUN"
"511","καὶ","CCONJ"
"512","Σκυθισμοῦ","NOUN"
"513","καὶ","CCONJ"
"514","Ἑλληνισμοῦ","NOUN"
"515",",","PUNCT"
"516","ἴως","PROPN"
"517","ὅτου","PRON"
"518","συνήφθη","VERB"
"519","τῇ","DET"
"520","τοῦ","DET"
"521","Ἀβραὰμ","PROPN"
"522","θεοσεβείᾶ","NOUN"
"523",".","PUNCT"
"524","δ","NUM"
"525",".","PUNCT"
"526","Καὶ","CCONJ"
"527","μετέπειτα","ADV"
"528","Ἰουδαϊσμός","NOUN"
"529",",","PUNCT"
"530","ἀπὸ","ADP"
"531","τῶν","DET"
"532","χρόνων","NOUN"
"533","Ἀβραὰμ","PROPN"
"534","τὸν","DET"
"535","χαρακτῆρα","NOUN"
"536","διὰ","ADP"
"537","περιτομῆς","NOUN"
"538","εἰληφὼς","VERB"
"539","καὶ","CCONJ"
"540","ἐν","ADP"
"541","Μωυσῇ","PROPN"
"542",",","PUNCT"
"543","ἑβδόμῳ","ADJ"
"544","ἀπὸ","ADP"
"545","Ἀβραάμ","PROPN"
"546",",","PUNCT"
"547","διὰ","ADP"
"548","τοῦ","DET"
"549","δι᾿","ADP"
"550","αὐτοῦ","PRON"
"551","δοθέντος","VERB"
"552","νόμου","NOUN"
"553","ὑπὸ","ADP"
"554","τοῦ","DET"
"555","θεοῦ","NOUN"
"556","πλατυνθείς","VERB"
"557",",","PUNCT"
"558","ἀπὸ","ADP"
"559","δὲ","ADV"
"560","τοῦ","DET"
"561","Ἰούδα","PROPN"
"562",",","PUNCT"
"563","τετάρτου","ADJ"
"564","υἱοῦ","NOUN"
"565","τοῦ","DET"
"566","Ἰακὼβ","PROPN"
"567","τοῦ","DET"
"568","ἐπικληθέντος","VERB"
"569","Ἰσραήλ","PROPN"
"570",",","PUNCT"
"571","διὰ","ADP"
"572","Δαυὶδ","PROPN"
"573","τοῦ","DET"
"574","πρώτου","ADJ"
"575","βασιλεύσαντος","VERB"
"576","ἀπὸ","ADP"
"577","τῆς","DET"
"578","τοῦ","DET"
"579","αὐτοῦ","PRON"
"580","Ἰούδα","PROPN"
"581","φυλῆς","NOUN"
"582","τὸ","DET"
"583","τέλειον","ADJ"
"584","τοῦ","DET"
"585","Ἰουδαϊαμοῦ","ADJ"
"586","ὅνομα","NOUN"
"587","κεκληρωμένος","VERB"
"588",".","PUNCT"
"589","σαφῶς","ADV"
"590","γὰρ","ADV"
"591","περὶ","ADP"
"592","τούτων","DET"
"593","τῶν","DET"
"594","τεσσάρων","NUM"
"595","αἱρέσεων","NOUN"
"596","ὁ","DET"
"597","ἀπόστολος","NOUN"
"598","ἐπιτιμῶν","VERB"
"599","ἔφη","VERB"
"600","ἐν","ADP"
"601","γὰρ","ADV"
"602","Χριστῷ","PROPN"
"603","Ἰησοῦ","PROPN"
"604","οὐ","ADV"
"605","βάρβαρος","ADJ"
"606",",","PUNCT"
"607","οὐ","ADV"
"608","Σκύθης","NOUN"
"609",",","PUNCT"
"610","οὐχ","ADV"
"611","Ἕλληνι","NOUN"
"612","οὐκ","ADV"
"613","Ἰουδαῖος","ADJ"
"614",",","PUNCT"
"615","ἀλλὰ","CCONJ"
"616","καινὴ","ADJ"
"617","κτίσις","NOUN"
"618",".","PUNCT"
"619","Ἑλλήνων","NOUN"
"620","διαφοραί","NOUN"
"621","·","PUNCT"
"622","εݲ.","PUNCT"
"623","Πυθαγόρειοι","ADJ"
"624","εἴτ᾿","CCONJ"
"625","οὖν","ADV"
"626","Περιπατητικοί","ADJ"
"627","·","PUNCT"
"628","τὴν","DET"
"629","μονάδα","NOUN"
"630","καὶ","CCONJ"
"631","τὴν","DET"
"632","πρόνοιαν","NOUN"
"633","καὶ","CCONJ"
"634","τὸ","DET"
"635","κωλύειν","VERB"
"636","θύεσθαι","VERB"
"637","τοῖς","DET"
"638","δῆθεν","ADV"
"639","θεοῖς","NOUN"
"640","Πυθαγόρας","PROPN"
"641","ἐδογμάτισεν","VERB"
"642",",","PUNCT"
"643","ἐμψύχων","NOUN"
"644","τε","CCONJ"
"645","μὴ","ADV"
"646","μεταλαμβάνειν","VERB"
"647",",","PUNCT"
"648","ἀπὸ","ADP"
"649","οἴνου","NOUN"
"650","δὲ","ADV"
"651","ἐγκρατεύεσθαι","VERB"
"652",".","PUNCT"
"653","διώριζεν","VERB"
"654","δὲ","ADV"
"655","ἅμα","ADV"
"656","τὰ","DET"
"657","ἀπὸ","ADP"
"658","σελήνης","NOUN"
"659","καὶ","CCONJ"
"660","ἄνω","ADV"
"661","ἀθάνατα","ADJ"
"662","λέγων","VERB"
"663",",","PUNCT"
"664","τὰ","DET"
"665","δὲ","ADV"
"666","ὐποκάτω","ADV"
"667","θνητά","ADJ"
"668","·","PUNCT"
"669","μεταγγισμούς","NOUN"
"670","τε","CCONJ"
"671","ψυχῶν","NOUN"
"672","ἀπὸ","ADP"
"673","σωμάτων","NOUN"
"674","εἰς","ADP"
"675","σώματα","NOUN"
"676","ἄχρι","ADP"
"677","ζῴων","NOUN"
"678","καὶ","CCONJ"
"679","κνωδάλων","NOUN"
"680",",","PUNCT"
"681","σιωπὴν","NOUN"
"682","δὲ","ADV"
"683","ἅμα","ADV"
"684","ἀσκεῖν","VERB"
"685","ἐπὶ","ADP"
"686","χρόνον","NOUN"
"687","πέντε","NUM"
"688","ἐτῶν","NOUN"
"689","ἐδίασκε","VERB"
"690",".","PUNCT"
"691","τὸ","DET"
"692","τελευταῖον","ADJ"
"693","δὲ","ADV"
"694","ἐαυτὸν","PRON"
"695","θεὸν","NOUN"
"696","ὠνόμασε","VERB"
"697",".","PUNCT"
"698","ݲ.","PUNCT"
"699","Πλατωνικοὶ","ADJ"
"700","θεὸν","NOUN"
"701","καὶ","CCONJ"
"702","ὕλην","NOUN"
"703","καὶ","CCONJ"
"704","εἶδος","NOUN"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","τὸν","DET"
"708","κόσμον","NOUN"
"709","γενητὸν","ADJ"
"710","καὶ","CCONJ"
"711","φθαρτὸν","ADJ"
"712","ὑπάρχειν","VERB"
"713",",","PUNCT"
"714","τὴν","DET"
"715","ψυχὴν","NOUN"
"716","δὲ","ADV"
"717","ἀγένητον","ADJ"
"718","καὶ","CCONJ"
"719","ἀθάνατον","ADJ"
"720","καὶ","CCONJ"
"721","θείαν","ADJ"
"722","·","PUNCT"
"723","εἶναι","AUX"
"724","δὲ","ADV"
"725","αὐτῆς","PRON"
"726","τρία","NUM"
"727","μέρη","NOUN"
"728",",","PUNCT"
"729","λογικὸν","ADJ"
"730","θυμικὸν","ADJ"
"731","καὶ","CCONJ"
"732","ἐπιθυμητικόν","ADJ"
"733","·","PUNCT"
"734","τὰς","DET"
"735","δὲ","ADV"
"736","γυναῖκας","NOUN"
"737","κοινὰς","ADJ"
"738","τοῖς","DET"
"739","πᾶσι","ADJ"
"740","γίνεσθαι","VERB"
"741","καὶ","CCONJ"
"742","μηδένα","ADJ"
"743","μίαν","NUM"
"744","ἔχειν","VERB"
"745","γαμετὴν","NOUN"
"746","ἰδίαν","ADJ"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","τοὺς","DET"
"750","θέλοντας","VERB"
"751","ταῖς","DET"
"752","βουλομέναις","VERB"
"753","συνεῖναι","VERB"
"754","·","PUNCT"
"755","μεταγγισμὸν","NOUN"
"756","δὲ","ADV"
"757","ὡσαύτως","ADV"
"758","ψ","NOUN"
"759","·","PUNCT"
"760","υχῶν","NOUN"
"761","εἰς","ADP"
"762","σωμάτων","NOUN"
"763","διαφορὰς","NOUN"
"764","ἄχρι","ADP"
"765","κνωδάλων","NOUN"
"766",",","PUNCT"
"767","ὁμοῦ","ADV"
"768","δὲ","ADV"
"769","καὶ","CCONJ"
"770","θεοὺς","NOUN"
"771","ἐκ","ADP"
"772","τοῦ","DET"
"773","ἑνὸς","NUM"
"774","πολλοὺς","ADJ"
"775","ἐδογμάτισαν","VERB"
"776",".","PUNCT"
"777","ζݲ.","PUNCT"
"778","Στωϊκοὶ","ADJ"
"779","σῶμα","NOUN"
"780","τὸ","DET"
"781","πᾶν","DET"
"782","δογματίζοντες","VERB"
"783","καὶ","CCONJ"
"784","τὸν","DET"
"785","αἰσθητὸν","ADJ"
"786","τοῦ","DET"
"787","τον","DET"
"788","κόσμον","NOUN"
"789","θεὸν","NOUN"
"790","νομίζοντες","VERB"
"791",",","PUNCT"
"792","τινὲς","ADJ"
"793","δὲ","ADV"
"794","ἐκ","ADP"
"795","τῆς","DET"
"796","τοῦ","DET"
"797","πυρὸς","NOUN"
"798","οὐσίας","NOUN"
"799","τὴν","DET"
"800","φύσιν","NOUN"
"801","ἔχειν","VERB"
"802","αὐτὸν","PRON"
"803","ἀπεφήναντο","VERB"
"804",".","PUNCT"
"805","καὶ","CCONJ"
"806","τὸν","DET"
"807","μὲν","ADV"
"808","θεὸν","NOUN"
"809","νοῦν","NOUN"
"810","ὁρίζουσι","VERB"
"811","καὶ","CCONJ"
"812","ὡς","ADV"
"813","ψυχὴν","NOUN"
"814","παντὸς","DET"
"815","τοῦ","DET"
"816","ὄντος","AUX"
"817","κύτους","NOUN"
"818","οὐρανοῦ","NOUN"
"819","καὶ","CCONJ"
"820","γῆς","NOUN"
"821","·","PUNCT"
"822","σῶμα","NOUN"
"823","δὲ","ADV"
"824","αὐτοῦ","PRON"
"825","τὸ","DET"
"826","πᾶν","ADJ"
"827",",","PUNCT"
"828","ὡς","ADV"
"829","ἔφην","VERB"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","ὀφθαλμοὺς","NOUN"
"833","τοὺς","DET"
"834","φωστῆρας","NOUN"
"835",".","PUNCT"
"836","τὴν","DET"
"837","δὲ","ADV"
"838","σάρκα","NOUN"
"839","πάντων","DET"
"840","ἀπόλλυσθαι","VERB"
"841","καὶ","CCONJ"
"842","τὴν","DET"
"843","ψυχὴν","NOUN"
"844","πάντων","DET"
"845","μεταγγίζεσθαι","VERB"
"846","ἀπὸ","ADP"
"847","σώματος","NOUN"
"848","ματος","NOUN"
"849","εἰς","ADP"
"850","σῶμα","NOUN"
"851",".","PUNCT"
"852","ηݲ.","PUNCT"
"853","Ἐπικούρειοι","ADJ"
"854","ἄτομα","ADJ"
"855","καὶ","CCONJ"
"856","ἀμερῆ","ADJ"
"857","σώματα","NOUN"
"858",",","PUNCT"
"859","ὁμοιομερῆ","ADJ"
"860","τε","CCONJ"
"861","καὶ","CCONJ"
"862","ἄπειρα","ADJ"
"863","τὴν","DET"
"864","ἀρχὴν","NOUN"
"865","εἶναι","AUX"
"866","τῶν","DET"
"867","πάντων","ADJ"
"868","ὑπεστήσαντο","VERB"
"869","καὶ","CCONJ"
"870","τέλος","NOUN"
"871","εἶναι","AUX"
"872","εὐδαιμο","ADJ"
"873","νίας","NOUN"
"874","τὴν","DET"
"875","ἡδονὴν","NOUN"
"876","ἐδογμάτισαν","VERB"
"877","καὶ","CCONJ"
"878","μήτε","CCONJ"
"879","θεὸν","NOUN"
"880","μήτε","CCONJ"
"881","πρόνοιαν","NOUN"
"882","τὰ","DET"
"883","πράγματα","NOUN"
"884","διοικεῖν","VERB"
"885",".","PUNCT"
"886","θݲ.","PUNCT"
"887","Σαμαρειτισμὸς","NOUN"
"888","καὶ","CCONJ"
"889","οἱ","DET"
"890","ἀπ᾿","ADP"
"891","αὐτοῦ","PRON"
"892","Σαμαρεῖται","NOUN"
"893",",","PUNCT"
"894","ὅς","PRON"
"895","ἐστιν","AUX"
"896","ἀπὸ","ADP"
"897","Ἰουδαϊσμοῦ","NOUN"
"898",",","PUNCT"
"899","πρὸ","ADP"
"900","μὲν","ADV"
"901","τοῦ","DET"
"902","καταστῆναι","VERB"
"903","αἱρέσεις","NOUN"
"904","εἰς","ADP"
"905","Ἕλληνας","NOUN"
"906","καὶ","CCONJ"
"907","πρὸ","ADP"
"908","τοῦ","DET"
"909","συστῆναι","VERB"
"910","αὐτῶν","PRON"
"911","τὰ","DET"
"912","δόγματα","NOUN"
"913",",","PUNCT"
"914","μετὰ","ADP"
"915","δὲ","ADV"
"916","τὸ","DET"
"917","εἶναι","AUX"
"918","Ἑλλήνων","NOUN"
"919","τὴν","DET"
"920","θρῃσκείαν","NOUN"
"921","καὶ","CCONJ"
"922","μέσον","ADJ"
"923","τοῦ","DET"
"924","Ἰουδαίσμοῦ","NOUN"
"925","τὴν","DET"
"926","πρόφασιν","NOUN"
