"ID","TOKEN","NER"
"384","δράκοντος","O"
"385",",","O"
"386","πολύχειρ","O"
"387","καὶ","O"
"388","πολυναύτας","O"
"389",",","O"
"390","Σύριόν","NORP"
"391","θʼ","O"
"392","ἅρμα","O"
"393","διώκων","O"
"394",",","O"
"395","ἐπάγει","O"
"396","δουρικλύτοις","O"
"397","ἀν","O"
"398","δράσι","O"
"399","τοξόδαμνον","O"
"400","Ἄρη","O"
"401",".","O"
"402","Χορός","O"
"403","δόκιμος","O"
"404","δʼ","O"
"405","οὔτις","O"
"406","ὑποστὰς","O"
"407","μεγάλῳ","O"
"408","ῥεύματι","O"
"409","φωτῶν","O"
"410","ἐχυροῖς","O"
"411","ἕρκεσιν","O"
"412","εἴργειν","O"
"413","ἄμαχον","O"
"414","κῦμα","O"
"415","θαλάσσας","O"
"416","·","O"
"417","ἀπρόσοιστος","O"
"418","γὰρ","O"
"419","ὁ","O"
"420","Περσᾶν","NORP"
"421","στρατὸς","O"
"422","ἀλκίφρων","O"
"423","τε","O"
"424","λαός","O"
"425",".","O"
"426","Χορός","O"
"427","θεόθεν","O"
"428","γὰρ","O"
"429","κατὰ","O"
"430","Μοῖρʼ","O"
"431","ἐκράτησεν","O"
"432","τὸ","O"
"433","παλαι","O"
"434","όν","O"
"435",",","O"
"436","ἐπέσκηψε","O"
"437","δὲ","O"
"438","Πέρσαις","NORP"
"439","πολέμους","O"
"440","πυργοδαΐκτους","O"
"441","διέπειν","O"
"442","ἱππιοχάρμας","O"
"443","τε","O"
"444","κλόνους","O"
"445","πόλεών","O"
"446","τʼ","O"
"447","ἀναστάσεις","O"
"448",".","O"
"449","Χορός","O"
"450","ἔμαθον","O"
"451","δʼ","O"
"452","εὐρυπόροι","O"
"453","ο","O"
"454","θαλάσσας","O"
"455","πολιαι","O"
"456","νομένας","O"
"457","πνεύματι","O"
"458","λάβρῳ","O"
"459","ἐσορᾶν","O"
"460","πόντιον","O"
"461","ἄλσος","O"
"462",",","O"
"463","πίσυνοι","O"
"464","λεπτοδόμοις","O"
"465","πεί","O"
"466","σμασι","O"
"467","λα","O"
"468","οπόροις","O"
"469","τε","O"
"470","μαχαναῖς","O"
"471",".","O"
"472","Χορός","O"
"473","δολόμητιν","O"
"474","δʼ","O"
"475","ἀπάταν","O"
"476","θεοῦ","O"
"477","τίς","O"
"478","ἀνὴρ","O"
"479","θνατὸς","O"
"480","ἀλύξει","O"
"481",";","O"
"482","τίς","O"
"483","ὁ","O"
"484","κραιπνῷ","O"
"485","ποδὶ","O"
"486","πήδη","O"
"487","μα","O"
"488","τόδʼ","O"
"489","εὐπετῶς","O"
"490","ἀνᾴσσων","O"
"491",";","O"
"492","Χορός","O"
"493","φιλόφρων","O"
"494","γὰρ","O"
"495","παρασαίνει","O"
"496","βροτὸν","O"
"497","εἰς","O"
"498","ἄρκυας","O"
"499","Ἄτα","O"
"500",",","O"
"501","τόθεν","O"
"502","οὐκ","O"
"503","ἔστιν","O"
"504","ὕπερθέν","O"
"505","νιν","O"
"506","ἄνατον","O"
"507","ἐξαλύξαι","O"
"508",".","O"
"509","Χορός","O"
"510","ταῦτά","O"
"511","μοι","O"
"512","μελαγχίτων","O"
"513","φρὴν","O"
"514","ἀμύσσεται","O"
"515","φόβῳ","O"
"516",",","O"
"517","ὀᾶ","O"
"518",",","O"
"519","Περσικοῦ","NORP"
"520","στρατεύματος","O"
"521","τοῦδε","O"
"522",",","O"
"523","μὴ","O"
"524","πόλις","O"
"525","πύθη","O"
"526","ται","O"
"527","κένανδρον","O"
"528","μέγʼ","O"
"529","ἄστυ","O"
"530","Σουσίδος","GPE"
"531",",","O"
"532","Χορός","O"
"533","καὶ","O"
"534","τὸ","O"
"535","Κισσίων","NORP"
"536","πόλισμʼ","O"
"537","ἀντίδουπον","O"
"538","ᾄσεται","O"
"539",",","O"
"540","ὀᾶ","O"
"541",",","O"
"542","τοῦτʼ","O"
"543","ἔπος","O"
"544","γυναικοπλη","O"
"545","θὴς","O"
"546","ὅμιλος","O"
"547","ἀπύων","O"
"548",",","O"
"549","βυσσίνοις","O"
"550","δʼ","O"
"551","ἐν","O"
"552","πέπλοις","O"
"553","πέσῃ","O"
"554","λακίς","O"
"555",".","O"
"556","Χορός","O"
"557","πᾶς","O"
"558","γὰρ","O"
"559","ἱππηλάτας","O"
"560","καὶ","O"
"561","πεδοστιβὴς","O"
"562","λεὼς","O"
"563","σμῆνος","O"
"564","ὣς","O"
"565","ἐκλέλοιπεν","O"
"566","μελισ","O"
"567","σᾶν","O"
"568","σὺν","O"
"569","ὀρχάμῳ","O"
"570","στρατοῦ","O"
"571",",","O"
"572","τὸν","O"
"573","ἀμφίζευκτον","O"
"574","ἐξαμείψας","O"
"575","ἀμφοτέρας","O"
"576","ἅλιον","O"
"577","πρῶνα","O"
"578","κοινὸν","O"
"579","αἴας","PERSON"
"580",".","O"
"581","Χορός","O"
"582","λέκτρα","O"
"583","δʼ","O"
"584","ἀνδρῶν","O"
"585","πόθῳ","O"
"586","πίμπλαται","O"
"587","δακρύμασιν","O"
"588","·","O"
"589","Περσίδες","NORP"
"590","δʼ","O"
"591","ἁβροπενθεῖς","O"
"592","ἑκά","O"
"593","στα","O"
"594","πόθῳ","O"
"595","φιλάνορι","O"
"596","τὸν","O"
"597","αἰχμάεντα","O"
"598","θοῦρον","O"
"599","εὐνα","O"
"600","τῆρʼ","O"
"601","ἀποπεμψαμένα","O"
"602","λείπεται","O"
"603","μονόζυξ","O"
"604",".","O"
"605","Χορός","O"
"606","ἀλλʼ","O"
"607","ἄγε","O"
"608",",","O"
"609","Πέρσαι","NORP"
"610",",","O"
"611","τόδʼ","O"
"612","ἐνεζόμενοι","O"
"613","στέγος","O"
"614","ἀρχαῖον","O"
"615",",","O"
"616","φροντίδα","O"
"617","κεδνὴν","O"
"618","καὶ","O"
"619","βαθύβουλον","O"
"620","θώμεθα","O"
"621",",","O"
"622","χρεία","O"
"623","δὲ","O"
"624","προσήκει","O"
"625",",","O"
"626","πῶς","O"
"627","ἄρα","O"
"628","πράσσει","O"
"629","Ξέρξης","PERSON"
"630","βασιλεὺς","O"
"631","Δαρειογενής","NORP"
"632",",","O"
"633","τὸ","O"
"634","πατρωνύμιον","O"
"635","γένος","O"
"636","ἡμέτερον","O"
"637","·","O"
"638","πότερον","O"
"639","τόξου","O"
"640","ῥῦμα","O"
"641","τὸ","O"
"642","νικῶν","O"
"643",",","O"
"644","ἢ","O"
"645","δορικράνου","O"
"646","λόγχης","O"
"647","ἰσχὺς","O"
"648","κεκράτηκεν","O"
"649",".","O"
"650","ἀλλʼ","O"
"651","ἥδε","O"
"652","θεῶν","O"
"653","ἴσον","O"
"654","ὀφθαλμοῖς","O"
"655","φάος","O"
"656","ὁρμᾶται","O"
"657","μήτηρ","O"
"658","βασιλέως","O"
"659",",","O"
"660","βασίλεια","O"
"661","δʼ","O"
"662","ἐμή","O"
"663","·","O"
"664","προσπίτνω","O"
"665","·","O"
"666","καὶ","O"
"667","προσφθόγγοις","O"
"668","δὲ","O"
"669","χρεὼν","O"
"670","αὐτὴν","O"
"671","πάντας","O"
"672","μύθοισι","O"
"673","προσαυδᾶν","O"
"674",".","O"
"675","Χορός","O"
"676","ὦ","O"
"677","βαθυζώνων","O"
"678","ἄνασσα","O"
"679","Περσίδων","NORP"
"680","ὑπερτάτη","O"
"681",",","O"
"682","μῆτερ","O"
"683","ἡ","O"
"684","Ξέρξου","PERSON"
"685","γεραιά","O"
"686",",","O"
"687","χαῖρε","O"
"688",",","O"
"689","Δαρείου","PERSON"
"690","γύναι","O"
"691","·","O"
"692","θεοῦ","O"
"693","μὲν","O"
"694","εὐνάτειρα","O"
"695","Περσῶν","NORP"
"696",",","O"
"697","θεοῦ","O"
"698","δὲ","O"
"699","καὶ","O"
"700","μήτηρ","O"
"701","ἔφυς","O"
"702",",","O"
"703","εἴ","O"
"704","τι","O"
"705","μὴ","O"
"706","δαίμων","O"
"707","παλαιὸς","O"
"708","νῦν","O"
"709","μεθέστηκε","O"
"710","στρατῷ","O"
"711",".","O"
"712","Ἄτοσσα","PERSON"
"713","ταῦτα","O"
"714","δὴ","O"
"715","λιποῦσʼ","O"
"716","ἱκάνω","O"
"717","χρυσεοστόλμους","O"
"718","δόμους","O"
"719","καὶ","O"
"720","τὸ","O"
"721","Δαρείου","PERSON"
"722","τε","O"
"723","κἀμὸν","O"
"724","κοινὸν","O"
"725","εὐνατήριον","O"
"726",".","O"
"727","κἀμὲ","O"
"728","καρδίαν","O"
"729","ἀμύσσει","O"
"730","φροντίς","O"
"731","·","O"
"732","ἐς","O"
"733","δʼ","O"
"734","ὑμᾶς","O"
"735","ἐρῶ","O"
"736","μῦθον","O"
"737","οὐδαμῶς","O"
"738","ἐμαυτῆς","O"
"739","οὖσʼ","O"
"740","ἀδείμαντος","O"
"741",",","O"
"742","φίλοι","O"
"743",",","O"
"744","μὴ","O"
"745","μέγας","O"
"746","πλοῦτος","O"
"747","κονίσας","O"
"748","οὖδας","O"
"749","ἀντρέψῃ","O"
"750","ποδὶ","O"
"751","ὄλβον","O"
"752",",","O"
"753","ὃν","O"
"754","Δαρεῖος","PERSON"
"755","ἦρεν","O"
"756","οὐκ","O"
"757","ἄνευ","O"
"758","θεῶν","O"
"759","τινος","O"
"760",".","O"
"761","ταῦτά","O"
"762","μοι","O"
"763","διπλῆ","O"
"764","μέριμνα","O"
"765","φραστός","O"
"766","ἐστιν","O"
"767","ἐν","O"
"768","φρεσίν","O"
"769",",","O"
"770","μήτε","O"
"771","χρημάτων","O"
"772","ἀνάνδρων","O"
"773","πλῆθος","O"
"774","ἐν","O"
"775","τιμῇ","O"
"776","σέβειν","O"
"777","μήτʼ","O"
"778","ἀχρημάτοισι","O"
"779","λάμπειν","O"
"780","φῶς","O"
"781","ὅσον","O"
"782","σθένος","O"
"783","πάρα","O"
"784",".","O"
"785","ἔστι","O"
"786","γὰρ","O"
"787","πλοῦτός","O"
"788","γʼ","O"
"789","ἀμεμφής","O"
"790",",","O"
"791","ἀμφὶ","O"
"792","δʼ","O"
"793","ὀφθαλμῷ","O"
"794","φόβος","O"
"795","·","O"
"796","ὄμμα","O"
"797","γὰρ","O"
"798","δόμων","O"
"799","νομίζω","O"
"800","δεσπότου","O"
"801","παρουσίαν","O"
"802",".","O"
"803","πρὸς","O"
"804","τάδʼ","O"
"805","ὡς","O"
"806","οὕτως","O"
"807","ἐχόντων","O"
"808","τῶνδε","O"
"809",",","O"
"810","σύμβουλοι","O"
"811","λόγου","O"
"812","τοῦδέ","O"
"813","μοι","O"
"814","γένεσθε","O"
"815",",","O"
"816","Πέρσαι","NORP"
"817",",","O"
"818","γηραλέα","O"
"819","πιστώματα","O"
"820","·","O"
"821","πάντα","O"
"822","γὰρ","O"
"823","τὰ","O"
"824","κέδνʼ","O"
"825","ἐν","O"
"826","ὑμῖν","O"
"827","ἐστί","O"
"828","μοι","O"
"829","βουλεύματα","O"
"830",".","O"
"831","Χορός","O"
"832","εὖ","O"
"833","τόδʼ","O"
"834","ἴσθι","O"
"835",",","O"
"836","γῆς","O"
"837","ἄνασσα","O"
"838","τῆσδε","O"
"839",",","O"
"840","μή","O"
"841","σε","O"
"842","δὶς","O"
"843","φράσαι","O"
"844","μήτʼ","O"
"845","ἔπος","O"
"846","μήτʼ","O"
"847","ἔργον","O"
"848","ὧν","O"
"849","ἂν","O"
"850","δύναμις","O"
"851","ἡγεῖσθαι","O"
"852","θέλῃ","O"
"853","·","O"
"854","εὐμενεῖς","O"
"855","γὰρ","O"
"856","ὄντας","O"
"857","ἡμᾶς","O"
"858","τῶνδε","O"
"859","συμβούλους","O"
"860","καλεῖς","O"
"861",".","O"
"862","Ἄτοσσα","PERSON"
"863","πολλοῖς","O"
"864","μὲν","O"
"865","αἰεὶ","O"
"866","νυκτέροις","O"
"867","ὀνείρασιν","O"
"868","ξύνειμʼ","O"
"869",",","O"
"870","ἀφʼ","O"
"871","οὗπερ","O"
"872","παῖς","O"
"873","ἐμὸς","O"
"874","στείλας","O"
"875","στρατὸν","O"
"876","Ἰαόνων","NORP"
"877","γῆν","O"
"878","οἴχεται","O"
"879","πέρσαι","NORP"
"880","θέλων","O"
"881","·","O"
"882","ἀλλʼ","O"
"883","οὔτι","O"
"884","πω","O"
"885","τοιόνδʼ","O"
"886","ἐναργὲς","O"
"887","εἰδόμην","O"
"888","ὡς","O"
"889","τῆς","O"
"890","πάροιθεν","O"
"891","εὐφρόνης","O"
"892","·","O"
"893","λέξω","O"
"894","δέ","O"
"895","σοι","O"
"896",".","O"
"897","ἐδοξάτην","O"
"898","μοι","O"
"899","δύο","O"
"900","γυναῖκʼ","O"
"901","εὐείμονε","O"
"902",",","O"
"903","ἡ","O"
"904","μὲν","O"
"905","πέπλοισι","O"
"906","Περσικοῖς","NORP"
"907","ἠσκημένη","O"
"908",",","O"
"909","ἡ","O"
"910","δʼ","O"
"911","αὖτε","O"
"912","Δωρικοῖσιν","NORP"
"913",",","O"
"914","εἰς","O"
"915","ὄψιν","O"
"916","μολεῖν","O"
"917",",","O"
"918","μεγέθει","O"
"919","τε","O"
"920","τῶν","O"
"921","νῦν","O"
"922","ἐκπρεπεστάτα","O"
"923","πολύ","O"
"924",",","O"
"925","κάλλει","O"
"926","τʼ","O"
"927","ἀμώμω","O"
"928",",","O"
"929","καὶ","O"
"930","κασιγνήτα","O"
"931","γένους","O"
"932","τ","O"
"933","αὐτοῦ","O"
"934","·","O"
"935","πάτραν","O"
"936","δʼ","O"
"937","ἔναιον","O"
"938","ἡ","O"
"939","μὲν","O"
"940","Ἑλλάδα","GPE"
"941","κλήρῳ","O"
"942","λαχοῦσα","O"
"943","γαῖαν","O"
"944",",","O"
"945","ἡ","O"
"946","δὲ","O"
"947","βάρβαρον","O"
"948",".","O"
"949","τούτω","O"
"950","στάσιν","O"
"951","τινʼ","O"
"952",",","O"
"953","ὡς","O"
"954","ἐγὼ","O"
"955","ʼδόκουν","O"
"956","ὁρᾶν","O"
"957",",","O"
"958","τεύχειν","O"
"959","ἐν","O"
"960","ἀλλήλαισι","O"
"961","·","O"
"962","παῖς","O"
"963","δʼ","O"
"964","ἐμὸς","O"
"965","μαθὼν","O"
"966","κατεῖχε","O"
"967","κἀπράυνεν","O"
"968",",","O"
"969","ἅρμασιν","O"
"970","δʼ","O"
"971","ὕπο","O"
"972","ζεύγνυσιν","O"
"973","αὐτὼ","O"
"974","καὶ","O"
"975","λέπαδνʼ","O"
"976","ἐπʼ","O"
"977","αὐχένων","O"
"978","τίθησι","O"
"979",".","O"
"980","χἠ","O"
"981","μὲν","O"
"982","τῇδʼ","O"
"983","ἐπυργοῦτο","O"
"984","στολῇ","O"
"985","ἐν","O"
"986","ἡνίαισί","O"
"987","τʼ","O"
"988","εἶχεν","O"
"989","εὔαρκτον","O"
"990","στόμα","O"
"991",",","O"
"992","ἡ","O"
"993","δʼ","O"
"994","ἐσφάδαζε","O"
"995",",","O"
"996","καὶ","O"
"997","χεροῖν","O"
"998","ἔντη","O"
"999","δίφρου","O"
"1000","διασπαράσσει","O"
"1001","καὶ","O"
"1002","ξυναρπάζει","O"
"1003","βίᾳ","O"
"1004","ἄνευ","O"
"1005","χαλινῶν","O"
"1006","καὶ","O"
"1007","ζυγὸν","O"
"1008","θραύει","O"
"1009","μέσον","O"
"1010",".","O"
"1011","πίπτει","O"
"1012","δʼ","O"
"1013","ἐμὸς","O"
"1014","παῖς","O"
"1015",",","O"
"1016","καὶ","O"
"1017","πατὴρ","O"
"1018","παρίσταται","O"
"1019","Δαρεῖος","PERSON"
"1020","οἰκτείρων","O"
"1021","σφε","O"
"1022","·","O"
"1023","τὸν","O"
"1024","δʼ","O"
"1025","ὅπως","O"
"1026","ὁρᾷ","O"
"1027","Ξέρξης","PERSON"
"1028",",","O"
"1029","πέπλους","O"
"1030","ῥήγνυσιν","O"
"1031","ἀμφὶ","O"
"1032","σώματι","O"
"1033",".","O"
"1034","καὶ","O"
"1035","ταῦτα","O"
"1036","μὲν","O"
"1037","δὴ","O"
"1038","νυκτὸς","O"
"1039","εἰσιδεῖν","O"
"1040","λέγω","O"
"1041",".","O"
"1042","ἐπεὶ","O"
"1043","δʼ","O"
"1044","ἀνέστην","O"
"1045","καὶ","O"
"1046","χεροῖν","O"
"1047","καλλιρρόου","O"
"1048","ἔψαυσα","O"
"1049","πηγῆς","O"
"1050",",","O"
"1051","σὺν","O"
"1052","θυηπόλῳ","O"
"1053","χερὶ","O"
"1054","βωμὸν","O"
"1055","προσέστην","O"
"1056",",","O"
"1057","ἀποτρόποισι","O"
"1058","δαίμοσιν","O"
"1059","θέλουσα","O"
"1060","θῦσαι","O"
"1061","πέλανον","O"
"1062",",","O"
"1063","ὧν","O"
"1064","τέλη","O"
"1065","τάδε","O"
"1066",".","O"
"1067","ὁρῶ","O"
"1068","δὲ","O"
"1069","φεύγοντʼ","O"
"1070","αἰετὸν","O"
"1071","πρὸς","O"
"1072","ἐσχάραν","O"
"1073","Φοίβου","GOD"
"1074","·","O"
"1075","φόβῳ","O"
"1076","δʼ","O"
"1077","ἄφθογγος","O"
"1078","ἐστάθην","O"
"1079",",","O"
"1080","φίλοι","O"
"1081","·","O"
"1082","μεθύστερον","O"
"1083","δὲ","O"
"1084","κίρκον","O"
"1085","εἰσορῶ","O"
"1086","δρόμῳ","O"
"1087","πτεροῖς","O"
"1088","ἐφορμαίνοντα","O"
"1089","καὶ","O"
"1090","χηλαῖς","O"
"1091","κάρα","O"
"1092","τίλλονθʼ","O"
"1093","·","O"
"1094","ὁ","O"
"1095","δʼ","O"
"1096","οὐδὲν","O"
"1097","ἄλλο","O"
"1098","γʼ","O"
"1099","ἢ","O"
"1100","πτήξας","O"
"1101","δέμας","O"
"1102","παρεῖχε","O"
"1103",".","O"
"1104","ταῦτʼ","O"
"1105","ἔμοιγε","O"
"1106","δείματʼ","O"
"1107","εἰσιδεῖν","O"
"1108",",","O"
"1109","ὑμῖν","O"
"1110","δʼ","O"
"1111","ἀκούειν","O"
