"ID","TOKEN","UPOS"
"391","θʼ","CCONJ"
"392","ἅρμα","NOUN"
"393","διώκων","VERB"
"394",",","PUNCT"
"395","ἐπάγει","VERB"
"396","δουρικλύτοις","ADJ"
"397","ἀν","ADV"
"398","δράσι","VERB"
"399","τοξόδαμνον","ADJ"
"400","Ἄρη","NOUN"
"401",".","PUNCT"
"402","Χορός","NOUN"
"403","δόκιμος","ADJ"
"404","δʼ","ADV"
"405","οὔτις","DET"
"406","ὑποστὰς","VERB"
"407","μεγάλῳ","ADJ"
"408","ῥεύματι","NOUN"
"409","φωτῶν","NOUN"
"410","ἐχυροῖς","ADJ"
"411","ἕρκεσιν","NOUN"
"412","εἴργειν","VERB"
"413","ἄμαχον","ADJ"
"414","κῦμα","NOUN"
"415","θαλάσσας","NOUN"
"416","·","PUNCT"
"417","ἀπρόσοιστος","ADJ"
"418","γὰρ","ADV"
"419","ὁ","DET"
"420","Περσᾶν","VERB"
"421","στρατὸς","NOUN"
"422","ἀλκίφρων","ADJ"
"423","τε","CCONJ"
"424","λαός","NOUN"
"425",".","PUNCT"
"426","Χορός","NOUN"
"427","θεόθεν","ADV"
"428","γὰρ","ADV"
"429","κατὰ","ADP"
"430","Μοῖρʼ","NOUN"
"431","ἐκράτησεν","VERB"
"432","τὸ","DET"
"433","παλαι","ADV"
"434","όν","AUX"
"435",",","PUNCT"
"436","ἐπέσκηψε","VERB"
"437","δὲ","ADV"
"438","Πέρσαις","NOUN"
"439","πολέμους","NOUN"
"440","πυργοδαΐκτους","ADJ"
"441","διέπειν","VERB"
"442","ἱππιοχάρμας","ADJ"
"443","τε","CCONJ"
"444","κλόνους","NOUN"
"445","πόλεών","NOUN"
"446","τʼ","CCONJ"
"447","ἀναστάσεις","NOUN"
"448",".","PUNCT"
"449","Χορός","NOUN"
"450","ἔμαθον","VERB"
"451","δʼ","ADV"
"452","εὐρυπόροι","ADJ"
"453","ο","PRON"
"454","θαλάσσας","NOUN"
"455","πολιαι","NOUN"
"456","νομένας","VERB"
"457","πνεύματι","NOUN"
"458","λάβρῳ","ADJ"
"459","ἐσορᾶν","NOUN"
"460","πόντιον","ADJ"
"461","ἄλσος","NOUN"
"462",",","PUNCT"
"463","πίσυνοι","ADJ"
"464","λεπτοδόμοις","ADJ"
"465","πεί","NOUN"
"466","σμασι","NOUN"
"467","λα","NOUN"
"468","οπόροις","ADJ"
"469","τε","CCONJ"
"470","μαχαναῖς","NOUN"
"471",".","PUNCT"
"472","Χορός","NOUN"
"473","δολόμητιν","NOUN"
"474","δʼ","ADV"
"475","ἀπάταν","VERB"
"476","θεοῦ","NOUN"
"477","τίς","PRON"
"478","ἀνὴρ","NOUN"
"479","θνατὸς","ADJ"
"480","ἀλύξει","VERB"
"481",";","PUNCT"
"482","τίς","PRON"
"483","ὁ","DET"
"484","κραιπνῷ","ADJ"
"485","ποδὶ","NOUN"
"486","πήδη","NOUN"
"487","μα","ADV"
"488","τόδʼ","DET"
"489","εὐπετῶς","ADV"
"490","ἀνᾴσσων","VERB"
"491",";","PUNCT"
"492","Χορός","NOUN"
"493","φιλόφρων","ADJ"
"494","γὰρ","ADV"
"495","παρασαίνει","VERB"
"496","βροτὸν","NOUN"
"497","εἰς","ADP"
"498","ἄρκυας","NOUN"
"499","Ἄτα","NOUN"
"500",",","PUNCT"
"501","τόθεν","ADV"
"502","οὐκ","ADV"
"503","ἔστιν","AUX"
"504","ὕπερθέν","ADV"
"505","νιν","PRON"
"506","ἄνατον","NOUN"
"507","ἐξαλύξαι","VERB"
"508",".","PUNCT"
"509","Χορός","NOUN"
"510","ταῦτά","ADJ"
"511","μοι","PRON"
"512","μελαγχίτων","ADJ"
"513","φρὴν","NOUN"
"514","ἀμύσσεται","VERB"
"515","φόβῳ","NOUN"
"516",",","PUNCT"
"517","ὀᾶ","INTJ"
"518",",","PUNCT"
"519","Περσικοῦ","ADJ"
"520","στρατεύματος","NOUN"
"521","τοῦδε","DET"
"522",",","PUNCT"
"523","μὴ","ADV"
"524","πόλις","NOUN"
"525","πύθη","VERB"
"526","ται","DET"
"527","κένανδρον","ADJ"
"528","μέγʼ","ADJ"
"529","ἄστυ","NOUN"
"530","Σουσίδος","PROPN"
"531",",","PUNCT"
"532","Χορός","NOUN"
"533","καὶ","CCONJ"
"534","τὸ","DET"
"535","Κισσίων","ADJ"
"536","πόλισμʼ","NOUN"
"537","ἀντίδουπον","ADJ"
"538","ᾄσεται","VERB"
"539",",","PUNCT"
"540","ὀᾶ","INTJ"
"541",",","PUNCT"
"542","τοῦτʼ","DET"
"543","ἔπος","NOUN"
"544","γυναικοπλη","ADJ"
"545","θὴς","ADJ"
"546","ὅμιλος","NOUN"
"547","ἀπύων","VERB"
"548",",","PUNCT"
"549","βυσσίνοις","ADJ"
"550","δʼ","ADV"
"551","ἐν","ADP"
"552","πέπλοις","NOUN"
"553","πέσῃ","VERB"
"554","λακίς","PROPN"
"555",".","PUNCT"
"556","Χορός","NOUN"
"557","πᾶς","DET"
"558","γὰρ","ADV"
"559","ἱππηλάτας","NOUN"
"560","καὶ","CCONJ"
"561","πεδοστιβὴς","ADJ"
"562","λεὼς","NOUN"
"563","σμῆνος","NOUN"
"564","ὣς","SCONJ"
"565","ἐκλέλοιπεν","VERB"
"566","μελισ","VERB"
"567","σᾶν","PRON"
"568","σὺν","ADP"
"569","ὀρχάμῳ","NOUN"
"570","στρατοῦ","NOUN"
"571",",","PUNCT"
"572","τὸν","DET"
"573","ἀμφίζευκτον","ADJ"
"574","ἐξαμείψας","VERB"
"575","ἀμφοτέρας","DET"
"576","ἅλιον","ADJ"
"577","πρῶνα","NOUN"
"578","κοινὸν","ADJ"
"579","αἴας","PROPN"
"580",".","PUNCT"
"581","Χορός","NOUN"
"582","λέκτρα","NOUN"
"583","δʼ","ADV"
"584","ἀνδρῶν","NOUN"
"585","πόθῳ","NOUN"
"586","πίμπλαται","VERB"
"587","δακρύμασιν","NOUN"
"588","·","PUNCT"
"589","Περσίδες","ADJ"
"590","δʼ","ADV"
"591","ἁβροπενθεῖς","ADJ"
"592","ἑκά","SCONJ"
"593","στα","VERB"
"594","πόθῳ","NOUN"
"595","φιλάνορι","ADJ"
"596","τὸν","DET"
"597","αἰχμάεντα","VERB"
"598","θοῦρον","ADJ"
"599","εὐνα","NOUN"
"600","τῆρʼ","VERB"
"601","ἀποπεμψαμένα","VERB"
"602","λείπεται","VERB"
"603","μονόζυξ","ADJ"
"604",".","PUNCT"
"605","Χορός","NOUN"
"606","ἀλλʼ","CCONJ"
"607","ἄγε","VERB"
"608",",","PUNCT"
"609","Πέρσαι","NOUN"
"610",",","PUNCT"
"611","τόδʼ","DET"
"612","ἐνεζόμενοι","VERB"
"613","στέγος","NOUN"
"614","ἀρχαῖον","ADJ"
"615",",","PUNCT"
"616","φροντίδα","NOUN"
"617","κεδνὴν","ADJ"
"618","καὶ","CCONJ"
"619","βαθύβουλον","ADJ"
"620","θώμεθα","VERB"
"621",",","PUNCT"
"622","χρεία","NOUN"
"623","δὲ","ADV"
"624","προσήκει","VERB"
"625",",","PUNCT"
"626","πῶς","ADV"
"627","ἄρα","ADV"
"628","πράσσει","VERB"
"629","Ξέρξης","PROPN"
"630","βασιλεὺς","NOUN"
"631","Δαρειογενής","ADJ"
"632",",","PUNCT"
"633","τὸ","DET"
"634","πατρωνύμιον","ADJ"
"635","γένος","NOUN"
"636","ἡμέτερον","ADJ"
"637","·","PUNCT"
"638","πότερον","ADV"
"639","τόξου","NOUN"
"640","ῥῦμα","NOUN"
"641","τὸ","DET"
"642","νικῶν","VERB"
"643",",","PUNCT"
"644","ἢ","CCONJ"
"645","δορικράνου","ADJ"
"646","λόγχης","NOUN"
"647","ἰσχὺς","NOUN"
"648","κεκράτηκεν","VERB"
"649",".","PUNCT"
"650","ἀλλʼ","CCONJ"
"651","ἥδε","DET"
"652","θεῶν","NOUN"
"653","ἴσον","ADJ"
"654","ὀφθαλμοῖς","NOUN"
"655","φάος","NOUN"
"656","ὁρμᾶται","VERB"
"657","μήτηρ","NOUN"
"658","βασιλέως","NOUN"
"659",",","PUNCT"
"660","βασίλεια","NOUN"
"661","δʼ","ADV"
"662","ἐμή","ADJ"
"663","·","PUNCT"
"664","προσπίτνω","VERB"
"665","·","PUNCT"
"666","καὶ","CCONJ"
"667","προσφθόγγοις","ADJ"
"668","δὲ","ADV"
"669","χρεὼν","VERB"
"670","αὐτὴν","PRON"
"671","πάντας","ADJ"
"672","μύθοισι","NOUN"
"673","προσαυδᾶν","VERB"
"674",".","PUNCT"
"675","Χορός","NOUN"
"676","ὦ","INTJ"
"677","βαθυζώνων","ADJ"
"678","ἄνασσα","NOUN"
"679","Περσίδων","ADJ"
"680","ὑπερτάτη","ADJ"
"681",",","PUNCT"
"682","μῆτερ","NOUN"
"683","ἡ","DET"
"684","Ξέρξου","PROPN"
"685","γεραιά","ADJ"
"686",",","PUNCT"
"687","χαῖρε","VERB"
"688",",","PUNCT"
"689","Δαρείου","PROPN"
"690","γύναι","NOUN"
"691","·","PUNCT"
"692","θεοῦ","NOUN"
"693","μὲν","ADV"
"694","εὐνάτειρα","NOUN"
"695","Περσῶν","ADJ"
"696",",","PUNCT"
"697","θεοῦ","NOUN"
"698","δὲ","ADV"
"699","καὶ","ADV"
"700","μήτηρ","NOUN"
"701","ἔφυς","VERB"
"702",",","PUNCT"
"703","εἴ","SCONJ"
"704","τι","ADJ"
"705","μὴ","ADV"
"706","δαίμων","NOUN"
"707","παλαιὸς","ADJ"
"708","νῦν","ADV"
"709","μεθέστηκε","VERB"
"710","στρατῷ","NOUN"
"711",".","PUNCT"
"712","Ἄτοσσα","PROPN"
"713","ταῦτα","ADJ"
"714","δὴ","ADV"
"715","λιποῦσʼ","VERB"
"716","ἱκάνω","VERB"
"717","χρυσεοστόλμους","ADJ"
"718","δόμους","NOUN"
"719","καὶ","CCONJ"
"720","τὸ","DET"
"721","Δαρείου","PROPN"
"722","τε","CCONJ"
"723","κἀμὸν","VERB"
"724","κοινὸν","ADJ"
"725","εὐνατήριον","ADJ"
"726",".","PUNCT"
"727","κἀμὲ","PRON"
"728","καρδίαν","NOUN"
"729","ἀμύσσει","VERB"
"730","φροντίς","NOUN"
"731","·","PUNCT"
"732","ἐς","ADP"
"733","δʼ","ADV"
"734","ὑμᾶς","PRON"
"735","ἐρῶ","VERB"
"736","μῦθον","NOUN"
"737","οὐδαμῶς","ADV"
"738","ἐμαυτῆς","PRON"
"739","οὖσʼ","AUX"
"740","ἀδείμαντος","PROPN"
"741",",","PUNCT"
"742","φίλοι","NOUN"
"743",",","PUNCT"
"744","μὴ","SCONJ"
"745","μέγας","ADJ"
"746","πλοῦτος","NOUN"
"747","κονίσας","VERB"
"748","οὖδας","NOUN"
"749","ἀντρέψῃ","VERB"
"750","ποδὶ","NOUN"
"751","ὄλβον","NOUN"
"752",",","PUNCT"
"753","ὃν","PRON"
"754","Δαρεῖος","PROPN"
"755","ἦρεν","VERB"
"756","οὐκ","ADV"
"757","ἄνευ","ADP"
"758","θεῶν","NOUN"
"759","τινος","DET"
"760",".","PUNCT"
"761","ταῦτά","ADJ"
"762","μοι","PRON"
"763","διπλῆ","ADJ"
"764","μέριμνα","NOUN"
"765","φραστός","ADJ"
"766","ἐστιν","AUX"
"767","ἐν","ADP"
"768","φρεσίν","NOUN"
"769",",","PUNCT"
"770","μήτε","CCONJ"
"771","χρημάτων","NOUN"
"772","ἀνάνδρων","ADJ"
"773","πλῆθος","NOUN"
"774","ἐν","ADP"
"775","τιμῇ","NOUN"
"776","σέβειν","VERB"
"777","μήτʼ","CCONJ"
"778","ἀχρημάτοισι","ADJ"
"779","λάμπειν","VERB"
"780","φῶς","NOUN"
"781","ὅσον","PRON"
"782","σθένος","NOUN"
"783","πάρα","ADP"
"784",".","PUNCT"
"785","ἔστι","AUX"
"786","γὰρ","ADV"
"787","πλοῦτός","NOUN"
"788","γʼ","ADV"
"789","ἀμεμφής","ADJ"
"790",",","PUNCT"
"791","ἀμφὶ","ADP"
"792","δʼ","ADV"
"793","ὀφθαλμῷ","NOUN"
"794","φόβος","NOUN"
"795","·","PUNCT"
"796","ὄμμα","NOUN"
"797","γὰρ","ADV"
"798","δόμων","NOUN"
"799","νομίζω","VERB"
"800","δεσπότου","NOUN"
"801","παρουσίαν","NOUN"
"802",".","PUNCT"
"803","πρὸς","ADP"
"804","τάδʼ","ADJ"
"805","ὡς","ADV"
"806","οὕτως","ADV"
"807","ἐχόντων","VERB"
"808","τῶνδε","ADJ"
"809",",","PUNCT"
"810","σύμβουλοι","NOUN"
"811","λόγου","NOUN"
"812","τοῦδέ","DET"
"813","μοι","PRON"
"814","γένεσθε","VERB"
"815",",","PUNCT"
"816","Πέρσαι","NOUN"
"817",",","PUNCT"
"818","γηραλέα","ADJ"
"819","πιστώματα","NOUN"
"820","·","PUNCT"
"821","πάντα","DET"
"822","γὰρ","ADV"
"823","τὰ","DET"
"824","κέδνʼ","ADJ"
"825","ἐν","ADP"
"826","ὑμῖν","PRON"
"827","ἐστί","AUX"
"828","μοι","PRON"
"829","βουλεύματα","NOUN"
"830",".","PUNCT"
"831","Χορός","NOUN"
"832","εὖ","ADV"
"833","τόδʼ","ADJ"
"834","ἴσθι","VERB"
"835",",","PUNCT"
"836","γῆς","NOUN"
"837","ἄνασσα","NOUN"
"838","τῆσδε","DET"
"839",",","PUNCT"
"840","μή","ADV"
"841","σε","PRON"
"842","δὶς","ADV"
"843","φράσαι","VERB"
"844","μήτʼ","CCONJ"
"845","ἔπος","NOUN"
"846","μήτʼ","CCONJ"
"847","ἔργον","NOUN"
"848","ὧν","PRON"
"849","ἂν","ADV"
"850","δύναμις","NOUN"
"851","ἡγεῖσθαι","VERB"
"852","θέλῃ","VERB"
"853","·","PUNCT"
"854","εὐμενεῖς","ADJ"
"855","γὰρ","ADV"
"856","ὄντας","AUX"
"857","ἡμᾶς","PRON"
"858","τῶνδε","ADJ"
"859","συμβούλους","NOUN"
"860","καλεῖς","VERB"
"861",".","PUNCT"
"862","Ἄτοσσα","PROPN"
"863","πολλοῖς","ADJ"
"864","μὲν","ADV"
"865","αἰεὶ","ADV"
"866","νυκτέροις","ADJ"
"867","ὀνείρασιν","NOUN"
"868","ξύνειμʼ","VERB"
"869",",","PUNCT"
"870","ἀφʼ","ADP"
"871","οὗπερ","PRON"
"872","παῖς","NOUN"
"873","ἐμὸς","ADJ"
"874","στείλας","VERB"
"875","στρατὸν","NOUN"
"876","Ἰαόνων","ADJ"
"877","γῆν","NOUN"
"878","οἴχεται","VERB"
"879","πέρσαι","NOUN"
"880","θέλων","VERB"
"881","·","PUNCT"
"882","ἀλλʼ","CCONJ"
"883","οὔτι","ADV"
"884","πω","ADV"
"885","τοιόνδʼ","DET"
"886","ἐναργὲς","ADJ"
"887","εἰδόμην","VERB"
"888","ὡς","ADV"
"889","τῆς","DET"
"890","πάροιθεν","ADV"
"891","εὐφρόνης","NOUN"
"892","·","PUNCT"
"893","λέξω","VERB"
"894","δέ","ADV"
"895","σοι","PRON"
"896",".","PUNCT"
"897","ἐδοξάτην","VERB"
"898","μοι","PRON"
"899","δύο","NUM"
"900","γυναῖκʼ","ADJ"
"901","εὐείμονε","ADJ"
"902",",","PUNCT"
"903","ἡ","PRON"
"904","μὲν","ADV"
"905","πέπλοισι","NOUN"
"906","Περσικοῖς","ADJ"
"907","ἠσκημένη","VERB"
"908",",","PUNCT"
"909","ἡ","PRON"
"910","δʼ","ADV"
"911","αὖτε","ADV"
"912","Δωρικοῖσιν","ADJ"
"913",",","PUNCT"
"914","εἰς","ADP"
"915","ὄψιν","NOUN"
"916","μολεῖν","VERB"
"917",",","PUNCT"
"918","μεγέθει","NOUN"
"919","τε","CCONJ"
"920","τῶν","DET"
"921","νῦν","ADV"
