"ID","TOKEN","LEMMA"
"1480","μιᾷ","εἷς"
"1481","πληγῇ","πληγή"
"1482","κατέφθαρται","καταφθείρω"
"1483","πολὺς","πολύς"
"1484","ὄλβος","ὄλβος"
"1485",",",","
"1486","τὸ","ὁ"
"1487","Περσῶν","Πέρσης"
"1488","δʼ","δέ"
"1489","ἄνθος","ἄνθος"
"1490","οἴχεται","οἴχομαι"
"1491","πεσόν","πίπτω"
"1492",".","."
"1493","ὤμοι","ὤμοι"
"1494",",",","
"1495","κακὸν","κακός"
"1496","μὲν","μέν"
"1497","πρῶτον","πρῶτος"
"1498","ἀγγέλλειν","ἀγγέλλω"
"1499","κακά","κακός"
"1500","·","·"
"1501","ὅμως","ὅμως"
"1502","δʼ","δέ"
"1503","ἀνάγκη","ἀνάγκη"
"1504","πᾶν","πᾶς"
"1505","ἀναπτύξαι","ἀναπτύσσω"
"1506","πάθος","πάθος"
"1507",",",","
"1508","Πέρσαι","Πέρσης"
"1509","·","·"
"1510","στρατὸς","στρατός"
"1511","γὰρ","γάρ"
"1512","πᾶς","πᾶς"
"1513","ὄλωλε","ὄλλυμι"
"1514","βαρβάρων","βάρβαρος"
"1515",".","."
"1516","Χορός","χορός"
"1517","ἄνιʼ","ἀνιαρός"
"1518","ἄνια","ἀνιαρός"
"1519","κακὰ","κακός"
"1520","νεόκοτα","νεόκοτος"
"1521","καὶ","καί"
"1522","δάιʼ·.","δάιʼ·."
"1523","αἰαῖ","αἰαῖ"
"1524",",",","
"1525","διαίνεσθε","διαίνω"
"1526",",",","
"1527","Πέρσαι","Πέρσης"
"1528",",",","
"1529","τόδʼ","ὅδε"
"1530","ἄχος","ἄχος"
"1531","κλύοντες","κλύω"
"1532",".","."
"1533","Ἄγγελος","ἄγγελος"
"1534","ὡς","ὡς"
"1535","πάντα","πᾶς"
"1536","γʼ","γε"
"1537","ἔστʼ","ἔστε"
"1538","ἐκεῖνα","ἐκεῖνος"
"1539","διαπεπραγμένα","διαπράσσω"
"1540","·","·"
"1541","αὐτὸς","αὐτός"
"1542","δʼ","δέ"
"1543","ἀέλπτως","ἄελπτος"
"1544","νόστιμον","νόστιμος"
"1545","βλέπω","βλέπω"
"1546","φάος","φάος"
"1547",".","."
"1548","Χορός","χορός"
"1549","ἦ","ἦ"
"1550","μακροβίοτος","μακροβίοτος"
"1551","ὅδε","ὅδε"
"1552","γέ","γε"
"1553","τις","τίς"
"1554","αἰὼν","αἰών"
"1555","ἐφάνθη","φαίνω"
"1556","γεραιοῖς","γεραιός"
"1557",",",","
"1558","ἀκούειν","ἀκούω"
"1559","τόδε","ὅδε"
"1560","πῆμʼ","πῆμα"
"1561","ἄελπτον","ἄελπτος"
"1562",".","."
"1563","Ἄγγελος","ἄγγελος"
"1564","καὶ","καί"
"1565","μὴν","μείς"
"1566","παρών","πάρειμι"
"1567","γε","γε"
"1568","κ","κ"
"1569","οὐ","οὐ"
"1570","λόγους","λόγος"
"1571","ἄλλων","ἄλλος"
"1572","κλύων","κλύω"
"1573",",",","
"1574","Πέρσαι","Πέρσης"
"1575",",",","
"1576","φράσαιμʼ","φράζω"
"1577","ἂν","ἄν"
"1578","οἷʼ","ὅς"
"1579","ἐπορσύνθη","πορσύνω"
"1580","κακά","κακός"
"1581",".","."
"1582","Χορός","χορός"
"1583","ὀτοτοτοῖ","ὀτοτοτώ"
"1584",",",","
"1585","μάταν","μάτην"
"1586","τὰ","ὁ"
"1587","πολλὰ","πολύς"
"1588","βέλεα","βέλος"
"1589","παμμιγῆ","παμμιγής"
"1590","γᾶς","γῆ"
"1591","ἀπʼ","ἀπό"
"1592","Ἀσίδος","Ἀσίς"
"1593","ἦλθε","ἔρχομαι"
"1594","δᾴ","δᾴ"
"1595","αν","αν"
"1596","ἐφʼ","ἐπί"
"1597","Ἑλλάδα","Ἑλλάς"
"1598","χώραν","χώρα"
"1599",".","."
"1600","Ἄγγελος","ἄγγελος"
"1601","πλήθουσι","πλήθω"
"1602","νεκρῶν","νεκρός"
"1603","δυσπότμως","δύσποτμος"
"1604","ἐφθαρμένων","φθείρω"
"1605","Σαλαμῖνος","Σαλαμίς"
"1606","ἀκταὶ","ἀκτής"
"1607","πᾶς","πᾶς"
"1608","τε","τε"
"1609","πρόσχωρος","πρόσχωρος"
"1610","τόπος","τόπος"
"1611",".","."
"1612","Χορός","χορός"
"1613","ὀτοτοτοῖ","ὀτοτοτώ"
"1614",",",","
"1615","φίλων","φίλος"
"1616","ἁλίδονα","ἁλίδων"
"1617","μέλεα","μέλος"
"1618","πολυβαφῆ","πολυβαφής"
"1619","κατθανόντα","καταθνῄσκω"
"1620","λέγεις","λέγω"
"1621","φέρε","φέρω"
"1622","σθαι","σθαι"
"1623","πλάγκτʼ","πλαγκτός"
"1624","ἐν","ἐν"
"1625","διπλάκεσσιν","δίπλαξ"
"1626",".","."
"1627","Ἄγγελος","ἄγγελος"
"1628","οὐδὲν","οὐδείς"
"1629","γὰρ","γάρ"
"1630","ἤρκει","ἀρκέω"
"1631","τόξα","τόξον"
"1632",",",","
"1633","πᾶς","πᾶς"
"1634","δʼ","δέ"
"1635","ἀπώλλυτο","ἀπόλλυμι"
"1636","στρατὸς","στρατός"
"1637","δαμασθεὶς","δαμάζω"
"1638","ναΐοισιν","νήϊος"
"1639","ἐμβολαῖς","ἐμβολή"
"1640","Χορός","χορός"
"1641","ἴυζʼ","ἰύζω"
"1642","ἄποτμον","ἄποτμος"
"1643","Πέρσαις","Πέρσης"
"1644","δυσαιανῆ","δυσαιανής"
"1645","βοὰν","βοή"
"1646","δᾴοις","δᾴω"
"1647",",",","
"1648","ὡς","ὡς"
"1649","πάντα","πᾶς"
"1650","παγκάκως","πάγκακος"
"1651","ἔφθισαν","ἔφθιζω"
"1652","·","·"
"1653","αἰαῖ","αἰαῖ"
"1654","στρατοῦ","στρατός"
"1655","φθαρέντος","φθείρω"
"1656",".","."
"1657","Ἄγγελος","ἄγγελος"
"1658","ὦ","ὦ"
"1659","πλεῖστον","πολύς"
"1660","ἔχθος","ἔχθος"
"1661","ὄνομα","ὄνομα"
"1662","Σαλαμῖνος","Σαλαμίς"
"1663","κλύειν","κλύω"
"1664",".","."
"1665","φεῦ","φεῦ"
"1666",",",","
"1667","τῶν","ὁ"
"1668","Ἀθηνῶν","Ἀθῆναι"
"1669","ὡς","ὡς"
"1670","στένω","στένω"
"1671","μεμνημένος","μιμνῄσκω"
"1672",".","."
"1673","Χορός","χορός"
"1674","στυγναί","στυγνή"
"1675","γʼ","γε"
"1676","Ἀθᾶναι","Ἀθῆναι"
"1677","δᾴοις","δᾴω"
"1678","·","·"
"1679","μεμνῆσθαί","μιμνήσκω"
"1680","τοι","σύ"
"1681","πάρα","πάρα"
"1682","ὡς","ὡς"
"1683","πολλὰς","πολύς"
"1684","Περσίδων","Περσίς"
"1685","μάταν","μάτην"
"1686","ἔκτισαν","κτίζω"
"1687","εὔνιδας","εὔνις"
"1688","ἠδʼ","ἠδέ"
"1689","ἀνάνδρους","ἄνανδρος"
"1690",".","."
"1691","Ἄτοσσα","Ἀτόσσα"
"1692","σιγῶ","σιγάω"
"1693","πάλαι","πάλαι"
"1694","δύστηνος","δύστηνος"
"1695","ἐκπεπληγμένη","ἐκπλήσσω"
"1696","κακοῖς","κακός"
"1697","·","·"
"1698","ὑπερβάλλει","ὑπερβάλλω"
"1699","γὰρ","γάρ"
"1700","ἥδε","ὅδε"
"1701","συμφορὰ","συμφορά"
"1702","τὸ","ὁ"
"1703","μήτε","μήτε"
"1704","λέξαι","λέγω"
"1705","μήτʼ","μήτε"
"1706","ἐρωτῆσαι","ἐρωτάω"
"1707","πάθη","πάθος"
"1708",".","."
"1709","ὅμως","ὅμως"
"1710","δʼ","δέ"
"1711","ἀνάγκη","ἀνάγκη"
"1712","πημονὰς","πημονή"
"1713","βροτοῖς","βροτός"
"1714","φέρειν","φέρω"
"1715","θεῶν","θεός"
"1716","διδόντων","δίδωμι"
"1717","·","·"
"1718","πᾶν","πᾶς"
"1719","δʼ","δέ"
"1720","ἀναπτύξας","ἀναπτύσσω"
"1721","πάθος","πάθος"
"1722","λέξον","λέγω"
"1723","καταστάς","καθίστημι"
"1724",",",","
"1725","κ","κ"
"1726","εἰ","εἰ"
"1727","στένεις","στένω"
"1728","κακοῖς","κακός"
"1729","ὅμως","ὅμως"
"1730",".","."
"1731","τίς","τίς"
"1732","οὐ","οὐ"
"1733","τέθνηκε","θνῄσκω"
"1734",",",","
"1735","τίνα","τίς"
"1736","δὲ","δέ"
"1737","καὶ","καί"
"1738","πενθήσομεν","πενθέω"
"1739","τῶν","ὁ"
"1740","ἀρχελείων","ἀρχέλαος"
"1741",",",","
"1742","ὅστʼ","ὅστε"
"1743","ἐπὶ","ἐπί"
"1744","σκηπτουχίᾳ","σκηπτουχία"
"1745","ταχθεὶς","τάσσω"
"1746","ἄνανδρον","ἄνανδρος"
"1747","τάξιν","τάξις"
"1748","ἠρήμου","ἐρημόω"
"1749","θανών","ἀποθνῄσκω"
"1750",";",";"
"1751","Ἄγγελος","ἄγγελος"
"1752","Ξέρξης","Ξέρξης"
"1753","μὲν","μέν"
"1754","αὐτὸς","αὐτός"
"1755","ζῇ","ζῶ"
"1756","τε","τε"
"1757","καὶ","καί"
"1758","βλέπει","βλέπω"
"1759","φάος","φάος"
"1760",".","."
"1761","Ἄτοσσα","Ἀτόσσα"
"1762","ἐμοῖς","ἐμός"
"1763","μὲν","μέν"
"1764","εἶπας","λέγω"
"1765","δώμασιν","δῶμα"
"1766","φάος","φάος"
"1767","μέγα","μέγας"
"1768","καὶ","καί"
"1769","λευκὸν","λευκός"
"1770","ἦμαρ","ἦμαρ"
"1771","νυκτὸς","νύξ"
"1772","ἐκ","ἐκ"
"1773","μελαγχίμου","μελάγχιμος"
"1774",".","."
"1775","Ἄγγελος","ἄγγελος"
"1776","Ἀρτεμβάρης","Ἀρτεμβάρης"
"1777","δὲ","δέ"
"1778","μυρίας","μυρίος"
"1779","ἵππου","ἵππος"
"1780","βραβεὺς","βραβεύς"
"1781","στύφλους","στυφελός"
"1782","παρʼ","παρά"
"1783","ἀκτὰς","ἀκτή"
"1784","θείνεται","θείνω"
"1785","Σιληνιῶν","Σιληνίαι"
"1786",".","."
"1787","χὠ","ὁ"
"1788","χιλίαρχος","χιλίαρχος"
"1789","Δαδάκης","Δαδάκης"
"1790","πληγῇ","πληγή"
"1791","δορὸς","δόρυ"
"1792","πήδημα","πήδημα"
"1793","κοῦφον","κοῦφος"
"1794","ἐκ","ἐκ"
"1795","νεὼς","ναῦς"
"1796","ἀφήλατο","ἀφάλλομαι"
"1797","·","·"
"1798","Τενάγων","Τενάγων"
"1799","τʼ","τε"
"1800","ἀριστεὺς","ἀριστεύς"
"1801","Βακτρίων","Βάκτριος"
"1802","ἰθαιγενὴς","ἰθαγενής"
"1803","θαλασσόπληκτον","θαλασσόπληκτος"
"1804","νῆσον","νῆσος"
"1805","Αἴαντος","Αἴας"
"1806","πολεῖ","πολέω"
"1807",".","."
"1808","Λίλαιος","Λίλαιος"
"1809",",",","
"1810","Ἀρσάμης","Ἀρσάμης"
"1811","τε","τε"
"1812","κἈργήστης","κἈργήστης"
"1813","τρίτος","τρίτος"
"1814",",",","
"1815","οἵδʼ","ὅδε"
"1816","ἀμφὶ","ἀμφί"
"1817","νῆσον","νῆσος"
"1818","τὴν","ὁ"
"1819","πελειοθρέμμονα","πελειοθρέμμων"
"1820","δινούμενοι","δινεύω"
"1821","ʼκύρισσον","κυρίσσω"
"1822","ἰσχυρὰν","ἰσχυρός"
"1823","χθόνα","χθών"
"1824","·","·"
"1825","πηγαῖς","πηγός"
"1826","τε","τε"
"1827","Νείλου","Νεῖλος"
"1828","γειτονῶν","γειτνιάω"
"1829","Αἰγυπτίου","Αἰγύπτιος"
"1830","Ἀρκτεύς","Ἀρκτεύς"
"1831",",",","
"1832","Ἀδεύης","Ἀδεύης"
"1833",",",","
"1834","καὶ","καί"
"1835","φερεσσάκης","φερεσσακής"
"1836","τρίτος","τρίτος"
"1837","Φαρνοῦχος","Φαρνοῦχος"
"1838",",",","
"1839","οἵδε","ὅδε"
"1840","ναὸς","ναός"
"1841","ἐκ","ἐκ"
"1842","μιᾶς","εἷς"
"1843","πέσον","πίπτω"
"1844",".","."
"1845","Χρυσεὺς","Χρυσεύς"
"1846","Μάταλλος","Μάταλλος"
"1847","μυριόνταρχος","μυριόνταρχος"
"1848","θανών","ἀποθνῄσκω"
"1849",",",","
"1850","ἵππου","ἵππος"
"1851","μελαίνης","μέλας"
"1852","ἡγεμὼν","ἡγεμών"
"1853","τρισμυρίας","τρισμύριοι"
"1854",",",","
"1855","πυρρὰν","πυρρός"
"1856","ζαπληθῆ","ζαπληθής"
"1857","δάσκιον","δάσκιος"
"1858","γενειάδα","γενειάς"
"1859","ἔτεγγʼ","τέγγω"
"1860",",",","
"1861","ἀμείβων","ἀμείβω"
"1862","χρῶτα","χρώς"
"1863","πορφυρέᾳ","πορφύρεος"
"1864","βαφῇ","βαφή"
"1865",".","."
"1866","καὶ","καί"
"1867","Μᾶγος","Μᾶγος"
"1868","Ἄραβος","Ἄραβος"
"1869",",",","
"1870","Ἀρτάβης","Ἀρτάβη"
"1871","τε","τε"
"1872","Βάκτριος","Βάκτριος"
"1873",",",","
"1874","σκληρᾶς","σκληρός"
"1875","μέτοικος","μέτοικος"
"1876","γῆς","γῆ"
"1877",",",","
"1878","ἐκεῖ","ἐκεῖ"
"1879","κατέφθιτο","καταφθίω"
"1880",".","."
"1881","Ἄμιστρις","Ἄμιστρις"
"1882","Ἀμφιστρεύς","Ἀμφιστρεύς"
"1883","τε","τε"
"1884","πολύπονον","πολύπονος"
"1885","δόρυ","δόρυ"
"1886","νωμῶν","νωμάω"
"1887",",",","
"1888","ὅ","ὅς"
"1889","τʼ","τε"
"1890","ἐσθλὸς","ἐσθλός"
"1891","Ἀριόμαρδος","Ἀριόμαρδος"
"1892","Σάρδεσι","Σάρδεις"
"1893","πένθος","πένθος"
"1894","παρασχών","παρέχω"
"1895",",",","
"1896","Σεισάμης","Σεισάμης"
"1897","θʼ","θ"
"1898","ὁ","ὁ"
"1899","Μύσιος","Μύσιος"
"1900",",",","
"1901","Θάρυβίς","Θάρυβις"
"1902","τε","τε"
"1903","πεντήκοντα","πεντήκοντα"
"1904","πεντάκις","πεντάκις"
"1905","νεῶν","ναῦς"
"1906","ταγός","ταγός"
"1907",",",","
"1908","γένος","γένος"
"1909","Λυρναῖος","Λυρναῖος"
"1910",",",","
"1911","εὐειδὴς","εὐειδής"
"1912","ἀνήρ","ἀνήρ"
"1913",",",","
"1914","κεῖται","κεῖμαι"
"1915","θανὼν","ἀποθνῄσκω"
"1916","δείλαιος","δείλαιος"
"1917","οὐ","οὐ"
"1918","μάλʼ","μάλα"
"1919","εὐτυχῶς","εὐτυχής"
"1920","·","·"
"1921","Συέννεσίς","Συέννεσις"
"1922","τε","τε"
"1923","πρῶτος","πρῶτος"
"1924","εἰς","εἰς"
"1925","εὐψυχίαν","εὐψυχία"
"1926",",",","
"1927","Κιλίκων","Κίλιξ"
"1928","ἄπαρχος","ἔπαρχος"
"1929",",",","
"1930","εἷς","εἷς"
"1931","ἀνὴρ","ἀνήρ"
"1932","πλεῖστον","πολύς"
"1933","πόνον","πόνος"
"1934","ἐχθροῖς","ἐχθρός"
"1935","παρασχών","παρέχω"
"1936","εὐκλεῶς","εὐκλεής"
"1937","ἀπώλετο","ἀπόλλυμι"
"1938",".","."
"1939","τοσόνδε","τοσόσδε"
"1940","ταγῶν","ταγός"
"1941","νῦν","νῦν"
"1942","ὑπεμνήσθην","ὑπομιμνήσκω"
"1943","πέρι","περί"
"1944",".","."
"1945","πολλῶν","πολύς"
"1946","παρόντων","πάρειμι"
"1947","δʼ","δέ"
"1948","ὀλίγʼ","ὀλίγος"
"1949","ἀπαγγέλλω","ἀπαγγέλλω"
"1950","κακά","κακός"
"1951",".","."
"1952","Ἄτοσσα","Ἀτόσσα"
"1953","αἰαῖ","αἰαῖ"
"1954",",",","
"1955","κακῶν","κακός"
"1956","ὕψιστα","ὕψιστος"
"1957","δὴ","δή"
"1958","κλύω","κλύω"
"1959","τάδε","ὅδε"
"1960",",",","
"1961","αἴσχη","αἶσχος"
"1962","τε","τε"
"1963","Πέρσαις","Πέρσης"
"1964","καὶ","καί"
"1965","λιγέα","λιγύς"
"1966","κωκύματα","κώκυμα"
"1967",".","."
"1968","ἀτὰρ","ἀτάρ"
"1969","φράσον","φράζω"
"1970","μοι","ἐγώ"
"1971","τοῦτʼ","οὗτος"
"1972","ἀναστρέψας","ἀναστρέφω"
"1973","πάλιν","πάλιν"
"1974","·","·"
"1975","πόσον","πόσος"
"1976","δὲ","δέ"
"1977","πλῆθος","πλῆθος"
"1978","ἦν","εἰμί"
"1979","νεῶν","ναῦς"
"1980","Ἑλληνίδων","Ἑλληνίς"
"1981",",",","
"1982","ὥστʼ","ὥστε"
"1983","ἀξιῶσαι","ἀξιόω"
"1984","Περσικῷ","περσικός"
"1985","στρατεύματι","στράτευμα"
"1986","μάχην","μάχη"
"1987","συνάψαι","συνάπτω"
"1988","ναΐοισιν","νήϊος"
"1989","ἐμβολαῖς","ἐμβολή"
"1990",";",";"
"1991","Ἄγγελος","ἄγγελος"
"1992","πλήθους","πλῆθος"
"1993","μὲν","μέν"
"1994","ἂν","ἄν"
"1995","σάφʼ","σαφής"
"1996","ἴσθʼ","οἶδα"
"1997","ἕκατι","ἕκητι"
"1998","βάρβαρον","βάρβαρος"
"1999","ναυσὶν","ναῦς"
"2000","κρατῆσαι","κρατέω"
"2001",".","."
"2002","καὶ","καί"
"2003","γὰρ","γάρ"
"2004","Ἕλλησιν","Ἕλλην"
"2005","μὲν","μέν"
"2006","ἦν","εἰμί"
"2007","ὁ","ὁ"
"2008","πᾶς","πᾶς"
"2009","ἀριθμὸς","ἀριθμός"
"2010","ἐς","εἰς"
"2011","τριακάδας","τριακάς"
"2012","δέκα","δέκα"
"2013","ναῶν","ναῦς"
"2014",",",","
"2015","δεκὰς","δεκάς"
"2016","δʼ","δέ"
"2017","ἦν","εἰμί"
"2018","τῶνδε","ὅδε"
"2019","χωρὶς","χωρίς"
"2020","ἔκκριτος","ἔκκριτος"
"2021","·","·"
"2022","Ξέρξῃ","Ξέρξης"
"2023","δέ","δέ"
"2024",",",","
"2025","καὶ","καί"
"2026","γὰρ","γάρ"
"2027","οἶδα","οἶδα"
"2028",",",","
"2029","χιλιὰς","χιλιάς"
"2030","μὲν","μέν"
"2031","ἦν","εἰμί"
"2032","ὧν","ὅς"
"2033","ἦγε","ἄγω"
"2034","πλῆθος","πλῆθος"
"2035",",",","
"2036","αἱ","ὁ"
"2037","δʼ","δέ"
"2038","ὑπέρκοποι","ὑπέρκοπος"
"2039","τάχει","τάχος"
"2040","ἑκατὸν","ἑκατόν"
"2041","δὶς","δίς"
"2042","ἦσαν","εἰμί"
"2043","ἑπτά","ἑπτά"
"2044","θʼ","τε"
"2045","·","·"
"2046","ὧδʼ","ὧδε"
"2047","ἔχει","ἔχω"
"2048","λόγος","λόγος"
"2049",".","."
"2050","μή","μή"
"2051","σοι","σύ"
"2052","δοκοῦμεν","δοκέω"
"2053","τῇδε","ὅδε"
"2054","λειφθῆναι","λείπω"
"2055","μάχῃ","μάχη"
"2056",";",";"
"2057","ἀλλʼ","ἀλλά"
"2058","ὧδε","ὧδε"
"2059","δαίμων","δαίμων"
"2060","τις","τίς"
"2061","κατέφθειρε","καταφθείρω"
"2062","στρατόν","στρατός"
"2063",",",","
"2064","τάλαντα","τάλαντον"
"2065","βρίσας","βρίθω"
"2066","οὐκ","οὐ"
"2067","ἰσορρόπῳ","ἰσόρροπος"
"2068","τύχῃ","τύχη"
"2069",".","."
"2070","θεοὶ","θεός"
"2071","πόλιν","πόλις"
"2072","σῴζουσι","σῴζω"
"2073","Παλλάδος","Παλλάς"
"2074","θεᾶς","θεά"
"2075",".","."
"2076","Ἄτοσσα","Ἀτόσσα"
"2077","ἔτʼ","ἔτι"
"2078","ἆρʼ","ἆρα"
"2079","Ἀθηνῶν","Ἀθῆναι"
"2080","ἔστʼ","ἔστε"
"2081","ἀπόρθητος","ἀπόρθητος"
"2082","πόλις","πόλις"
"2083",";",";"
"2084","Ἄγγελος","ἄγγελος"
"2085","ἀνδρῶν","ἀνήρ"
"2086","γὰρ","γάρ"
"2087","ὄντων","εἰμί"
"2088","ἕρκος","ἕρκος"
"2089","ἐστὶν","εἰμί"
"2090","ἀσφαλές","ἀσφαλής"
"2091",".","."
"2092","Ἄτοσσα","Ἀτόσσα"
"2093","ἀρχὴ","ἀρχή"
"2094","δὲ","δέ"
"2095","ναυσὶ","ναῦς"
"2096","συμβολῆς","συμβολή"
"2097","τίς","τίς"
"2098","ἦν","εἰμί"
"2099",",",","
"2100","φράσον","φράζω"
"2101","·","·"
"2102","τίνες","τίς"
"2103","κατῆρξαν","κατάρχω"
"2104",",",","
"2105","πότερον","πότερον"
"2106","Ἕλληνες","Ἕλλην"
"2107",",",","
"2108","μάχης","μάχη"
"2109",",",","
"2110","ἢ","ἤ"
"2111","παῖς","παῖς"
"2112","ἐμός","ἐμός"
"2113",",",","
"2114","πλήθει","πλῆθος"
"2115","καταυχήσας","καταυχήζω"
"2116","νεῶν","ναῦς"
"2117",";",";"
"2118","Ἄγγελος","ἄγγελος"
"2119","ἦρξεν","ἄρχω"
"2120","μέν","μέν"
"2121",",",","
"2122","ὦ","ὦ"
"2123","δέσποινα","δέσποινα"
"2124",",",","
"2125","τοῦ","ὁ"
"2126","παντὸς","πᾶς"
"2127","κακοῦ","κακός"
"2128","φανεὶς","φαίνω"
"2129","ἀλάστωρ","ἀλάστωρ"
"2130","ἢ","ἤ"
"2131","κακὸς","κακός"
"2132","δαίμων","δαίμων"
"2133","ποθέν","ποθεν"
"2134",".","."
"2135","ἀνὴρ","ἀνήρ"
"2136","γὰρ","γάρ"
"2137","Ἕλλην","Ἕλλην"
"2138","ἐξ","ἐκ"
"2139","Ἀθηναίων","Ἀθηναῖος"
"2140","στρατοῦ","στρατός"
"2141","ἐλθὼν","ἔρχομαι"
"2142","ἔλεξε","λέγω"
"2143","παιδὶ","παῖς"
"2144","σῷ","σός"
"2145","Ξέρξῃ","Ξέρξης"
"2146","τάδε","ὅδε"
"2147",",",","
"2148","ὡς","ὡς"
"2149","εἰ","εἰ"
"2150","μελαίνης","μέλας"
"2151","νυκτὸς","νύξ"
"2152","ἵξεται","ἱκνέομαι"
"2153","κνέφας","κνέφας"
"2154",",",","
"2155","Ἕλληνες","Ἕλλην"
"2156","οὐ","οὐ"
"2157","μενοῖεν","μένω"
"2158",",",","
"2159","ἀλλὰ","ἀλλά"
"2160","σέλμασιν","σέλμα"
"2161","ναῶν","ναῦς"
"2162","ἐπανθορόντες","ἀναθρῴσκω"
"2163","ἄλλος","ἄλλος"
"2164","ἄλλοσε","ἄλλος"
"2165","δρασμῷ","δρασμός"
"2166","κρυφαίῳ","κρυπτός"
"2167","βίοτον","βίοτος"
"2168","ἐκσωσοίατο","ἐκσῴζω"
"2169",".","."
"2170","ὁ","ὁ"
"2171","δʼ","δέ"
"2172","εὐθὺς","εὐθύς"
"2173","ὡς","ὡς"
"2174","ἤκουσεν","ἀκούω"
"2175",",",","
"2176","οὐ","οὐ"
"2177","ξυνεὶς","συνίημι"
"2178","δόλον","δόλος"
"2179","Ἕλληνος","Ἕλλην"
"2180","ἀνδρὸς","ἀνήρ"
"2181","οὐδὲ","οὐδέ"
"2182","τὸν","ὁ"
"2183","θεῶν","θεός"
"2184","φθόνον","φθόνος"
"2185",",",","
"2186","πᾶσιν","πᾶς"
"2187","προφωνεῖ","προφωνέω"
"2188","τόνδε","ὅδε"
"2189","ναυάρχοις","ναύαρχος"
"2190","λόγον","λόγος"
"2191",",",","
"2192","εὖτʼ","εὖτε"
"2193","ἂν","ἄν"
"2194","φλέγων","φλέγω"
"2195","ἀκτῖσιν","ἀκτίς"
"2196","ἥλιος","ἥλιος"
"2197","χθόνα","χθών"
"2198","λήξῃ","λήγω"
"2199",",",","
"2200","κνέφας","κνέφας"
"2201","δὲ","δέ"
"2202","τέμενος","τέμενος"
"2203","αἰθέρος","αἰθήρ"
"2204","λάβῃ","λαμβάνω"
"2205",",",","
"2206","τάξαι","τάσσω"
"2207","νεῶν","ναῦς"
"2208","στῖφος","στῖφος"
"2209","μὲν","μέν"
"2210","ἐν","ἐν"
"2211","στοίχοις","στοίχος"
"2212","τρισὶν","τρεῖς"
"2213","ἔκπλους","ἔκπλοος"
"2214","φυλάσσειν","φυλάσσω"
"2215","καὶ","καί"
"2216","πόρους","πόρος"
"2217","ἁλιρρόθους","ἁλίρροθος"
"2218",",",","
"2219","ἄλλας","ἄλλος"
"2220","δὲ","δέ"
"2221","κύκλῳ","κύκλος"
"2222","νῆσον","νῆσος"
"2223","Αἴαντος","Αἴας"
"2224","πέριξ","πέριξ"
"2225","·","·"
"2226","ὡς","ὡς"
"2227","εἰ","εἰ"
"2228","μόρον","μόρος"
"2229","φευξοίαθʼ","φεύγω"
"2230","Ἕλληνες","Ἕλλην"
"2231","κακόν","κακός"
"2232",",",","
"2233","ναυσὶν","ναῦς"
"2234","κρυφαίως","κρυφαῖος"
"2235","δρασμὸν","δρασμός"
"2236","εὑρόντες","εὑρίσκω"
"2237","τινά","τίς"
"2238",",",","
"2239","πᾶσιν","πᾶς"
"2240","στέρεσθαι","στέρομαι"
"2241","κρατὸς","κράς"
"2242","ἦν","εἰμί"
"2243","προκείμενον","πρόκειμαι"
"2244",".","."
"2245","τοσαῦτʼ","τοσοῦτος"
"2246","ἔλεξε","λέγω"
"2247","κάρθʼ","κάρτα"
"2248","ὑπʼ","ὑπό"
"2249","εὐθύμου","εὔθυμος"
"2250","φρενός","φρήν"
"2251","·","·"
"2252","οὐ","οὐ"
"2253","γὰρ","γάρ"
"2254","τὸ","ὁ"
"2255","μέλλον","μέλλω"
"2256","ἐκ","ἐκ"
"2257","θεῶν","θεός"
"2258","ἠπίστατο","ἐπίσταμαι"
"2259",".","."
"2260","οἱ","ὁ"
"2261","δʼ","δέ"
"2262","οὐκ","οὐ"
"2263","ἀκόσμως","ἀκόσμως"
"2264",",",","
"2265","ἀλλὰ","ἀλλά"
"2266","πειθάρχῳ","πείθαρχος"
"2267","φρενὶ","φρήν"
"2268","δεῖπνόν","δεῖπνον"
"2269","τʼ","τε"
"2270","ἐπορσύνοντο","πορσύνω"
"2271",",",","
"2272","ναυβάτης","ναυβάτης"
"2273","τʼ","τε"
"2274","ἀνὴρ","ἀνήρ"
"2275","τροποῦτο","τροποῦτο"
"2276","κώπην","κώπης"
"2277","σκαλμὸν","σκαλμός"
"2278","ἀμφʼ","ἀμφί"
"2279","εὐήρετμον","εὐήρετμος"
"2280",".","."
"2281","ἐπεὶ","ἐπεί"
"2282","δὲ","δέ"
"2283","φέγγος","φέγγος"
"2284","ἡλίου","ἥλιος"
"2285","κατέφθιτο","καταφθίω"
"2286","καὶ","καί"
"2287","νὺξ","νύξ"
"2288","ἐπῄει","ἔπειμι"
"2289",",",","
"2290","πᾶς","πᾶς"
"2291","ἀνὴρ","ἀνήρ"
"2292","κώπης","κώπη"
"2293","ἄναξ","ἄναξ"
"2294","ἐς","εἰς"
"2295","ναῦν","ναῦς"
"2296","ἐχώρει","χωρέω"
"2297","πᾶς","πᾶς"
"2298","θʼ","θ"
"2299","ὅπλων","ὅπλον"
"2300","ἐπιστάτης","ἐπιστάτης"
"2301","·","·"
"2302","τάξις","τάξις"
"2303","δὲ","δέ"
"2304","τάξιν","τάξις"
"2305","παρεκάλει","παρακαλέω"
"2306","νεὼς","ναός"
"2307","μακρᾶς","μακρός"
