"ID","TOKEN","IS_STOP"
"75",".","FALSE"
"76","δοκεῖ","FALSE"
"77","δὲ","TRUE"
"78","εἶναι","TRUE"
"79","τοῦτο","TRUE"
"80","κατὰ","TRUE"
"81","τὴν","TRUE"
"82","πρώτην","FALSE"
"83","ἐπιβολὴν","FALSE"
"84","τῆς","TRUE"
"85","διανοίας","FALSE"
"86","ἡ","TRUE"
"87","ῥίς","FALSE"
"88",".","FALSE"
"89","ἐν","TRUE"
"90","γοῦν","FALSE"
"91","τῷ","TRUE"
"92","διὰ","TRUE"
"93","τοῦ","TRUE"
"94","στόματος","FALSE"
"95","εἰσπνεῖν","FALSE"
"96",",","FALSE"
"97","στεγνώσαντες","FALSE"
"98","αὐτὴν","TRUE"
"99","ὁπωσοῦν","FALSE"
"100",",","FALSE"
"101","οὐδενὸς","TRUE"
"102","τῶν","TRUE"
"103","ὀσφρητῶν","FALSE"
"104","ἀντιλαμβανόμεθα","FALSE"
"105",",","FALSE"
"106","καθάπερ","FALSE"
"107","γε","TRUE"
"108","κᾀπειδὰν","FALSE"
"109","ἀνοίξαντες","FALSE"
"110","τοὺς","TRUE"
"111","μυκτῆρας","FALSE"
"112","εἰσπνέωμεν","FALSE"
"113",",","FALSE"
"114","εὐθέως","FALSE"
"115","αἰσθανόμεθα","FALSE"
"116",".","FALSE"
"117","πότερον","FALSE"
"118","οὖν","TRUE"
"119","ὁ","TRUE"
"120","ὑπαλείφων","FALSE"
"121","ἔνδοθεν","FALSE"
"122","ἑκάτερον","FALSE"
"123","τῶν","TRUE"
"124","κατὰ","TRUE"
"125","τὴν","TRUE"
"126","ῥῖνα","FALSE"
"127","πόρων","FALSE"
"128","ὑμὴν","FALSE"
"129","ἢ","TRUE"
"130","χιτὼν","FALSE"
"131","ἀμφοτέρως","FALSE"
"132","γὰρ","TRUE"
"133","ὀνομάζουσιν","FALSE"
"134","αὐτὸν","TRUE"
"135","αἰσθάνεται","FALSE"
"136","τῶν","TRUE"
"137","ὀσφρητῶν","FALSE"
"138",",","FALSE"
"139","οὐ","TRUE"
"140","γὰρ","TRUE"
"141","δὴ","TRUE"
"142","τό","TRUE"
"143","γε","TRUE"
"144","ὀστοῦν","FALSE"
"145","αὐτὸ","TRUE"
"146","τῆς","TRUE"
"147","ῥινὸς","FALSE"
"148","ἤ","TRUE"
"149","τι","TRUE"
"150","τῶν","TRUE"
"151","ἔνδον","FALSE"
"152","τοῦδε","TRUE"
"153","τῶν","TRUE"
"154","ὀσμῶν","FALSE"
"155","ἐστιν","TRUE"
"156","ὄργανον","FALSE"
"157",",","FALSE"
"158","ἄξιον","FALSE"
"159","ἐπισκέψεως","FALSE"
"160",".","FALSE"
"161","ἂν","TRUE"
"162","γοῦν","FALSE"
"163","πληρώσῃς","FALSE"
"164","τοὺς","TRUE"
"165","πόρους","FALSE"
"166","εἴτ","FALSE"
"167","οὖν","TRUE"
"168","μύρων","FALSE"
"169","τῶν","TRUE"
"170","εὐωδῶν","FALSE"
"171","ἤ","TRUE"
"172","τινος","TRUE"
"173","ἄλλου","TRUE"
"174","σφοδρὰν","FALSE"
"175","ὀσμὴν","FALSE"
"176","ἔχοντος","FALSE"
"177",",","FALSE"
"178","οὐκ","TRUE"
"179","αἰσθήσῃ","FALSE"
"180",",","FALSE"
"181","πρὶν","FALSE"
"182","εἰσπνεῦσαι","FALSE"
"183",".","FALSE"
"184","διὸ","FALSE"
"185","καὶ","TRUE"
"186","δοκεῖ","FALSE"
"187","τισιν","FALSE"
"188","ἡ","TRUE"
"189","μὲν","TRUE"
"190","ῥὶς","FALSE"
"191","πόρος","FALSE"
"192","εἶναι","TRUE"
"193","τῶν","TRUE"
"194","ὀσφραντῶν","FALSE"
"195",",","FALSE"
"196","αὐτὸ","TRUE"
"197","δὲ","TRUE"
"198","τὸ","TRUE"
"199","τῶν","TRUE"
"200","ὀσμῶν","FALSE"
"201","αἰσθανόμενον","FALSE"
"202","σῶμα","FALSE"
"203","προσωτέρω","FALSE"
"204","που","FALSE"
"205","τετάχθαι","FALSE"
"206",".","FALSE"
"207","καὶ","TRUE"
"208","διὰ","TRUE"
"209","τοῦτο","TRUE"
"210","ἀναγκαῖόν","FALSE"
"211","ἐστιν","TRUE"
"212","τὰ","TRUE"
"213","συνεχῆ","FALSE"
"214","τοῖς","TRUE"
"215","πόροις","FALSE"
"216","τῆς","TRUE"
"217","ῥινὸς","FALSE"
"218","ἐπίστασθαι","FALSE"
"219","σώματα","FALSE"
"220","πρὸς","TRUE"
"221","τῆς","TRUE"
"222","ἀνατομῆς","FALSE"
"223","διδαχθέντας","FALSE"
"224","·","FALSE"
"225","γιγνωσκόντων","FALSE"
"226","δ","FALSE"
"227","οὐ","TRUE"
"228","πάντων","FALSE"
"229","αὐτὰ","TRUE"
"230",",","FALSE"
"231","διηγήσασθαι","FALSE"
"232","βέλτιον","FALSE"
"233",",","FALSE"
"234","ὅπως","FALSE"
"235","κατεσκεύασται","FALSE"
"236",".","FALSE"
"237","Καὶ","TRUE"
"238","τοίνυν","FALSE"
"239","τῆς","TRUE"
"240","ῥινὸς","FALSE"
"241","ἐχούσης","FALSE"
"242","μέσον","FALSE"
"243","διάφραγμα","FALSE"
"244","καὶ","TRUE"
"245","πόρους","FALSE"
"246","ἀξιολόγους","FALSE"
"247","δύο","FALSE"
"248",",","FALSE"
"249","τούτους","TRUE"
"250","δὴ","TRUE"
"251","τοὺς","TRUE"
"252","φαινομένους","FALSE"
"253",",","FALSE"
"254","ἕνα","FALSE"
"255","καθ","FALSE"
"256","ἑκάτερον","FALSE"
"257","μυκτῆρα","FALSE"
"258",",","FALSE"
"259","χρὴ","FALSE"
"260","γινώσκειν","FALSE"
"261","ἀνωτέρω","FALSE"
"262","τῶν","TRUE"
"263","μέσων","FALSE"
"264","τῆς","TRUE"
"265","ῥινὸς","FALSE"
"266","ἑκάτερον","FALSE"
"267","αὐτῶν","TRUE"
"268","δίχα","FALSE"
"269","σχιζόμενον","FALSE"
"270",".","FALSE"
"271","ἥκει","FALSE"
"272","δὲ","TRUE"
"273","τῶν","TRUE"
"274","μερῶν","FALSE"
"275","τὸ","TRUE"
"276","μὲν","TRUE"
"277","ἕτερον","FALSE"
"278","εἰς","TRUE"
"279","τὸ","TRUE"
"280","τοῦ","TRUE"
"281","στόματος","FALSE"
"282","ἔνδον","FALSE"
"283",",","FALSE"
"284","τὸ","TRUE"
"285","δ","FALSE"
"286","ἕτερον","FALSE"
"287","ὄρθιον","FALSE"
"288",",","FALSE"
"289","ὡς","TRUE"
"290","ἐξ","TRUE"
"291","ἀρχῆς","FALSE"
"292","ἐφέρετο","FALSE"
"293",",","FALSE"
"294","πρὸς","TRUE"
"295","αὐτὸν","TRUE"
"296","ἀναβαίνει","FALSE"
"297","τὸν","TRUE"
"298","ἐγκέφαλον","FALSE"
"299",".","FALSE"
"300","εἰσὶ","TRUE"
"301","γὰρ","TRUE"
"302","αὐτῶν","TRUE"
"303","καὶ","TRUE"
"304","δύο","FALSE"
"305","κατὰ","TRUE"
"306","τοῦτο","TRUE"
"307","ἀποφύσεις","FALSE"
"308","προμήκεις","FALSE"
"309","τε","TRUE"
"310","καὶ","TRUE"
"311","κοῖλαι","FALSE"
"312",",","FALSE"
"313","τὴν","TRUE"
"314","ἀρχὴν","FALSE"
"315","μὲν","TRUE"
"316","ἐκ","TRUE"
"317","τῶν","TRUE"
"318","προσθίων","FALSE"
"319","ἔχουσαι","FALSE"
"320","κοιλιῶν","FALSE"
"321",",","FALSE"
"322","καθήκουσαι","FALSE"
"323","δὲ","TRUE"
"324","ἐπ","FALSE"
"325","ἐκεῖνο","FALSE"
"326","τοῦ","TRUE"
"327","κρανίου","FALSE"
"328","τὸ","TRUE"
"329","μέρος","FALSE"
"330",",","FALSE"
"331","ὅθεν","FALSE"
"332","ἡ","TRUE"
"333","ῥὶς","FALSE"
"334","ἄρχεται","FALSE"
"335",".","FALSE"
"336","κατὰ","TRUE"
"337","τοῦτο","TRUE"
"338","καὶ","TRUE"
"339","ἡ","TRUE"
"340","τῶν","TRUE"
"341","ἠθμοειδῶν","FALSE"
"342","ὀστῶν","FALSE"
"343","ἐστι","TRUE"
"344","θέσις","FALSE"
"345",",","FALSE"
"346","ὧν","TRUE"
"347","τὴν","TRUE"
"348","χρείαν","FALSE"
"349","ἱκανὸν","FALSE"
"350","ἐνδείξασθαι","FALSE"
"351","τοὔ","FALSE"
"352","νομα","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","ἥ","TRUE"
"356","γε","TRUE"
"357","μήνιγξ","FALSE"
"358","ἡ","TRUE"
"359","παχεῖα","FALSE"
"360",",","FALSE"
"361","καθ","FALSE"
"362","ὃ","TRUE"
"363","ψαύει","FALSE"
"364","τῶνδε","TRUE"
"365","τῶν","TRUE"
"366","ὀστῶν","FALSE"
"367",",","FALSE"
"368","ὀπαῖς","FALSE"
"369","λεπταῖς","FALSE"
"370","τέτρηται","FALSE"
"371",".","FALSE"
"372","διὰ","TRUE"
"373","ταύτης","TRUE"
"374","γέ","TRUE"
"375","τοι","TRUE"
"376","πρώτης","FALSE"
"377","διηθεῖται","FALSE"
"378","τὰ","TRUE"
"379","παχύτερα","FALSE"
"380","τῶν","TRUE"
"381","τοῦ","TRUE"
"382","ἐγκεφάλου","FALSE"
"383","περιττῶν","FALSE"
"384","·","FALSE"
"385","ἔθος","FALSE"
"386","δ","FALSE"
"387","ἐστὶν","TRUE"
"388","ἀπ","FALSE"
"389","Ἀριστοτέλους","FALSE"
"390","ἀρξάμενον","FALSE"
"391","ὀνομάζεσθαι","FALSE"
"392","τὰ","TRUE"
"393","τοιαῦτα","TRUE"
"394","πάντα","FALSE"
"395","περιττώματα","FALSE"
"396","·","FALSE"
"397","τὰ","TRUE"
"398","μὲν","TRUE"
"399","γὰρ","TRUE"
"400","ἀτμοειδέστερα","FALSE"
"401","κατὰ","TRUE"
"402","τὰς","TRUE"
"403","ῥαφὰς","FALSE"
"404","ἀναθεῖ","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","ταύτην","TRUE"
"408","κένωσιν","FALSE"
"409",".","FALSE"
"410","ὅσα","FALSE"
"411","δὲ","TRUE"
"412","τούτων","TRUE"
"413","παχέα","FALSE"
"414",",","FALSE"
"415","καθάπερ","FALSE"
"416","ἡ","TRUE"
"417","βλέννα","FALSE"
"418","καὶ","TRUE"
"419","ἡ","TRUE"
"420","κόρυζα","FALSE"
"421",",","FALSE"
"422","κατάντη","FALSE"
"423","φέρεται","FALSE"
"424",",","FALSE"
"425","πρώτην","FALSE"
"426","μὲν","TRUE"
"427","τὴν","TRUE"
"428","παχεῖαν","FALSE"
"429","μήνιγγα","FALSE"
"430","διεξερχόμενα","FALSE"
"431",",","FALSE"
"432","μετ","FALSE"
"433","ἐκείνην","FALSE"
"434","δὲ","TRUE"
"435","διὰ","TRUE"
"436","τῶν","TRUE"
"437","ἠθμοειδῶν","FALSE"
"438","ὀστῶν","FALSE"
"439","ἠθούμενα","FALSE"
"440",",","FALSE"
"441","κᾄπειθ","FALSE"
"442","οὕτως","TRUE"
"443","ἐμπίπτοντα","FALSE"
"444","τοῖς","TRUE"
"445","πόροις","FALSE"
"446","τῆς","TRUE"
"447","ῥινός","FALSE"
"448",".","FALSE"
"449","ἐν","TRUE"
"450","δὲ","TRUE"
"451","τῇ","TRUE"
"452","διὰ","TRUE"
"453","τούτων","TRUE"
"454","πορείᾳ","FALSE"
"455","μέρος","FALSE"
"456","ἔστιν","TRUE"
"457","ὅτε","FALSE"
"458","καταῤῥεῖ","FALSE"
"459","τῶν","TRUE"
"460","καταφερομένων","FALSE"
"461","εἰς","TRUE"
"462","τὸ","TRUE"
"463","στόμα","FALSE"
"464","διὰ","TRUE"
"465","τῶν","TRUE"
"466","εἰρημένων","FALSE"
"467","ἐκ","TRUE"
"468","τῆς","TRUE"
"469","ῥινὸς","FALSE"
"470","εἰς","TRUE"
"471","αὐτὸ","TRUE"
"472","συντρήσεων","FALSE"
"473",".","FALSE"
"474","καὶ","TRUE"
"475","τάς","TRUE"
"476","γε","TRUE"
"477","παχυτέρας","FALSE"
"478","βλέννας","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","μάλισθ","FALSE"
"482","ὅσαι","FALSE"
"483","γλίσχραι","FALSE"
"484",",","FALSE"
"485","κατὰ","TRUE"
"486","μὲν","TRUE"
"487","τὸ","TRUE"
"488","ἕτερον","FALSE"
"489","αὐτῶν","TRUE"
"490","ἐνίοτε","FALSE"
"491","πέρας","FALSE"
"492","ἐμπεπτωκυίας","FALSE"
"493","ταῖς","TRUE"
"494","εἰς","TRUE"
"495","τὸ","TRUE"
"496","στόμα","FALSE"
"497","συντρήσεσιν","FALSE"
"498",",","FALSE"
"499","κατὰ","TRUE"
"500","δὲ","TRUE"
"501","τὸ","TRUE"
"502","ἕτερον","FALSE"
"503","ἐν","TRUE"
"504","τοῖς","TRUE"
"505","τῆς","TRUE"
"506","ῥινὸς","FALSE"
"507","οὖσι","TRUE"
"508","πόροις","FALSE"
"509","ἑκατέρων","FALSE"
"510","ἐκκενούμενον","FALSE"
"511",",","FALSE"
"512","ἐκφυσήσει","FALSE"
"513","μὲν","TRUE"
"514","βιαιο","FALSE"
"515","τέρᾳ","FALSE"
"516","χρησάμενον","FALSE"
"517","διὰ","TRUE"
"518","μυκτήρων","FALSE"
"519",",","FALSE"
"520","ἀναχρέμψει","FALSE"
"521","δὲ","TRUE"
"522","διὰ","TRUE"
"523","τοῦ","TRUE"
"524","στόματος","FALSE"
"525",".","FALSE"
"526","ὑπαλείφει","FALSE"
"527","δ","FALSE"
"528","ἄναιμος","FALSE"
"529","χιτὼν","FALSE"
"530",",","FALSE"
"531","ὑμένος","FALSE"
"532","παχύτερος","FALSE"
"533",",","FALSE"
"534","αὐτούς","TRUE"
"535","τε","TRUE"
"536","τῆς","TRUE"
"537","ῥινὸς","FALSE"
"538","τοὺς","TRUE"
"539","εὐθεῖς","FALSE"
"540","πόρους","FALSE"
"541",",","FALSE"
"542","ἀναφερομένους","FALSE"
"543","ἄχρι","FALSE"
"544","τῶν","TRUE"
"545","ἠθμοειδῶν","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","πρὸς","TRUE"
"549","τούτοις","TRUE"
"550","τοὺς","TRUE"
"551","ἄλλους","TRUE"
"552","τοὺς","TRUE"
"553","λοξοὺς","FALSE"
"554",",","FALSE"
"555","οὓς","TRUE"
"556","εἰς","TRUE"
"557","τὸ","TRUE"
"558","στόμα","FALSE"
"559","τελευτᾷν","FALSE"
"560","ἔφην","FALSE"
"561",".","FALSE"
"562","ἔστι","TRUE"
"563","δὲ","TRUE"
"564","συνεχὴς","FALSE"
"565","ὁ","TRUE"
"566","χιτὼν","FALSE"
"567","οὗτος","TRUE"
"568","καὶ","TRUE"
"569","αὐτῷ","TRUE"
"570","τῷ","TRUE"
"571","τὴν","TRUE"
"572","τοῦ","TRUE"
"573","στόματος","FALSE"
"574","ὅλου","FALSE"
"575","περιγραφὴν","FALSE"
"576","ἔνδοθεν","FALSE"
"577","ὑπαλείφοντι","FALSE"
"578","καὶ","TRUE"
"579","γλῶτταν","FALSE"
"580","ἀμφιεννύντι","FALSE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","πρός","TRUE"
"584","γε","TRUE"
"585","τούτοις","TRUE"
"586","φάρυγγά","FALSE"
"587","τε","TRUE"
"588","καὶ","TRUE"
"589","λάρυγγα","FALSE"
"590","καὶ","TRUE"
"591","τραχεῖαν","FALSE"
"592","ἀρτηρίαν","FALSE"
"593","καὶ","TRUE"
"594","στόμαχον","FALSE"
"595",".","FALSE"
"596","εἰς","TRUE"
"597","δὲ","TRUE"
"598","δὴ","TRUE"
"599","τὸν","TRUE"
"600","χιτῶνα","FALSE"
"601","τοῦτον","TRUE"
"602",",","FALSE"
"603","ἕνα","FALSE"
"604","μὲν","TRUE"
"605","ὑπάρχοντα","FALSE"
"606","καὶ","TRUE"
"607","συνεχῆ","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","τῷ","TRUE"
"611","τῆς","TRUE"
"612","οὐσίας","FALSE"
"613","εἴδει","FALSE"
"614","τὸν","TRUE"
"615","αὐτὸν","TRUE"
"616","ἐν","TRUE"
"617","ἅπασι","FALSE"
"618","τοῖς","TRUE"
"619","εἰρημένοις","FALSE"
"620","φαινόμενον","FALSE"
"621",",","FALSE"
"622","οὐ","TRUE"
"623","μὴν","FALSE"
"624","ἴσον","FALSE"
"625","γε","TRUE"
"626","τὸ","TRUE"
"627","πάχος","FALSE"
"628","ἐν","TRUE"
"629","ἅπασιν","FALSE"
"630","αὐτοῖς","TRUE"
"631","ἔχοντα","FALSE"
"632",",","FALSE"
"633","διασπείρεταί","FALSE"
"634","τινα","TRUE"
"635","τῶν","TRUE"
"636","ἐξ","TRUE"
"637","ἐγκεφάλου","FALSE"
"638","νεύρων","FALSE"
"639","μικρὰ","FALSE"
"640",",","FALSE"
"641","πλὴν","FALSE"
"642","τῶν","TRUE"
"643","εἰς","TRUE"
"644","τὴν","TRUE"
"645","γλῶτταν","FALSE"
"646","ἰόντων","FALSE"
"647",".","FALSE"
"648","ἱκανὸν","FALSE"
"649","ὡς","TRUE"
"650","γὰρ","TRUE"
"651","ἐκεῖνα","FALSE"
"652","πάχος","FALSE"
"653",",","FALSE"
"654","διότι","FALSE"
"655","περιττοτέρας","FALSE"
"656","αἰσθήσεως","FALSE"
"657","δεῖ","FALSE"
"658","τῳ","TRUE"
"659","μορίῳ","FALSE"
"660","τῷδε","TRUE"
"661",",","FALSE"
"662","γεύσεως","FALSE"
"663","αἰσθητικῷ","FALSE"
"664","γεγενημένῳ","FALSE"
"665",".","FALSE"
"666","ταῦτ","FALSE"
"667","ἄρα","TRUE"
"668","καὶ","TRUE"
"669","τοῖς","TRUE"
"670","ὀφθαλμοῖς","FALSE"
"671","ἔτι","TRUE"
"672","παχύτερα","FALSE"
"673","τῶν","TRUE"
"674","εἰς","TRUE"
"675","τὴν","TRUE"
"676","γλῶτταν","FALSE"
"677","ἰόντων","FALSE"
"678","ἡ","TRUE"
"679","φύσις","FALSE"
"680","ἔνειμεν","FALSE"
"681","νεῦρα","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","μετ","FALSE"
"685","αὐτοὺς","TRUE"
"686","ὠσὶ","FALSE"
"687","καὶ","TRUE"
"688","στόματι","FALSE"
"689","κοιλίας","FALSE"
"690",",","FALSE"
"691","ἐπειδὴ","FALSE"
"692","καὶ","TRUE"
"693","τοῦτο","TRUE"
"694","αἰσθητικώτατον","FALSE"
"695","ὑπάρχειν","FALSE"
"696","ἐχρῆν","FALSE"
"697",",","FALSE"
"698","ὡς","TRUE"
"699","ἐν","TRUE"
"700","τοῖς","TRUE"
"701","ὑπὲρ","TRUE"
"702","αὐτοῦ","TRUE"
"703","δέδεικται","FALSE"
"704","λόγοις","FALSE"
"705",".","FALSE"
"706","ὀφθαλμὸς","FALSE"
"707","μὲν","TRUE"
"708","οὖν","TRUE"
"709","ὄργανον","FALSE"
"710","ὀπτικὸν","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","οὖς","FALSE"
"714","ἀκουστικὸν","FALSE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","γλῶττα","FALSE"
"718","γευστικὸν","FALSE"
"719",",","FALSE"
"720","ὀρέξεως","FALSE"
"721","δὲ","TRUE"
"722","σιτίων","FALSE"
"723","καὶ","TRUE"
"724","πομάτων","FALSE"
"725","ἡ","TRUE"
"726","γαστήρ","FALSE"
"727","ἐστιν","TRUE"
"728","ὄργανον","FALSE"
"729",",","FALSE"
"730","καὶ","TRUE"
"731","ταύτης","TRUE"
"732","μάλιστα","FALSE"
"733","τὸ","TRUE"
"734","στόμα","FALSE"
"735",".","FALSE"
"736","παχυμερεστάτην","FALSE"
"737","δὲ","TRUE"
"738","εἰς","TRUE"
"739","διάγνωσιν","FALSE"
"740","ἡ","TRUE"
"741","φύσις","FALSE"
"742","ἐποίησεν","FALSE"
"743","τὴν","TRUE"
"744","ἁπτικὴν","FALSE"
"745","δύναμιν","FALSE"
"746",",","FALSE"
"747","οὐκ","TRUE"
"748","ἔτι","TRUE"
"749","μὴν","FALSE"
"750","ταύτην","TRUE"
"751","γε","TRUE"
"752","καθ","FALSE"
"753","ἓν","FALSE"
"754","ἀποκεκριμένην","FALSE"
"755","χωρίον","FALSE"
"756",",","FALSE"
"757","ὡς","TRUE"
"758","ἑκάστην","FALSE"
"759","τῶν","TRUE"
"760","εἰρημένων","FALSE"
"761",",","FALSE"
"762","ἀλλ","FALSE"
"763","εἰς","TRUE"
"764","ὅλον","FALSE"
"765","ἐκτεταμένην","FALSE"
"766","τὸ","TRUE"
"767","σῶμα","FALSE"
"768",".","FALSE"
"769","καὶ","TRUE"
"770","διὰ","TRUE"
"771","τοῦτο","TRUE"
"772","καὶ","TRUE"
"773","νεύρων","FALSE"
"774","αὐτῇ","TRUE"
"775","μικροτέρων","FALSE"
"776","ἔνειμεν","FALSE"
"777","πλῆθος","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","τούτων","TRUE"
"781","σκληρῶν","FALSE"
"782",",","FALSE"
"783","ἐκ","TRUE"
"784","νωτιαίου","FALSE"
"785","μυελοῦ","FALSE"
"786","τῶν","TRUE"
"787","πλείστων","FALSE"
"788","ἀρχομένων","FALSE"
"789",".","FALSE"
"790","﻿","FALSE"
"791","εἰς","TRUE"
"792","δὲ","TRUE"
"793","τὰ","TRUE"
"794","προειρημένα","FALSE"
"795","μόρια","FALSE"
"796",",","FALSE"
"797","περιττοτέρας","FALSE"
"798","αἰσθήσεως","FALSE"
"799","δεόμενα","FALSE"
"800",",","FALSE"
"801","καὶ","TRUE"
"802","μείζω","FALSE"
"803","καὶ","TRUE"
"804","μαλακώτερα","FALSE"
"805","νεῦρα","FALSE"
"806","κατέφυσεν","FALSE"
"807",",","FALSE"
"808","ἐξ","TRUE"
"809","ἐγκεφάλου","FALSE"
"810","πάντα","FALSE"
"811","βλαστάνοντα","FALSE"
"812",".","FALSE"
"813","φωτοειδέστατον","FALSE"
"814","μὲν","TRUE"
"815","οὖν","TRUE"
"816","ἐποίησεν","FALSE"
"817","τὸ","TRUE"
"818","τῆς","TRUE"
"819","ὄψεως","FALSE"
"820","ὄργανον","FALSE"
"821",",","FALSE"
"822","ὡς","TRUE"
"823","ἂν","TRUE"
"824","καὶ","TRUE"
"825","μόνον","FALSE"
"826","αὐγῆς","FALSE"
"827","καὶ","TRUE"
"828","φωτὸς","FALSE"
"829","αἰσθανόμενον","FALSE"
"830",",","FALSE"
"831","ἀερῶδες","FALSE"
"832","τὸ","TRUE"
"833","τῆς","TRUE"
"834","ἀκοῆς","FALSE"
"835",",","FALSE"
"836","αἰσθητικὸν","FALSE"
"837","ἐσόμενον","FALSE"
"838","καὶ","TRUE"
"839","τοῦτο","TRUE"
"840","τῶν","TRUE"
"841","κατὰ","TRUE"
"842","τὸν","TRUE"
"843","ἀέρα","FALSE"
"844","ψόφων","FALSE"
"845",".","FALSE"
"846","οὕτω","TRUE"
"847","δὲ","TRUE"
"848","καὶ","TRUE"
"849","τὸ","TRUE"
"850","τῶν","TRUE"
"851","χυμῶν","FALSE"
"852","διαγνωστικὸν","FALSE"
"853","ὄργανον","FALSE"
"854",",","FALSE"
"855","τὴν","TRUE"
"856","γλῶτταν","FALSE"
"857",",","FALSE"
"858","ἐκ","TRUE"
"859","τῆς","TRUE"
"860","ὑγροτέρας","FALSE"
"861","ἰδέας","FALSE"
"862","τοῦ","TRUE"
"863","σώματος","FALSE"
"864","ἡ","TRUE"
"865","φύσις","FALSE"
"866","εἰργάσατο","FALSE"
"867",".","FALSE"
"868","μεταξὺ","FALSE"
"869","δὲ","TRUE"
"870","ἀέρος","FALSE"
"871","τε","TRUE"
"872","καὶ","TRUE"
"873","ὑγροῦ","FALSE"
"874","καὶ","TRUE"
"875","πυρὸς","FALSE"
"876","τὸ","TRUE"
"877","τῆς","TRUE"
"878","ὀσφρήσεώς","FALSE"
"879","ἐστιν","TRUE"
"880","αἰσθητικὸν","FALSE"
"881",",","FALSE"
"882","οὔθ","FALSE"
"883","οὕτω","TRUE"
"884","λεπτομερὲς","FALSE"
"885","ὑπάρχον","FALSE"
"886",",","FALSE"
"887","ὡς","TRUE"
"888","ὁ","TRUE"
"889","ἀὴρ","FALSE"
"890",",","FALSE"
"891","οὔθ","FALSE"
"892","οὕτω","TRUE"
"893","παχυμερὲς","FALSE"
"894",",","FALSE"
"895","ὡς","TRUE"
"896","τὸ","TRUE"
"897","ὑγρόν","FALSE"
"898",".","FALSE"
"899","ὅσον","FALSE"
"900","γὰρ","TRUE"
"901","ἀποῤῥεῖ","FALSE"
"902","τῶν","TRUE"
"903","σωμάτων","FALSE"
"904","ἑκάστου","FALSE"
"905",",","FALSE"
"906","τοῦτ","FALSE"
"907","ἔστι","TRUE"
"908","τῶν","TRUE"
"909","ὀσφρητῶν","FALSE"
"910","ἡ","TRUE"
"911","οὐσία","FALSE"
"912",".","FALSE"
"913","μαθεῖν","FALSE"
"914","δ","FALSE"
"915","ἐστὶ","TRUE"
"916","μάλιστα","FALSE"
"917","ἐπὶ","TRUE"
"918","ῥόδων","FALSE"
"919","αὐτῶν","TRUE"
"920","καὶ","TRUE"
"921","τῶν","TRUE"
