"ID","TOKEN","NER"
"114","εὐθέως","O"
"115","αἰσθανόμεθα","O"
"116",".","O"
"117","πότερον","O"
"118","οὖν","O"
"119","ὁ","O"
"120","ὑπαλείφων","O"
"121","ἔνδοθεν","O"
"122","ἑκάτερον","O"
"123","τῶν","O"
"124","κατὰ","O"
"125","τὴν","O"
"126","ῥῖνα","O"
"127","πόρων","O"
"128","ὑμὴν","O"
"129","ἢ","O"
"130","χιτὼν","O"
"131","ἀμφοτέρως","O"
"132","γὰρ","O"
"133","ὀνομάζουσιν","O"
"134","αὐτὸν","O"
"135","αἰσθάνεται","O"
"136","τῶν","O"
"137","ὀσφρητῶν","O"
"138",",","O"
"139","οὐ","O"
"140","γὰρ","O"
"141","δὴ","O"
"142","τό","O"
"143","γε","O"
"144","ὀστοῦν","O"
"145","αὐτὸ","O"
"146","τῆς","O"
"147","ῥινὸς","O"
"148","ἤ","O"
"149","τι","O"
"150","τῶν","O"
"151","ἔνδον","O"
"152","τοῦδε","O"
"153","τῶν","O"
"154","ὀσμῶν","O"
"155","ἐστιν","O"
"156","ὄργανον","O"
"157",",","O"
"158","ἄξιον","O"
"159","ἐπισκέψεως","O"
"160",".","O"
"161","ἂν","O"
"162","γοῦν","O"
"163","πληρώσῃς","O"
"164","τοὺς","O"
"165","πόρους","O"
"166","εἴτ","O"
"167","οὖν","O"
"168","μύρων","O"
"169","τῶν","O"
"170","εὐωδῶν","O"
"171","ἤ","O"
"172","τινος","O"
"173","ἄλλου","O"
"174","σφοδρὰν","O"
"175","ὀσμὴν","O"
"176","ἔχοντος","O"
"177",",","O"
"178","οὐκ","O"
"179","αἰσθήσῃ","O"
"180",",","O"
"181","πρὶν","O"
"182","εἰσπνεῦσαι","O"
"183",".","O"
"184","διὸ","O"
"185","καὶ","O"
"186","δοκεῖ","O"
"187","τισιν","O"
"188","ἡ","O"
"189","μὲν","O"
"190","ῥὶς","O"
"191","πόρος","O"
"192","εἶναι","O"
"193","τῶν","O"
"194","ὀσφραντῶν","O"
"195",",","O"
"196","αὐτὸ","O"
"197","δὲ","O"
"198","τὸ","O"
"199","τῶν","O"
"200","ὀσμῶν","O"
"201","αἰσθανόμενον","O"
"202","σῶμα","O"
"203","προσωτέρω","O"
"204","που","O"
"205","τετάχθαι","O"
"206",".","O"
"207","καὶ","O"
"208","διὰ","O"
"209","τοῦτο","O"
"210","ἀναγκαῖόν","O"
"211","ἐστιν","O"
"212","τὰ","O"
"213","συνεχῆ","O"
"214","τοῖς","O"
"215","πόροις","O"
"216","τῆς","O"
"217","ῥινὸς","O"
"218","ἐπίστασθαι","O"
"219","σώματα","O"
"220","πρὸς","O"
"221","τῆς","O"
"222","ἀνατομῆς","O"
"223","διδαχθέντας","O"
"224","·","O"
"225","γιγνωσκόντων","O"
"226","δ","O"
"227","οὐ","O"
"228","πάντων","O"
"229","αὐτὰ","O"
"230",",","O"
"231","διηγήσασθαι","O"
"232","βέλτιον","O"
"233",",","O"
"234","ὅπως","O"
"235","κατεσκεύασται","O"
"236",".","O"
"237","Καὶ","O"
"238","τοίνυν","O"
"239","τῆς","O"
"240","ῥινὸς","O"
"241","ἐχούσης","O"
"242","μέσον","O"
"243","διάφραγμα","O"
"244","καὶ","O"
"245","πόρους","O"
"246","ἀξιολόγους","O"
"247","δύο","O"
"248",",","O"
"249","τούτους","O"
"250","δὴ","O"
"251","τοὺς","O"
"252","φαινομένους","O"
"253",",","O"
"254","ἕνα","O"
"255","καθ","O"
"256","ἑκάτερον","O"
"257","μυκτῆρα","O"
"258",",","O"
"259","χρὴ","O"
"260","γινώσκειν","O"
"261","ἀνωτέρω","O"
"262","τῶν","O"
"263","μέσων","O"
"264","τῆς","O"
"265","ῥινὸς","O"
"266","ἑκάτερον","O"
"267","αὐτῶν","O"
"268","δίχα","O"
"269","σχιζόμενον","O"
"270",".","O"
"271","ἥκει","O"
"272","δὲ","O"
"273","τῶν","O"
"274","μερῶν","O"
"275","τὸ","O"
"276","μὲν","O"
"277","ἕτερον","O"
"278","εἰς","O"
"279","τὸ","O"
"280","τοῦ","O"
"281","στόματος","O"
"282","ἔνδον","O"
"283",",","O"
"284","τὸ","O"
"285","δ","O"
"286","ἕτερον","O"
"287","ὄρθιον","O"
"288",",","O"
"289","ὡς","O"
"290","ἐξ","O"
"291","ἀρχῆς","O"
"292","ἐφέρετο","O"
"293",",","O"
"294","πρὸς","O"
"295","αὐτὸν","O"
"296","ἀναβαίνει","O"
"297","τὸν","O"
"298","ἐγκέφαλον","O"
"299",".","O"
"300","εἰσὶ","O"
"301","γὰρ","O"
"302","αὐτῶν","O"
"303","καὶ","O"
"304","δύο","O"
"305","κατὰ","O"
"306","τοῦτο","O"
"307","ἀποφύσεις","O"
"308","προμήκεις","O"
"309","τε","O"
"310","καὶ","O"
"311","κοῖλαι","O"
"312",",","O"
"313","τὴν","O"
"314","ἀρχὴν","O"
"315","μὲν","O"
"316","ἐκ","O"
"317","τῶν","O"
"318","προσθίων","O"
"319","ἔχουσαι","O"
"320","κοιλιῶν","O"
"321",",","O"
"322","καθήκουσαι","O"
"323","δὲ","O"
"324","ἐπ","O"
"325","ἐκεῖνο","O"
"326","τοῦ","O"
"327","κρανίου","O"
"328","τὸ","O"
"329","μέρος","O"
"330",",","O"
"331","ὅθεν","O"
"332","ἡ","O"
"333","ῥὶς","O"
"334","ἄρχεται","O"
"335",".","O"
"336","κατὰ","O"
"337","τοῦτο","O"
"338","καὶ","O"
"339","ἡ","O"
"340","τῶν","O"
"341","ἠθμοειδῶν","O"
"342","ὀστῶν","O"
"343","ἐστι","O"
"344","θέσις","O"
"345",",","O"
"346","ὧν","O"
"347","τὴν","O"
"348","χρείαν","O"
"349","ἱκανὸν","O"
"350","ἐνδείξασθαι","O"
"351","τοὔ","O"
"352","νομα","O"
"353",",","O"
"354","καὶ","O"
"355","ἥ","O"
"356","γε","O"
"357","μήνιγξ","O"
"358","ἡ","O"
"359","παχεῖα","O"
"360",",","O"
"361","καθ","O"
"362","ὃ","O"
"363","ψαύει","O"
"364","τῶνδε","O"
"365","τῶν","O"
"366","ὀστῶν","O"
"367",",","O"
"368","ὀπαῖς","O"
"369","λεπταῖς","O"
"370","τέτρηται","O"
"371",".","O"
"372","διὰ","O"
"373","ταύτης","O"
"374","γέ","O"
"375","τοι","O"
"376","πρώτης","O"
"377","διηθεῖται","O"
"378","τὰ","O"
"379","παχύτερα","O"
"380","τῶν","O"
"381","τοῦ","O"
"382","ἐγκεφάλου","O"
"383","περιττῶν","O"
"384","·","O"
"385","ἔθος","O"
"386","δ","O"
"387","ἐστὶν","O"
"388","ἀπ","O"
"389","Ἀριστοτέλους","PERSON"
"390","ἀρξάμενον","O"
"391","ὀνομάζεσθαι","O"
"392","τὰ","O"
"393","τοιαῦτα","O"
"394","πάντα","O"
"395","περιττώματα","O"
"396","·","O"
"397","τὰ","O"
"398","μὲν","O"
"399","γὰρ","O"
"400","ἀτμοειδέστερα","O"
"401","κατὰ","O"
"402","τὰς","O"
"403","ῥαφὰς","O"
"404","ἀναθεῖ","O"
"405",",","O"
"406","καὶ","O"
"407","ταύτην","O"
"408","κένωσιν","O"
"409",".","O"
"410","ὅσα","O"
"411","δὲ","O"
"412","τούτων","O"
"413","παχέα","O"
"414",",","O"
"415","καθάπερ","O"
"416","ἡ","O"
"417","βλέννα","O"
"418","καὶ","O"
"419","ἡ","O"
"420","κόρυζα","O"
"421",",","O"
"422","κατάντη","O"
"423","φέρεται","O"
"424",",","O"
"425","πρώτην","O"
"426","μὲν","O"
"427","τὴν","O"
"428","παχεῖαν","O"
"429","μήνιγγα","O"
"430","διεξερχόμενα","O"
"431",",","O"
"432","μετ","O"
"433","ἐκείνην","O"
"434","δὲ","O"
"435","διὰ","O"
"436","τῶν","O"
"437","ἠθμοειδῶν","O"
"438","ὀστῶν","O"
"439","ἠθούμενα","O"
"440",",","O"
"441","κᾄπειθ","O"
"442","οὕτως","O"
"443","ἐμπίπτοντα","O"
"444","τοῖς","O"
"445","πόροις","O"
"446","τῆς","O"
"447","ῥινός","O"
"448",".","O"
"449","ἐν","O"
"450","δὲ","O"
"451","τῇ","O"
"452","διὰ","O"
"453","τούτων","O"
"454","πορείᾳ","O"
"455","μέρος","O"
"456","ἔστιν","O"
"457","ὅτε","O"
"458","καταῤῥεῖ","O"
"459","τῶν","O"
"460","καταφερομένων","O"
"461","εἰς","O"
"462","τὸ","O"
"463","στόμα","O"
"464","διὰ","O"
"465","τῶν","O"
"466","εἰρημένων","O"
"467","ἐκ","O"
"468","τῆς","O"
"469","ῥινὸς","O"
"470","εἰς","O"
"471","αὐτὸ","O"
"472","συντρήσεων","O"
"473",".","O"
"474","καὶ","O"
"475","τάς","O"
"476","γε","O"
"477","παχυτέρας","O"
"478","βλέννας","O"
"479",",","O"
"480","καὶ","O"
"481","μάλισθ","O"
"482","ὅσαι","O"
"483","γλίσχραι","O"
"484",",","O"
"485","κατὰ","O"
"486","μὲν","O"
"487","τὸ","O"
"488","ἕτερον","O"
"489","αὐτῶν","O"
"490","ἐνίοτε","O"
"491","πέρας","O"
"492","ἐμπεπτωκυίας","O"
"493","ταῖς","O"
"494","εἰς","O"
"495","τὸ","O"
"496","στόμα","O"
"497","συντρήσεσιν","O"
"498",",","O"
"499","κατὰ","O"
"500","δὲ","O"
"501","τὸ","O"
"502","ἕτερον","O"
"503","ἐν","O"
"504","τοῖς","O"
"505","τῆς","O"
"506","ῥινὸς","O"
"507","οὖσι","O"
"508","πόροις","O"
"509","ἑκατέρων","O"
"510","ἐκκενούμενον","O"
"511",",","O"
"512","ἐκφυσήσει","O"
"513","μὲν","O"
"514","βιαιο","O"
"515","τέρᾳ","O"
"516","χρησάμενον","O"
"517","διὰ","O"
"518","μυκτήρων","O"
"519",",","O"
"520","ἀναχρέμψει","O"
"521","δὲ","O"
"522","διὰ","O"
"523","τοῦ","O"
"524","στόματος","O"
"525",".","O"
"526","ὑπαλείφει","O"
"527","δ","O"
"528","ἄναιμος","O"
"529","χιτὼν","O"
"530",",","O"
"531","ὑμένος","O"
"532","παχύτερος","O"
"533",",","O"
"534","αὐτούς","O"
"535","τε","O"
"536","τῆς","O"
"537","ῥινὸς","O"
"538","τοὺς","O"
"539","εὐθεῖς","O"
"540","πόρους","O"
"541",",","O"
"542","ἀναφερομένους","O"
"543","ἄχρι","O"
"544","τῶν","O"
"545","ἠθμοειδῶν","O"
"546",",","O"
"547","καὶ","O"
"548","πρὸς","O"
"549","τούτοις","O"
"550","τοὺς","O"
"551","ἄλλους","O"
"552","τοὺς","O"
"553","λοξοὺς","O"
"554",",","O"
"555","οὓς","O"
"556","εἰς","O"
"557","τὸ","O"
"558","στόμα","O"
"559","τελευτᾷν","O"
"560","ἔφην","O"
"561",".","O"
"562","ἔστι","O"
"563","δὲ","O"
"564","συνεχὴς","O"
"565","ὁ","O"
"566","χιτὼν","O"
"567","οὗτος","O"
"568","καὶ","O"
"569","αὐτῷ","O"
"570","τῷ","O"
"571","τὴν","O"
"572","τοῦ","O"
"573","στόματος","O"
"574","ὅλου","O"
"575","περιγραφὴν","O"
"576","ἔνδοθεν","O"
"577","ὑπαλείφοντι","O"
"578","καὶ","O"
"579","γλῶτταν","O"
"580","ἀμφιεννύντι","O"
"581",",","O"
"582","καὶ","O"
"583","πρός","O"
"584","γε","O"
"585","τούτοις","O"
"586","φάρυγγά","O"
"587","τε","O"
"588","καὶ","O"
"589","λάρυγγα","O"
"590","καὶ","O"
"591","τραχεῖαν","O"
"592","ἀρτηρίαν","O"
"593","καὶ","O"
"594","στόμαχον","O"
"595",".","O"
"596","εἰς","O"
"597","δὲ","O"
"598","δὴ","O"
"599","τὸν","O"
"600","χιτῶνα","O"
"601","τοῦτον","O"
"602",",","O"
"603","ἕνα","O"
"604","μὲν","O"
"605","ὑπάρχοντα","O"
"606","καὶ","O"
"607","συνεχῆ","O"
"608",",","O"
"609","καὶ","O"
"610","τῷ","O"
"611","τῆς","O"
"612","οὐσίας","O"
"613","εἴδει","O"
"614","τὸν","O"
"615","αὐτὸν","O"
"616","ἐν","O"
"617","ἅπασι","O"
"618","τοῖς","O"
"619","εἰρημένοις","O"
"620","φαινόμενον","O"
"621",",","O"
"622","οὐ","O"
"623","μὴν","O"
"624","ἴσον","O"
"625","γε","O"
"626","τὸ","O"
"627","πάχος","O"
"628","ἐν","O"
"629","ἅπασιν","O"
"630","αὐτοῖς","O"
"631","ἔχοντα","O"
"632",",","O"
"633","διασπείρεταί","O"
"634","τινα","O"
"635","τῶν","O"
"636","ἐξ","O"
"637","ἐγκεφάλου","O"
"638","νεύρων","O"
"639","μικρὰ","O"
"640",",","O"
"641","πλὴν","O"
"642","τῶν","O"
"643","εἰς","O"
"644","τὴν","O"
"645","γλῶτταν","O"
"646","ἰόντων","O"
"647",".","O"
"648","ἱκανὸν","O"
"649","ὡς","O"
"650","γὰρ","O"
"651","ἐκεῖνα","O"
"652","πάχος","O"
"653",",","O"
"654","διότι","O"
"655","περιττοτέρας","O"
"656","αἰσθήσεως","O"
"657","δεῖ","O"
"658","τῳ","O"
"659","μορίῳ","O"
"660","τῷδε","O"
"661",",","O"
"662","γεύσεως","O"
"663","αἰσθητικῷ","O"
"664","γεγενημένῳ","O"
"665",".","O"
"666","ταῦτ","O"
"667","ἄρα","O"
"668","καὶ","O"
"669","τοῖς","O"
"670","ὀφθαλμοῖς","O"
"671","ἔτι","O"
"672","παχύτερα","O"
"673","τῶν","O"
"674","εἰς","O"
"675","τὴν","O"
"676","γλῶτταν","O"
"677","ἰόντων","O"
"678","ἡ","O"
"679","φύσις","O"
"680","ἔνειμεν","O"
"681","νεῦρα","O"
"682",",","O"
"683","καὶ","O"
"684","μετ","O"
"685","αὐτοὺς","O"
"686","ὠσὶ","O"
"687","καὶ","O"
"688","στόματι","O"
"689","κοιλίας","O"
"690",",","O"
"691","ἐπειδὴ","O"
"692","καὶ","O"
"693","τοῦτο","O"
"694","αἰσθητικώτατον","O"
"695","ὑπάρχειν","O"
"696","ἐχρῆν","O"
"697",",","O"
"698","ὡς","O"
"699","ἐν","O"
"700","τοῖς","O"
"701","ὑπὲρ","O"
"702","αὐτοῦ","O"
"703","δέδεικται","O"
"704","λόγοις","O"
"705",".","O"
"706","ὀφθαλμὸς","O"
"707","μὲν","O"
"708","οὖν","O"
"709","ὄργανον","O"
"710","ὀπτικὸν","O"
"711",",","O"
"712","καὶ","O"
"713","οὖς","O"
"714","ἀκουστικὸν","O"
"715",",","O"
"716","καὶ","O"
"717","γλῶττα","O"
"718","γευστικὸν","O"
"719",",","O"
"720","ὀρέξεως","O"
"721","δὲ","O"
"722","σιτίων","O"
"723","καὶ","O"
"724","πομάτων","O"
"725","ἡ","O"
"726","γαστήρ","O"
"727","ἐστιν","O"
"728","ὄργανον","O"
"729",",","O"
"730","καὶ","O"
"731","ταύτης","O"
"732","μάλιστα","O"
"733","τὸ","O"
"734","στόμα","O"
"735",".","O"
"736","παχυμερεστάτην","O"
"737","δὲ","O"
"738","εἰς","O"
"739","διάγνωσιν","O"
"740","ἡ","O"
"741","φύσις","O"
"742","ἐποίησεν","O"
"743","τὴν","O"
"744","ἁπτικὴν","O"
"745","δύναμιν","O"
"746",",","O"
"747","οὐκ","O"
"748","ἔτι","O"
"749","μὴν","O"
"750","ταύτην","O"
"751","γε","O"
"752","καθ","O"
"753","ἓν","O"
"754","ἀποκεκριμένην","O"
"755","χωρίον","O"
"756",",","O"
"757","ὡς","O"
"758","ἑκάστην","O"
"759","τῶν","O"
"760","εἰρημένων","O"
"761",",","O"
"762","ἀλλ","O"
"763","εἰς","O"
"764","ὅλον","O"
"765","ἐκτεταμένην","O"
"766","τὸ","O"
"767","σῶμα","O"
"768",".","O"
"769","καὶ","O"
"770","διὰ","O"
"771","τοῦτο","O"
"772","καὶ","O"
"773","νεύρων","O"
"774","αὐτῇ","O"
"775","μικροτέρων","O"
"776","ἔνειμεν","O"
"777","πλῆθος","O"
"778",",","O"
"779","καὶ","O"
"780","τούτων","O"
"781","σκληρῶν","O"
"782",",","O"
"783","ἐκ","O"
"784","νωτιαίου","O"
"785","μυελοῦ","O"
"786","τῶν","O"
"787","πλείστων","O"
"788","ἀρχομένων","O"
"789",".","O"
"790","﻿","O"
"791","εἰς","O"
"792","δὲ","O"
"793","τὰ","O"
"794","προειρημένα","O"
"795","μόρια","O"
"796",",","O"
"797","περιττοτέρας","O"
"798","αἰσθήσεως","O"
"799","δεόμενα","O"
"800",",","O"
"801","καὶ","O"
"802","μείζω","O"
"803","καὶ","O"
"804","μαλακώτερα","O"
"805","νεῦρα","O"
"806","κατέφυσεν","O"
"807",",","O"
"808","ἐξ","O"
"809","ἐγκεφάλου","O"
"810","πάντα","O"
"811","βλαστάνοντα","O"
"812",".","O"
"813","φωτοειδέστατον","O"
"814","μὲν","O"
"815","οὖν","O"
"816","ἐποίησεν","O"
"817","τὸ","O"
"818","τῆς","O"
"819","ὄψεως","O"
"820","ὄργανον","O"
"821",",","O"
"822","ὡς","O"
"823","ἂν","O"
"824","καὶ","O"
"825","μόνον","O"
"826","αὐγῆς","O"
"827","καὶ","O"
"828","φωτὸς","O"
"829","αἰσθανόμενον","O"
"830",",","O"
"831","ἀερῶδες","O"
"832","τὸ","O"
"833","τῆς","O"
"834","ἀκοῆς","O"
"835",",","O"
"836","αἰσθητικὸν","O"
"837","ἐσόμενον","O"
"838","καὶ","O"
"839","τοῦτο","O"
"840","τῶν","O"
"841","κατὰ","O"
"842","τὸν","O"
"843","ἀέρα","O"
"844","ψόφων","O"
"845",".","O"
"846","οὕτω","O"
"847","δὲ","O"
"848","καὶ","O"
"849","τὸ","O"
"850","τῶν","O"
"851","χυμῶν","O"
"852","διαγνωστικὸν","O"
"853","ὄργανον","O"
"854",",","O"
"855","τὴν","O"
"856","γλῶτταν","O"
"857",",","O"
"858","ἐκ","O"
"859","τῆς","O"
"860","ὑγροτέρας","O"
"861","ἰδέας","O"
"862","τοῦ","O"
"863","σώματος","O"
"864","ἡ","O"
"865","φύσις","O"
"866","εἰργάσατο","O"
"867",".","O"
"868","μεταξὺ","O"
"869","δὲ","O"
"870","ἀέρος","O"
"871","τε","O"
"872","καὶ","O"
"873","ὑγροῦ","O"
"874","καὶ","O"
"875","πυρὸς","O"
"876","τὸ","O"
"877","τῆς","O"
"878","ὀσφρήσεώς","O"
"879","ἐστιν","O"
"880","αἰσθητικὸν","O"
"881",",","O"
"882","οὔθ","O"
"883","οὕτω","O"
"884","λεπτομερὲς","O"
"885","ὑπάρχον","O"
"886",",","O"
"887","ὡς","O"
"888","ὁ","O"
"889","ἀὴρ","O"
"890",",","O"
"891","οὔθ","O"
"892","οὕτω","O"
"893","παχυμερὲς","O"
"894",",","O"
"895","ὡς","O"
"896","τὸ","O"
"897","ὑγρόν","O"
"898",".","O"
"899","ὅσον","O"
"900","γὰρ","O"
"901","ἀποῤῥεῖ","O"
"902","τῶν","O"
"903","σωμάτων","O"
"904","ἑκάστου","O"
"905",",","O"
"906","τοῦτ","O"
"907","ἔστι","O"
"908","τῶν","O"
"909","ὀσφρητῶν","O"
"910","ἡ","O"
"911","οὐσία","O"
"912",".","O"
"913","μαθεῖν","O"
"914","δ","O"
"915","ἐστὶ","O"
"916","μάλιστα","O"
"917","ἐπὶ","O"
"918","ῥόδων","O"
"919","αὐτῶν","O"
"920","καὶ","O"
"921","τῶν","O"
"922","οὕτως","O"
"923","ἁπλῶν","O"
"924",",","O"
"925","ἃ","O"
"926","διὰ","O"
"927","ταχέων","O"
"928","ἑαυτῶν","O"
"929","ἐλάττω","O"
"930","τε","O"
"931","ἅμα","O"
"932","καὶ","O"
"933","ξηρότερα","O"
"934","γίνεται","O"
"935",",","O"
"936","φανερῶς","O"
"937","ἐνδεικνύμενα","O"
"938",",","O"
"939","τὴν","O"
"940","ὑγροτέραν","O"
"941","μοῖραν","O"
"942","ἐκ","O"
"943","τῆς","O"
"944","οὐσίας","O"
"945","αὐτῶν","O"
"946","διαφορεῖσθαι","O"
"947",".","O"
"948","Ζητήσωμεν","O"
"949","οὖν","O"
"950","ἤδη","O"
"951","τὸ","O"
"952","τῆς","O"
"953","ὀσφρήσεως","O"
"954","ὄργανον","O"
"955",",","O"
"956","ἀρξάμενοι","O"
"957","μὲν","O"
"958","ἀπὸ","O"
"959","τῆς","O"
"960","τῶν","O"
"961","συνεχῶν","O"
"962","κατασκευῆς","O"
"963","τοῖς","O"
"964","μυκτῆρσι","O"
"965","μορίων","O"
"966",",","O"
"967","ἑξῆς","O"
"968","δὲ","O"
"969","τούτοις","O"
"970","ἐπισκεψάμενοι","O"
"971","τὰ","O"
"972","τῆς","O"
"973","ἐνεργείας","O"
"974","ἴδια","O"
"975","συμβεβηκότα","O"
"976",".","O"
"977","ἐπεὶ","O"
"978","τοίνυν","O"
"979","ἐν","O"
"980","τοῖς","O"
"981","κατὰ","O"
"982","τὴν","O"
"983","ῥῖνα","O"
"984","πόροις","O"
"985","ὑποτέταται","O"
"986","τοῖς","O"
"987","ὀστοῖς","O"
"988","ὁ","O"
"989","χιτὼν","O"
"990","ἐκεῖνος","O"
"991",",","O"
"992","ὃν","O"
"993","καὶ","O"
"994","τῇ","O"
"995","φύσει","O"
"996","καὶ","O"
"997","τῇ","O"
"998","συνεχείᾳ","O"
"999","τὸν","O"
"1000","αὐτὸν","O"
"1001","ἔφην","O"
"1002","εἶναι","O"
"1003","τῷ","O"
"1004","κατά","O"
"1005","τε","O"
"1006","τὸ","O"
"1007","στόμα","O"
"1008","καὶ","O"
"1009","τὴν","O"
"1010","γλῶτταν","O"
"1011","καὶ","O"
"1012","τὴν","O"
"1013","φάρυγγα","O"
"1014",",","O"
"1015","πλήν","O"
"1016","γε","O"
"1017","ὅτι","O"
"1018","λεπτομερής","O"
"1019","ἐστιν","O"
"1020",",","O"
"1021","ἢ","O"
"1022","τοῦτο","O"
"1023","αἰσθητήριον","O"
"1024","εἶναι","O"
"1025","χρὴ","O"
"1026","νομίζειν","O"
"1027","ὀσμῶν","O"
"1028",",","O"
"1029","ἢ","O"
"1030","τὸ","O"
"1031","τῆς","O"
"1032","ῥινὸς","O"
"1033","ὀστοῦν","O"
"1034","·","O"
"1035","οὐδὲν","O"
"1036","γὰρ","O"
"1037","ἄλλο","O"
"1038","τρίτον","O"
"1039","ἐνταῦθα","O"
"1040","μόριόν","O"
"1041","ἐστιν","O"
"1042",".","O"
"1043","ἀλλὰ","O"
"1044","τῷ","O"
"1045","μὲν","O"
"1046","τῆς","O"
"1047","ῥινὸς","O"
"1048","ὀστῷ","O"
"1049","μὴ","O"
"1050","ὅτι","O"
"1051","τῆς","O"
"1052","ὀσφρητικῆς","O"
"1053",",","O"
"1054","ἀλλ","O"
"1055","οὐδὲ","O"
"1056","τῆς","O"
"1057","ἁπτικῆς","O"
"1058","αἰσθήσεως","O"
"1059","μέτεστιν","O"
"1060",".","O"
"1061","ὁ","O"
"1062","δ","O"
"1063","ὑποτεταμένος","O"
"1064","ἔνδον","O"
"1065","χιτὼν","O"
"1066","ὁμοιότατος","O"
"1067","μὲν","O"
"1068","ὑπάρχει","O"
"1069","τῷ","O"
"1070","κατὰ","O"
"1071","τὸν","O"
"1072","οὐρανίσκον","O"
"1073","τε","O"
"1074","καὶ","O"
"1075","τὴν","O"
"1076","ὑπερῴαν","O"
"1077",",","O"
"1078","καὶ","O"
"1079","ταύτῃ","O"
"1080","γε","O"
"1081","ἀδύνατον","O"
"1082","αὐτῷ","O"
"1083","πλεονεκτεῖν","O"
"1084","ἐκείνων","O"
"1085","εἰς","O"
"1086","ἀκρίβειαν","O"
"1087","αἰσθήσεως","O"
"1088",",","O"
"1089","ἠδύνατο","O"
"1090","μέντοι","O"
"1091","μεγέθει","O"
"1092","μόνῳ","O"
"1093","νεύρων","O"
"1094","πλεονεκτῆσαι","O"
"1095",",","O"
"1096","καθάπερ","O"
"1097","ἡ","O"
"1098","γλῶττα","O"
"1099",".","O"
"1100","φαίνεταί","O"
"1101","γε","O"
"1102","μὴν","O"
"1103","οὐδὲ","O"
"1104","ταῦτα","O"
"1105",",","O"
"1106","οὐ","O"
"1107","τὸ","O"
"1108","πλέον","O"
"1109","ἔχων","O"
"1110",",","O"
"1111","ἀλλ","O"
"1112","ὅσον","O"
"1113","ἀναγκαῖον","O"
"1114","εἰς","O"
"1115","αἴσθησιν","O"
"1116","ἁπτικὴν","O"
"1117",",","O"
"1118","τοσοῦτον","O"
"1119","νεύρων","O"
"1120","μετειληφώς","O"
"1121",".","O"
"1122","καὶ","O"
"1123","μὲν","O"
"1124","δὴ","O"
"1125","καὶ","O"
"1126","αὐτοῦ","O"
"1127","τοῦ","O"
"1128","χιτῶνος","O"
"1129","ἡ","O"
"1130","φύοις","O"
"1131","οὐ","O"
"1132","κατὰ","O"
"1133","τὴν","O"
"1134","τῶν","O"
