"ID","TOKEN","UPOS"
"275","τὸ","DET"
"276","μὲν","ADV"
"277","ἕτερον","ADJ"
"278","εἰς","ADP"
"279","τὸ","DET"
"280","τοῦ","DET"
"281","στόματος","NOUN"
"282","ἔνδον","ADV"
"283",",","PUNCT"
"284","τὸ","DET"
"285","δ","ADV"
"286","ἕτερον","ADJ"
"287","ὄρθιον","ADJ"
"288",",","PUNCT"
"289","ὡς","SCONJ"
"290","ἐξ","ADP"
"291","ἀρχῆς","NOUN"
"292","ἐφέρετο","VERB"
"293",",","PUNCT"
"294","πρὸς","ADP"
"295","αὐτὸν","PRON"
"296","ἀναβαίνει","VERB"
"297","τὸν","DET"
"298","ἐγκέφαλον","NOUN"
"299",".","PUNCT"
"300","εἰσὶ","AUX"
"301","γὰρ","ADV"
"302","αὐτῶν","PRON"
"303","καὶ","ADV"
"304","δύο","NUM"
"305","κατὰ","ADP"
"306","τοῦτο","ADJ"
"307","ἀποφύσεις","NOUN"
"308","προμήκεις","ADJ"
"309","τε","CCONJ"
"310","καὶ","CCONJ"
"311","κοῖλαι","ADJ"
"312",",","PUNCT"
"313","τὴν","DET"
"314","ἀρχὴν","NOUN"
"315","μὲν","ADV"
"316","ἐκ","ADP"
"317","τῶν","DET"
"318","προσθίων","ADJ"
"319","ἔχουσαι","VERB"
"320","κοιλιῶν","NOUN"
"321",",","PUNCT"
"322","καθήκουσαι","VERB"
"323","δὲ","ADV"
"324","ἐπ","ADP"
"325","ἐκεῖνο","DET"
"326","τοῦ","DET"
"327","κρανίου","NOUN"
"328","τὸ","DET"
"329","μέρος","NOUN"
"330",",","PUNCT"
"331","ὅθεν","ADV"
"332","ἡ","DET"
"333","ῥὶς","NOUN"
"334","ἄρχεται","VERB"
"335",".","PUNCT"
"336","κατὰ","ADP"
"337","τοῦτο","ADJ"
"338","καὶ","ADV"
"339","ἡ","DET"
"340","τῶν","DET"
"341","ἠθμοειδῶν","ADJ"
"342","ὀστῶν","NOUN"
"343","ἐστι","AUX"
"344","θέσις","NOUN"
"345",",","PUNCT"
"346","ὧν","PRON"
"347","τὴν","DET"
"348","χρείαν","NOUN"
"349","ἱκανὸν","ADJ"
"350","ἐνδείξασθαι","VERB"
"351","τοὔ","NOUN"
"352","νομα","NOUN"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","ἥ","DET"
"356","γε","ADV"
"357","μήνιγξ","NOUN"
"358","ἡ","DET"
"359","παχεῖα","ADJ"
"360",",","PUNCT"
"361","καθ","ADP"
"362","ὃ","PRON"
"363","ψαύει","VERB"
"364","τῶνδε","DET"
"365","τῶν","DET"
"366","ὀστῶν","NOUN"
"367",",","PUNCT"
"368","ὀπαῖς","NOUN"
"369","λεπταῖς","ADJ"
"370","τέτρηται","VERB"
"371",".","PUNCT"
"372","διὰ","ADP"
"373","ταύτης","ADJ"
"374","γέ","ADV"
"375","τοι","ADV"
"376","πρώτης","ADJ"
"377","διηθεῖται","VERB"
"378","τὰ","DET"
"379","παχύτερα","ADJ"
"380","τῶν","DET"
"381","τοῦ","DET"
"382","ἐγκεφάλου","NOUN"
"383","περιττῶν","ADJ"
"384","·","PUNCT"
"385","ἔθος","NOUN"
"386","δ","ADV"
"387","ἐστὶν","AUX"
"388","ἀπ","ADP"
"389","Ἀριστοτέλους","PROPN"
"390","ἀρξάμενον","VERB"
"391","ὀνομάζεσθαι","VERB"
"392","τὰ","DET"
"393","τοιαῦτα","DET"
"394","πάντα","DET"
"395","περιττώματα","NOUN"
"396","·","PUNCT"
"397","τὰ","DET"
"398","μὲν","ADV"
"399","γὰρ","ADV"
"400","ἀτμοειδέστερα","ADJ"
"401","κατὰ","ADP"
"402","τὰς","DET"
"403","ῥαφὰς","NOUN"
"404","ἀναθεῖ","VERB"
"405",",","PUNCT"
"406","καὶ","ADV"
"407","ταύτην","DET"
"408","κένωσιν","NOUN"
"409",".","PUNCT"
"410","ὅσα","PRON"
"411","δὲ","ADV"
"412","τούτων","ADJ"
"413","παχέα","ADJ"
"414",",","PUNCT"
"415","καθάπερ","ADV"
"416","ἡ","DET"
"417","βλέννα","NOUN"
"418","καὶ","CCONJ"
"419","ἡ","DET"
"420","κόρυζα","NOUN"
"421",",","PUNCT"
"422","κατάντη","ADV"
"423","φέρεται","VERB"
"424",",","PUNCT"
"425","πρώτην","ADJ"
"426","μὲν","ADV"
"427","τὴν","DET"
"428","παχεῖαν","ADJ"
"429","μήνιγγα","NOUN"
"430","διεξερχόμενα","VERB"
"431",",","PUNCT"
"432","μετ","ADP"
"433","ἐκείνην","ADJ"
"434","δὲ","ADV"
"435","διὰ","ADP"
"436","τῶν","DET"
"437","ἠθμοειδῶν","ADJ"
"438","ὀστῶν","NOUN"
"439","ἠθούμενα","VERB"
"440",",","PUNCT"
"441","κᾄπειθ","ADV"
"442","οὕτως","ADV"
"443","ἐμπίπτοντα","VERB"
"444","τοῖς","DET"
"445","πόροις","NOUN"
"446","τῆς","DET"
"447","ῥινός","NOUN"
"448",".","PUNCT"
"449","ἐν","ADP"
"450","δὲ","ADV"
"451","τῇ","DET"
"452","διὰ","ADP"
"453","τούτων","DET"
"454","πορείᾳ","NOUN"
"455","μέρος","NOUN"
"456","ἔστιν","AUX"
"457","ὅτε","SCONJ"
"458","καταῤῥεῖ","VERB"
"459","τῶν","DET"
"460","καταφερομένων","VERB"
"461","εἰς","ADP"
"462","τὸ","DET"
"463","στόμα","NOUN"
"464","διὰ","ADP"
"465","τῶν","DET"
"466","εἰρημένων","VERB"
"467","ἐκ","ADP"
"468","τῆς","DET"
"469","ῥινὸς","NOUN"
"470","εἰς","ADP"
"471","αὐτὸ","PRON"
"472","συντρήσεων","NOUN"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","τάς","DET"
"476","γε","ADV"
"477","παχυτέρας","ADJ"
"478","βλέννας","NOUN"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","μάλισθ","ADV"
"482","ὅσαι","PRON"
"483","γλίσχραι","ADJ"
"484",",","PUNCT"
"485","κατὰ","ADP"
"486","μὲν","ADV"
"487","τὸ","DET"
"488","ἕτερον","ADJ"
"489","αὐτῶν","PRON"
"490","ἐνίοτε","ADV"
"491","πέρας","NOUN"
"492","ἐμπεπτωκυίας","VERB"
"493","ταῖς","DET"
"494","εἰς","ADP"
"495","τὸ","DET"
"496","στόμα","NOUN"
"497","συντρήσεσιν","NOUN"
"498",",","PUNCT"
"499","κατὰ","ADP"
"500","δὲ","ADV"
"501","τὸ","DET"
"502","ἕτερον","ADJ"
"503","ἐν","ADP"
"504","τοῖς","DET"
"505","τῆς","DET"
"506","ῥινὸς","NOUN"
"507","οὖσι","AUX"
"508","πόροις","NOUN"
"509","ἑκατέρων","ADJ"
"510","ἐκκενούμενον","VERB"
"511",",","PUNCT"
"512","ἐκφυσήσει","NOUN"
"513","μὲν","ADV"
"514","βιαιο","ADJ"
"515","τέρᾳ","ADJ"
"516","χρησάμενον","VERB"
"517","διὰ","ADP"
"518","μυκτήρων","NOUN"
"519",",","PUNCT"
"520","ἀναχρέμψει","VERB"
"521","δὲ","ADV"
"522","διὰ","ADP"
"523","τοῦ","DET"
"524","στόματος","NOUN"
"525",".","PUNCT"
"526","ὑπαλείφει","VERB"
"527","δ","ADV"
"528","ἄναιμος","ADJ"
"529","χιτὼν","NOUN"
"530",",","PUNCT"
"531","ὑμένος","NOUN"
"532","παχύτερος","ADJ"
"533",",","PUNCT"
"534","αὐτούς","DET"
"535","τε","CCONJ"
"536","τῆς","DET"
"537","ῥινὸς","NOUN"
"538","τοὺς","DET"
"539","εὐθεῖς","ADJ"
"540","πόρους","NOUN"
"541",",","PUNCT"
"542","ἀναφερομένους","VERB"
"543","ἄχρι","ADP"
"544","τῶν","DET"
"545","ἠθμοειδῶν","ADJ"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","πρὸς","ADP"
"549","τούτοις","ADJ"
"550","τοὺς","DET"
"551","ἄλλους","ADJ"
"552","τοὺς","DET"
"553","λοξοὺς","ADJ"
"554",",","PUNCT"
"555","οὓς","PRON"
"556","εἰς","ADP"
"557","τὸ","DET"
"558","στόμα","NOUN"
"559","τελευτᾷν","VERB"
"560","ἔφην","VERB"
"561",".","PUNCT"
"562","ἔστι","AUX"
"563","δὲ","ADV"
"564","συνεχὴς","ADJ"
"565","ὁ","DET"
"566","χιτὼν","NOUN"
"567","οὗτος","DET"
"568","καὶ","ADV"
"569","αὐτῷ","DET"
"570","τῷ","DET"
"571","τὴν","DET"
"572","τοῦ","DET"
"573","στόματος","NOUN"
"574","ὅλου","ADJ"
"575","περιγραφὴν","NOUN"
"576","ἔνδοθεν","ADV"
"577","ὑπαλείφοντι","VERB"
"578","καὶ","CCONJ"
"579","γλῶτταν","NOUN"
"580","ἀμφιεννύντι","VERB"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","πρός","ADP"
"584","γε","ADV"
"585","τούτοις","ADJ"
"586","φάρυγγά","NOUN"
"587","τε","CCONJ"
"588","καὶ","CCONJ"
"589","λάρυγγα","NOUN"
"590","καὶ","CCONJ"
"591","τραχεῖαν","ADJ"
"592","ἀρτηρίαν","NOUN"
"593","καὶ","CCONJ"
"594","στόμαχον","NOUN"
"595",".","PUNCT"
"596","εἰς","ADP"
"597","δὲ","ADV"
"598","δὴ","ADV"
"599","τὸν","DET"
"600","χιτῶνα","NOUN"
"601","τοῦτον","DET"
"602",",","PUNCT"
"603","ἕνα","NUM"
"604","μὲν","ADV"
"605","ὑπάρχοντα","VERB"
"606","καὶ","CCONJ"
"607","συνεχῆ","ADJ"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","τῷ","DET"
"611","τῆς","DET"
"612","οὐσίας","NOUN"
"613","εἴδει","NOUN"
"614","τὸν","DET"
"615","αὐτὸν","ADJ"
"616","ἐν","ADP"
"617","ἅπασι","DET"
"618","τοῖς","DET"
"619","εἰρημένοις","VERB"
"620","φαινόμενον","VERB"
"621",",","PUNCT"
"622","οὐ","ADV"
"623","μὴν","ADV"
"624","ἴσον","ADJ"
"625","γε","ADV"
"626","τὸ","DET"
"627","πάχος","NOUN"
"628","ἐν","ADP"
"629","ἅπασιν","DET"
"630","αὐτοῖς","PRON"
"631","ἔχοντα","VERB"
"632",",","PUNCT"
"633","διασπείρεταί","VERB"
"634","τινα","DET"
"635","τῶν","DET"
"636","ἐξ","ADP"
"637","ἐγκεφάλου","PROPN"
"638","νεύρων","NOUN"
"639","μικρὰ","ADJ"
"640",",","PUNCT"
"641","πλὴν","ADP"
"642","τῶν","DET"
"643","εἰς","ADP"
"644","τὴν","DET"
"645","γλῶτταν","NOUN"
"646","ἰόντων","VERB"
"647",".","PUNCT"
"648","ἱκανὸν","ADJ"
"649","ὡς","ADV"
"650","γὰρ","ADV"
"651","ἐκεῖνα","ADJ"
"652","πάχος","NOUN"
"653",",","PUNCT"
"654","διότι","SCONJ"
"655","περιττοτέρας","ADJ"
"656","αἰσθήσεως","NOUN"
"657","δεῖ","VERB"
"658","τῳ","DET"
"659","μορίῳ","NOUN"
"660","τῷδε","DET"
"661",",","PUNCT"
"662","γεύσεως","NOUN"
"663","αἰσθητικῷ","ADJ"
"664","γεγενημένῳ","VERB"
"665",".","PUNCT"
"666","ταῦτ","ADJ"
"667","ἄρα","ADV"
"668","καὶ","ADV"
"669","τοῖς","DET"
"670","ὀφθαλμοῖς","NOUN"
"671","ἔτι","ADV"
"672","παχύτερα","ADJ"
"673","τῶν","DET"
"674","εἰς","ADP"
"675","τὴν","DET"
"676","γλῶτταν","NOUN"
"677","ἰόντων","VERB"
"678","ἡ","DET"
"679","φύσις","NOUN"
"680","ἔνειμεν","VERB"
"681","νεῦρα","NOUN"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","μετ","ADP"
"685","αὐτοὺς","PRON"
"686","ὠσὶ","NOUN"
"687","καὶ","CCONJ"
"688","στόματι","NOUN"
"689","κοιλίας","NOUN"
"690",",","PUNCT"
"691","ἐπειδὴ","SCONJ"
"692","καὶ","ADV"
"693","τοῦτο","ADJ"
"694","αἰσθητικώτατον","ADJ"
"695","ὑπάρχειν","VERB"
"696","ἐχρῆν","VERB"
"697",",","PUNCT"
"698","ὡς","ADV"
"699","ἐν","ADP"
"700","τοῖς","DET"
"701","ὑπὲρ","ADP"
"702","αὐτοῦ","PRON"
"703","δέδεικται","VERB"
"704","λόγοις","NOUN"
"705",".","PUNCT"
"706","ὀφθαλμὸς","NOUN"
"707","μὲν","ADV"
"708","οὖν","ADV"
"709","ὄργανον","NOUN"
"710","ὀπτικὸν","ADJ"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","οὖς","NOUN"
"714","ἀκουστικὸν","ADJ"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","γλῶττα","NOUN"
"718","γευστικὸν","ADJ"
"719",",","PUNCT"
"720","ὀρέξεως","NOUN"
"721","δὲ","ADV"
"722","σιτίων","NOUN"
"723","καὶ","CCONJ"
"724","πομάτων","NOUN"
"725","ἡ","DET"
"726","γαστήρ","NOUN"
"727","ἐστιν","AUX"
"728","ὄργανον","NOUN"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","ταύτης","ADJ"
"732","μάλιστα","ADV"
"733","τὸ","DET"
"734","στόμα","NOUN"
"735",".","PUNCT"
"736","παχυμερεστάτην","ADJ"
"737","δὲ","ADV"
"738","εἰς","ADP"
"739","διάγνωσιν","NOUN"
"740","ἡ","DET"
"741","φύσις","NOUN"
"742","ἐποίησεν","VERB"
"743","τὴν","DET"
"744","ἁπτικὴν","ADJ"
"745","δύναμιν","NOUN"
"746",",","PUNCT"
"747","οὐκ","ADV"
"748","ἔτι","ADV"
"749","μὴν","ADV"
"750","ταύτην","ADJ"
"751","γε","ADV"
"752","καθ","ADP"
"753","ἓν","NUM"
"754","ἀποκεκριμένην","VERB"
"755","χωρίον","NOUN"
"756",",","PUNCT"
"757","ὡς","ADV"
"758","ἑκάστην","ADJ"
"759","τῶν","DET"
"760","εἰρημένων","VERB"
"761",",","PUNCT"
"762","ἀλλ","CCONJ"
"763","εἰς","ADP"
"764","ὅλον","ADJ"
"765","ἐκτεταμένην","VERB"
"766","τὸ","DET"
"767","σῶμα","NOUN"
"768",".","PUNCT"
"769","καὶ","CCONJ"
"770","διὰ","ADP"
"771","τοῦτο","ADJ"
"772","καὶ","ADV"
"773","νεύρων","NOUN"
"774","αὐτῇ","PRON"
"775","μικροτέρων","ADJ"
"776","ἔνειμεν","VERB"
"777","πλῆθος","NOUN"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","τούτων","ADJ"
"781","σκληρῶν","ADJ"
"782",",","PUNCT"
"783","ἐκ","ADP"
"784","νωτιαίου","PROPN"
"785","μυελοῦ","NOUN"
"786","τῶν","DET"
"787","πλείστων","ADJ"
"788","ἀρχομένων","VERB"
"789",".","PUNCT"
"790","﻿","CCONJ"
"791","εἰς","ADP"
"792","δὲ","ADV"
"793","τὰ","DET"
"794","προειρημένα","VERB"
"795","μόρια","NOUN"
"796",",","PUNCT"
"797","περιττοτέρας","ADJ"
"798","αἰσθήσεως","NOUN"
"799","δεόμενα","VERB"
"800",",","PUNCT"
"801","καὶ","ADV"
"802","μείζω","ADJ"
"803","καὶ","CCONJ"
"804","μαλακώτερα","ADJ"
"805","νεῦρα","NOUN"
"806","κατέφυσεν","VERB"
"807",",","PUNCT"
"808","ἐξ","ADP"
"809","ἐγκεφάλου","PROPN"
"810","πάντα","DET"
"811","βλαστάνοντα","VERB"
"812",".","PUNCT"
"813","φωτοειδέστατον","ADJ"
"814","μὲν","ADV"
"815","οὖν","ADV"
"816","ἐποίησεν","VERB"
"817","τὸ","DET"
"818","τῆς","DET"
"819","ὄψεως","NOUN"
"820","ὄργανον","NOUN"
"821",",","PUNCT"
"822","ὡς","ADV"
"823","ἂν","ADV"
"824","καὶ","ADV"
"825","μόνον","ADJ"
"826","αὐγῆς","NOUN"
"827","καὶ","CCONJ"
"828","φωτὸς","NOUN"
"829","αἰσθανόμενον","VERB"
"830",",","PUNCT"
"831","ἀερῶδες","ADJ"
"832","τὸ","DET"
"833","τῆς","DET"
"834","ἀκοῆς","PROPN"
"835",",","PUNCT"
"836","αἰσθητικὸν","ADJ"
"837","ἐσόμενον","AUX"
"838","καὶ","ADV"
"839","τοῦτο","ADJ"
"840","τῶν","DET"
"841","κατὰ","ADP"
"842","τὸν","DET"
"843","ἀέρα","NOUN"
"844","ψόφων","NOUN"
"845",".","PUNCT"
"846","οὕτω","ADV"
"847","δὲ","ADV"
"848","καὶ","ADV"
"849","τὸ","DET"
"850","τῶν","DET"
"851","χυμῶν","NOUN"
"852","διαγνωστικὸν","ADJ"
"853","ὄργανον","NOUN"
"854",",","PUNCT"
"855","τὴν","DET"
"856","γλῶτταν","NOUN"
"857",",","PUNCT"
"858","ἐκ","ADP"
"859","τῆς","DET"
"860","ὑγροτέρας","ADJ"
"861","ἰδέας","NOUN"
"862","τοῦ","DET"
"863","σώματος","NOUN"
"864","ἡ","DET"
"865","φύσις","NOUN"
"866","εἰργάσατο","VERB"
"867",".","PUNCT"
"868","μεταξὺ","ADP"
"869","δὲ","ADV"
"870","ἀέρος","NOUN"
"871","τε","CCONJ"
"872","καὶ","CCONJ"
"873","ὑγροῦ","ADJ"
"874","καὶ","CCONJ"
"875","πυρὸς","NOUN"
"876","τὸ","DET"
"877","τῆς","DET"
"878","ὀσφρήσεώς","NOUN"
"879","ἐστιν","AUX"
"880","αἰσθητικὸν","ADJ"
"881",",","PUNCT"
"882","οὔθ","CCONJ"
"883","οὕτω","ADV"
"884","λεπτομερὲς","ADJ"
"885","ὑπάρχον","AUX"
"886",",","PUNCT"
"887","ὡς","ADV"
"888","ὁ","DET"
"889","ἀὴρ","NOUN"
"890",",","PUNCT"
"891","οὔθ","CCONJ"
"892","οὕτω","ADV"
"893","παχυμερὲς","ADJ"
"894",",","PUNCT"
"895","ὡς","ADV"
"896","τὸ","DET"
"897","ὑγρόν","ADJ"
"898",".","PUNCT"
"899","ὅσον","PRON"
"900","γὰρ","ADV"
"901","ἀποῤῥεῖ","VERB"
"902","τῶν","DET"
"903","σωμάτων","NOUN"
"904","ἑκάστου","ADJ"
"905",",","PUNCT"
"906","τοῦτ","ADJ"
"907","ἔστι","AUX"
"908","τῶν","DET"
"909","ὀσφρητῶν","ADJ"
"910","ἡ","DET"
"911","οὐσία","NOUN"
"912",".","PUNCT"
"913","μαθεῖν","VERB"
"914","δ","ADV"
"915","ἐστὶ","AUX"
"916","μάλιστα","ADV"
"917","ἐπὶ","ADP"
"918","ῥόδων","NOUN"
"919","αὐτῶν","DET"
"920","καὶ","CCONJ"
"921","τῶν","DET"
"922","οὕτως","ADV"
"923","ἁπλῶν","ADJ"
"924",",","PUNCT"
"925","ἃ","PRON"
"926","διὰ","ADP"
"927","ταχέων","ADJ"
"928","ἑαυτῶν","PRON"
"929","ἐλάττω","ADJ"
"930","τε","CCONJ"
"931","ἅμα","ADV"
"932","καὶ","CCONJ"
"933","ξηρότερα","ADJ"
"934","γίνεται","VERB"
"935",",","PUNCT"
"936","φανερῶς","ADV"
"937","ἐνδεικνύμενα","VERB"
"938",",","PUNCT"
"939","τὴν","DET"
"940","ὑγροτέραν","ADJ"
"941","μοῖραν","NOUN"
"942","ἐκ","ADP"
"943","τῆς","DET"
"944","οὐσίας","NOUN"
"945","αὐτῶν","PRON"
"946","διαφορεῖσθαι","VERB"
"947",".","PUNCT"
"948","Ζητήσωμεν","VERB"
"949","οὖν","ADV"
"950","ἤδη","ADV"
"951","τὸ","DET"
"952","τῆς","DET"
