"ID","TOKEN","LEMMA"
"79","τοῦτο","οὗτος"
"80","κατὰ","κατά"
"81","τὴν","ὁ"
"82","πρώτην","πρῶτος"
"83","ἐπιβολὴν","ἐπιβολή"
"84","τῆς","ὁ"
"85","διανοίας","διάνοια"
"86","ἡ","ὁ"
"87","ῥίς","ῥίς"
"88",".","."
"89","ἐν","ἐν"
"90","γοῦν","γοῦν"
"91","τῷ","ὁ"
"92","διὰ","διά"
"93","τοῦ","ὁ"
"94","στόματος","στόμα"
"95","εἰσπνεῖν","εἰσπνέω"
"96",",",","
"97","στεγνώσαντες","στεγνώζω"
"98","αὐτὴν","αὐτός"
"99","ὁπωσοῦν","ὁπωσοῦν"
"100",",",","
"101","οὐδενὸς","οὐδείς"
"102","τῶν","ὁ"
"103","ὀσφρητῶν","ὀσφρητής"
"104","ἀντιλαμβανόμεθα","ἀντιλαμβανόμεθα"
"105",",",","
"106","καθάπερ","καθάπερ"
"107","γε","γε"
"108","κᾀπειδὰν","κᾀπειδὰν"
"109","ἀνοίξαντες","ἀνοίγνυμι"
"110","τοὺς","ὁ"
"111","μυκτῆρας","μυκτήρ"
"112","εἰσπνέωμεν","εἰσπνέω"
"113",",",","
"114","εὐθέως","εὐθέως"
"115","αἰσθανόμεθα","αἰσθάνομαι"
"116",".","."
"117","πότερον","πότερον"
"118","οὖν","οὖν"
"119","ὁ","ὁ"
"120","ὑπαλείφων","ὑπαλείφος"
"121","ἔνδοθεν","ἔνδον"
"122","ἑκάτερον","ἑκάτερος"
"123","τῶν","ὁ"
"124","κατὰ","κατά"
"125","τὴν","ὁ"
"126","ῥῖνα","ῥίς"
"127","πόρων","πόρω"
"128","ὑμὴν","ὑμήν"
"129","ἢ","ἤ"
"130","χιτὼν","χιτών"
"131","ἀμφοτέρως","ἀμφότερος"
"132","γὰρ","γάρ"
"133","ὀνομάζουσιν","ὀνομάζω"
"134","αὐτὸν","αὐτός"
"135","αἰσθάνεται","αἰσθάνομαι"
"136","τῶν","ὁ"
"137","ὀσφρητῶν","ὀσφρητής"
"138",",",","
"139","οὐ","οὐ"
"140","γὰρ","γάρ"
"141","δὴ","δή"
"142","τό","ὁ"
"143","γε","γε"
"144","ὀστοῦν","ὀστέον"
"145","αὐτὸ","αὐτός"
"146","τῆς","ὁ"
"147","ῥινὸς","ῥίς"
"148","ἤ","ἤ"
"149","τι","τίς"
"150","τῶν","ὁ"
"151","ἔνδον","ἔνδον"
"152","τοῦδε","ὅδε"
"153","τῶν","ὁ"
"154","ὀσμῶν","ὀσμή"
"155","ἐστιν","εἰμί"
"156","ὄργανον","ὄργανον"
"157",",",","
"158","ἄξιον","ἄξιος"
"159","ἐπισκέψεως","ἐπίσκεψις"
"160",".","."
"161","ἂν","ἄν"
"162","γοῦν","γοῦν"
"163","πληρώσῃς","πληρώω"
"164","τοὺς","ὁ"
"165","πόρους","πόρος"
"166","εἴτ","εἴτ"
"167","οὖν","οὖν"
"168","μύρων","μύρον"
"169","τῶν","ὁ"
"170","εὐωδῶν","εὐωδός"
"171","ἤ","ἤ"
"172","τινος","τίς"
"173","ἄλλου","ἄλλος"
"174","σφοδρὰν","σφοδρός"
"175","ὀσμὴν","ὀσμή"
"176","ἔχοντος","ἔχω"
"177",",",","
"178","οὐκ","οὐ"
"179","αἰσθήσῃ","αἰσθέω"
"180",",",","
"181","πρὶν","πρίν"
"182","εἰσπνεῦσαι","εἰσπνεῦσαι"
"183",".","."
"184","διὸ","διό"
"185","καὶ","καί"
"186","δοκεῖ","δοκέω"
"187","τισιν","τίς"
"188","ἡ","ὁ"
"189","μὲν","μέν"
"190","ῥὶς","ῥίς"
"191","πόρος","πόρος"
"192","εἶναι","εἰμί"
"193","τῶν","ὁ"
"194","ὀσφραντῶν","ὀσφραντός"
"195",",",","
"196","αὐτὸ","αὐτός"
"197","δὲ","δέ"
"198","τὸ","ὁ"
"199","τῶν","ὁ"
"200","ὀσμῶν","ὀσμή"
"201","αἰσθανόμενον","αἰσθάνομαι"
"202","σῶμα","σῶμα"
"203","προσωτέρω","πρόσω"
"204","που","ποῦ"
"205","τετάχθαι","τάσσω"
"206",".","."
"207","καὶ","καί"
"208","διὰ","διά"
"209","τοῦτο","οὗτος"
"210","ἀναγκαῖόν","ἀναγκαῖος"
"211","ἐστιν","εἰμί"
"212","τὰ","ὁ"
"213","συνεχῆ","συνεχής"
"214","τοῖς","ὁ"
"215","πόροις","πόρος"
"216","τῆς","ὁ"
"217","ῥινὸς","ῥίς"
"218","ἐπίστασθαι","ἐπίσταμαι"
"219","σώματα","σῶμα"
"220","πρὸς","πρός"
"221","τῆς","ὁ"
"222","ἀνατομῆς","ἀνατομή"
"223","διδαχθέντας","διδάσκω"
"224","·","·"
"225","γιγνωσκόντων","γιγνώσκω"
"226","δ","δ"
"227","οὐ","οὐ"
"228","πάντων","πᾶς"
"229","αὐτὰ","αὐτός"
"230",",",","
"231","διηγήσασθαι","διηγέομαι"
"232","βέλτιον","βελτίων"
"233",",",","
"234","ὅπως","ὅπως"
"235","κατεσκεύασται","κατασκευάζω"
"236",".","."
"237","Καὶ","καί"
"238","τοίνυν","τοίνυν"
"239","τῆς","ὁ"
"240","ῥινὸς","ῥίς"
"241","ἐχούσης","ἔχω"
"242","μέσον","μέσος"
"243","διάφραγμα","διάφραγμα"
"244","καὶ","καί"
"245","πόρους","πόρος"
"246","ἀξιολόγους","ἀξιόλογος"
"247","δύο","δύο"
"248",",",","
"249","τούτους","οὗτος"
"250","δὴ","δή"
"251","τοὺς","ὁ"
"252","φαινομένους","φαινομένοος"
"253",",",","
"254","ἕνα","εἷς"
"255","καθ","καθ"
"256","ἑκάτερον","ἑκάτερος"
"257","μυκτῆρα","μυκτήρ"
"258",",",","
"259","χρὴ","χρή"
"260","γινώσκειν","γιγνώσκω"
"261","ἀνωτέρω","ἄνω"
"262","τῶν","ὁ"
"263","μέσων","μέσος"
"264","τῆς","ὁ"
"265","ῥινὸς","ῥίς"
"266","ἑκάτερον","ἑκάτερος"
"267","αὐτῶν","αὐτός"
"268","δίχα","δίχα"
"269","σχιζόμενον","σχίζω"
"270",".","."
"271","ἥκει","ἥκω"
"272","δὲ","δέ"
"273","τῶν","ὁ"
"274","μερῶν","μέρος"
"275","τὸ","ὁ"
"276","μὲν","μέν"
"277","ἕτερον","ἕτερος"
"278","εἰς","εἰς"
"279","τὸ","ὁ"
"280","τοῦ","ὁ"
"281","στόματος","στόμα"
"282","ἔνδον","ἔνδον"
"283",",",","
"284","τὸ","ὁ"
"285","δ","δ"
"286","ἕτερον","ἕτερος"
"287","ὄρθιον","ὄρθιος"
"288",",",","
"289","ὡς","ὡς"
"290","ἐξ","ἐκ"
"291","ἀρχῆς","ἀρχή"
"292","ἐφέρετο","φέρω"
"293",",",","
"294","πρὸς","πρός"
"295","αὐτὸν","αὐτός"
"296","ἀναβαίνει","ἀναβαίνω"
"297","τὸν","ὁ"
"298","ἐγκέφαλον","ἐγκέφαλος"
"299",".","."
"300","εἰσὶ","εἰμί"
"301","γὰρ","γάρ"
"302","αὐτῶν","αὐτός"
"303","καὶ","καί"
"304","δύο","δύο"
"305","κατὰ","κατά"
"306","τοῦτο","οὗτος"
"307","ἀποφύσεις","ἀποφυσάω"
"308","προμήκεις","προμήκης"
"309","τε","τε"
"310","καὶ","καί"
"311","κοῖλαι","κοῖλος"
"312",",",","
"313","τὴν","ὁ"
"314","ἀρχὴν","ἀρχή"
"315","μὲν","μέν"
"316","ἐκ","ἐκ"
"317","τῶν","ὁ"
"318","προσθίων","προσθίον"
"319","ἔχουσαι","ἔχω"
"320","κοιλιῶν","κοιλία"
"321",",",","
"322","καθήκουσαι","καθήκουσαι"
"323","δὲ","δέ"
"324","ἐπ","ἐπ"
"325","ἐκεῖνο","ἐκεῖνος"
"326","τοῦ","ὁ"
"327","κρανίου","κρανίον"
"328","τὸ","ὁ"
"329","μέρος","μέρος"
"330",",",","
"331","ὅθεν","ὅθεν"
"332","ἡ","ὁ"
"333","ῥὶς","ῥίς"
"334","ἄρχεται","ἄρχω"
"335",".","."
"336","κατὰ","κατά"
"337","τοῦτο","οὗτος"
"338","καὶ","καί"
"339","ἡ","ὁ"
"340","τῶν","ὁ"
"341","ἠθμοειδῶν","ἠθμοειδός"
"342","ὀστῶν","ὀστέον"
"343","ἐστι","εἰμί"
"344","θέσις","θέσις"
"345",",",","
"346","ὧν","ὅς"
"347","τὴν","ὁ"
"348","χρείαν","χρεία"
"349","ἱκανὸν","ἱκανός"
"350","ἐνδείξασθαι","ἐνδείκνυμι"
"351","τοὔ","τοὔ"
"352","νομα","νομα"
"353",",",","
"354","καὶ","καί"
"355","ἥ","ὁ"
"356","γε","γε"
"357","μήνιγξ","μήνιγξ"
"358","ἡ","ὁ"
"359","παχεῖα","παχύς"
"360",",",","
"361","καθ","καθ"
"362","ὃ","ὁ"
"363","ψαύει","ψαύω"
"364","τῶνδε","ὅδε"
"365","τῶν","ὁ"
"366","ὀστῶν","ὀστέον"
"367",",",","
"368","ὀπαῖς","ὀπός"
"369","λεπταῖς","λεπτός"
"370","τέτρηται","τετραίνω"
"371",".","."
"372","διὰ","διά"
"373","ταύτης","οὗτος"
"374","γέ","γε"
"375","τοι","σύ"
"376","πρώτης","πρῶτος"
"377","διηθεῖται","διηθεῖται"
"378","τὰ","ὁ"
"379","παχύτερα","παχύς"
"380","τῶν","ὁ"
"381","τοῦ","ὁ"
"382","ἐγκεφάλου","ἐγκέφαλος"
"383","περιττῶν","περισσός"
"384","·","·"
"385","ἔθος","ἔθος"
"386","δ","δ"
"387","ἐστὶν","εἰμί"
"388","ἀπ","ἀπ"
"389","Ἀριστοτέλους","Ἀριστοτέλης"
"390","ἀρξάμενον","ἄρχω"
"391","ὀνομάζεσθαι","ὀνομάζω"
"392","τὰ","ὁ"
"393","τοιαῦτα","τοιοῦτος"
"394","πάντα","πᾶς"
"395","περιττώματα","περίσσωμα"
"396","·","·"
"397","τὰ","ὁ"
"398","μὲν","μέν"
"399","γὰρ","γάρ"
"400","ἀτμοειδέστερα","ἀτμοειδής"
"401","κατὰ","κατά"
"402","τὰς","ὁ"
"403","ῥαφὰς","ῥαφή"
"404","ἀναθεῖ","ἀναθέω"
"405",",",","
"406","καὶ","καί"
"407","ταύτην","οὗτος"
"408","κένωσιν","κένωσις"
"409",".","."
"410","ὅσα","ὅσος"
"411","δὲ","δέ"
"412","τούτων","οὗτος"
"413","παχέα","παχύς"
"414",",",","
"415","καθάπερ","καθάπερ"
"416","ἡ","ὁ"
"417","βλέννα","βλέννα"
"418","καὶ","καί"
"419","ἡ","ὁ"
"420","κόρυζα","κόρυζα"
"421",",",","
"422","κατάντη","κατάντης"
"423","φέρεται","φέρω"
"424",",",","
"425","πρώτην","πρῶτος"
"426","μὲν","μέν"
"427","τὴν","ὁ"
"428","παχεῖαν","παχύς"
"429","μήνιγγα","μήνιγξ"
"430","διεξερχόμενα","διεξερχόμενα"
"431",",",","
"432","μετ","μετ"
"433","ἐκείνην","ἐκεῖνος"
"434","δὲ","δέ"
"435","διὰ","διά"
"436","τῶν","ὁ"
"437","ἠθμοειδῶν","ἠθμοειδός"
"438","ὀστῶν","ὀστέον"
"439","ἠθούμενα","ἠθούμενα"
"440",",",","
"441","κᾄπειθ","κᾄπειθ"
"442","οὕτως","οὕτως"
"443","ἐμπίπτοντα","ἐμπίπτω"
"444","τοῖς","ὁ"
"445","πόροις","πόρος"
"446","τῆς","ὁ"
"447","ῥινός","ῥίς"
"448",".","."
"449","ἐν","ἐν"
"450","δὲ","δέ"
"451","τῇ","ὁ"
"452","διὰ","διά"
"453","τούτων","οὗτος"
"454","πορείᾳ","πορεία"
"455","μέρος","μέρος"
"456","ἔστιν","εἰμί"
"457","ὅτε","ὅτε"
"458","καταῤῥεῖ","καταῤῥέω"
"459","τῶν","ὁ"
"460","καταφερομένων","καταφέρω"
"461","εἰς","εἰς"
"462","τὸ","ὁ"
"463","στόμα","στόμα"
"464","διὰ","διά"
"465","τῶν","ὁ"
"466","εἰρημένων","λέγω"
"467","ἐκ","ἐκ"
"468","τῆς","ὁ"
"469","ῥινὸς","ῥίς"
"470","εἰς","εἰς"
"471","αὐτὸ","αὐτός"
"472","συντρήσεων","συντρῆσις"
"473",".","."
"474","καὶ","καί"
"475","τάς","ὁ"
"476","γε","γε"
"477","παχυτέρας","παχύς"
"478","βλέννας","βλέννη"
"479",",",","
"480","καὶ","καί"
"481","μάλισθ","μάλισθ"
"482","ὅσαι","ὅσος"
"483","γλίσχραι","γλίσχρα"
"484",",",","
"485","κατὰ","κατά"
"486","μὲν","μέν"
"487","τὸ","ὁ"
"488","ἕτερον","ἕτερος"
"489","αὐτῶν","αὐτός"
"490","ἐνίοτε","ἐνίοτε"
"491","πέρας","πέρας"
"492","ἐμπεπτωκυίας","ἐμπεπτωκυία"
"493","ταῖς","ὁ"
"494","εἰς","εἰς"
"495","τὸ","ὁ"
"496","στόμα","στόμα"
"497","συντρήσεσιν","συντρήσες"
"498",",",","
"499","κατὰ","κατά"
"500","δὲ","δέ"
"501","τὸ","ὁ"
"502","ἕτερον","ἕτερος"
"503","ἐν","ἐν"
"504","τοῖς","ὁ"
"505","τῆς","ὁ"
"506","ῥινὸς","ῥίς"
"507","οὖσι","εἰμί"
"508","πόροις","πόρος"
"509","ἑκατέρων","ἑκάτερος"
"510","ἐκκενούμενον","ἐκκενούμενον"
"511",",",","
"512","ἐκφυσήσει","ἐκφυσέω"
"513","μὲν","μέν"
"514","βιαιο","βιαιο"
"515","τέρᾳ","τέρᾳ"
"516","χρησάμενον","χράομαι"
"517","διὰ","διά"
"518","μυκτήρων","μυκτήρ"
"519",",",","
"520","ἀναχρέμψει","ἀναχρέμπω"
"521","δὲ","δέ"
"522","διὰ","διά"
"523","τοῦ","ὁ"
"524","στόματος","στόμα"
"525",".","."
"526","ὑπαλείφει","ὑπαλείφω"
"527","δ","δ"
"528","ἄναιμος","ἄναιμος"
"529","χιτὼν","χιτών"
"530",",",","
"531","ὑμένος","ὑμήν"
"532","παχύτερος","παχύτερος"
"533",",",","
"534","αὐτούς","αὐτός"
"535","τε","τε"
"536","τῆς","ὁ"
"537","ῥινὸς","ῥίς"
"538","τοὺς","ὁ"
"539","εὐθεῖς","εὐθής"
"540","πόρους","πόρος"
"541",",",","
"542","ἀναφερομένους","ἀναφερομένους"
"543","ἄχρι","ἄχρι"
"544","τῶν","ὁ"
"545","ἠθμοειδῶν","ἠθμοειδός"
"546",",",","
"547","καὶ","καί"
"548","πρὸς","πρός"
"549","τούτοις","οὗτος"
"550","τοὺς","ὁ"
"551","ἄλλους","ἄλλος"
"552","τοὺς","ὁ"
"553","λοξοὺς","λοξός"
"554",",",","
"555","οὓς","ὅς"
"556","εἰς","εἰς"
"557","τὸ","ὁ"
"558","στόμα","στόμα"
"559","τελευτᾷν","τελευτᾷν"
"560","ἔφην","φημί"
"561",".","."
"562","ἔστι","εἰμί"
"563","δὲ","δέ"
"564","συνεχὴς","συνεχής"
"565","ὁ","ὁ"
"566","χιτὼν","χιτών"
"567","οὗτος","οὗτος"
"568","καὶ","καί"
"569","αὐτῷ","αὐτός"
"570","τῷ","ὁ"
"571","τὴν","ὁ"
"572","τοῦ","ὁ"
"573","στόματος","στόμα"
"574","ὅλου","ὅλος"
"575","περιγραφὴν","περιγραφή"
"576","ἔνδοθεν","ἔνδον"
"577","ὑπαλείφοντι","ὑπαλείφω"
"578","καὶ","καί"
"579","γλῶτταν","γλῶσσα"
"580","ἀμφιεννύντι","ἀμφιεννύω"
"581",",",","
"582","καὶ","καί"
"583","πρός","πρός"
"584","γε","γε"
"585","τούτοις","οὗτος"
"586","φάρυγγά","φάρυγξ"
"587","τε","τε"
"588","καὶ","καί"
"589","λάρυγγα","λάρυγξ"
"590","καὶ","καί"
"591","τραχεῖαν","τραχύς"
"592","ἀρτηρίαν","ἀρτηρία"
"593","καὶ","καί"
"594","στόμαχον","στόμαχος"
"595",".","."
"596","εἰς","εἰς"
"597","δὲ","δέ"
"598","δὴ","δή"
"599","τὸν","ὁ"
"600","χιτῶνα","χιτών"
"601","τοῦτον","οὗτος"
"602",",",","
"603","ἕνα","εἷς"
"604","μὲν","μέν"
"605","ὑπάρχοντα","ὑπάρχω"
"606","καὶ","καί"
"607","συνεχῆ","συνεχής"
"608",",",","
"609","καὶ","καί"
"610","τῷ","ὁ"
"611","τῆς","ὁ"
"612","οὐσίας","οὐσία"
"613","εἴδει","εἶδος"
"614","τὸν","ὁ"
"615","αὐτὸν","αὐτός"
"616","ἐν","ἐν"
"617","ἅπασι","ἅπας"
"618","τοῖς","ὁ"
"619","εἰρημένοις","λέγω"
"620","φαινόμενον","φαίνω"
"621",",",","
"622","οὐ","οὐ"
"623","μὴν","μείς"
"624","ἴσον","ἴσος"
"625","γε","γε"
"626","τὸ","ὁ"
"627","πάχος","πάχος"
"628","ἐν","ἐν"
"629","ἅπασιν","ἅπας"
"630","αὐτοῖς","αὐτός"
"631","ἔχοντα","ἔχω"
"632",",",","
"633","διασπείρεταί","διασπείρομαι"
"634","τινα","τίς"
"635","τῶν","ὁ"
"636","ἐξ","ἐκ"
"637","ἐγκεφάλου","ἐγκέφαλος"
"638","νεύρων","νεῦρον"
"639","μικρὰ","μικρός"
"640",",",","
"641","πλὴν","πλήν"
"642","τῶν","ὁ"
"643","εἰς","εἰς"
"644","τὴν","ὁ"
"645","γλῶτταν","γλῶσσα"
"646","ἰόντων","εἶμι"
"647",".","."
"648","ἱκανὸν","ἱκανός"
"649","ὡς","ὡς"
"650","γὰρ","γάρ"
"651","ἐκεῖνα","ἐκεῖνος"
"652","πάχος","πάχος"
"653",",",","
"654","διότι","διότι"
"655","περιττοτέρας","περισσός"
"656","αἰσθήσεως","αἴσθησις"
"657","δεῖ","δεῖ"
"658","τῳ","τις"
"659","μορίῳ","μόριον"
"660","τῷδε","ὅδε"
"661",",",","
"662","γεύσεως","γεῦσις"
"663","αἰσθητικῷ","αἰσθητικός"
"664","γεγενημένῳ","γίγνομαι"
"665",".","."
"666","ταῦτ","ταῦτ"
"667","ἄρα","ἆρα"
"668","καὶ","καί"
"669","τοῖς","ὁ"
"670","ὀφθαλμοῖς","ὀφθαλμός"
"671","ἔτι","ἔτι"
"672","παχύτερα","παχύς"
"673","τῶν","ὁ"
"674","εἰς","εἰς"
"675","τὴν","ὁ"
"676","γλῶτταν","γλῶσσα"
"677","ἰόντων","εἶμι"
"678","ἡ","ὁ"
"679","φύσις","φύσις"
"680","ἔνειμεν","νέμω"
"681","νεῦρα","νεῦρον"
"682",",",","
"683","καὶ","καί"
"684","μετ","μετ"
"685","αὐτοὺς","αὐτός"
"686","ὠσὶ","οὖς"
"687","καὶ","καί"
"688","στόματι","στόμα"
"689","κοιλίας","κοιλία"
"690",",",","
"691","ἐπειδὴ","ἐπειδή"
"692","καὶ","καί"
"693","τοῦτο","οὗτος"
"694","αἰσθητικώτατον","αἰσθητικώς"
"695","ὑπάρχειν","ὑπάρχω"
"696","ἐχρῆν","χρή"
"697",",",","
"698","ὡς","ὡς"
"699","ἐν","ἐν"
"700","τοῖς","ὁ"
"701","ὑπὲρ","ὑπέρ"
"702","αὐτοῦ","αὐτός"
"703","δέδεικται","δείκνυμι"
"704","λόγοις","λόγος"
"705",".","."
"706","ὀφθαλμὸς","ὀφθαλμός"
"707","μὲν","μέν"
"708","οὖν","οὖν"
"709","ὄργανον","ὄργανον"
"710","ὀπτικὸν","ὀπτικός"
"711",",",","
"712","καὶ","καί"
"713","οὖς","οὖς"
"714","ἀκουστικὸν","ἀκουστικός"
"715",",",","
"716","καὶ","καί"
"717","γλῶττα","γλῶσσα"
"718","γευστικὸν","γευστικός"
"719",",",","
"720","ὀρέξεως","ὄρεξις"
"721","δὲ","δέ"
"722","σιτίων","σιτίον"
"723","καὶ","καί"
"724","πομάτων","πομάτωνν"
"725","ἡ","ὁ"
"726","γαστήρ","γαστήρ"
"727","ἐστιν","εἰμί"
"728","ὄργανον","ὄργανον"
"729",",",","
"730","καὶ","καί"
"731","ταύτης","οὗτος"
"732","μάλιστα","μάλα"
"733","τὸ","ὁ"
"734","στόμα","στόμα"
"735",".","."
"736","παχυμερεστάτην","παχυμερεστάτης"
"737","δὲ","δέ"
"738","εἰς","εἰς"
"739","διάγνωσιν","διάγνωσις"
"740","ἡ","ὁ"
"741","φύσις","φύσις"
"742","ἐποίησεν","ποιέω"
"743","τὴν","ὁ"
"744","ἁπτικὴν","ἁπτικός"
"745","δύναμιν","δύναμις"
"746",",",","
"747","οὐκ","οὐ"
"748","ἔτι","ἔτι"
"749","μὴν","μείς"
"750","ταύτην","οὗτος"
"751","γε","γε"
"752","καθ","καθ"
"753","ἓν","εἷς"
"754","ἀποκεκριμένην","ἀποκεκράι"
"755","χωρίον","χωρίον"
"756",",",","
"757","ὡς","ὡς"
"758","ἑκάστην","ἕκαστος"
"759","τῶν","ὁ"
"760","εἰρημένων","λέγω"
"761",",",","
"762","ἀλλ","ἀλλ"
"763","εἰς","εἰς"
"764","ὅλον","ὅλος"
"765","ἐκτεταμένην","ἐκτεταμένην"
"766","τὸ","ὁ"
"767","σῶμα","σῶμα"
"768",".","."
"769","καὶ","καί"
"770","διὰ","διά"
"771","τοῦτο","οὗτος"
"772","καὶ","καί"
"773","νεύρων","νεῦρον"
"774","αὐτῇ","αὐτός"
"775","μικροτέρων","μικροτέρων"
"776","ἔνειμεν","νέμω"
"777","πλῆθος","πλῆθος"
"778",",",","
"779","καὶ","καί"
"780","τούτων","οὗτος"
"781","σκληρῶν","σκληρός"
"782",",",","
"783","ἐκ","ἐκ"
"784","νωτιαίου","νωτιαῖος"
"785","μυελοῦ","μυελός"
"786","τῶν","ὁ"
"787","πλείστων","πολύς"
"788","ἀρχομένων","ἄρχω"
"789",".","."
"790","﻿","﻿"
"791","εἰς","εἰς"
"792","δὲ","δέ"
"793","τὰ","ὁ"
"794","προειρημένα","προαγορεύω"
"795","μόρια","μόριον"
"796",",",","
"797","περιττοτέρας","περισσός"
"798","αἰσθήσεως","αἴσθησις"
"799","δεόμενα","δέω"
"800",",",","
"801","καὶ","καί"
"802","μείζω","μέγας"
"803","καὶ","καί"
"804","μαλακώτερα","μαλακός"
"805","νεῦρα","νεῦρον"
"806","κατέφυσεν","κατέφυμι"
"807",",",","
"808","ἐξ","ἐκ"
"809","ἐγκεφάλου","ἐγκέφαλος"
"810","πάντα","πᾶς"
"811","βλαστάνοντα","βλαστάνω"
"812",".","."
"813","φωτοειδέστατον","φωτοειδέστατος"
"814","μὲν","μέν"
"815","οὖν","οὖν"
"816","ἐποίησεν","ποιέω"
"817","τὸ","ὁ"
"818","τῆς","ὁ"
"819","ὄψεως","ὄψις"
"820","ὄργανον","ὄργανον"
"821",",",","
"822","ὡς","ὡς"
"823","ἂν","ἄν"
"824","καὶ","καί"
"825","μόνον","μόνος"
"826","αὐγῆς","αὐγή"
"827","καὶ","καί"
"828","φωτὸς","φῶς"
"829","αἰσθανόμενον","αἰσθάνομαι"
"830",",",","
"831","ἀερῶδες","ἀερώδης"
"832","τὸ","ὁ"
"833","τῆς","ὁ"
"834","ἀκοῆς","ἀκοή"
"835",",",","
"836","αἰσθητικὸν","αἰσθητικός"
"837","ἐσόμενον","εἰμί"
"838","καὶ","καί"
"839","τοῦτο","οὗτος"
"840","τῶν","ὁ"
"841","κατὰ","κατά"
"842","τὸν","ὁ"
"843","ἀέρα","ἀήρ"
"844","ψόφων","ψόφος"
"845",".","."
"846","οὕτω","οὕτως"
"847","δὲ","δέ"
"848","καὶ","καί"
"849","τὸ","ὁ"
"850","τῶν","ὁ"
"851","χυμῶν","χυμός"
"852","διαγνωστικὸν","διαγνωστικός"
"853","ὄργανον","ὄργανον"
"854",",",","
"855","τὴν","ὁ"
"856","γλῶτταν","γλῶσσα"
"857",",",","
"858","ἐκ","ἐκ"
"859","τῆς","ὁ"
"860","ὑγροτέρας","ὑγρέτορος"
"861","ἰδέας","ἰδέα"
"862","τοῦ","ὁ"
"863","σώματος","σῶμα"
"864","ἡ","ὁ"
"865","φύσις","φύσις"
"866","εἰργάσατο","ἐργάζομαι"
"867",".","."
"868","μεταξὺ","μεταξύ"
"869","δὲ","δέ"
"870","ἀέρος","ἀήρ"
"871","τε","τε"
"872","καὶ","καί"
"873","ὑγροῦ","ὑγρός"
"874","καὶ","καί"
"875","πυρὸς","πῦρ"
"876","τὸ","ὁ"
"877","τῆς","ὁ"
"878","ὀσφρήσεώς","ὀσφρήσις"
"879","ἐστιν","εἰμί"
"880","αἰσθητικὸν","αἰσθητικός"
"881",",",","
"882","οὔθ","οὔθ"
"883","οὕτω","οὕτως"
"884","λεπτομερὲς","λεπτομερής"
"885","ὑπάρχον","ὑπάρχω"
"886",",",","
"887","ὡς","ὡς"
"888","ὁ","ὁ"
"889","ἀὴρ","ἀήρ"
"890",",",","
"891","οὔθ","οὔθ"
"892","οὕτω","οὕτως"
"893","παχυμερὲς","παχυμερής"
"894",",",","
"895","ὡς","ὡς"
"896","τὸ","ὁ"
"897","ὑγρόν","ὑγρός"
"898",".","."
"899","ὅσον","ὅσος"
"900","γὰρ","γάρ"
