"ID","TOKEN","NER"
"765","ἢ","O"
"766","πρισθὲν","O"
"767","ἢ","O"
"768","ἄλλῳ","O"
"769","τῳ","O"
"770","τρόπῳ","O"
"771",",","O"
"772","τῶν","O"
"773","ἑλκέων","O"
"774","τούτων","O"
"775","αἱ","O"
"776","οὐλαὶ","O"
"777","κοιλότεραι","O"
"778","γίνονται","O"
"779",".","O"
"780","Ἕλκεα","O"
"781","οὐ","O"
"782","κεκαθαρμένα","O"
"783","οὐκ","O"
"784","ἐθέλει","O"
"785","ξυνιέναι","O"
"786","ξυναγόμενα","O"
"787",",","O"
"788","οὐδ","O"
"789","αὐτόματα","O"
"790","ξυνέρχεται","O"
"791",".","O"
"792","Ὧν","O"
"793","τὰ","O"
"794","περιέχοντα","O"
"795","φλεγμαίνει","O"
"796","τοῦ","O"
"797","ἕλκεος","O"
"798",",","O"
"799","ἔστ","O"
"800","ἂν","O"
"801","μὴ","O"
"802","παύσηται","O"
"803","τῆς","O"
"804","φλεγμασίης","O"
"805",",","O"
"806","οὐκ","O"
"807","ἐθέλει","O"
"808","ξυνιέναι","O"
"809","·","O"
"810","οὐδὲ","O"
"811","ὧν","O"
"812","τὰ","O"
"813","περιέχοντα","O"
"814","τοῦ","O"
"815","ἕλκεος","O"
"816","μελανθῇ","O"
"817","αἵματος","O"
"818","σηπεδόνι","O"
"819",",","O"
"820","ἢ","O"
"821","καὶ","O"
"822","κιρσοῦ","O"
"823","παρέχοντος","O"
"824","τὴν","O"
"825","ἐπιῤῥοὴν","O"
"826","τοῦ","O"
"827","αἵματος","O"
"828",",","O"
"829","οὐδὲ","O"
"830","ταῦτα","O"
"831","ἐθέλει","O"
"832","ξυνιέναι","O"
"833",",","O"
"834","ἢν","O"
"835","μὴ","O"
"836","τὰ","O"
"837","περιέχοντα","O"
"838","τοῦ","O"
"839","ἕλκεος","O"
"840","ὑγιέα","O"
"841","ποιήσῃς","O"
"842",".","O"
"843","Τῶν","O"
"844","ἑλκέων","O"
"845","τὰ","O"
"846","κυκλοτερέα","O"
"847","ἢν","O"
"848","ὑπόκοιλα","O"
"849","ᾖ","O"
"850",",","O"
"851","ἐν","O"
"852","κύκλῳ","O"
"853","πάντη","O"
"854","ἐπιτάμνειν","O"
"855","χρὴ","O"
"856","τὰ","O"
"857","ἀφεστεῶτα","O"
"858",",","O"
"859","ἢ","O"
"860","πάντα","O"
"861",",","O"
"862","ἢ","O"
"863","τὰ","O"
"864","ἡμίσεα","O"
"865","τοῦ","O"
"866","κύκλου","O"
"867",",","O"
"868","κατὰ","O"
"869","μῆκος","O"
"870","τῆς","O"
"871","φύσιος","O"
"872","τοῦ","O"
"873","ἀνθρώπου","O"
"874",".","O"
"875","Ἐπὶ","O"
"876","παντὶ","O"
"877","ἕλκεϊ","O"
"878","ἐρυσιπέλατος","O"
"879","ἐπιγενομένου","O"
"880",",","O"
"881","κάθαρσιν","O"
"882","δεῖ","O"
"883","ποιέεσθαι","O"
"884","τοῦ","O"
"885","σώματος","O"
"886",",","O"
"887","ἐφ","O"
"888","ὁκότερα","O"
"889","ἂν","O"
"890","ξυμφέρῃ","O"
"891","τῷ","O"
"892","ἕλκεϊ","O"
"893",",","O"
"894","εἴτε","O"
"895","ἄνω","O"
"896",",","O"
"897","εἴτε","O"
"898","κάτω","O"
"899",".","O"
"900","Ὅτῳ","O"
"901","ἂν","O"
"902","οἴδημα","O"
"903","γένηται","O"
"904","παρὰ","O"
"905","τὸ","O"
"906","ἕλκος","O"
"907",",","O"
"908","ἀφλεγμάντου","O"
"909","ἐόντος","O"
"910","τοῦ","O"
"911","ἕλκεος","O"
"912",",","O"
"913","χρόνῳ","O"
"914","ὕστερον","O"
"915","πύου","O"
"916","ὑπόστασιν","O"
"917","ἴσχει","O"
"918","τὸ","O"
"919","οἴδημα","O"
"920",".","O"
"921","Καὶ","O"
"922","ὅ","O"
"923","τι","O"
"924","ἂν","O"
"925","τῇ","O"
"926","φλεγμασίῃ","O"
"927","οἰδῆσαν","O"
"928","μὴ","O"
"929","καθιστῆται","O"
"930",",","O"
"931","τῶν","O"
"932","ἄλλων","O"
"933","καθισταμένων","O"
"934",",","O"
"935","ὅσα","O"
"936","ἅμα","O"
"937","ἤρξατο","O"
"938","φλεγμαίνειν","O"
"939","καὶ","O"
"940","οἰδίσκεσθαι","O"
"941",",","O"
"942","καὶ","O"
"943","τοῦτο","O"
"944","κίνδυνος","O"
"945","μηδ","O"
"946","ἅμα","O"
"947","ξυνιέναι","O"
"948",".","O"
"949","Ὅσα","O"
"950","δὲ","O"
"951","πιπτόντων","O"
"952","ἢ","O"
"953","ἄλλῳ","O"
"954","τῳ","O"
"955","τρόπῳ","O"
"956","διακόπτεται","O"
"957","καὶ","O"
"958","φλᾶται","O"
"959",",","O"
"960","καὶ","O"
"961","ἀνοιδίσκεται","O"
"962","τὰ","O"
"963","περιέχοντα","O"
"964","τὸ","O"
"965","ἕλκος","O"
"966",",","O"
"967","καὶ","O"
"968",",","O"
"969","διαπυήσαντα","O"
"970",",","O"
"971","πῦον","O"
"972","ἀπὸ","O"
"973","τῶν","O"
"974","οἰδημάτων","O"
"975","ἀποχωρέει","O"
"976","κατὰ","O"
"977","τὸ","O"
"978","ἕλκος","O"
"979",",","O"
"980","τῶν","O"
"981","τοιούτων","O"
"982","ὅ","O"
"983","τι","O"
"984","ἂν","O"
"985","δοκέῃ","O"
"986","δεῖσθαι","O"
"987","καταπλάσιος","O"
"988",",","O"
"989","οὐ","O"
"990","χρὴ","O"
"991","αὐτὸ","O"
"992","τὸ","O"
"993","ἕλκος","O"
"994","καταπλάσσειν","O"
"995",",","O"
"996","ἀλλὰ","O"
"997","τὰ","O"
"998","περιέχοντα","O"
"999",",","O"
"1000","ὅκως","O"
"1001","τὸ","O"
"1002","πῦον","O"
"1003","ἀποχωρέῃ","O"
"1004",",","O"
"1005","καὶ","O"
"1006","τὰ","O"
"1007","σκληρυνόμενα","O"
"1008","λαπαχθῇ","O"
"1009","ἐπειδὰν","O"
"1010","δὲ","O"
"1011","λαπαχθῇ","O"
"1012",",","O"
"1013","καὶ","O"
"1014","ἡ","O"
"1015","φλεγμασίη","O"
"1016","παύσηται","O"
"1017",",","O"
"1018","ἐπὶ","O"
"1019","τὰ","O"
"1020","ἀφεστηκότα","O"
"1021","σπόγγους","O"
"1022","ἐπιδέων","O"
"1023","προσιστάναι","O"
"1024",",","O"
"1025","ἀρχόμενος","O"
"1026","ἀπὸ","O"
"1027","τοῦ","O"
"1028","ὑγίεος","O"
"1029","ὀλίγον","O"
"1030","προσχωρέων","O"
"1031","·","O"
"1032","ἐπὶ","O"
"1033","δὲ","O"
"1034","τῷ","O"
"1035","σπόγγῳ","O"
"1036","ἄνωθεν","O"
"1037","φύλλα","O"
"1038","ἐπέστω","O"
"1039","συχνά","O"
"1040",".","O"
"1041","Ὅ","O"
"1042","τι","O"
"1043","δ","O"
"1044","ἂν","O"
"1045","μὴ","O"
"1046","δύνηται","O"
"1047","προστῆναι","O"
"1048",",","O"
"1049","ἡ","O"
"1050","σὰρξ","O"
"1051","ὑγρὴ","O"
"1052","ἐοῦσα","O"
"1053","αἰτίη","O"
"1054","ἐστίν","O"
"1055","·","O"
"1056","ταύτην","O"
"1057","ἐκβάλλειν","O"
"1058",".","O"
"1059","Ἢν","O"
"1060","ὑπὸ","O"
"1061","βαθείῃ","O"
"1062","σαρκὶ","O"
"1063","τὸ","O"
"1064","ἕλκος","O"
"1065","ἔῃ","O"
"1066",",","O"
"1067","κατ","O"
"1068","ἄμφω","O"
"1069","κἀκ","O"
"1070","τῆς","O"
"1071","ἐπιδέσιος","O"
"1072","κἀκ","O"
"1073","τοῦ","O"
"1074","προσπιέζοντος","O"
"1075","ὑποκιρσοῦται","O"
"1076","·","O"
"1077","τὸ","O"
"1078","δὴ","O"
"1079","τοιοῦτον","O"
"1080","ἤν","O"
"1081","τις","O"
"1082","τάμνῃ","O"
"1083",",","O"
"1084","πρὸς","O"
"1085","μήλην","O"
"1086",",","O"
"1087","ἢν","O"
"1088","ἐνδέχηται","O"
"1089",",","O"
"1090","εὔροον","O"
"1091","ἀπὸ","O"
"1092","τοῦ","O"
"1093","στόματος","O"
"1094","τὸ","O"
"1095","ἕλκος","O"
"1096","ἀνατάμνειν","O"
"1097",",","O"
"1098","ὅπη","O"
"1099","ἂν","O"
"1100","δοκέῃ","O"
"1101","καιρὸς","O"
"1102","εἶναι","O"
"1103",",","O"
"1104","καὶ","O"
"1105","οὕτως","O"
"1106","ἰητρείην","O"
"1107","προσφέρειν","O"
"1108",",","O"
"1109","ὁκοίης","O"
"1110","ἂν","O"
"1111","δοκέῃ","O"
"1112","προσδεῖσθαι","O"
"1113",".","O"
"1114","Ὡς","O"
"1115","δὲ","O"
"1116","τὰ","O"
"1117","πολλὰ","O"
"1118","ἐπὶ","O"
"1119","παντὶ","O"
"1120","ἕλκει","O"
"1121",",","O"
"1122","ὅ","O"
"1123","τι","O"
"1124","ἂν","O"
"1125","κοιλίην","O"
"1126","ἔχῃ","O"
"1127","πρὸς","O"
"1128","τὸ","O"
