"ID","TOKEN","UPOS"
"123","καὶ","CCONJ"
"124","ὅκου","ADV"
"125","σπασμοὺς","NOUN"
"126","κίνδυνος","NOUN"
"127","ἐπιγενέσθαι","VERB"
"128",",","PUNCT"
"129","καὶ","CCONJ"
"130","τοῖσιν","DET"
"131","ἐν","ADP"
"132","κοιλίῃ","NOUN"
"133","τρώμασι","NOUN"
"134",",","PUNCT"
"135","παντῶν","ADJ"
"136","δὲ","ADV"
"137","μάλιστα","ADV"
"138","τοῖσιν","DET"
"139","ἐν","ADP"
"140","κεφαλῇ","NOUN"
"141","καὶ","CCONJ"
"142","μηρῷ","NOUN"
"143","κατεαγεῖσι","VERB"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","ἄλλῳ","ADJ"
"147","ᾧ","PRON"
"148","κάτηξις","NOUN"
"149","ἂν","ADV"
"150","γένηται","VERB"
"151",".","PUNCT"
"152","Ἑστάται","VERB"
"153","δ","ADV"
"154","ἕλκεσι","NOUN"
"155","ἥκιστα","ADV"
"156","ξυμφέρει","VERB"
"157",",","PUNCT"
"158","καὶ","CCONJ"
"159","ἄλλως","ADV"
"160","ἢν","SCONJ"
"161","ἐν","ADP"
"162","τῷ","DET"
"163","σκέλεϊ","NOUN"
"164","ἔχῃ","VERB"
"165","τὸ","DET"
"166","ἕλκος","NOUN"
"167",",","PUNCT"
"168","οὐδὲ","CCONJ"
"169","καθῆσθαι","VERB"
"170","οὐδὲ","CCONJ"
"171","πορεύεσθαι","VERB"
"172","·","PUNCT"
"173","ἀλλ","CCONJ"
"174","ἡσυχίη","NOUN"
"175","καὶ","CCONJ"
"176","ἀτρεμίη","NOUN"
"177","ξυμφέρει","VERB"
"178","μάλιστα","ADV"
"179",".","PUNCT"
"180","Τὰ","DET"
"181","δὲ","ADV"
"182","νεότρωτα","ADJ"
"183","ἕλκεα","NOUN"
"184","πάντα","DET"
"185","ἥκιστα","ADV"
"186","ἂν","ADV"
"187","φλεγμήναιεν","VERB"
"188","αὐτά","DET"
"189","τε","CCONJ"
"190","καὶ","CCONJ"
"191","τὰ","DET"
"192","περιέχοντα","VERB"
"193",",","PUNCT"
"194","εἴ","SCONJ"
"195","τις","ADJ"
"196","διαπυΐσκοι","VERB"
"197","ὡς","ADV"
"198","τάχιστα","ADV"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","τὸ","DET"
"202","πῦον","NOUN"
"203","μὴ","ADV"
"204","ἀπολαμβανόμενον","VERB"
"205","ἀπὸ","ADP"
"206","τοῦ","DET"
"207","ἕλκεος","NOUN"
"208","τοῦ","DET"
"209","στόματος","NOUN"
"210","ἴσχοιτο","VERB"
"211",",","PUNCT"
"212","ἢ","CCONJ"
"213","εἴ","SCONJ"
"214","τις","ADJ"
"215","ἀποτρέποι","VERB"
"216","ὅκως","SCONJ"
"217","μηδὲ","CCONJ"
"218","μελλήσει","VERB"
"219","διαπυῆσαι","VERB"
"220","πλὴν","ADP"
"221","τοῦ","DET"
"222","ἀναγκαίου","ADJ"
"223","πύου","NOUN"
"224","ὀλιγίστου","ADJ"
"225",",","PUNCT"
"226","ἀλλὰ","CCONJ"
"227","ξηρὸν","ADJ"
"228","εἶναι","AUX"
"229","ὡς","ADV"
"230","μάλιστα","ADV"
"231","φαρμάκῳ","NOUN"
"232","μὴ","ADV"
"233","περισκελέϊ","ADJ"
"234",".","PUNCT"
"235","Πυρῶδες","ADJ"
"236","γὰρ","ADV"
"237","γίνεται","VERB"
"238",",","PUNCT"
"239","ἐπὴν","SCONJ"
"240","φρίκη","NOUN"
"241","ἐγγένηται","VERB"
"242","καὶ","CCONJ"
"243","σφυγμός","NOUN"
"244","·","PUNCT"
"245","φλεγμαίνει","VERB"
"246","γὰρ","ADV"
"247","τὰ","DET"
"248","ἕλκεα","NOUN"
"249","τότε","ADV"
"250",",","PUNCT"
"251","ὁκόταν","ADV"
"252","διαπυῆσαι","VERB"
"253","μέλλῃ","VERB"
"254","·","PUNCT"
"255","διαπυεῖ","VERB"
"256","δὲ","ADV"
"257",",","PUNCT"
"258","ἀλλοιουμένου","VERB"
"259","τοῦ","DET"
"260","αἵματος","NOUN"
"261","καὶ","CCONJ"
"262","θερμανθέντος","VERB"
"263",",","PUNCT"
"264","ἕως","SCONJ"
"265","σαπὲν","VERB"
"266","πῦον","NOUN"
"267","γένηται","VERB"
"268",".","PUNCT"
"269","Τῶν","DET"
"270","τοιούτων","DET"
"271","ἑλκέων","NOUN"
"272",",","PUNCT"
"273","ὅταν","ADV"
"274","δοκέῃ","VERB"
"275","δεῖσθαι","VERB"
"276","καταπλάσιος","NOUN"
"277",",","PUNCT"
"278","οὐ","ADV"
"279","χρὴ","VERB"
"280","αὐτὸ","DET"
"281","τὸ","DET"
"282","ἕλκος","NOUN"
"283","καταπλάσσειν","VERB"
"284",",","PUNCT"
"285","ἀλλὰ","CCONJ"
"286","τὰ","DET"
"287","περιέχοντα","VERB"
"288",",","PUNCT"
"289","ὅκως","SCONJ"
"290","τὸ","DET"
"291","πῦον","NOUN"
"292","ἀποχωρέῃ","VERB"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","τὰ","DET"
"296","σκληρυνόμενα","VERB"
"297","μαλαχθῇ","VERB"
"298",".","PUNCT"
"299","Τῶν","DET"
"300","δὲ","ADV"
"301","ἑλκέων","NOUN"
"302",",","PUNCT"
"303","ὅπερ","PRON"
"304","μὲν","ADV"
"305","ἂν","ADV"
"306","ὀξέϊ","ADJ"
"307","βέλεϊ","NOUN"
"308","διατμηθῇ","VERB"
"309","ἢ","DET"
"310","διακοπῇ","NOUN"
"311",",","PUNCT"
"312","ἐνδέχεται","VERB"
"313","ἔναιμον","ADJ"
"314","φάρμακον","NOUN"
"315","καὶ","CCONJ"
"316","τὸ","DET"
"317","κωλῦον","VERB"
"318","διαπυεῖν","VERB"
"319","ἀναξηραῖνόν","VERB"
"320","τι","DET"
"321",".","PUNCT"
"322","Ἥ","DET"
"323","τις","ADJ"
"324","δ","ADV"
"325","ὑπὸ","ADP"
"326","τοῦ","DET"
"327","βέλεος","NOUN"
"328","ἐφλάσθη","VERB"
"329","καὶ","CCONJ"
"330","ἐκόπη","VERB"
"331","σὰρξ","NOUN"
"332",",","PUNCT"
"333","ταύτην","ADJ"
"334","δὲ","ADV"
"335","ἰητρεύειν","VERB"
"336",",","PUNCT"
"337","ὅκως","SCONJ"
"338","διάπυος","ADJ"
"339","ὡς","ADV"
"340","τάχιστα","ADV"
"341","γένηται","VERB"
"342","·","PUNCT"
"343","ἧσσόν","ADJ"
"344","τε","CCONJ"
"345","γὰρ","ADV"
"346","φλεγμαίνει","VERB"
"347","·","PUNCT"
"348","καὶ","CCONJ"
"349","ἀνάγκη","NOUN"
"350","τὰς","DET"
"351","σάρκας","NOUN"
"352","τὰς","DET"
"353","φλασθείσας","VERB"
"354","καὶ","CCONJ"
"355","κοπείσας","VERB"
"356","σαπείσας","VERB"
"357","καὶ","CCONJ"
"358","πῦον","NOUN"
"359","γενομένας","VERB"
"360","ἐκτακῆναι","VERB"
"361",",","PUNCT"
"362","ἔπειτα","ADV"
"363","βλαστάνειν","VERB"
"364","νέας","ADJ"
"365","σάρκας","NOUN"
"366",".","PUNCT"
"367","Ἕλκεϊ","NOUN"
"368","νεοτρώτῳ","ADJ"
"369","παντὶ","DET"
"370",",","PUNCT"
"371","πλὴν","ADP"
"372","ἐν","ADP"
"373","κοιλίῃ","NOUN"
"374",",","PUNCT"
"375","ξυμφέρει","VERB"
"376","ἐκ","ADP"
"377","τοῦ","DET"
"378","τρώματος","NOUN"
"379","αἷμα","NOUN"
"380","ῥυῆναι","VERB"
"381","αὐτίκα","ADV"
"382","πλέον","ADJ"
"383","ἢ","CCONJ"
"384","ἔλασσον","ADJ"
"385","·","PUNCT"
"386","φλεγμαίνει","VERB"
"387","γὰρ","ADV"
"388","ἧσσον","ADJ"
"389","αὐτὸ","DET"
"390","τὸ","DET"
"391","ἕλκος","NOUN"
"392","καὶ","CCONJ"
"393","τὰ","DET"
"394","περιέχοντα","VERB"
"395",".","PUNCT"
"396","Καὶ","CCONJ"
"397","ἀπὸ","ADP"
"398","τῶν","DET"
"399","πεπαλαιωμένων","VERB"
"400","ἑλκέων","NOUN"
"401","ξυμφέρει","VERB"
"402","αἷμα","NOUN"
"403","ποιέειν","VERB"
"404","ἀποῤῥέειν","VERB"
"405","πυκνὰ","ADJ"
"406",",","PUNCT"
"407","ὅκως","SCONJ"
"408","ἂν","ADV"
"409","δοκέῃ","VERB"
"410","καιρὸς","NOUN"
"411","εἶναι","AUX"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","ἀπ","ADP"
"415","αὐτῶν","DET"
"416","τῶν","DET"
"417","ἑλκέων","NOUN"
"418","καὶ","CCONJ"
"419","τῶν","DET"
"420","περιεχόντων","VERB"
"421","τὸ","DET"
"422","ἕλκος","NOUN"
"423",",","PUNCT"
"424","ἄλλως","ADV"
"425","τε","CCONJ"
"426","καὶ","CCONJ"
"427","ἢν","SCONJ"
"428","ἐν","ADP"
"429","κνήμῃ","NOUN"
"430","ἔῃ","AUX"
"431","τὸ","DET"
"432","ἕλκος","NOUN"
"433","ἢ","CCONJ"
"434","ἐν","ADP"
"435","δακτύλῳ","NOUN"
"436","ποδὸς","NOUN"
"437","ἢ","CCONJ"
"438","χειρὸς","NOUN"
"439",",","PUNCT"
"440","μᾶλλον","ADV"
"441","ἤ","ADV"
"442","κου","ADV"
"443","ἄλλοθι","ADV"
"444","τοῦ","DET"
"445","σώματος","NOUN"
"446","·","PUNCT"
"447","γίνεται","VERB"
"448","γὰρ","ADV"
"449",",","PUNCT"
"450","ἀποῤῥέοντος","VERB"
"451","τοῦ","DET"
"452","αἵματος","NOUN"
"453",",","PUNCT"
"454","ξηρότερα","ADJ"
"455","καὶ","CCONJ"
"456","μείονα","ADJ"
"457","ἰσχναινόμενα","VERB"
"458","·","PUNCT"
"459","κωλύει","VERB"
"460","γὰρ","ADV"
"461","μάλιστα","ADV"
"462","μὲν","ADV"
"463","τὰ","DET"
"464","τοιαῦτα","DET"
"465","ἕλκεα","NOUN"
"466","ὑγιαίνεσθαι","VERB"
"467",",","PUNCT"
"468","ἔπειτα","ADV"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","τ","DET"
"472","ἄλλα","DET"
"473","ξύμπαντα","DET"
"474","αἵματος","NOUN"
"475","σηπεδὼν","NOUN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","ὅ","PRON"
"479","τι","DET"
"480","ἐξ","ADP"
"481","αἵματος","NOUN"
"482","μεταστάσιος","NOUN"
"483","γεγένηται","VERB"
"484",".","PUNCT"
"485","Ξυμφέρει","VERB"
"486","δὲ","ADV"
"487","μετὰ","ADP"
"488","τὴν","DET"
"489","τοῦ","DET"
"490","αἵματος","NOUN"
"491","ἀποῤῥοὴν","NOUN"
"492","ἐπὶ","ADP"
"493","τῶν","DET"
"494","τοιούτων","DET"
"495","ἑλκέων","NOUN"
"496","καὶ","CCONJ"
"497","σπόγγον","NOUN"
"498","ἐπιδεῖν","VERB"
"499","πυκνὸν","ADJ"
"500","καὶ","CCONJ"
"501","μαλθακὸν","ADJ"
"502",",","PUNCT"
"503","τετμημένον","VERB"
"504",",","PUNCT"
"505","ξηρότερον","ADJ"
"506","ἢ","CCONJ"
"507","ὑγρότερον","ADJ"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","ἐπὶ","ADP"
"511","τῷ","DET"
"512","σπόγγῳ","NOUN"
"513","ἄνωθεν","ADV"
"514","φύλλα","NOUN"
"515","συχνὰ","ADJ"
"516","τίθεσθαι","VERB"
"517",".","PUNCT"
"518","Ἔλαιον","NOUN"
"519","δὲ","ADV"
"520","καὶ","CCONJ"
"521","ὅσα","PRON"
"522","μαλθακώδεα","ADJ"
"523","ἢ","CCONJ"
"524","ἐλαιώδεά","ADJ"
"525","ἐστι","AUX"
"526","φάρμακα","NOUN"
"527",",","PUNCT"
"528","οὐ","ADV"
"529","ξυμφέρει","VERB"
"530","τοῖσι","DET"
"531","τοιούτοισιν","DET"
"532","ἕλκεσιν","NOUN"
"533",",","PUNCT"
"534","ἢν","SCONJ"
"535","μὴ","ADV"
"536","πάνυ","ADV"
"537","ἤδη","ADV"
"538","πρὸς","ADP"
"539","ὑγιείην","NOUN"
"540","τείνῃ","VERB"
"541",".","PUNCT"
"542","Οὐδὲ","CCONJ"
"543","τοῖσι","DET"
"544","νεοτρώτοισιν","ADJ"
"545","ἕλκεσι","NOUN"
"546","ξυμφέρει","VERB"
"547","ἔλαιον","NOUN"
"548",",","PUNCT"
"549","οὐδὲ","CCONJ"
"550","μαλθακώδεα","ADJ"
"551","οὐδὲ","CCONJ"
"552","στεατώδεα","ADJ"
"553","φάρμακα","NOUN"
"554",",","PUNCT"
"555","ἄλλως","ADV"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","ὅ","PRON"
"559","τι","DET"
"560","ἂν","ADV"
"561","δέηται","VERB"
"562","ἕλκος","NOUN"
"563","πλείονος","ADJ"
"564","καθάρσιος","NOUN"
"565","·","PUNCT"
"566","τὸ","DET"
"567","δὲ","ADV"
"568","ξύμπαν","ADJ"
"569","εἰπεῖν","VERB"
"570",",","PUNCT"
"571","ἐλαίῳ","NOUN"
"572","τὴν","DET"
"573","χρῆσιν","NOUN"
"574","ποιέεσθαι","VERB"
"575","καὶ","CCONJ"
"576","ἐν","ADP"
"577","θέρει","NOUN"
"578","καὶ","CCONJ"
"579","ἐν","ADP"
"580","χειμῶνι","NOUN"
"581",",","PUNCT"
"582","πρὸς","ADP"
"583","ἃ","PRON"
"584","τῶν","DET"
"585","τοιούτων","DET"
"586","φαρμάκων","NOUN"
"587","δεόμεθα","VERB"
"588",".","PUNCT"
"589","Ὑποκάθαρσις","NOUN"
"590","τῆς","DET"
"591","κάτω","ADV"
"592","κοιλίης","NOUN"
"593","ξυμφέρει","VERB"
"594","τοῖσι","DET"
"595","πλείστοισι","ADJ"
"596","τῶν","DET"
"597","ἑλκέων","NOUN"
"598","καὶ","CCONJ"
"599","ἐν","ADP"
"600","τρώμασιν","NOUN"
"601","ἐν","ADP"
"602","κεφαλῇ","NOUN"
"603","ἐοῦσι","AUX"
"604",",","PUNCT"
"605","καὶ","CCONJ"
"606","ἐν","ADP"
"607","κοιλίῃ","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","ἐν","ADP"
"611","ἄρθροισι","NOUN"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","ὅσα","PRON"
"615","σφακελίσαι","VERB"
"616","κίνδυνος","NOUN"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","ὅσα","PRON"
"620","ῥαπτὰ","ADJ"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","τοῖσιν","DET"
"624","ἐσθιομένοισι","VERB"
"625","καὶ","CCONJ"
"626","ἑρπυστικοῖσι","ADJ"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","τοῖσιν","DET"
"630","ἄλλως","ADV"
"631","πεπαλαιωμένοισιν","VERB"
"632","ἕλκεσι","NOUN"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ὅκη","ADV"
"636","ἂν","ADV"
"637","μέλλῃ","VERB"
"638","ἐπιδεῖν","VERB"
"639",".","PUNCT"
"640","Οὐ","ADV"
"641","χρὴ","VERB"
"642","οὐδ","CCONJ"
"643","ἐμπλάσσειν","VERB"
"644","τὰ","DET"
"645","φάρμακα","NOUN"
"646",",","PUNCT"
"647","πρὶν","SCONJ"
"648","ἂν","ADV"
"649","πάνυ","ADV"
"650","ξηρὸν","ADJ"
"651","ποιήσῃς","VERB"
"652","τὸ","DET"
"653","ἕλκος","NOUN"
"654","·","PUNCT"
"655","τότε","ADV"
"656","δὲ","ADV"
"657","δεῖ","VERB"
"658","προστιθέναι","VERB"
"659",",","PUNCT"
"660","ἀνασπογγίζειν","VERB"
"661","δὲ","ADV"
"662","τὸ","DET"
"663","ἕλκος","NOUN"
"664","πολλάκις","ADV"
"665","σπόγγῳ","NOUN"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","αὖθις","ADV"
"669","ὀθόνιον","NOUN"
"670","ξηρὸν","ADJ"
"671","καὶ","CCONJ"
"672","καθαρὸν","ADJ"
"673","προσίσχων","VERB"
"674","πολλάκις","ADV"
"675",",","PUNCT"
"676","οὕτω","ADV"
"677","δὲ","ADV"
"678","ἐπιθεὶς","VERB"
"679","τὸ","DET"
"680","φάρμακον","NOUN"
"681","τὸ","DET"
"682","δοκέον","VERB"
"683","ξυμφέρειν","VERB"
"684",",","PUNCT"
"685","ἐπιδεῖν","VERB"
"686","ἢ","CCONJ"
"687","μὴ","ADV"
"688","ἐπιδεῖν","VERB"
"689",".","PUNCT"
"690","Ἕλκεσι","NOUN"
"691","τοῖσι","DET"
"692","πλείστοισιν","ADJ"
"693","ὥρη","NOUN"
"694","ἡ","DET"
"695","θερμοτέρη","ADJ"
"696","ξυμφορωτέρη","ADJ"
"697","τοῦ","DET"
"698","χειμῶνος","NOUN"
"699",",","PUNCT"
"700","πλὴν","ADP"
"701","τοῖσιν","DET"
"702","ἐν","ADP"
"703","κεφαλῇ","NOUN"
"704","καὶ","CCONJ"
"705","κοιλίῃ","NOUN"
"706",",","PUNCT"
"707","μᾶλλον","ADV"
"708","δὲ","ADV"
"709","ἡ","DET"
"710","ἰσημερινή","ADJ"
"711",".","PUNCT"
"712","Τὰ","DET"
"713","ἕλκεα","NOUN"
"714","ὁκόσα","PRON"
"715","μὴ","ADV"
"716","καλῶς","ADV"
"717","καθαρθέντα","VERB"
"718","ἐς","ADP"
"719","τὸ","DET"
"720","δέον","NOUN"
"721","ἀεὶ","ADV"
"722","πρότερον","ADJ"
"723","ἄρξεται","VERB"
"724","βλαστάνειν","VERB"
"725",",","PUNCT"
"726","ταῦτα","ADJ"
"727","ὑπερσαρκέει","VERB"
"728","μάλιστα","ADV"
"729","·","PUNCT"
"730","ὁκόσα","PRON"
"731","δ","ADV"
"732","ἂν","ADV"
"733","καθαρθέντα","VERB"
"734","καλῶς","ADV"
"735","τε","CCONJ"
"736","καὶ","CCONJ"
"737","ἐς","ADP"
"738","τὸ","DET"
"739","δέον","NOUN"
"740","ἀεὶ","ADV"
"741","ἐπὶ","ADP"
"742","τὸ","DET"
"743","ξηρότερον","ADJ"
"744","θεραπεύηται","VERB"
"745",",","PUNCT"
"746","πλὴν","ADP"
"747","εἰ","SCONJ"
"748","θλασθῇ","VERB"
"749",",","PUNCT"
"750","ταῦτα","ADJ"
"751","δὲ","ADV"
"752","οὐχ","ADV"
"753","ὑπερσαρκέει","VERB"
"754","ὡς","ADV"
"755","ἐπὶ","ADP"
"756","τὸ","DET"
"757","πουλύ","ADJ"
"758",".","PUNCT"
"759","Ἢν","SCONJ"
"760","ὁκοθενοῦν","PRON"
"761","ὀστέον","NOUN"
"762","ἀφιστῆται","VERB"
"763","ἢ","CCONJ"
"764","καυθὲν","VERB"
"765","ἢ","CCONJ"
"766","πρισθὲν","VERB"
"767","ἢ","CCONJ"
"768","ἄλλῳ","ADJ"
"769","τῳ","DET"
"770","τρόπῳ","NOUN"
"771",",","PUNCT"
"772","τῶν","DET"
"773","ἑλκέων","NOUN"
"774","τούτων","DET"
"775","αἱ","DET"
"776","οὐλαὶ","NOUN"
"777","κοιλότεραι","ADJ"
"778","γίνονται","VERB"
"779",".","PUNCT"
"780","Ἕλκεα","NOUN"
"781","οὐ","ADV"
"782","κεκαθαρμένα","VERB"
"783","οὐκ","ADV"
"784","ἐθέλει","VERB"
"785","ξυνιέναι","VERB"
"786","ξυναγόμενα","VERB"
"787",",","PUNCT"
"788","οὐδ","CCONJ"
"789","αὐτόματα","ADJ"
"790","ξυνέρχεται","VERB"
"791",".","PUNCT"
"792","Ὧν","ADV"
"793","τὰ","DET"
"794","περιέχοντα","VERB"
"795","φλεγμαίνει","VERB"
"796","τοῦ","DET"
"797","ἕλκεος","NOUN"
"798",",","PUNCT"
"799","ἔστ","SCONJ"
"800","ἂν","ADV"
"801","μὴ","ADV"
"802","παύσηται","VERB"
"803","τῆς","DET"
"804","φλεγμασίης","NOUN"
"805",",","PUNCT"
"806","οὐκ","ADV"
"807","ἐθέλει","VERB"
"808","ξυνιέναι","VERB"
"809","·","PUNCT"
"810","οὐδὲ","CCONJ"
"811","ὧν","ADV"
"812","τὰ","DET"
"813","περιέχοντα","VERB"
"814","τοῦ","DET"
"815","ἕλκεος","NOUN"
"816","μελανθῇ","VERB"
"817","αἵματος","NOUN"
"818","σηπεδόνι","NOUN"
"819",",","PUNCT"
"820","ἢ","CCONJ"
"821","καὶ","ADV"
"822","κιρσοῦ","NOUN"
"823","παρέχοντος","VERB"
"824","τὴν","DET"
"825","ἐπιῤῥοὴν","NOUN"
"826","τοῦ","DET"
"827","αἵματος","NOUN"
"828",",","PUNCT"
"829","οὐδὲ","CCONJ"
"830","ταῦτα","ADJ"
"831","ἐθέλει","VERB"
"832","ξυνιέναι","VERB"
"833",",","PUNCT"
"834","ἢν","SCONJ"
"835","μὴ","ADV"
"836","τὰ","DET"
"837","περιέχοντα","VERB"
"838","τοῦ","DET"
"839","ἕλκεος","NOUN"
"840","ὑγιέα","ADJ"
"841","ποιήσῃς","VERB"
"842",".","PUNCT"
"843","Τῶν","DET"
"844","ἑλκέων","NOUN"
"845","τὰ","DET"
"846","κυκλοτερέα","ADJ"
"847","ἢν","SCONJ"
"848","ὑπόκοιλα","ADJ"
"849","ᾖ","AUX"
"850",",","PUNCT"
"851","ἐν","ADP"
"852","κύκλῳ","ADV"
"853","πάντη","ADV"
"854","ἐπιτάμνειν","VERB"
"855","χρὴ","VERB"
"856","τὰ","DET"
"857","ἀφεστεῶτα","VERB"
"858",",","PUNCT"
"859","ἢ","CCONJ"
"860","πάντα","ADJ"
"861",",","PUNCT"
"862","ἢ","CCONJ"
"863","τὰ","DET"
"864","ἡμίσεα","ADJ"
"865","τοῦ","DET"
"866","κύκλου","NOUN"
"867",",","PUNCT"
"868","κατὰ","ADP"
"869","μῆκος","NOUN"
"870","τῆς","DET"
"871","φύσιος","NOUN"
"872","τοῦ","DET"
"873","ἀνθρώπου","NOUN"
"874",".","PUNCT"
"875","Ἐπὶ","ADP"
"876","παντὶ","DET"
"877","ἕλκεϊ","NOUN"
"878","ἐρυσιπέλατος","NOUN"
"879","ἐπιγενομένου","VERB"
"880",",","PUNCT"
"881","κάθαρσιν","NOUN"
"882","δεῖ","VERB"
"883","ποιέεσθαι","VERB"
"884","τοῦ","DET"
"885","σώματος","NOUN"
"886",",","PUNCT"
"887","ἐφ","ADP"
"888","ὁκότερα","PRON"
"889","ἂν","ADV"
"890","ξυμφέρῃ","VERB"
"891","τῷ","DET"
"892","ἕλκεϊ","NOUN"
"893",",","PUNCT"
"894","εἴτε","CCONJ"
"895","ἄνω","ADV"
"896",",","PUNCT"
"897","εἴτε","CCONJ"
"898","κάτω","ADV"
"899",".","PUNCT"
"900","Ὅτῳ","PRON"
"901","ἂν","ADV"
"902","οἴδημα","NOUN"
"903","γένηται","VERB"
"904","παρὰ","ADP"
"905","τὸ","DET"
"906","ἕλκος","NOUN"
"907",",","PUNCT"
"908","ἀφλεγμάντου","ADJ"
"909","ἐόντος","AUX"
"910","τοῦ","DET"
"911","ἕλκεος","NOUN"
"912",",","PUNCT"
"913","χρόνῳ","NOUN"
"914","ὕστερον","ADJ"
"915","πύου","NOUN"
"916","ὑπόστασιν","NOUN"
"917","ἴσχει","VERB"
"918","τὸ","DET"
"919","οἴδημα","NOUN"
"920",".","PUNCT"
"921","Καὶ","CCONJ"
"922","ὅ","PRON"
"923","τι","DET"
"924","ἂν","ADV"
"925","τῇ","DET"
"926","φλεγμασίῃ","NOUN"
"927","οἰδῆσαν","VERB"
"928","μὴ","ADV"
"929","καθιστῆται","VERB"
"930",",","PUNCT"
"931","τῶν","DET"
"932","ἄλλων","ADJ"
"933","καθισταμένων","VERB"
"934",",","PUNCT"
"935","ὅσα","PRON"
"936","ἅμα","ADV"
"937","ἤρξατο","VERB"
