"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΕΛΚΩΝ","FALSE"
"3",".","FALSE"
"4","Ἕλκεα","FALSE"
"5","ξύμπαντα","FALSE"
"6","οὐ","TRUE"
"7","χρὴ","FALSE"
"8","τέγγειν","FALSE"
"9",",","FALSE"
"10","πλὴν","FALSE"
"11","οἴνῳ","FALSE"
"12",",","FALSE"
"13","ἢν","TRUE"
"14","μὴ","TRUE"
"15","ἐν","TRUE"
"16","ἄρθρῳ","FALSE"
"17","ἔῃ","TRUE"
"18","τὸ","TRUE"
"19","ἕλκος","FALSE"
"20","·","FALSE"
"21","τὸ","TRUE"
"22","γὰρ","TRUE"
"23","ξηρὸν","FALSE"
"24","τοῦ","TRUE"
"25","ὑγιέος","FALSE"
"26","ἐγγυτέρω","FALSE"
"27","ἐστὶ","TRUE"
"28",",","FALSE"
"29","καὶ","TRUE"
"30","τὸ","TRUE"
"31","ὑγρὸν","FALSE"
"32","τοῦ","TRUE"
"33","μὴ","TRUE"
"34","ὑγιέος","FALSE"
"35","·","FALSE"
"36","τὸ","TRUE"
"37","γὰρ","TRUE"
"38","ἕλκος","FALSE"
"39","ὑγρόν","FALSE"
"40","ἐστι","TRUE"
"41",",","FALSE"
"42","τὸ","TRUE"
"43","δὲ","TRUE"
"44","ὑγιὲς","FALSE"
"45","ξηρόν","FALSE"
"46",".","FALSE"
"47","Ἀνεπίδετον","FALSE"
"48","δὲ","TRUE"
"49","ἐᾷν","FALSE"
"50","ἄμεινόν","FALSE"
"51","ἐστιν","TRUE"
"52",",","FALSE"
"53","ὅ","TRUE"
"54","τι","TRUE"
"55","γε","TRUE"
"56","μὴ","TRUE"
"57","καταπλάσσεται","FALSE"
"58","·","FALSE"
"59","οὐδὲ","TRUE"
"60","καταπλάσσειν","FALSE"
"61","ἐνδεχόμενόν","FALSE"
"62","ἐστιν","TRUE"
"63","ἔνια","FALSE"
"64","τῶν","TRUE"
"65","ἑλκέων","FALSE"
"66",",","FALSE"
"67","μᾶλλον","FALSE"
"68","δὲ","TRUE"
"69","τὰ","TRUE"
"70","νεότρωτα","FALSE"
"71","τῶν","TRUE"
"72","παλαιοτέρων","FALSE"
"73",",","FALSE"
"74","καὶ","TRUE"
"75","τὰ","TRUE"
"76","ἐν","TRUE"
"77","τοῖσιν","TRUE"
"78","ἄρθροισιν","FALSE"
"79",".","FALSE"
"80","Ὀλιγοσιτέειν","FALSE"
"81","τε","TRUE"
"82","ὡς","TRUE"
"83","μάλιστα","FALSE"
"84","καὶ","TRUE"
"85","ὕδωρ","FALSE"
"86","ξυμφέρει","FALSE"
"87","πᾶσι","FALSE"
"88","τοῖσιν","TRUE"
"89","ἕλκεσι","FALSE"
"90",",","FALSE"
"91","μᾶλλον","FALSE"
"92","δὲ","TRUE"
"93","τοῖσι","TRUE"
"94","νεοτρώτοισι","FALSE"
"95","τῶν","TRUE"
"96","παλαιοτέρων","FALSE"
"97",",","FALSE"
"98","καὶ","TRUE"
"99","ὅ","TRUE"
"100","τι","TRUE"
"101","ἄλλο","TRUE"
"102","φλεγμαίνει","FALSE"
"103","ἕλκος","FALSE"
"104","ἢ","TRUE"
"105","μέλλει","FALSE"
"106",",","FALSE"
"107","καὶ","TRUE"
"108","ὅ","TRUE"
"109","τι","TRUE"
"110","σφακελίσαι","FALSE"
"111","κίνδυνος","FALSE"
"112",",","FALSE"
"113","καὶ","TRUE"
"114","τοῖσιν","TRUE"
"115","ἕλκεσι","FALSE"
"116","καὶ","TRUE"
"117","φλέγμασι","FALSE"
"118","τοῖσιν","TRUE"
"119","ἐν","TRUE"
"120","τοῖσιν","TRUE"
"121","ἄρθροισι","FALSE"
"122",",","FALSE"
"123","καὶ","TRUE"
"124","ὅκου","FALSE"
"125","σπασμοὺς","FALSE"
"126","κίνδυνος","FALSE"
"127","ἐπιγενέσθαι","FALSE"
"128",",","FALSE"
"129","καὶ","TRUE"
"130","τοῖσιν","TRUE"
"131","ἐν","TRUE"
"132","κοιλίῃ","FALSE"
"133","τρώμασι","FALSE"
"134",",","FALSE"
"135","παντῶν","FALSE"
"136","δὲ","TRUE"
"137","μάλιστα","FALSE"
"138","τοῖσιν","TRUE"
"139","ἐν","TRUE"
"140","κεφαλῇ","FALSE"
"141","καὶ","TRUE"
"142","μηρῷ","FALSE"
"143","κατεαγεῖσι","FALSE"
"144",",","FALSE"
"145","καὶ","TRUE"
"146","ἄλλῳ","TRUE"
"147","ᾧ","TRUE"
"148","κάτηξις","FALSE"
"149","ἂν","TRUE"
"150","γένηται","FALSE"
"151",".","FALSE"
"152","Ἑστάται","FALSE"
"153","δ","FALSE"
"154","ἕλκεσι","FALSE"
"155","ἥκιστα","FALSE"
"156","ξυμφέρει","FALSE"
"157",",","FALSE"
"158","καὶ","TRUE"
"159","ἄλλως","TRUE"
"160","ἢν","TRUE"
"161","ἐν","TRUE"
"162","τῷ","TRUE"
"163","σκέλεϊ","FALSE"
"164","ἔχῃ","FALSE"
"165","τὸ","TRUE"
"166","ἕλκος","FALSE"
"167",",","FALSE"
"168","οὐδὲ","TRUE"
"169","καθῆσθαι","FALSE"
"170","οὐδὲ","TRUE"
"171","πορεύεσθαι","FALSE"
"172","·","FALSE"
"173","ἀλλ","FALSE"
"174","ἡσυχίη","FALSE"
"175","καὶ","TRUE"
"176","ἀτρεμίη","FALSE"
"177","ξυμφέρει","FALSE"
"178","μάλιστα","FALSE"
"179",".","FALSE"
"180","Τὰ","TRUE"
"181","δὲ","TRUE"
"182","νεότρωτα","FALSE"
"183","ἕλκεα","FALSE"
"184","πάντα","FALSE"
"185","ἥκιστα","FALSE"
"186","ἂν","TRUE"
"187","φλεγμήναιεν","FALSE"
"188","αὐτά","TRUE"
"189","τε","TRUE"
"190","καὶ","TRUE"
"191","τὰ","TRUE"
"192","περιέχοντα","FALSE"
"193",",","FALSE"
"194","εἴ","TRUE"
"195","τις","TRUE"
"196","διαπυΐσκοι","FALSE"
"197","ὡς","TRUE"
"198","τάχιστα","FALSE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","τὸ","TRUE"
"202","πῦον","FALSE"
"203","μὴ","TRUE"
"204","ἀπολαμβανόμενον","FALSE"
"205","ἀπὸ","TRUE"
"206","τοῦ","TRUE"
"207","ἕλκεος","FALSE"
"208","τοῦ","TRUE"
"209","στόματος","FALSE"
"210","ἴσχοιτο","FALSE"
"211",",","FALSE"
"212","ἢ","TRUE"
"213","εἴ","TRUE"
"214","τις","TRUE"
"215","ἀποτρέποι","FALSE"
"216","ὅκως","FALSE"
"217","μηδὲ","FALSE"
"218","μελλήσει","FALSE"
"219","διαπυῆσαι","FALSE"
"220","πλὴν","FALSE"
"221","τοῦ","TRUE"
"222","ἀναγκαίου","FALSE"
"223","πύου","FALSE"
"224","ὀλιγίστου","FALSE"
"225",",","FALSE"
"226","ἀλλὰ","TRUE"
"227","ξηρὸν","FALSE"
"228","εἶναι","TRUE"
"229","ὡς","TRUE"
"230","μάλιστα","FALSE"
"231","φαρμάκῳ","FALSE"
"232","μὴ","TRUE"
"233","περισκελέϊ","FALSE"
"234",".","FALSE"
"235","Πυρῶδες","FALSE"
"236","γὰρ","TRUE"
"237","γίνεται","FALSE"
"238",",","FALSE"
"239","ἐπὴν","FALSE"
"240","φρίκη","FALSE"
"241","ἐγγένηται","FALSE"
"242","καὶ","TRUE"
"243","σφυγμός","FALSE"
"244","·","FALSE"
"245","φλεγμαίνει","FALSE"
"246","γὰρ","TRUE"
"247","τὰ","TRUE"
"248","ἕλκεα","FALSE"
"249","τότε","FALSE"
"250",",","FALSE"
"251","ὁκόταν","FALSE"
"252","διαπυῆσαι","FALSE"
"253","μέλλῃ","FALSE"
"254","·","FALSE"
"255","διαπυεῖ","FALSE"
"256","δὲ","TRUE"
"257",",","FALSE"
"258","ἀλλοιουμένου","FALSE"
"259","τοῦ","TRUE"
"260","αἵματος","FALSE"
"261","καὶ","TRUE"
"262","θερμανθέντος","FALSE"
"263",",","FALSE"
"264","ἕως","FALSE"
"265","σαπὲν","FALSE"
"266","πῦον","FALSE"
"267","γένηται","FALSE"
"268",".","FALSE"
"269","Τῶν","TRUE"
"270","τοιούτων","TRUE"
"271","ἑλκέων","FALSE"
"272",",","FALSE"
"273","ὅταν","FALSE"
"274","δοκέῃ","FALSE"
"275","δεῖσθαι","FALSE"
"276","καταπλάσιος","FALSE"
"277",",","FALSE"
"278","οὐ","TRUE"
"279","χρὴ","FALSE"
"280","αὐτὸ","TRUE"
"281","τὸ","TRUE"
"282","ἕλκος","FALSE"
"283","καταπλάσσειν","FALSE"
"284",",","FALSE"
"285","ἀλλὰ","TRUE"
"286","τὰ","TRUE"
"287","περιέχοντα","FALSE"
"288",",","FALSE"
"289","ὅκως","FALSE"
"290","τὸ","TRUE"
"291","πῦον","FALSE"
"292","ἀποχωρέῃ","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","τὰ","TRUE"
"296","σκληρυνόμενα","FALSE"
"297","μαλαχθῇ","FALSE"
"298",".","FALSE"
"299","Τῶν","TRUE"
"300","δὲ","TRUE"
"301","ἑλκέων","FALSE"
"302",",","FALSE"
"303","ὅπερ","FALSE"
"304","μὲν","TRUE"
"305","ἂν","TRUE"
"306","ὀξέϊ","FALSE"
"307","βέλεϊ","FALSE"
"308","διατμηθῇ","FALSE"
"309","ἢ","TRUE"
"310","διακοπῇ","FALSE"
"311",",","FALSE"
"312","ἐνδέχεται","FALSE"
"313","ἔναιμον","FALSE"
"314","φάρμακον","FALSE"
"315","καὶ","TRUE"
"316","τὸ","TRUE"
"317","κωλῦον","FALSE"
"318","διαπυεῖν","FALSE"
"319","ἀναξηραῖνόν","FALSE"
"320","τι","TRUE"
"321",".","FALSE"
"322","Ἥ","TRUE"
"323","τις","TRUE"
"324","δ","FALSE"
"325","ὑπὸ","TRUE"
"326","τοῦ","TRUE"
"327","βέλεος","FALSE"
"328","ἐφλάσθη","FALSE"
"329","καὶ","TRUE"
"330","ἐκόπη","FALSE"
"331","σὰρξ","FALSE"
"332",",","FALSE"
"333","ταύτην","TRUE"
"334","δὲ","TRUE"
"335","ἰητρεύειν","FALSE"
"336",",","FALSE"
"337","ὅκως","FALSE"
"338","διάπυος","FALSE"
"339","ὡς","TRUE"
"340","τάχιστα","FALSE"
"341","γένηται","FALSE"
"342","·","FALSE"
"343","ἧσσόν","FALSE"
"344","τε","TRUE"
"345","γὰρ","TRUE"
"346","φλεγμαίνει","FALSE"
"347","·","FALSE"
"348","καὶ","TRUE"
"349","ἀνάγκη","FALSE"
"350","τὰς","TRUE"
"351","σάρκας","FALSE"
"352","τὰς","TRUE"
"353","φλασθείσας","FALSE"
"354","καὶ","TRUE"
"355","κοπείσας","FALSE"
"356","σαπείσας","FALSE"
"357","καὶ","TRUE"
"358","πῦον","FALSE"
"359","γενομένας","FALSE"
"360","ἐκτακῆναι","FALSE"
"361",",","FALSE"
"362","ἔπειτα","FALSE"
"363","βλαστάνειν","FALSE"
"364","νέας","FALSE"
"365","σάρκας","FALSE"
"366",".","FALSE"
"367","Ἕλκεϊ","FALSE"
"368","νεοτρώτῳ","FALSE"
"369","παντὶ","FALSE"
"370",",","FALSE"
"371","πλὴν","FALSE"
"372","ἐν","TRUE"
"373","κοιλίῃ","FALSE"
"374",",","FALSE"
"375","ξυμφέρει","FALSE"
"376","ἐκ","TRUE"
"377","τοῦ","TRUE"
"378","τρώματος","FALSE"
"379","αἷμα","FALSE"
"380","ῥυῆναι","FALSE"
"381","αὐτίκα","FALSE"
"382","πλέον","FALSE"
"383","ἢ","TRUE"
"384","ἔλασσον","FALSE"
"385","·","FALSE"
"386","φλεγμαίνει","FALSE"
"387","γὰρ","TRUE"
"388","ἧσσον","FALSE"
"389","αὐτὸ","TRUE"
"390","τὸ","TRUE"
"391","ἕλκος","FALSE"
"392","καὶ","TRUE"
"393","τὰ","TRUE"
"394","περιέχοντα","FALSE"
"395",".","FALSE"
"396","Καὶ","TRUE"
"397","ἀπὸ","TRUE"
"398","τῶν","TRUE"
"399","πεπαλαιωμένων","FALSE"
"400","ἑλκέων","FALSE"
"401","ξυμφέρει","FALSE"
"402","αἷμα","FALSE"
"403","ποιέειν","FALSE"
"404","ἀποῤῥέειν","FALSE"
"405","πυκνὰ","FALSE"
"406",",","FALSE"
"407","ὅκως","FALSE"
"408","ἂν","TRUE"
"409","δοκέῃ","FALSE"
"410","καιρὸς","FALSE"
"411","εἶναι","TRUE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","ἀπ","FALSE"
"415","αὐτῶν","TRUE"
"416","τῶν","TRUE"
"417","ἑλκέων","FALSE"
"418","καὶ","TRUE"
"419","τῶν","TRUE"
"420","περιεχόντων","FALSE"
"421","τὸ","TRUE"
"422","ἕλκος","FALSE"
"423",",","FALSE"
"424","ἄλλως","TRUE"
"425","τε","TRUE"
"426","καὶ","TRUE"
"427","ἢν","TRUE"
"428","ἐν","TRUE"
"429","κνήμῃ","FALSE"
"430","ἔῃ","TRUE"
"431","τὸ","TRUE"
"432","ἕλκος","FALSE"
"433","ἢ","TRUE"
"434","ἐν","TRUE"
"435","δακτύλῳ","FALSE"
"436","ποδὸς","FALSE"
"437","ἢ","TRUE"
"438","χειρὸς","FALSE"
"439",",","FALSE"
"440","μᾶλλον","FALSE"
"441","ἤ","TRUE"
"442","κου","FALSE"
"443","ἄλλοθι","FALSE"
"444","τοῦ","TRUE"
"445","σώματος","FALSE"
"446","·","FALSE"
"447","γίνεται","FALSE"
"448","γὰρ","TRUE"
"449",",","FALSE"
"450","ἀποῤῥέοντος","FALSE"
"451","τοῦ","TRUE"
"452","αἵματος","FALSE"
"453",",","FALSE"
"454","ξηρότερα","FALSE"
"455","καὶ","TRUE"
"456","μείονα","FALSE"
"457","ἰσχναινόμενα","FALSE"
"458","·","FALSE"
"459","κωλύει","FALSE"
"460","γὰρ","TRUE"
"461","μάλιστα","FALSE"
"462","μὲν","TRUE"
"463","τὰ","TRUE"
"464","τοιαῦτα","TRUE"
"465","ἕλκεα","FALSE"
"466","ὑγιαίνεσθαι","FALSE"
"467",",","FALSE"
"468","ἔπειτα","FALSE"
"469","δὲ","TRUE"
"470","καὶ","TRUE"
"471","τ","FALSE"
"472","ἄλλα","TRUE"
"473","ξύμπαντα","FALSE"
"474","αἵματος","FALSE"
"475","σηπεδὼν","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","ὅ","TRUE"
"479","τι","TRUE"
"480","ἐξ","TRUE"
"481","αἵματος","FALSE"
"482","μεταστάσιος","FALSE"
"483","γεγένηται","FALSE"
"484",".","FALSE"
"485","Ξυμφέρει","FALSE"
"486","δὲ","TRUE"
"487","μετὰ","TRUE"
"488","τὴν","TRUE"
"489","τοῦ","TRUE"
"490","αἵματος","FALSE"
"491","ἀποῤῥοὴν","FALSE"
"492","ἐπὶ","TRUE"
"493","τῶν","TRUE"
"494","τοιούτων","TRUE"
"495","ἑλκέων","FALSE"
"496","καὶ","TRUE"
"497","σπόγγον","FALSE"
"498","ἐπιδεῖν","FALSE"
"499","πυκνὸν","FALSE"
"500","καὶ","TRUE"
"501","μαλθακὸν","FALSE"
"502",",","FALSE"
"503","τετμημένον","FALSE"
"504",",","FALSE"
"505","ξηρότερον","FALSE"
"506","ἢ","TRUE"
"507","ὑγρότερον","FALSE"
"508",",","FALSE"
"509","καὶ","TRUE"
"510","ἐπὶ","TRUE"
"511","τῷ","TRUE"
"512","σπόγγῳ","FALSE"
"513","ἄνωθεν","FALSE"
"514","φύλλα","FALSE"
"515","συχνὰ","FALSE"
"516","τίθεσθαι","FALSE"
"517",".","FALSE"
"518","Ἔλαιον","FALSE"
"519","δὲ","TRUE"
"520","καὶ","TRUE"
"521","ὅσα","FALSE"
"522","μαλθακώδεα","FALSE"
"523","ἢ","TRUE"
"524","ἐλαιώδεά","FALSE"
"525","ἐστι","TRUE"
"526","φάρμακα","FALSE"
"527",",","FALSE"
"528","οὐ","TRUE"
"529","ξυμφέρει","FALSE"
"530","τοῖσι","TRUE"
"531","τοιούτοισιν","FALSE"
"532","ἕλκεσιν","FALSE"
"533",",","FALSE"
"534","ἢν","TRUE"
"535","μὴ","TRUE"
"536","πάνυ","FALSE"
"537","ἤδη","FALSE"
"538","πρὸς","TRUE"
"539","ὑγιείην","FALSE"
"540","τείνῃ","FALSE"
"541",".","FALSE"
"542","Οὐδὲ","TRUE"
"543","τοῖσι","TRUE"
"544","νεοτρώτοισιν","FALSE"
"545","ἕλκεσι","FALSE"
"546","ξυμφέρει","FALSE"
"547","ἔλαιον","FALSE"
"548",",","FALSE"
"549","οὐδὲ","TRUE"
"550","μαλθακώδεα","FALSE"
"551","οὐδὲ","TRUE"
"552","στεατώδεα","FALSE"
"553","φάρμακα","FALSE"
"554",",","FALSE"
"555","ἄλλως","TRUE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","ὅ","TRUE"
"559","τι","TRUE"
"560","ἂν","TRUE"
"561","δέηται","FALSE"
"562","ἕλκος","FALSE"
"563","πλείονος","FALSE"
"564","καθάρσιος","FALSE"
"565","·","FALSE"
"566","τὸ","TRUE"
"567","δὲ","TRUE"
"568","ξύμπαν","FALSE"
"569","εἰπεῖν","FALSE"
"570",",","FALSE"
"571","ἐλαίῳ","FALSE"
"572","τὴν","TRUE"
"573","χρῆσιν","FALSE"
"574","ποιέεσθαι","FALSE"
"575","καὶ","TRUE"
"576","ἐν","TRUE"
"577","θέρει","FALSE"
"578","καὶ","TRUE"
"579","ἐν","TRUE"
"580","χειμῶνι","FALSE"
"581",",","FALSE"
"582","πρὸς","TRUE"
"583","ἃ","TRUE"
"584","τῶν","TRUE"
"585","τοιούτων","TRUE"
"586","φαρμάκων","FALSE"
"587","δεόμεθα","FALSE"
"588",".","FALSE"
"589","Ὑποκάθαρσις","FALSE"
"590","τῆς","TRUE"
"591","κάτω","FALSE"
"592","κοιλίης","FALSE"
"593","ξυμφέρει","FALSE"
"594","τοῖσι","TRUE"
"595","πλείστοισι","FALSE"
"596","τῶν","TRUE"
