"ID","TOKEN","LEMMA"
"76","ἐν","ἐν"
"77","τοῖσιν","ὁ"
"78","ἄρθροισιν","ἄρθροισις"
"79",".","."
"80","Ὀλιγοσιτέειν","Ὀλιγοσιτέειν"
"81","τε","τε"
"82","ὡς","ὡς"
"83","μάλιστα","μάλα"
"84","καὶ","καί"
"85","ὕδωρ","ὕδωρ"
"86","ξυμφέρει","συμφέρω"
"87","πᾶσι","πᾶς"
"88","τοῖσιν","ὁ"
"89","ἕλκεσι","ἕλκος"
"90",",",","
"91","μᾶλλον","μᾶλλον"
"92","δὲ","δέ"
"93","τοῖσι","ὁ"
"94","νεοτρώτοισι","νεοτρώτος"
"95","τῶν","ὁ"
"96","παλαιοτέρων","παλαιός"
"97",",",","
"98","καὶ","καί"
"99","ὅ","ὅς"
"100","τι","τίς"
"101","ἄλλο","ἄλλος"
"102","φλεγμαίνει","φλεγμαίνω"
"103","ἕλκος","ἕλκος"
"104","ἢ","ἤ"
"105","μέλλει","μέλλω"
"106",",",","
"107","καὶ","καί"
"108","ὅ","ὅς"
"109","τι","τίς"
"110","σφακελίσαι","σφακελίζω"
"111","κίνδυνος","κίνδυνος"
"112",",",","
"113","καὶ","καί"
"114","τοῖσιν","ὁ"
"115","ἕλκεσι","ἕλκος"
"116","καὶ","καί"
"117","φλέγμασι","φλέγμας"
"118","τοῖσιν","ὁ"
"119","ἐν","ἐν"
"120","τοῖσιν","ὁ"
"121","ἄρθροισι","ἄρθρος"
"122",",",","
"123","καὶ","καί"
"124","ὅκου","ὅπου"
"125","σπασμοὺς","σπασμός"
"126","κίνδυνος","κίνδυνος"
"127","ἐπιγενέσθαι","ἐπιγίγνομαι"
"128",",",","
"129","καὶ","καί"
"130","τοῖσιν","ὁ"
"131","ἐν","ἐν"
"132","κοιλίῃ","κοιλία"
"133","τρώμασι","τρώμα"
"134",",",","
"135","παντῶν","παντῶ"
"136","δὲ","δέ"
"137","μάλιστα","μάλα"
"138","τοῖσιν","ὁ"
"139","ἐν","ἐν"
"140","κεφαλῇ","κεφαλή"
"141","καὶ","καί"
"142","μηρῷ","μηρός"
"143","κατεαγεῖσι","κατεαίημγ"
"144",",",","
"145","καὶ","καί"
"146","ἄλλῳ","ἄλλος"
"147","ᾧ","ὅς"
"148","κάτηξις","κάτηξις"
"149","ἂν","ἄν"
"150","γένηται","γίγνομαι"
"151",".","."
"152","Ἑστάται","Ἑστάται"
"153","δ","ΑΒΓ"
"154","ἕλκεσι","ἕλκος"
"155","ἥκιστα","ἦκα"
"156","ξυμφέρει","συμφέρω"
"157",",",","
"158","καὶ","καί"
"159","ἄλλως","ἄλλως"
"160","ἢν","ἐάν"
"161","ἐν","ἐν"
"162","τῷ","ὁ"
"163","σκέλεϊ","σκέλος"
"164","ἔχῃ","ἔχω"
"165","τὸ","ὁ"
"166","ἕλκος","ἕλκος"
"167",",",","
"168","οὐδὲ","οὐδέ"
"169","καθῆσθαι","κάθημαι"
"170","οὐδὲ","οὐδέ"
"171","πορεύεσθαι","πορεύομαι"
"172","·","·"
"173","ἀλλ","ἀλλ"
"174","ἡσυχίη","ἡσυχία"
"175","καὶ","καί"
"176","ἀτρεμίη","ἀτρεμία"
"177","ξυμφέρει","συμφέρω"
"178","μάλιστα","μάλα"
"179",".","."
"180","Τὰ","ὁ"
"181","δὲ","δέ"
"182","νεότρωτα","νεότρωτος"
"183","ἕλκεα","ἕλκος"
"184","πάντα","πᾶς"
"185","ἥκιστα","ἦκα"
"186","ἂν","ἄν"
"187","φλεγμήναιεν","φλεγμήναιεν"
"188","αὐτά","αὐτός"
"189","τε","τε"
"190","καὶ","καί"
"191","τὰ","ὁ"
"192","περιέχοντα","περιέχω"
"193",",",","
"194","εἴ","εἰ"
"195","τις","τίς"
"196","διαπυΐσκοι","διαπυΐσκος"
"197","ὡς","ὡς"
"198","τάχιστα","ταχύς"
"199",",",","
"200","καὶ","καί"
"201","τὸ","ὁ"
"202","πῦον","πύω"
"203","μὴ","μή"
"204","ἀπολαμβανόμενον","ἀπολαμβανόμενος"
"205","ἀπὸ","ἀπό"
"206","τοῦ","ὁ"
"207","ἕλκεος","ἕλκος"
"208","τοῦ","ὁ"
"209","στόματος","στόμα"
"210","ἴσχοιτο","ἴσχω"
"211",",",","
"212","ἢ","ἤ"
"213","εἴ","εἰ"
"214","τις","τίς"
"215","ἀποτρέποι","ἀποτρέπω"
"216","ὅκως","ὅπως"
"217","μηδὲ","μηδέ"
"218","μελλήσει","μέλλω"
"219","διαπυῆσαι","διαπυέω"
"220","πλὴν","πλήν"
"221","τοῦ","ὁ"
"222","ἀναγκαίου","ἀναγκαῖος"
"223","πύου","πυός"
"224","ὀλιγίστου","ὀλίγιστος"
"225",",",","
"226","ἀλλὰ","ἀλλά"
"227","ξηρὸν","ξηρός"
"228","εἶναι","εἰμί"
"229","ὡς","ὡς"
"230","μάλιστα","μάλα"
"231","φαρμάκῳ","φάρμακος"
"232","μὴ","μή"
"233","περισκελέϊ","περισκελέϊ"
"234",".","."
"235","Πυρῶδες","Πυρῶδες"
"236","γὰρ","γάρ"
"237","γίνεται","γίγνομαι"
"238",",",","
"239","ἐπὴν","ἐπήν"
"240","φρίκη","φρίκη"
"241","ἐγγένηται","ἐγγίγνομαι"
"242","καὶ","καί"
"243","σφυγμός","σφυγμός"
"244","·","·"
"245","φλεγμαίνει","φλεγμαίνω"
"246","γὰρ","γάρ"
"247","τὰ","ὁ"
"248","ἕλκεα","ἕλκος"
"249","τότε","τότε"
"250",",",","
"251","ὁκόταν","ὁκότης"
"252","διαπυῆσαι","διαπυέω"
"253","μέλλῃ","μέλλω"
"254","·","·"
"255","διαπυεῖ","διαπυέω"
"256","δὲ","δέ"
"257",",",","
"258","ἀλλοιουμένου","ἀλλοιέω"
"259","τοῦ","ὁ"
"260","αἵματος","αἷμα"
"261","καὶ","καί"
"262","θερμανθέντος","θερμανθέντος"
"263",",",","
"264","ἕως","ἕως"
"265","σαπὲν","σήπω"
"266","πῦον","πύον"
"267","γένηται","γίγνομαι"
"268",".","."
"269","Τῶν","ὁ"
"270","τοιούτων","τοιοῦτος"
"271","ἑλκέων","ἕλκος"
"272",",",","
"273","ὅταν","ὅταν"
"274","δοκέῃ","δοκέω"
"275","δεῖσθαι","δέω"
"276","καταπλάσιος","καταπλάσιος"
"277",",",","
"278","οὐ","οὐ"
"279","χρὴ","χρή"
"280","αὐτὸ","αὐτός"
"281","τὸ","ὁ"
"282","ἕλκος","ἕλκος"
"283","καταπλάσσειν","καταπλάσσω"
"284",",",","
"285","ἀλλὰ","ἀλλά"
"286","τὰ","ὁ"
"287","περιέχοντα","περιέχω"
"288",",",","
"289","ὅκως","ὅπως"
"290","τὸ","ὁ"
"291","πῦον","πύω"
"292","ἀποχωρέῃ","ἀποχωρέῃ"
"293",",",","
"294","καὶ","καί"
"295","τὰ","ὁ"
"296","σκληρυνόμενα","σκληρυνόμενα"
"297","μαλαχθῇ","μαλαχθῇ"
"298",".","."
"299","Τῶν","ὁ"
"300","δὲ","δέ"
"301","ἑλκέων","ἕλκος"
"302",",",","
"303","ὅπερ","ὅς"
"304","μὲν","μέν"
"305","ἂν","ἄν"
"306","ὀξέϊ","ὀξύς"
"307","βέλεϊ","βέλος"
"308","διατμηθῇ","διατμέω"
"309","ἢ","ἤ"
"310","διακοπῇ","διακόπτω"
"311",",",","
"312","ἐνδέχεται","ἐνδέχομαι"
"313","ἔναιμον","ἔναιμος"
"314","φάρμακον","φάρμακον"
"315","καὶ","καί"
"316","τὸ","ὁ"
"317","κωλῦον","κωλύω"
"318","διαπυεῖν","διαπυέω"
"319","ἀναξηραῖνόν","ἀναξηραῖνος"
"320","τι","τίς"
"321",".","."
"322","Ἥ","ὅς"
"323","τις","τίς"
"324","δ","δ"
"325","ὑπὸ","ὑπό"
"326","τοῦ","ὁ"
"327","βέλεος","βέλος"
"328","ἐφλάσθη","φλάζω"
"329","καὶ","καί"
"330","ἐκόπη","ἐκόπη"
"331","σὰρξ","σάρξ"
"332",",",","
"333","ταύτην","οὗτος"
"334","δὲ","δέ"
"335","ἰητρεύειν","ἰητρεύω"
"336",",",","
"337","ὅκως","ὅπως"
"338","διάπυος","διάπυος"
"339","ὡς","ὡς"
"340","τάχιστα","ταχύς"
"341","γένηται","γίγνομαι"
"342","·","·"
"343","ἧσσόν","ἥσσων"
"344","τε","τε"
"345","γὰρ","γάρ"
"346","φλεγμαίνει","φλεγμαίνω"
"347","·","·"
"348","καὶ","καί"
"349","ἀνάγκη","ἀνάγκη"
"350","τὰς","ὁ"
"351","σάρκας","σάρξ"
"352","τὰς","ὁ"
"353","φλασθείσας","φλάζω"
"354","καὶ","καί"
"355","κοπείσας","κοπείζω"
"356","σαπείσας","σαπείω"
"357","καὶ","καί"
"358","πῦον","πύον"
"359","γενομένας","γίγνομαι"
"360","ἐκτακῆναι","ἐκτακῆναι"
"361",",",","
"362","ἔπειτα","ἔπειτα"
"363","βλαστάνειν","βλαστάνω"
"364","νέας","ναῦς"
"365","σάρκας","σάρξ"
"366",".","."
"367","Ἕλκεϊ","Ἕλκος"
"368","νεοτρώτῳ","νεοτρῶτος"
"369","παντὶ","πᾶς"
"370",",",","
"371","πλὴν","πλήν"
"372","ἐν","ἐν"
"373","κοιλίῃ","κοιλία"
"374",",",","
"375","ξυμφέρει","συμφέρω"
"376","ἐκ","ἐκ"
"377","τοῦ","ὁ"
"378","τρώματος","τραῦμα"
"379","αἷμα","αἷμα"
"380","ῥυῆναι","ῥέω"
"381","αὐτίκα","αὐτίκα"
"382","πλέον","πολύς"
"383","ἢ","ἤ"
"384","ἔλασσον","ἐλάσσων"
"385","·","·"
"386","φλεγμαίνει","φλεγμαίνω"
"387","γὰρ","γάρ"
"388","ἧσσον","ἥσσων"
"389","αὐτὸ","αὐτός"
"390","τὸ","ὁ"
"391","ἕλκος","ἕλκος"
"392","καὶ","καί"
"393","τὰ","ὁ"
"394","περιέχοντα","περιέχω"
"395",".","."
"396","Καὶ","καί"
"397","ἀπὸ","ἀπό"
"398","τῶν","ὁ"
"399","πεπαλαιωμένων","πεπαλάιωμαι"
"400","ἑλκέων","ἕλκος"
"401","ξυμφέρει","συμφέρω"
"402","αἷμα","αἷμα"
"403","ποιέειν","ποιέω"
"404","ἀποῤῥέειν","ἀποῤῥέω"
"405","πυκνὰ","πυκνός"
"406",",",","
"407","ὅκως","ὅπως"
"408","ἂν","ἄν"
"409","δοκέῃ","δοκέω"
"410","καιρὸς","καιρός"
"411","εἶναι","εἰμί"
"412",",",","
"413","καὶ","καί"
"414","ἀπ","ἀπ"
"415","αὐτῶν","αὐτός"
"416","τῶν","ὁ"
"417","ἑλκέων","ἕλκος"
"418","καὶ","καί"
"419","τῶν","ὁ"
"420","περιεχόντων","περιέχω"
"421","τὸ","ὁ"
"422","ἕλκος","ἕλκος"
"423",",",","
"424","ἄλλως","ἄλλως"
"425","τε","τε"
"426","καὶ","καί"
"427","ἢν","ἐάν"
"428","ἐν","ἐν"
"429","κνήμῃ","κνήμη"
"430","ἔῃ","εἰμί"
"431","τὸ","ὁ"
"432","ἕλκος","ἕλκος"
"433","ἢ","ἤ"
"434","ἐν","ἐν"
"435","δακτύλῳ","δάκτυλος"
"436","ποδὸς","πούς"
"437","ἢ","ἤ"
"438","χειρὸς","χείρ"
"439",",",","
"440","μᾶλλον","μᾶλλον"
"441","ἤ","ἤ"
"442","κου","πού"
"443","ἄλλοθι","ἄλλοθι"
"444","τοῦ","ὁ"
"445","σώματος","σῶμα"
"446","·","·"
"447","γίνεται","γίγνομαι"
"448","γὰρ","γάρ"
"449",",",","
"450","ἀποῤῥέοντος","ἀποῤῥέοντος"
"451","τοῦ","ὁ"
"452","αἵματος","αἷμα"
"453",",",","
"454","ξηρότερα","ξηρός"
"455","καὶ","καί"
"456","μείονα","μείων"
"457","ἰσχναινόμενα","ἰσχναίνω"
"458","·","·"
"459","κωλύει","κωλύω"
"460","γὰρ","γάρ"
"461","μάλιστα","μάλα"
"462","μὲν","μέν"
"463","τὰ","ὁ"
"464","τοιαῦτα","τοιοῦτος"
"465","ἕλκεα","ἕλκος"
"466","ὑγιαίνεσθαι","ὑγιαίνω"
"467",",",","
"468","ἔπειτα","ἔπειτα"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","τ","τ"
"472","ἄλλα","ἄλλος"
"473","ξύμπαντα","σύμπας"
"474","αἵματος","αἷμα"
"475","σηπεδὼν","σηπεδών"
"476",",",","
"477","καὶ","καί"
"478","ὅ","ὅς"
"479","τι","τίς"
"480","ἐξ","ἐκ"
"481","αἵματος","αἷμα"
"482","μεταστάσιος","μεταστάσιος"
"483","γεγένηται","γίγνομαι"
"484",".","."
"485","Ξυμφέρει","Ξυμφέρης"
"486","δὲ","δέ"
"487","μετὰ","μετά"
"488","τὴν","ὁ"
"489","τοῦ","ὁ"
"490","αἵματος","αἷμα"
"491","ἀποῤῥοὴν","ἀποῤῥοή"
"492","ἐπὶ","ἐπί"
"493","τῶν","ὁ"
"494","τοιούτων","τοιοῦτος"
"495","ἑλκέων","ἕλκος"
"496","καὶ","καί"
"497","σπόγγον","σπόγγος"
"498","ἐπιδεῖν","ἐφοράω"
"499","πυκνὸν","πυκνός"
"500","καὶ","καί"
"501","μαλθακὸν","μαλθακός"
"502",",",","
"503","τετμημένον","τετμημένος"
"504",",",","
"505","ξηρότερον","ξηρότερος"
"506","ἢ","ἤ"
"507","ὑγρότερον","ὑγρός"
"508",",",","
"509","καὶ","καί"
"510","ἐπὶ","ἐπί"
"511","τῷ","ὁ"
"512","σπόγγῳ","σπόγγῳ"
"513","ἄνωθεν","ἄνωθεν"
"514","φύλλα","φύλλον"
"515","συχνὰ","συχνός"
"516","τίθεσθαι","τίθημι"
"517",".","."
"518","Ἔλαιον","ἔλαιον"
"519","δὲ","δέ"
"520","καὶ","καί"
"521","ὅσα","ὅσος"
"522","μαλθακώδεα","μαλθακώδης"
"523","ἢ","ἤ"
"524","ἐλαιώδεά","ἐλαιώδεά"
"525","ἐστι","εἰμί"
"526","φάρμακα","φάρμακον"
"527",",",","
"528","οὐ","οὐ"
"529","ξυμφέρει","συμφέρω"
"530","τοῖσι","ὁ"
"531","τοιούτοισιν","τοιοῦτος"
"532","ἕλκεσιν","ἕλκος"
"533",",",","
"534","ἢν","ἐάν"
"535","μὴ","μή"
"536","πάνυ","πάνυ"
"537","ἤδη","ἤδη"
"538","πρὸς","πρός"
"539","ὑγιείην","ὑγίεια"
"540","τείνῃ","τείνω"
"541",".","."
"542","Οὐδὲ","οὐδέ"
"543","τοῖσι","ὁ"
"544","νεοτρώτοισιν","νεοτρώτοι"
"545","ἕλκεσι","ἕλκος"
"546","ξυμφέρει","συμφέρω"
"547","ἔλαιον","ἔλαιον"
"548",",",","
"549","οὐδὲ","οὐδέ"
"550","μαλθακώδεα","μαλθακώδης"
"551","οὐδὲ","οὐδέ"
"552","στεατώδεα","στεατώδης"
"553","φάρμακα","φάρμακον"
"554",",",","
"555","ἄλλως","ἄλλως"
"556","τε","τε"
"557","καὶ","καί"
"558","ὅ","ὅς"
"559","τι","τίς"
"560","ἂν","ἄν"
"561","δέηται","δέω"
"562","ἕλκος","ἕλκος"
"563","πλείονος","πολύς"
"564","καθάρσιος","καθάρσιος"
"565","·","·"
"566","τὸ","ὁ"
"567","δὲ","δέ"
"568","ξύμπαν","σύμπας"
"569","εἰπεῖν","λέγω"
"570",",",","
"571","ἐλαίῳ","ἔλαιον"
"572","τὴν","ὁ"
"573","χρῆσιν","χρῆσις"
"574","ποιέεσθαι","ποιέω"
"575","καὶ","καί"
"576","ἐν","ἐν"
"577","θέρει","θέρος"
"578","καὶ","καί"
"579","ἐν","ἐν"
"580","χειμῶνι","χειμών"
"581",",",","
"582","πρὸς","πρός"
"583","ἃ","ὅς"
"584","τῶν","ὁ"
"585","τοιούτων","τοιοῦτος"
"586","φαρμάκων","φάρμακον"
"587","δεόμεθα","δέω"
"588",".","."
"589","Ὑποκάθαρσις","Ὑποκάθαρσις"
"590","τῆς","ὁ"
"591","κάτω","κάτω"
"592","κοιλίης","κοιλία"
"593","ξυμφέρει","συμφέρω"
"594","τοῖσι","ὁ"
"595","πλείστοισι","πλεῖστος"
"596","τῶν","ὁ"
"597","ἑλκέων","ἕλκος"
"598","καὶ","καί"
"599","ἐν","ἐν"
"600","τρώμασιν","τρώμασις"
"601","ἐν","ἐν"
"602","κεφαλῇ","κεφαλή"
"603","ἐοῦσι","εἰμί"
"604",",",","
"605","καὶ","καί"
"606","ἐν","ἐν"
"607","κοιλίῃ","κοιλία"
"608",",",","
"609","καὶ","καί"
"610","ἐν","ἐν"
"611","ἄρθροισι","ἄρθρος"
"612",",",","
"613","καὶ","καί"
"614","ὅσα","ὅσος"
"615","σφακελίσαι","σφακελίσαι"
"616","κίνδυνος","κίνδυνος"
"617",",",","
"618","καὶ","καί"
"619","ὅσα","ὅσος"
"620","ῥαπτὰ","ῥαπτός"
"621",",",","
"622","καὶ","καί"
"623","τοῖσιν","ὁ"
"624","ἐσθιομένοισι","ἐσθιομένοισι"
"625","καὶ","καί"
"626","ἑρπυστικοῖσι","ἑρπυστικός"
"627",",",","
"628","καὶ","καί"
"629","τοῖσιν","ὁ"
"630","ἄλλως","ἄλλως"
"631","πεπαλαιωμένοισιν","πεπαλαιωμένοι"
"632","ἕλκεσι","ἕλκος"
"633",",",","
"634","καὶ","καί"
"635","ὅκη","ὅκη"
"636","ἂν","ἄν"
"637","μέλλῃ","μέλλω"
"638","ἐπιδεῖν","ἐπιδέω"
"639",".","."
"640","Οὐ","οὐ"
"641","χρὴ","χρή"
"642","οὐδ","οὐδ"
"643","ἐμπλάσσειν","ἐμπλάσσω"
"644","τὰ","ὁ"
"645","φάρμακα","φάρμακον"
"646",",",","
"647","πρὶν","πρίν"
"648","ἂν","ἄν"
"649","πάνυ","πάνυ"
"650","ξηρὸν","ξηρός"
"651","ποιήσῃς","ποιέω"
"652","τὸ","ὁ"
"653","ἕλκος","ἕλκος"
"654","·","·"
"655","τότε","τότε"
"656","δὲ","δέ"
"657","δεῖ","δεῖ"
"658","προστιθέναι","προστίθημι"
"659",",",","
"660","ἀνασπογγίζειν","ἀνασπογγίζω"
"661","δὲ","δέ"
"662","τὸ","ὁ"
"663","ἕλκος","ἕλκος"
"664","πολλάκις","πολλάκις"
"665","σπόγγῳ","σπόγγῳ"
"666",",",","
"667","καὶ","καί"
"668","αὖθις","αὖθις"
"669","ὀθόνιον","ὀθόνιος"
"670","ξηρὸν","ξηρός"
"671","καὶ","καί"
"672","καθαρὸν","καθαρός"
"673","προσίσχων","προσίσχω"
"674","πολλάκις","πολλάκις"
"675",",",","
"676","οὕτω","οὕτως"
"677","δὲ","δέ"
"678","ἐπιθεὶς","ἐπιτίθημι"
"679","τὸ","ὁ"
"680","φάρμακον","φάρμακον"
"681","τὸ","ὁ"
"682","δοκέον","δοκέω"
"683","ξυμφέρειν","συμφέρω"
"684",",",","
"685","ἐπιδεῖν","ἐπιδέω"
"686","ἢ","ἤ"
"687","μὴ","μή"
"688","ἐπιδεῖν","ἐπιδέω"
"689",".","."
"690","Ἕλκεσι","Ἕλκεν"
"691","τοῖσι","ὁ"
"692","πλείστοισιν","πολύς"
"693","ὥρη","ὥρα"
"694","ἡ","ὁ"
"695","θερμοτέρη","θερμοτέρη"
"696","ξυμφορωτέρη","ξυμφορωτέρη"
"697","τοῦ","ὁ"
"698","χειμῶνος","χειμών"
"699",",",","
"700","πλὴν","πλήν"
"701","τοῖσιν","ὁ"
"702","ἐν","ἐν"
"703","κεφαλῇ","κεφαλή"
"704","καὶ","καί"
"705","κοιλίῃ","κοιλία"
"706",",",","
"707","μᾶλλον","μᾶλλον"
"708","δὲ","δέ"
"709","ἡ","ὁ"
"710","ἰσημερινή","ἰσημερινή"
"711",".","."
"712","Τὰ","ὁ"
"713","ἕλκεα","ἕλκος"
"714","ὁκόσα","ὁπόσος"
"715","μὴ","μή"
"716","καλῶς","καλῶς"
"717","καθαρθέντα","καθαίρω"
"718","ἐς","εἰς"
"719","τὸ","ὁ"
"720","δέον","δέον"
"721","ἀεὶ","ἀεί"
"722","πρότερον","πρότερος"
"723","ἄρξεται","ἄρχω"
"724","βλαστάνειν","βλαστάνω"
"725",",",","
"726","ταῦτα","οὗτος"
"727","ὑπερσαρκέει","ὑπερσαρκέω"
"728","μάλιστα","μάλα"
"729","·","·"
"730","ὁκόσα","ὁπόσος"
"731","δ","ΑΒΓ"
"732","ἂν","ἄν"
"733","καθαρθέντα","καθαίρω"
"734","καλῶς","καλῶς"
"735","τε","τε"
"736","καὶ","καί"
"737","ἐς","εἰς"
"738","τὸ","ὁ"
"739","δέον","δέον"
"740","ἀεὶ","ἀεί"
"741","ἐπὶ","ἐπί"
"742","τὸ","ὁ"
"743","ξηρότερον","ξηρότερον"
"744","θεραπεύηται","θεραπεύω"
"745",",",","
"746","πλὴν","πλήν"
"747","εἰ","εἰ"
"748","θλασθῇ","θλάζω"
"749",",",","
"750","ταῦτα","οὗτος"
"751","δὲ","δέ"
"752","οὐχ","οὐ"
"753","ὑπερσαρκέει","ὑπερσαρκέω"
"754","ὡς","ὡς"
"755","ἐπὶ","ἐπί"
"756","τὸ","ὁ"
"757","πουλύ","πουλύ"
"758",".","."
"759","Ἢν","ἐάν"
"760","ὁκοθενοῦν","ὁκοθενοῦν"
"761","ὀστέον","ὀστέον"
"762","ἀφιστῆται","ἀφεστήξω"
"763","ἢ","ἤ"
"764","καυθὲν","καυθεν"
"765","ἢ","ἤ"
"766","πρισθὲν","πράζομιι"
"767","ἢ","ἤ"
"768","ἄλλῳ","ἄλλος"
"769","τῳ","τις"
"770","τρόπῳ","τρόπος"
"771",",",","
"772","τῶν","ὁ"
"773","ἑλκέων","ἕλκος"
"774","τούτων","οὗτος"
"775","αἱ","ὁ"
"776","οὐλαὶ","οὐλή"
"777","κοιλότεραι","κοιλότερα"
"778","γίνονται","γίγνομαι"
"779",".","."
"780","Ἕλκεα","Ἕλκος"
"781","οὐ","οὐ"
"782","κεκαθαρμένα","κεκαθαρμένα"
"783","οὐκ","οὐ"
"784","ἐθέλει","ἐθέλω"
"785","ξυνιέναι","συνίημι"
"786","ξυναγόμενα","ξυνάγω"
"787",",",","
"788","οὐδ","οὐδ"
"789","αὐτόματα","αὐτόματος"
"790","ξυνέρχεται","συνέρχομαι"
"791",".","."
"792","Ὧν","ὅς"
"793","τὰ","ὁ"
"794","περιέχοντα","περιέχω"
"795","φλεγμαίνει","φλεγμαίνω"
"796","τοῦ","ὁ"
"797","ἕλκεος","ἕλκος"
"798",",",","
"799","ἔστ","ἔστ"
"800","ἂν","ἄν"
"801","μὴ","μή"
"802","παύσηται","παύω"
"803","τῆς","ὁ"
"804","φλεγμασίης","φλεγμασία"
"805",",",","
"806","οὐκ","οὐ"
"807","ἐθέλει","ἐθέλω"
"808","ξυνιέναι","συνίημι"
"809","·","·"
"810","οὐδὲ","οὐδέ"
"811","ὧν","ὅς"
"812","τὰ","ὁ"
"813","περιέχοντα","περιέχω"
"814","τοῦ","ὁ"
"815","ἕλκεος","ἕλκος"
"816","μελανθῇ","μελαίνω"
"817","αἵματος","αἷμα"
"818","σηπεδόνι","σηπεδών"
"819",",",","
"820","ἢ","ἤ"
"821","καὶ","καί"
"822","κιρσοῦ","κιρσοῦ"
"823","παρέχοντος","παρέχω"
"824","τὴν","ὁ"
"825","ἐπιῤῥοὴν","ἐπιῤῥοή"
"826","τοῦ","ὁ"
"827","αἵματος","αἷμα"
"828",",",","
"829","οὐδὲ","οὐδέ"
"830","ταῦτα","οὗτος"
"831","ἐθέλει","ἐθέλω"
"832","ξυνιέναι","συνίημι"
"833",",",","
"834","ἢν","ἐάν"
"835","μὴ","μή"
"836","τὰ","ὁ"
"837","περιέχοντα","περιέχω"
"838","τοῦ","ὁ"
"839","ἕλκεος","ἕλκος"
"840","ὑγιέα","ὑγιής"
"841","ποιήσῃς","ποιέω"
"842",".","."
"843","Τῶν","ὁ"
"844","ἑλκέων","ἕλκος"
"845","τὰ","ὁ"
"846","κυκλοτερέα","κυκλοτερής"
"847","ἢν","ἐάν"
"848","ὑπόκοιλα","ὑπόκοιλος"
"849","ᾖ","εἰμί"
"850",",",","
"851","ἐν","ἐν"
"852","κύκλῳ","κύκλος"
"853","πάντη","πᾶς"
"854","ἐπιτάμνειν","ἐπιτάμνω"
"855","χρὴ","χρή"
"856","τὰ","ὁ"
"857","ἀφεστεῶτα","ἀφεστεῶτος"
"858",",",","
"859","ἢ","ἤ"
"860","πάντα","πᾶς"
"861",",",","
"862","ἢ","ἤ"
"863","τὰ","ὁ"
"864","ἡμίσεα","ἥμισυς"
"865","τοῦ","ὁ"
"866","κύκλου","κύκλος"
"867",",",","
"868","κατὰ","κατά"
"869","μῆκος","μῆκος"
"870","τῆς","ὁ"
"871","φύσιος","φύσις"
"872","τοῦ","ὁ"
"873","ἀνθρώπου","ἄνθρωπος"
"874",".","."
"875","Ἐπὶ","ἐπί"
"876","παντὶ","πᾶς"
"877","ἕλκεϊ","ἕλκος"
"878","ἐρυσιπέλατος","ἐρυσιπέλατος"
"879","ἐπιγενομένου","ἐπιγίγνομαι"
"880",",",","
"881","κάθαρσιν","κάθαρσις"
"882","δεῖ","δεῖ"
"883","ποιέεσθαι","ποιέω"
"884","τοῦ","ὁ"
"885","σώματος","σῶμα"
"886",",",","
