"ID","TOKEN","NER"
"433","νέῳ","O"
"434","μαθεῖν","O"
"435","ἐν","O"
"436","ὅπλοις","O"
"437","μάχεσθαι","O"
"438","·","O"
"439","καὶ","O"
"440","ἐπῄνει","O"
"441","τοῦτον","O"
"442","ὃν","O"
"443","νῦν","O"
"444","ὑμεῖς","O"
"445","ἐθεάσασθε","O"
"446","ἐπιδεικνύμενον","O"
"447",",","O"
"448","κᾆτʼ","O"
"449","ἐκέλευε","O"
"450","θεάσασθαι","O"
"451",".","O"
"452","ἔδοξε","O"
"453","δὴ","O"
"454","χρῆναι","O"
"455","αὐτούς","O"
"456","τε","O"
"457","ἐλθεῖν","O"
"458","ἐπὶ","O"
"459","θέαν","O"
"460","τ","O"
"461","ἀνδρὸς","O"
"462","καὶ","O"
"463","ὑμᾶς","O"
"464","συμπαραλαβεῖν","O"
"465","ἅμα","O"
"466","μὲν","O"
"467","συνθεατάς","O"
"468",",","O"
"469","ἅμα","O"
"470","δὲ","O"
"471","συμβούλους","O"
"472","τε","O"
"473","καὶ","O"
"474","κοινωνούς","O"
"475",",","O"
"476","ἐὰν","O"
"477","βούλησθε","O"
"478",",","O"
"479","περὶ","O"
"480","τῆς","O"
"481","τῶν","O"
"482","ὑέων","O"
"483","ἐπιμελείας","O"
"484",".","O"
"485","ΛΥ","PERSON"
"486",".","O"
"487","ταῦτʼ","O"
"488","ἐστὶν","O"
"489","ἃ","O"
"490","ἐβουλόμεθα","O"
"491","ὑμῖν","O"
"492","ἀνακοινώσασθαι","O"
"493",".","O"
"494","ἤδη","O"
"495","οὖν","O"
"496","ὑμέτερον","O"
"497","μέρος","O"
"498","συμβουλεύειν","O"
"499","καὶ","O"
"500","περὶ","O"
"501","τούτου","O"
"502","τοῦ","O"
"503","μαθήματος","O"
"504",",","O"
"505","εἴτε","O"
"506","δοκεῖ","O"
"507","χρῆναι","O"
"508","μανθάνειν","O"
"509","εἴτε","O"
"510","μή","O"
"511",",","O"
"512","καὶ","O"
"513","περὶ","O"
"514","τῶν","O"
"515","ἄλλων","O"
"516",",","O"
"517","εἴ","O"
"518","τι","O"
"519","ἔχετε","O"
"520","ἐπαινέσαι","O"
"521","μάθημα","O"
"522","νέῳ","O"
"523","ἀνδρὶ","O"
"524","ἢ","O"
"525","ἐπιτήδευμα","O"
"526",",","O"
"527","καὶ","O"
"528","περὶ","O"
"529","τῆς","O"
"530","κοινωνίας","O"
"531","λέγειν","O"
"532","ὁποῖόν","O"
"533","τι","O"
"534","ποιήσετε","O"
"535",".","O"
"536","ΝΙ","O"
"537",".","O"
"538","ἐγὼ","O"
"539","μέν","O"
"540",",","O"
"541","ὦ","O"
"542","Λυσίμαχε","PERSON"
"543","καὶ","O"
"544","Μελησία","PERSON"
"545",",","O"
"546","ἐπαινῶ","O"
"547","τε","O"
"548","ὑμῶν","O"
"549","τὴν","O"
"550","διάνοιαν","O"
"551","καὶ","O"
"552","κοινωνεῖν","O"
"553","ἕτοιμος","O"
"554",",","O"
"555","οἶμαι","O"
"556","δὲ","O"
"557","καὶ","O"
"558","Λάχητα","PERSON"
"559","τόνδε","O"
"560",".","O"
"561","ΛΑ","O"
"562",".","O"
"563","ἀληθῆ","O"
"564","γὰρ","O"
"565","οἴει","O"
"566",",","O"
"567","ὦ","O"
"568","Νικία","PERSON"
"569",".","O"
"570","ὡς","O"
"571","ὅ","O"
"572","γε","O"
"573","ἔλεγεν","O"
"574","ὁ","O"
"575","Λυσίμαχος","PERSON"
"576","ἄρτι","O"
"577","περὶ","O"
"578","τοῦ","O"
"579","πατρὸς","O"
"580","τοῦ","O"
"581","αὑτοῦ","O"
"582","τε","O"
"583","καὶ","O"
"584","τοῦ","O"
"585","Μελησίου","PERSON"
"586",",","O"
"587","πάνυ","O"
"588","μοι","O"
"589","δοκεῖ","O"
"590","εὖ","O"
"591","εἰρῆσθαι","O"
"592","καὶ","O"
"593","εἰς","O"
"594","ἐκείνους","O"
"595","καὶ","O"
"596","εἰς","O"
"597","ἡμᾶς","O"
"598","καὶ","O"
"599","εἰς","O"
"600","ἅπαντας","O"
"601","ὅσοι","O"
"602","τὰ","O"
"603","τῶν","O"
"604","πόλεων","O"
"605","πράττουσιν","O"
"606",",","O"
"607","ὅτι","O"
"608","αὐτοῖς","O"
"609","σχεδόν","O"
"610","τι","O"
"611","ταῦτα","O"
"612","συμβαίνει","O"
"613","ἃ","O"
"614","οὗτος","O"
"615","λέγει","O"
"616","καὶ","O"
"617","περὶ","O"
"618","παῖδας","O"
"619","καὶ","O"
"620","περὶ","O"
"621","τἆ","O"
"622","λλα","O"
"623",",","O"
"624","τὰ","O"
"625","ἴδια","O"
"626","ὀλιγωρεῖσθαί","O"
"627","τε","O"
"628","καὶ","O"
"629","ἀμελῶς","O"
"630","διατίθεσθαι","O"
"631",".","O"
"632","ταῦτα","O"
"633","μὲν","O"
"634","οὖν","O"
"635","καλῶς","O"
"636","λέγεις","O"
"637",",","O"
"638","ὦ","O"
"639","Λυσίμαχε","PERSON"
"640","·","O"
"641","ὅτι","O"
"642","δʼ","O"
"643","ἡμᾶς","O"
"644","μὲν","O"
"645","συμβούλους","O"
"646","παρακαλεῖς","O"
"647","ἐπὶ","O"
"648","τὴν","O"
"649","τῶν","O"
"650","νεανίσκων","O"
"651","παιδείαν","O"
"652",",","O"
"653","Σωκράτη","PERSON"
"654","δὲ","O"
"655","τόνδε","O"
"656","οὐ","O"
"657","παρακαλεῖς","O"
"658",",","O"
"659","θαυμάζω","O"
"660",",","O"
"661","πρῶτον","O"
"662","μὲν","O"
"663","ὄντα","O"
"664","δημότην","O"
"665",",","O"
"666","ἔπειτα","O"
"667","ἐνταῦθα","O"
"668","ἀεὶ","O"
"669","τὰς","O"
"670","διατριβὰς","O"
"671","ποιούμενον","O"
"672","ὅπου","O"
"673","τί","O"
"674","ἐστι","O"
"675","τῶν","O"
"676","τοιούτων","O"
"677","ὧν","O"
"678","σὺ","O"
"679","ζητεῖς","O"
"680","περὶ","O"
"681","τοὺς","O"
"682","νέους","O"
"683","ἢ","O"
"684","μάθημα","O"
"685","ἢ","O"
"686","ἐπιτήδευμα","O"
"687","καλόν","O"
"688",".","O"
"689","ΛΥ","PERSON"
"690",".","O"
"691","πῶς","O"
"692","λέγεις","O"
"693",",","O"
"694","ὦ","O"
"695","Λάχης","PERSON"
"696",";","O"
"697","Σωκράτης","PERSON"
"698","γὰρ","O"
"699","ὅδε","O"
"700","τινὸς","O"
"701","τῶν","O"
"702","τοιούτων","O"
"703","ἐπιμέλειαν","O"
"704","πεποίηται","O"
"705",";","O"
"706","ΛΑ","O"
"707",".","O"
"708","πάνυ","O"
"709","μὲν","O"
"710","οὖν","O"
"711",",","O"
"712","ὦ","O"
"713","Λυσίμαχε","PERSON"
"714",".","O"
"715","ΝΙ","O"
"716",".","O"
"717","τοῦτο","O"
"718","μέν","O"
"719","σοι","O"
"720","κἂν","O"
"721","ἐγὼ","O"
"722","ἔχοιμι","O"
"723","εἰπεῖν","O"
"724","οὐ","O"
"725","χεῖρον","O"
"726","Λάχητος","PERSON"
"727","·","O"
"728","καὶ","O"
"729","γὰρ","O"
"730","αὐτῷ","O"
"731","μοι","O"
"732","ἔναγχος","O"
"733","ἄνδρα","O"
"734","προυξένησε","O"
"735","τῷ","O"
"736","ὑεῖ","O"
"737","διδάσκαλον","O"
"738","μουσικῆς","O"
"739",",","O"
"740","Ἀγαθοκλέους","PERSON"
"741","μαθητὴν","O"
"742","Δάμωνα","PERSON"
"743",",","O"
"744","ἀνδρῶν","O"
"745","χαριέστατον","O"
"746","οὐ","O"
"747","μόνον","O"
"748","τὴν","O"
"749","μουσικήν","O"
"750",",","O"
"751","ἀλλὰ","O"
"752","καὶ","O"
"753","τἆ","O"
"754","λλα","O"
"755","ὁπόσου","O"
"756","βούλει","O"
"757","ἄξιον","O"
"758","συνδιατρίβειν","O"
"759","τηλικούτοις","O"
"760","νεανίσκοις","O"
"761",".","O"
"762","ΛΥ","PERSON"
"763",".","O"
"764","οὔτοι","O"
"765",",","O"
"766","ὦ","O"
"767","Σώκρατές","PERSON"
"768","τε","O"
"769","καὶ","O"
"770","Νικία","PERSON"
"771","καὶ","O"
"772","Λάχης","PERSON"
"773",",","O"
"774","οἱ","O"
"775","ἡλίκοι","O"
"776","ἐγὼ","O"
"777","ἔτι","O"
"778","γιγνώσκομεν","O"
"779","τοὺς","O"
"780","νεωτέρους","O"
"781",",","O"
"782","ἅτε","O"
"783","κατʼ","O"
"784","οἰκίαν","O"
"785","τὰ","O"
"786","πολλὰ","O"
"787","διατρίβοντες","O"
"788","ὑπὸ","O"
"789","τῆς","O"
"790","ἡλικίας","O"
"791","·","O"
"792","ἀλλʼ","O"
"793","εἴ","O"
"794","τι","O"
"795","καὶ","O"
"796","σύ","O"
"797",",","O"
"798","ὦ","O"
"799","παῖ","O"
"800","Σωφρονίσκου","PERSON"
"801",",","O"
"802","ἔχεις","O"
"803","τῷδε","O"
"804","τῷ","O"
"805","σαυτοῦ","O"
"806","δημότῃ","O"
"807","ἀγαθὸν","O"
"808","συμβουλεῦσαι","O"
"809",",","O"
"810","χρὴ","O"
"811","συμβουλεύειν","O"
"812",".","O"
"813","δίκαιος","O"
"814","δʼ","O"
"815","εἶ","O"
"816","·","O"
"817","καὶ","O"
"818","γὰρ","O"
"819","πατρικὸς","O"
"820","ἡμῖν","O"
"821","φίλος","O"
"822","τυγχάνεις","O"
"823","ὤν","O"
"824","·","O"
"825","ἀεὶ","O"
"826","γὰρ","O"
"827","ἐγὼ","O"
"828","καὶ","O"
"829","ὁ","O"
"830","σὸς","O"
"831","πατὴρ","O"
"832","ἑταίρω","O"
"833","τε","O"
"834","καὶ","O"
"835","φίλω","O"
"836","ἦμεν","O"
"837",",","O"
"838","καὶ","O"
"839","πρότερον","O"
"840","ἐκεῖνος","O"
"841","ἐτελεύτησε","O"
"842",",","O"
"843","πρίν","O"
"844","τι","O"
"845","ἐμοὶ","O"
"846","διενεχθῆναι","O"
"847",".","O"
"848","ΛΥ","NORP"
"849",".","NORP"
"850","περιφέρει","O"
"851","δέ","O"
"852","τίς","O"
"853","με","O"
"854","καὶ","O"
"855","μνήμη","O"
"856","ἄρτι","O"
"857","τῶνδε","O"
"858","λεγόντων","O"
"859","·","O"
"860","τὰ","O"
"861","γὰρ","O"
"862","μειράκια","O"
"863","τάδε","O"
"864","πρὸς","O"
"865","ἀλλήλους","O"
"866","οἴκοι","O"
"867","διαλεγόμενοι","O"
"868","θαμὰ","O"
"869","ἐπιμέμνηνται","O"
"870","Σωκράτους","PERSON"
"871","καὶ","O"
"872","σφόδρα","O"
"873","ἐπαινοῦσιν","O"
"874","·","O"
"875","οὐ","O"
"876","μέντοι","O"
"877","πώποτε","O"
"878","αὐτοὺς","O"
"879","ἀνηρώτησα","O"
"880","εἰ","O"
"881","τὸν","O"
"882","Σωφρονίσκου","PERSON"
"883","λέγοιεν","O"
"884",".","O"
"885","ἀλλʼ","O"
"886",",","O"
"887","ὦ","O"
"888","παῖδες","O"
"889",",","O"
"890","λέγετέ","O"
"891","μοι","O"
"892",",","O"
"893","ὅδʼ","O"
"894","ἐστὶ","O"
"895","Σωκράτης","PERSON"
"896",",","O"
"897","περὶ","O"
"898","οὗ","O"
"899","ἑκάστοτε","O"
"900","ἐμέμνησθε","O"
"901",";","O"
"902","ΠΑΙ","O"
"903",".","O"
"904","πάνυ","O"
"905","μὲν","O"
"906","οὖν","O"
"907",",","O"
"908","ὦ","O"
"909","πάτερ","O"
"910",",","O"
"911","οὗτος","O"
"912",".","O"
"913","ΛΥ","PERSON"
"914",".","O"
"915","εὖ","O"
"916","γε","O"
"917","νὴ","O"
"918","τὴν","O"
"919","Ἥραν","GOD"
"920",",","O"
"921","ὦ","O"
"922","Σώκρατες","PERSON"
"923",",","O"
"924","ὅτι","O"
"925","ὀρθοῖς","O"
"926","τὸν","O"
"927","πατέρα","O"
"928",",","O"
"929","ἄριστον","O"
"930","ἀνδρῶν","O"
"931","ὄντα","O"
"932",",","O"
"933","καὶ","O"
"934","ἄλλως","O"
"935","καὶ","O"
"936","δὴ","O"
"937","καὶ","O"
"938","ὅτι","O"
"939","οἰκεῖα","O"
"940","τά","O"
"941","τε","O"
"942","σὰ","O"
"943","ἡμῖν","O"
"944","ὑπάρξει","O"
"945","καὶ","O"
"946","σοὶ","O"
"947","τὰ","O"
"948","ἡμέτερα","O"
"949",".","O"
"950","ΛΑ","O"
"951",".","O"
"952","καὶ","O"
"953","μήν","O"
"954",",","O"
"955","ὦ","O"
"956","Λυσίμαχε","PERSON"
"957",",","O"
"958","μὴ","O"
"959","ἀφίεσό","O"
"960","γε","O"
"961","τ","O"
"962","ἀνδρός","O"
"963","·","O"
"964","ὡς","O"
"965","ἐγὼ","O"
"966","καὶ","O"
"967","ἄλλοθί","O"
"968","γε","O"
"969","αὐτὸν","O"
"970","ἐθεασάμην","O"
"971","οὐ","O"
"972","μόνον","O"
"973","τὸν","O"
"974","πατέρα","O"
"975","ἀλλὰ","O"
"976","καὶ","O"
"977","τὴν","O"
"978","πατρίδα","O"
"979","ὀρθοῦντα","O"
"980","·","O"
"981","ἐν","O"
"982","γὰρ","O"
"983","τῇ","O"
"984","ἀπὸ","O"
"985","Δηλίου","LOC"
"986","φυγῇ","O"
"987","μετʼ","O"
"988","ἐμοῦ","O"
"989","συνανεχώρει","O"
"990",",","O"
"991","κἀ","O"
"992","γώ","O"
"993","σοι","O"
"994","λέγω","O"
"995","ὅτι","O"
"996","εἰ","O"
"997","οἱ","O"
"998","ἄλλοι","O"
"999","ἤθελον","O"
"1000","τοιοῦτοι","O"
"1001","εἶναι","O"
"1002",",","O"
"1003","ὀρθὴ","O"
"1004","ἂν","O"
"1005","ἡμῶν","O"
"1006","ἡ","O"
"1007","πόλις","O"
"1008","ἦν","O"
"1009","καὶ","O"
"1010","οὐκ","O"
"1011","ἂν","O"
"1012","ἔπεσε","O"
"1013","τότε","O"
"1014","τοιοῦτον","O"
"1015","πτῶμα","O"
"1016",".","O"
"1017","ΛΥ","PERSON"
"1018",".","O"
"1019","ὦ","O"
"1020","Σώκρατες","LOC"
"1021",",","O"
"1022","οὗτος","O"
"1023","μέντοι","O"
"1024","ὁ","O"
"1025","ἔπαινός","O"
"1026","ἐστιν","O"
"1027","καλός","O"
"1028",",","O"
"1029","ὃν","O"
"1030","σὺ","O"
"1031","νῦν","O"
"1032","ἐπαινῇ","O"
"1033","ὑπʼ","O"
"1034","ἀνδρῶν","O"
"1035","ἀξίων","O"
"1036","πιστεύεσθαι","O"
"1037","καὶ","O"
"1038","εἰς","O"
"1039","ταῦτα","O"
"1040","εἰς","O"
"1041","ἃ","O"
"1042","οὗτοι","O"
"1043","ἐπαινοῦσιν","O"
"1044",".","O"
"1045","εὖ","O"
"1046","οὖν","O"
"1047","ἴσθι","O"
"1048","ὅτι","O"
"1049","ἐγὼ","O"
"1050","ταῦτα","O"
"1051","ἀκούων","O"
"1052","χαίρω","O"
"1053","ὅτι","O"
"1054","εὐδοκιμεῖς","O"
"1055",",","O"
"1056","καὶ","O"
"1057","σὺ","O"
"1058","δὲ","O"
"1059","ἡγοῦ","O"
"1060","με","O"
"1061","ἐν","O"
"1062","τοῖς","O"
"1063","εὐνούστατόν","O"
"1064","σοι","O"
"1065","εἶναι","O"
"1066",".","O"
"1067","χρῆν","O"
"1068","μὲν","O"
"1069","οὖν","O"
"1070","καὶ","O"
"1071","πρότερόν","O"
"1072","γε","O"
"1073","φοιτᾶν","O"
"1074","αὐτὸν","O"
"1075","παρʼ","O"
"1076","ἡμᾶς","O"
"1077","καὶ","O"
"1078","οἰκείους","O"
"1079","ἡγεῖσθαι","O"
"1080",",","O"
"1081","ὥσπερ","O"
"1082","τὸ","O"
"1083","δίκαιον","O"
"1084","·","O"
"1085","νῦν","O"
"1086","δʼ","O"
"1087","οὖν","O"
"1088","ἀπὸ","O"
"1089","τῆσδε","O"
"1090","τῆς","O"
"1091","ἡμέρας","O"
"1092",",","O"
"1093","ἐπειδὴ","O"
"1094","ἀνεγνωρίσαμεν","O"
"1095","ἀλλήλους","O"
"1096",",","O"
"1097","μὴ","O"
"1098","ἄλλως","O"
"1099","ποίει","O"
"1100",",","O"
"1101","ἀλλὰ","O"
"1102","σύνισθί","O"
"1103","τε","O"
"1104","καὶ","O"
"1105","γνώριζε","O"
"1106","καὶ","O"
"1107","ἡμᾶς","O"
"1108","καὶ","O"
"1109","τούσδε","O"
"1110","τοὺς","O"
"1111","νεωτέρους","O"
"1112",",","O"
"1113","ὅπως","O"
"1114","ἂν","O"
"1115","διασῴζητε","O"
"1116","καὶ","O"
"1117","ὑμεῖς","O"
"1118","τὴν","O"
"1119","ἡμετέραν","O"
"1120","φιλίαν","O"
"1121",".","O"
"1122","ταῦτα","O"
"1123","μὲν","O"
"1124","οὖν","O"
"1125","καὶ","O"
"1126","σὺ","O"
"1127","ποιήσεις","O"
"1128","καὶ","O"
"1129","ἡμεῖς","O"
"1130","σε","O"
"1131","καὶ","O"
"1132","αὖθις","O"
"1133","ὑπομνήσομεν","O"
"1134","·","O"
"1135","περὶ","O"
"1136","δὲ","O"
