"ID","TOKEN","LEMMA"
"246","ταῦτʼ","οὗτος"
"247","ἔδοξεν","δοκέω"
"248",",",","
"249","ὦ","ὦ"
"250","Νικία","Νικίας"
"251","τε","τε"
"252","καὶ","καί"
"253","Λάχης","Λάχης"
"254",",",","
"255","χρὴ","χρή"
"256","ἀκοῦσαι","ἀκούω"
"257",",",","
"258","κἂν","ἐάν"
"259","ᾖ","εἰμί"
"260","ὀλίγῳ","ὀλίγος"
"261","μακρότερα","μακρός"
"262",".","."
"263","συσσιτοῦμεν","συσσιτοῦ"
"264","γὰρ","γάρ"
"265","δὴ","δή"
"266","ἐγώ","ἐγώ"
"267","τε","τε"
"268","καὶ","καί"
"269","Μελησίας","Μελησίας"
"270","ὅδε","ὅδε"
"271",",",","
"272","καὶ","καί"
"273","ἡμῖν","ἡμεῖς"
"274","τὰ","ὁ"
"275","μειράκια","μειράκιον"
"276","παρασιτεῖ","παρασιτέω"
"277",".","."
"278","ὅπερ","ὅς"
"279","οὖν","οὖν"
"280","καὶ","καί"
"281","ἀρχόμενος","ἄρχω"
"282","εἶπον","λέγω"
"283","τοῦ","ὁ"
"284","λόγου","λόγος"
"285",",",","
"286","παρρησιασόμεθα","παρρησιάζομαι"
"287","πρὸς","πρός"
"288","ὑμᾶς","ὑμεῖς"
"289",".","."
"290","ἡμῶν","ἡμεῖς"
"291","γὰρ","γάρ"
"292","ἑκάτερος","ἑκάτερος"
"293","περὶ","περί"
"294","τοῦ","ὁ"
"295","ἑαυτοῦ","ἑαυτοῦ"
"296","πατρὸς","πατήρ"
"297","πολλὰ","πολύς"
"298","καὶ","καί"
"299","καλὰ","καλός"
"300","ἔργα","ἔργον"
"301","ἔχει","ἔχω"
"302","λέγειν","λέγω"
"303","πρὸς","πρός"
"304","τοὺς","ὁ"
"305","νεανίσκους","νεανίσκος"
"306",",",","
"307","καὶ","καί"
"308","ὅσα","ὅσος"
"309","ἐν","ἐν"
"310","πολέμῳ","πόλεμος"
"311","ἠργάσαντο","ἐργάζομαι"
"312","καὶ","καί"
"313","ὅσα","ὅσος"
"314","ἐν","ἐν"
"315","εἰρήνῃ","εἰρήνη"
"316",",",","
"317","διοικοῦντες","διοικέω"
"318","τά","ὁ"
"319","τε","τε"
"320","τῶν","ὁ"
"321","συμμάχων","σύμμαχος"
"322","καὶ","καί"
"323","τὰ","ὁ"
"324","τῆσδε","ὅδε"
"325","τῆς","ὁ"
"326","πόλεως","πόλις"
"327","·","·"
"328","ἡμέτερα","ἡμέτερος"
"329","δʼ","δέ"
"330","αὐτῶν","αὐτός"
"331","ἔργα","ἔργον"
"332","οὐδέτερος","οὐδέτερος"
"333","ἔχει","ἔχω"
"334","λέγειν","λέγω"
"335",".","."
"336","ταῦτα","οὗτος"
"337","δὴ","δή"
"338","ὑπαισχυνόμεθά","ὑπαισχύνομαι"
"339","τε","τε"
"340","τούσδε","ὅδε"
"341","καὶ","καί"
"342","αἰτιώμεθα","αἰτιάομαι"
"343","τοὺς","ὁ"
"344","πατέρας","πατήρ"
"345","ἡμῶν","ἡμεῖς"
"346","ὅτι","ὅτι"
"347","ἡμᾶς","ἡμεῖς"
"348","μὲν","μέν"
"349","εἴων","ἐάω"
"350","τρυφᾶν","τρυφάω"
"351",",",","
"352","ἐπειδὴ","ἐπειδή"
"353","μειράκια","μειράκιον"
"354","ἐγενόμεθα","γίγνομαι"
"355",",",","
"356","τὰ","ὁ"
"357","δὲ","δέ"
"358","τῶν","ὁ"
"359","ἄλλων","ἄλλος"
"360","πράγματα","πρᾶγμα"
"361","ἔπραττον","πράσσω"
"362","·","·"
"363","καὶ","καί"
"364","τοῖσδε","ὅδε"
"365","τοῖς","ὁ"
"366","νεανίσκοις","νεανίσκος"
"367","αὐτὰ","αὐτός"
"368","ταῦτα","οὗτος"
"369","ἐνδεικνύμεθα","ἐνδείκνυμι"
"370",",",","
"371","λέγοντες","λέγω"
"372","ὅτι","ὅτι"
"373","εἰ","εἰ"
"374","μὲν","μέν"
"375","ἀμελήσουσιν","ἀμελήσω"
"376","ἑαυτῶν","ἑαυτοῦ"
"377","καὶ","καί"
"378","μὴ","μή"
"379","πείσονται","πάσχω"
"380","ἡμῖν","ἡμεῖς"
"381",",",","
"382","ἀκλεεῖς","ἀκλεής"
"383","γενήσονται","γίγνομαι"
"384",",",","
"385","εἰ","εἰ"
"386","δʼ","δέ"
"387","ἐπιμελήσονται","ἐπιμελέομαι"
"388",",",","
"389","τάχʼ","τάχα"
"390","ἂν","ἄν"
"391","τῶν","ὁ"
"392","ὀνομάτων","ὄνομα"
"393","ἄξιοι","ἄξιος"
"394","γένοιντο","γίγνομαι"
"395","ἃ","ὅς"
"396","ἔχουσιν","ἔχω"
"397",".","."
"398","οὗτοι","οὗτος"
"399","μὲν","μέν"
"400","οὖν","οὖν"
"401","φασιν","φημί"
"402","πείσεσθαι","πάσχω"
"403","·","·"
"404","ἡμεῖς","ἡμεῖς"
"405","δὲ","δέ"
"406","δὴ","δή"
"407","τοῦτο","οὗτος"
"408","σκοποῦμεν","σκοπέω"
"409",",",","
"410","τί","τίς"
"411","ἂν","ἄν"
"412","οὗτοι","οὗτος"
"413","μαθόντες","μανθάνω"
"414","ἢ","ἤ"
"415","ἐπιτηδεύσαντες","ἐπιτηδεύω"
"416","ὅτι","ὅτι"
"417","ἄριστοι","ἀγαθός"
"418","γένοιντο","γίγνομαι"
"419",".","."
"420","εἰσηγήσατο","εἰσηγέομαι"
"421","οὖν","οὖν"
"422","τις","τίς"
"423","ἡμῖν","ἡμεῖς"
"424","καὶ","καί"
"425","τοῦτο","οὗτος"
"426","τὸ","ὁ"
"427","μάθημα","μάθημα"
"428",",",","
"429","ὅτι","ὅτι"
"430","καλὸν","καλός"
"431","εἴη","εἰμί"
"432","τῷ","ὁ"
"433","νέῳ","νέος"
"434","μαθεῖν","μανθάνω"
"435","ἐν","ἐν"
"436","ὅπλοις","ὅπλον"
"437","μάχεσθαι","μάχομαι"
"438","·","·"
"439","καὶ","καί"
"440","ἐπῄνει","ἐπαινέω"
"441","τοῦτον","οὗτος"
"442","ὃν","ὅς"
"443","νῦν","νῦν"
"444","ὑμεῖς","ὑμεῖς"
"445","ἐθεάσασθε","θεάομαι"
"446","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"447",",",","
"448","κᾆτʼ","εἶτα"
"449","ἐκέλευε","κελεύω"
"450","θεάσασθαι","θεάομαι"
"451",".","."
"452","ἔδοξε","δοκέω"
"453","δὴ","δή"
"454","χρῆναι","χρή"
"455","αὐτούς","αὐτός"
"456","τε","τε"
"457","ἐλθεῖν","ἔρχομαι"
"458","ἐπὶ","ἐπί"
"459","θέαν","θέα"
"460","τ","τ"
"461","ἀνδρὸς","ἀνήρ"
"462","καὶ","καί"
"463","ὑμᾶς","ὑμεῖς"
"464","συμπαραλαβεῖν","συμπαραλάβλω"
"465","ἅμα","ἅμα"
"466","μὲν","μέν"
"467","συνθεατάς","συνθεατής"
"468",",",","
"469","ἅμα","ἅμα"
"470","δὲ","δέ"
"471","συμβούλους","σύμβουλος"
"472","τε","τε"
"473","καὶ","καί"
"474","κοινωνούς","κοινωνός"
"475",",",","
"476","ἐὰν","ἐάν"
"477","βούλησθε","βούλομαι"
"478",",",","
"479","περὶ","περί"
"480","τῆς","ὁ"
"481","τῶν","ὁ"
"482","ὑέων","υἱός"
"483","ἐπιμελείας","ἐπιμέλεια"
"484",".","."
"485","ΛΥ","ΛΥ"
"486",".","."
"487","ταῦτʼ","οὗτος"
"488","ἐστὶν","εἰμί"
"489","ἃ","ὅς"
"490","ἐβουλόμεθα","βούλομαι"
"491","ὑμῖν","ὑμεῖς"
"492","ἀνακοινώσασθαι","ἀνακοινώω"
"493",".","."
"494","ἤδη","ἤδη"
"495","οὖν","οὖν"
"496","ὑμέτερον","ὑμέτερος"
"497","μέρος","μέρος"
"498","συμβουλεύειν","συμβουλεύω"
"499","καὶ","καί"
"500","περὶ","περί"
"501","τούτου","οὗτος"
"502","τοῦ","ὁ"
"503","μαθήματος","μάθημα"
"504",",",","
"505","εἴτε","εἴτε"
"506","δοκεῖ","δοκέω"
"507","χρῆναι","χρή"
"508","μανθάνειν","μανθάνω"
"509","εἴτε","εἴτε"
"510","μή","μή"
"511",",",","
"512","καὶ","καί"
"513","περὶ","περί"
"514","τῶν","ὁ"
"515","ἄλλων","ἄλλος"
"516",",",","
"517","εἴ","εἰ"
"518","τι","τίς"
"519","ἔχετε","ἔχω"
"520","ἐπαινέσαι","ἐπαινέω"
"521","μάθημα","μάθημα"
"522","νέῳ","νέος"
"523","ἀνδρὶ","ἀνήρ"
"524","ἢ","ἤ"
"525","ἐπιτήδευμα","ἐπιτήδευμα"
"526",",",","
"527","καὶ","καί"
"528","περὶ","περί"
"529","τῆς","ὁ"
"530","κοινωνίας","κοινωνία"
"531","λέγειν","λέγω"
"532","ὁποῖόν","ὁποῖος"
"533","τι","τίς"
"534","ποιήσετε","ποιέω"
"535",".","."
"536","ΝΙ","ΝΙ"
"537",".","."
"538","ἐγὼ","ἐγώ"
"539","μέν","μέν"
"540",",",","
"541","ὦ","ὦ"
"542","Λυσίμαχε","Λυσίμαχος"
"543","καὶ","καί"
"544","Μελησία","Μελησίας"
"545",",",","
"546","ἐπαινῶ","ἐπαινέω"
"547","τε","τε"
"548","ὑμῶν","ὑμεῖς"
"549","τὴν","ὁ"
"550","διάνοιαν","διάνοια"
"551","καὶ","καί"
"552","κοινωνεῖν","κοινωνέω"
"553","ἕτοιμος","ἕτοιμος"
"554",",",","
"555","οἶμαι","οἴομαι"
"556","δὲ","δέ"
"557","καὶ","καί"
"558","Λάχητα","Λάχης"
"559","τόνδε","ὅδε"
"560",".","."
"561","ΛΑ","ΛΑ"
"562",".","."
"563","ἀληθῆ","ἀληθής"
"564","γὰρ","γάρ"
"565","οἴει","οἴομαι"
"566",",",","
"567","ὦ","ὦ"
"568","Νικία","Νικίας"
"569",".","."
"570","ὡς","ὡς"
"571","ὅ","ὅς"
"572","γε","γε"
"573","ἔλεγεν","λέγω"
"574","ὁ","ὁ"
"575","Λυσίμαχος","Λυσίμαχος"
"576","ἄρτι","ἄρτι"
"577","περὶ","περί"
"578","τοῦ","ὁ"
"579","πατρὸς","πατήρ"
"580","τοῦ","ὁ"
"581","αὑτοῦ","ἑαυτοῦ"
"582","τε","τε"
"583","καὶ","καί"
"584","τοῦ","ὁ"
"585","Μελησίου","Μελησίας"
"586",",",","
"587","πάνυ","πάνυ"
"588","μοι","ἐγώ"
"589","δοκεῖ","δοκέω"
"590","εὖ","εὖ"
"591","εἰρῆσθαι","λέγω"
"592","καὶ","καί"
"593","εἰς","εἰς"
"594","ἐκείνους","ἐκεῖνος"
"595","καὶ","καί"
"596","εἰς","εἰς"
"597","ἡμᾶς","ἡμεῖς"
"598","καὶ","καί"
"599","εἰς","εἰς"
"600","ἅπαντας","ἅπας"
"601","ὅσοι","ὅσος"
"602","τὰ","ὁ"
"603","τῶν","ὁ"
"604","πόλεων","πόλις"
"605","πράττουσιν","πράσσω"
"606",",",","
"607","ὅτι","ὅτι"
"608","αὐτοῖς","αὐτός"
"609","σχεδόν","σχεδόν"
"610","τι","τίς"
"611","ταῦτα","οὗτος"
"612","συμβαίνει","συμβαίνω"
"613","ἃ","ὅς"
"614","οὗτος","οὗτος"
"615","λέγει","λέγω"
"616","καὶ","καί"
"617","περὶ","περί"
"618","παῖδας","παῖς"
"619","καὶ","καί"
"620","περὶ","περί"
"621","τἆ","τἆ"
"622","λλα","λλα"
"623",",",","
"624","τὰ","ὁ"
"625","ἴδια","ἴδιος"
"626","ὀλιγωρεῖσθαί","ὀλιγωρέω"
"627","τε","τε"
"628","καὶ","καί"
"629","ἀμελῶς","ἀμελής"
"630","διατίθεσθαι","διατίθημι"
"631",".","."
"632","ταῦτα","οὗτος"
"633","μὲν","μέν"
"634","οὖν","οὖν"
"635","καλῶς","καλῶς"
"636","λέγεις","λέγω"
"637",",",","
"638","ὦ","ὦ"
"639","Λυσίμαχε","Λυσίμαχος"
"640","·","·"
"641","ὅτι","ὅτι"
"642","δʼ","δέ"
"643","ἡμᾶς","ἡμεῖς"
"644","μὲν","μέν"
"645","συμβούλους","σύμβουλος"
"646","παρακαλεῖς","παρακαλής"
"647","ἐπὶ","ἐπί"
"648","τὴν","ὁ"
"649","τῶν","ὁ"
"650","νεανίσκων","νεανίσκος"
"651","παιδείαν","παιδεία"
"652",",",","
"653","Σωκράτη","Σωκράτης"
"654","δὲ","δέ"
"655","τόνδε","ὅδε"
"656","οὐ","οὐ"
"657","παρακαλεῖς","παρακαλέω"
"658",",",","
"659","θαυμάζω","θαυμάζω"
"660",",",","
"661","πρῶτον","πρῶτος"
"662","μὲν","μέν"
"663","ὄντα","εἰμί"
"664","δημότην","δημότης"
"665",",",","
"666","ἔπειτα","ἔπειτα"
"667","ἐνταῦθα","ἐνταῦθα"
"668","ἀεὶ","ἀεί"
"669","τὰς","ὁ"
"670","διατριβὰς","διατριβή"
"671","ποιούμενον","ποιέω"
"672","ὅπου","ὅπου"
"673","τί","τίς"
"674","ἐστι","εἰμί"
"675","τῶν","ὁ"
"676","τοιούτων","τοιοῦτος"
"677","ὧν","ὅς"
"678","σὺ","σύ"
"679","ζητεῖς","ζητέω"
"680","περὶ","περί"
"681","τοὺς","ὁ"
"682","νέους","νέος"
"683","ἢ","ἤ"
"684","μάθημα","μάθημα"
"685","ἢ","ἤ"
"686","ἐπιτήδευμα","ἐπιτήδευμα"
"687","καλόν","καλός"
"688",".","."
"689","ΛΥ","ΛΥ"
"690",".","."
"691","πῶς","πῶς"
"692","λέγεις","λέγω"
"693",",",","
"694","ὦ","ὦ"
"695","Λάχης","Λάχης"
"696",";",";"
"697","Σωκράτης","Σωκράτης"
"698","γὰρ","γάρ"
"699","ὅδε","ὅδε"
"700","τινὸς","τίς"
"701","τῶν","ὁ"
"702","τοιούτων","τοιοῦτος"
"703","ἐπιμέλειαν","ἐπιμέλεια"
"704","πεποίηται","ποιέω"
"705",";",";"
"706","ΛΑ","ΛΑ"
"707",".","."
"708","πάνυ","πάνυ"
"709","μὲν","μέν"
"710","οὖν","οὖν"
"711",",",","
"712","ὦ","ὦ"
"713","Λυσίμαχε","Λυσίμαχος"
"714",".","."
"715","ΝΙ","ΝΙ"
"716",".","."
"717","τοῦτο","οὗτος"
"718","μέν","μέν"
"719","σοι","σύ"
"720","κἂν","ἐάν"
"721","ἐγὼ","ἐγώ"
"722","ἔχοιμι","ἔχω"
"723","εἰπεῖν","λέγω"
"724","οὐ","οὐ"
"725","χεῖρον","χείρων"
"726","Λάχητος","Λάχης"
"727","·","·"
"728","καὶ","καί"
"729","γὰρ","γάρ"
"730","αὐτῷ","αὐτός"
"731","μοι","ἐγώ"
"732","ἔναγχος","ἔναγχος"
"733","ἄνδρα","ἀνήρ"
"734","προυξένησε","προξενέω"
"735","τῷ","ὁ"
"736","ὑεῖ","ὕω"
"737","διδάσκαλον","διδάσκαλος"
"738","μουσικῆς","μουσικός"
"739",",",","
"740","Ἀγαθοκλέους","Ἀγαθοκλῆς"
"741","μαθητὴν","μαθητής"
"742","Δάμωνα","Δάμων"
"743",",",","
"744","ἀνδρῶν","ἀνήρ"
"745","χαριέστατον","χαρίεις"
"746","οὐ","οὐ"
"747","μόνον","μόνος"
"748","τὴν","ὁ"
"749","μουσικήν","μουσικός"
"750",",",","
"751","ἀλλὰ","ἀλλά"
"752","καὶ","καί"
"753","τἆ","τἆ"
"754","λλα","λλα"
"755","ὁπόσου","ὁπόσος"
"756","βούλει","βούλομαι"
"757","ἄξιον","ἄξιος"
"758","συνδιατρίβειν","συνδιατρίβω"
"759","τηλικούτοις","τηλικοῦτος"
"760","νεανίσκοις","νεανίσκος"
"761",".","."
"762","ΛΥ","ΛΥ"
"763",".","."
"764","οὔτοι","οὔτοι"
"765",",",","
"766","ὦ","ὦ"
"767","Σώκρατές","Σωκράτης"
"768","τε","τε"
"769","καὶ","καί"
"770","Νικία","Νικίας"
"771","καὶ","καί"
"772","Λάχης","Λάχης"
"773",",",","
"774","οἱ","ὁ"
"775","ἡλίκοι","ἡλίκος"
"776","ἐγὼ","ἐγώ"
"777","ἔτι","ἔτι"
"778","γιγνώσκομεν","γιγνώσκω"
"779","τοὺς","ὁ"
"780","νεωτέρους","νέος"
"781",",",","
"782","ἅτε","ἅτε"
"783","κατʼ","κατά"
"784","οἰκίαν","οἰκία"
"785","τὰ","ὁ"
"786","πολλὰ","πολύς"
"787","διατρίβοντες","διατρίβω"
"788","ὑπὸ","ὑπό"
"789","τῆς","ὁ"
"790","ἡλικίας","ἡλικία"
"791","·","·"
"792","ἀλλʼ","ἀλλά"
"793","εἴ","εἰ"
"794","τι","τίς"
"795","καὶ","καί"
"796","σύ","σύ"
"797",",",","
"798","ὦ","ὦ"
"799","παῖ","παῖς"
"800","Σωφρονίσκου","Σωφρονίσκος"
"801",",",","
"802","ἔχεις","ἔχω"
"803","τῷδε","ὅδε"
"804","τῷ","ὁ"
"805","σαυτοῦ","σεαυτοῦ"
"806","δημότῃ","δημότης"
"807","ἀγαθὸν","ἀγαθός"
"808","συμβουλεῦσαι","συμβουλεύω"
"809",",",","
"810","χρὴ","χρή"
"811","συμβουλεύειν","συμβουλεύω"
"812",".","."
"813","δίκαιος","δίκαιος"
"814","δʼ","δέ"
"815","εἶ","εἰμί"
"816","·","·"
"817","καὶ","καί"
"818","γὰρ","γάρ"
"819","πατρικὸς","πατρικός"
"820","ἡμῖν","ἡμεῖς"
"821","φίλος","φίλος"
"822","τυγχάνεις","τυγχάνω"
"823","ὤν","οὖν"
"824","·","·"
"825","ἀεὶ","ἀεί"
"826","γὰρ","γάρ"
"827","ἐγὼ","ἐγώ"
"828","καὶ","καί"
"829","ὁ","ὁ"
"830","σὸς","σός"
"831","πατὴρ","πατήρ"
"832","ἑταίρω","ἑταῖρος"
"833","τε","τε"
"834","καὶ","καί"
"835","φίλω","φιλέω"
"836","ἦμεν","εἰμί"
"837",",",","
"838","καὶ","καί"
"839","πρότερον","πρότερος"
"840","ἐκεῖνος","ἐκεῖνος"
"841","ἐτελεύτησε","τελευτάω"
"842",",",","
"843","πρίν","πρίν"
"844","τι","τίς"
"845","ἐμοὶ","ἐγώ"
"846","διενεχθῆναι","διαφέρω"
"847",".","."
"848","ΛΥ","ΛΥ"
"849",".","."
"850","περιφέρει","περιφέρω"
"851","δέ","δέ"
"852","τίς","τίς"
"853","με","ἐγώ"
"854","καὶ","καί"
"855","μνήμη","μνήμη"
"856","ἄρτι","ἄρτι"
"857","τῶνδε","ὅδε"
"858","λεγόντων","λέγω"
"859","·","·"
"860","τὰ","ὁ"
"861","γὰρ","γάρ"
"862","μειράκια","μειράκιον"
"863","τάδε","ὅδε"
"864","πρὸς","πρός"
"865","ἀλλήλους","ἀλλήλων"
"866","οἴκοι","οἶκος"
"867","διαλεγόμενοι","διαλέγομαι"
"868","θαμὰ","θαμά"
"869","ἐπιμέμνηνται","ἐπιμιμνήσκομαι"
"870","Σωκράτους","Σωκράτης"
"871","καὶ","καί"
"872","σφόδρα","σφόδρα"
"873","ἐπαινοῦσιν","ἐπαινέω"
"874","·","·"
"875","οὐ","οὐ"
"876","μέντοι","μέντοι"
"877","πώποτε","πώποτε"
"878","αὐτοὺς","αὐτός"
"879","ἀνηρώτησα","ἀνερωτάω"
"880","εἰ","εἰ"
"881","τὸν","ὁ"
"882","Σωφρονίσκου","Σωφρονίσκος"
"883","λέγοιεν","λέγω"
"884",".","."
"885","ἀλλʼ","ἀλλά"
"886",",",","
"887","ὦ","ὦ"
"888","παῖδες","παῖς"
"889",",",","
"890","λέγετέ","λέγω"
"891","μοι","ἐγώ"
"892",",",","
"893","ὅδʼ","ὅδε"
"894","ἐστὶ","εἰμί"
"895","Σωκράτης","Σωκράτης"
"896",",",","
"897","περὶ","περί"
"898","οὗ","ὅς"
"899","ἑκάστοτε","ἑκάστοτε"
"900","ἐμέμνησθε","μιμνήσκω"
"901",";",";"
"902","ΠΑΙ","ΠΑΙ"
"903",".","."
"904","πάνυ","πάνυ"
"905","μὲν","μέν"
