"ID","TOKEN","UPOS"
"305","νεανίσκους","NOUN"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","ὅσα","PRON"
"309","ἐν","ADP"
"310","πολέμῳ","NOUN"
"311","ἠργάσαντο","VERB"
"312","καὶ","CCONJ"
"313","ὅσα","PRON"
"314","ἐν","ADP"
"315","εἰρήνῃ","NOUN"
"316",",","PUNCT"
"317","διοικοῦντες","VERB"
"318","τά","DET"
"319","τε","CCONJ"
"320","τῶν","DET"
"321","συμμάχων","NOUN"
"322","καὶ","CCONJ"
"323","τὰ","DET"
"324","τῆσδε","DET"
"325","τῆς","DET"
"326","πόλεως","NOUN"
"327","·","PUNCT"
"328","ἡμέτερα","ADJ"
"329","δʼ","ADV"
"330","αὐτῶν","PRON"
"331","ἔργα","NOUN"
"332","οὐδέτερος","ADJ"
"333","ἔχει","VERB"
"334","λέγειν","VERB"
"335",".","PUNCT"
"336","ταῦτα","ADJ"
"337","δὴ","ADV"
"338","ὑπαισχυνόμεθά","VERB"
"339","τε","CCONJ"
"340","τούσδε","ADJ"
"341","καὶ","CCONJ"
"342","αἰτιώμεθα","VERB"
"343","τοὺς","DET"
"344","πατέρας","NOUN"
"345","ἡμῶν","PRON"
"346","ὅτι","SCONJ"
"347","ἡμᾶς","PRON"
"348","μὲν","ADV"
"349","εἴων","VERB"
"350","τρυφᾶν","VERB"
"351",",","PUNCT"
"352","ἐπειδὴ","SCONJ"
"353","μειράκια","NOUN"
"354","ἐγενόμεθα","VERB"
"355",",","PUNCT"
"356","τὰ","DET"
"357","δὲ","ADV"
"358","τῶν","DET"
"359","ἄλλων","ADJ"
"360","πράγματα","NOUN"
"361","ἔπραττον","VERB"
"362","·","PUNCT"
"363","καὶ","CCONJ"
"364","τοῖσδε","DET"
"365","τοῖς","DET"
"366","νεανίσκοις","NOUN"
"367","αὐτὰ","DET"
"368","ταῦτα","ADJ"
"369","ἐνδεικνύμεθα","VERB"
"370",",","PUNCT"
"371","λέγοντες","VERB"
"372","ὅτι","SCONJ"
"373","εἰ","SCONJ"
"374","μὲν","ADV"
"375","ἀμελήσουσιν","VERB"
"376","ἑαυτῶν","PRON"
"377","καὶ","CCONJ"
"378","μὴ","ADV"
"379","πείσονται","VERB"
"380","ἡμῖν","PRON"
"381",",","PUNCT"
"382","ἀκλεεῖς","ADJ"
"383","γενήσονται","VERB"
"384",",","PUNCT"
"385","εἰ","SCONJ"
"386","δʼ","ADV"
"387","ἐπιμελήσονται","VERB"
"388",",","PUNCT"
"389","τάχʼ","ADV"
"390","ἂν","ADV"
"391","τῶν","DET"
"392","ὀνομάτων","NOUN"
"393","ἄξιοι","ADJ"
"394","γένοιντο","VERB"
"395","ἃ","PRON"
"396","ἔχουσιν","VERB"
"397",".","PUNCT"
"398","οὗτοι","ADJ"
"399","μὲν","ADV"
"400","οὖν","ADV"
"401","φασιν","VERB"
"402","πείσεσθαι","VERB"
"403","·","PUNCT"
"404","ἡμεῖς","PRON"
"405","δὲ","ADV"
"406","δὴ","ADV"
"407","τοῦτο","ADJ"
"408","σκοποῦμεν","VERB"
"409",",","PUNCT"
"410","τί","PRON"
"411","ἂν","ADV"
"412","οὗτοι","ADJ"
"413","μαθόντες","VERB"
"414","ἢ","CCONJ"
"415","ἐπιτηδεύσαντες","VERB"
"416","ὅτι","SCONJ"
"417","ἄριστοι","ADJ"
"418","γένοιντο","VERB"
"419",".","PUNCT"
"420","εἰσηγήσατο","VERB"
"421","οὖν","ADV"
"422","τις","ADJ"
"423","ἡμῖν","PRON"
"424","καὶ","ADV"
"425","τοῦτο","DET"
"426","τὸ","DET"
"427","μάθημα","NOUN"
"428",",","PUNCT"
"429","ὅτι","SCONJ"
"430","καλὸν","ADJ"
"431","εἴη","AUX"
"432","τῷ","DET"
"433","νέῳ","ADJ"
"434","μαθεῖν","VERB"
"435","ἐν","ADP"
"436","ὅπλοις","NOUN"
"437","μάχεσθαι","VERB"
"438","·","PUNCT"
"439","καὶ","CCONJ"
"440","ἐπῄνει","VERB"
"441","τοῦτον","ADJ"
"442","ὃν","PRON"
"443","νῦν","ADV"
"444","ὑμεῖς","PRON"
"445","ἐθεάσασθε","VERB"
"446","ἐπιδεικνύμενον","VERB"
"447",",","PUNCT"
"448","κᾆτʼ","ADP"
"449","ἐκέλευε","VERB"
"450","θεάσασθαι","VERB"
"451",".","PUNCT"
"452","ἔδοξε","VERB"
"453","δὴ","ADV"
"454","χρῆναι","VERB"
"455","αὐτούς","PRON"
"456","τε","CCONJ"
"457","ἐλθεῖν","VERB"
"458","ἐπὶ","ADP"
"459","θέαν","NOUN"
"460","τ","PRON"
"461","ἀνδρὸς","PRON"
"462","καὶ","CCONJ"
"463","ὑμᾶς","PRON"
"464","συμπαραλαβεῖν","VERB"
"465","ἅμα","ADV"
"466","μὲν","ADV"
"467","συνθεατάς","NOUN"
"468",",","PUNCT"
"469","ἅμα","ADV"
"470","δὲ","ADV"
"471","συμβούλους","NOUN"
"472","τε","CCONJ"
"473","καὶ","CCONJ"
"474","κοινωνούς","NOUN"
"475",",","PUNCT"
"476","ἐὰν","SCONJ"
"477","βούλησθε","VERB"
"478",",","PUNCT"
"479","περὶ","ADP"
"480","τῆς","DET"
"481","τῶν","DET"
"482","ὑέων","NOUN"
"483","ἐπιμελείας","NOUN"
"484",".","PUNCT"
"485","ΛΥ","VERB"
"486",".","PUNCT"
"487","ταῦτʼ","ADJ"
"488","ἐστὶν","AUX"
"489","ἃ","PRON"
"490","ἐβουλόμεθα","VERB"
"491","ὑμῖν","PRON"
"492","ἀνακοινώσασθαι","VERB"
"493",".","PUNCT"
"494","ἤδη","ADV"
"495","οὖν","ADV"
"496","ὑμέτερον","ADJ"
"497","μέρος","NOUN"
"498","συμβουλεύειν","VERB"
"499","καὶ","CCONJ"
"500","περὶ","ADP"
"501","τούτου","DET"
"502","τοῦ","DET"
"503","μαθήματος","NOUN"
"504",",","PUNCT"
"505","εἴτε","CCONJ"
"506","δοκεῖ","VERB"
"507","χρῆναι","VERB"
"508","μανθάνειν","VERB"
"509","εἴτε","CCONJ"
"510","μή","ADV"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","περὶ","ADP"
"514","τῶν","DET"
"515","ἄλλων","ADJ"
"516",",","PUNCT"
"517","εἴ","SCONJ"
"518","τι","DET"
"519","ἔχετε","VERB"
"520","ἐπαινέσαι","VERB"
"521","μάθημα","NOUN"
"522","νέῳ","ADJ"
"523","ἀνδρὶ","NOUN"
"524","ἢ","CCONJ"
"525","ἐπιτήδευμα","NOUN"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","περὶ","ADP"
"529","τῆς","DET"
"530","κοινωνίας","NOUN"
"531","λέγειν","VERB"
"532","ὁποῖόν","PRON"
"533","τι","DET"
"534","ποιήσετε","VERB"
"535",".","PUNCT"
"536","ΝΙ","X"
"537",".","PUNCT"
"538","ἐγὼ","PRON"
"539","μέν","ADV"
"540",",","PUNCT"
"541","ὦ","INTJ"
"542","Λυσίμαχε","PROPN"
"543","καὶ","CCONJ"
"544","Μελησία","PROPN"
"545",",","PUNCT"
"546","ἐπαινῶ","VERB"
"547","τε","CCONJ"
"548","ὑμῶν","PRON"
"549","τὴν","DET"
"550","διάνοιαν","NOUN"
"551","καὶ","CCONJ"
"552","κοινωνεῖν","VERB"
"553","ἕτοιμος","ADJ"
"554",",","PUNCT"
"555","οἶμαι","VERB"
"556","δὲ","ADV"
"557","καὶ","ADV"
"558","Λάχητα","PROPN"
"559","τόνδε","ADJ"
"560",".","PUNCT"
"561","ΛΑ","PROPN"
"562",".","PUNCT"
"563","ἀληθῆ","ADJ"
"564","γὰρ","ADV"
"565","οἴει","VERB"
"566",",","PUNCT"
"567","ὦ","INTJ"
"568","Νικία","PROPN"
"569",".","PUNCT"
"570","ὡς","SCONJ"
"571","ὅ","PRON"
"572","γε","ADV"
"573","ἔλεγεν","VERB"
"574","ὁ","DET"
"575","Λυσίμαχος","PROPN"
"576","ἄρτι","ADV"
"577","περὶ","ADP"
"578","τοῦ","DET"
"579","πατρὸς","NOUN"
"580","τοῦ","DET"
"581","αὑτοῦ","DET"
"582","τε","CCONJ"
"583","καὶ","CCONJ"
"584","τοῦ","DET"
"585","Μελησίου","PROPN"
"586",",","PUNCT"
"587","πάνυ","ADV"
"588","μοι","PRON"
"589","δοκεῖ","VERB"
"590","εὖ","ADV"
"591","εἰρῆσθαι","VERB"
"592","καὶ","CCONJ"
"593","εἰς","ADP"
"594","ἐκείνους","ADJ"
"595","καὶ","CCONJ"
"596","εἰς","ADP"
"597","ἡμᾶς","PRON"
"598","καὶ","CCONJ"
"599","εἰς","ADP"
"600","ἅπαντας","ADJ"
"601","ὅσοι","PRON"
"602","τὰ","DET"
"603","τῶν","DET"
"604","πόλεων","NOUN"
"605","πράττουσιν","VERB"
"606",",","PUNCT"
"607","ὅτι","SCONJ"
"608","αὐτοῖς","PRON"
"609","σχεδόν","ADV"
"610","τι","DET"
"611","ταῦτα","ADJ"
"612","συμβαίνει","VERB"
"613","ἃ","PRON"
"614","οὗτος","ADJ"
"615","λέγει","VERB"
"616","καὶ","CCONJ"
"617","περὶ","ADP"
"618","παῖδας","NOUN"
"619","καὶ","CCONJ"
"620","περὶ","ADP"
"621","τἆ","ADJ"
"622","λλα","ADJ"
"623",",","PUNCT"
"624","τὰ","DET"
"625","ἴδια","ADJ"
"626","ὀλιγωρεῖσθαί","VERB"
"627","τε","CCONJ"
"628","καὶ","CCONJ"
"629","ἀμελῶς","ADV"
"630","διατίθεσθαι","VERB"
"631",".","PUNCT"
"632","ταῦτα","ADJ"
"633","μὲν","ADV"
"634","οὖν","ADV"
"635","καλῶς","ADV"
"636","λέγεις","VERB"
"637",",","PUNCT"
"638","ὦ","INTJ"
"639","Λυσίμαχε","PROPN"
"640","·","PUNCT"
"641","ὅτι","SCONJ"
"642","δʼ","ADV"
"643","ἡμᾶς","PRON"
"644","μὲν","ADV"
"645","συμβούλους","NOUN"
"646","παρακαλεῖς","VERB"
"647","ἐπὶ","ADP"
"648","τὴν","DET"
"649","τῶν","DET"
"650","νεανίσκων","NOUN"
"651","παιδείαν","NOUN"
"652",",","PUNCT"
"653","Σωκράτη","PROPN"
"654","δὲ","ADV"
"655","τόνδε","DET"
"656","οὐ","ADV"
"657","παρακαλεῖς","VERB"
"658",",","PUNCT"
"659","θαυμάζω","VERB"
"660",",","PUNCT"
"661","πρῶτον","ADJ"
"662","μὲν","ADV"
"663","ὄντα","AUX"
"664","δημότην","NOUN"
"665",",","PUNCT"
"666","ἔπειτα","ADV"
"667","ἐνταῦθα","ADV"
"668","ἀεὶ","ADV"
"669","τὰς","DET"
"670","διατριβὰς","NOUN"
"671","ποιούμενον","VERB"
"672","ὅπου","ADV"
"673","τί","PRON"
"674","ἐστι","AUX"
"675","τῶν","DET"
"676","τοιούτων","ADJ"
"677","ὧν","PRON"
"678","σὺ","PRON"
"679","ζητεῖς","VERB"
"680","περὶ","ADP"
"681","τοὺς","DET"
"682","νέους","NOUN"
"683","ἢ","CCONJ"
"684","μάθημα","NOUN"
"685","ἢ","CCONJ"
"686","ἐπιτήδευμα","NOUN"
"687","καλόν","ADJ"
"688",".","PUNCT"
"689","ΛΥ","PROPN"
"690",".","PUNCT"
"691","πῶς","ADV"
"692","λέγεις","VERB"
"693",",","PUNCT"
"694","ὦ","INTJ"
"695","Λάχης","PROPN"
"696",";","PUNCT"
"697","Σωκράτης","PROPN"
"698","γὰρ","ADV"
"699","ὅδε","DET"
"700","τινὸς","PRON"
"701","τῶν","DET"
"702","τοιούτων","ADJ"
"703","ἐπιμέλειαν","NOUN"
"704","πεποίηται","VERB"
"705",";","PUNCT"
"706","ΛΑ","PROPN"
"707",".","PUNCT"
"708","πάνυ","ADV"
"709","μὲν","ADV"
"710","οὖν","ADV"
"711",",","PUNCT"
"712","ὦ","INTJ"
"713","Λυσίμαχε","PROPN"
"714",".","PUNCT"
"715","ΝΙ","PROPN"
"716",".","PUNCT"
"717","τοῦτο","ADJ"
"718","μέν","ADV"
"719","σοι","PRON"
"720","κἂν","ADV"
"721","ἐγὼ","PRON"
"722","ἔχοιμι","VERB"
"723","εἰπεῖν","VERB"
"724","οὐ","ADV"
"725","χεῖρον","ADJ"
"726","Λάχητος","PROPN"
"727","·","PUNCT"
"728","καὶ","ADV"
"729","γὰρ","ADV"
"730","αὐτῷ","DET"
"731","μοι","PRON"
"732","ἔναγχος","ADV"
"733","ἄνδρα","NOUN"
"734","προυξένησε","VERB"
"735","τῷ","DET"
"736","ὑεῖ","NOUN"
"737","διδάσκαλον","NOUN"
"738","μουσικῆς","NOUN"
"739",",","PUNCT"
"740","Ἀγαθοκλέους","PROPN"
"741","μαθητὴν","NOUN"
"742","Δάμωνα","PROPN"
"743",",","PUNCT"
"744","ἀνδρῶν","NOUN"
"745","χαριέστατον","ADJ"
"746","οὐ","ADV"
"747","μόνον","ADJ"
"748","τὴν","DET"
"749","μουσικήν","NOUN"
"750",",","PUNCT"
"751","ἀλλὰ","CCONJ"
"752","καὶ","ADV"
"753","τἆ","ADJ"
"754","λλα","ADJ"
"755","ὁπόσου","PRON"
"756","βούλει","VERB"
"757","ἄξιον","ADJ"
"758","συνδιατρίβειν","VERB"
"759","τηλικούτοις","DET"
"760","νεανίσκοις","NOUN"
"761",".","PUNCT"
"762","ΛΥ","PROPN"
"763",".","PUNCT"
"764","οὔτοι","ADJ"
"765",",","PUNCT"
"766","ὦ","INTJ"
"767","Σώκρατές","PROPN"
"768","τε","CCONJ"
"769","καὶ","CCONJ"
"770","Νικία","PROPN"
"771","καὶ","CCONJ"
"772","Λάχης","PROPN"
"773",",","PUNCT"
"774","οἱ","DET"
"775","ἡλίκοι","NOUN"
"776","ἐγὼ","PRON"
"777","ἔτι","ADV"
"778","γιγνώσκομεν","VERB"
"779","τοὺς","DET"
"780","νεωτέρους","ADJ"
"781",",","PUNCT"
"782","ἅτε","ADV"
"783","κατʼ","ADP"
"784","οἰκίαν","NOUN"
"785","τὰ","DET"
"786","πολλὰ","ADJ"
"787","διατρίβοντες","VERB"
"788","ὑπὸ","ADP"
"789","τῆς","DET"
"790","ἡλικίας","NOUN"
"791","·","PUNCT"
"792","ἀλλʼ","CCONJ"
"793","εἴ","SCONJ"
"794","τι","ADJ"
"795","καὶ","ADV"
"796","σύ","PRON"
"797",",","PUNCT"
"798","ὦ","INTJ"
"799","παῖ","NOUN"
"800","Σωφρονίσκου","PROPN"
"801",",","PUNCT"
"802","ἔχεις","VERB"
"803","τῷδε","DET"
"804","τῷ","DET"
"805","σαυτοῦ","PRON"
"806","δημότῃ","NOUN"
"807","ἀγαθὸν","ADJ"
"808","συμβουλεῦσαι","VERB"
"809",",","PUNCT"
"810","χρὴ","VERB"
"811","συμβουλεύειν","VERB"
"812",".","PUNCT"
"813","δίκαιος","ADJ"
"814","δʼ","ADV"
"815","εἶ","AUX"
"816","·","PUNCT"
"817","καὶ","CCONJ"
"818","γὰρ","ADV"
"819","πατρικὸς","ADJ"
"820","ἡμῖν","PRON"
"821","φίλος","NOUN"
"822","τυγχάνεις","VERB"
"823","ὤν","AUX"
"824","·","PUNCT"
"825","ἀεὶ","ADV"
"826","γὰρ","ADV"
"827","ἐγὼ","PRON"
"828","καὶ","CCONJ"
"829","ὁ","DET"
"830","σὸς","ADJ"
"831","πατὴρ","NOUN"
"832","ἑταίρω","NOUN"
"833","τε","CCONJ"
"834","καὶ","CCONJ"
"835","φίλω","NOUN"
"836","ἦμεν","AUX"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","πρότερον","ADJ"
"840","ἐκεῖνος","ADJ"
"841","ἐτελεύτησε","VERB"
"842",",","PUNCT"
"843","πρίν","SCONJ"
"844","τι","ADJ"
"845","ἐμοὶ","PRON"
"846","διενεχθῆναι","VERB"
"847",".","PUNCT"
"848","ΛΥ","VERB"
"849",".","PUNCT"
"850","περιφέρει","VERB"
"851","δέ","ADV"
"852","τίς","DET"
"853","με","PRON"
"854","καὶ","ADV"
"855","μνήμη","NOUN"
"856","ἄρτι","ADV"
"857","τῶνδε","ADJ"
"858","λεγόντων","VERB"
"859","·","PUNCT"
"860","τὰ","DET"
"861","γὰρ","ADV"
"862","μειράκια","NOUN"
"863","τάδε","DET"
"864","πρὸς","ADP"
"865","ἀλλήλους","PRON"
"866","οἴκοι","ADV"
"867","διαλεγόμενοι","VERB"
"868","θαμὰ","ADV"
"869","ἐπιμέμνηνται","VERB"
"870","Σωκράτους","PROPN"
"871","καὶ","CCONJ"
"872","σφόδρα","ADV"
"873","ἐπαινοῦσιν","VERB"
"874","·","PUNCT"
"875","οὐ","ADV"
"876","μέντοι","ADV"
"877","πώποτε","ADV"
"878","αὐτοὺς","PRON"
"879","ἀνηρώτησα","VERB"
"880","εἰ","SCONJ"
"881","τὸν","DET"
"882","Σωφρονίσκου","PROPN"
"883","λέγοιεν","VERB"
"884",".","PUNCT"
"885","ἀλλʼ","CCONJ"
"886",",","PUNCT"
"887","ὦ","INTJ"
"888","παῖδες","NOUN"
"889",",","PUNCT"
"890","λέγετέ","VERB"
"891","μοι","PRON"
"892",",","PUNCT"
"893","ὅδʼ","ADJ"
"894","ἐστὶ","AUX"
"895","Σωκράτης","PROPN"
"896",",","PUNCT"
"897","περὶ","ADP"
"898","οὗ","PRON"
"899","ἑκάστοτε","ADV"
"900","ἐμέμνησθε","VERB"
"901",";","PUNCT"
"902","ΠΑΙ","NOUN"
"903",".","PUNCT"
"904","πάνυ","ADV"
"905","μὲν","ADV"
"906","οὖν","ADV"
"907",",","PUNCT"
"908","ὦ","INTJ"
"909","πάτερ","NOUN"
"910",",","PUNCT"
"911","οὗτος","ADJ"
"912",".","PUNCT"
"913","ΛΥ","PROPN"
"914",".","PUNCT"
"915","εὖ","ADV"
"916","γε","ADV"
"917","νὴ","ADV"
"918","τὴν","DET"
"919","Ἥραν","PROPN"
"920",",","PUNCT"
"921","ὦ","INTJ"
"922","Σώκρατες","PROPN"
"923",",","PUNCT"
"924","ὅτι","SCONJ"
"925","ὀρθοῖς","VERB"
"926","τὸν","DET"
"927","πατέρα","NOUN"
"928",",","PUNCT"
"929","ἄριστον","ADJ"
"930","ἀνδρῶν","NOUN"
"931","ὄντα","AUX"
"932",",","PUNCT"
"933","καὶ","CCONJ"
"934","ἄλλως","ADV"
"935","καὶ","CCONJ"
"936","δὴ","ADV"
"937","καὶ","ADV"
"938","ὅτι","SCONJ"
"939","οἰκεῖα","ADJ"
"940","τά","DET"
"941","τε","CCONJ"
"942","σὰ","ADJ"
"943","ἡμῖν","PRON"
"944","ὑπάρξει","VERB"
"945","καὶ","CCONJ"
"946","σοὶ","PRON"
"947","τὰ","DET"
"948","ἡμέτερα","ADJ"
"949",".","PUNCT"
