"ID","TOKEN","LEMMA"
"130","δάκτυλοι","δάκτυλος"
"131","καὶ","καί"
"132","πῆχυς","πῆχυς"
"133","·","·"
"134","ἰδίαν","ἴδιος"
"135","γὰρ","γάρ"
"136","περιγραφὴν","περιγραφή"
"137","ἔχει","ἔχω"
"138","τούτων","οὗτος"
"139","τῶν","ὁ"
"140","μερῶν","μέρος"
"141","ἕκαστον","ἕκαστος"
"142",",",","
"143","καὶ","καί"
"144","ἴδια","ἴδιος"
"145","μέρη","μέρος"
"146","·","·"
"147","οὕτω","οὕτως"
"148","καὶ","καί"
"149","διανοίας","διάνοια"
"150","τινὸς","τίς"
"151","ὅλης","ὅλος"
"152","οὔσης","εἰμί"
"153","μεγάλης","μέγας"
"154","ἐμπεριλαμβάνοιτ","ἐμπεριλαμβάνοιτ"
"155","ἂν","ἄν"
"156","μέρη","μέρος"
"157","τινὰ","τίς"
"158","αὐτῆς","αὐτός"
"159","ὁλόκληρα","ὁλόκληρος"
"160","ὄντα","εἰμί"
"161","καὶ","καί"
"162","αὐτά","αὐτός"
"163",".","."
"164","Ὥσπερ","Ὥσπερ"
"165","ἐν","ἐν"
"166","τῇ","ὁ"
"167","ἀρχῇ","ἀρχή"
"168","τῆς","ὁ"
"169","Ἀναβάσεως","ἀνάβασις"
"170","τῆς","ὁ"
"171","Ξενοφῶντος","Ξενοφῶν"
"172","τὸ","ὁ"
"173","τοιοῦτον","τοιοῦτος"
"174",",",","
"175","ʽΔαρείου","ʽΔαρείου"
"176","καὶ","καί"
"177","Παρυσάτιδοσ̓","Παρυσάτιδοσ̓"
"178","μέχρι","μέχρι"
"179","τοῦ","ὁ"
"180","ʽνεώτερος","ʽνεώτερος"
"181","δὲ","δέ"
"182","Κῦρος","Κῦρος"
"183",",",","
"184","ʼ","ʼ"
"185","συντετελεσμένη","συντετελεσμένη"
"186","πᾶσα","πᾶς"
"187","διάνοιά","διάνοια"
"188","ἐστιν","εἰμί"
"189","·","·"
"190","τὰ","ὁ"
"191","δ","δ"
"192","ἐν","ἐν"
"193","αὐτῇ","αὐτός"
"194","κῶλα","κῶλον"
"195","δύο","δύο"
"196","μέρη","μέρος"
"197","μὲν","μέν"
"198","αὐτῆς","αὐτός"
"199","ἑκάτερόν","ἑκάτερος"
"200","ἐστι","εἰμί"
"201",",",","
"202","διάνοια","διάνοια"
"203","δὲ","δέ"
"204","ἐν","ἐν"
"205","ἑκατέρῳ","ἑκάτερος"
"206","πληροῦταί","πληροῦτός"
"207","τις","τίς"
"208",",",","
"209","ἴδιον","ἴδιος"
"210","ἔχουσα","ἔχω"
"211","πέρας","πέρας"
"212",",",","
"213","οἷον","οἷος"
"214","ʽΔαρείου","ʽΔαρείου"
"215","καὶ","καί"
"216","Παρυσάτιδος","Παρύσατις"
"217","γίνονται","γίγνομαι"
"218","παῖδες","παῖς"
"219",".","."
"220","ʼ","ʼ"
"221","ἔχει","ἔχω"
"222","γάρ","γάρ"
"223","τινα","τίς"
"224","ὁλοκληρίαν","ὁλοκληρία"
"225","ἡ","ὁ"
"226","διάνοια","διάνοια"
"227","αὐτὴ","αὐτός"
"228","καθ","καθ"
"229","αὑτήν","ἑαυτοῦ"
"230",",",","
"231","ὅτι","ὅτι"
"232","ἐγένοντο","γίγνομαι"
"233","Δαρείῳ","Δαρεῖος"
"234","καὶ","καί"
"235","Παρυσάτιδι","Παρυσάτις"
"236","παῖδες","παῖς"
"237",".","."
"238","καὶ","καί"
"239","ὡσαύτως","ὡσαύτως"
"240","τὸ","ὁ"
"241","ἕτερον","ἕτερος"
"242","κῶλον","κῶλον"
"243",",",","
"244","ὅτι","ὅτι"
"245","ʽπρεσβύτερος","ʽπρεσβύτερος"
"246","μὲν","μέν"
"247","Ἀρταξέρξης","Ἀρταξέρξης"
"248",",",","
"249","νεώτερος","νέος"
"250","δὲ","δέ"
"251","Κῦρος","Κῦρος"
"252",".","."
"253","ʼ","ʼ"
"254","ὥστε","ὥστε"
"255","τὸ","ὁ"
"256","μὲν","μέν"
"257","κῶλον","κῶλον"
"258",",",","
"259","ὡς","ὡς"
"260","φημί","φημί"
"261",",",","
"262","διάνοιαν","διάνοια"
"263","περιέξει","περιέχω"
"264","τινὰ","τίς"
"265","πάντη","πᾶς"
"266","πάντως","πάντως"
"267",",",","
"268","ἤτοι","ἤτοι"
"269","ὅλην","ὅλος"
"270","ἢ","ἤ"
"271","μέρος","μέρος"
"272","ὅλης","ὅλος"
"273","ὅλον","ὅλος"
"274",".","."
"275","Δεῖ","δεῖ"
"276","δὲ","δέ"
"277","οὔτε","οὔτε"
"278","πάνυ","πάνυ"
"279","μακρὰ","μακρός"
"280","ποιεῖν","ποιέω"
"281","τὰ","ὁ"
"282","κῶλα","κῶλον"
"283",",",","
"284","ἐπεί","ἐπεί"
"285","τοι","σύ"
"286","γίνεται","γίγνομαι"
"287","ἄμετρος","ἄμετρος"
"288","ἡ","ὁ"
"289","σύνθεσις","σύνθεσις"
"290","ἢ","ἤ"
"291","δυσπαρακολούθητος","δυσπαρακολούθητος"
"292","·","·"
"293","οὐδὲ","οὐδέ"
"294","γὰρ","γάρ"
"295","ἡ","ὁ"
"296","ποιητικὴ","ποιητικός"
"297","ὑπὲρ","ὑπέρ"
"298","ἑξάμετρον","ἑξάμετρος"
"299","ἦλθεν","ἔρχομαι"
"300",",",","
"301","εἰ","εἰ"
"302","μή","μή"
"303","που","ποῦ"
"304","ἐν","ἐν"
"305","ὀλίγοις","ὀλίγος"
"306","·","·"
"307","γελοῖον","γέλοιος"
"308","γὰρ","γάρ"
"309","τὸ","ὁ"
"310","μέτρον","μέτρον"
"311","ἄμετρον","ἄμετρος"
"312","εἶναι","εἰμί"
"313",",",","
"314","καὶ","καί"
"315","καταλήγοντος","καταλήγω"
"316","τοῦ","ὁ"
"317","μέτρου","μέτρον"
"318","ἐπιλελῆσθαι","ἐπιλανθάνομαι"
"319","ἡμᾶς","ἡμεῖς"
"320","πότε","πότε"
"321","ἤρξατο","ἄρχω"
"322",".","."
"323","οὔτε","οὔτε"
"324","δὴ","δή"
"325","τὸ","ὁ"
"326","μῆκος","μῆκος"
"327","τῶν","ὁ"
"328","κώλων","κῶλον"
"329","πρέπον","πρέπω"
"330","τοῖς","ὁ"
"331","λόγοις","λόγος"
"332","διὰ","διά"
"333","τὴν","ὁ"
"334","ἀμετρίαν","ἀμετρία"
"335",",",","
"336","οὔτε","οὔτε"
"337","ἡ","ὁ"
"338","μικρότης","μικρότης"
"339",",",","
"340","ἐπεί","ἐπεί"
"341","τοι","σύ"
"342","γίνοιτ","γίνοιτ"
"343","ἂν","ἄν"
"344","ἡ","ὁ"
"345","λεγομένη","λέγω"
"346","ξηρὰ","ξηρός"
"347","σύνθεσις","σύνθεσις"
"348",",",","
"349","οἷον","οἷος"
"350","ἡ","ὁ"
"351","τοιάδε","τοιόσδε"
"352","ʽὁ","ʽὁ"
"353","βίος","βίος"
"354","βραχύς","βραχύς"
"355",",",","
"356","ἡ","ὁ"
"357","τέχνη","τέχνη"
"358","μακρά","μακρός"
"359",",",","
"360","ὁ","ὁ"
"361","καιρὸς","καιρός"
"362","ὀξύς","ὀξύς"
"363",".","."
"364","ʼ","ʼ"
"365","κατακεκομμένη","κατακεκομμένη"
"366","γὰρ","γάρ"
"367","ἔοικεν","ἔοικα"
"368","ἡ","ὁ"
"369","σύνθεσις","σύνθεσις"
"370","καὶ","καί"
"371","κεκερματισμένη","κερματιόσ"
"372",",",","
"373","καὶ","καί"
"374","εὐκαταφρόνητος","εὐκαταφρόνητος"
"375","διὰ","διά"
"376","τὸ","ὁ"
"377","μικρὰ","μικρός"
"378","σύμπαντα","σύμπας"
"379","ἔχειν","ἔχω"
"380",".","."
"381","Γίνεται","γίγνομαι"
"382","μὲν","μέν"
"383","οὖν","οὖν"
"384","ποτε","ποτε"
"385","καὶ","καί"
"386","μακροῦ","μακρός"
"387","κώλου","κώλουν"
"388","καιρός","καιρός"
"389",",",","
"390","οἷον","οἷος"
"391","ἐν","ἐν"
"392","τοῖς","ὁ"
"393","μεγέθεσιν","μέγεθος"
"394",",",","
"395","ὡς","ὡς"
"396","ὁ","ὁ"
"397","Πλάτων","Πλάτων"
"398","φησί","φημί"
"399",",",","
"400","ʽτὸ","ʽτὸ"
"401","γὰρ","γάρ"
"402","δὴ","δή"
"403","πᾶν","πᾶς"
"404","τόδε","ὅδε"
"405","τοτὲ","τοτέ"
"406","μὲν","μέν"
"407","αὐτὸς","αὐτός"
"408","ὁ","ὁ"
"409","θεὸς","θεός"
"410","πορευόμενον","πορεύομαι"
"411","συμποδηγεῖ","συμποδηγέω"
"412","καὶ","καί"
"413","συγκυκλεῖ","συγκυκλέω"
"414",".","."
"415","ʼ","ʼ"
"416","σχεδὸν","σχεδόν"
"417","γὰρ","γάρ"
"418","τῷ","ὁ"
"419","μεγέθει","μέγεθος"
"420","τοῦ","ὁ"
"421","κώλου","κώλουν"
"422","συνεξῆρται","συνεξῆρται"
"423","καὶ","καί"
"424","ὁ","ὁ"
"425","λόγος","λόγος"
"426",".","."
"427","διὰ","διά"
"428","τοῦτο","οὗτος"
"429","καὶ","καί"
"430","ἑξάμετρον","ἑξάμετρος"
"431","ἡρῷόν","ἡρῷος"
"432","τε","τε"
"433","ὀνομάζεται","ὀνομάζω"
"434","ὑπὸ","ὑπό"
"435","τοῦ","ὁ"
"436","μήκους","μῆκος"
"437","καὶ","καί"
"438","πρέπον","πρέπω"
"439","ἥρωσιν","ἥρως"
"440",",",","
"441","καὶ","καί"
"442","οὐκ","οὐ"
"443","ἂν","ἄν"
"444","τὴν","ὁ"
"445","Ὁμήρου","Ὅμηρος"
"446","Ἰλιάδα","Ἰλιάς"
"447","πρεπόντως","πρεπόντως"
"448","τις","τίς"
"449","γράψειεν","γράφω"
"450","τοῖς","ὁ"
"451","Ἀρχιλόχου","Ἀρχίλοχος"
"452","βραχέσιν","βραχύς"
"453",",",","
"454","οἷον","οἷος"
"455","ἀχνυμένη","ἀχεύω"
"456","σκυτάλη","σκυτάλη"
"457","καὶ","καί"
"458","τίς","τίς"
"459","σὰς","σός"
"460","παρήειρε","παρήειρε"
"461","φρένας","φρήν"
"462",";",";"
"463","οὐδὲ","οὐδέ"
"464","τοῖς","ὁ"
"465","Ἀνακρέοντος","Ἀνακρέων"
"466",",",","
"467","ὡς","ὡς"
"468","τὸ","ὁ"
"469","φέρ","φέρ"
"470","ὕδωρ","ὕδωρ"
"471",",",","
"472","φέρ","φσέρ"
"473","οἶνον","οἶνος"
"474",",",","
"475","ὦ","ὦ"
"476","παῖ","παῖς"
"477","·","·"
"478","μεθύοντος","μεθύοντος"
"479","γὰρ","γάρ"
"480","ὁ","ὁ"
"481","ῥυθμὸς","ῥυθμός"
"482","ἀτεχνῶς","ἀτεχνής"
"483","γέροντος","γέρων"
"484",",",","
"485","οὐ","οὐ"
"486","μαχομένου","μάχομαι"
"487","ἥρωος","ἥρως"
"488",".","."
"489","Μακροῦ","Μακρός"
"490","μὲν","μέν"
"491","δὴ","δή"
"492","κώλου","κώλουν"
"493","καιρὸς","καιρός"
"494","γίνοιτ","γίνοιτ"
"495","ἄν","ἄν"
"496","ποτε","ποτε"
"497","διὰ","διά"
"498","ταῦτα","οὗτος"
"499","·","·"
"500","γίνοιτο","γίγνομαι"
"501","δ","ΑΒΓ"
"502","ἄν","ἄν"
"503","ποτε","ποτε"
"504","καὶ","καί"
"505","βραχέος","βραχύς"
"506",",",","
"507","οἷον","οἷος"
"508","ἤτοι","ἤτοι"
"509","μικρόν","μικρός"
"510","τι","τίς"
"511","ἡμῶν","ἡμεῖς"
"512","λεγόντων","λέγω"
"513",",",","
"514","ὡς","ὡς"
"515","ὁ","ὁ"
"516","Ξενοφῶν","Ξενοφῶν"
"517","φησιν","φημί"
"518",",",","
"519","ὅτι","ὅτι"
"520","ἀφίκοντο","ἀφικνέομαι"
"521","οἱ","ὁ"
"522","Ἕλληνες","Ἕλλην"
"523","ἐπὶ","ἐπί"
"524","τὸν","ὁ"
"525","Τηλεβόαν","Τηλεβόας"
"526","ποταμόν","ποταμός"
"527","·","·"
"528","ʽοὗτος","ʽοὗτος"
"529","δὲ","δέ"
"530","ἦν","εἰμί"
"531","μέγας","μέγας"
"532","μὲν","μέν"
"533","οὔ","οὐ"
"534",",",","
"535","καλὸς","καλός"
"536","δέ","δέ"
"537",".","."
"538","ʼ","ʼ"
"539","τῇ","ὁ"
"540","γὰρ","γάρ"
"541","μικρότητι","μικρότης"
"542","καὶ","καί"
"543","ἀποκοπῇ","ἀποκοπή"
"544","τοῦ","ὁ"
"545","ῥυθμοῦ","ῥυθμός"
"546","συνανεφάνη","συνανεφάνη"
"547","καὶ","καί"
"548","ἡ","ὁ"
"549","μικρότης","μικρότης"
"550","τοῦ","ὁ"
"551","ποταμοῦ","ποταμός"
"552","καὶ","καί"
"553","χάρις","χάρις"
"554","·","·"
"555","εἰ","εἰ"
"556","δὲ","δέ"
"557","οὕτως","οὕτως"
"558","ἐκτείνας","ἐκτείνω"
"559","αὐτὸ","αὐτός"
"560","εἶπεν","λέγω"
"561",",",","
"562","ʽοὗτος","ʽοὗτος"
"563","δὲ","δέ"
"564","μεγέθει","μέγεθος"
"565","μὲν","μέν"
"566","ἦν","εἰμί"
"567","ἐλάττων","ἐλάσσων"
"568","τῶν","ὁ"
"569","πολλῶν","πολύς"
"570",",",","
"571","κάλλει","κάλλος"
"572","δὲ","δέ"
"573","ὑπερεβάλλετο","ὑπερεβάλλω"
"574","πάντας","πᾶς"
"575",",",","
"576","ʼ","ʼ"
"577","τοῦ","ὁ"
"578","πρέποντος","πρέπω"
"579","ἀπετύγχανεν","ἀπετύγχανεν"
"580","ἄν","ἄν"
"581",",",","
"582","καὶ","καί"
"583","ἐγίγνετο","γίγνομαι"
"584","ὁ","ὁ"
"585","λεγόμενος","λέγω"
"586","ψυχρός","ψυχρός"
"587","·","·"
"588","ἀλλὰ","ἀλλά"
"589","περὶ","περί"
"590","ψυχρότητος","ψυχρότης"
"591","μὲν","μέν"
"592","ὕστερον","ὕστερος"
"593","λεκτέον","λέγω"
"594",".","."
"595","Τῶν","ὁ"
"596","δὲ","δέ"
"597","μικρῶν","μικρός"
"598","κώλων","κῶλον"
"599","κ","κ"
"600","ἀν","ἀν"
"601","δεινότητι","δεινότης"
"602","χρῆσίς","χρῆσις"
"603","ἐστι","εἰμί"
"604","·","·"
"605","δεινότερον","δεινός"
"606","γὰρ","γάρ"
"607","τὸ","ὁ"
"608","ἐν","ἐν"
"609","ὀλίγῳ","ὀλίγος"
"610","πολὺ","πολύς"
"611","ἐμφαινόμενον","ἐμφαίνω"
"612","καὶ","καί"
"613","σφοδρότερον","σφοδρός"
"614",",",","
"615","διὸ","διό"
"616","καὶ","καί"
"617","οἱ","ὁ"
"618","Λάκωνες","Λάκων"
"619","βραχυλόγοι","βραχυλόγος"
"620","ὑπὸ","ὑπό"
"621","δεινότητος","δεινότης"
"622","·","·"
"623","καὶ","καί"
"624","τὸ","ὁ"
"625","μὲν","μέν"
"626","ἐπιτάσσειν","ἐπιτάσσω"
"627","σύντομον","σύντομος"
"628","καὶ","καί"
"629","βραχύ","βραχύς"
"630",",",","
"631","καὶ","καί"
"632","πᾶς","πᾶς"
"633","δεσπότης","δεσπότης"
"634","δούλῳ","δοῦλος"
"635","μονοσύλλαβος","μονοσύλλαβος"
"636",",",","
"637","τὸ","ὁ"
"638","δὲ","δέ"
"639","ἱκετεύειν","ἱκετεύω"
"640","μακρὸν","μακρός"
"641","καὶ","καί"
"642","τὸ","ὁ"
"643","ὀδύρεσθαι","ὀδύρομαι"
"644",".","."
"645","αἱ","ὁ"
"646","Λιταὶ","Λιτός"
"647","καθ","καθ"
"648","Ὅμηρον","Ὅμηρος"
"649","καὶ","καί"
"650","χωλαὶ","χωλή"
"651","καὶ","καί"
"652","ῥυσαὶ","ῥυσός"
"653","ὑπὸ","ὑπό"
"654","βραδυτῆτος","βραδυτής"
"655",",",","
"656","τουτέστιν","τουτέστι"
"657","ὑπὸ","ὑπό"
"658","μακρολογίας","μακρολογία"
"659",",",","
"660","καὶ","καί"
"661","οἱ","ὁ"
"662","γέροντες","γέρων"
"663","μακρολόγοι","μακρολόγος"
"664","διὰ","διά"
"665","τὴν","ὁ"
"666","ἀσθένειαν","ἀσθένεια"
"667",".","."
"668","Παράδειγμα","Παράδειγμα"
"669","δὲ","δέ"
"670","βραχείας","βραχύς"
"671","συνθέσεως","σύνθεσις"
"672","τὸ","ὁ"
"673","ʽΛακεδαίμόνιοι","ʽΛακεδαίμόνιοι"
"674","Φιλίππῳ","Φίλιππος"
"675","·","·"
"676","Διονύσιος","Διονύσιος"
"677","ἐν","ἐν"
"678","Κορίνθῳ","Κόρινθος"
"679",".","."
"680","ʼ","ʼ"
"681","πολὺ","πολύς"
"682","γὰρ","γάρ"
"683","δεινότερον","δεινός"
"684","φαίνεται","φαίνω"
"685","ῥηθὲν","λέγω"
"686","οὕτω","οὕτως"
"687","βραχέως","βραχύς"
"688",",",","
"689","ἢ","ἤ"
"690","εἴπερ","εἴπερ"
"691","αὐτὸ","αὐτός"
"692","μακρῶς","μακρός"
"693","ἐκτείναντες","ἐκτένλω"
"694","εἶπον","λέγω"
"695",",",","
"696","ὅτι","ὅτι"
"697","ὁ","ὁ"
"698","Διονύσιός","Διονύσιος"
"699","ποτε","ποτε"
"700","μέγας","μέγας"
"701","ὢν","εἰμί"
"702","τύραννος","τύραννος"
"703","ὥσπερ","ὥσπερ"
"704","σὺ","σύ"
"705","ὅμως","ὅμως"
"706","νῦν","νῦν"
"707","ἰδιωτεύων","ἰδιωτεύω"
"708","οἰκεῖ","οἰκέω"
"709","Κόρινθον","Κόρινθος"
"710",".","."
"711","οὐ","οὐ"
"712","γὰρ","γάρ"
"713","ἔτι","ἔτι"
"714","διὰ","διά"
"715","πολλῶν","πολύς"
"716","ῥηθὲν","λέγω"
"717","ἐπιπλήξει","ἐπιπλήχω"
"718","ἐῴκει","ἔοικα"
"719",",",","
"720","ἀλλὰ","ἀλλά"
"721","διηγήματι","διηγήμα"
"722",",",","
"723","καὶ","καί"
"724","μᾶλλόν","μᾶλλον"
"725","τινι","τίς"
"726","διδάσκοντι","διδάσκω"
"727",",",","
"728","οὐκ","οὐ"
"729","ἐκφοβοῦντι","ἐκφοβέω"
"730","·","·"
"731","οὕτως","οὕτως"
"732","ἐκτεινόμενον","ἐκτείνω"
"733","ἐκλύεται","ἐκλύω"
"734","τοῦ","ὁ"
"735","λόγου","λόγος"
"736","τὸ","ὁ"
"737","θυμικὸν","θυμικός"
"738","καὶ","καί"
"739","σφοδρόν","σφοδρός"
"740",".","."
"741","ὥσπερ","ὥσπερ"
"742","τὰ","ὁ"
"743","θηρία","θηρίον"
"744","συστρέψαντα","συστρέψαις"
"745","ἑαυτὰ","ἑαυτοῦ"
"746","μάχεται","μάχομαι"
"747",",",","
"748","τοιαύτη","τοιοῦτος"
"749","τις","τίς"
"750","ἂν","ἄν"
"751","εἴη","εἰμί"
"752","συστροφὴ","συστροφή"
"753","καὶ","καί"
"754","λόγου","λόγος"
"755","καθάπερ","καθάπερ"
"756","ἐσπειραμένου","ἐσπειραμένου"
"757","πρὸς","πρός"
"758","δεινότητα","δεινότης"
"759",".","."
"760","Ἡ","ὁ"
"761","δὲ","δέ"
"762","τοιαύτη","τοιοῦτος"
"763","βραχύτης","βραχύτης"
"764","κατὰ","κατά"
"765","τὴν","ὁ"
"766","σύνθεσιν","σύνθεσις"
"767","κόμμα","κόμμα"
"768","ὀνομάζεται","ὀνομάζω"
"769",".","."
"770","ὁρίζονται","ὁρίζονται"
"771","δ","ΑΒΓ"
"772","αὐτὸ","αὐτός"
"773","ὧδε","ὧδε"
"774",",",","
"775","κόμμα","κόμμα"
"776","ἐστὶν","εἰμί"
"777","τὸ","ὁ"
"778","κώλου","κώλουν"
"779","ἔλαττον","ἐλάσσων"
"780",",",","
"781","οἷον","οἷος"
"782","τὸ","ὁ"
"783","προειρημένον","προλέγω"
"784",",",","
"785","τό","ὁ"
"786","τε","τε"
"787","ʽΔιονύσιος","ʽΔιονύσιος"
"788","ἐν","ἐν"
"789","Κορίνθῳ","Κόρινθος"
"790",",",","
"791","ʼ","ʼ"
"792","καὶ","καί"
"793","τὸ","ὁ"
"794","ʽγνῶθι","ʽγνῶθι"
"795","σεαυτόν","σεαυτοῦ"
"796",",",","
"797","ʼ","ʼ"
"798","καὶ","καί"
"799","τὸ","ὁ"
"800","ʽἕπου","ʽἕπος"
"801","θεῷ","θεός"
"802",",",","
"803","ʼ","ʼ"
"804","τὰ","ὁ"
"805","τῶν","ὁ"
"806","σοφῶν","σοφός"
"807",".","."
"808","ἔστι","εἰμί"
"809","γὰρ","γάρ"
"810","καὶ","καί"
"811","ἀποφθεγματικὸν","ἀποφθεγματικός"
"812","ἡ","ὁ"
"813","βραχύτης","βραχύτης"
"814","καὶ","καί"
"815","γνωμολογικόν","γνωμολογικός"
"816",",",","
"817","καὶ","καί"
"818","σοφώτερον","σοφός"
"819","τὸ","ὁ"
"820","ἐν","ἐν"
"821","ὀλίγῳ","ὀλίγος"
"822","πολλὴν","πολύς"
"823","διάνοιαν","διάνοια"
"824","ἠθροῖσθαι","ἠθροῖσθαι"
"825",",",","
"826","καθάπερ","καθάπερ"
"827","ἐν","ἐν"
"828","τοῖς","ὁ"
"829","σπέρμασιν","σπέρμαμι"
"830","δένδρων","δένδρον"
"831","ὅλων","ὅλος"
"832","δυνάμεις","δύναμις"
"833","·","·"
"834","εἰ","εἰ"
"835","δ","δ"
"836","ἐκτείνοιτό","ἐκτείνοιτό"
"837","τις","τίς"
"838","τὴν","ὁ"
"839","γνώμην","γνώμη"
"840","ἐν","ἐν"
"841","μακροῖς","μακρός"
"842",",",","
"843","διδασκαλία","διδασκαλία"
"844","γίνεταί","γίγνομαι"
"845","τις","τίς"
"846","καὶ","καί"
"847","ῥητορεία","ῥητορεία"
"848","ἀντὶ","ἀντί"
"849","γνώμης","γνώμη"
"850",".","."
"851","Τῶν","ὁ"
"852","μέντοι","μέντοι"
"853","κώλων","κῶλον"
"854","καὶ","καί"
"855","κομμάτων","κομμάτω"
"856","τοιούτων","τοιοῦτος"
"857","συντιθεμένων","συντίθημι"
"858","πρὸς","πρός"
"859","ἄλληλα","ἀλλήλων"
"860","συνίστανται","συνίστημι"
"861","αἱ","ὁ"
"862","περίοδοι","περίοδος"
"863","ὀνομαζόμεναι","ὀνομάζω"
"864",".","."
"865","ἔστιν","εἰμί"
"866","γὰρ","γάρ"
"867","ἡ","ὁ"
"868","περίοδος","περίοδος"
"869","σύστημα","σύστημα"
"870","ἐκ","ἐκ"
"871","κώλων","κῶλον"
"872","ἢ","ἤ"
"873","κομμάτων","κομμάτω"
"874","εὐκαταστρόφως","εὐκαταστρόφως"
"875","εἰς","εἰς"
"876","τὴν","ὁ"
"877","διάνοιαν","διάνοια"
"878","τὴν","ὁ"
"879","ὑποκειμένην","ὑπόκειμαι"
"880","ἀπηρτισμένον","ἀπηρτισμένος"
"881",",",","
"882","οἷον","οἷος"
"883","ʽμάλιστα","ʽμάλιστος"
"884","μὲν","μέν"
"885","εἵνεκα","ἕνεκα"
"886","τοῦ","ὁ"
"887","νομίζειν","νομίζω"
"888","συμφέρειν","συμφέρω"
"889","τῇ","ὁ"
"890","πόλει","πόλις"
"891","λελύσθαι","λύω"
"892","τὸν","ὁ"
"893","νόμον","νόμος"
"894",",",","
"895","εἶτα","εἶτα"
"896","καὶ","καί"
"897","τοῦ","ὁ"
"898","παιδὸς","παῖς"
"899","εἵνεκα","ἕνεκα"
"900","τοῦ","ὁ"
"901","Χαβρίου","Χαβρίας"
"902",",",","
"903","ὡμολόγησα","ὁμολογέω"
