"ID","TOKEN","NER"
"248",",","O"
"249","νεώτερος","O"
"250","δὲ","O"
"251","Κῦρος","PERSON"
"252",".","O"
"253","ʼ","O"
"254","ὥστε","O"
"255","τὸ","O"
"256","μὲν","O"
"257","κῶλον","O"
"258",",","O"
"259","ὡς","O"
"260","φημί","O"
"261",",","O"
"262","διάνοιαν","O"
"263","περιέξει","O"
"264","τινὰ","O"
"265","πάντη","O"
"266","πάντως","O"
"267",",","O"
"268","ἤτοι","O"
"269","ὅλην","O"
"270","ἢ","O"
"271","μέρος","O"
"272","ὅλης","O"
"273","ὅλον","O"
"274",".","O"
"275","Δεῖ","O"
"276","δὲ","O"
"277","οὔτε","O"
"278","πάνυ","O"
"279","μακρὰ","O"
"280","ποιεῖν","O"
"281","τὰ","O"
"282","κῶλα","O"
"283",",","O"
"284","ἐπεί","O"
"285","τοι","O"
"286","γίνεται","O"
"287","ἄμετρος","O"
"288","ἡ","O"
"289","σύνθεσις","O"
"290","ἢ","O"
"291","δυσπαρακολούθητος","O"
"292","·","O"
"293","οὐδὲ","O"
"294","γὰρ","O"
"295","ἡ","O"
"296","ποιητικὴ","O"
"297","ὑπὲρ","O"
"298","ἑξάμετρον","O"
"299","ἦλθεν","O"
"300",",","O"
"301","εἰ","O"
"302","μή","O"
"303","που","O"
"304","ἐν","O"
"305","ὀλίγοις","O"
"306","·","O"
"307","γελοῖον","O"
"308","γὰρ","O"
"309","τὸ","O"
"310","μέτρον","O"
"311","ἄμετρον","O"
"312","εἶναι","O"
"313",",","O"
"314","καὶ","O"
"315","καταλήγοντος","O"
"316","τοῦ","O"
"317","μέτρου","O"
"318","ἐπιλελῆσθαι","O"
"319","ἡμᾶς","O"
"320","πότε","O"
"321","ἤρξατο","O"
"322",".","O"
"323","οὔτε","O"
"324","δὴ","O"
"325","τὸ","O"
"326","μῆκος","O"
"327","τῶν","O"
"328","κώλων","O"
"329","πρέπον","O"
"330","τοῖς","O"
"331","λόγοις","O"
"332","διὰ","O"
"333","τὴν","O"
"334","ἀμετρίαν","O"
"335",",","O"
"336","οὔτε","O"
"337","ἡ","O"
"338","μικρότης","O"
"339",",","O"
"340","ἐπεί","O"
"341","τοι","O"
"342","γίνοιτ","O"
"343","ἂν","O"
"344","ἡ","O"
"345","λεγομένη","O"
"346","ξηρὰ","O"
"347","σύνθεσις","O"
"348",",","O"
"349","οἷον","O"
"350","ἡ","O"
"351","τοιάδε","O"
"352","ʽὁ","O"
"353","βίος","O"
"354","βραχύς","O"
"355",",","O"
"356","ἡ","O"
"357","τέχνη","O"
"358","μακρά","O"
"359",",","O"
"360","ὁ","O"
"361","καιρὸς","O"
"362","ὀξύς","O"
"363",".","O"
"364","ʼ","O"
"365","κατακεκομμένη","O"
"366","γὰρ","O"
"367","ἔοικεν","O"
"368","ἡ","O"
"369","σύνθεσις","O"
"370","καὶ","O"
"371","κεκερματισμένη","O"
"372",",","O"
"373","καὶ","O"
"374","εὐκαταφρόνητος","O"
"375","διὰ","O"
"376","τὸ","O"
"377","μικρὰ","O"
"378","σύμπαντα","O"
"379","ἔχειν","O"
"380",".","O"
"381","Γίνεται","O"
"382","μὲν","O"
"383","οὖν","O"
"384","ποτε","O"
"385","καὶ","O"
"386","μακροῦ","O"
"387","κώλου","O"
"388","καιρός","O"
"389",",","O"
"390","οἷον","O"
"391","ἐν","O"
"392","τοῖς","O"
"393","μεγέθεσιν","O"
"394",",","O"
"395","ὡς","O"
"396","ὁ","O"
"397","Πλάτων","PERSON"
"398","φησί","O"
"399",",","O"
"400","ʽτὸ","O"
"401","γὰρ","O"
"402","δὴ","O"
"403","πᾶν","O"
"404","τόδε","O"
"405","τοτὲ","O"
"406","μὲν","O"
"407","αὐτὸς","O"
"408","ὁ","O"
"409","θεὸς","O"
"410","πορευόμενον","O"
"411","συμποδηγεῖ","O"
"412","καὶ","O"
"413","συγκυκλεῖ","PERSON"
"414",".","O"
"415","ʼ","O"
"416","σχεδὸν","O"
"417","γὰρ","O"
"418","τῷ","O"
"419","μεγέθει","O"
"420","τοῦ","O"
"421","κώλου","O"
"422","συνεξῆρται","O"
"423","καὶ","O"
"424","ὁ","O"
"425","λόγος","O"
"426",".","O"
"427","διὰ","O"
"428","τοῦτο","O"
"429","καὶ","O"
"430","ἑξάμετρον","O"
"431","ἡρῷόν","LOC"
"432","τε","LOC"
"433","ὀνομάζεται","LOC"
"434","ὑπὸ","LOC"
"435","τοῦ","LOC"
"436","μήκους","LOC"
"437","καὶ","LOC"
"438","πρέπον","LOC"
"439","ἥρωσιν","LOC"
"440",",","LOC"
"441","καὶ","LOC"
"442","οὐκ","LOC"
"443","ἂν","LOC"
"444","τὴν","LOC"
"445","Ὁμήρου","LOC"
"446","Ἰλιάδα","LOC"
"447","πρεπόντως","O"
"448","τις","O"
"449","γράψειεν","O"
"450","τοῖς","O"
"451","Ἀρχιλόχου","PERSON"
"452","βραχέσιν","O"
"453",",","O"
"454","οἷον","O"
"455","ἀχνυμένη","O"
"456","σκυτάλη","O"
"457","καὶ","O"
"458","τίς","O"
"459","σὰς","O"
"460","παρήειρε","O"
"461","φρένας","O"
"462",";","O"
"463","οὐδὲ","O"
"464","τοῖς","O"
"465","Ἀνακρέοντος","PERSON"
"466",",","O"
"467","ὡς","O"
"468","τὸ","O"
"469","φέρ","O"
"470","ὕδωρ","O"
"471",",","O"
"472","φέρ","O"
"473","οἶνον","O"
"474",",","O"
"475","ὦ","O"
"476","παῖ","O"
"477","·","O"
"478","μεθύοντος","O"
"479","γὰρ","O"
"480","ὁ","O"
"481","ῥυθμὸς","O"
"482","ἀτεχνῶς","O"
"483","γέροντος","O"
"484",",","O"
"485","οὐ","O"
"486","μαχομένου","O"
"487","ἥρωος","O"
"488",".","O"
"489","Μακροῦ","O"
"490","μὲν","O"
"491","δὴ","O"
"492","κώλου","O"
"493","καιρὸς","O"
"494","γίνοιτ","O"
"495","ἄν","O"
"496","ποτε","O"
"497","διὰ","O"
"498","ταῦτα","O"
"499","·","O"
"500","γίνοιτο","O"
"501","δ","O"
"502","ἄν","O"
"503","ποτε","O"
"504","καὶ","O"
"505","βραχέος","O"
"506",",","O"
"507","οἷον","O"
"508","ἤτοι","O"
"509","μικρόν","O"
"510","τι","O"
"511","ἡμῶν","O"
"512","λεγόντων","O"
"513",",","O"
"514","ὡς","O"
"515","ὁ","O"
"516","Ξενοφῶν","PERSON"
"517","φησιν","O"
"518",",","O"
"519","ὅτι","O"
"520","ἀφίκοντο","O"
"521","οἱ","O"
"522","Ἕλληνες","NORP"
"523","ἐπὶ","O"
"524","τὸν","O"
"525","Τηλεβόαν","NORP"
"526","ποταμόν","O"
"527","·","O"
"528","ʽοὗτος","O"
"529","δὲ","O"
"530","ἦν","O"
"531","μέγας","O"
"532","μὲν","O"
"533","οὔ","O"
"534",",","O"
"535","καλὸς","O"
"536","δέ","O"
"537",".","O"
"538","ʼ","O"
"539","τῇ","O"
"540","γὰρ","O"
"541","μικρότητι","O"
"542","καὶ","O"
"543","ἀποκοπῇ","O"
"544","τοῦ","O"
"545","ῥυθμοῦ","O"
"546","συνανεφάνη","O"
"547","καὶ","O"
"548","ἡ","O"
"549","μικρότης","O"
"550","τοῦ","O"
"551","ποταμοῦ","O"
"552","καὶ","O"
"553","χάρις","O"
"554","·","O"
"555","εἰ","O"
"556","δὲ","O"
"557","οὕτως","O"
"558","ἐκτείνας","O"
"559","αὐτὸ","O"
"560","εἶπεν","O"
"561",",","O"
"562","ʽοὗτος","O"
"563","δὲ","O"
"564","μεγέθει","O"
"565","μὲν","O"
"566","ἦν","O"
"567","ἐλάττων","O"
"568","τῶν","O"
"569","πολλῶν","O"
"570",",","O"
"571","κάλλει","O"
"572","δὲ","O"
"573","ὑπερεβάλλετο","O"
"574","πάντας","O"
"575",",","O"
"576","ʼ","O"
"577","τοῦ","O"
"578","πρέποντος","O"
"579","ἀπετύγχανεν","O"
"580","ἄν","O"
"581",",","O"
"582","καὶ","O"
"583","ἐγίγνετο","O"
"584","ὁ","O"
"585","λεγόμενος","O"
"586","ψυχρός","O"
"587","·","O"
"588","ἀλλὰ","O"
"589","περὶ","O"
"590","ψυχρότητος","O"
"591","μὲν","O"
"592","ὕστερον","O"
"593","λεκτέον","O"
"594",".","O"
"595","Τῶν","O"
"596","δὲ","O"
"597","μικρῶν","O"
"598","κώλων","O"
"599","κ","O"
"600","ἀν","O"
"601","δεινότητι","O"
"602","χρῆσίς","O"
"603","ἐστι","O"
"604","·","O"
"605","δεινότερον","O"
"606","γὰρ","O"
"607","τὸ","O"
"608","ἐν","O"
"609","ὀλίγῳ","O"
"610","πολὺ","O"
"611","ἐμφαινόμενον","O"
"612","καὶ","O"
"613","σφοδρότερον","O"
"614",",","O"
"615","διὸ","O"
"616","καὶ","O"
"617","οἱ","O"
"618","Λάκωνες","NORP"
"619","βραχυλόγοι","O"
"620","ὑπὸ","O"
"621","δεινότητος","O"
"622","·","O"
"623","καὶ","O"
"624","τὸ","O"
"625","μὲν","O"
"626","ἐπιτάσσειν","O"
"627","σύντομον","O"
"628","καὶ","O"
"629","βραχύ","O"
"630",",","O"
"631","καὶ","O"
"632","πᾶς","O"
"633","δεσπότης","O"
"634","δούλῳ","O"
"635","μονοσύλλαβος","O"
"636",",","O"
"637","τὸ","O"
"638","δὲ","O"
"639","ἱκετεύειν","O"
"640","μακρὸν","O"
"641","καὶ","O"
"642","τὸ","O"
"643","ὀδύρεσθαι","O"
"644",".","O"
"645","αἱ","O"
"646","Λιταὶ","O"
"647","καθ","O"
"648","Ὅμηρον","PERSON"
"649","καὶ","O"
"650","χωλαὶ","O"
"651","καὶ","O"
"652","ῥυσαὶ","O"
"653","ὑπὸ","O"
"654","βραδυτῆτος","O"
"655",",","O"
"656","τουτέστιν","O"
"657","ὑπὸ","O"
"658","μακρολογίας","O"
"659",",","O"
"660","καὶ","O"
"661","οἱ","O"
"662","γέροντες","O"
"663","μακρολόγοι","O"
"664","διὰ","O"
"665","τὴν","O"
"666","ἀσθένειαν","O"
"667",".","O"
"668","Παράδειγμα","O"
"669","δὲ","O"
"670","βραχείας","O"
"671","συνθέσεως","O"
"672","τὸ","O"
"673","ʽΛακεδαίμόνιοι","NORP"
"674","Φιλίππῳ","PERSON"
"675","·","O"
"676","Διονύσιος","PERSON"
"677","ἐν","O"
"678","Κορίνθῳ","LOC"
"679",".","O"
"680","ʼ","O"
"681","πολὺ","O"
"682","γὰρ","O"
"683","δεινότερον","O"
"684","φαίνεται","O"
"685","ῥηθὲν","O"
"686","οὕτω","O"
"687","βραχέως","O"
"688",",","O"
"689","ἢ","O"
"690","εἴπερ","O"
"691","αὐτὸ","O"
"692","μακρῶς","O"
"693","ἐκτείναντες","O"
"694","εἶπον","O"
"695",",","O"
"696","ὅτι","O"
"697","ὁ","O"
"698","Διονύσιός","PERSON"
"699","ποτε","O"
"700","μέγας","O"
"701","ὢν","O"
"702","τύραννος","O"
"703","ὥσπερ","O"
"704","σὺ","O"
"705","ὅμως","O"
"706","νῦν","O"
"707","ἰδιωτεύων","O"
"708","οἰκεῖ","O"
"709","Κόρινθον","LOC"
"710",".","O"
"711","οὐ","O"
"712","γὰρ","O"
"713","ἔτι","O"
"714","διὰ","O"
"715","πολλῶν","O"
"716","ῥηθὲν","O"
"717","ἐπιπλήξει","O"
"718","ἐῴκει","O"
"719",",","O"
"720","ἀλλὰ","O"
"721","διηγήματι","O"
"722",",","O"
"723","καὶ","O"
"724","μᾶλλόν","O"
"725","τινι","O"
"726","διδάσκοντι","O"
"727",",","O"
"728","οὐκ","O"
"729","ἐκφοβοῦντι","O"
"730","·","O"
"731","οὕτως","O"
"732","ἐκτεινόμενον","O"
"733","ἐκλύεται","O"
"734","τοῦ","O"
"735","λόγου","O"
"736","τὸ","O"
"737","θυμικὸν","O"
"738","καὶ","O"
"739","σφοδρόν","O"
"740",".","O"
"741","ὥσπερ","O"
"742","τὰ","O"
"743","θηρία","O"
"744","συστρέψαντα","O"
"745","ἑαυτὰ","O"
"746","μάχεται","O"
"747",",","O"
"748","τοιαύτη","O"
"749","τις","O"
"750","ἂν","O"
"751","εἴη","O"
"752","συστροφὴ","O"
"753","καὶ","O"
"754","λόγου","O"
"755","καθάπερ","O"
"756","ἐσπειραμένου","O"
"757","πρὸς","O"
"758","δεινότητα","O"
"759",".","O"
"760","Ἡ","O"
"761","δὲ","O"
"762","τοιαύτη","O"
"763","βραχύτης","O"
"764","κατὰ","O"
"765","τὴν","O"
"766","σύνθεσιν","O"
"767","κόμμα","O"
"768","ὀνομάζεται","O"
"769",".","O"
"770","ὁρίζονται","O"
"771","δ","O"
"772","αὐτὸ","O"
"773","ὧδε","O"
"774",",","O"
"775","κόμμα","O"
"776","ἐστὶν","O"
"777","τὸ","O"
"778","κώλου","O"
"779","ἔλαττον","O"
"780",",","O"
"781","οἷον","O"
"782","τὸ","O"
"783","προειρημένον","O"
"784",",","O"
"785","τό","O"
"786","τε","O"
"787","ʽΔιονύσιος","PERSON"
"788","ἐν","O"
"789","Κορίνθῳ","LOC"
"790",",","O"
"791","ʼ","O"
"792","καὶ","O"
"793","τὸ","O"
"794","ʽγνῶθι","O"
"795","σεαυτόν","O"
"796",",","O"
"797","ʼ","O"
"798","καὶ","O"
"799","τὸ","O"
"800","ʽἕπου","O"
"801","θεῷ","O"
"802",",","O"
"803","ʼ","O"
"804","τὰ","O"
"805","τῶν","O"
"806","σοφῶν","O"
"807",".","O"
"808","ἔστι","O"
"809","γὰρ","O"
"810","καὶ","O"
"811","ἀποφθεγματικὸν","O"
"812","ἡ","O"
"813","βραχύτης","O"
"814","καὶ","O"
"815","γνωμολογικόν","O"
"816",",","O"
"817","καὶ","O"
"818","σοφώτερον","O"
"819","τὸ","O"
"820","ἐν","O"
"821","ὀλίγῳ","O"
"822","πολλὴν","O"
"823","διάνοιαν","O"
"824","ἠθροῖσθαι","O"
"825",",","O"
"826","καθάπερ","O"
"827","ἐν","O"
"828","τοῖς","O"
"829","σπέρμασιν","O"
"830","δένδρων","O"
"831","ὅλων","O"
"832","δυνάμεις","O"
"833","·","O"
"834","εἰ","O"
"835","δ","O"
"836","ἐκτείνοιτό","O"
"837","τις","O"
"838","τὴν","O"
"839","γνώμην","O"
"840","ἐν","O"
"841","μακροῖς","O"
"842",",","O"
"843","διδασκαλία","O"
"844","γίνεταί","O"
"845","τις","O"
"846","καὶ","O"
"847","ῥητορεία","O"
"848","ἀντὶ","O"
"849","γνώμης","O"
"850",".","O"
"851","Τῶν","O"
"852","μέντοι","O"
"853","κώλων","O"
"854","καὶ","O"
"855","κομμάτων","O"
"856","τοιούτων","O"
"857","συντιθεμένων","O"
"858","πρὸς","O"
"859","ἄλληλα","O"
"860","συνίστανται","O"
"861","αἱ","O"
"862","περίοδοι","O"
"863","ὀνομαζόμεναι","O"
"864",".","O"
"865","ἔστιν","O"
"866","γὰρ","O"
"867","ἡ","O"
"868","περίοδος","O"
"869","σύστημα","O"
"870","ἐκ","O"
"871","κώλων","O"
"872","ἢ","O"
"873","κομμάτων","O"
"874","εὐκαταστρόφως","O"
"875","εἰς","O"
"876","τὴν","O"
"877","διάνοιαν","O"
"878","τὴν","O"
"879","ὑποκειμένην","O"
"880","ἀπηρτισμένον","O"
"881",",","O"
"882","οἷον","O"
"883","ʽμάλιστα","O"
"884","μὲν","O"
"885","εἵνεκα","O"
"886","τοῦ","O"
"887","νομίζειν","O"
"888","συμφέρειν","O"
"889","τῇ","O"
"890","πόλει","O"
"891","λελύσθαι","O"
"892","τὸν","O"
"893","νόμον","O"
"894",",","O"
"895","εἶτα","O"
"896","καὶ","O"
"897","τοῦ","O"
"898","παιδὸς","O"
"899","εἵνεκα","O"
"900","τοῦ","O"
"901","Χαβρίου","PERSON"
"902",",","O"
"903","ὡμολόγησα","O"
"904","τούτοις","O"
"905",",","O"
"906","ὡς","O"
"907","ἂν","O"
"908","οἷός","O"
"909","τε","O"
"910","ὦ","O"
"911",",","O"
"912","συνερεῖν","O"
"913","·","O"
"914","̓","O"
"915","αὕτη","O"
"916","γὰρ","O"
"917","ἡ","O"
"918","περίοδος","O"
"919","ἐκ","O"
"920","τριῶν","O"
"921","κώλων","O"
"922","οὖσα","O"
"923","καμπήν","O"
"924","τέ","O"
"925","τινα","O"
"926","καὶ","O"
"927","συστροφὴν","O"
"928","ἔχει","O"
"929","κατὰ","O"
"930","τὸ","O"
"931","τέλος","O"
"932",".","O"
"933","Ἀριστοτέλης","PERSON"
"934","δὲ","O"
"935","ὁρίζεται","O"
"936","τὴν","O"
"937","περίοδον","O"
"938","οὕτως","O"
"939",",","O"
"940","ʽπερίοδός","O"
"941","ἐστι","O"
"942","λέξις","O"
"943","ἀρχὴν","O"
"944","ἔχουσα","O"
"945","καὶ","O"
"946","τελευτήν","O"
"947",",","O"
"948","ʼ","O"
"949","μάλα","O"
"950","καλῶς","O"
"951","καὶ","O"
"952","πρεπόντως","O"
"953","ὁρισάμενος","O"
"954","·","O"
"955","εὐθὺς","O"
"956","γὰρ","O"
"957","ὁ","O"
"958","τὴν","O"
"959","περίοδον","O"
"960","λέγων","O"
"961","ἐμφαίνει","O"
"962",",","O"
"963","ὅτι","O"
"964","ἦρκταί","O"
"965","ποθεν","O"
"966","καὶ","O"
"967","ἀποτελευτήσει","O"
"968","ποι","O"
"969","καὶ","O"
"970","ἐπείγεται","O"
"971","εἴς","O"
"972","τι","O"
"973","τέλος","O"
"974",",","O"
"975","ὥσπερ","O"
"976","οἱ","O"
"977","δρομεῖς","O"
"978","ἀφεθέντες","O"
"979","·","O"
"980","καὶ","O"
"981","γὰρ","O"
"982","ἐκείνων","O"
"983","συνεμφαίνεται","O"
"984","τῇ","O"
"985","ἀρχῇ","O"
"986","τοῦ","O"
"987","δρόμου","O"
"988","τὸ","O"
"989","τέλος","O"
"990",".","O"
"991","ἔνθεν","O"
"992","καὶ","O"
"993","περίοδος","O"
"994","ὠνομάσθη","O"
"995",",","O"
"996","ἀπεικασθεῖσα","O"
"997","ταῖς","O"
"998","ὁδοῖς","O"
"999","ταῖς","O"
"1000","κυκλοειδέσι","O"
"1001","καὶ","O"
"1002","περιωδευμέναις","O"
"1003",".","O"
"1004","καθόλου","O"
"1005","οὐδὲν","O"
"1006","ἡ","O"
"1007","περίοδός","O"
"1008","ἐστι","O"
"1009","πλὴν","O"
"1010","ποιὰ","O"
"1011","σύνθεσις","O"
"1012",".","O"
"1013","εἰ","O"
"1014","γοῦν","O"
"1015","λυθείη","O"
"1016","αὐτῆς","O"
"1017","τὸ","O"
"1018","περιωδευμένον","O"
"1019","καὶ","O"
"1020","μετασυντεθείη","O"
"1021",",","O"
"1022","τὰ","O"
"1023","μὲν","O"
"1024","πράγματα","O"
"1025","μένει","O"
"1026","τὰ","O"
"1027","αὐτά","O"
"1028",",","O"
"1029","περίοδος","O"
"1030","δὲ","O"
"1031","οὐκ","O"
"1032","ἔσται","O"
"1033",",","O"
"1034","οἷον","O"
"1035","εἰ","O"
"1036","τὴν","O"
"1037","προειρημένην","O"
"1038","τις","O"
"1039","τοῦ","O"
"1040","Δημοσθένους","PERSON"
"1041","περίοδον","O"
"1042","ἀναστρέψας","O"
"1043","εἴποι","O"
"1044","ὧδέ","O"
"1045","πως","O"
"1046",",","O"
"1047","ʽσυνερῶ","O"
"1048","τούτοις","O"
"1049",",","O"
"1050","ὦ","O"
"1051","ἄνδρες","O"
"1052","Ἀθηναῖοι","NORP"
"1053","·","O"
"1054","φίλος","O"
"1055","γάρ","O"
"1056","μοί","O"
"1057","ἐστιν","O"
"1058","ὁ","O"
"1059","υἱὸς","O"
"1060","Χαβρίου","PERSON"
"1061",",","O"
"1062","πολὺ","O"
"1063","δὲ","O"
"1064","μᾶλλον","O"
"1065","τούτου","O"
"1066","ἡ","O"
"1067","πόλις","O"
"1068",",","O"
"1069","ᾗ","O"
"1070","συνειπεῖν","O"
"1071","με","O"
"1072","δίκαιόν","O"
"1073","ἐστιν","O"
"1074",".","O"
"1075","ʼ","O"
"1076","οὐ","O"
"1077","γὰρ","O"
"1078","ἔτι","O"
"1079","οὐδαμοῦ","O"
"1080","ἡ","O"
"1081","περίοδος","O"
"1082","εὑρίσκεται","O"
"1083",".","O"
"1084","Γένεσις","O"
"1085","δ","O"
"1086","αὐτῆς","O"
"1087","ἥδε","O"
"1088",".","O"
"1089","τῆς","O"
"1090","ἑρμηνείας","O"
"1091","ἡ","O"
"1092","μὲν","O"
"1093","ὀνομάζεται","O"
"1094","κατεστραμμένη","O"
"1095",",","O"
"1096","οἷον","O"
"1097","ἡ","O"
"1098","κατὰ","O"
"1099","περιόδους","O"
"1100","ἔχουσα","O"
"1101",",","O"
"1102","ὡς","O"
"1103","ἡ","O"
"1104","τῶν","O"
"1105","Ἰσοκρατείων","NORP"
"1106","ῥητορειῶν","O"
"1107","καὶ","O"
"1108","Γοργίου","PERSON"
"1109","καὶ","O"
"1110","Ἀλκιδάμαντος","PERSON"
"1111","·","O"
"1112","ὅλαι","O"
"1113","γὰρ","O"
"1114","διὰ","O"
"1115","περιόδων","O"
"1116","εἰσὶν","O"
"1117","συνεχῶν","O"
"1118","οὐδέν","O"
"1119","τι","O"
"1120","ἔλαττον","O"
"1121","ἤπερ","O"
"1122","ἡ","O"
"1123","Ὁμήρου","PERSON"
"1124","ποίησις","O"
"1125","δι","O"
"1126","ἑξαμέτρων","O"
"1127","·","O"
"1128","ἡ","O"
"1129","δέ","O"
"1130","τις","O"
"1131","διῃρημένη","O"
"1132","ἑρμηνεία","O"
"1133","καλεῖται","O"
"1134",",","O"
"1135","ἡ","O"
"1136","εἰς","O"
"1137","κῶλα","O"
"1138","λελυμένη","O"
"1139","οὐ","O"
