"ID","TOKEN","UPOS"
"233","Δαρείῳ","PROPN"
"234","καὶ","CCONJ"
"235","Παρυσάτιδι","PROPN"
"236","παῖδες","NOUN"
"237",".","PUNCT"
"238","καὶ","CCONJ"
"239","ὡσαύτως","ADV"
"240","τὸ","DET"
"241","ἕτερον","ADJ"
"242","κῶλον","NOUN"
"243",",","PUNCT"
"244","ὅτι","SCONJ"
"245","ʽπρεσβύτερος","NOUN"
"246","μὲν","ADV"
"247","Ἀρταξέρξης","PROPN"
"248",",","PUNCT"
"249","νεώτερος","ADJ"
"250","δὲ","ADV"
"251","Κῦρος","PROPN"
"252",".","PUNCT"
"253","ʼ","CCONJ"
"254","ὥστε","ADV"
"255","τὸ","DET"
"256","μὲν","ADV"
"257","κῶλον","NOUN"
"258",",","PUNCT"
"259","ὡς","ADV"
"260","φημί","VERB"
"261",",","PUNCT"
"262","διάνοιαν","NOUN"
"263","περιέξει","VERB"
"264","τινὰ","DET"
"265","πάντη","ADV"
"266","πάντως","ADV"
"267",",","PUNCT"
"268","ἤτοι","CCONJ"
"269","ὅλην","ADJ"
"270","ἢ","CCONJ"
"271","μέρος","NOUN"
"272","ὅλης","ADJ"
"273","ὅλον","ADJ"
"274",".","PUNCT"
"275","Δεῖ","VERB"
"276","δὲ","ADV"
"277","οὔτε","CCONJ"
"278","πάνυ","ADV"
"279","μακρὰ","ADJ"
"280","ποιεῖν","VERB"
"281","τὰ","DET"
"282","κῶλα","NOUN"
"283",",","PUNCT"
"284","ἐπεί","SCONJ"
"285","τοι","ADV"
"286","γίνεται","VERB"
"287","ἄμετρος","ADJ"
"288","ἡ","DET"
"289","σύνθεσις","NOUN"
"290","ἢ","DET"
"291","δυσπαρακολούθητος","ADJ"
"292","·","PUNCT"
"293","οὐδὲ","ADV"
"294","γὰρ","ADV"
"295","ἡ","DET"
"296","ποιητικὴ","ADJ"
"297","ὑπὲρ","ADP"
"298","ἑξάμετρον","ADJ"
"299","ἦλθεν","VERB"
"300",",","PUNCT"
"301","εἰ","ADV"
"302","μή","ADV"
"303","που","ADV"
"304","ἐν","ADP"
"305","ὀλίγοις","ADJ"
"306","·","PUNCT"
"307","γελοῖον","ADJ"
"308","γὰρ","ADV"
"309","τὸ","DET"
"310","μέτρον","NOUN"
"311","ἄμετρον","ADJ"
"312","εἶναι","AUX"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","καταλήγοντος","VERB"
"316","τοῦ","DET"
"317","μέτρου","NOUN"
"318","ἐπιλελῆσθαι","VERB"
"319","ἡμᾶς","PRON"
"320","πότε","ADV"
"321","ἤρξατο","VERB"
"322",".","PUNCT"
"323","οὔτε","CCONJ"
"324","δὴ","ADV"
"325","τὸ","DET"
"326","μῆκος","NOUN"
"327","τῶν","DET"
"328","κώλων","NOUN"
"329","πρέπον","VERB"
"330","τοῖς","DET"
"331","λόγοις","NOUN"
"332","διὰ","ADP"
"333","τὴν","DET"
"334","ἀμετρίαν","NOUN"
"335",",","PUNCT"
"336","οὔτε","CCONJ"
"337","ἡ","DET"
"338","μικρότης","NOUN"
"339",",","PUNCT"
"340","ἐπεί","SCONJ"
"341","τοι","ADV"
"342","γίνοιτ","VERB"
"343","ἂν","ADV"
"344","ἡ","DET"
"345","λεγομένη","VERB"
"346","ξηρὰ","ADJ"
"347","σύνθεσις","NOUN"
"348",",","PUNCT"
"349","οἷον","ADV"
"350","ἡ","DET"
"351","τοιάδε","ADJ"
"352","ʽὁ","VERB"
"353","βίος","NOUN"
"354","βραχύς","ADJ"
"355",",","PUNCT"
"356","ἡ","DET"
"357","τέχνη","NOUN"
"358","μακρά","ADJ"
"359",",","PUNCT"
"360","ὁ","DET"
"361","καιρὸς","NOUN"
"362","ὀξύς","ADJ"
"363",".","PUNCT"
"364","ʼ","ADV"
"365","κατακεκομμένη","VERB"
"366","γὰρ","ADV"
"367","ἔοικεν","VERB"
"368","ἡ","DET"
"369","σύνθεσις","NOUN"
"370","καὶ","CCONJ"
"371","κεκερματισμένη","VERB"
"372",",","PUNCT"
"373","καὶ","CCONJ"
"374","εὐκαταφρόνητος","ADJ"
"375","διὰ","ADP"
"376","τὸ","DET"
"377","μικρὰ","ADJ"
"378","σύμπαντα","ADJ"
"379","ἔχειν","VERB"
"380",".","PUNCT"
"381","Γίνεται","VERB"
"382","μὲν","ADV"
"383","οὖν","ADV"
"384","ποτε","ADV"
"385","καὶ","ADV"
"386","μακροῦ","ADJ"
"387","κώλου","NOUN"
"388","καιρός","NOUN"
"389",",","PUNCT"
"390","οἷον","ADV"
"391","ἐν","ADP"
"392","τοῖς","DET"
"393","μεγέθεσιν","NOUN"
"394",",","PUNCT"
"395","ὡς","ADV"
"396","ὁ","DET"
"397","Πλάτων","PROPN"
"398","φησί","VERB"
"399",",","PUNCT"
"400","ʽτὸ","VERB"
"401","γὰρ","ADV"
"402","δὴ","ADV"
"403","πᾶν","DET"
"404","τόδε","ADJ"
"405","τοτὲ","ADV"
"406","μὲν","ADV"
"407","αὐτὸς","DET"
"408","ὁ","DET"
"409","θεὸς","NOUN"
"410","πορευόμενον","VERB"
"411","συμποδηγεῖ","VERB"
"412","καὶ","CCONJ"
"413","συγκυκλεῖ","VERB"
"414",".","PUNCT"
"415","ʼ","CCONJ"
"416","σχεδὸν","ADV"
"417","γὰρ","ADV"
"418","τῷ","DET"
"419","μεγέθει","NOUN"
"420","τοῦ","DET"
"421","κώλου","NOUN"
"422","συνεξῆρται","VERB"
"423","καὶ","ADV"
"424","ὁ","DET"
"425","λόγος","NOUN"
"426",".","PUNCT"
"427","διὰ","ADP"
"428","τοῦτο","ADJ"
"429","καὶ","CCONJ"
"430","ἑξάμετρον","ADJ"
"431","ἡρῷόν","NOUN"
"432","τε","CCONJ"
"433","ὀνομάζεται","VERB"
"434","ὑπὸ","ADP"
"435","τοῦ","DET"
"436","μήκους","NOUN"
"437","καὶ","CCONJ"
"438","πρέπον","VERB"
"439","ἥρωσιν","NOUN"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","οὐκ","ADV"
"443","ἂν","ADV"
"444","τὴν","DET"
"445","Ὁμήρου","PROPN"
"446","Ἰλιάδα","PROPN"
"447","πρεπόντως","ADV"
"448","τις","ADJ"
"449","γράψειεν","VERB"
"450","τοῖς","DET"
"451","Ἀρχιλόχου","PROPN"
"452","βραχέσιν","NOUN"
"453",",","PUNCT"
"454","οἷον","PRON"
"455","ἀχνυμένη","VERB"
"456","σκυτάλη","NOUN"
"457","καὶ","CCONJ"
"458","τίς","DET"
"459","σὰς","ADJ"
"460","παρήειρε","VERB"
"461","φρένας","NOUN"
"462",";","PUNCT"
"463","οὐδὲ","CCONJ"
"464","τοῖς","DET"
"465","Ἀνακρέοντος","PROPN"
"466",",","PUNCT"
"467","ὡς","ADV"
"468","τὸ","DET"
"469","φέρ","VERB"
"470","ὕδωρ","NOUN"
"471",",","PUNCT"
"472","φέρ","VERB"
"473","οἶνον","NOUN"
"474",",","PUNCT"
"475","ὦ","INTJ"
"476","παῖ","NOUN"
"477","·","PUNCT"
"478","μεθύοντος","VERB"
"479","γὰρ","ADV"
"480","ὁ","DET"
"481","ῥυθμὸς","NOUN"
"482","ἀτεχνῶς","ADV"
"483","γέροντος","NOUN"
"484",",","PUNCT"
"485","οὐ","ADV"
"486","μαχομένου","VERB"
"487","ἥρωος","NOUN"
"488",".","PUNCT"
"489","Μακροῦ","ADJ"
"490","μὲν","ADV"
"491","δὴ","ADV"
"492","κώλου","NOUN"
"493","καιρὸς","NOUN"
"494","γίνοιτ","VERB"
"495","ἄν","ADV"
"496","ποτε","ADV"
"497","διὰ","ADP"
"498","ταῦτα","ADJ"
"499","·","PUNCT"
"500","γίνοιτο","VERB"
"501","δ","ADV"
"502","ἄν","ADV"
"503","ποτε","ADV"
"504","καὶ","ADV"
"505","βραχέος","ADJ"
"506",",","PUNCT"
"507","οἷον","PRON"
"508","ἤτοι","ADV"
"509","μικρόν","ADJ"
"510","τι","DET"
"511","ἡμῶν","PRON"
"512","λεγόντων","VERB"
"513",",","PUNCT"
"514","ὡς","ADV"
"515","ὁ","DET"
"516","Ξενοφῶν","PROPN"
"517","φησιν","VERB"
"518",",","PUNCT"
"519","ὅτι","SCONJ"
"520","ἀφίκοντο","VERB"
"521","οἱ","DET"
"522","Ἕλληνες","NOUN"
"523","ἐπὶ","ADP"
"524","τὸν","DET"
"525","Τηλεβόαν","PROPN"
"526","ποταμόν","NOUN"
"527","·","PUNCT"
"528","ʽοὗτος","PROPN"
"529","δὲ","ADV"
"530","ἦν","AUX"
"531","μέγας","ADJ"
"532","μὲν","ADV"
"533","οὔ","ADV"
"534",",","PUNCT"
"535","καλὸς","ADJ"
"536","δέ","ADV"
"537",".","PUNCT"
"538","ʼ","CCONJ"
"539","τῇ","DET"
"540","γὰρ","ADV"
"541","μικρότητι","NOUN"
"542","καὶ","CCONJ"
"543","ἀποκοπῇ","NOUN"
"544","τοῦ","DET"
"545","ῥυθμοῦ","NOUN"
"546","συνανεφάνη","VERB"
"547","καὶ","ADV"
"548","ἡ","DET"
"549","μικρότης","NOUN"
"550","τοῦ","DET"
"551","ποταμοῦ","NOUN"
"552","καὶ","CCONJ"
"553","χάρις","NOUN"
"554","·","PUNCT"
"555","εἰ","SCONJ"
"556","δὲ","ADV"
"557","οὕτως","ADV"
"558","ἐκτείνας","VERB"
"559","αὐτὸ","PRON"
"560","εἶπεν","VERB"
"561",",","PUNCT"
"562","ʽοὗτος","PROPN"
"563","δὲ","ADV"
"564","μεγέθει","NOUN"
"565","μὲν","ADV"
"566","ἦν","AUX"
"567","ἐλάττων","ADJ"
"568","τῶν","DET"
"569","πολλῶν","ADJ"
"570",",","PUNCT"
"571","κάλλει","NOUN"
"572","δὲ","ADV"
"573","ὑπερεβάλλετο","VERB"
"574","πάντας","ADJ"
"575",",","PUNCT"
"576","ʼ","CCONJ"
"577","τοῦ","DET"
"578","πρέποντος","PROPN"
"579","ἀπετύγχανεν","VERB"
"580","ἄν","ADV"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","ἐγίγνετο","VERB"
"584","ὁ","DET"
"585","λεγόμενος","VERB"
"586","ψυχρός","ADJ"
"587","·","PUNCT"
"588","ἀλλὰ","CCONJ"
"589","περὶ","ADP"
"590","ψυχρότητος","NOUN"
"591","μὲν","ADV"
"592","ὕστερον","ADJ"
"593","λεκτέον","VERB"
"594",".","PUNCT"
"595","Τῶν","DET"
"596","δὲ","ADV"
"597","μικρῶν","ADJ"
"598","κώλων","NOUN"
"599","κ","ADP"
"600","ἀν","ADP"
"601","δεινότητι","NOUN"
"602","χρῆσίς","NOUN"
"603","ἐστι","AUX"
"604","·","PUNCT"
"605","δεινότερον","ADJ"
"606","γὰρ","ADV"
"607","τὸ","DET"
"608","ἐν","ADP"
"609","ὀλίγῳ","ADJ"
"610","πολὺ","ADJ"
"611","ἐμφαινόμενον","VERB"
"612","καὶ","CCONJ"
"613","σφοδρότερον","ADJ"
"614",",","PUNCT"
"615","διὸ","ADV"
"616","καὶ","ADV"
"617","οἱ","DET"
"618","Λάκωνες","ADJ"
"619","βραχυλόγοι","ADJ"
"620","ὑπὸ","ADP"
"621","δεινότητος","NOUN"
"622","·","PUNCT"
"623","καὶ","CCONJ"
"624","τὸ","DET"
"625","μὲν","ADV"
"626","ἐπιτάσσειν","VERB"
"627","σύντομον","ADJ"
"628","καὶ","CCONJ"
"629","βραχύ","ADJ"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","πᾶς","DET"
"633","δεσπότης","NOUN"
"634","δούλῳ","NOUN"
"635","μονοσύλλαβος","ADJ"
"636",",","PUNCT"
"637","τὸ","DET"
"638","δὲ","ADV"
"639","ἱκετεύειν","VERB"
"640","μακρὸν","ADJ"
"641","καὶ","CCONJ"
"642","τὸ","DET"
"643","ὀδύρεσθαι","VERB"
"644",".","PUNCT"
"645","αἱ","DET"
"646","Λιταὶ","NOUN"
"647","καθ","ADP"
"648","Ὅμηρον","PROPN"
"649","καὶ","CCONJ"
"650","χωλαὶ","ADJ"
"651","καὶ","CCONJ"
"652","ῥυσαὶ","ADJ"
"653","ὑπὸ","ADP"
"654","βραδυτῆτος","NOUN"
"655",",","PUNCT"
"656","τουτέστιν","CCONJ"
"657","ὑπὸ","ADP"
"658","μακρολογίας","NOUN"
"659",",","PUNCT"
"660","καὶ","CCONJ"
"661","οἱ","DET"
"662","γέροντες","NOUN"
"663","μακρολόγοι","ADJ"
"664","διὰ","ADP"
"665","τὴν","DET"
"666","ἀσθένειαν","NOUN"
"667",".","PUNCT"
"668","Παράδειγμα","NOUN"
"669","δὲ","ADV"
"670","βραχείας","ADJ"
"671","συνθέσεως","NOUN"
"672","τὸ","DET"
"673","ʽΛακεδαίμόνιοι","ADJ"
"674","Φιλίππῳ","PROPN"
"675","·","PUNCT"
"676","Διονύσιος","PROPN"
"677","ἐν","ADP"
"678","Κορίνθῳ","PROPN"
"679",".","PUNCT"
"680","ʼ","CCONJ"
"681","πολὺ","ADJ"
"682","γὰρ","ADV"
"683","δεινότερον","ADJ"
"684","φαίνεται","VERB"
"685","ῥηθὲν","VERB"
"686","οὕτω","ADV"
"687","βραχέως","ADV"
"688",",","PUNCT"
"689","ἢ","ADV"
"690","εἴπερ","SCONJ"
"691","αὐτὸ","PRON"
"692","μακρῶς","ADV"
"693","ἐκτείναντες","VERB"
"694","εἶπον","VERB"
"695",",","PUNCT"
"696","ὅτι","SCONJ"
"697","ὁ","DET"
"698","Διονύσιός","PROPN"
"699","ποτε","ADV"
"700","μέγας","ADJ"
"701","ὢν","AUX"
"702","τύραννος","NOUN"
"703","ὥσπερ","ADV"
"704","σὺ","PRON"
"705","ὅμως","ADV"
"706","νῦν","ADV"
"707","ἰδιωτεύων","VERB"
"708","οἰκεῖ","VERB"
"709","Κόρινθον","PROPN"
"710",".","PUNCT"
"711","οὐ","ADV"
"712","γὰρ","ADV"
"713","ἔτι","ADV"
"714","διὰ","ADP"
"715","πολλῶν","ADJ"
"716","ῥηθὲν","VERB"
"717","ἐπιπλήξει","NOUN"
"718","ἐῴκει","VERB"
"719",",","PUNCT"
"720","ἀλλὰ","CCONJ"
"721","διηγήματι","NOUN"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","μᾶλλόν","ADV"
"725","τινι","DET"
"726","διδάσκοντι","VERB"
"727",",","PUNCT"
"728","οὐκ","ADV"
"729","ἐκφοβοῦντι","VERB"
"730","·","PUNCT"
"731","οὕτως","ADV"
"732","ἐκτεινόμενον","VERB"
"733","ἐκλύεται","VERB"
"734","τοῦ","DET"
"735","λόγου","NOUN"
"736","τὸ","DET"
"737","θυμικὸν","ADJ"
"738","καὶ","CCONJ"
"739","σφοδρόν","ADJ"
"740",".","PUNCT"
"741","ὥσπερ","ADV"
"742","τὰ","DET"
"743","θηρία","NOUN"
"744","συστρέψαντα","VERB"
"745","ἑαυτὰ","PRON"
"746","μάχεται","VERB"
"747",",","PUNCT"
"748","τοιαύτη","DET"
"749","τις","DET"
"750","ἂν","ADV"
"751","εἴη","AUX"
"752","συστροφὴ","NOUN"
"753","καὶ","CCONJ"
"754","λόγου","NOUN"
"755","καθάπερ","ADV"
"756","ἐσπειραμένου","VERB"
"757","πρὸς","ADP"
"758","δεινότητα","NOUN"
"759",".","PUNCT"
"760","Ἡ","DET"
"761","δὲ","ADV"
"762","τοιαύτη","DET"
"763","βραχύτης","NOUN"
"764","κατὰ","ADP"
"765","τὴν","DET"
"766","σύνθεσιν","NOUN"
"767","κόμμα","NOUN"
"768","ὀνομάζεται","VERB"
"769",".","PUNCT"
"770","ὁρίζονται","VERB"
"771","δ","ADV"
"772","αὐτὸ","PRON"
"773","ὧδε","ADV"
"774",",","PUNCT"
"775","κόμμα","NOUN"
"776","ἐστὶν","AUX"
"777","τὸ","DET"
"778","κώλου","NOUN"
"779","ἔλαττον","ADJ"
"780",",","PUNCT"
"781","οἷον","ADJ"
"782","τὸ","DET"
"783","προειρημένον","VERB"
"784",",","PUNCT"
"785","τό","DET"
"786","τε","CCONJ"
"787","ʽΔιονύσιος","ADJ"
"788","ἐν","ADP"
"789","Κορίνθῳ","PROPN"
"790",",","PUNCT"
"791","ʼ","ADV"
"792","καὶ","CCONJ"
"793","τὸ","DET"
"794","ʽγνῶθι","VERB"
"795","σεαυτόν","PRON"
"796",",","PUNCT"
"797","ʼ","ADV"
"798","καὶ","CCONJ"
"799","τὸ","DET"
"800","ʽἕπου","VERB"
"801","θεῷ","NOUN"
"802",",","PUNCT"
"803","ʼ","CCONJ"
"804","τὰ","DET"
"805","τῶν","DET"
"806","σοφῶν","ADJ"
"807",".","PUNCT"
"808","ἔστι","AUX"
"809","γὰρ","ADV"
"810","καὶ","CCONJ"
"811","ἀποφθεγματικὸν","ADJ"
"812","ἡ","DET"
"813","βραχύτης","NOUN"
"814","καὶ","CCONJ"
"815","γνωμολογικόν","ADJ"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","σοφώτερον","ADJ"
"819","τὸ","DET"
"820","ἐν","ADP"
"821","ὀλίγῳ","ADJ"
"822","πολλὴν","ADJ"
"823","διάνοιαν","NOUN"
"824","ἠθροῖσθαι","VERB"
"825",",","PUNCT"
"826","καθάπερ","ADV"
"827","ἐν","ADP"
"828","τοῖς","DET"
"829","σπέρμασιν","NOUN"
"830","δένδρων","NOUN"
"831","ὅλων","ADJ"
"832","δυνάμεις","NOUN"
"833","·","PUNCT"
"834","εἰ","SCONJ"
"835","δ","ADV"
"836","ἐκτείνοιτό","VERB"
"837","τις","ADJ"
"838","τὴν","DET"
"839","γνώμην","NOUN"
"840","ἐν","ADP"
"841","μακροῖς","ADJ"
"842",",","PUNCT"
"843","διδασκαλία","NOUN"
"844","γίνεταί","VERB"
"845","τις","DET"
"846","καὶ","CCONJ"
"847","ῥητορεία","NOUN"
"848","ἀντὶ","ADP"
"849","γνώμης","NOUN"
"850",".","PUNCT"
"851","Τῶν","DET"
"852","μέντοι","ADV"
"853","κώλων","NOUN"
"854","καὶ","CCONJ"
"855","κομμάτων","NOUN"
"856","τοιούτων","DET"
"857","συντιθεμένων","VERB"
"858","πρὸς","ADP"
"859","ἄλληλα","PRON"
"860","συνίστανται","VERB"
"861","αἱ","DET"
"862","περίοδοι","NOUN"
"863","ὀνομαζόμεναι","VERB"
"864",".","PUNCT"
"865","ἔστιν","AUX"
"866","γὰρ","ADV"
"867","ἡ","DET"
"868","περίοδος","NOUN"
"869","σύστημα","NOUN"
"870","ἐκ","ADP"
"871","κώλων","NOUN"
"872","ἢ","CCONJ"
"873","κομμάτων","NOUN"
"874","εὐκαταστρόφως","ADV"
"875","εἰς","ADP"
"876","τὴν","DET"
"877","διάνοιαν","NOUN"
"878","τὴν","DET"
"879","ὑποκειμένην","VERB"
"880","ἀπηρτισμένον","VERB"
"881",",","PUNCT"
"882","οἷον","ADJ"
"883","ʽμάλιστα","ADJ"
"884","μὲν","ADV"
"885","εἵνεκα","ADP"
"886","τοῦ","DET"
"887","νομίζειν","VERB"
"888","συμφέρειν","VERB"
"889","τῇ","DET"
"890","πόλει","NOUN"
"891","λελύσθαι","VERB"
"892","τὸν","DET"
"893","νόμον","NOUN"
"894",",","PUNCT"
"895","εἶτα","ADV"
"896","καὶ","ADV"
"897","τοῦ","DET"
"898","παιδὸς","NOUN"
"899","εἵνεκα","ADP"
"900","τοῦ","DET"
"901","Χαβρίου","PROPN"
"902",",","PUNCT"
"903","ὡμολόγησα","VERB"
"904","τούτοις","ADJ"
"905",",","PUNCT"
"906","ὡς","SCONJ"
"907","ἂν","ADV"
"908","οἷός","ADJ"
"909","τε","ADV"
"910","ὦ","AUX"
"911",",","PUNCT"
"912","συνερεῖν","VERB"
"913","·","PUNCT"
"914","̓","CCONJ"
"915","αὕτη","DET"
"916","γὰρ","ADV"
"917","ἡ","DET"
"918","περίοδος","NOUN"
"919","ἐκ","ADP"
"920","τριῶν","NUM"
"921","κώλων","NOUN"
"922","οὖσα","AUX"
"923","καμπήν","NOUN"
"924","τέ","CCONJ"
"925","τινα","DET"
"926","καὶ","CCONJ"
"927","συστροφὴν","NOUN"
"928","ἔχει","VERB"
"929","κατὰ","ADP"
"930","τὸ","DET"
"931","τέλος","NOUN"
"932",".","PUNCT"
"933","Ἀριστοτέλης","PROPN"
"934","δὲ","ADV"
"935","ὁρίζεται","VERB"
"936","τὴν","DET"
"937","περίοδον","NOUN"
"938","οὕτως","ADV"
"939",",","PUNCT"
"940","ʽπερίοδός","NOUN"
"941","ἐστι","AUX"
"942","λέξις","NOUN"
"943","ἀρχὴν","NOUN"
"944","ἔχουσα","VERB"
"945","καὶ","CCONJ"
"946","τελευτήν","NOUN"
"947",",","PUNCT"
"948","ʼ","ADV"
"949","μάλα","ADV"
"950","καλῶς","ADV"
"951","καὶ","CCONJ"
"952","πρεπόντως","ADV"
"953","ὁρισάμενος","VERB"
"954","·","PUNCT"
"955","εὐθὺς","ADV"
"956","γὰρ","ADV"
