"ID","TOKEN","NER"
"112","πολλάκις","O"
"113","προσήκει","O"
"114","παντὸς","O"
"115","ἄλλου","O"
"116","τεχνίτου","O"
"117","τὸν","O"
"118","ἰατρὸν","O"
"119","ἐν","O"
"120","πᾶσιν","O"
"121","ἐστοχάσθαι","O"
"122","τοῦ","O"
"123","καλῶς","O"
"124","πράττειν","O"
"125","τι","O"
"126",",","O"
"127","καθ","O"
"128","ὃ","O"
"129","καὶ","O"
"130","τὴν","O"
"131","ὕλην","O"
"132","ἔχει","O"
"133","διάφορον","O"
"134","·","O"
"135","καὶ","O"
"136","γὰρ","O"
"137","τέμνοντα","O"
"138","καὶ","O"
"139","καίοντα","O"
"140","καὶ","O"
"141","δὴ","O"
"142","καὶ","O"
"143","ἐπιδέοντα","O"
"144","καὶ","O"
"145","εἴ","O"
"146","τι","O"
"147","ἄλλο","O"
"148","χειρουργοῦντα","O"
"149","μετὰ","O"
"150","τοῦ","O"
"151","συμφερόντως","O"
"152","πράττειν","O"
"153","καὶ","O"
"154","τοῦ","O"
"155","καθαρίως","O"
"156","καὶ","O"
"157","εὐρύθμως","O"
"158","πεφροντικέναι","O"
"159","δεῖ","O"
"160",",","O"
"161","ὡς","O"
"162","καὶ","O"
"163","αὐτὸς","O"
"164","πάλιν","O"
"165","πού","O"
"166","φησιν","O"
"167","·","O"
"168","ἐπιδέσιος","O"
"169","δὲ","O"
"170","δύο","O"
"171","εἴδεα","O"
"172","ἐργαζόμενόν","O"
"173","τε","O"
"174","καὶ","O"
"175","εἰργασμένον","O"
"176",".","O"
"177","ἐργαζόμενον","O"
"178","μὲν","O"
"179","ταχέως","O"
"180",",","O"
"181","ἀπόνως","O"
"182",",","O"
"183","εὐπόρως","O"
"184",",","O"
"185","εὐρύθμως","O"
"186",",","O"
"187","ταχέως","O"
"188","μὲν","O"
"189","ἀνύειν","O"
"190","τὰ","O"
"191","ἔργα","O"
"192",",","O"
"193","ἀπόνως","O"
"194","δὲ","O"
"195","ῥηϊδίως","O"
"196","δρῇν","O"
"197",",","O"
"198","εὐπόρως","O"
"199","δὲ","O"
"200","εἰς","O"
"201","πάντα","O"
"202","ἑτοίμως","O"
"203","·","O"
"204","εὐρύθμως","O"
"205","δὲ","O"
"206","ὁρῆσθαι","O"
"207","ἡδέως","O"
"208",".","O"
"209","ἀπαιτεῖ","O"
"210","μὲν","O"
"211","γὰρ","O"
"212","γενόμενα","O"
"213","πάθη","O"
"214","περί","O"
"215","τισι","O"
"216","τοῦ","O"
"217","σώματος","O"
"218","μέρεσι","O"
"219","τὴν","O"
"220","ἁρμόζουσαν","O"
"221","ἐπίδεσιν","O"
"222","·","O"
"223","ἀπαιτοῦσι","O"
"224","δ","O"
"225","οἱ","O"
"226","ἄνθρωποι","O"
"227","καὶ","O"
"228","κατ","O"
"229","ἰδέαν","O"
"230","πολλάκις","O"
"231","τὸ","O"
"232","κατὰ","O"
"233","τὰς","O"
"234","ἐπιδέσεις","O"
"235","εὔρυθμον","O"
"236",",","O"
"237","ὡς","O"
"238","ἐπί","O"
"239","τι","O"
"240","μοναχῶν","O"
"241","καὶ","O"
"242","τῶν","O"
"243","ἄλλων","O"
"244","εἰς","O"
"245","δῆμον","O"
"246","παρασκευαζομένων","O"
"247","ἁπάντων","O"
"248","χάριν","O"
"249",",","O"
"250","ἀναγκαῖον","O"
"251","εἰδέναι","O"
"252","τὰς","O"
"253","παντὶ","O"
"254","μέρει","O"
"255","τοῦ","O"
"256","σώματος","O"
"257","ἁρμοζούσας","O"
"258","ἐπιδέσεις","O"
"259","ἁπλᾶς","O"
"260","τε","O"
"261","καὶ","O"
"262","ποικίλας","O"
"263",",","O"
"264","ἐπιστάμενον","O"
"265","ὥς","O"
"266","τισι","O"
"267","τῶν","O"
"268","μερῶν","O"
"269","ἁρμόζουσιν","O"
"270","ἑκάτεραι","O"
"271",",","O"
"272","τισὶ","O"
"273","δὲ","O"
"274","ἡ","O"
"275","ἑτέρα","O"
"276",",","O"
"277","λέγω","O"
"278","δὲ","O"
"279","ἡ","O"
"280","ποικίλη","O"
"281","εἰ","O"
"282","καί","O"
"283","τισιν","O"
"284","ἄλλως","O"
"285","δοκεῖ","O"
"286",",","O"
"287","ἄξιον","O"
"288","δὲ","O"
"289","τὴν","O"
"290","στάσιν","O"
"291","διευκρινῆσαι","O"
"292","πρῶτον","O"
"293",".","O"
"294","ἀχρηστίαν","O"
"295","ἔνιοι","O"
"296","τῶν","O"
"297","ποικίλων","O"
"298","κατεγνώκασιν","O"
"299","ἐπιδέσεων","O"
"300","φάσκοντες","O"
"301","βλαβερὰν","O"
"302","ταύτας","O"
"303","παρέχειν","O"
"304","τὴν","O"
"305","χρῆσιν","O"
"306",",","O"
"307","ἀποδείξει","O"
"308","μὲν","O"
"309","οὐδεμιᾷ","O"
"310","γενναίᾳ","O"
"311","χρώμενοι","O"
"312",",","O"
"313","παλαιῶν","O"
"314","δὲ","O"
"315","ἀνδρῶν","O"
"316","μαρτυρίαις","O"
"317",".","O"
"318","καὶ","O"
"319","πρῶτόν","O"
"320","γε","O"
"321","τὸν","O"
"322","Ἱπποκράτην","PERSON"
"323","εἰσάγοντες","O"
"324","λέγοντα","O"
"325","·","O"
"326","ἀτὰρ","O"
"327","καὶ","O"
"328","ἄλλα","O"
"329","πολλὰ","O"
"330","λωβέωνται","O"
"331","οἱ","O"
"332","χαίροντες","O"
"333","ταῖς","O"
"334","καλαῖς","O"
"335","ἐπιδέσεσι","O"
"336",",","O"
"337","τοῦτ","O"
"338","ἔστι","O"
"339","ταῖς","O"
"340","ποικίλαις","O"
"341","·","O"
"342","καὶ","O"
"343","Μαντίαν","O"
"344","τε","O"
"345","ἱστοροῦντες","O"
"346","ὑπὸ","O"
"347","φαρμακοπώλου","O"
"348","ἐπιδεδεμένον","O"
"349","τινὰ","O"
"350","ποικίλῃ","O"
"351","ἐπιδέσει","O"
"352","τὴν","O"
"353","κεφαλὴν","O"
"354","καὶ","O"
"355","τὸ","O"
"356","πρόσωπον","O"
"357","διὰ","O"
"358","τῆς","O"
"359","ἐπιδέσεως","O"
"360","οἱ","O"
"361","ὀφθαλμοὶ","O"
"362","προσέπεσαν","O"
"363",".","O"
"364","δοκεῖ","O"
"365","δὲ","O"
"366","αὐτοῖς","O"
"367","καὶ","O"
"368","κατὰ","O"
"369","λόγον","O"
"370","τοῦτο","O"
"371","γεγονέναι","O"
"372",",","O"
"373","διότι","O"
"374","ἀνώμαλος","O"
"375","ἡ","O"
"376","τῶν","O"
"377","ἐπιδέσμων","O"
"378","γίνεται","O"
"379","πρόσπτωσις","O"
"380","διὰ","O"
"381","τὴν","O"
"382","ποικιλίαν","O"
"383","δυναμένη","O"
"384","εἰς","O"
"385","φλεγμονὰς","O"
"386","καὶ","O"
"387","ἀποστάσεις","O"
"388","ἄγειν","O"
"389","τὰ","O"
"390","σώματα","O"
"391","·","O"
"392","οὐκοῦν","O"
"393","ἄξιον","O"
"394","ἐγνωκέναι","O"
"395",",","O"
"396","διότι","O"
"397","γένοιτ","O"
"398","ἂν","O"
"399","ταῦτα","O"
"400","ἃ","O"
"401","λέγουσιν","O"
"402","οὐχ","O"
"403","ὑπὸ","O"
"404","ποικιλίας","O"
"405","τῶν","O"
"406","ἐπιδέσμων","O"
"407",",","O"
"408","ὑπὸ","O"
"409","δὲ","O"
"410","ἀφυΐας","O"
"411","τῶν","O"
"412","χρωμένων","O"
"413","σφιγγόντων","O"
"414","τὴν","O"
"415","ἐπίδεσιν","O"
"416",".","O"
"417","χρὴ","O"
"418","γὰρ","O"
"419","ἐπιδεῖν","O"
"420",",","O"
"421","ὥς","O"
"422","φησιν","O"
"423","Ἱπποκράτης","PERSON"
"424","·","O"
"425","ἐν","O"
"426","δὲ","O"
"427","τουτέοισι","O"
"428","μάλιστα","O"
"429","ἐπιδέσιος","O"
"430",",","O"
"431","πίεξις","O"
"432","μὲν","O"
"433","ὥστε","O"
"434","τὰ","O"
"435","ἐπικείμενα","O"
"436","μὴ","O"
"437","ἀφεστάναι","O"
"438",",","O"
"439","μηδὲ","O"
"440","ἐρηρεῖσθαι","O"
"441","κάρτα","O"
"442",",","O"
"443","ἀλλ","O"
"444","ἡρμόσθαι","O"
"445","μὲν","O"
"446",",","O"
"447","προσηναγκάσθαι","O"
"448","δὲ","O"
"449","μή","O"
"450",".","O"
"451","ἔδει","O"
"452","δὲ","O"
"453","αὐτοὺς","O"
"454","τὸν","O"
"455","Ἱπποκράτην","PERSON"
"456","ἐπαγομένους","O"
"457","μάρτυρα","O"
"458","προσαποδοῦναι","O"
"459","τὸ","O"
"460","λοιπόν","O"
"461",".","O"
"462","οὐ","O"
"463","γὰρ","O"
"464","ἁπλῶς","O"
"465","ἐξενήνεκται","O"
"466",",","O"
"467","ἀτὰρ","O"
"468","καὶ","O"
"469","ἄλλα","O"
"470","πολλὰ","O"
"471","λωβέονται","O"
"472","χαίροντες","O"
"473","ταῖς","O"
"474","καλαῖς","O"
"475","ἐπιδέσεσιν","O"
"476",",","O"
"477","ἀλλὰ","O"
"478","μετὰ","O"
"479","τοῦ","O"
"480","προσκεῖσθαι","O"
"481","τὸ","O"
"482","ἄνευ","O"
"483","νόου","O"
"484",".","O"
"485","σκοπείσθωσαν","O"
"486","δὲ","O"
"487","καὶ","O"
"488","ἐκ","O"
"489","τῶν","O"
"490","νῦν","O"
"491","λεγομένων","O"
"492","ὡς","O"
"493","Ἱπποκράτης","PERSON"
"494","οὐκ","O"
"495","ἐκβάλλει","O"
"496","τὰς","O"
"497","ποικίλας","O"
"498","ἐπιδέσεις","O"
"499",".","O"
"500","αὐτὸς","O"
"501","γοῦν","O"
"502","ἐν","O"
"503","τῷ","O"
"504","κατ","O"
"505","ἰητρεῖον","O"
"506","βιβλίῳ","O"
"507","περὶ","O"
"508","ἐπιδέσεως","O"
"509","διαλεγόμενος","O"
"510","καὶ","O"
"511","εἰπὼν","O"
"512","τίς","O"
"513","ἂν","O"
"514","εἴη","O"
"515","ἀρετὴ","O"
"516","ἐν","O"
"517","τῷ","O"
"518","ἐπιδέειν","O"
"519",".","O"
"520","ἑξῆς","O"
"521","καί","O"
"522","τις","O"
"523","ἐν","O"
"524","τῷ","O"
"525","ἐπιδεδειχέναι","O"
"526","οὕτω","O"
"527","λέγει","O"
"528","ἀγαθῶς","O"
"529","καλῶς","O"
"530","·","O"
"531","τὸ","O"
"532","μὲν","O"
"533","ἀγαθῶς","O"
"534","ἐπὶ","O"
"535","τοῦ","O"
"536","συμφέροντος","O"
"537","τιθεὶς","O"
"538",",","O"
"539","τὸ","O"
"540","δὲ","O"
"541","κα","O"
"542","λῶς","O"
"543","ἐπὶ","O"
"544","τοῦ","O"
"545","εὐπρεπῶς","O"
"546",",","O"
"547","εἶτα","O"
"548","εἰς","O"
"549","ἀνάπλωσιν","O"
"550","τοῦ","O"
"551","καλῶς","O"
"552","ἐπιφέρει","O"
"553",",","O"
"554","καλῶς","O"
"555","μὲν","O"
"556","ἁπλῶς","O"
"557","εὐκρινέως","O"
"558",".","O"
"559","τὸ","O"
"560","ἁπλῶς","O"
"561","τιθεὶς","O"
"562","οὐκ","O"
"563","ἐπὶ","O"
"564","παντὸς","O"
"565",",","O"
"566","ἀλλ","O"
"567","ἐν","O"
"568","ὑποδείγματος","O"
"569","μοίρᾳ","O"
"570",",","O"
"571","οἷον","O"
"572","ἡ","O"
"573","ἁπλῶς","O"
"574","ἐπίδεσις","O"
"575","εὐκρινὴς","O"
"576","ἔστω","O"
"577",".","O"
"578","σαφὲς","O"
"579","δὲ","O"
"580","τοῦτο","O"
"581","ποιεῖ","O"
"582","ἐπιφέρων","O"
"583","·","O"
"584","ἢ","O"
"585","ὅμοια","O"
"586","καὶ","O"
"587","ἴσα","O"
"588","ἴσως","O"
"589","καὶ","O"
"590","ὁμοίως","O"
"591","ἢ","O"
"592","ἄνισα","O"
"593","καὶ","O"
"594","ἀνόμοια","O"
"595","ἀνίσως","O"
"596","καὶ","O"
"597","ἀνομοίως","O"
"598",".","O"
"599","τὰ","O"
"600","δὲ","O"
"601","εἴδεα","O"
"602","ἁπλοῦς","O"
"603",",","O"
"604","εὔκυκλος","O"
"605",",","O"
"606","σκέπαρνος","O"
"607",",","O"
"608","σιμὸς","O"
"609",",","O"
"610","ὀφθαλμὸς","O"
"611","καὶ","O"
"612","ῥόμβος","O"
"613","καὶ","O"
"614","ἡμίτομον","O"
"615",".","O"
"616","ἁρμόζον","O"
"617","τὸ","O"
"618","εἶδος","O"
"619","τῷ","O"
"620","εἴδει","O"
"621","καὶ","O"
"622","τῷ","O"
"623","πάθει","O"
"624","τῶν","O"
"625","ἐπιδεομένων","O"
"626","·","O"
"627","εἰ","O"
"628","γάρ","O"
"629","τις","O"
"630","ἁπλοῦς","O"
"631","ἐστιν","O"
"632",",","O"
"633","οὗτος","O"
"634","τῷ","O"
"635","ὄντι","O"
"636","εὔκυκλος","O"
"637","ὀφείλει","O"
"638","εἶναι","O"
"639","·","O"
"640","εἰ","O"
"641","δέ","O"
"642","τις","O"
"643","σκέπαρνος","O"
"644",",","O"
"645","οὗτος","O"
"646","σιμός","O"
"647",".","O"
"648","οὕτω","O"
"649","γὰρ","O"
"650","ἔσται","O"
"651","ὁ","O"
"652","πάντη","O"
"653","ἴσως","O"
"654","ὅμοιος","O"
"655","ἑαυτῷ","O"
"656",",","O"
"657","ὁ","O"
"658","δὲ","O"
"659","ἄνισος","O"
"660","ἀνόμοις","O"
"661",",","O"
"662","ἄρα","O"
"663","γε","O"
"664","πείθονται","O"
"665","ἤδη","O"
"666","Ἱπποκράτει","PERSON"
"667","ἐκκλίνειν","O"
"668","τὰς","O"
"669","ποικίλας","O"
"670","ἐπιδέσεις","O"
"671","·","O"
"672","ὁμολογοῦντες","O"
"673","τὸν","O"
"674","σκέπαρνον","O"
"675","καὶ","O"
"676","τὸν","O"
"677","ὀφθαλμὸν","O"
"678","καὶ","O"
"679","τὸν","O"
"680","ῥόμβον","O"
"681","καὶ","O"
"682","τὸν","O"
"683","ἡμίτομον","O"
"684","ποικίλας","O"
"685","εἶναι","O"
"686","τὰς","O"
"687","ἐπιδέσεις","O"
"688",";","O"
"689","ἢ","O"
"690","ἔτι","O"
"691","ὑπομιμνήσκομεν","O"
"692","αὐτοὺς","O"
"693","τὸν","O"
"694","περὶ","O"
"695","κλειδὸς","O"
"696","κατάξιος","O"
"697","λόγον","O"
"698","ἐν","O"
"699","τῷ","O"
"700","περὶ","O"
"701","ἄρθρων","O"
"702",".","O"
"703","ὡς","O"
"704","Ἱπποκράτης","PERSON"
"705","γερανίδι","O"
"706","ποικίλῃ","O"
"707","οὔσῃ","O"
"708","ἐπιδέσει","O"
"709","κέχρηται","O"
"710","·","O"
"711","ἴστωσαν","O"
"712","δὲ","O"
"713","ὅτι","O"
"714","ἐπὶ","O"
"715","μερῶν","O"
"716","τινῶν","O"
"717","ὡς","O"
"718","ἐπὶ","O"
"719","μηροῦ","O"
"720","προαρθρημβολημένου","O"
"721","βραχίονός","O"
"722","τι","O"
"723","καὶ","O"
"724","ἀγκῶνος","O"
"725","καὶ","O"
"726","ἄλλων","O"
"727","πλειόνων","O"
"728","οὐκ","O"
"729","ἔστιν","O"
"730","﻿","O"
"731","ἄλλῃ","O"
"732","χρῆσθαι","O"
"733","ἐπιδέσει","O"
"734","ἢ","O"
"735","ποικίλῃ","O"
"736",",","O"
"737","ἀλλὰ","O"
"738","πρὸς","O"
"739","μὲν","O"
"740","τούτων","O"
"741","ἱκανὰ","O"
"742","τὰ","O"
"743","εἰρημένα","O"
"744",".","O"
"745","Ἐπανάγωμεν","O"
"746","δὲ","O"
"747","τὸν","O"
"748","λόγον","O"
"749","ἐπὶ","O"
"750","τὴν","O"
"751","τῶν","O"
"752","ἐπιδέσμων","O"
"753","τε","O"
"754","καὶ","O"
"755","ἐπιδέσεως","O"
"756","τεχνολογίαν","O"
"757","·","O"
"758","καὶ","O"
"759","δὴ","O"
"760","ἐν","O"
"761","τρόποις","O"
"762","ἴδωμεν","O"
"763","τίνι","O"
"764","διαφέρουσιν","O"
"765","ἀλλήλων","O"
"766","οἱ","O"
"767","ἐπίδεσμοι","O"
"768",",","O"
"769","ὕλῃ","O"
"770",",","O"
"771","σχέσει","O"
"772",",","O"
"773","μήκει","O"
"774",",","O"
"775","πλάτει","O"
"776","κατασκευῇ","O"
"777","·","O"
"778","ὕλῃ","O"
"779","μὲν","O"
"780","ἐπεὶ","O"
"781","οἱ","O"
"782","μὲν","O"
"783","αὐτῶν","O"
"784","εἰσιν","O"
"785","ἐρεοῖ","O"
"786",",","O"
"787","οἱ","O"
"788","δὲ","O"
"789","λινοῖ","O"
"790",",","O"
"791","οἱ","O"
"792","δὲ","O"
"793","δερμάτινοι","O"
"794",",","O"
"795","τῆς","O"
"796","χρήσεως","O"
"797","αὐτῶν","O"
"798","οὐ","O"
"799","μιᾶς","O"
"800","οὐδὲ","O"
"801","τῆς","O"
"802","ὁμοίας","O"
"803","οὔσης","O"
"804",",","O"
"805","ἀλλὰ","O"
"806","διαφόρου","O"
"807",".","O"
"808","πειρώμεθα","O"
"809","γὰρ","O"
"810","ἁρμοζόντως","O"
"811","τῷ","O"
"812","πάθει","O"
"813","τὴν","O"
"814","ἐκλογὴν","O"
"815","ἐν","O"
"816","τῇ","O"
"817","χρήσει","O"
"818","ποιεῖσθαι","O"
"819","·","O"
"820","ὅσα","O"
"821","γοῦν","O"
"822","σφίγξεως","O"
"823",",","O"
"824","δεῖται","O"
"825","λινοῖς","O"
"826","ἐπ","O"
"827","αὐτῶν","O"
"828","χρώμεθα","O"
"829",",","O"
"830","ὅσα","O"
"831","δὲ","O"
"832","οὐ","O"
"833","σφίγξεως","O"
"834","διὰ","O"
"835","τὸ","O"
"836","ἐναντιοῦσθαί","O"
"837","τισι","O"
"838","φλεγμοναῖς","O"
"839",",","O"
"840","συνεχείας","O"
"841","δὲ","O"
"842","δεῖται","O"
"843","μόνης","O"
"844","ἢ","O"
"845","σκέπης","O"
"846","ἐρεοῖς","O"
"847",".","O"
"848","δερματίνοις","O"
"849","δὲ","O"
"850",",","O"
"851","ὡς","O"
"852","Ἱπποκράτης","PERSON"
"853","ἐπὶ","O"
"854","ῥινὸς","O"
"855","καὶ","O"
"856","γένυος","O"
"857","καταγείσης","O"
"858","ἐχρήσατο","O"
"859","κατακολλῶντες","O"
"860","τὸ","O"
"861","ἄκρον","O"
"862","τῷ","O"
"863","δεομένῳ","O"
"864","τῆς","O"
"865","ἐπιδέσεως","O"
"866",",","O"
"867","σχέσει","O"
"868","δὲ","O"
"869","ἐπεὶ","O"
"870","οἱ","O"
"871","μέν","O"
"872","εἰσιν","O"
"873","εἰλητοὶ","O"
"874",",","O"
"875","οἱ","O"
"876","δὲ","O"
"877","σχιστοὶ","O"
"878",",","O"
"879","ἄλλοι","O"
"880","δὲ","O"
"881","σύῤῥαπτοι","O"
"882",".","O"
"883","εἰλητοὶ","O"
"884","μὲν","O"
"885","οὖν","O"
"886","εἰσιν","O"
"887","οἱ","O"
"888","ἐκ","O"
"889","ταινίας","O"
"890","ἐπὶ","O"
"891","μήκους","O"
"892","ἀσυμβλήτου","O"
"893","γεγονότος","O"
"894","οἷοί","O"
"895","εἰσιν","O"
"896","οἱ","O"
"897","κατὰ","O"
"898","τὰ","O"
"899","κατάγματα","O"
"900","τῶν","O"
"901","κώλων","O"
"902","παραλαμβανόμενοι","O"
"903",".","O"
"904","σχιστοὶ","O"
"905","δὲ","O"
"906","οἱ","O"
"907","ἐκ","O"
"908","ῥάκους","O"
"909","ἑνὸς","O"
"910","κατὰ","O"
"911","τὰ","O"
"912","πέρατα","O"
"913","ἢ","O"
"914","καὶ","O"
"915","ἄλλο","O"
"916","τι","O"
"917","μέρος","O"
"918","ἐπεῤῥωγότος","O"
"919",",","O"
"920","οἷοί","O"
"921","εἰσιν","O"
"922","οἱ","O"
"923","ἐπὶ","O"
"924","κεφαλῆς","O"
"925","ἀνατετριμμένης","O"
"926","παραλαμβανόμενοι","O"
"927",",","O"
"928","καρκίνοι","O"
"929","δὲ","O"
"930","καλούμενοι","O"
"931",",","O"
"932","τετρασκελεῖς","O"
"933","ἢ","O"
"934","ἑξασκελεῖς","O"
"935","ἢ","O"
"936","ὀκτασκελεῖς","O"
"937",".","O"
"938","σύῤῥαπτοι","O"
"939","δὲ","O"
"940","οἱ","O"
"941","ἐκ","O"
"942","τελαμώνων","O"
"943","πλειόνων","O"
"944","συντιθέμενοι","O"
"945","ἀνομοιοσχημόνα","O"
"946","τὴν","O"
"947","ἐπιβολὴν","O"
"948","ἔχοντες","O"
"949","οἷοί","O"
"950","εἰσιν","O"
"951","οἱ","O"
"952","καλούμενοι","O"
"953","ἀναλκαπρίδες","O"
"954","ἢ","O"
"955","ἀναζῶστραι","O"
"956","ἢ","O"
"957","μασόδεσμοι","O"
"958","ἢ","O"
"959","ἐπὶ","O"
"960","μαστῶν","O"
"961","καὶ","O"
"962","τὸν","O"
"963","περὶ","O"
"964","ἕδραν","O"
"965","τόπον","O"
"966","ἁρμόζοντες","O"
"967","·","O"
"968","μήκει","O"
"969","δ","O"
"970","ἐπεὶ","O"
"971","οἱ","O"
"972","μέν","O"
"973","εἰσιν","O"
"974","ἐπιμηκέστεροι","O"
"975",",","O"
"976","οἱ","O"
"977","δὲ","O"
"978","βραχύτεροι","O"
"979",".","O"
"980","ὁμοίως","O"
"981","δὲ","O"
"982","καὶ","O"
"983","ἐπὶ","O"
"984","πλάτους","O"
"985","ἔχει","O"
"986","τοῖς","O"
"987","ἐπιδεομένοις","O"
"988","μέρεσι","O"
"989","προσαρμοζομένου","O"
"990","καὶ","O"
"991","τοῦ","O"
"992","μήκους","O"
"993","καὶ","O"
"994","τοῦ","O"
"995","πλάτους","O"
"996","ἀναλόγως","O"
"997",".","O"
"998","κατασκευῇ","O"
"999","δὲ","O"
"1000","διαφέρουσιν","O"
"1001","ἀλλήλων","O"
"1002",",","O"
"1003","ἐπεὶ","O"
"1004","οἱ","O"
"1005","μὲν","O"
"1006","ὑφαντοὶ","O"
"1007",",","O"
"1008","οἱ","O"
"1009","δὲ","O"
"1010","πλωτοὶ","O"
"1011",",","O"
"1012","οἱ","O"
"1013","δὲ","O"
"1014","πλεκτοί","O"
"1015","εἰσι","O"
"1016",".","O"
"1017","καὶ","O"
"1018","τῶν","O"
"1019","ὑφαντῶν","O"
"1020","οἱ","O"
"1021","μὲν","O"
"1022","εἰς","O"
"1023","τοῦτο","O"
"1024","γεγόνασιν","O"
"1025",",","O"
"1026","οἱ","O"
"1027","δὲ","O"
"1028","πρὸς","O"
"1029","ἄλλην","O"
"1030","χρείαν","O"
"1031","γεγονότων","O"
"1032","ὑφασμάτων","O"
"1033",",","O"
"1034","σχιζομένων","O"
"1035","δὲ","O"
"1036","γίνονται","O"
"1037",".","O"
"1038","οἷς","O"
"1039","ἐπὶ","O"
"1040","τῶν","O"
"1041","τραυμάτων","O"
"1042","ὡς","O"
"1043","ἐπὶ","O"
"1044","πᾶν","O"
"1045","χρώμεθα","O"
"1046",",","O"
"1047","τοῖς","O"
"1048","δὲ","O"
"1049","εἰς","O"
"1050","τοῦτο","O"
"1051","ὑφασμένοις","O"
"1052","ὡς","O"
"1053","ἐπὶ","O"
"1054","τῶν","O"
"1055","κυνηγῶν","O"
"1056","φυλακῆς","O"
"1057","τῶν","O"
"1058","σκελῶν","O"
"1059","χάριν","O"
"1060","ἐπιδεομένοις","O"
"1061","καὶ","O"
"1062","τοῖς","O"
"1063","καρποδέσμοις","O"
"1064","καλουμένοις","O"
"1065",".","O"
"1066","τοῖς","O"
"1067","δὲ","O"
"1068","πλεκτοῖς","O"
"1069","ὡς","O"
"1070","ἐφ","O"
"1071","ἡνιοχῶν","O"
"1072","συνοχῆς","O"
"1073","τῶν","O"
"1074","πλευρῶν","O"
"1075","ἕνεκεν","O"
"1076",".","O"
"1077","Ἔστω","O"
"1078","δὲ","O"
"1079","κοινὸν","O"
"1080","μὲν","O"
"1081","ἐπὶ","O"
"1082","πάντων","O"
"1083","παραγγελμάτων","O"
"1084","ἐπιδεομένων","O"
"1085","τὸ","O"
"1086","εὐπόριστον","O"
"1087","εἶναι","O"
"1088","καὶ","O"
"1089","τοῖς","O"
"1090","παροῦσιν","O"
"1091","ὡς","O"
"1092","ἀρίστοις","O"
"1093","δύνασθαι","O"
"1094","χρῆσθαι","O"
"1095",".","O"
"1096","ἐκλογῆς","O"
"1097","δέ","O"
"1098","τινος","O"
"1099","οὔσης","O"
"1100","τὸ","O"
"1101","αἱρεῖσθαι","O"
"1102","τοὺς","O"
"1103","ἐπιδέσμους","O"
"1104",",","O"
"1105","ὡς","O"
"1106","εἶπεν","O"
"1107","ὁ","O"
"1108","Ἱπποκράτης","PERSON"
"1109","·","O"
"1110","φησὶ","O"
"1111","γὰρ","O"
"1112","ἔστω","O"
