"ID","TOKEN","LEMMA"
"73","ἄλλα","ἄλλος"
"74","πάντα","πᾶς"
"75","τοιοῦτον","τοιοῦτος"
"76","τρόπον","τρόπος"
"77","διαφερόντως","διαφερόντως"
"78","τῶν","ὁ"
"79","πέλας","πέλας"
"80","ἐπὶ","ἐπί"
"81","τὸ","ὁ"
"82","βέλτιον","βελτίων"
"83","χρὴ","χρή"
"84","ποιέειν","ποιέω"
"85",".","."
"86","καὶ","καί"
"87","γὰρ","γάρ"
"88",",",","
"89","ὡς","ὡς"
"90","ἔοικεν","ἔοικα"
"91","ἔν","ἐν"
"92","τισιν","τίς"
"93","ἔργοις","ἔργον"
"94",",",","
"95","οὐκ","οὐ"
"96","ἄλλῳ","ἄλλος"
"97","τινὶ","τίς"
"98","τῶν","ὁ"
"99","ἀπείρων","ἀπείρων"
"100","διαφέρουσιν","διαφέρω"
"101","οἱ","ὁ"
"102","ἔμπειροι","ἔμπειρος"
"103","τεχνῖται","τεχνίτης"
"104","τῶν","ὁ"
"105","ἀτέχνων","ἄτεχνος"
"106","ἢ","ἤ"
"107","τάχει","τάχος"
"108","καὶ","καί"
"109","εὐρυθμίᾳ","εὐρυθμία"
"110","·","·"
"111","διὸ","διό"
"112","πολλάκις","πολλάκις"
"113","προσήκει","προσήκω"
"114","παντὸς","πᾶς"
"115","ἄλλου","ἄλλος"
"116","τεχνίτου","τεχνίτης"
"117","τὸν","ὁ"
"118","ἰατρὸν","ἰατρός"
"119","ἐν","ἐν"
"120","πᾶσιν","πᾶς"
"121","ἐστοχάσθαι","στοχάζομαι"
"122","τοῦ","ὁ"
"123","καλῶς","καλῶς"
"124","πράττειν","πράσσω"
"125","τι","τίς"
"126",",",","
"127","καθ","καθ"
"128","ὃ","ὁ"
"129","καὶ","καί"
"130","τὴν","ὁ"
"131","ὕλην","ὕλη"
"132","ἔχει","ἔχω"
"133","διάφορον","διάφορος"
"134","·","·"
"135","καὶ","καί"
"136","γὰρ","γάρ"
"137","τέμνοντα","τέμνω"
"138","καὶ","καί"
"139","καίοντα","καίω"
"140","καὶ","καί"
"141","δὴ","δή"
"142","καὶ","καί"
"143","ἐπιδέοντα","ἐπιδέω"
"144","καὶ","καί"
"145","εἴ","εἰ"
"146","τι","τίς"
"147","ἄλλο","ἄλλος"
"148","χειρουργοῦντα","χειρουργέω"
"149","μετὰ","μετά"
"150","τοῦ","ὁ"
"151","συμφερόντως","συμφερόντως"
"152","πράττειν","πράσσω"
"153","καὶ","καί"
"154","τοῦ","ὁ"
"155","καθαρίως","καθάρειος"
"156","καὶ","καί"
"157","εὐρύθμως","εὔρυθμος"
"158","πεφροντικέναι","πεφροντικέναι"
"159","δεῖ","δεῖ"
"160",",",","
"161","ὡς","ὡς"
"162","καὶ","καί"
"163","αὐτὸς","αὐτός"
"164","πάλιν","πάλιν"
"165","πού","πού"
"166","φησιν","φημί"
"167","·","·"
"168","ἐπιδέσιος","ἐπιδέσιος"
"169","δὲ","δέ"
"170","δύο","δύο"
"171","εἴδεα","εἶδος"
"172","ἐργαζόμενόν","ἐργαζόμενός"
"173","τε","τε"
"174","καὶ","καί"
"175","εἰργασμένον","ἐργάζομαι"
"176",".","."
"177","ἐργαζόμενον","ἐργάζομαι"
"178","μὲν","μέν"
"179","ταχέως","ταχέως"
"180",",",","
"181","ἀπόνως","ἄπονος"
"182",",",","
"183","εὐπόρως","εὔπορος"
"184",",",","
"185","εὐρύθμως","εὔρυθμος"
"186",",",","
"187","ταχέως","ταχέως"
"188","μὲν","μέν"
"189","ἀνύειν","ἀνύω"
"190","τὰ","ὁ"
"191","ἔργα","ἔργον"
"192",",",","
"193","ἀπόνως","ἄπονος"
"194","δὲ","δέ"
"195","ῥηϊδίως","ῥᾴδιος"
"196","δρῇν","δρῇν"
"197",",",","
"198","εὐπόρως","εὔπορος"
"199","δὲ","δέ"
"200","εἰς","εἰς"
"201","πάντα","πᾶς"
"202","ἑτοίμως","ἑτοίμως"
"203","·","·"
"204","εὐρύθμως","εὔρυθμος"
"205","δὲ","δέ"
"206","ὁρῆσθαι","ὁρῆσθαι"
"207","ἡδέως","ἡδέως"
"208",".","."
"209","ἀπαιτεῖ","ἀπαιτέω"
"210","μὲν","μέν"
"211","γὰρ","γάρ"
"212","γενόμενα","γίγνομαι"
"213","πάθη","πάθος"
"214","περί","περί"
"215","τισι","τις"
"216","τοῦ","ὁ"
"217","σώματος","σῶμα"
"218","μέρεσι","μέρος"
"219","τὴν","ὁ"
"220","ἁρμόζουσαν","ἁρμόζω"
"221","ἐπίδεσιν","ἐπίδεσις"
"222","·","·"
"223","ἀπαιτοῦσι","ἀπαιτέω"
"224","δ","ΑΒΓ"
"225","οἱ","ὁ"
"226","ἄνθρωποι","ἄνθρωπος"
"227","καὶ","καί"
"228","κατ","κατ"
"229","ἰδέαν","ἰδέα"
"230","πολλάκις","πολλάκις"
"231","τὸ","ὁ"
"232","κατὰ","κατά"
"233","τὰς","ὁ"
"234","ἐπιδέσεις","ἐπιδέσω"
"235","εὔρυθμον","εὔρυθμος"
"236",",",","
"237","ὡς","ὡς"
"238","ἐπί","ἐπί"
"239","τι","τίς"
"240","μοναχῶν","μοναχέω"
"241","καὶ","καί"
"242","τῶν","ὁ"
"243","ἄλλων","ἄλλος"
"244","εἰς","εἰς"
"245","δῆμον","δῆμος"
"246","παρασκευαζομένων","παρασκευάζω"
"247","ἁπάντων","ἅπας"
"248","χάριν","χάρις"
"249",",",","
"250","ἀναγκαῖον","ἀναγκαῖος"
"251","εἰδέναι","οἶδα"
"252","τὰς","ὁ"
"253","παντὶ","πᾶς"
"254","μέρει","μέρος"
"255","τοῦ","ὁ"
"256","σώματος","σῶμα"
"257","ἁρμοζούσας","ἁρμόζω"
"258","ἐπιδέσεις","ἐπιδέσω"
"259","ἁπλᾶς","ἁπλόος"
"260","τε","τε"
"261","καὶ","καί"
"262","ποικίλας","ποικίλος"
"263",",",","
"264","ἐπιστάμενον","ἐπίσταμαι"
"265","ὥς","ὡς"
"266","τισι","τις"
"267","τῶν","ὁ"
"268","μερῶν","μέρος"
"269","ἁρμόζουσιν","ἁρμόζω"
"270","ἑκάτεραι","ἑκάτερος"
"271",",",","
"272","τισὶ","τίς"
"273","δὲ","δέ"
"274","ἡ","ὁ"
"275","ἑτέρα","ἕτερος"
"276",",",","
"277","λέγω","λέγω"
"278","δὲ","δέ"
"279","ἡ","ὁ"
"280","ποικίλη","ποικίλος"
"281","εἰ","εἰ"
"282","καί","καί"
"283","τισιν","τίς"
"284","ἄλλως","ἄλλως"
"285","δοκεῖ","δοκέω"
"286",",",","
"287","ἄξιον","ἄξιος"
"288","δὲ","δέ"
"289","τὴν","ὁ"
"290","στάσιν","στάσις"
"291","διευκρινῆσαι","διευκρινέω"
"292","πρῶτον","πρῶτος"
"293",".","."
"294","ἀχρηστίαν","ἀχρηστία"
"295","ἔνιοι","ἔνιοι"
"296","τῶν","ὁ"
"297","ποικίλων","ποικίλος"
"298","κατεγνώκασιν","καταγιγνώσκω"
"299","ἐπιδέσεων","ἐπιδέσεως"
"300","φάσκοντες","φάσκω"
"301","βλαβερὰν","βλαβερός"
"302","ταύτας","οὗτος"
"303","παρέχειν","παρέχω"
"304","τὴν","ὁ"
"305","χρῆσιν","χρῆσις"
"306",",",","
"307","ἀποδείξει","ἀπόδειξις"
"308","μὲν","μέν"
"309","οὐδεμιᾷ","οὐδείς"
"310","γενναίᾳ","γενναῖος"
"311","χρώμενοι","χράω"
"312",",",","
"313","παλαιῶν","παλαιός"
"314","δὲ","δέ"
"315","ἀνδρῶν","ἀνήρ"
"316","μαρτυρίαις","μαρτυρία"
"317",".","."
"318","καὶ","καί"
"319","πρῶτόν","πρῶτος"
"320","γε","γε"
"321","τὸν","ὁ"
"322","Ἱπποκράτην","Ἱπποκράτης"
"323","εἰσάγοντες","εἰσάγω"
"324","λέγοντα","λέγω"
"325","·","·"
"326","ἀτὰρ","ἀτάρ"
"327","καὶ","καί"
"328","ἄλλα","ἄλλος"
"329","πολλὰ","πολύς"
"330","λωβέωνται","λωβέω"
"331","οἱ","ὁ"
"332","χαίροντες","χαίρω"
"333","ταῖς","ὁ"
"334","καλαῖς","κήλη"
"335","ἐπιδέσεσι","ἐπιδέσος"
"336",",",","
"337","τοῦτ","τοῦτ"
"338","ἔστι","εἰμί"
"339","ταῖς","ὁ"
"340","ποικίλαις","ποικίλος"
"341","·","·"
"342","καὶ","καί"
"343","Μαντίαν","Μαντία"
"344","τε","τε"
"345","ἱστοροῦντες","ἱστορέω"
"346","ὑπὸ","ὑπό"
"347","φαρμακοπώλου","φαρμακοπώλος"
"348","ἐπιδεδεμένον","ἐπιδεδεμένον"
"349","τινὰ","τίς"
"350","ποικίλῃ","ποικίλος"
"351","ἐπιδέσει","ἐπιδέω"
"352","τὴν","ὁ"
"353","κεφαλὴν","κεφαλή"
"354","καὶ","καί"
"355","τὸ","ὁ"
"356","πρόσωπον","πρόσωπον"
"357","διὰ","διά"
"358","τῆς","ὁ"
"359","ἐπιδέσεως","ἐπιδέσις"
"360","οἱ","ὁ"
"361","ὀφθαλμοὶ","ὀφθαλμός"
"362","προσέπεσαν","προσπίπτω"
"363",".","."
"364","δοκεῖ","δοκέω"
"365","δὲ","δέ"
"366","αὐτοῖς","αὐτός"
"367","καὶ","καί"
"368","κατὰ","κατά"
"369","λόγον","λόγος"
"370","τοῦτο","οὗτος"
"371","γεγονέναι","γίγνομαι"
"372",",",","
"373","διότι","διότι"
"374","ἀνώμαλος","ἀνώμαλος"
"375","ἡ","ὁ"
"376","τῶν","ὁ"
"377","ἐπιδέσμων","ἐπιδέσμων"
"378","γίνεται","γίγνομαι"
"379","πρόσπτωσις","πρόσπτωσις"
"380","διὰ","διά"
"381","τὴν","ὁ"
"382","ποικιλίαν","ποικιλία"
"383","δυναμένη","δύναμαι"
"384","εἰς","εἰς"
"385","φλεγμονὰς","φλεγμονή"
"386","καὶ","καί"
"387","ἀποστάσεις","ἀπόστασις"
"388","ἄγειν","ἄγω"
"389","τὰ","ὁ"
"390","σώματα","σῶμα"
"391","·","·"
"392","οὐκοῦν","οὐκοῦν"
"393","ἄξιον","ἄξιος"
"394","ἐγνωκέναι","γιγνώσκω"
"395",",",","
"396","διότι","διότι"
"397","γένοιτ","γένοιτ"
"398","ἂν","ἄν"
"399","ταῦτα","οὗτος"
"400","ἃ","ὅς"
"401","λέγουσιν","λέγω"
"402","οὐχ","οὐ"
"403","ὑπὸ","ὑπό"
"404","ποικιλίας","ποικιλία"
"405","τῶν","ὁ"
"406","ἐπιδέσμων","ἐπιδέσμες"
"407",",",","
"408","ὑπὸ","ὑπό"
"409","δὲ","δέ"
"410","ἀφυΐας","ἀφυία"
"411","τῶν","ὁ"
"412","χρωμένων","χράω"
"413","σφιγγόντων","σφιγγόντων"
"414","τὴν","ὁ"
"415","ἐπίδεσιν","ἐπίδεσις"
"416",".","."
"417","χρὴ","χρή"
"418","γὰρ","γάρ"
"419","ἐπιδεῖν","ἐπιδέω"
"420",",",","
"421","ὥς","ὡς"
"422","φησιν","φημί"
"423","Ἱπποκράτης","Ἱπποκράτης"
"424","·","·"
"425","ἐν","ἐν"
"426","δὲ","δέ"
"427","τουτέοισι","οὗτος"
"428","μάλιστα","μάλα"
"429","ἐπιδέσιος","ἐπιδέσιος"
"430",",",","
"431","πίεξις","πίεξις"
"432","μὲν","μέν"
"433","ὥστε","ὥστε"
"434","τὰ","ὁ"
"435","ἐπικείμενα","ἐπίκειμαι"
"436","μὴ","μή"
"437","ἀφεστάναι","ἀφίστημι"
"438",",",","
"439","μηδὲ","μηδέ"
"440","ἐρηρεῖσθαι","ἐρηρέομαι"
"441","κάρτα","κάρτα"
"442",",",","
"443","ἀλλ","ἀλλ"
"444","ἡρμόσθαι","ἁρμόζω"
"445","μὲν","μέν"
"446",",",","
"447","προσηναγκάσθαι","προσηναγκάσθαι"
"448","δὲ","δέ"
"449","μή","μή"
"450",".","."
"451","ἔδει","δεῖ"
"452","δὲ","δέ"
"453","αὐτοὺς","αὐτός"
"454","τὸν","ὁ"
"455","Ἱπποκράτην","Ἱπποκράτης"
"456","ἐπαγομένους","ἐπάγω"
"457","μάρτυρα","μάρτυς"
"458","προσαποδοῦναι","προσαποδοῦναι"
"459","τὸ","ὁ"
"460","λοιπόν","λοιπός"
"461",".","."
"462","οὐ","οὐ"
"463","γὰρ","γάρ"
"464","ἁπλῶς","ἁπλῶς"
"465","ἐξενήνεκται","ἐκφέρω"
"466",",",","
"467","ἀτὰρ","ἀτάρ"
"468","καὶ","καί"
"469","ἄλλα","ἄλλος"
"470","πολλὰ","πολύς"
"471","λωβέονται","λωβέω"
"472","χαίροντες","χαίρω"
"473","ταῖς","ὁ"
"474","καλαῖς","κήλη"
"475","ἐπιδέσεσιν","ἐπιδέσεμι"
"476",",",","
"477","ἀλλὰ","ἀλλά"
"478","μετὰ","μετά"
"479","τοῦ","ὁ"
"480","προσκεῖσθαι","πρόσκειμαι"
"481","τὸ","ὁ"
"482","ἄνευ","ἄνευ"
"483","νόου","νόος"
"484",".","."
"485","σκοπείσθωσαν","σκοπείσθωσαν"
"486","δὲ","δέ"
"487","καὶ","καί"
"488","ἐκ","ἐκ"
"489","τῶν","ὁ"
"490","νῦν","νῦν"
"491","λεγομένων","λέγω"
"492","ὡς","ὡς"
"493","Ἱπποκράτης","Ἱπποκράτης"
"494","οὐκ","οὐ"
"495","ἐκβάλλει","ἐκβάλλω"
"496","τὰς","ὁ"
"497","ποικίλας","ποικίλος"
"498","ἐπιδέσεις","ἐπιδέσω"
"499",".","."
"500","αὐτὸς","αὐτός"
"501","γοῦν","γοῦν"
"502","ἐν","ἐν"
"503","τῷ","ὁ"
"504","κατ","κατ"
"505","ἰητρεῖον","ἰητρεῖον"
"506","βιβλίῳ","βιβλίον"
"507","περὶ","περί"
"508","ἐπιδέσεως","ἐπιδέσαος"
"509","διαλεγόμενος","διαλέγομαι"
"510","καὶ","καί"
"511","εἰπὼν","λέγω"
"512","τίς","τίς"
"513","ἂν","ἄν"
"514","εἴη","εἰμί"
"515","ἀρετὴ","ἀρετή"
"516","ἐν","ἐν"
"517","τῷ","ὁ"
"518","ἐπιδέειν","ἐπιδέω"
"519",".","."
"520","ἑξῆς","ἑξῆς"
"521","καί","καί"
"522","τις","τίς"
"523","ἐν","ἐν"
"524","τῷ","ὁ"
"525","ἐπιδεδειχέναι","ἐπιδεδειχέναι"
"526","οὕτω","οὕτως"
"527","λέγει","λέγω"
"528","ἀγαθῶς","ἀγαθής"
"529","καλῶς","καλῶς"
"530","·","·"
"531","τὸ","ὁ"
"532","μὲν","μέν"
"533","ἀγαθῶς","ἀγαθής"
"534","ἐπὶ","ἐπί"
"535","τοῦ","ὁ"
"536","συμφέροντος","συμφέρω"
"537","τιθεὶς","τίθημι"
"538",",",","
"539","τὸ","ὁ"
"540","δὲ","δέ"
"541","κα","κα"
"542","λῶς","λῶς"
"543","ἐπὶ","ἐπί"
"544","τοῦ","ὁ"
"545","εὐπρεπῶς","εὐπρεπής"
"546",",",","
"547","εἶτα","εἶτα"
"548","εἰς","εἰς"
"549","ἀνάπλωσιν","ἀνάπλωσις"
"550","τοῦ","ὁ"
"551","καλῶς","καλῶς"
"552","ἐπιφέρει","ἐπιφέρω"
"553",",",","
"554","καλῶς","καλῶς"
"555","μὲν","μέν"
"556","ἁπλῶς","ἁπλῶς"
"557","εὐκρινέως","εὐκρινής"
"558",".","."
"559","τὸ","ὁ"
"560","ἁπλῶς","ἁπλῶς"
"561","τιθεὶς","τίθημι"
"562","οὐκ","οὐ"
"563","ἐπὶ","ἐπί"
"564","παντὸς","πᾶς"
"565",",",","
"566","ἀλλ","ἀλλ"
"567","ἐν","ἐν"
"568","ὑποδείγματος","ὑπόδειγμα"
"569","μοίρᾳ","μοῖρα"
"570",",",","
"571","οἷον","οἷος"
"572","ἡ","ὁ"
"573","ἁπλῶς","ἁπλῶς"
"574","ἐπίδεσις","ἐπίδεσις"
"575","εὐκρινὴς","εὐκρινής"
"576","ἔστω","εἰμί"
"577",".","."
"578","σαφὲς","σαφής"
"579","δὲ","δέ"
"580","τοῦτο","οὗτος"
"581","ποιεῖ","ποιέω"
"582","ἐπιφέρων","ἐπιφέρω"
"583","·","·"
"584","ἢ","ἤ"
"585","ὅμοια","ὅμοιος"
"586","καὶ","καί"
"587","ἴσα","ἴσος"
"588","ἴσως","ἴσως"
"589","καὶ","καί"
"590","ὁμοίως","ὁμοίως"
"591","ἢ","ἤ"
"592","ἄνισα","ἄνισος"
"593","καὶ","καί"
"594","ἀνόμοια","ἀνόμοιος"
"595","ἀνίσως","ἄνισος"
"596","καὶ","καί"
"597","ἀνομοίως","ἀνόμοιος"
"598",".","."
"599","τὰ","ὁ"
"600","δὲ","δέ"
"601","εἴδεα","εἶδος"
"602","ἁπλοῦς","ἁπλόος"
"603",",",","
"604","εὔκυκλος","εὔκυκλος"
"605",",",","
"606","σκέπαρνος","σκέπαρνος"
"607",",",","
"608","σιμὸς","σιμός"
"609",",",","
"610","ὀφθαλμὸς","ὀφθαλμός"
"611","καὶ","καί"
"612","ῥόμβος","ῥόμβος"
"613","καὶ","καί"
"614","ἡμίτομον","ἡμίτομος"
"615",".","."
"616","ἁρμόζον","ἁρμόζω"
"617","τὸ","ὁ"
"618","εἶδος","εἶδος"
"619","τῷ","ὁ"
"620","εἴδει","εἶδος"
"621","καὶ","καί"
"622","τῷ","ὁ"
"623","πάθει","πάθος"
"624","τῶν","ὁ"
"625","ἐπιδεομένων","ἐπιδεομένον"
"626","·","·"
"627","εἰ","εἰ"
"628","γάρ","γάρ"
"629","τις","τίς"
"630","ἁπλοῦς","ἁπλόος"
"631","ἐστιν","εἰμί"
"632",",",","
"633","οὗτος","οὗτος"
"634","τῷ","ὁ"
"635","ὄντι","εἰμί"
"636","εὔκυκλος","εὔκυκλος"
"637","ὀφείλει","ὀφείλω"
"638","εἶναι","εἰμί"
"639","·","·"
"640","εἰ","εἰ"
"641","δέ","δέ"
"642","τις","τίς"
"643","σκέπαρνος","σκέπαρνος"
"644",",",","
"645","οὗτος","οὗτος"
"646","σιμός","σιμός"
"647",".","."
"648","οὕτω","οὕτως"
"649","γὰρ","γάρ"
"650","ἔσται","εἰμί"
"651","ὁ","ὁ"
"652","πάντη","πᾶς"
"653","ἴσως","ἴσως"
"654","ὅμοιος","ὅμοιος"
"655","ἑαυτῷ","ἑαυτοῦ"
"656",",",","
"657","ὁ","ὁ"
"658","δὲ","δέ"
"659","ἄνισος","ἄνισος"
"660","ἀνόμοις","ἄνομος"
"661",",",","
"662","ἄρα","ἆρα"
"663","γε","γε"
"664","πείθονται","πείθω"
"665","ἤδη","ἤδη"
"666","Ἱπποκράτει","Ἱπποκράτης"
"667","ἐκκλίνειν","ἐκκλίνω"
"668","τὰς","ὁ"
"669","ποικίλας","ποικίλος"
"670","ἐπιδέσεις","ἐπιδέσω"
"671","·","·"
"672","ὁμολογοῦντες","ὁμολογέω"
"673","τὸν","ὁ"
"674","σκέπαρνον","σκέπαρνος"
"675","καὶ","καί"
"676","τὸν","ὁ"
"677","ὀφθαλμὸν","ὀφθαλμός"
"678","καὶ","καί"
"679","τὸν","ὁ"
"680","ῥόμβον","ῥόμβος"
"681","καὶ","καί"
"682","τὸν","ὁ"
"683","ἡμίτομον","ἡμίτομος"
"684","ποικίλας","ποικίλος"
"685","εἶναι","εἰμί"
"686","τὰς","ὁ"
"687","ἐπιδέσεις","ἐπιδέσω"
"688",";",";"
"689","ἢ","ἤ"
"690","ἔτι","ἔτι"
"691","ὑπομιμνήσκομεν","ὑπομιμνήσκω"
"692","αὐτοὺς","αὐτός"
"693","τὸν","ὁ"
"694","περὶ","περί"
"695","κλειδὸς","κλειδός"
"696","κατάξιος","κατάξιος"
"697","λόγον","λόγος"
"698","ἐν","ἐν"
"699","τῷ","ὁ"
"700","περὶ","περί"
"701","ἄρθρων","ἄρθρω"
"702",".","."
"703","ὡς","ὡς"
"704","Ἱπποκράτης","Ἱπποκράτης"
"705","γερανίδι","γερανίς"
"706","ποικίλῃ","ποικίλος"
"707","οὔσῃ","εἰμί"
"708","ἐπιδέσει","ἐπιδέω"
"709","κέχρηται","χράω"
"710","·","·"
"711","ἴστωσαν","οἶδα"
"712","δὲ","δέ"
"713","ὅτι","ὅτι"
"714","ἐπὶ","ἐπί"
"715","μερῶν","μέρος"
"716","τινῶν","τίς"
"717","ὡς","ὡς"
"718","ἐπὶ","ἐπί"
"719","μηροῦ","μηρός"
"720","προαρθρημβολημένου","προαρθρημβολημένου"
"721","βραχίονός","βραχίονος"
"722","τι","τίς"
"723","καὶ","καί"
"724","ἀγκῶνος","ἀγκών"
"725","καὶ","καί"
"726","ἄλλων","ἄλλος"
"727","πλειόνων","πολύς"
"728","οὐκ","οὐ"
"729","ἔστιν","εἰμί"
"730","﻿","﻿"
"731","ἄλλῃ","ἄλλῃ"
"732","χρῆσθαι","χράω"
"733","ἐπιδέσει","ἐπιδέω"
"734","ἢ","ἤ"
"735","ποικίλῃ","ποικίλος"
"736",",",","
"737","ἀλλὰ","ἀλλά"
"738","πρὸς","πρός"
"739","μὲν","μέν"
"740","τούτων","οὗτος"
"741","ἱκανὰ","ἱκανός"
"742","τὰ","ὁ"
"743","εἰρημένα","λέγω"
"744",".","."
"745","Ἐπανάγωμεν","Ἐπανάγωμεν"
"746","δὲ","δέ"
"747","τὸν","ὁ"
"748","λόγον","λόγος"
"749","ἐπὶ","ἐπί"
"750","τὴν","ὁ"
"751","τῶν","ὁ"
"752","ἐπιδέσμων","ἐπιδέσμες"
"753","τε","τε"
"754","καὶ","καί"
"755","ἐπιδέσεως","ἐπιδέσαος"
"756","τεχνολογίαν","τεχνολογία"
"757","·","·"
"758","καὶ","καί"
"759","δὴ","δή"
"760","ἐν","ἐν"
"761","τρόποις","τρόπος"
"762","ἴδωμεν","ὁράω"
"763","τίνι","τίς"
"764","διαφέρουσιν","διαφέρω"
"765","ἀλλήλων","ἀλλήλων"
"766","οἱ","ὁ"
"767","ἐπίδεσμοι","ἐπίδεσμος"
"768",",",","
"769","ὕλῃ","ὕλη"
"770",",",","
"771","σχέσει","σχέθω"
"772",",",","
"773","μήκει","μῆκος"
"774",",",","
"775","πλάτει","πλάτος"
"776","κατασκευῇ","κατασκευή"
"777","·","·"
"778","ὕλῃ","ὕλη"
"779","μὲν","μέν"
"780","ἐπεὶ","ἐπεί"
"781","οἱ","ὁ"
"782","μὲν","μέν"
"783","αὐτῶν","αὐτός"
"784","εἰσιν","εἰμί"
"785","ἐρεοῖ","ἐρεοῖ"
"786",",",","
"787","οἱ","ὁ"
"788","δὲ","δέ"
"789","λινοῖ","λίνεος"
"790",",",","
"791","οἱ","ὁ"
"792","δὲ","δέ"
"793","δερμάτινοι","δερμάτινος"
"794",",",","
"795","τῆς","ὁ"
"796","χρήσεως","χρῆσις"
"797","αὐτῶν","αὐτός"
"798","οὐ","οὐ"
"799","μιᾶς","εἷς"
"800","οὐδὲ","οὐδέ"
"801","τῆς","ὁ"
"802","ὁμοίας","ὅμοιος"
"803","οὔσης","εἰμί"
"804",",",","
"805","ἀλλὰ","ἀλλά"
"806","διαφόρου","διαφόρω"
"807",".","."
"808","πειρώμεθα","πειράω"
"809","γὰρ","γάρ"
"810","ἁρμοζόντως","ἁρμοζόντως"
"811","τῷ","ὁ"
"812","πάθει","πάθος"
"813","τὴν","ὁ"
"814","ἐκλογὴν","ἐκλογή"
"815","ἐν","ἐν"
"816","τῇ","ὁ"
"817","χρήσει","χρή"
"818","ποιεῖσθαι","ποιέω"
"819","·","·"
"820","ὅσα","ὅσος"
"821","γοῦν","γοῦν"
"822","σφίγξεως","σφίγξις"
"823",",",","
"824","δεῖται","δέω"
"825","λινοῖς","λινός"
"826","ἐπ","ἐπ"
"827","αὐτῶν","αὐτός"
"828","χρώμεθα","χράω"
"829",",",","
"830","ὅσα","ὅσος"
"831","δὲ","δέ"
"832","οὐ","οὐ"
"833","σφίγξεως","σφίγξις"
"834","διὰ","διά"
"835","τὸ","ὁ"
"836","ἐναντιοῦσθαί","ἐναντιόομαι"
"837","τισι","τις"
"838","φλεγμοναῖς","φλεγμονή"
"839",",",","
"840","συνεχείας","συνεχεία"
"841","δὲ","δέ"
"842","δεῖται","δέω"
"843","μόνης","μόνος"
"844","ἢ","ἤ"
"845","σκέπης","σκέπη"
"846","ἐρεοῖς","ἐρεός"
"847",".","."
"848","δερματίνοις","δερματίνω"
"849","δὲ","δέ"
"850",",",","
"851","ὡς","ὡς"
"852","Ἱπποκράτης","Ἱπποκράτης"
"853","ἐπὶ","ἐπί"
"854","ῥινὸς","ῥίς"
"855","καὶ","καί"
"856","γένυος","γένυς"
"857","καταγείσης","καταγεῖσα"
"858","ἐχρήσατο","χράω"
"859","κατακολλῶντες","κατακολλῶντες"
"860","τὸ","ὁ"
"861","ἄκρον","ἄκρον"
"862","τῷ","ὁ"
"863","δεομένῳ","δέω"
"864","τῆς","ὁ"
"865","ἐπιδέσεως","ἐπιδέσις"
"866",",",","
"867","σχέσει","σχέω"
"868","δὲ","δέ"
"869","ἐπεὶ","ἐπεί"
"870","οἱ","ὁ"
