"ID","TOKEN","IS_STOP"
"73","ἄλλα","TRUE"
"74","πάντα","FALSE"
"75","τοιοῦτον","TRUE"
"76","τρόπον","FALSE"
"77","διαφερόντως","FALSE"
"78","τῶν","TRUE"
"79","πέλας","FALSE"
"80","ἐπὶ","TRUE"
"81","τὸ","TRUE"
"82","βέλτιον","FALSE"
"83","χρὴ","FALSE"
"84","ποιέειν","FALSE"
"85",".","FALSE"
"86","καὶ","TRUE"
"87","γὰρ","TRUE"
"88",",","FALSE"
"89","ὡς","TRUE"
"90","ἔοικεν","FALSE"
"91","ἔν","TRUE"
"92","τισιν","FALSE"
"93","ἔργοις","FALSE"
"94",",","FALSE"
"95","οὐκ","TRUE"
"96","ἄλλῳ","TRUE"
"97","τινὶ","TRUE"
"98","τῶν","TRUE"
"99","ἀπείρων","FALSE"
"100","διαφέρουσιν","FALSE"
"101","οἱ","TRUE"
"102","ἔμπειροι","FALSE"
"103","τεχνῖται","FALSE"
"104","τῶν","TRUE"
"105","ἀτέχνων","FALSE"
"106","ἢ","TRUE"
"107","τάχει","FALSE"
"108","καὶ","TRUE"
"109","εὐρυθμίᾳ","FALSE"
"110","·","FALSE"
"111","διὸ","FALSE"
"112","πολλάκις","FALSE"
"113","προσήκει","FALSE"
"114","παντὸς","FALSE"
"115","ἄλλου","TRUE"
"116","τεχνίτου","FALSE"
"117","τὸν","TRUE"
"118","ἰατρὸν","FALSE"
"119","ἐν","TRUE"
"120","πᾶσιν","FALSE"
"121","ἐστοχάσθαι","FALSE"
"122","τοῦ","TRUE"
"123","καλῶς","FALSE"
"124","πράττειν","FALSE"
"125","τι","TRUE"
"126",",","FALSE"
"127","καθ","FALSE"
"128","ὃ","TRUE"
"129","καὶ","TRUE"
"130","τὴν","TRUE"
"131","ὕλην","FALSE"
"132","ἔχει","FALSE"
"133","διάφορον","FALSE"
"134","·","FALSE"
"135","καὶ","TRUE"
"136","γὰρ","TRUE"
"137","τέμνοντα","FALSE"
"138","καὶ","TRUE"
"139","καίοντα","FALSE"
"140","καὶ","TRUE"
"141","δὴ","TRUE"
"142","καὶ","TRUE"
"143","ἐπιδέοντα","FALSE"
"144","καὶ","TRUE"
"145","εἴ","TRUE"
"146","τι","TRUE"
"147","ἄλλο","TRUE"
"148","χειρουργοῦντα","FALSE"
"149","μετὰ","TRUE"
"150","τοῦ","TRUE"
"151","συμφερόντως","FALSE"
"152","πράττειν","FALSE"
"153","καὶ","TRUE"
"154","τοῦ","TRUE"
"155","καθαρίως","FALSE"
"156","καὶ","TRUE"
"157","εὐρύθμως","FALSE"
"158","πεφροντικέναι","FALSE"
"159","δεῖ","FALSE"
"160",",","FALSE"
"161","ὡς","TRUE"
"162","καὶ","TRUE"
"163","αὐτὸς","TRUE"
"164","πάλιν","FALSE"
"165","πού","FALSE"
"166","φησιν","FALSE"
"167","·","FALSE"
"168","ἐπιδέσιος","FALSE"
"169","δὲ","TRUE"
"170","δύο","FALSE"
"171","εἴδεα","FALSE"
"172","ἐργαζόμενόν","FALSE"
"173","τε","TRUE"
"174","καὶ","TRUE"
"175","εἰργασμένον","FALSE"
"176",".","FALSE"
"177","ἐργαζόμενον","FALSE"
"178","μὲν","TRUE"
"179","ταχέως","FALSE"
"180",",","FALSE"
"181","ἀπόνως","FALSE"
"182",",","FALSE"
"183","εὐπόρως","FALSE"
"184",",","FALSE"
"185","εὐρύθμως","FALSE"
"186",",","FALSE"
"187","ταχέως","FALSE"
"188","μὲν","TRUE"
"189","ἀνύειν","FALSE"
"190","τὰ","TRUE"
"191","ἔργα","FALSE"
"192",",","FALSE"
"193","ἀπόνως","FALSE"
"194","δὲ","TRUE"
"195","ῥηϊδίως","FALSE"
"196","δρῇν","FALSE"
"197",",","FALSE"
"198","εὐπόρως","FALSE"
"199","δὲ","TRUE"
"200","εἰς","TRUE"
"201","πάντα","FALSE"
"202","ἑτοίμως","FALSE"
"203","·","FALSE"
"204","εὐρύθμως","FALSE"
"205","δὲ","TRUE"
"206","ὁρῆσθαι","FALSE"
"207","ἡδέως","FALSE"
"208",".","FALSE"
"209","ἀπαιτεῖ","FALSE"
"210","μὲν","TRUE"
"211","γὰρ","TRUE"
"212","γενόμενα","FALSE"
"213","πάθη","FALSE"
"214","περί","TRUE"
"215","τισι","FALSE"
"216","τοῦ","TRUE"
"217","σώματος","FALSE"
"218","μέρεσι","FALSE"
"219","τὴν","TRUE"
"220","ἁρμόζουσαν","FALSE"
"221","ἐπίδεσιν","FALSE"
"222","·","FALSE"
"223","ἀπαιτοῦσι","FALSE"
"224","δ","FALSE"
"225","οἱ","TRUE"
"226","ἄνθρωποι","FALSE"
"227","καὶ","TRUE"
"228","κατ","FALSE"
"229","ἰδέαν","FALSE"
"230","πολλάκις","FALSE"
"231","τὸ","TRUE"
"232","κατὰ","TRUE"
"233","τὰς","TRUE"
"234","ἐπιδέσεις","FALSE"
"235","εὔρυθμον","FALSE"
"236",",","FALSE"
"237","ὡς","TRUE"
"238","ἐπί","TRUE"
"239","τι","TRUE"
"240","μοναχῶν","FALSE"
"241","καὶ","TRUE"
"242","τῶν","TRUE"
"243","ἄλλων","TRUE"
"244","εἰς","TRUE"
"245","δῆμον","FALSE"
"246","παρασκευαζομένων","FALSE"
"247","ἁπάντων","FALSE"
"248","χάριν","FALSE"
"249",",","FALSE"
"250","ἀναγκαῖον","FALSE"
"251","εἰδέναι","FALSE"
"252","τὰς","TRUE"
"253","παντὶ","FALSE"
"254","μέρει","FALSE"
"255","τοῦ","TRUE"
"256","σώματος","FALSE"
"257","ἁρμοζούσας","FALSE"
"258","ἐπιδέσεις","FALSE"
"259","ἁπλᾶς","FALSE"
"260","τε","TRUE"
"261","καὶ","TRUE"
"262","ποικίλας","FALSE"
"263",",","FALSE"
"264","ἐπιστάμενον","FALSE"
"265","ὥς","TRUE"
"266","τισι","FALSE"
"267","τῶν","TRUE"
"268","μερῶν","FALSE"
"269","ἁρμόζουσιν","FALSE"
"270","ἑκάτεραι","FALSE"
"271",",","FALSE"
"272","τισὶ","TRUE"
"273","δὲ","TRUE"
"274","ἡ","TRUE"
"275","ἑτέρα","FALSE"
"276",",","FALSE"
"277","λέγω","FALSE"
"278","δὲ","TRUE"
"279","ἡ","TRUE"
"280","ποικίλη","FALSE"
"281","εἰ","TRUE"
"282","καί","TRUE"
"283","τισιν","FALSE"
"284","ἄλλως","TRUE"
"285","δοκεῖ","FALSE"
"286",",","FALSE"
"287","ἄξιον","FALSE"
"288","δὲ","TRUE"
"289","τὴν","TRUE"
"290","στάσιν","FALSE"
"291","διευκρινῆσαι","FALSE"
"292","πρῶτον","FALSE"
"293",".","FALSE"
"294","ἀχρηστίαν","FALSE"
"295","ἔνιοι","FALSE"
"296","τῶν","TRUE"
"297","ποικίλων","FALSE"
"298","κατεγνώκασιν","FALSE"
"299","ἐπιδέσεων","FALSE"
"300","φάσκοντες","FALSE"
"301","βλαβερὰν","FALSE"
"302","ταύτας","TRUE"
"303","παρέχειν","FALSE"
"304","τὴν","TRUE"
"305","χρῆσιν","FALSE"
"306",",","FALSE"
"307","ἀποδείξει","FALSE"
"308","μὲν","TRUE"
"309","οὐδεμιᾷ","FALSE"
"310","γενναίᾳ","FALSE"
"311","χρώμενοι","FALSE"
"312",",","FALSE"
"313","παλαιῶν","FALSE"
"314","δὲ","TRUE"
"315","ἀνδρῶν","FALSE"
"316","μαρτυρίαις","FALSE"
"317",".","FALSE"
"318","καὶ","TRUE"
"319","πρῶτόν","FALSE"
"320","γε","TRUE"
"321","τὸν","TRUE"
"322","Ἱπποκράτην","FALSE"
"323","εἰσάγοντες","FALSE"
"324","λέγοντα","FALSE"
"325","·","FALSE"
"326","ἀτὰρ","FALSE"
"327","καὶ","TRUE"
"328","ἄλλα","TRUE"
"329","πολλὰ","FALSE"
"330","λωβέωνται","FALSE"
"331","οἱ","TRUE"
"332","χαίροντες","FALSE"
"333","ταῖς","TRUE"
"334","καλαῖς","FALSE"
"335","ἐπιδέσεσι","FALSE"
"336",",","FALSE"
"337","τοῦτ","FALSE"
"338","ἔστι","TRUE"
"339","ταῖς","TRUE"
"340","ποικίλαις","FALSE"
"341","·","FALSE"
"342","καὶ","TRUE"
"343","Μαντίαν","FALSE"
"344","τε","TRUE"
"345","ἱστοροῦντες","FALSE"
"346","ὑπὸ","TRUE"
"347","φαρμακοπώλου","FALSE"
"348","ἐπιδεδεμένον","FALSE"
"349","τινὰ","TRUE"
"350","ποικίλῃ","FALSE"
"351","ἐπιδέσει","FALSE"
"352","τὴν","TRUE"
"353","κεφαλὴν","FALSE"
"354","καὶ","TRUE"
"355","τὸ","TRUE"
"356","πρόσωπον","FALSE"
"357","διὰ","TRUE"
"358","τῆς","TRUE"
"359","ἐπιδέσεως","FALSE"
"360","οἱ","TRUE"
"361","ὀφθαλμοὶ","FALSE"
"362","προσέπεσαν","FALSE"
"363",".","FALSE"
"364","δοκεῖ","FALSE"
"365","δὲ","TRUE"
"366","αὐτοῖς","TRUE"
"367","καὶ","TRUE"
"368","κατὰ","TRUE"
"369","λόγον","FALSE"
"370","τοῦτο","TRUE"
"371","γεγονέναι","FALSE"
"372",",","FALSE"
"373","διότι","FALSE"
"374","ἀνώμαλος","FALSE"
"375","ἡ","TRUE"
"376","τῶν","TRUE"
"377","ἐπιδέσμων","FALSE"
"378","γίνεται","FALSE"
"379","πρόσπτωσις","FALSE"
"380","διὰ","TRUE"
"381","τὴν","TRUE"
"382","ποικιλίαν","FALSE"
"383","δυναμένη","FALSE"
"384","εἰς","TRUE"
"385","φλεγμονὰς","FALSE"
"386","καὶ","TRUE"
"387","ἀποστάσεις","FALSE"
"388","ἄγειν","FALSE"
"389","τὰ","TRUE"
"390","σώματα","FALSE"
"391","·","FALSE"
"392","οὐκοῦν","FALSE"
"393","ἄξιον","FALSE"
"394","ἐγνωκέναι","FALSE"
"395",",","FALSE"
"396","διότι","FALSE"
"397","γένοιτ","FALSE"
"398","ἂν","TRUE"
"399","ταῦτα","TRUE"
"400","ἃ","TRUE"
"401","λέγουσιν","FALSE"
"402","οὐχ","TRUE"
"403","ὑπὸ","TRUE"
"404","ποικιλίας","FALSE"
"405","τῶν","TRUE"
"406","ἐπιδέσμων","FALSE"
"407",",","FALSE"
"408","ὑπὸ","TRUE"
"409","δὲ","TRUE"
"410","ἀφυΐας","FALSE"
"411","τῶν","TRUE"
"412","χρωμένων","FALSE"
"413","σφιγγόντων","FALSE"
"414","τὴν","TRUE"
"415","ἐπίδεσιν","FALSE"
"416",".","FALSE"
"417","χρὴ","FALSE"
"418","γὰρ","TRUE"
"419","ἐπιδεῖν","FALSE"
"420",",","FALSE"
"421","ὥς","TRUE"
"422","φησιν","FALSE"
"423","Ἱπποκράτης","FALSE"
"424","·","FALSE"
"425","ἐν","TRUE"
"426","δὲ","TRUE"
"427","τουτέοισι","FALSE"
"428","μάλιστα","FALSE"
"429","ἐπιδέσιος","FALSE"
"430",",","FALSE"
"431","πίεξις","FALSE"
"432","μὲν","TRUE"
"433","ὥστε","TRUE"
"434","τὰ","TRUE"
"435","ἐπικείμενα","FALSE"
"436","μὴ","TRUE"
"437","ἀφεστάναι","FALSE"
"438",",","FALSE"
"439","μηδὲ","FALSE"
"440","ἐρηρεῖσθαι","FALSE"
"441","κάρτα","FALSE"
"442",",","FALSE"
"443","ἀλλ","FALSE"
"444","ἡρμόσθαι","FALSE"
"445","μὲν","TRUE"
"446",",","FALSE"
"447","προσηναγκάσθαι","FALSE"
"448","δὲ","TRUE"
"449","μή","TRUE"
"450",".","FALSE"
"451","ἔδει","FALSE"
"452","δὲ","TRUE"
"453","αὐτοὺς","TRUE"
"454","τὸν","TRUE"
"455","Ἱπποκράτην","FALSE"
"456","ἐπαγομένους","FALSE"
"457","μάρτυρα","FALSE"
"458","προσαποδοῦναι","FALSE"
"459","τὸ","TRUE"
"460","λοιπόν","FALSE"
"461",".","FALSE"
"462","οὐ","TRUE"
"463","γὰρ","TRUE"
"464","ἁπλῶς","FALSE"
"465","ἐξενήνεκται","FALSE"
"466",",","FALSE"
"467","ἀτὰρ","FALSE"
"468","καὶ","TRUE"
"469","ἄλλα","TRUE"
"470","πολλὰ","FALSE"
"471","λωβέονται","FALSE"
"472","χαίροντες","FALSE"
"473","ταῖς","TRUE"
"474","καλαῖς","FALSE"
"475","ἐπιδέσεσιν","FALSE"
"476",",","FALSE"
"477","ἀλλὰ","TRUE"
"478","μετὰ","TRUE"
"479","τοῦ","TRUE"
"480","προσκεῖσθαι","FALSE"
"481","τὸ","TRUE"
"482","ἄνευ","FALSE"
"483","νόου","FALSE"
"484",".","FALSE"
"485","σκοπείσθωσαν","FALSE"
"486","δὲ","TRUE"
"487","καὶ","TRUE"
"488","ἐκ","TRUE"
"489","τῶν","TRUE"
"490","νῦν","FALSE"
"491","λεγομένων","FALSE"
"492","ὡς","TRUE"
"493","Ἱπποκράτης","FALSE"
"494","οὐκ","TRUE"
"495","ἐκβάλλει","FALSE"
"496","τὰς","TRUE"
"497","ποικίλας","FALSE"
"498","ἐπιδέσεις","FALSE"
"499",".","FALSE"
"500","αὐτὸς","TRUE"
"501","γοῦν","FALSE"
"502","ἐν","TRUE"
"503","τῷ","TRUE"
"504","κατ","FALSE"
"505","ἰητρεῖον","FALSE"
"506","βιβλίῳ","FALSE"
"507","περὶ","TRUE"
"508","ἐπιδέσεως","FALSE"
"509","διαλεγόμενος","FALSE"
"510","καὶ","TRUE"
"511","εἰπὼν","FALSE"
"512","τίς","TRUE"
"513","ἂν","TRUE"
"514","εἴη","TRUE"
"515","ἀρετὴ","FALSE"
"516","ἐν","TRUE"
"517","τῷ","TRUE"
"518","ἐπιδέειν","FALSE"
"519",".","FALSE"
"520","ἑξῆς","FALSE"
"521","καί","TRUE"
"522","τις","TRUE"
"523","ἐν","TRUE"
"524","τῷ","TRUE"
"525","ἐπιδεδειχέναι","FALSE"
"526","οὕτω","TRUE"
"527","λέγει","FALSE"
"528","ἀγαθῶς","FALSE"
"529","καλῶς","FALSE"
"530","·","FALSE"
"531","τὸ","TRUE"
"532","μὲν","TRUE"
"533","ἀγαθῶς","FALSE"
"534","ἐπὶ","TRUE"
"535","τοῦ","TRUE"
"536","συμφέροντος","FALSE"
"537","τιθεὶς","FALSE"
"538",",","FALSE"
"539","τὸ","TRUE"
"540","δὲ","TRUE"
"541","κα","FALSE"
"542","λῶς","FALSE"
"543","ἐπὶ","TRUE"
"544","τοῦ","TRUE"
"545","εὐπρεπῶς","FALSE"
"546",",","FALSE"
"547","εἶτα","FALSE"
"548","εἰς","TRUE"
"549","ἀνάπλωσιν","FALSE"
"550","τοῦ","TRUE"
"551","καλῶς","FALSE"
"552","ἐπιφέρει","FALSE"
"553",",","FALSE"
"554","καλῶς","FALSE"
"555","μὲν","TRUE"
"556","ἁπλῶς","FALSE"
"557","εὐκρινέως","FALSE"
"558",".","FALSE"
"559","τὸ","TRUE"
"560","ἁπλῶς","FALSE"
"561","τιθεὶς","FALSE"
"562","οὐκ","TRUE"
"563","ἐπὶ","TRUE"
"564","παντὸς","FALSE"
"565",",","FALSE"
"566","ἀλλ","FALSE"
"567","ἐν","TRUE"
"568","ὑποδείγματος","FALSE"
"569","μοίρᾳ","FALSE"
"570",",","FALSE"
"571","οἷον","FALSE"
"572","ἡ","TRUE"
"573","ἁπλῶς","FALSE"
"574","ἐπίδεσις","FALSE"
"575","εὐκρινὴς","FALSE"
"576","ἔστω","TRUE"
"577",".","FALSE"
"578","σαφὲς","FALSE"
"579","δὲ","TRUE"
"580","τοῦτο","TRUE"
"581","ποιεῖ","FALSE"
"582","ἐπιφέρων","FALSE"
"583","·","FALSE"
"584","ἢ","TRUE"
"585","ὅμοια","FALSE"
"586","καὶ","TRUE"
"587","ἴσα","FALSE"
"588","ἴσως","FALSE"
"589","καὶ","TRUE"
"590","ὁμοίως","FALSE"
"591","ἢ","TRUE"
"592","ἄνισα","FALSE"
"593","καὶ","TRUE"
"594","ἀνόμοια","FALSE"
"595","ἀνίσως","FALSE"
"596","καὶ","TRUE"
"597","ἀνομοίως","FALSE"
"598",".","FALSE"
"599","τὰ","TRUE"
"600","δὲ","TRUE"
"601","εἴδεα","FALSE"
"602","ἁπλοῦς","FALSE"
"603",",","FALSE"
"604","εὔκυκλος","FALSE"
"605",",","FALSE"
"606","σκέπαρνος","FALSE"
"607",",","FALSE"
"608","σιμὸς","FALSE"
"609",",","FALSE"
"610","ὀφθαλμὸς","FALSE"
"611","καὶ","TRUE"
"612","ῥόμβος","FALSE"
"613","καὶ","TRUE"
"614","ἡμίτομον","FALSE"
"615",".","FALSE"
"616","ἁρμόζον","FALSE"
"617","τὸ","TRUE"
"618","εἶδος","FALSE"
"619","τῷ","TRUE"
"620","εἴδει","FALSE"
"621","καὶ","TRUE"
"622","τῷ","TRUE"
"623","πάθει","FALSE"
"624","τῶν","TRUE"
"625","ἐπιδεομένων","FALSE"
"626","·","FALSE"
"627","εἰ","TRUE"
"628","γάρ","TRUE"
"629","τις","TRUE"
"630","ἁπλοῦς","FALSE"
"631","ἐστιν","TRUE"
"632",",","FALSE"
"633","οὗτος","TRUE"
"634","τῷ","TRUE"
"635","ὄντι","TRUE"
"636","εὔκυκλος","FALSE"
"637","ὀφείλει","FALSE"
"638","εἶναι","TRUE"
"639","·","FALSE"
"640","εἰ","TRUE"
"641","δέ","TRUE"
"642","τις","TRUE"
"643","σκέπαρνος","FALSE"
"644",",","FALSE"
"645","οὗτος","TRUE"
"646","σιμός","FALSE"
"647",".","FALSE"
"648","οὕτω","TRUE"
"649","γὰρ","TRUE"
"650","ἔσται","TRUE"
"651","ὁ","TRUE"
"652","πάντη","FALSE"
"653","ἴσως","FALSE"
"654","ὅμοιος","FALSE"
"655","ἑαυτῷ","TRUE"
"656",",","FALSE"
"657","ὁ","TRUE"
"658","δὲ","TRUE"
"659","ἄνισος","FALSE"
"660","ἀνόμοις","FALSE"
"661",",","FALSE"
"662","ἄρα","TRUE"
"663","γε","TRUE"
"664","πείθονται","FALSE"
"665","ἤδη","FALSE"
"666","Ἱπποκράτει","FALSE"
"667","ἐκκλίνειν","FALSE"
"668","τὰς","TRUE"
"669","ποικίλας","FALSE"
"670","ἐπιδέσεις","FALSE"
"671","·","FALSE"
"672","ὁμολογοῦντες","FALSE"
"673","τὸν","TRUE"
"674","σκέπαρνον","FALSE"
"675","καὶ","TRUE"
"676","τὸν","TRUE"
"677","ὀφθαλμὸν","FALSE"
"678","καὶ","TRUE"
"679","τὸν","TRUE"
"680","ῥόμβον","FALSE"
"681","καὶ","TRUE"
"682","τὸν","TRUE"
"683","ἡμίτομον","FALSE"
"684","ποικίλας","FALSE"
"685","εἶναι","TRUE"
"686","τὰς","TRUE"
"687","ἐπιδέσεις","FALSE"
"688",";","FALSE"
"689","ἢ","TRUE"
"690","ἔτι","TRUE"
"691","ὑπομιμνήσκομεν","FALSE"
"692","αὐτοὺς","TRUE"
"693","τὸν","TRUE"
"694","περὶ","TRUE"
"695","κλειδὸς","FALSE"
"696","κατάξιος","FALSE"
"697","λόγον","FALSE"
"698","ἐν","TRUE"
"699","τῷ","TRUE"
"700","περὶ","TRUE"
"701","ἄρθρων","FALSE"
"702",".","FALSE"
"703","ὡς","TRUE"
"704","Ἱπποκράτης","FALSE"
"705","γερανίδι","FALSE"
"706","ποικίλῃ","FALSE"
"707","οὔσῃ","FALSE"
"708","ἐπιδέσει","FALSE"
"709","κέχρηται","FALSE"
"710","·","FALSE"
"711","ἴστωσαν","FALSE"
"712","δὲ","TRUE"
"713","ὅτι","TRUE"
"714","ἐπὶ","TRUE"
"715","μερῶν","FALSE"
"716","τινῶν","TRUE"
"717","ὡς","TRUE"
"718","ἐπὶ","TRUE"
"719","μηροῦ","FALSE"
"720","προαρθρημβολημένου","FALSE"
"721","βραχίονός","FALSE"
"722","τι","TRUE"
"723","καὶ","TRUE"
"724","ἀγκῶνος","FALSE"
"725","καὶ","TRUE"
"726","ἄλλων","TRUE"
"727","πλειόνων","FALSE"
"728","οὐκ","TRUE"
"729","ἔστιν","TRUE"
"730","﻿","FALSE"
"731","ἄλλῃ","TRUE"
"732","χρῆσθαι","FALSE"
"733","ἐπιδέσει","FALSE"
"734","ἢ","TRUE"
"735","ποικίλῃ","FALSE"
"736",",","FALSE"
"737","ἀλλὰ","TRUE"
"738","πρὸς","TRUE"
"739","μὲν","TRUE"
"740","τούτων","TRUE"
"741","ἱκανὰ","FALSE"
"742","τὰ","TRUE"
"743","εἰρημένα","FALSE"
"744",".","FALSE"
"745","Ἐπανάγωμεν","FALSE"
"746","δὲ","TRUE"
"747","τὸν","TRUE"
"748","λόγον","FALSE"
"749","ἐπὶ","TRUE"
"750","τὴν","TRUE"
"751","τῶν","TRUE"
"752","ἐπιδέσμων","FALSE"
"753","τε","TRUE"
"754","καὶ","TRUE"
"755","ἐπιδέσεως","FALSE"
"756","τεχνολογίαν","FALSE"
"757","·","FALSE"
"758","καὶ","TRUE"
"759","δὴ","TRUE"
"760","ἐν","TRUE"
"761","τρόποις","FALSE"
"762","ἴδωμεν","FALSE"
"763","τίνι","TRUE"
"764","διαφέρουσιν","FALSE"
"765","ἀλλήλων","FALSE"
"766","οἱ","TRUE"
"767","ἐπίδεσμοι","FALSE"
"768",",","FALSE"
"769","ὕλῃ","FALSE"
"770",",","FALSE"
"771","σχέσει","FALSE"
"772",",","FALSE"
"773","μήκει","FALSE"
"774",",","FALSE"
"775","πλάτει","FALSE"
"776","κατασκευῇ","FALSE"
"777","·","FALSE"
"778","ὕλῃ","FALSE"
"779","μὲν","TRUE"
"780","ἐπεὶ","FALSE"
"781","οἱ","TRUE"
"782","μὲν","TRUE"
"783","αὐτῶν","TRUE"
"784","εἰσιν","TRUE"
"785","ἐρεοῖ","FALSE"
"786",",","FALSE"
"787","οἱ","TRUE"
"788","δὲ","TRUE"
"789","λινοῖ","FALSE"
"790",",","FALSE"
"791","οἱ","TRUE"
"792","δὲ","TRUE"
"793","δερμάτινοι","FALSE"
"794",",","FALSE"
"795","τῆς","TRUE"
"796","χρήσεως","FALSE"
"797","αὐτῶν","TRUE"
"798","οὐ","TRUE"
"799","μιᾶς","FALSE"
"800","οὐδὲ","TRUE"
"801","τῆς","TRUE"
"802","ὁμοίας","FALSE"
"803","οὔσης","TRUE"
"804",",","FALSE"
"805","ἀλλὰ","TRUE"
"806","διαφόρου","FALSE"
"807",".","FALSE"
"808","πειρώμεθα","FALSE"
"809","γὰρ","TRUE"
"810","ἁρμοζόντως","FALSE"
"811","τῷ","TRUE"
"812","πάθει","FALSE"
"813","τὴν","TRUE"
"814","ἐκλογὴν","FALSE"
"815","ἐν","TRUE"
"816","τῇ","TRUE"
"817","χρήσει","FALSE"
"818","ποιεῖσθαι","FALSE"
"819","·","FALSE"
"820","ὅσα","FALSE"
"821","γοῦν","FALSE"
"822","σφίγξεως","FALSE"
"823",",","FALSE"
"824","δεῖται","FALSE"
"825","λινοῖς","FALSE"
"826","ἐπ","FALSE"
"827","αὐτῶν","TRUE"
"828","χρώμεθα","FALSE"
"829",",","FALSE"
"830","ὅσα","FALSE"
"831","δὲ","TRUE"
"832","οὐ","TRUE"
"833","σφίγξεως","FALSE"
"834","διὰ","TRUE"
"835","τὸ","TRUE"
"836","ἐναντιοῦσθαί","FALSE"
"837","τισι","FALSE"
"838","φλεγμοναῖς","FALSE"
"839",",","FALSE"
"840","συνεχείας","FALSE"
"841","δὲ","TRUE"
"842","δεῖται","FALSE"
"843","μόνης","FALSE"
"844","ἢ","TRUE"
"845","σκέπης","FALSE"
"846","ἐρεοῖς","FALSE"
"847",".","FALSE"
"848","δερματίνοις","FALSE"
"849","δὲ","TRUE"
"850",",","FALSE"
"851","ὡς","TRUE"
"852","Ἱπποκράτης","FALSE"
"853","ἐπὶ","TRUE"
"854","ῥινὸς","FALSE"
"855","καὶ","TRUE"
"856","γένυος","FALSE"
"857","καταγείσης","FALSE"
"858","ἐχρήσατο","FALSE"
"859","κατακολλῶντες","FALSE"
"860","τὸ","TRUE"
"861","ἄκρον","FALSE"
"862","τῷ","TRUE"
"863","δεομένῳ","FALSE"
"864","τῆς","TRUE"
"865","ἐπιδέσεως","FALSE"
"866",",","FALSE"
"867","σχέσει","FALSE"
"868","δὲ","TRUE"
"869","ἐπεὶ","FALSE"
"870","οἱ","TRUE"
"871","μέν","TRUE"
"872","εἰσιν","TRUE"
"873","εἰλητοὶ","FALSE"
"874",",","FALSE"
"875","οἱ","TRUE"
"876","δὲ","TRUE"
"877","σχιστοὶ","FALSE"
"878",",","FALSE"
"879","ἄλλοι","TRUE"
"880","δὲ","TRUE"
"881","σύῤῥαπτοι","FALSE"
"882",".","FALSE"
"883","εἰλητοὶ","FALSE"
"884","μὲν","TRUE"
"885","οὖν","TRUE"
"886","εἰσιν","TRUE"
"887","οἱ","TRUE"
"888","ἐκ","TRUE"
"889","ταινίας","FALSE"
"890","ἐπὶ","TRUE"
"891","μήκους","FALSE"
"892","ἀσυμβλήτου","FALSE"
"893","γεγονότος","FALSE"
"894","οἷοί","FALSE"
"895","εἰσιν","TRUE"
"896","οἱ","TRUE"
"897","κατὰ","TRUE"
"898","τὰ","TRUE"
"899","κατάγματα","FALSE"
"900","τῶν","TRUE"
"901","κώλων","FALSE"
"902","παραλαμβανόμενοι","FALSE"
"903",".","FALSE"
"904","σχιστοὶ","FALSE"
"905","δὲ","TRUE"
"906","οἱ","TRUE"
