"ID","TOKEN","UPOS"
"133","ὅτι","SCONJ"
"134","τοὺς","DET"
"135","νοσοῦντας","VERB"
"136","εὐπειθεστέρους","ADJ"
"137","ἕξει","VERB"
"138","τοῖς","DET"
"139","ὑφ","ADP"
"140","ἑαυτοῦ","PRON"
"141","προσταττομένοις","VERB"
"142",",","PUNCT"
"143","δεύτερον","ADJ"
"144","δὲ","ADV"
"145","ὅτι","SCONJ"
"146","προειδὼς","VERB"
"147","τὰ","DET"
"148","συμβησόμενα","VERB"
"149","τοῖς","DET"
"150","κάμνουσιν","VERB"
"151",",","PUNCT"
"152","ἐκ","ADP"
"153","πολλοῦ","ADJ"
"154","πρὸς","ADP"
"155","αὐτὰ","PRON"
"156","παρασκευάσεται","VERB"
"157","καὶ","CCONJ"
"158","τρίτον","ADJ"
"159",",","PUNCT"
"160","ὅτι","SCONJ"
"161","θανάτου","NOUN"
"162","τῶν","DET"
"163","νοσούντων","VERB"
"164","αὐτὸς","ADJ"
"165","ἀναίτιος","ADJ"
"166","ὑπολειφθήσεται","VERB"
"167",".","PUNCT"
"168","βούλεται","VERB"
"169","δ","ADV"
"170","οὐδὲν","DET"
"171","ἧττον","ADJ"
"172","ὑπάρχειν","VERB"
"173","αὐτῷ","PRON"
"174","τοῦτο","ADJ"
"175",",","PUNCT"
"176","τὸ","DET"
"177","καὶ","ADV"
"178","τῆς","DET"
"179","ὑγείας","NOUN"
"180","αἴτιον","ADJ"
"181","νομίζεσθαι","VERB"
"182",".","PUNCT"
"183","προσχῶμεν","VERB"
"184","οὖν","ADV"
"185","ἤδη","ADV"
"186","ταῖς","DET"
"187","ῥήσεσιν","NOUN"
"188",",","PUNCT"
"189","ἐξ","ADP"
"190","ὧν","PRON"
"191","ἕκαστον","ADJ"
"192","τῶν","DET"
"193","εἰρημένων","VERB"
"194","κεφαλαίων","NOUN"
"195","κατασκευάζει","VERB"
"196",".","PUNCT"
"197","Προγινώσκων","VERB"
"198","γὰρ","ADV"
"199","καὶ","CCONJ"
"200","προλέγων","VERB"
"201","παρὰ","ADP"
"202","τοῖσι","DET"
"203","νοσέουσι","VERB"
"204","τά","DET"
"205","τε","CCONJ"
"206","παρεόντα","VERB"
"207","καὶ","CCONJ"
"208","τὰ","DET"
"209","προγεγονότα","VERB"
"210","καὶ","CCONJ"
"211","τὰ","DET"
"212","μέλλοντα","VERB"
"213","ἔσεσθαι","AUX"
"214",",","PUNCT"
"215","ὁκόσα","PRON"
"216","τε","CCONJ"
"217","παραλείπουσιν","VERB"
"218","οἱ","DET"
"219","ἀσθενέοντες","VERB"
"220","ἐκδιηγεύμενος","VERB"
"221",",","PUNCT"
"222","πιστεύοιτ","VERB"
"223","ἂν","ADV"
"224","μᾶλλον","ADV"
"225","γινώσκειν","VERB"
"226","τὰ","DET"
"227","τῶν","DET"
"228","νοσεόντων","VERB"
"229","πρήγματα","NOUN"
"230","·","PUNCT"
"231","ὥστε","ADV"
"232","τολμᾷν","VERB"
"233","ἐπιτρέπειν","VERB"
"234","τοὺς","DET"
"235","ἀνθρώπους","NOUN"
"236","σφέας","PRON"
"237","ὡυτοὺς","ADJ"
"238","τῷ","DET"
"239","ἰητρῷ","NOUN"
"240",".","PUNCT"
"241","Τὸ","DET"
"242","πρῶτον","ADJ"
"243","τῶν","DET"
"244","κεφαλαίων","NOUN"
"245","ἐν","ADP"
"246","τούτῳ","DET"
"247","τῷ","DET"
"248","λόγῳ","NOUN"
"249","κατασκευάζει","VERB"
"250",",","PUNCT"
"251","τολμᾷν","VERB"
"252","φάσκων","VERB"
"253","τοὺς","DET"
"254","ἀνθρώπους","NOUN"
"255","ἐπιτρέπειν","VERB"
"256","ἑαυτοὺς","PRON"
"257","τῷ","DET"
"258","ἰατρῷ","NOUN"
"259",",","PUNCT"
"260","διὰ","ADP"
"261","τὴν","DET"
"262","τῆς","DET"
"263","προῤῥήσεως","NOUN"
"264","ἐπιτυχίαν","NOUN"
"265",".","PUNCT"
"266","ἕπεται","VERB"
"267","γὰρ","ADV"
"268","ταύτῃ","ADV"
"269","τὸ","DET"
"270","πιστεύεσθαι","VERB"
"271","γινώσκειν","VERB"
"272","τὸν","DET"
"273","ἰατρὸν","NOUN"
"274","ἀκριβῶς","ADV"
"275","ἅπαντα","ADJ"
"276","τῶν","DET"
"277","νοσούντων","VERB"
"278","τὰ","DET"
"279","πράγματα","NOUN"
"280",",","PUNCT"
"281","τουτέστιν","CCONJ"
"282","ὁποία","PRON"
"283","τίς","DET"
"284","ποτε","ADV"
"285","τούτοις","ADJ"
"286","ἡ","DET"
"287","κατασκευὴ","NOUN"
"288","τοῦ","DET"
"289","νοσήματος","NOUN"
"290","ὑπάρχει","VERB"
"291",",","PUNCT"
"292","ὥστ","ADV"
"293","εἶναι","AUX"
"294","τὸ","DET"
"295","συνεχὲς","ADJ"
"296","τῆς","DET"
"297","ἀποδείξεως","NOUN"
"298","ὧδέ","ADV"
"299","πως","ADV"
"300","περαινόμενον","VERB"
"301",".","PUNCT"
"302","ὁ","DET"
"303","ἰατρὸς","NOUN"
"304","ἐξ","ADP"
"305","ὧν","PRON"
"306","προλέγει","VERB"
"307","πιστεύεται","VERB"
"308","γινώσκειν","VERB"
"309","τὴν","DET"
"310","φύσιν","NOUN"
"311","τοῦ","DET"
"312","νοσήματος","NOUN"
"313",".","PUNCT"
"314","ὁ","DET"
"315","πιστευόμενος","VERB"
"316","γινώσκειν","VERB"
"317","τὴν","DET"
"318","φύσιν","NOUN"
"319","τοῦ","DET"
"320","νοσήματος","NOUN"
"321","εὐπειθεστέρους","ADJ"
"322","ἔχει","VERB"
"323","τοὺς","DET"
"324","κάμνοντας","VERB"
"325",".","PUNCT"
"326","ὁ","DET"
"327","τοὺς","DET"
"328","κάμνοντας","VERB"
"329","εὐπειθεστέρους","ADJ"
"330","ἔχων","VERB"
"331","μᾶλλον","ADV"
"332","ἰᾶται","VERB"
"333","τὰς","DET"
"334","νόσους","NOUN"
"335",".","PUNCT"
"336","ὁκόσα","PRON"
"337","τε","CCONJ"
"338","παραλείπουσιν","VERB"
"339","οἱ","DET"
"340","ἀσθενέοντες","VERB"
"341","ἐκδιηγεύμενος","VERB"
"342",".","PUNCT"
"343","παραλείπουσιν","VERB"
"344","οἱ","DET"
"345","ἀσθενοῦντες","VERB"
"346","οὐχ","ADV"
"347","ἅ","PRON"
"348","μηδ","ADV"
"349","ὅλως","ADV"
"350","ἐπίστανται","VERB"
"351",",","PUNCT"
"352","καθάπερ","ADV"
"353","ἔνιοι","ADJ"
"354","τῶν","DET"
"355","ἐξηγητῶν","NOUN"
"356","γράφουσι","VERB"
"357",",","PUNCT"
"358","τοὺς","DET"
"359","ἐν","ADP"
"360","τῷ","DET"
"361","βάθει","ADJ"
"362","τοῦ","DET"
"363","σώματος","NOUN"
"364","τόπους","NOUN"
"365","πεπονθότας","VERB"
"366","ἢ","CCONJ"
"367","τὰς","DET"
"368","αἰτίας","NOUN"
"369","τε","CCONJ"
"370","καὶ","CCONJ"
"371","διαθέσεις","NOUN"
"372","αὐτῶν","PRON"
"373","·","PUNCT"
"374","ἀλλὰ","CCONJ"
"375","τῶν","DET"
"376","μὲν","ADV"
"377","αἰτίων","NOUN"
"378","τὰ","DET"
"379","προκαταρκτικὰ","ADJ"
"380","λεγόμενα","VERB"
"381","μόνα","ADJ"
"382",",","PUNCT"
"383","τῶν","DET"
"384","δὲ","ADV"
"385","περὶ","ADP"
"386","τὸ","DET"
"387","σῶμα","NOUN"
"388","συμπτωμάτων","NOUN"
"389","τὰ","DET"
"390","φαινόμενα","VERB"
"391",",","PUNCT"
"392","οἷον","ADV"
"393","ἐρυθρὰ","ADJ"
"394","τὰ","DET"
"395","μῆλα","NOUN"
"396","τοῖς","DET"
"397","περιπνευμονικοῖς","ADJ"
"398",",","PUNCT"
"399","ἔνια","ADJ"
"400","γὰρ","ADV"
"401","τῶν","DET"
"402","τοιούτων","ADJ"
"403","παραλείπουσι","VERB"
"404","·","PUNCT"
"405","τούτων","ADJ"
"406","μὲν","ADV"
"407","οὖν","ADV"
"408","ὅσα","PRON"
"409","κατὰ","ADP"
"410","τὴν","DET"
"411","διήγησιν","NOUN"
"412","οἱ","DET"
"413","κάμνοντες","VERB"
"414","οὐκ","ADV"
"415","εἶπον","VERB"
"416",",","PUNCT"
"417","ἐὰν","SCONJ"
"418","ἀκούσωσι","VERB"
"419","παρὰ","ADP"
"420","τῶν","DET"
"421","ἰατρῶν","NOUN"
"422",",","PUNCT"
"423","εὐλόγως","ADV"
"424","αὐτοὺς","PRON"
"425","θαυμάζουσι","VERB"
"426",".","PUNCT"
"427","τίνι","PRON"
"428","δὲ","ADV"
"429","μεθόδῳ","NOUN"
"430","χρώμενοι","VERB"
"431","τοῦτο","ADJ"
"432","πράξωμεν","VERB"
"433","ἐπιδείξω","VERB"
"434","τοῦ","DET"
"435","λόγου","NOUN"
"436","προϊόντος","VERB"
"437",".","PUNCT"
"438","Τὴν","DET"
"439","δὲ","ADV"
"440","θεραπείην","NOUN"
"441","ἄριστ","ADV"
"442","ἄν","ADV"
"443","ποιέοιτο","VERB"
"444",",","PUNCT"
"445","προειδὼς","VERB"
"446","τὰ","DET"
"447","ἐσόμενα","VERB"
"448","ἐκ","ADP"
"449","τῶν","DET"
"450","παρεόντων","VERB"
"451","παθημάτων","NOUN"
"452",".","PUNCT"
"453","ὑγιέας","ADJ"
"454","μὲν","ADV"
"455","γὰρ","ADV"
"456","ποιέειν","VERB"
"457","ἅπαντας","ADJ"
"458","τοὺς","DET"
"459","ἀσθενέοντας","VERB"
"460","ἀδύνατον","ADJ"
"461",".","PUNCT"
"462","τοῦτο","ADJ"
"463","γὰρ","ADV"
"464","τοῦ","DET"
"465","προγινώσκειν","VERB"
"466","τὰ","DET"
"467","μέλλοντα","VERB"
"468","ἀποβήσεσθαι","VERB"
"469","κρέσσον","ADJ"
"470","ἂν","ADV"
"471","ἦν","AUX"
"472",".","PUNCT"
"473","Τὴν","DET"
"474","δευτέραν","ADJ"
"475","χρείαν","NOUN"
"476","ἐνταῦθα","ADV"
"477","διεξέρχεται","VERB"
"478","τῆς","DET"
"479","προγνώσεως","NOUN"
"480",".","PUNCT"
"481","ἐκ","ADP"
"482","γὰρ","ADV"
"483","τοῦ","DET"
"484","γινώσκειν","VERB"
"485","ἀκριβῶς","ADV"
"486","τὴν","DET"
"487","διάθεσιν","NOUN"
"488","τοῦ","DET"
"489","κάμνοντος","PROPN"
"490","ἔνια","ADJ"
"491","μὲν","ADV"
"492","κωλύσει","VERB"
"493","τῶν","DET"
"494","εἰωθότων","VERB"
"495","αὐτῇ","PRON"
"496","παθημάτων","NOUN"
"497","ἀκολουθεῖν","VERB"
"498",",","PUNCT"
"499","ἐνίων","PRON"
"500","δὲ","ADV"
"501","κωλύσει","VERB"
"502","τὸ","DET"
"503","μέγεθος","NOUN"
"504",".","PUNCT"
"505","ἅπασι","ADJ"
"506","δὲ","ADV"
"507","κοινῆ","ADJ"
"508","καλῶς","ADV"
"509","ἀντιτάξεται","VERB"
"510","προπαρασκευαζόμενος","VERB"
"511",",","PUNCT"
"512","ὡς","ADV"
"513","ἀγαθὸς","ADJ"
"514","κυβερνήτης","NOUN"
"515",",","PUNCT"
"516","μέλλοντος","VERB"
"517","ἔσεσθαι","AUX"
"518","χειμῶνος","NOUN"
"519",".","PUNCT"
"520","Ἐπειδὴ","SCONJ"
"521","δὲ","ADV"
"522","οἱ","DET"
"523","ἄνθρωποι","NOUN"
"524","ἀποθνήσκουσιν","VERB"
"525","οἱ","PRON"
"526","μὲν","ADV"
"527","πρὶν","SCONJ"
"528","ἢ","ADV"
"529","καλέσαι","VERB"
"530","τὸν","DET"
"531","ἰητρὸν","NOUN"
"532",",","PUNCT"
"533","ὑπὸ","ADP"
"534","ἰσχύος","NOUN"
"535","τῆς","DET"
"536","νούσου","NOUN"
"537","κατεχόμενοι","VERB"
"538",",","PUNCT"
"539","οἱ","PRON"
"540","δὲ","ADV"
"541","καὶ","ADV"
"542","ἐσκαλεσάμενοι","VERB"
"543","παραχρῆμα","ADV"
"544","ἐτελεύτησαν","VERB"
"545",",","PUNCT"
"546","οἱ","PRON"
"547","μὲν","ADV"
"548","ἡμέρην","NOUN"
"549","μίην","NUM"
"550","ζήσαντες","VERB"
"551",",","PUNCT"
"552","οἱ","PRON"
"553","δὲ","ADV"
"554","ὀλίγῳ","ADJ"
"555","πλέονα","ADJ"
"556","χρόνον","NOUN"
"557",",","PUNCT"
"558","πρὶν","SCONJ"
"559","ἢ","ADV"
"560","τὸν","DET"
"561","ἰητρὸν","NOUN"
"562","τῇ","DET"
"563","τέχνῃ","NOUN"
"564","πρὸς","ADP"
"565","ἕκαστον","ADJ"
"566","νούσημα","NOUN"
"567","ἀνταγωνίσασθαι","VERB"
"568","·","PUNCT"
"569","γνόντα","VERB"
"570","οὖν","ADV"
"571","χρὴ","VERB"
"572","τῶν","DET"
"573","παθέων","NOUN"
"574","τῶν","DET"
"575","τοιουτέων","DET"
"576","τὰς","DET"
"577","φύσιας","NOUN"
"578",",","PUNCT"
"579","ὁκόσον","PRON"
"580","ὑπὲρ","ADP"
"581","τὴν","DET"
"582","δύναμίν","NOUN"
"583","εἰσι","AUX"
"584","τῶν","DET"
"585","σωμάτων","NOUN"
"586","·","PUNCT"
"587","ἅμα","ADV"
"588","δὲ","ADV"
"589","καὶ","ADV"
"590","εἴ","SCONJ"
"591","τι","DET"
"592","θεῖον","ADJ"
"593","ἔνεστιν","VERB"
"594","ἐν","ADP"
"595","τῇσι","DET"
"596","νούσοισι","NOUN"
"597","καὶ","ADV"
"598","τουτέου","ADJ"
"599","τὴν","DET"
"600","πρόνοιαν","NOUN"
"601","ἐκμανθάνειν","VERB"
"602",".","PUNCT"
"603","χρὴ","VERB"
"604","δὲ","ADV"
"605","τὰς","DET"
"606","διαφορὰς","NOUN"
"607","τῶν","DET"
"608","νουσημάτων","NOUN"
"609","ἀεὶ","ADV"
"610","τῶν","DET"
"611","ἐπιδημούντων","VERB"
"612","ταχέως","ADV"
"613","﻿","CCONJ"
"614","ἐνθυμέεσθαι","VERB"
"615","καὶ","CCONJ"
"616","μὴ","ADV"
"617","λανθάνειν","VERB"
"618","τῆς","DET"
"619","ὥρης","NOUN"
"620","τὴν","DET"
"621","κατάστασιν","NOUN"
"622",".","PUNCT"
"623","οὕτω","ADV"
"624","γὰρ","ADV"
"625","ἂν","ADV"
"626","θαυμάζοιτό","VERB"
"627","τε","CCONJ"
"628","δικαίως","ADV"
"629","καὶ","CCONJ"
"630","ἰητρὸς","NOUN"
"631","ἀγαθὸς","ADJ"
"632","ἂν","ADV"
"633","εἴη","AUX"
"634",".","PUNCT"
"635","καὶ","CCONJ"
"636","γὰρ","ADV"
"637","οὓς","PRON"
"638","οἷόν","ADJ"
"639","τε","ADV"
"640","περιγίνεσθαι","VERB"
"641",",","PUNCT"
"642","τούτους","ADJ"
"643","ἔτι","ADV"
"644","μᾶλλον","ADV"
"645","δύναιτ","VERB"
"646","ἂν","ADV"
"647","ὀρθῶς","ADV"
"648","διαφυλάσσειν","VERB"
"649","ἐκ","ADP"
"650","πλείονος","ADJ"
"651","χρόνου","NOUN"
"652","προβουλευόμενος","VERB"
"653","πρὸς","ADP"
"654","ἕκαστα","ADJ"
"655","καὶ","CCONJ"
"656","τοὺς","DET"
"657","ἀποθανουμένους","VERB"
"658","τε","CCONJ"
"659","καὶ","CCONJ"
"660","σωθησομένους","VERB"
"661","προγινώσκων","VERB"
"662","τε","CCONJ"
"663","καὶ","CCONJ"
"664","προαγορεύων","VERB"
"665",",","PUNCT"
"666","ἀναίτιος","ADJ"
"667","ἂν","ADV"
"668","εἴη","AUX"
"669",".","PUNCT"
"670","Ἐν","ADP"
"671","τούτῳ","DET"
"672","τῷ","DET"
"673","λόγῳ","NOUN"
"674","τὰ","DET"
"675","προειρημένα","VERB"
"676","δύο","NUM"
"677","κεφάλαια","NOUN"
"678","τῆς","DET"
"679","κατὰ","ADP"
"680","τὴν","DET"
"681","πρόγνωσιν","NOUN"
"682","χρείας","NOUN"
"683","ἔτι","ADV"
"684","κατασκευάζει","VERB"
"685",".","PUNCT"
"686","τὸ","DET"
"687","δὲ","ADV"
"688","τρίτον","ADJ"
"689","αὐτοῖς","PRON"
"690","προσέθηκεν","VERB"
"691",",","PUNCT"
"692","ἀναίτιον","ADJ"
"693","εἶναι","AUX"
"694","λέγων","VERB"
"695","τὸν","DET"
"696","ἰατρὸν","NOUN"
"697",",","PUNCT"
"698","ἐὰν","SCONJ"
"699","τοὺς","DET"
"700","σωθησομένους","VERB"
"701","τε","CCONJ"
"702","καὶ","CCONJ"
"703","τεθνηξομένους","VERB"
"704","προλέγῃ","VERB"
"705","·","PUNCT"
"706","νεανίσκον","NOUN"
"707","γοῦν","ADV"
"708","τις","DET"
"709","ἰατρὸς","NOUN"
"710","ἔναγχος","ADV"
"711","ἀρξάμενον","VERB"
"712","νοτίζεσθαι","VERB"
"713","συγκοπτικῶς","ADV"
"714","ἀγνοήσας","VERB"
"715","εἰς","ADP"
"716","βαλανεῖον","NOUN"
"717","εἰσήγαγεν","VERB"
"718",",","PUNCT"
"719","εἶθ","CCONJ"
"720","ἱδρώτων","NOUN"
"721","πολλῶν","ADJ"
"722","γενομένων","VERB"
"723","ἐγεγήθη","VERB"
"724","μὲν","ADV"
"725","ὡς","ADV"
"726","ἐστοχασμένος","VERB"
"727","ἀκριβῶς","ADV"
"728","τοῦ","DET"
"729","καιροῦ","NOUN"
"730",",","PUNCT"
"731","μικρὸν","ADJ"
"732","δὲ","ADV"
"733","ὕστερον","ADJ"
"734","ἀποθανόντος","VERB"
"735","πρὸς","ADP"
"736","τῶν","DET"
"737","οἰκείων","ADJ"
"738","ὡς","ADV"
"739","αὐτὸς","ADJ"
"740","ἀποκτείνας","VERB"
"741","ἐνεκαλεῖτο","VERB"
"742",".","PUNCT"
"743","ἄχρι","ADP"
"744","μὲν","ADV"
"745","οὖν","ADV"
"746","τοῦδε","ADJ"
"747","τὴν","DET"
"748","διήγησιν","NOUN"
"749","ἐποιησάμην","VERB"
"750","τοῦ","DET"
"751","προοιμίου","NOUN"
"752",",","PUNCT"
"753","πλὴν","ADP"
"754","τοῦ","DET"
"755","κατὰ","ADP"
"756","τὸ","DET"
"757","θεῖον","ADJ"
"758","σημαινομένου","VERB"
"759",",","PUNCT"
"760","διὰ","ADP"
"761","βραχυτάτων","ADJ"
"762",",","PUNCT"
"763","ὅπερ","PRON"
"764","εἶδος","NOUN"
"765","ἐξηγήσεως","NOUN"
"766","λόγων","NOUN"
"767","ἁρμόττει","VERB"
"768","τοῖς","DET"
"769","πεπαιδευμένοις","VERB"
"770","μὲν","ADV"
"771","τὰ","DET"
"772","πρῶτα","ADJ"
"773",",","PUNCT"
"774","σπεύδουσι","VERB"
"775","δὲ","ADV"
"776","ἐπὶ","ADP"
"777","τὸ","DET"
"778","χρήσιμον","ADJ"
"779","τοῦ","DET"
"780","βιβλίου","NOUN"
"781",".","PUNCT"
"782","τοῖς","DET"
"783","δέ","ADV"
"784","γε","ADV"
"785","ἤτοι","CCONJ"
"786","λέξεως","NOUN"
"787","Ἑλληνικῆς","ADJ"
"788","ἀήθεσιν","ADJ"
"789","ἢ","CCONJ"
"790","καὶ","ADV"
"791","τοῖς","DET"
"792","τῆς","DET"
"793","ἐν","ADP"
"794","λόγοις","NOUN"
"795","ἀκολουθίας","NOUN"
"796","ἀμαθέσιν","ADJ"
"797","ἢ","CCONJ"
"798","τῶν","DET"
"799","μὲν","ADV"
"800","χρησιμωτάτων","ADJ"
"801","μὲν","ADV"
"802","ἀμελοῦσι","VERB"
"803",",","PUNCT"
"804","διατρίβουσι","VERB"
"805","δὲ","ADV"
"806","καὶ","ADV"
"807","νῦν","ADV"
"808","ἑκόντες","ADJ"
"809","ἐν","ADP"
"810","τοῖς","DET"
"811","σοφιστικωτέροις","ADJ"
"812","τῶν","DET"
"813","λόγων","NOUN"
"814",",","PUNCT"
"815","ἕτερος","ADJ"
"816","ἰδιαίτερος","ADJ"
"817","ἐξηγήσεώς","NOUN"
"818","ἐστι","AUX"
"819","τρόπος","NOUN"
"820",",","PUNCT"
"821","ὁ","DET"
"822","διὰ","ADP"
"823","μακροτέρων","ADJ"
"824","περαινόμενος","VERB"
"825",",","PUNCT"
"826","ὃν","PRON"
"827","ὑπερβαίνειν","VERB"
"828","ὅλον","ADJ"
"829","ἔξεστι","VERB"
"830","τοῖς","DET"
"831","ἐπὶ","ADP"
"832","τὸ","DET"
"833","χρήσιμον","ADJ"
"834","σπεύδουσιν","VERB"
"835","ἐπιλείψασι","VERB"
"836","τὸ","DET"
"837","μεταξὺ","ADP"
"838","τοῦ","DET"
"839","βιβλίου","NOUN"
"840",",","PUNCT"
"841","μέχρι","SCONJ"
"842","περ","ADV"
"843","ἂν","ADV"
"844","ἐπ","ADP"
"845","ἐκείνην","DET"
"846","ἀφίκωνται","VERB"
"847","τὴν","DET"
"848","ῥῆσιν","NOUN"
"849",",","PUNCT"
"850","ἧς","PRON"
"851","ἡ","DET"
"852","ἀρχή","NOUN"
"853","·","PUNCT"
"854","σκέπτεσθαι","VERB"
"855","δὲ","ADV"
"856","ὧδε","ADV"
"857","χρὴ","VERB"
"858","ἐν","ADP"
"859","τοῖσι","DET"
"860","ὀξέσι","ADJ"
"861","νουσήμασι","NOUN"
"862",".","PUNCT"
"863","τὸν","DET"
"864","ἰητρὸν","NOUN"
"865","δοκέει","VERB"
"866","ἄριστον","ADJ"
"867","εἶναι","AUX"
"868","πρόνοιαν","NOUN"
"869","ἐπιτηδεύειν","VERB"
"870",".","PUNCT"
"871","οὐ","ADV"
"872","κατὰ","ADP"
"873","τὸ","DET"
"874","κοινὸν","ADJ"
"875","ἔθος","NOUN"
"876","τῶν","DET"
"877","Ἑλλήνων","NOUN"
"878","ὁ","DET"
"879","Ἱπποκράτης","PROPN"
"880","δοκεῖ","VERB"
"881","κεχρῆσθαι","VERB"
"882","τῷ","DET"
"883","τῆς","DET"
"884","προνοίας","NOUN"
"885","ὀνόματι","NOUN"
"886",".","PUNCT"
"887","τὴν","DET"
"888","γάρ","ADV"
"889","τοι","ADV"
"890","φροντίδα","NOUN"
"891","καὶ","CCONJ"
"892","τὴν","DET"
"893","ἐπιμέλειαν","NOUN"
"894","οὕτως","ADV"
"895","ὀνομάζουσιν","VERB"
"896",",","PUNCT"
"897","ὥσπερ","ADV"
"898","ἀμέλει","ADV"
"899","καὶ","ADV"
"900","ὁ","DET"
"901","Εὐριπίδης","PROPN"
"902","ἐδήλωσεν","VERB"
"903","εἰπών","VERB"
"904","·","PUNCT"
"905","ἡ","PRON"
"906","δὲ","ADV"
"907","καὶ","ADV"
"908","θνήσκουσ","VERB"
"909","ὅμως","ADV"
"910","πολλὴν","ADJ"
"911","πρόνοιαν","NOUN"
"912","εἶχεν","VERB"
"913","εὐσχήμως","ADV"
"914","πεσεῖν","VERB"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","μὲν","ADV"
"918","δὴ","ADV"
"919","καὶ","ADV"
"920","τὸ","DET"
"921","προνοεῖσθαι","VERB"
"922","ῥῆμα","NOUN"
"923","κατὰ","ADP"
"924","πάσας","DET"
"925","τὰς","DET"
"926","ἐγκλίσεις","NOUN"
"927","ἅπειρον","ADJ"
"928","τῷ","DET"
"929","πλήθει","NOUN"
"930","παρὰ","ADP"
"931","τοῖς","DET"
"932","Ἕλλησίν","NOUN"
"933","ἐστιν","AUX"
"934","ἐπὶ","ADP"
"935","τοῦ","DET"
"936","φροντίζειν","VERB"
"937","τινὸς","ADJ"
"938","ἢ","CCONJ"
"939","προπαρασκευάζειν","VERB"
"940","ἀεὶ","ADV"
