"ID","TOKEN","NER"
"185","ἤδη","O"
"186","ταῖς","O"
"187","ῥήσεσιν","O"
"188",",","O"
"189","ἐξ","O"
"190","ὧν","O"
"191","ἕκαστον","O"
"192","τῶν","O"
"193","εἰρημένων","O"
"194","κεφαλαίων","O"
"195","κατασκευάζει","O"
"196",".","O"
"197","Προγινώσκων","O"
"198","γὰρ","O"
"199","καὶ","O"
"200","προλέγων","O"
"201","παρὰ","O"
"202","τοῖσι","O"
"203","νοσέουσι","O"
"204","τά","O"
"205","τε","O"
"206","παρεόντα","O"
"207","καὶ","O"
"208","τὰ","O"
"209","προγεγονότα","O"
"210","καὶ","O"
"211","τὰ","O"
"212","μέλλοντα","O"
"213","ἔσεσθαι","O"
"214",",","O"
"215","ὁκόσα","O"
"216","τε","O"
"217","παραλείπουσιν","O"
"218","οἱ","O"
"219","ἀσθενέοντες","O"
"220","ἐκδιηγεύμενος","O"
"221",",","O"
"222","πιστεύοιτ","O"
"223","ἂν","O"
"224","μᾶλλον","O"
"225","γινώσκειν","O"
"226","τὰ","O"
"227","τῶν","O"
"228","νοσεόντων","O"
"229","πρήγματα","O"
"230","·","O"
"231","ὥστε","O"
"232","τολμᾷν","O"
"233","ἐπιτρέπειν","O"
"234","τοὺς","O"
"235","ἀνθρώπους","O"
"236","σφέας","O"
"237","ὡυτοὺς","O"
"238","τῷ","O"
"239","ἰητρῷ","O"
"240",".","O"
"241","Τὸ","O"
"242","πρῶτον","O"
"243","τῶν","O"
"244","κεφαλαίων","O"
"245","ἐν","O"
"246","τούτῳ","O"
"247","τῷ","O"
"248","λόγῳ","O"
"249","κατασκευάζει","O"
"250",",","O"
"251","τολμᾷν","O"
"252","φάσκων","O"
"253","τοὺς","O"
"254","ἀνθρώπους","O"
"255","ἐπιτρέπειν","O"
"256","ἑαυτοὺς","O"
"257","τῷ","O"
"258","ἰατρῷ","O"
"259",",","O"
"260","διὰ","O"
"261","τὴν","O"
"262","τῆς","O"
"263","προῤῥήσεως","O"
"264","ἐπιτυχίαν","O"
"265",".","O"
"266","ἕπεται","O"
"267","γὰρ","O"
"268","ταύτῃ","O"
"269","τὸ","O"
"270","πιστεύεσθαι","O"
"271","γινώσκειν","O"
"272","τὸν","O"
"273","ἰατρὸν","O"
"274","ἀκριβῶς","O"
"275","ἅπαντα","O"
"276","τῶν","O"
"277","νοσούντων","O"
"278","τὰ","O"
"279","πράγματα","O"
"280",",","O"
"281","τουτέστιν","O"
"282","ὁποία","O"
"283","τίς","O"
"284","ποτε","O"
"285","τούτοις","O"
"286","ἡ","O"
"287","κατασκευὴ","O"
"288","τοῦ","O"
"289","νοσήματος","O"
"290","ὑπάρχει","O"
"291",",","O"
"292","ὥστ","O"
"293","εἶναι","O"
"294","τὸ","O"
"295","συνεχὲς","O"
"296","τῆς","O"
"297","ἀποδείξεως","O"
"298","ὧδέ","O"
"299","πως","O"
"300","περαινόμενον","O"
"301",".","O"
"302","ὁ","O"
"303","ἰατρὸς","O"
"304","ἐξ","O"
"305","ὧν","O"
"306","προλέγει","O"
"307","πιστεύεται","O"
"308","γινώσκειν","O"
"309","τὴν","O"
"310","φύσιν","O"
"311","τοῦ","O"
"312","νοσήματος","O"
"313",".","O"
"314","ὁ","O"
"315","πιστευόμενος","O"
"316","γινώσκειν","O"
"317","τὴν","O"
"318","φύσιν","O"
"319","τοῦ","O"
"320","νοσήματος","O"
"321","εὐπειθεστέρους","O"
"322","ἔχει","O"
"323","τοὺς","O"
"324","κάμνοντας","O"
"325",".","O"
"326","ὁ","O"
"327","τοὺς","O"
"328","κάμνοντας","O"
"329","εὐπειθεστέρους","O"
"330","ἔχων","O"
"331","μᾶλλον","O"
"332","ἰᾶται","O"
"333","τὰς","O"
"334","νόσους","O"
"335",".","O"
"336","ὁκόσα","O"
"337","τε","O"
"338","παραλείπουσιν","O"
"339","οἱ","O"
"340","ἀσθενέοντες","O"
"341","ἐκδιηγεύμενος","O"
"342",".","O"
"343","παραλείπουσιν","O"
"344","οἱ","O"
"345","ἀσθενοῦντες","O"
"346","οὐχ","O"
"347","ἅ","O"
"348","μηδ","O"
"349","ὅλως","O"
"350","ἐπίστανται","O"
"351",",","O"
"352","καθάπερ","O"
"353","ἔνιοι","O"
"354","τῶν","O"
"355","ἐξηγητῶν","O"
"356","γράφουσι","O"
"357",",","O"
"358","τοὺς","O"
"359","ἐν","O"
"360","τῷ","O"
"361","βάθει","O"
"362","τοῦ","O"
"363","σώματος","O"
"364","τόπους","O"
"365","πεπονθότας","O"
"366","ἢ","O"
"367","τὰς","O"
"368","αἰτίας","O"
"369","τε","O"
"370","καὶ","O"
"371","διαθέσεις","O"
"372","αὐτῶν","O"
"373","·","O"
"374","ἀλλὰ","O"
"375","τῶν","O"
"376","μὲν","O"
"377","αἰτίων","O"
"378","τὰ","O"
"379","προκαταρκτικὰ","O"
"380","λεγόμενα","O"
"381","μόνα","O"
"382",",","O"
"383","τῶν","O"
"384","δὲ","O"
"385","περὶ","O"
"386","τὸ","O"
"387","σῶμα","O"
"388","συμπτωμάτων","O"
"389","τὰ","O"
"390","φαινόμενα","O"
"391",",","O"
"392","οἷον","O"
"393","ἐρυθρὰ","O"
"394","τὰ","O"
"395","μῆλα","O"
"396","τοῖς","O"
"397","περιπνευμονικοῖς","NORP"
"398",",","O"
"399","ἔνια","O"
"400","γὰρ","O"
"401","τῶν","O"
"402","τοιούτων","O"
"403","παραλείπουσι","O"
"404","·","O"
"405","τούτων","O"
"406","μὲν","O"
"407","οὖν","O"
"408","ὅσα","O"
"409","κατὰ","O"
"410","τὴν","O"
"411","διήγησιν","O"
"412","οἱ","O"
"413","κάμνοντες","O"
"414","οὐκ","O"
"415","εἶπον","O"
"416",",","O"
"417","ἐὰν","O"
"418","ἀκούσωσι","O"
"419","παρὰ","O"
"420","τῶν","O"
"421","ἰατρῶν","O"
"422",",","O"
"423","εὐλόγως","O"
"424","αὐτοὺς","O"
"425","θαυμάζουσι","O"
"426",".","O"
"427","τίνι","O"
"428","δὲ","O"
"429","μεθόδῳ","O"
"430","χρώμενοι","O"
"431","τοῦτο","O"
"432","πράξωμεν","O"
"433","ἐπιδείξω","O"
"434","τοῦ","O"
"435","λόγου","O"
"436","προϊόντος","O"
"437",".","O"
"438","Τὴν","O"
"439","δὲ","O"
"440","θεραπείην","O"
"441","ἄριστ","O"
"442","ἄν","O"
"443","ποιέοιτο","O"
"444",",","O"
"445","προειδὼς","O"
"446","τὰ","O"
"447","ἐσόμενα","O"
"448","ἐκ","O"
"449","τῶν","O"
"450","παρεόντων","O"
"451","παθημάτων","O"
"452",".","O"
"453","ὑγιέας","O"
"454","μὲν","O"
"455","γὰρ","O"
"456","ποιέειν","O"
"457","ἅπαντας","O"
"458","τοὺς","O"
"459","ἀσθενέοντας","O"
"460","ἀδύνατον","O"
"461",".","O"
"462","τοῦτο","O"
"463","γὰρ","O"
"464","τοῦ","O"
"465","προγινώσκειν","O"
"466","τὰ","O"
"467","μέλλοντα","O"
"468","ἀποβήσεσθαι","O"
"469","κρέσσον","O"
"470","ἂν","O"
"471","ἦν","O"
"472",".","O"
"473","Τὴν","O"
"474","δευτέραν","O"
"475","χρείαν","O"
"476","ἐνταῦθα","O"
"477","διεξέρχεται","O"
"478","τῆς","O"
"479","προγνώσεως","O"
"480",".","O"
"481","ἐκ","O"
"482","γὰρ","O"
"483","τοῦ","O"
"484","γινώσκειν","O"
"485","ἀκριβῶς","O"
"486","τὴν","O"
"487","διάθεσιν","O"
"488","τοῦ","O"
"489","κάμνοντος","O"
"490","ἔνια","O"
"491","μὲν","O"
"492","κωλύσει","O"
"493","τῶν","O"
"494","εἰωθότων","O"
"495","αὐτῇ","O"
"496","παθημάτων","O"
"497","ἀκολουθεῖν","O"
"498",",","O"
"499","ἐνίων","O"
"500","δὲ","O"
"501","κωλύσει","O"
"502","τὸ","O"
"503","μέγεθος","O"
"504",".","O"
"505","ἅπασι","O"
"506","δὲ","O"
"507","κοινῆ","O"
"508","καλῶς","O"
"509","ἀντιτάξεται","O"
"510","προπαρασκευαζόμενος","O"
"511",",","O"
"512","ὡς","O"
"513","ἀγαθὸς","O"
"514","κυβερνήτης","O"
"515",",","O"
"516","μέλλοντος","O"
"517","ἔσεσθαι","O"
"518","χειμῶνος","O"
"519",".","O"
"520","Ἐπειδὴ","O"
"521","δὲ","O"
"522","οἱ","O"
"523","ἄνθρωποι","O"
"524","ἀποθνήσκουσιν","O"
"525","οἱ","O"
"526","μὲν","O"
"527","πρὶν","O"
"528","ἢ","O"
"529","καλέσαι","O"
"530","τὸν","O"
"531","ἰητρὸν","O"
"532",",","O"
"533","ὑπὸ","O"
"534","ἰσχύος","O"
"535","τῆς","O"
"536","νούσου","O"
"537","κατεχόμενοι","O"
"538",",","O"
"539","οἱ","O"
"540","δὲ","O"
"541","καὶ","O"
"542","ἐσκαλεσάμενοι","O"
"543","παραχρῆμα","O"
"544","ἐτελεύτησαν","O"
"545",",","O"
"546","οἱ","O"
"547","μὲν","O"
"548","ἡμέρην","O"
"549","μίην","O"
"550","ζήσαντες","O"
"551",",","O"
"552","οἱ","O"
"553","δὲ","O"
"554","ὀλίγῳ","O"
"555","πλέονα","O"
"556","χρόνον","O"
"557",",","O"
"558","πρὶν","O"
"559","ἢ","O"
"560","τὸν","O"
"561","ἰητρὸν","O"
"562","τῇ","O"
"563","τέχνῃ","O"
"564","πρὸς","O"
"565","ἕκαστον","O"
"566","νούσημα","O"
"567","ἀνταγωνίσασθαι","O"
"568","·","O"
"569","γνόντα","O"
"570","οὖν","O"
"571","χρὴ","O"
"572","τῶν","O"
"573","παθέων","O"
"574","τῶν","O"
"575","τοιουτέων","O"
"576","τὰς","O"
"577","φύσιας","O"
"578",",","O"
"579","ὁκόσον","O"
"580","ὑπὲρ","O"
"581","τὴν","O"
"582","δύναμίν","O"
"583","εἰσι","O"
"584","τῶν","O"
"585","σωμάτων","O"
"586","·","O"
"587","ἅμα","O"
"588","δὲ","O"
"589","καὶ","O"
"590","εἴ","O"
"591","τι","O"
"592","θεῖον","O"
"593","ἔνεστιν","O"
"594","ἐν","O"
"595","τῇσι","O"
"596","νούσοισι","O"
"597","καὶ","O"
"598","τουτέου","O"
"599","τὴν","O"
"600","πρόνοιαν","O"
"601","ἐκμανθάνειν","O"
"602",".","O"
"603","χρὴ","O"
"604","δὲ","O"
"605","τὰς","O"
"606","διαφορὰς","O"
"607","τῶν","O"
"608","νουσημάτων","O"
"609","ἀεὶ","O"
"610","τῶν","O"
"611","ἐπιδημούντων","O"
"612","ταχέως","O"
"613","﻿","O"
"614","ἐνθυμέεσθαι","O"
"615","καὶ","O"
"616","μὴ","O"
"617","λανθάνειν","O"
"618","τῆς","O"
"619","ὥρης","O"
"620","τὴν","O"
"621","κατάστασιν","O"
"622",".","O"
"623","οὕτω","O"
"624","γὰρ","O"
"625","ἂν","O"
"626","θαυμάζοιτό","O"
"627","τε","O"
"628","δικαίως","O"
"629","καὶ","O"
"630","ἰητρὸς","O"
"631","ἀγαθὸς","O"
"632","ἂν","O"
"633","εἴη","O"
"634",".","O"
"635","καὶ","O"
"636","γὰρ","O"
"637","οὓς","O"
"638","οἷόν","O"
"639","τε","O"
"640","περιγίνεσθαι","O"
"641",",","O"
"642","τούτους","O"
"643","ἔτι","O"
"644","μᾶλλον","O"
"645","δύναιτ","O"
"646","ἂν","O"
"647","ὀρθῶς","O"
"648","διαφυλάσσειν","O"
"649","ἐκ","O"
"650","πλείονος","O"
"651","χρόνου","O"
"652","προβουλευόμενος","O"
"653","πρὸς","O"
"654","ἕκαστα","O"
"655","καὶ","O"
"656","τοὺς","O"
"657","ἀποθανουμένους","O"
"658","τε","O"
"659","καὶ","O"
"660","σωθησομένους","O"
"661","προγινώσκων","O"
"662","τε","O"
"663","καὶ","O"
"664","προαγορεύων","O"
"665",",","O"
"666","ἀναίτιος","O"
"667","ἂν","O"
"668","εἴη","O"
"669",".","O"
"670","Ἐν","O"
"671","τούτῳ","O"
"672","τῷ","O"
"673","λόγῳ","O"
"674","τὰ","O"
"675","προειρημένα","O"
"676","δύο","O"
"677","κεφάλαια","O"
"678","τῆς","O"
"679","κατὰ","O"
"680","τὴν","O"
"681","πρόγνωσιν","O"
"682","χρείας","O"
"683","ἔτι","O"
"684","κατασκευάζει","O"
"685",".","O"
"686","τὸ","O"
"687","δὲ","O"
"688","τρίτον","O"
"689","αὐτοῖς","O"
"690","προσέθηκεν","O"
"691",",","O"
"692","ἀναίτιον","O"
"693","εἶναι","O"
"694","λέγων","O"
"695","τὸν","O"
"696","ἰατρὸν","O"
"697",",","O"
"698","ἐὰν","O"
"699","τοὺς","O"
"700","σωθησομένους","O"
"701","τε","O"
"702","καὶ","O"
"703","τεθνηξομένους","O"
"704","προλέγῃ","O"
"705","·","O"
"706","νεανίσκον","O"
"707","γοῦν","O"
"708","τις","O"
"709","ἰατρὸς","O"
"710","ἔναγχος","O"
"711","ἀρξάμενον","O"
"712","νοτίζεσθαι","O"
"713","συγκοπτικῶς","O"
"714","ἀγνοήσας","O"
"715","εἰς","O"
"716","βαλανεῖον","LOC"
"717","εἰσήγαγεν","O"
"718",",","O"
"719","εἶθ","O"
"720","ἱδρώτων","O"
"721","πολλῶν","O"
"722","γενομένων","O"
"723","ἐγεγήθη","O"
"724","μὲν","O"
"725","ὡς","O"
"726","ἐστοχασμένος","O"
"727","ἀκριβῶς","O"
"728","τοῦ","O"
"729","καιροῦ","O"
"730",",","O"
"731","μικρὸν","O"
"732","δὲ","O"
"733","ὕστερον","O"
"734","ἀποθανόντος","O"
"735","πρὸς","O"
"736","τῶν","O"
"737","οἰκείων","O"
"738","ὡς","O"
"739","αὐτὸς","O"
"740","ἀποκτείνας","O"
"741","ἐνεκαλεῖτο","O"
"742",".","O"
"743","ἄχρι","O"
"744","μὲν","O"
"745","οὖν","O"
"746","τοῦδε","O"
"747","τὴν","O"
"748","διήγησιν","O"
"749","ἐποιησάμην","O"
"750","τοῦ","O"
"751","προοιμίου","O"
"752",",","O"
"753","πλὴν","O"
"754","τοῦ","O"
"755","κατὰ","O"
"756","τὸ","O"
"757","θεῖον","O"
"758","σημαινομένου","O"
"759",",","O"
"760","διὰ","O"
"761","βραχυτάτων","O"
"762",",","O"
"763","ὅπερ","O"
"764","εἶδος","O"
"765","ἐξηγήσεως","O"
"766","λόγων","O"
"767","ἁρμόττει","O"
"768","τοῖς","O"
"769","πεπαιδευμένοις","O"
"770","μὲν","O"
"771","τὰ","O"
"772","πρῶτα","O"
"773",",","O"
"774","σπεύδουσι","O"
"775","δὲ","O"
"776","ἐπὶ","O"
"777","τὸ","O"
"778","χρήσιμον","O"
"779","τοῦ","O"
"780","βιβλίου","O"
"781",".","O"
"782","τοῖς","O"
"783","δέ","O"
"784","γε","O"
"785","ἤτοι","O"
"786","λέξεως","O"
"787","Ἑλληνικῆς","NORP"
"788","ἀήθεσιν","O"
"789","ἢ","O"
"790","καὶ","O"
"791","τοῖς","O"
"792","τῆς","O"
"793","ἐν","O"
"794","λόγοις","O"
"795","ἀκολουθίας","O"
"796","ἀμαθέσιν","O"
"797","ἢ","O"
"798","τῶν","O"
"799","μὲν","O"
"800","χρησιμωτάτων","O"
"801","μὲν","O"
"802","ἀμελοῦσι","O"
"803",",","O"
"804","διατρίβουσι","O"
"805","δὲ","O"
"806","καὶ","O"
"807","νῦν","O"
"808","ἑκόντες","O"
"809","ἐν","O"
"810","τοῖς","O"
"811","σοφιστικωτέροις","O"
"812","τῶν","O"
"813","λόγων","O"
"814",",","O"
"815","ἕτερος","O"
"816","ἰδιαίτερος","O"
"817","ἐξηγήσεώς","O"
"818","ἐστι","O"
"819","τρόπος","O"
"820",",","O"
"821","ὁ","O"
"822","διὰ","O"
"823","μακροτέρων","O"
"824","περαινόμενος","O"
"825",",","O"
"826","ὃν","O"
"827","ὑπερβαίνειν","O"
"828","ὅλον","O"
"829","ἔξεστι","O"
"830","τοῖς","O"
"831","ἐπὶ","O"
"832","τὸ","O"
"833","χρήσιμον","O"
"834","σπεύδουσιν","O"
"835","ἐπιλείψασι","O"
"836","τὸ","O"
"837","μεταξὺ","O"
"838","τοῦ","O"
"839","βιβλίου","O"
"840",",","O"
"841","μέχρι","O"
"842","περ","O"
"843","ἂν","O"
"844","ἐπ","O"
"845","ἐκείνην","O"
"846","ἀφίκωνται","O"
"847","τὴν","O"
"848","ῥῆσιν","O"
"849",",","O"
"850","ἧς","O"
"851","ἡ","O"
"852","ἀρχή","O"
"853","·","O"
"854","σκέπτεσθαι","O"
"855","δὲ","O"
"856","ὧδε","O"
"857","χρὴ","O"
"858","ἐν","O"
"859","τοῖσι","O"
"860","ὀξέσι","O"
"861","νουσήμασι","O"
"862",".","O"
"863","τὸν","O"
"864","ἰητρὸν","O"
"865","δοκέει","O"
"866","ἄριστον","O"
"867","εἶναι","O"
"868","πρόνοιαν","O"
"869","ἐπιτηδεύειν","O"
"870",".","O"
"871","οὐ","O"
"872","κατὰ","O"
"873","τὸ","O"
"874","κοινὸν","O"
"875","ἔθος","O"
"876","τῶν","O"
"877","Ἑλλήνων","NORP"
"878","ὁ","O"
"879","Ἱπποκράτης","PERSON"
"880","δοκεῖ","O"
"881","κεχρῆσθαι","O"
"882","τῷ","O"
"883","τῆς","O"
"884","προνοίας","O"
"885","ὀνόματι","O"
"886",".","O"
"887","τὴν","O"
"888","γάρ","O"
"889","τοι","O"
"890","φροντίδα","O"
"891","καὶ","O"
"892","τὴν","O"
"893","ἐπιμέλειαν","O"
"894","οὕτως","O"
"895","ὀνομάζουσιν","O"
"896",",","O"
"897","ὥσπερ","O"
"898","ἀμέλει","O"
"899","καὶ","O"
"900","ὁ","O"
"901","Εὐριπίδης","PERSON"
"902","ἐδήλωσεν","O"
"903","εἰπών","O"
"904","·","O"
"905","ἡ","O"
"906","δὲ","O"
"907","καὶ","O"
"908","θνήσκουσ","O"
"909","ὅμως","O"
"910","πολλὴν","O"
"911","πρόνοιαν","O"
"912","εἶχεν","O"
"913","εὐσχήμως","O"
"914","πεσεῖν","O"
"915",".","O"
"916","καὶ","O"
"917","μὲν","O"
"918","δὴ","O"
"919","καὶ","O"
"920","τὸ","O"
"921","προνοεῖσθαι","O"
"922","ῥῆμα","O"
"923","κατὰ","O"
"924","πάσας","O"
"925","τὰς","O"
"926","ἐγκλίσεις","O"
"927","ἅπειρον","O"
"928","τῷ","O"
"929","πλήθει","O"
"930","παρὰ","O"
"931","τοῖς","O"
"932","Ἕλλησίν","NORP"
"933","ἐστιν","O"
"934","ἐπὶ","O"
"935","τοῦ","O"
"936","φροντίζειν","O"
"937","τινὸς","O"
"938","ἢ","O"
"939","προπαρασκευάζειν","O"
"940","ἀεὶ","O"
"941","τὸ","O"
"942","συμφέρον","O"
"943","λεγόμενον","O"
"944","·","O"
"945","ἀλλὰ","O"
"946","καὶ","O"
"947","τὸ","O"
"948","προνοίᾳ","O"
"949","τὸν","O"
"950","κόσμον","O"
"951","διοικεῖσθαι","O"
"952",",","O"
"953","τοῦτο","O"
"954","δὴ","O"
"955","τὸ","O"
"956","πολυθρύλητον","O"
"957","πρόβλημα","O"
"958",",","O"
"959","ταὐτὸν","O"
"960","ἐνδείκνυται","O"
"961","σημαινόμενον","O"
"962",".","O"
"963","ὁ","O"
"964","δέ","O"
"965","γε","O"
"966","Ἱππο","PERSON"
"967","κράτης","PERSON"
"968","οὐχ","O"
"969","οὕτως","O"
"970",",","O"
"971","ἀλλά","O"
"972","γε","O"
"973","ἀντὶ","O"
"974","τῆς","O"
"975","προγνώσεως","O"
"976","εἶπε","O"
"977","τὴν","O"
"978","πρόνοιαν","O"
"979",",","O"
"980","ἐμοὶ","O"
"981","δοκεῖν","O"
"982","οὐχ","O"
"983","ἁπλῶς","O"
"984",",","O"
"985","ἀλλ","O"
"986","ἀπό","O"
"987","τινος","O"
"988","κοινοῦ","O"
"989","σημαινομένου","O"
"990","κατ","O"
"991","ἀμφοτέρας","O"
"992","τὰς","O"
"993","προσηγορίας","O"
"994",".","O"
"995","ἀπὸ","O"
"996","γάρ","O"
"997","τοι","O"
"998","τοῦ","O"
"999","νοῆσαι","O"
"1000","τὰ","O"
"1001","πράγματα","O"
"1002","πρὶν","O"
"1003","ἔσεσθαι","O"
"1004","τό","O"
"1005","τε","O"
"1006","προνοῆσαι","O"
"1007","ῥῆμα","O"
"1008","παρ","O"
"1009","Ὁμήρῳ","PERSON"
"1010","καὶ","O"
"1011","τὸ","O"
"1012","τῆς","O"
"1013","προνοίας","O"
"1014","ὄνομα","O"
"1015","γέγονε","O"
"1016","παρὰ","O"
"1017","τούτῳ","O"
"1018",",","O"
"1019","ἀπ","O"
"1020","αὐτοῦ","O"
"1021","δὲ","O"
"1022","τούτου","O"
"1023","καὶ","O"
"1024","τὸ","O"
"1025","προγνῶναι","O"
"1026","καὶ","O"
"1027","ἡ","O"
"1028","πρόγνωσις","O"
"1029",".","O"
"1030","ὅσα","O"
"1031","μὲν","O"
"1032","οὖν","O"
"1033","αἰσθητά","O"
"1034","εἰσι","O"
"1035","φύσει","O"
"1036",",","O"
"1037","τῷ","O"
"1038","λογισμῷ","O"
"1039","δ","O"
"1040","αὐτὰ","O"
"1041","θηρεύομεν","O"
"1042","πρὸ","O"
"1043","τοῦ","O"
"1044","θεάσασθαι","O"
"1045",",","O"
"1046","προνοεῖν","O"
"1047","ταῦτα","O"
"1048","δεόντως","O"
"1049","ἂν","O"
"1050","εἴποιμεν","O"
"1051",",","O"
"1052","ἐνδεικνύμενοι","O"
"1053","διὰ","O"
"1054","τοῦ","O"
"1055","ῥήματος","O"
"1056","τὸ","O"
"1057","πρὶν","O"
"1058","ἔσεσθαι","O"
"1059","νοεῖν","O"
"1060",".","O"
"1061","διὰ","O"
"1062","τοῦτο","O"
"1063","καὶ","O"
"1064","τῶν","O"
"1065","πραγμάτων","O"
"1066","τὰ","O"
"1067","μὲν","O"
"1068","ἐξαίφνης","O"
"1069","ἀκούσια","O"
"1070","καὶ","O"
"1071","ἀπρονόητα","O"
"1072",",","O"
"1073","τὰ","O"
"1074","δὲ","O"
"1075","ἐκ","O"
"1076","τοῦ","O"
"1077","βουλεύεσθαι","O"
"1078","μετὰ","O"
"1079","προνοίας","O"
"1080","λέγουσι","O"
"1081","πεπρᾶχθαι","O"
"1082",".","O"
"1083","τοιοῦτον","O"
"1084","γοῦν","O"
"1085","ἐστι","O"
"1086","καὶ","O"
"1087","τὸ","O"
"1088","παρὰ","O"
"1089","τῷ","O"
"1090","Σόλωνι","PERSON"
"1091","·","O"
"1092","δικάζειν","O"
"1093","δὲ","O"
"1094","τὴν","O"
"1095","βουλὴν","O"
"1096","τὴν","O"
"1097","ἐν","O"
"1098","Ἀρείῳ","LOC"
"1099","πάγῳ","LOC"
"1100","φόνου","O"
"1101","καὶ","O"
"1102","τραύματος","O"
"1103","καὶ","O"
"1104","πυρκαϊᾶς","O"
"1105","ἐκ","O"
"1106","προνοίας","O"
"1107","καὶ","O"
"1108","φάρμακον","O"
"1109","ἐάν","O"
"1110","τις","O"
