"ID","TOKEN","IS_STOP"
"1","ΙΠΠΟΚΡΑΤΟΥΣ","FALSE"
"2","ΠΡΟΓΝΩΣΤΙΚΟΝ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ΓΑΛΗΝΟΥ","FALSE"
"5","ΕΙΣ","FALSE"
"6","ΤΑΥΤΟ","FALSE"
"7","ΥΠΟΜΝΗΜΑ","FALSE"
"8","Α","FALSE"
"9",".","FALSE"
"10","Τὸν","TRUE"
"11","ἰητρὸν","FALSE"
"12","δοκέει","FALSE"
"13","μοι","TRUE"
"14","ἄριστον","FALSE"
"15","εἶναι","TRUE"
"16","πρόνοιαν","FALSE"
"17","ἐπιτηδεύειν","FALSE"
"18",".","FALSE"
"19","Ὅτι","TRUE"
"20","μὲν","TRUE"
"21","οὖν","TRUE"
"22","ἀντὶ","FALSE"
"23","τῆς","TRUE"
"24","προγνώσεως","FALSE"
"25","εἴρηκε","FALSE"
"26","τὴν","TRUE"
"27","πρόνοιαν","FALSE"
"28","ἄντικρυς","FALSE"
"29","δῆλον","FALSE"
"30","·","FALSE"
"31","ἐπιφέρων","FALSE"
"32","γοῦν","FALSE"
"33","φησι","FALSE"
"34",",","FALSE"
"35","προγινώσκων","FALSE"
"36","γὰρ","TRUE"
"37","καὶ","TRUE"
"38","προλέγων","FALSE"
"39","παρὰ","TRUE"
"40","τοῖσι","TRUE"
"41","νοσέουσιν","FALSE"
"42",".","FALSE"
"43","ἐδέησε","FALSE"
"44","δὲ","TRUE"
"45","αὐτῷ","TRUE"
"46","τοῦ","TRUE"
"47","προοιμίου","FALSE"
"48","κατὰ","TRUE"
"49","τοῦτο","TRUE"
"50","τὸ","TRUE"
"51","σύγγραμμα","FALSE"
"52",",","FALSE"
"53","καίτοι","FALSE"
"54","γε","TRUE"
"55","οὐ","TRUE"
"56","πάνυ","FALSE"
"57","τι","TRUE"
"58","προοιμίοις","FALSE"
"59","χρωμένῳ","FALSE"
"60",",","FALSE"
"61","διά","TRUE"
"62","τινας","TRUE"
"63","ὡς","TRUE"
"64","εἰκὸς","FALSE"
"65","ἰατροὺς","FALSE"
"66","τῶν","TRUE"
"67","κατ","FALSE"
"68","αὐτὸν","TRUE"
"69","οἷοι","FALSE"
"70","καὶ","TRUE"
"71","νῦν","FALSE"
"72","εἰσι","TRUE"
"73","τῶν","TRUE"
"74","μεθοδικοὺς","FALSE"
"75","ἑαυτοὺς","TRUE"
"76","ὀνομαζόντων","FALSE"
"77",",","FALSE"
"78","ἰατροῦ","FALSE"
"79","μὲν","TRUE"
"80","ἔργον","FALSE"
"81","εἶναι","TRUE"
