"ID","TOKEN","LEMMA"
"136","εὐπειθεστέρους","εὐπειθής"
"137","ἕξει","ἔχω"
"138","τοῖς","ὁ"
"139","ὑφ","ὑφ"
"140","ἑαυτοῦ","ἑαυτοῦ"
"141","προσταττομένοις","προστάσσω"
"142",",",","
"143","δεύτερον","δεύτερος"
"144","δὲ","δέ"
"145","ὅτι","ὅτι"
"146","προειδὼς","πρόοιδα"
"147","τὰ","ὁ"
"148","συμβησόμενα","συμβαίνω"
"149","τοῖς","ὁ"
"150","κάμνουσιν","κάμνω"
"151",",",","
"152","ἐκ","ἐκ"
"153","πολλοῦ","πολύς"
"154","πρὸς","πρός"
"155","αὐτὰ","αὐτός"
"156","παρασκευάσεται","παρασκευάζω"
"157","καὶ","καί"
"158","τρίτον","τρίτος"
"159",",",","
"160","ὅτι","ὅτι"
"161","θανάτου","θάνατος"
"162","τῶν","ὁ"
"163","νοσούντων","νοσέω"
"164","αὐτὸς","αὐτός"
"165","ἀναίτιος","ἀναίτιος"
"166","ὑπολειφθήσεται","ὑπολειφθήσετης"
"167",".","."
"168","βούλεται","βούλομαι"
"169","δ","ΑΒΓ"
"170","οὐδὲν","οὐδείς"
"171","ἧττον","ἥσσων"
"172","ὑπάρχειν","ὑπάρχω"
"173","αὐτῷ","αὐτός"
"174","τοῦτο","οὗτος"
"175",",",","
"176","τὸ","ὁ"
"177","καὶ","καί"
"178","τῆς","ὁ"
"179","ὑγείας","ὑγίεια"
"180","αἴτιον","αἴτιος"
"181","νομίζεσθαι","νομίζω"
"182",".","."
"183","προσχῶμεν","προσχῶμεν"
"184","οὖν","οὖν"
"185","ἤδη","ἤδη"
"186","ταῖς","ὁ"
"187","ῥήσεσιν","ῥήσεσιν"
"188",",",","
"189","ἐξ","ἐκ"
"190","ὧν","ὅς"
"191","ἕκαστον","ἕκαστος"
"192","τῶν","ὁ"
"193","εἰρημένων","λέγω"
"194","κεφαλαίων","κεφάλαιος"
"195","κατασκευάζει","κατασκευάζω"
"196",".","."
"197","Προγινώσκων","Προγινώσκων"
"198","γὰρ","γάρ"
"199","καὶ","καί"
"200","προλέγων","προλέγω"
"201","παρὰ","παρά"
"202","τοῖσι","ὁ"
"203","νοσέουσι","νοσέω"
"204","τά","ὁ"
"205","τε","τε"
"206","παρεόντα","πάρειμι"
"207","καὶ","καί"
"208","τὰ","ὁ"
"209","προγεγονότα","προγίγνομαι"
"210","καὶ","καί"
"211","τὰ","ὁ"
"212","μέλλοντα","μέλλω"
"213","ἔσεσθαι","εἰμί"
"214",",",","
"215","ὁκόσα","ὁπόσος"
"216","τε","τε"
"217","παραλείπουσιν","παραλείπουσις"
"218","οἱ","ὁ"
"219","ἀσθενέοντες","ἀσθενέω"
"220","ἐκδιηγεύμενος","ἐκδιηγέω"
"221",",",","
"222","πιστεύοιτ","πιστεύοιτ"
"223","ἂν","ἄν"
"224","μᾶλλον","μᾶλλον"
"225","γινώσκειν","γιγνώσκω"
"226","τὰ","ὁ"
"227","τῶν","ὁ"
"228","νοσεόντων","νοσεόντων"
"229","πρήγματα","πρᾶγμα"
"230","·","·"
"231","ὥστε","ὥστε"
"232","τολμᾷν","τολμᾷν"
"233","ἐπιτρέπειν","ἐπιτρέπω"
"234","τοὺς","ὁ"
"235","ἀνθρώπους","ἄνθρωπος"
"236","σφέας","σφεῖς"
"237","ὡυτοὺς","ὡυτός"
"238","τῷ","ὁ"
"239","ἰητρῷ","ἰατρός"
"240",".","."
"241","Τὸ","ὁ"
"242","πρῶτον","πρῶτος"
"243","τῶν","ὁ"
"244","κεφαλαίων","κεφάλαιος"
"245","ἐν","ἐν"
"246","τούτῳ","οὗτος"
"247","τῷ","ὁ"
"248","λόγῳ","λόγος"
"249","κατασκευάζει","κατασκευάζω"
"250",",",","
"251","τολμᾷν","τολμᾷν"
"252","φάσκων","φάσκω"
"253","τοὺς","ὁ"
"254","ἀνθρώπους","ἄνθρωπος"
"255","ἐπιτρέπειν","ἐπιτρέπω"
"256","ἑαυτοὺς","ἑαυτοῦ"
"257","τῷ","ὁ"
"258","ἰατρῷ","ἰατρός"
"259",",",","
"260","διὰ","διά"
"261","τὴν","ὁ"
"262","τῆς","ὁ"
"263","προῤῥήσεως","προῤῥήσις"
"264","ἐπιτυχίαν","ἐπιτυχία"
"265",".","."
"266","ἕπεται","ἕπομαι"
"267","γὰρ","γάρ"
"268","ταύτῃ","ταύτῃ"
"269","τὸ","ὁ"
"270","πιστεύεσθαι","πιστεύω"
"271","γινώσκειν","γιγνώσκω"
"272","τὸν","ὁ"
"273","ἰατρὸν","ἰατρός"
"274","ἀκριβῶς","ἀκριβῶς"
"275","ἅπαντα","ἅπας"
"276","τῶν","ὁ"
"277","νοσούντων","νοσέω"
"278","τὰ","ὁ"
"279","πράγματα","πρᾶγμα"
"280",",",","
"281","τουτέστιν","τουτέστι"
"282","ὁποία","ὁποῖος"
"283","τίς","τίς"
"284","ποτε","ποτε"
"285","τούτοις","οὗτος"
"286","ἡ","ὁ"
"287","κατασκευὴ","κατασκευή"
"288","τοῦ","ὁ"
"289","νοσήματος","νόσημα"
"290","ὑπάρχει","ὑπάρχω"
"291",",",","
"292","ὥστ","ὥστ"
"293","εἶναι","εἰμί"
"294","τὸ","ὁ"
"295","συνεχὲς","συνεχής"
"296","τῆς","ὁ"
"297","ἀποδείξεως","ἀπόδειξις"
"298","ὧδέ","ὧδε"
"299","πως","πως"
"300","περαινόμενον","περαινόμενος"
"301",".","."
"302","ὁ","ὁ"
"303","ἰατρὸς","ἰατρός"
"304","ἐξ","ἐκ"
"305","ὧν","ὅς"
"306","προλέγει","προλέγω"
"307","πιστεύεται","πιστεύω"
"308","γινώσκειν","γιγνώσκω"
"309","τὴν","ὁ"
"310","φύσιν","φύσις"
"311","τοῦ","ὁ"
"312","νοσήματος","νόσημα"
"313",".","."
"314","ὁ","ὁ"
"315","πιστευόμενος","πιστεύω"
"316","γινώσκειν","γιγνώσκω"
"317","τὴν","ὁ"
"318","φύσιν","φύσις"
"319","τοῦ","ὁ"
"320","νοσήματος","νόσημα"
"321","εὐπειθεστέρους","εὐπειθεστέρης"
"322","ἔχει","ἔχω"
"323","τοὺς","ὁ"
"324","κάμνοντας","κάμνω"
"325",".","."
"326","ὁ","ὁ"
"327","τοὺς","ὁ"
"328","κάμνοντας","κάμνω"
"329","εὐπειθεστέρους","εὐπειθεστέρους"
"330","ἔχων","ἔχω"
"331","μᾶλλον","μᾶλλον"
"332","ἰᾶται","ἰάομαι"
"333","τὰς","ὁ"
"334","νόσους","νόσος"
"335",".","."
"336","ὁκόσα","ὁπόσος"
"337","τε","τε"
"338","παραλείπουσιν","παραλείπουσις"
"339","οἱ","ὁ"
"340","ἀσθενέοντες","ἀσθενέω"
"341","ἐκδιηγεύμενος","ἐκδιηγέω"
"342",".","."
"343","παραλείπουσιν","παραλείπουσις"
"344","οἱ","ὁ"
"345","ἀσθενοῦντες","ἀσθενέω"
"346","οὐχ","οὐ"
"347","ἅ","ὅς"
"348","μηδ","μηδ"
"349","ὅλως","ὅλως"
"350","ἐπίστανται","ἐπίσταμαι"
"351",",",","
"352","καθάπερ","καθάπερ"
"353","ἔνιοι","ἔνιοι"
"354","τῶν","ὁ"
"355","ἐξηγητῶν","ἐξηγητής"
"356","γράφουσι","γράφω"
"357",",",","
"358","τοὺς","ὁ"
"359","ἐν","ἐν"
"360","τῷ","ὁ"
"361","βάθει","βάθος"
"362","τοῦ","ὁ"
"363","σώματος","σῶμα"
"364","τόπους","τόπος"
"365","πεπονθότας","πάσχω"
"366","ἢ","ἤ"
"367","τὰς","ὁ"
"368","αἰτίας","αἰτία"
"369","τε","τε"
"370","καὶ","καί"
"371","διαθέσεις","διάθεσις"
"372","αὐτῶν","αὐτός"
"373","·","·"
"374","ἀλλὰ","ἀλλά"
"375","τῶν","ὁ"
"376","μὲν","μέν"
"377","αἰτίων","αἰτέω"
"378","τὰ","ὁ"
"379","προκαταρκτικὰ","προκαταρκτικός"
"380","λεγόμενα","λέγω"
"381","μόνα","μόνος"
"382",",",","
"383","τῶν","ὁ"
"384","δὲ","δέ"
"385","περὶ","περί"
"386","τὸ","ὁ"
"387","σῶμα","σῶμα"
"388","συμπτωμάτων","σύμπτωμα"
"389","τὰ","ὁ"
"390","φαινόμενα","φαίνω"
"391",",",","
"392","οἷον","οἷος"
"393","ἐρυθρὰ","ἐρυθρός"
"394","τὰ","ὁ"
"395","μῆλα","μῆλον"
"396","τοῖς","ὁ"
"397","περιπνευμονικοῖς","περιπνευμονικός"
"398",",",","
"399","ἔνια","ἔνιοι"
"400","γὰρ","γάρ"
"401","τῶν","ὁ"
"402","τοιούτων","τοιοῦτος"
"403","παραλείπουσι","παραλείπω"
"404","·","·"
"405","τούτων","οὗτος"
"406","μὲν","μέν"
"407","οὖν","οὖν"
"408","ὅσα","ὅσος"
"409","κατὰ","κατά"
"410","τὴν","ὁ"
"411","διήγησιν","διήγησις"
"412","οἱ","ὁ"
"413","κάμνοντες","κάμνω"
"414","οὐκ","οὐ"
"415","εἶπον","λέγω"
"416",",",","
"417","ἐὰν","ἐάν"
"418","ἀκούσωσι","ἀκούω"
"419","παρὰ","παρά"
"420","τῶν","ὁ"
"421","ἰατρῶν","ἰατρός"
"422",",",","
"423","εὐλόγως","εὔλογος"
"424","αὐτοὺς","αὐτός"
"425","θαυμάζουσι","θαυμάζω"
"426",".","."
"427","τίνι","τίς"
"428","δὲ","δέ"
"429","μεθόδῳ","μέθοδος"
"430","χρώμενοι","χράω"
"431","τοῦτο","οὗτος"
"432","πράξωμεν","πράξωμεν"
"433","ἐπιδείξω","ἐπιδείκνυμι"
"434","τοῦ","ὁ"
"435","λόγου","λόγος"
"436","προϊόντος","πρόειμι"
"437",".","."
"438","Τὴν","ὁ"
"439","δὲ","δέ"
"440","θεραπείην","θεραπεία"
"441","ἄριστ","ἄριστ"
"442","ἄν","ἄν"
"443","ποιέοιτο","ποιέω"
"444",",",","
"445","προειδὼς","πρόοιδα"
"446","τὰ","ὁ"
"447","ἐσόμενα","εἰμί"
"448","ἐκ","ἐκ"
"449","τῶν","ὁ"
"450","παρεόντων","πάρειμι"
"451","παθημάτων","πάθημα"
"452",".","."
"453","ὑγιέας","ὑγιής"
"454","μὲν","μέν"
"455","γὰρ","γάρ"
"456","ποιέειν","ποιέω"
"457","ἅπαντας","ἅπας"
"458","τοὺς","ὁ"
"459","ἀσθενέοντας","ἀσθενέω"
"460","ἀδύνατον","ἀδύνατος"
"461",".","."
"462","τοῦτο","οὗτος"
"463","γὰρ","γάρ"
"464","τοῦ","ὁ"
"465","προγινώσκειν","προγινώσκω"
"466","τὰ","ὁ"
"467","μέλλοντα","μέλλω"
"468","ἀποβήσεσθαι","ἀποβαίνω"
"469","κρέσσον","κρείσσων"
"470","ἂν","ἄν"
"471","ἦν","εἰμί"
"472",".","."
"473","Τὴν","ὁ"
"474","δευτέραν","δεύτερος"
"475","χρείαν","χρεία"
"476","ἐνταῦθα","ἐνταῦθα"
"477","διεξέρχεται","διεξέρχομαι"
"478","τῆς","ὁ"
"479","προγνώσεως","προγνώσις"
"480",".","."
"481","ἐκ","ἐκ"
"482","γὰρ","γάρ"
"483","τοῦ","ὁ"
"484","γινώσκειν","γιγνώσκω"
"485","ἀκριβῶς","ἀκριβῶς"
"486","τὴν","ὁ"
"487","διάθεσιν","διάθεσις"
"488","τοῦ","ὁ"
"489","κάμνοντος","κάμνω"
"490","ἔνια","ἔνιοι"
"491","μὲν","μέν"
"492","κωλύσει","κωλύω"
"493","τῶν","ὁ"
"494","εἰωθότων","εἴωθα"
"495","αὐτῇ","αὐτός"
"496","παθημάτων","πάθημα"
"497","ἀκολουθεῖν","ἀκολουθέω"
"498",",",","
"499","ἐνίων","ἔνιοι"
"500","δὲ","δέ"
"501","κωλύσει","κωλύω"
"502","τὸ","ὁ"
"503","μέγεθος","μέγεθος"
"504",".","."
"505","ἅπασι","ἅπας"
"506","δὲ","δέ"
"507","κοινῆ","κοινής"
"508","καλῶς","καλῶς"
"509","ἀντιτάξεται","ἀντιτάξω"
"510","προπαρασκευαζόμενος","προπαρασκευίζομαα"
"511",",",","
"512","ὡς","ὡς"
"513","ἀγαθὸς","ἀγαθός"
"514","κυβερνήτης","κυβερνήτης"
"515",",",","
"516","μέλλοντος","μέλλω"
"517","ἔσεσθαι","εἰμί"
"518","χειμῶνος","χειμών"
"519",".","."
"520","Ἐπειδὴ","ἐπειδή"
"521","δὲ","δέ"
"522","οἱ","ὁ"
"523","ἄνθρωποι","ἄνθρωπος"
"524","ἀποθνήσκουσιν","ἀποθνῄσκω"
"525","οἱ","ὁ"
"526","μὲν","μέν"
"527","πρὶν","πρίν"
"528","ἢ","ἤ"
"529","καλέσαι","καλέω"
"530","τὸν","ὁ"
"531","ἰητρὸν","ἰατρός"
"532",",",","
"533","ὑπὸ","ὑπό"
"534","ἰσχύος","ἰσχύς"
"535","τῆς","ὁ"
"536","νούσου","νόσος"
"537","κατεχόμενοι","κατέχω"
"538",",",","
"539","οἱ","ὁ"
"540","δὲ","δέ"
"541","καὶ","καί"
"542","ἐσκαλεσάμενοι","ἐσκαλεσάμενος"
"543","παραχρῆμα","παραχρῆμα"
"544","ἐτελεύτησαν","τελευτάω"
"545",",",","
"546","οἱ","ὁ"
"547","μὲν","μέν"
"548","ἡμέρην","ἡμέρα"
"549","μίην","μία"
"550","ζήσαντες","ζήζω"
"551",",",","
"552","οἱ","ὁ"
"553","δὲ","δέ"
"554","ὀλίγῳ","ὀλίγος"
"555","πλέονα","πολύς"
"556","χρόνον","χρόνος"
"557",",",","
"558","πρὶν","πρίν"
"559","ἢ","ἤ"
"560","τὸν","ὁ"
"561","ἰητρὸν","ἰατρός"
"562","τῇ","ὁ"
"563","τέχνῃ","τέχνη"
"564","πρὸς","πρός"
"565","ἕκαστον","ἕκαστος"
"566","νούσημα","νούσημα"
"567","ἀνταγωνίσασθαι","ἀνταγωνίω"
"568","·","·"
"569","γνόντα","γιγνώσκω"
"570","οὖν","οὖν"
"571","χρὴ","χρή"
"572","τῶν","ὁ"
"573","παθέων","παθύς"
"574","τῶν","ὁ"
"575","τοιουτέων","τοιοῦτος"
"576","τὰς","ὁ"
"577","φύσιας","φύσις"
"578",",",","
"579","ὁκόσον","ὁπόσος"
"580","ὑπὲρ","ὑπέρ"
"581","τὴν","ὁ"
"582","δύναμίν","δύναμις"
"583","εἰσι","εἰμί"
"584","τῶν","ὁ"
"585","σωμάτων","σῶμα"
"586","·","·"
"587","ἅμα","ἅμα"
"588","δὲ","δέ"
"589","καὶ","καί"
"590","εἴ","εἰ"
"591","τι","τίς"
"592","θεῖον","θεῖον"
"593","ἔνεστιν","ἔνειμι"
"594","ἐν","ἐν"
"595","τῇσι","ὁ"
"596","νούσοισι","νούσος"
"597","καὶ","καί"
"598","τουτέου","τουτέον"
"599","τὴν","ὁ"
"600","πρόνοιαν","πρόνοια"
"601","ἐκμανθάνειν","ἐκμανθάνω"
"602",".","."
"603","χρὴ","χρή"
"604","δὲ","δέ"
"605","τὰς","ὁ"
"606","διαφορὰς","διαφορά"
"607","τῶν","ὁ"
"608","νουσημάτων","νουσημάτων"
"609","ἀεὶ","ἀεί"
"610","τῶν","ὁ"
"611","ἐπιδημούντων","ἐπιδημέω"
"612","ταχέως","ταχέως"
"613","﻿","﻿"
"614","ἐνθυμέεσθαι","ἐνθυμέομαι"
"615","καὶ","καί"
"616","μὴ","μή"
"617","λανθάνειν","λανθάνω"
"618","τῆς","ὁ"
"619","ὥρης","ὥρα"
"620","τὴν","ὁ"
"621","κατάστασιν","κατάστασις"
"622",".","."
"623","οὕτω","οὕτως"
"624","γὰρ","γάρ"
"625","ἂν","ἄν"
"626","θαυμάζοιτό","θαυμάζομαι"
"627","τε","τε"
"628","δικαίως","δικαίως"
"629","καὶ","καί"
"630","ἰητρὸς","ἰητρός"
"631","ἀγαθὸς","ἀγαθός"
"632","ἂν","ἄν"
"633","εἴη","εἰμί"
"634",".","."
"635","καὶ","καί"
"636","γὰρ","γάρ"
"637","οὓς","ὅς"
"638","οἷόν","οἷος"
"639","τε","τε"
"640","περιγίνεσθαι","περιγίγνομαι"
"641",",",","
"642","τούτους","οὗτος"
"643","ἔτι","ἔτι"
"644","μᾶλλον","μᾶλλον"
"645","δύναιτ","δύναιτ"
"646","ἂν","ἄν"
"647","ὀρθῶς","ὀρθῶς"
"648","διαφυλάσσειν","διαφυλάσσω"
"649","ἐκ","ἐκ"
"650","πλείονος","πολύς"
"651","χρόνου","χρόνος"
"652","προβουλευόμενος","προβουλεύω"
"653","πρὸς","πρός"
"654","ἕκαστα","ἕκαστος"
"655","καὶ","καί"
"656","τοὺς","ὁ"
"657","ἀποθανουμένους","ἀποθνῄσκω"
"658","τε","τε"
"659","καὶ","καί"
"660","σωθησομένους","σῴζω"
"661","προγινώσκων","προγινώσκω"
"662","τε","τε"
"663","καὶ","καί"
"664","προαγορεύων","προαγορεύω"
"665",",",","
"666","ἀναίτιος","ἀναίτιος"
"667","ἂν","ἄν"
"668","εἴη","εἰμί"
"669",".","."
"670","Ἐν","ἐν"
"671","τούτῳ","οὗτος"
"672","τῷ","ὁ"
"673","λόγῳ","λόγος"
"674","τὰ","ὁ"
"675","προειρημένα","προαγορεύω"
"676","δύο","δύο"
"677","κεφάλαια","κεφάλαιος"
"678","τῆς","ὁ"
"679","κατὰ","κατά"
"680","τὴν","ὁ"
"681","πρόγνωσιν","πρόγνωσις"
"682","χρείας","χρεία"
"683","ἔτι","ἔτι"
"684","κατασκευάζει","κατασκευάζω"
"685",".","."
"686","τὸ","ὁ"
"687","δὲ","δέ"
"688","τρίτον","τρίτος"
"689","αὐτοῖς","αὐτός"
"690","προσέθηκεν","προστίθημι"
"691",",",","
"692","ἀναίτιον","ἀναίτιος"
"693","εἶναι","εἰμί"
"694","λέγων","λέγω"
"695","τὸν","ὁ"
"696","ἰατρὸν","ἰατρός"
"697",",",","
"698","ἐὰν","ἐάν"
"699","τοὺς","ὁ"
"700","σωθησομένους","σῴζω"
"701","τε","τε"
"702","καὶ","καί"
"703","τεθνηξομένους","τεθνηξομένος"
"704","προλέγῃ","προλέγω"
"705","·","·"
"706","νεανίσκον","νεανίσκος"
"707","γοῦν","γοῦν"
"708","τις","τίς"
"709","ἰατρὸς","ἰατρός"
"710","ἔναγχος","ἔναγχος"
"711","ἀρξάμενον","ἄρχω"
"712","νοτίζεσθαι","νοτίζω"
"713","συγκοπτικῶς","συγκοπτικός"
"714","ἀγνοήσας","ἀγνοέω"
"715","εἰς","εἰς"
"716","βαλανεῖον","βαλανεῖον"
"717","εἰσήγαγεν","εἰσάγω"
"718",",",","
"719","εἶθ","εἶθ"
"720","ἱδρώτων","ἱδρώτων"
"721","πολλῶν","πολύς"
"722","γενομένων","γίγνομαι"
"723","ἐγεγήθη","γεγέω"
"724","μὲν","μέν"
"725","ὡς","ὡς"
"726","ἐστοχασμένος","στοχάζομαι"
"727","ἀκριβῶς","ἀκριβῶς"
"728","τοῦ","ὁ"
"729","καιροῦ","καιρός"
"730",",",","
"731","μικρὸν","μικρός"
"732","δὲ","δέ"
"733","ὕστερον","ὕστερος"
"734","ἀποθανόντος","ἀποθνῄσκω"
"735","πρὸς","πρός"
"736","τῶν","ὁ"
"737","οἰκείων","οἰκεῖος"
"738","ὡς","ὡς"
"739","αὐτὸς","αὐτός"
"740","ἀποκτείνας","ἀποκτείνω"
"741","ἐνεκαλεῖτο","νεκαλέω"
"742",".","."
"743","ἄχρι","ἄχρι"
"744","μὲν","μέν"
"745","οὖν","οὖν"
"746","τοῦδε","ὅδε"
"747","τὴν","ὁ"
"748","διήγησιν","διήγησις"
"749","ἐποιησάμην","ποιέω"
"750","τοῦ","ὁ"
"751","προοιμίου","προοίμιον"
"752",",",","
"753","πλὴν","πλήν"
"754","τοῦ","ὁ"
"755","κατὰ","κατά"
"756","τὸ","ὁ"
"757","θεῖον","θεῖον"
"758","σημαινομένου","σημαινομένω"
"759",",",","
"760","διὰ","διά"
"761","βραχυτάτων","βραχύς"
"762",",",","
"763","ὅπερ","ὅς"
"764","εἶδος","εἶδος"
"765","ἐξηγήσεως","ἐξήγησις"
"766","λόγων","λόγος"
"767","ἁρμόττει","ἁρμόζω"
"768","τοῖς","ὁ"
"769","πεπαιδευμένοις","παιδεύω"
"770","μὲν","μέν"
"771","τὰ","ὁ"
"772","πρῶτα","πρῶτος"
"773",",",","
"774","σπεύδουσι","σπεύδω"
"775","δὲ","δέ"
"776","ἐπὶ","ἐπί"
"777","τὸ","ὁ"
"778","χρήσιμον","χρήσιμος"
"779","τοῦ","ὁ"
"780","βιβλίου","βιβλίον"
"781",".","."
"782","τοῖς","ὁ"
"783","δέ","δέ"
"784","γε","γε"
"785","ἤτοι","ἤτοι"
"786","λέξεως","λέξις"
"787","Ἑλληνικῆς","Ἑλληνικός"
"788","ἀήθεσιν","ἀήθεμι"
"789","ἢ","ἤ"
"790","καὶ","καί"
"791","τοῖς","ὁ"
"792","τῆς","ὁ"
"793","ἐν","ἐν"
"794","λόγοις","λόγος"
"795","ἀκολουθίας","ἀκολουθία"
"796","ἀμαθέσιν","ἀμαθέσις"
"797","ἢ","ἤ"
"798","τῶν","ὁ"
"799","μὲν","μέν"
"800","χρησιμωτάτων","χρησιμωτάτων"
"801","μὲν","μέν"
"802","ἀμελοῦσι","ἀμελέω"
"803",",",","
"804","διατρίβουσι","διατρίβω"
"805","δὲ","δέ"
"806","καὶ","καί"
"807","νῦν","νῦν"
"808","ἑκόντες","ἑκών"
"809","ἐν","ἐν"
"810","τοῖς","ὁ"
"811","σοφιστικωτέροις","σοφιστικωτέρος"
"812","τῶν","ὁ"
"813","λόγων","λόγος"
"814",",",","
"815","ἕτερος","ἕτερος"
"816","ἰδιαίτερος","ἰδιαίτερος"
"817","ἐξηγήσεώς","ἐξηγήσεώς"
"818","ἐστι","εἰμί"
"819","τρόπος","τρόπος"
"820",",",","
"821","ὁ","ὁ"
"822","διὰ","διά"
"823","μακροτέρων","μακρός"
"824","περαινόμενος","περαίνω"
"825",",",","
"826","ὃν","ὅς"
"827","ὑπερβαίνειν","ὑπερβαίνω"
"828","ὅλον","ὅλος"
"829","ἔξεστι","ἔξεστι"
"830","τοῖς","ὁ"
"831","ἐπὶ","ἐπί"
"832","τὸ","ὁ"
"833","χρήσιμον","χρήσιμος"
"834","σπεύδουσιν","σπεύδω"
"835","ἐπιλείψασι","ἐπιλείψασι"
"836","τὸ","ὁ"
"837","μεταξὺ","μεταξύ"
"838","τοῦ","ὁ"
"839","βιβλίου","βιβλίον"
"840",",",","
"841","μέχρι","μέχρι"
"842","περ","πέρ"
"843","ἂν","ἄν"
"844","ἐπ","ἐπ"
"845","ἐκείνην","ἐκεῖνος"
"846","ἀφίκωνται","ἀφικνέομαι"
"847","τὴν","ὁ"
"848","ῥῆσιν","ῥῆσις"
"849",",",","
"850","ἧς","ὅς"
"851","ἡ","ὁ"
"852","ἀρχή","ἀρχή"
"853","·","·"
"854","σκέπτεσθαι","σκέπτομαι"
"855","δὲ","δέ"
"856","ὧδε","ὧδε"
"857","χρὴ","χρή"
"858","ἐν","ἐν"
