"ID","TOKEN","IS_STOP"
"163","τὰς","TRUE"
"164","ὁδοὺς","FALSE"
"165","ἡμῶν","TRUE"
"166","καὶ","TRUE"
"167","κατὰ","TRUE"
"168","τὰ","TRUE"
"169","ἐπιτηδεύματα","FALSE"
"170","ἡμῶν","TRUE"
"171",",","FALSE"
"172","οὕτως","TRUE"
"173","ἐποίησεν","FALSE"
"174","ἡμῖν","TRUE"
"175",".","FALSE"
"176","Τῇ","TRUE"
"177","τετράδι","FALSE"
"178","καὶ","TRUE"
"179","εἰκάδι","FALSE"
"180","τῷ","TRUE"
"181","ἑνδεκάτῳ","FALSE"
"182","μηνί","FALSE"
"183",",","FALSE"
"184","οὗτός","TRUE"
"185","ἐστιν","TRUE"
"186","ὁ","TRUE"
"187","μὴν","FALSE"
"188","Σαβάτ","FALSE"
"189",",","FALSE"
"190","ἐν","TRUE"
"191","τῷ","TRUE"
"192","δευτέρῳ","FALSE"
"193","ἔτει","FALSE"
"194","ἐπὶ","TRUE"
"195","Δαρείου","FALSE"
"196","ἐγένετο","FALSE"
"197","λόγος","FALSE"
"198","Κυρίου","FALSE"
"199","πρὸς","TRUE"
"200","Ζαχαρίαν","FALSE"
"201","τὸν","TRUE"
"202","τοῦ","TRUE"
"203","Βαραχίου","FALSE"
"204","υἱὸν","FALSE"
"205","Ἀδδὼ","FALSE"
"206","τὸν","TRUE"
"207","προφήτην","FALSE"
"208","λέγων","FALSE"
"209","Ἑόρακα","FALSE"
"210","τὴν","TRUE"
"211","νύκτα","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","ἰδοὺ","FALSE"
"215","ἀνήρ","FALSE"
"216","ἐπιβεβηκὼς","FALSE"
"217","ἐπὶ","TRUE"
"218","ἵππον","FALSE"
"219","πυρρόν","FALSE"
"220",",","FALSE"
"221","καὶ","TRUE"
"222","οὗτος","TRUE"
"223","ἱστήκει","FALSE"
"224","ἀνὰ","FALSE"
"225","μέσον","FALSE"
"226","τῶν","TRUE"
"227","ὀρέων","FALSE"
"228","τῶν","TRUE"
"229","κατασκίων","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","ὀπίσω","FALSE"
"233","αὐτοῦ","TRUE"
"234","ἵπποι","FALSE"
"235","πυρροὶ","FALSE"
"236","καὶ","TRUE"
"237","ψαροὶ","FALSE"
"238","καὶ","TRUE"
"239","ποικίλοι","FALSE"
"240","καὶ","TRUE"
"241","λευκοί","FALSE"
"242",".","FALSE"
"243","καὶ","TRUE"
"244","εἶπα","FALSE"
"245","Τί","TRUE"
"246","οὗτοι","TRUE"
"247",",","FALSE"
"248","κύριε","FALSE"
"249",";","FALSE"
"250","καὶ","TRUE"
"251","εἶπεν","FALSE"
"252","πρὸς","TRUE"
"253","μέ","TRUE"
"254","ὁ","TRUE"
"255","ἄγγελος","FALSE"
"256","ὁ","TRUE"
"257","λαλῶν","FALSE"
"258","ἐν","TRUE"
"259","ἐμοί","TRUE"
"260","Ἐγὼ","TRUE"
"261","δείξω","FALSE"
"262","σοι","TRUE"
"263","τί","TRUE"
"264","ἐστιν","TRUE"
"265","ταῦτα","TRUE"
"266",".","FALSE"
"267","καὶ","TRUE"
"268","ἀπεκρίθη","FALSE"
"269","ὁ","TRUE"
"270","ἀνὴρ","FALSE"
"271","ὁ","TRUE"
"272","ἐφεστηκὼς","FALSE"
"273","ἀνὰ","FALSE"
"274","μέσον","FALSE"
"275","τῶν","TRUE"
"276","ὀρέων","FALSE"
"277","καὶ","TRUE"
"278","εἶπεν","FALSE"
"279","πρὸς","TRUE"
"280","μέ","TRUE"
"281","Οὗτοί","TRUE"
"282","εἰσιν","TRUE"
"283","οὓς","TRUE"
"284","ἐξαπέστειλεν","FALSE"
"285","Κύριος","FALSE"
"286","περιοδεῦσαι","FALSE"
"287","τὴν","TRUE"
"288","γῆν","FALSE"
"289",".","FALSE"
"290","καὶ","TRUE"
"291","ἀπεκρίθησαν","FALSE"
"292","τῷ","TRUE"
"293","ἀγγέλῳ","FALSE"
"294","Κυρίου","FALSE"
"295","τῷ","TRUE"
"296","ἐφεστῶτι","FALSE"
"297","ἀνὰ","FALSE"
"298","μέσον","FALSE"
"299","τῶν","TRUE"
"300","ὀρέων","FALSE"
"301","καὶ","TRUE"
"302","εἶπον","FALSE"
"303","Ιεριωδεύσαμεν","FALSE"
"304","πᾶσαν","FALSE"
"305","τὴν","TRUE"
"306","γῆν","FALSE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ἰδοὺ","FALSE"
"310","πᾶσα","FALSE"
"311","ἡ","TRUE"
"312","γῆ","FALSE"
"313","κατοικεῖται","FALSE"
"314","καὶ","TRUE"
"315","ἡσυχάζει","FALSE"
"316",".","FALSE"
"317","καὶ","TRUE"
"318","ἀπεκρίθη","FALSE"
"319","ὁ","TRUE"
"320","ἅγγελος","FALSE"
"321","Κυρίου","FALSE"
"322","καὶ","TRUE"
"323","εἶπεν","FALSE"
"324","Κύριε","FALSE"
"325","Παντοκράτωρ","FALSE"
"326",",","FALSE"
"327","ἕως","FALSE"
"328","τίνος","TRUE"
"329","οὐ","TRUE"
"330","μὴ","TRUE"
"331","ἐλεήσῃς","FALSE"
"332","τὴν","TRUE"
"333","Ἰερουσαλὴμ","FALSE"
"334","καὶ","TRUE"
"335","τὰς","TRUE"
"336","πόλεις","FALSE"
"337","Ἰούδα","FALSE"
"338",",","FALSE"
"339","ἃς","TRUE"
"340","ὑπερεῖδες","FALSE"
"341","τοῦτο","TRUE"
"342","ἑβδομηκοστὸν","FALSE"
"343","ἔτος","FALSE"
"344",";","FALSE"
"345","καὶ","TRUE"
"346","ἀπεκρίθη","FALSE"
"347","Κύριος","FALSE"
"348","Παντοκράτωρ","FALSE"
"349","τῷ","TRUE"
"350","ἀγγέλῳ","FALSE"
"351","τῷ","TRUE"
"352","λαλοῦντι","FALSE"
"353","ἐν","TRUE"
"354","ἐμοὶ","TRUE"
"355","ῥήματα","FALSE"
"356","καλὰ","FALSE"
"357","καὶ","TRUE"
"358","λόγους","FALSE"
"359","παρακλητικούς","FALSE"
"360",".","FALSE"
"361","καὶ","TRUE"
"362","εἶπεν","FALSE"
"363","πρὸς","TRUE"
"364","μέ","TRUE"
"365","ὁ","TRUE"
"366","ἄγγελος","FALSE"
"367","ὁ","TRUE"
"368","λαλῶν","FALSE"
"369","ἐν","TRUE"
"370","ἐμοί","TRUE"
"371","Ἀνάκραγε","FALSE"
"372","λέγων","FALSE"
"373","Τάδε","TRUE"
"374","λέγει","FALSE"
"375","Κύριος","FALSE"
"376","Παντοκράτωρ","FALSE"
"377","Ἐζήλωκα","FALSE"
"378","τὴν","TRUE"
"379","Ἰερουσαλὴμ","FALSE"
"380","καὶ","TRUE"
"381","τὴν","TRUE"
"382","Σειὼν","FALSE"
"383","ζῆλον","FALSE"
"384","μέγαν","FALSE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","ὀργὴν","FALSE"
"388","μεγάλην","FALSE"
"389","ἐγῶ","FALSE"
"390","ὀργίζομαι","FALSE"
"391","ἐπὶ","TRUE"
"392","τὰ","TRUE"
"393","ἔθνη","FALSE"
"394","τὰ","TRUE"
"395","συνεπιτιθέμενα","FALSE"
"396",",","FALSE"
"397","ἀνθʼ","FALSE"
"398","ὧν","TRUE"
"399","μέν","TRUE"
"400","ἐγὼ","TRUE"
"401","ὠργίσθην","FALSE"
"402","ὀλίγα","FALSE"
"403",",","FALSE"
"404","αὐτοὶ","TRUE"
"405","δὲ","TRUE"
"406","συνεπέθεντο","FALSE"
"407","εἰς","TRUE"
"408","κακά","FALSE"
"409",".","FALSE"
"410","διὰ","TRUE"
"411","τοῦτο","TRUE"
"412","τάδε","TRUE"
"413","λέγει","FALSE"
"414","Κύριος","FALSE"
"415","Ἐπιβλέψω","FALSE"
"416","ἐπὶ","TRUE"
"417","Ἰερουσαλὴμ","FALSE"
"418","ἐν","TRUE"
"419","οἰκτιρμάῷ","FALSE"
"420",".","FALSE"
"421","καὶ","TRUE"
"422","ὁ","TRUE"
"423","οἶκός","FALSE"
"424","μου","TRUE"
"425","ἀνοικοδομηθήσεται","FALSE"
"426","ἐν","TRUE"
"427","αὐτῇ","TRUE"
"428",",","FALSE"
"429","λέγει","FALSE"
"430","Κύριος","FALSE"
"431","Παντοκράτωρ","FALSE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","μέτρον","FALSE"
"435","ἐκταθήσεται","FALSE"
"436","ἐπὶ","TRUE"
"437","Ἰερουσαλὴμ","FALSE"
"438","ἔτι","TRUE"
"439",".","FALSE"
"440","καὶ","TRUE"
"441","εἶπεν","FALSE"
"442","πρὸς","TRUE"
"443","μέ","TRUE"
"444","ὁ","TRUE"
"445","ἄγγελος","FALSE"
"446","ὁ","TRUE"
"447","λαλῶν","FALSE"
"448","ἐν","TRUE"
"449","ἐμοί","TRUE"
"450","Ἀνάκραγε","FALSE"
"451","λέγων","FALSE"
"452","Τάδε","TRUE"
"453","λέγει","FALSE"
"454","Κύριος","FALSE"
"455","Παντοκράτωρ","FALSE"
"456","Ἔτι","TRUE"
"457","διαχυθήσονται","FALSE"
"458","πόλεις","FALSE"
"459","ἐν","TRUE"
"460","ἀγαθοῖς","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","ἐλεήσει","FALSE"
"464","Κύριος","FALSE"
"465","ἔτι","TRUE"
"466","τὴν","TRUE"
"467","Σειὼν","FALSE"
"468","καὶ","TRUE"
"469","αἱρετιεῖ","FALSE"
"470","τὴν","TRUE"
"471","Ἰερουσαλήμ","FALSE"
"472",".","FALSE"
"473","Καὶ","TRUE"
"474","ἤρα","FALSE"
"475","τοὺς","TRUE"
"476","ὀφθαλμούς","FALSE"
"477","μου","TRUE"
"478","καὶ","TRUE"
"479","εἶδον","FALSE"
"480",",","FALSE"
"481","καὶ","TRUE"
"482","ἰδοὺ","FALSE"
"483","τέσσαρα","FALSE"
"484","κέρατα","FALSE"
"485",".","FALSE"
"486","καὶ","TRUE"
"487","εἶπα","FALSE"
"488","πρὸς","TRUE"
"489","τὸν","TRUE"
"490","ἄγγελον","FALSE"
"491","τὸν","TRUE"
"492","λαλοῦντα","FALSE"
"493","ἐν","TRUE"
"494","ἐμοί","TRUE"
"495","Τί","TRUE"
"496","ἐστιν","TRUE"
"497","ταῦτα","TRUE"
"498",",","FALSE"
"499","κύριε","FALSE"
"500","καὶ","TRUE"
"501","εἶπεν","FALSE"
"502","πρὸς","TRUE"
"503","μέ","TRUE"
"504","Ταῦτα","TRUE"
"505","τὰ","TRUE"
"506","κέρατα","FALSE"
"507","τὰ","TRUE"
"508","διασκορπίσαντα","FALSE"
"509","τὸν","TRUE"
"510","Ἰούδαν","FALSE"
"511","καὶ","TRUE"
"512","τὸν","TRUE"
"513","Ἰσραὴλ","FALSE"
"514","καὶ","TRUE"
"515","Ἰερουσαλήμ","FALSE"
"516",".","FALSE"
"517","καὶ","TRUE"
"518","ἔδειξέν","FALSE"
"519","μοι","TRUE"
"520","Κύριος","FALSE"
"521","τέσσαρας","FALSE"
"522","τέκτονας","FALSE"
"523",".","FALSE"
"524","καὶ","TRUE"
"525","εἶπα","FALSE"
"526","Τί","TRUE"
"527","οὗτοι","TRUE"
"528","ἔρχονται","FALSE"
"529","ποιῆσαι","FALSE"
"530",";","FALSE"
"531","καὶ","TRUE"
"532","εἶπὲν","FALSE"
"533","Γαῦτα","FALSE"
"534","τὰ","TRUE"
"535","κέρατα","FALSE"
"536","τὰ","TRUE"
"537","διασκορπίσαντα","FALSE"
"538","τὸυ","FALSE"
"539","Ἰούδαν","FALSE"
"540","καὶ","TRUE"
"541","τὸν","TRUE"
"542","Ἰσραὴλ","FALSE"
"543","κατέαξαν","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","οὐδεὶς","TRUE"
"547","αὐτῶν","TRUE"
"548","ἦρεν","FALSE"
"549","κεφαλήν","FALSE"
"550","·","FALSE"
"551","καὶ","TRUE"
"552","ἐξήλθοσαν","FALSE"
"553","οὗτοι","TRUE"
"554","τοῦ","TRUE"
"555","ὀξῦναι","FALSE"
"556","αὐτὰ","TRUE"
"557","εἰς","TRUE"
"558","χεῖρας","FALSE"
"559","αὐτῶν","TRUE"
"560","τὰ","TRUE"
"561","τέσσάρα","FALSE"
"562","κέρατα","FALSE"
"563",",","FALSE"
"564","τὰ","TRUE"
"565","ἔθυη","FALSE"
"566","τὰ","TRUE"
"567","ἐπαιρόμενα","FALSE"
"568","κέρας","FALSE"
"569","ἐπὶ","TRUE"
"570","τὴν","TRUE"
"571","γῆν","FALSE"
"572","Κυρίου","FALSE"
"573","τοῦ","TRUE"
"574","διασκορπίσαι","FALSE"
"575","αὐτὴν","TRUE"
"576",".","FALSE"
"577","Καὶ","TRUE"
"578","ἦρα","FALSE"
"579","τοὺς","TRUE"
"580","ὀφθαλμούς","FALSE"
"581","μου","TRUE"
"582","καὶ","TRUE"
"583","εἶδον","FALSE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","ἰδοὺ","FALSE"
"587","ἀνὴρ","FALSE"
"588","καὶ","TRUE"
"589","ἐν","TRUE"
"590","τῇ","TRUE"
"591","χειρὶ","FALSE"
"592","αὐτοῦ","TRUE"
"593","σχοινίον","FALSE"
"594","γεωμετρικόν","FALSE"
"595",".","FALSE"
"596","καὶ","TRUE"
"597","εἶπα","FALSE"
"598","πρὸς","TRUE"
"599","αὐτόν","TRUE"
"600","Ποῦ","FALSE"
"601","σὺ","TRUE"
"602","πορεύῃς","FALSE"
"603",";","FALSE"
"604","καὶ","TRUE"
"605","εἶπεν","FALSE"
"606","πρὸς","TRUE"
"607","μέ","TRUE"
"608","Διαμετρῆσαι","FALSE"
"609","τὴν","TRUE"
"610","Ἰερουσαλήμ","FALSE"
"611",",","FALSE"
"612","τοῦ","TRUE"
"613","ἰδεῖν","FALSE"
"614","πηλίκον","FALSE"
"615","τὸ","TRUE"
"616","πλάτος","FALSE"
"617","αὐτῆς","TRUE"
"618","ἐστιν","TRUE"
"619","καὶ","TRUE"
"620","πηλίκον","FALSE"
"621","τὸ","TRUE"
"622","μῆκος","FALSE"
"623",".","FALSE"
"624","καὶ","TRUE"
"625","ἰδοὺ","FALSE"
"626","ὁ","TRUE"
"627","ἅγγελος","FALSE"
"628","ὁ","TRUE"
"629","λαλῶν","FALSE"
"630","ἐν","TRUE"
"631","ἐμοὶ","TRUE"
"632","ἱστήκει","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","ἄγγελος","FALSE"
"636","ἕτερος","FALSE"
"637","ἐξεπορεύετο","FALSE"
"638","εἰς","TRUE"
"639","συνάντησιν","FALSE"
"640","αὐτῷ","TRUE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","εἶπεν","FALSE"
"644","πρὸς","TRUE"
"645","αὐτὸν","TRUE"
"646","λέγων","FALSE"
"647","Δράμε","FALSE"
"648","καὶ","TRUE"
"649","λάλησον","FALSE"
"650","πρὸς","TRUE"
"651","τὸν","TRUE"
"652","νεανίαν","FALSE"
"653","ἐκεῖνον","FALSE"
"654","λέγων","FALSE"
"655","Κατακάρπαως","FALSE"
"656","κατοικηθήσεται","FALSE"
"657","Ἰερουσαλὴμ","FALSE"
"658","ἀπὸ","TRUE"
"659","πλήθους","FALSE"
"660","ἀνθρώπων","FALSE"
"661","κμὶ","FALSE"
"662","κτηνῶν","FALSE"
"663","ἐν","TRUE"
"664","μέσῳ","FALSE"
"665","αὐτῆς","TRUE"
"666","·","FALSE"
"667","καὶ","TRUE"
"668","ἐγὼ","TRUE"
"669","ἔσομαι","TRUE"
"670","αὐτῇ","TRUE"
"671",",","FALSE"
"672","λέγει","FALSE"
"673","Κύριος","FALSE"
"674",".","FALSE"
"675","τεῖχος","FALSE"
"676","πυρὸς","FALSE"
"677","κυκλόθεν","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","εἰς","TRUE"
"681","δόξαν","FALSE"
"682","ἔσομαι","TRUE"
"683","ἐν","TRUE"
"684","μέσῳ","FALSE"
"685","αὐτῆς","TRUE"
"686",".","FALSE"
"687","ὢ","TRUE"
"688","ὢ","TRUE"
"689","φεύγετε","FALSE"
"690","ἀπὸ","TRUE"
"691","γῆς","FALSE"
"692","βορρᾶ","FALSE"
"693",",","FALSE"
"694","λέγει","FALSE"
"695","Κύριος","FALSE"
"696",",","FALSE"
"697","διότι","FALSE"
"698","ἐκ","TRUE"
"699","τῶν","TRUE"
"700","τεσσάρων","FALSE"
"701","ἀνέμων","FALSE"
"702","τοῦ","TRUE"
"703","οὐρανοῦ","FALSE"
"704","συνάξω","FALSE"
"705","ὑμᾶς","TRUE"
"706",",","FALSE"
"707","λέγει","FALSE"
"708","Κύριος","FALSE"
"709","·","FALSE"
"710","εἰς","TRUE"
"711","Σειὼν","FALSE"
"712","ἀνασώζεσθε","FALSE"
"713",",","FALSE"
"714","οἱ","TRUE"
"715","κατοικοῦντες","FALSE"
"716","θυγατέρα","FALSE"
"717","Βαβυλῶνος","FALSE"
"718",".","FALSE"
"719","διότι","FALSE"
"720","τάδε","TRUE"
"721","λέγει","FALSE"
"722","Κύριος","FALSE"
"723","Παντοκράτωρ","FALSE"
"724","Οπίσω","FALSE"
"725","δόξης","FALSE"
"726","ἀπέσταλκέν","FALSE"
"727","με","TRUE"
"728","ἐπὶ","TRUE"
"729","τὰ","TRUE"
"730","ἔθνη","FALSE"
"731","τὰ","TRUE"
"732","σκυλεύσαντα","FALSE"
"733","ὑμᾶς","TRUE"
"734",",","FALSE"
"735","διότι","FALSE"
"736","ὁ","TRUE"
"737","ἁπτόμενος","FALSE"
"738","ὑμῶν","TRUE"
"739","ὡς","TRUE"
"740","ἁπτόμενος","FALSE"
"741","τῆς","TRUE"
"742","κόρης","FALSE"
"743","τοῦ","TRUE"
"744","ὀφθαλμοῦ","FALSE"
"745","αὐτοῦ","TRUE"
"746","·","FALSE"
"747","διότι","FALSE"
"748","ἰδοὺ","FALSE"
"749","ἐγὼ","TRUE"
"750","ἐπιφέρω","FALSE"
"751","τὴν","TRUE"
"752","χεῖρά","FALSE"
"753","μου","TRUE"
"754","ἐπʼ","FALSE"
"755","αὐτούς","TRUE"
"756",",","FALSE"
"757","καὶ","TRUE"
"758","ἔσονται","TRUE"
"759","σκῦλα","FALSE"
"760","τοῖς","TRUE"
"761","δουλεύουσιν","FALSE"
"762","αὐτοῖς","TRUE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","γνώσεσθε","FALSE"
"766","ὅτι","TRUE"
"767","Κύριος","FALSE"
"768","Παντοκράτωρ","FALSE"
"769","ἀπέσταλκέν","FALSE"
"770","με","TRUE"
"771",".","FALSE"
"772","τέρπου","FALSE"
"773","καὶ","TRUE"
"774","εὐφραίνου","FALSE"
"775",",","FALSE"
"776","θύγατερ","FALSE"
"777","Σειών","FALSE"
"778",",","FALSE"
"779","διότι","FALSE"
"780","ἰδοὺ","FALSE"
"781","ἐγὼ","TRUE"
"782","ἔρχομαι","FALSE"
"783","καὶ","TRUE"
"784","κατασκηνώσω","FALSE"
"785","ἐν","TRUE"
"786","μέσῳ","FALSE"
"787","σου","TRUE"
"788",",","FALSE"
"789","λέγει","FALSE"
"790","Κύριος","FALSE"
"791",".","FALSE"
"792","καὶ","TRUE"
"793","καταφεύξονται","FALSE"
"794","ἔθνη","FALSE"
"795","πολλὰ","FALSE"
"796","ἐπὶ","TRUE"
"797","τὸν","TRUE"
"798","κύριον","FALSE"
"799","ἐν","TRUE"
"800","τῇ","TRUE"
"801","ἡμέρᾳ","FALSE"
"802","ἐκείνῃ","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","ἔσονται","TRUE"
"806","αὐτῷ","TRUE"
"807","εἰς","TRUE"
"808","λαόν","FALSE"
"809",",","FALSE"
"810","καὶ","TRUE"
"811","κατασκηνώσουσιν","FALSE"
"812","ἐν","TRUE"
"813","μέσῳ","FALSE"
"814","σου","TRUE"
"815",",","FALSE"
"816","καὶ","TRUE"
"817","ἐπιγνώσῃ","FALSE"
"818","ὅτι","TRUE"
"819","Κύριος","FALSE"
"820","Παντοκράτωρ","FALSE"
"821","ἐξαπέσταλκέν","FALSE"
"822","με","TRUE"
"823","πρὸς","TRUE"
"824","σέ","TRUE"
"825",".","FALSE"
"826","καὶ","TRUE"
"827","κατακληρονομήσει","FALSE"
"828","Κύριος","FALSE"
"829","τὸν","TRUE"
"830","Ἰούδαν","FALSE"
"831",",","FALSE"
"832","τῇ","TRUE"
"833","μερίδι","FALSE"
"834","αὐτοῦ","TRUE"
"835","ἐπὶ","TRUE"
"836","τὴν","TRUE"
"837","γῆν","FALSE"
"838","τὴν","TRUE"
"839","ἁγίαν","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","αἱρετιεῖ","FALSE"
"843","ἔτι","TRUE"
"844","τὴν","TRUE"
"845","Ἰερουσαλήμ","FALSE"
"846",".","FALSE"
"847","εὐλαβείσθω","FALSE"
"848","πᾶσα","FALSE"
"849","σὰρξ","FALSE"
"850","ἀπὸ","TRUE"
"851","προσώπου","FALSE"
"852","Κυρίου","FALSE"
"853",",","FALSE"
"854","ὅτι","TRUE"
"855","ἐξεγήγερται","FALSE"
"856","ἐκ","TRUE"
"857","νεφελῶν","FALSE"
"858","ἁγίων","FALSE"
"859","αὐτοῦ","TRUE"
"860",".","FALSE"
"861","Καὶ","TRUE"
"862","ἔδειξέν","FALSE"
"863","μοι","TRUE"
"864","Κύριος","FALSE"
"865","τὸν","TRUE"
"866","Ἰησοῦν","FALSE"
"867","τὸν","TRUE"
"868","ἱερέα","FALSE"
"869","τὸν","TRUE"
"870","μέγαν","FALSE"
"871",",","FALSE"
"872","ἑστῶτα","FALSE"
"873","πρὸ","FALSE"
"874","προσώπου","FALSE"
"875","ἀγγέλου","FALSE"
"876","Κυρίου","FALSE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","ὁ","TRUE"
"880","διάβολος","FALSE"
"881","ἱστήκει","FALSE"
"882","ἐκ","TRUE"
"883","δεξιῶν","FALSE"
"884","αὐτοῦ","TRUE"
"885","τοῦ","TRUE"
"886","ἀντικεῖσθαι","FALSE"
"887","αὐτῷ","TRUE"
"888",".","FALSE"
"889","καὶ","TRUE"
"890","εἶπεν","FALSE"
"891","Κύριος","FALSE"
"892","πρὸς","TRUE"
"893","τὸν","TRUE"
"894","διάβολον","FALSE"
"895","Ἐπιτιμήσαι","FALSE"
"896","Κύριος","FALSE"
"897","ἐν","TRUE"
"898","σοί","TRUE"
"899",",","FALSE"
"900","διάβολε","FALSE"
"901",",","FALSE"
"902","καὶ","TRUE"
"903","ἐπιτιμήσαι","FALSE"
"904","Κύριος","FALSE"
"905","ἐν","TRUE"
"906","σοὶ","TRUE"
