"ID","TOKEN","UPOS"
"160","ποινῆσαι","VERB"
"161","ἡμῖν","PRON"
"162","κατὰ","ADP"
"163","τὰς","DET"
"164","ὁδοὺς","NOUN"
"165","ἡμῶν","PRON"
"166","καὶ","CCONJ"
"167","κατὰ","ADP"
"168","τὰ","DET"
"169","ἐπιτηδεύματα","NOUN"
"170","ἡμῶν","PRON"
"171",",","PUNCT"
"172","οὕτως","ADV"
"173","ἐποίησεν","VERB"
"174","ἡμῖν","PRON"
"175",".","PUNCT"
"176","Τῇ","DET"
"177","τετράδι","NOUN"
"178","καὶ","CCONJ"
"179","εἰκάδι","NOUN"
"180","τῷ","DET"
"181","ἑνδεκάτῳ","ADJ"
"182","μηνί","NOUN"
"183",",","PUNCT"
"184","οὗτός","ADJ"
"185","ἐστιν","AUX"
"186","ὁ","DET"
"187","μὴν","NOUN"
"188","Σαβάτ","PROPN"
"189",",","PUNCT"
"190","ἐν","ADP"
"191","τῷ","DET"
"192","δευτέρῳ","ADJ"
"193","ἔτει","NOUN"
"194","ἐπὶ","ADP"
"195","Δαρείου","PROPN"
"196","ἐγένετο","VERB"
"197","λόγος","NOUN"
"198","Κυρίου","NOUN"
"199","πρὸς","ADP"
"200","Ζαχαρίαν","PROPN"
"201","τὸν","DET"
"202","τοῦ","DET"
"203","Βαραχίου","PROPN"
"204","υἱὸν","NOUN"
"205","Ἀδδὼ","PROPN"
"206","τὸν","DET"
"207","προφήτην","NOUN"
"208","λέγων","VERB"
"209","Ἑόρακα","VERB"
"210","τὴν","DET"
"211","νύκτα","NOUN"
"212",",","PUNCT"
"213","καὶ","CCONJ"
"214","ἰδοὺ","INTJ"
"215","ἀνήρ","NOUN"
"216","ἐπιβεβηκὼς","VERB"
"217","ἐπὶ","ADP"
"218","ἵππον","NOUN"
"219","πυρρόν","ADJ"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","οὗτος","ADJ"
"223","ἱστήκει","VERB"
"224","ἀνὰ","ADP"
"225","μέσον","ADJ"
"226","τῶν","DET"
"227","ὀρέων","NOUN"
"228","τῶν","DET"
"229","κατασκίων","VERB"
"230",",","PUNCT"
"231","καὶ","CCONJ"
"232","ὀπίσω","ADP"
"233","αὐτοῦ","PRON"
"234","ἵπποι","NOUN"
"235","πυρροὶ","ADJ"
"236","καὶ","CCONJ"
"237","ψαροὶ","NOUN"
"238","καὶ","CCONJ"
"239","ποικίλοι","ADJ"
"240","καὶ","CCONJ"
"241","λευκοί","ADJ"
"242",".","PUNCT"
"243","καὶ","CCONJ"
"244","εἶπα","VERB"
"245","Τί","PRON"
"246","οὗτοι","ADJ"
"247",",","PUNCT"
"248","κύριε","NOUN"
"249",";","PUNCT"
"250","καὶ","CCONJ"
"251","εἶπεν","VERB"
"252","πρὸς","ADP"
"253","μέ","PRON"
"254","ὁ","DET"
"255","ἄγγελος","NOUN"
"256","ὁ","DET"
"257","λαλῶν","VERB"
"258","ἐν","ADP"
"259","ἐμοί","PRON"
"260","Ἐγὼ","PRON"
"261","δείξω","VERB"
"262","σοι","PRON"
"263","τί","PRON"
"264","ἐστιν","AUX"
"265","ταῦτα","ADJ"
"266",".","PUNCT"
"267","καὶ","CCONJ"
"268","ἀπεκρίθη","VERB"
"269","ὁ","DET"
"270","ἀνὴρ","NOUN"
"271","ὁ","DET"
"272","ἐφεστηκὼς","VERB"
"273","ἀνὰ","ADP"
"274","μέσον","ADJ"
"275","τῶν","DET"
"276","ὀρέων","NOUN"
"277","καὶ","CCONJ"
"278","εἶπεν","VERB"
"279","πρὸς","ADP"
"280","μέ","PRON"
"281","Οὗτοί","ADJ"
"282","εἰσιν","AUX"
"283","οὓς","PRON"
"284","ἐξαπέστειλεν","VERB"
"285","Κύριος","NOUN"
"286","περιοδεῦσαι","VERB"
"287","τὴν","DET"
"288","γῆν","NOUN"
"289",".","PUNCT"
"290","καὶ","CCONJ"
"291","ἀπεκρίθησαν","VERB"
"292","τῷ","DET"
"293","ἀγγέλῳ","NOUN"
"294","Κυρίου","NOUN"
"295","τῷ","DET"
"296","ἐφεστῶτι","VERB"
"297","ἀνὰ","ADP"
"298","μέσον","ADJ"
"299","τῶν","DET"
"300","ὀρέων","NOUN"
"301","καὶ","CCONJ"
"302","εἶπον","VERB"
"303","Ιεριωδεύσαμεν","VERB"
"304","πᾶσαν","DET"
"305","τὴν","DET"
"306","γῆν","NOUN"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ἰδοὺ","INTJ"
"310","πᾶσα","DET"
"311","ἡ","DET"
"312","γῆ","NOUN"
"313","κατοικεῖται","VERB"
"314","καὶ","CCONJ"
"315","ἡσυχάζει","VERB"
"316",".","PUNCT"
"317","καὶ","CCONJ"
"318","ἀπεκρίθη","VERB"
"319","ὁ","DET"
"320","ἅγγελος","NOUN"
"321","Κυρίου","NOUN"
"322","καὶ","CCONJ"
"323","εἶπεν","VERB"
"324","Κύριε","NOUN"
"325","Παντοκράτωρ","NOUN"
"326",",","PUNCT"
"327","ἕως","ADP"
"328","τίνος","PRON"
"329","οὐ","ADV"
"330","μὴ","ADV"
"331","ἐλεήσῃς","VERB"
"332","τὴν","DET"
"333","Ἰερουσαλὴμ","PROPN"
"334","καὶ","CCONJ"
"335","τὰς","DET"
"336","πόλεις","NOUN"
"337","Ἰούδα","PROPN"
"338",",","PUNCT"
"339","ἃς","PRON"
"340","ὑπερεῖδες","VERB"
"341","τοῦτο","DET"
"342","ἑβδομηκοστὸν","ADJ"
"343","ἔτος","NOUN"
"344",";","PUNCT"
"345","καὶ","CCONJ"
"346","ἀπεκρίθη","VERB"
"347","Κύριος","NOUN"
"348","Παντοκράτωρ","NOUN"
"349","τῷ","DET"
"350","ἀγγέλῳ","NOUN"
"351","τῷ","DET"
"352","λαλοῦντι","VERB"
"353","ἐν","ADP"
"354","ἐμοὶ","PRON"
"355","ῥήματα","NOUN"
"356","καλὰ","ADJ"
"357","καὶ","CCONJ"
"358","λόγους","NOUN"
"359","παρακλητικούς","ADJ"
"360",".","PUNCT"
"361","καὶ","CCONJ"
"362","εἶπεν","VERB"
"363","πρὸς","ADP"
"364","μέ","PRON"
"365","ὁ","DET"
"366","ἄγγελος","NOUN"
"367","ὁ","DET"
"368","λαλῶν","VERB"
"369","ἐν","ADP"
"370","ἐμοί","PRON"
"371","Ἀνάκραγε","VERB"
"372","λέγων","VERB"
"373","Τάδε","ADJ"
"374","λέγει","VERB"
"375","Κύριος","NOUN"
"376","Παντοκράτωρ","NOUN"
"377","Ἐζήλωκα","VERB"
"378","τὴν","DET"
"379","Ἰερουσαλὴμ","PROPN"
"380","καὶ","CCONJ"
"381","τὴν","DET"
"382","Σειὼν","VERB"
"383","ζῆλον","NOUN"
"384","μέγαν","ADJ"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","ὀργὴν","NOUN"
"388","μεγάλην","ADJ"
"389","ἐγῶ","PRON"
"390","ὀργίζομαι","VERB"
"391","ἐπὶ","ADP"
"392","τὰ","DET"
"393","ἔθνη","NOUN"
"394","τὰ","DET"
"395","συνεπιτιθέμενα","VERB"
"396",",","PUNCT"
"397","ἀνθʼ","SCONJ"
"398","ὧν","PRON"
"399","μέν","ADV"
"400","ἐγὼ","PRON"
"401","ὠργίσθην","VERB"
"402","ὀλίγα","ADJ"
"403",",","PUNCT"
"404","αὐτοὶ","PRON"
"405","δὲ","ADV"
"406","συνεπέθεντο","VERB"
"407","εἰς","ADP"
"408","κακά","ADJ"
"409",".","PUNCT"
"410","διὰ","ADP"
"411","τοῦτο","ADJ"
"412","τάδε","ADJ"
"413","λέγει","VERB"
"414","Κύριος","NOUN"
"415","Ἐπιβλέψω","VERB"
"416","ἐπὶ","ADP"
"417","Ἰερουσαλὴμ","PROPN"
"418","ἐν","ADP"
"419","οἰκτιρμάῷ","NOUN"
"420",".","PUNCT"
"421","καὶ","CCONJ"
"422","ὁ","DET"
"423","οἶκός","NOUN"
"424","μου","PRON"
"425","ἀνοικοδομηθήσεται","VERB"
"426","ἐν","ADP"
"427","αὐτῇ","PRON"
"428",",","PUNCT"
"429","λέγει","VERB"
"430","Κύριος","NOUN"
"431","Παντοκράτωρ","NOUN"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","μέτρον","NOUN"
"435","ἐκταθήσεται","VERB"
"436","ἐπὶ","ADP"
"437","Ἰερουσαλὴμ","PROPN"
"438","ἔτι","ADV"
"439",".","PUNCT"
"440","καὶ","CCONJ"
"441","εἶπεν","VERB"
"442","πρὸς","ADP"
"443","μέ","PRON"
"444","ὁ","DET"
"445","ἄγγελος","NOUN"
"446","ὁ","DET"
"447","λαλῶν","VERB"
"448","ἐν","ADP"
"449","ἐμοί","PRON"
"450","Ἀνάκραγε","VERB"
"451","λέγων","VERB"
"452","Τάδε","ADJ"
"453","λέγει","VERB"
"454","Κύριος","NOUN"
"455","Παντοκράτωρ","NOUN"
"456","Ἔτι","ADV"
"457","διαχυθήσονται","VERB"
"458","πόλεις","NOUN"
"459","ἐν","ADP"
"460","ἀγαθοῖς","ADJ"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","ἐλεήσει","VERB"
"464","Κύριος","NOUN"
"465","ἔτι","ADV"
"466","τὴν","DET"
"467","Σειὼν","VERB"
"468","καὶ","CCONJ"
"469","αἱρετιεῖ","VERB"
"470","τὴν","DET"
"471","Ἰερουσαλήμ","PROPN"
"472",".","PUNCT"
"473","Καὶ","CCONJ"
"474","ἤρα","VERB"
"475","τοὺς","DET"
"476","ὀφθαλμούς","NOUN"
"477","μου","PRON"
"478","καὶ","CCONJ"
"479","εἶδον","VERB"
"480",",","PUNCT"
"481","καὶ","CCONJ"
"482","ἰδοὺ","INTJ"
"483","τέσσαρα","NUM"
"484","κέρατα","NOUN"
"485",".","PUNCT"
"486","καὶ","CCONJ"
"487","εἶπα","VERB"
"488","πρὸς","ADP"
"489","τὸν","DET"
"490","ἄγγελον","NOUN"
"491","τὸν","DET"
"492","λαλοῦντα","VERB"
"493","ἐν","ADP"
"494","ἐμοί","PRON"
"495","Τί","PRON"
"496","ἐστιν","AUX"
"497","ταῦτα","ADJ"
"498",",","PUNCT"
"499","κύριε","NOUN"
"500","καὶ","CCONJ"
"501","εἶπεν","VERB"
"502","πρὸς","ADP"
"503","μέ","PRON"
"504","Ταῦτα","DET"
"505","τὰ","DET"
"506","κέρατα","NOUN"
"507","τὰ","DET"
"508","διασκορπίσαντα","VERB"
"509","τὸν","DET"
"510","Ἰούδαν","PROPN"
"511","καὶ","CCONJ"
"512","τὸν","DET"
"513","Ἰσραὴλ","PROPN"
"514","καὶ","CCONJ"
"515","Ἰερουσαλήμ","PROPN"
"516",".","PUNCT"
"517","καὶ","CCONJ"
"518","ἔδειξέν","VERB"
"519","μοι","PRON"
"520","Κύριος","NOUN"
"521","τέσσαρας","NUM"
"522","τέκτονας","NOUN"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","εἶπα","VERB"
"526","Τί","PRON"
"527","οὗτοι","ADJ"
"528","ἔρχονται","VERB"
"529","ποιῆσαι","VERB"
"530",";","PUNCT"
"531","καὶ","CCONJ"
"532","εἶπὲν","VERB"
"533","Γαῦτα","NOUN"
"534","τὰ","DET"
"535","κέρατα","NOUN"
"536","τὰ","DET"
"537","διασκορπίσαντα","VERB"
"538","τὸυ","DET"
"539","Ἰούδαν","PROPN"
"540","καὶ","CCONJ"
"541","τὸν","DET"
"542","Ἰσραὴλ","PROPN"
"543","κατέαξαν","VERB"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","οὐδεὶς","ADJ"
"547","αὐτῶν","PRON"
"548","ἦρεν","VERB"
"549","κεφαλήν","NOUN"
"550","·","PUNCT"
"551","καὶ","CCONJ"
"552","ἐξήλθοσαν","VERB"
"553","οὗτοι","ADJ"
"554","τοῦ","DET"
"555","ὀξῦναι","VERB"
"556","αὐτὰ","PRON"
"557","εἰς","ADP"
"558","χεῖρας","NOUN"
"559","αὐτῶν","PRON"
"560","τὰ","DET"
"561","τέσσάρα","NUM"
"562","κέρατα","NOUN"
"563",",","PUNCT"
"564","τὰ","PRON"
"565","ἔθυη","VERB"
"566","τὰ","DET"
"567","ἐπαιρόμενα","VERB"
"568","κέρας","NOUN"
"569","ἐπὶ","ADP"
"570","τὴν","DET"
"571","γῆν","NOUN"
"572","Κυρίου","NOUN"
"573","τοῦ","DET"
"574","διασκορπίσαι","VERB"
"575","αὐτὴν","PRON"
"576",".","PUNCT"
"577","Καὶ","CCONJ"
"578","ἦρα","VERB"
"579","τοὺς","DET"
"580","ὀφθαλμούς","NOUN"
"581","μου","PRON"
"582","καὶ","CCONJ"
"583","εἶδον","VERB"
"584",",","PUNCT"
"585","καὶ","CCONJ"
"586","ἰδοὺ","INTJ"
"587","ἀνὴρ","NOUN"
"588","καὶ","CCONJ"
"589","ἐν","ADP"
"590","τῇ","DET"
"591","χειρὶ","NOUN"
"592","αὐτοῦ","PRON"
"593","σχοινίον","NOUN"
"594","γεωμετρικόν","ADJ"
"595",".","PUNCT"
"596","καὶ","CCONJ"
"597","εἶπα","VERB"
"598","πρὸς","ADP"
"599","αὐτόν","PRON"
"600","Ποῦ","ADV"
"601","σὺ","PRON"
"602","πορεύῃς","VERB"
"603",";","PUNCT"
"604","καὶ","CCONJ"
"605","εἶπεν","VERB"
"606","πρὸς","ADP"
"607","μέ","PRON"
"608","Διαμετρῆσαι","VERB"
"609","τὴν","DET"
"610","Ἰερουσαλήμ","PROPN"
"611",",","PUNCT"
"612","τοῦ","DET"
"613","ἰδεῖν","VERB"
"614","πηλίκον","PRON"
"615","τὸ","DET"
"616","πλάτος","NOUN"
"617","αὐτῆς","PRON"
"618","ἐστιν","AUX"
"619","καὶ","CCONJ"
"620","πηλίκον","PRON"
"621","τὸ","DET"
"622","μῆκος","NOUN"
"623",".","PUNCT"
"624","καὶ","CCONJ"
"625","ἰδοὺ","INTJ"
"626","ὁ","DET"
"627","ἅγγελος","NOUN"
"628","ὁ","DET"
"629","λαλῶν","VERB"
"630","ἐν","ADP"
"631","ἐμοὶ","PRON"
"632","ἱστήκει","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ἄγγελος","NOUN"
"636","ἕτερος","ADJ"
"637","ἐξεπορεύετο","VERB"
"638","εἰς","ADP"
"639","συνάντησιν","NOUN"
"640","αὐτῷ","PRON"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","εἶπεν","VERB"
"644","πρὸς","ADP"
"645","αὐτὸν","PRON"
"646","λέγων","VERB"
"647","Δράμε","VERB"
"648","καὶ","CCONJ"
"649","λάλησον","VERB"
"650","πρὸς","ADP"
"651","τὸν","DET"
"652","νεανίαν","NOUN"
"653","ἐκεῖνον","DET"
"654","λέγων","VERB"
"655","Κατακάρπαως","ADV"
"656","κατοικηθήσεται","VERB"
"657","Ἰερουσαλὴμ","PROPN"
"658","ἀπὸ","ADP"
"659","πλήθους","NOUN"
"660","ἀνθρώπων","NOUN"
"661","κμὶ","ADV"
"662","κτηνῶν","NOUN"
"663","ἐν","ADP"
"664","μέσῳ","ADJ"
"665","αὐτῆς","PRON"
"666","·","PUNCT"
"667","καὶ","CCONJ"
"668","ἐγὼ","PRON"
"669","ἔσομαι","AUX"
"670","αὐτῇ","PRON"
"671",",","PUNCT"
"672","λέγει","VERB"
"673","Κύριος","NOUN"
"674",".","PUNCT"
"675","τεῖχος","NOUN"
"676","πυρὸς","NOUN"
"677","κυκλόθεν","ADV"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","εἰς","ADP"
"681","δόξαν","NOUN"
"682","ἔσομαι","AUX"
"683","ἐν","ADP"
"684","μέσῳ","ADJ"
"685","αὐτῆς","PRON"
"686",".","PUNCT"
"687","ὢ","PRON"
"688","ὢ","INTJ"
"689","φεύγετε","VERB"
"690","ἀπὸ","ADP"
"691","γῆς","NOUN"
"692","βορρᾶ","NOUN"
"693",",","PUNCT"
"694","λέγει","VERB"
"695","Κύριος","NOUN"
"696",",","PUNCT"
"697","διότι","ADV"
"698","ἐκ","ADP"
"699","τῶν","DET"
"700","τεσσάρων","NUM"
"701","ἀνέμων","NOUN"
"702","τοῦ","DET"
"703","οὐρανοῦ","NOUN"
"704","συνάξω","VERB"
"705","ὑμᾶς","PRON"
"706",",","PUNCT"
"707","λέγει","VERB"
"708","Κύριος","NOUN"
"709","·","PUNCT"
"710","εἰς","ADP"
"711","Σειὼν","VERB"
"712","ἀνασώζεσθε","VERB"
"713",",","PUNCT"
"714","οἱ","DET"
"715","κατοικοῦντες","VERB"
"716","θυγατέρα","NOUN"
"717","Βαβυλῶνος","PROPN"
"718",".","PUNCT"
"719","διότι","ADV"
"720","τάδε","ADJ"
"721","λέγει","VERB"
"722","Κύριος","NOUN"
"723","Παντοκράτωρ","NOUN"
"724","Οπίσω","ADP"
"725","δόξης","NOUN"
"726","ἀπέσταλκέν","VERB"
"727","με","PRON"
"728","ἐπὶ","ADP"
"729","τὰ","DET"
"730","ἔθνη","NOUN"
"731","τὰ","DET"
"732","σκυλεύσαντα","VERB"
"733","ὑμᾶς","PRON"
"734",",","PUNCT"
"735","διότι","ADV"
"736","ὁ","DET"
"737","ἁπτόμενος","VERB"
"738","ὑμῶν","PRON"
"739","ὡς","ADV"
"740","ἁπτόμενος","VERB"
"741","τῆς","DET"
"742","κόρης","NOUN"
"743","τοῦ","DET"
"744","ὀφθαλμοῦ","NOUN"
"745","αὐτοῦ","PRON"
"746","·","PUNCT"
"747","διότι","ADV"
"748","ἰδοὺ","INTJ"
"749","ἐγὼ","PRON"
"750","ἐπιφέρω","VERB"
"751","τὴν","DET"
"752","χεῖρά","NOUN"
"753","μου","PRON"
"754","ἐπʼ","ADP"
"755","αὐτούς","PRON"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","ἔσονται","AUX"
"759","σκῦλα","NOUN"
"760","τοῖς","DET"
"761","δουλεύουσιν","VERB"
"762","αὐτοῖς","PRON"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","γνώσεσθε","VERB"
"766","ὅτι","SCONJ"
"767","Κύριος","NOUN"
"768","Παντοκράτωρ","NOUN"
"769","ἀπέσταλκέν","VERB"
"770","με","PRON"
"771",".","PUNCT"
"772","τέρπου","VERB"
"773","καὶ","CCONJ"
"774","εὐφραίνου","VERB"
"775",",","PUNCT"
"776","θύγατερ","NOUN"
"777","Σειών","VERB"
"778",",","PUNCT"
"779","διότι","ADV"
"780","ἰδοὺ","INTJ"
"781","ἐγὼ","PRON"
"782","ἔρχομαι","VERB"
"783","καὶ","CCONJ"
"784","κατασκηνώσω","VERB"
"785","ἐν","ADP"
"786","μέσῳ","ADJ"
"787","σου","PRON"
"788",",","PUNCT"
"789","λέγει","VERB"
"790","Κύριος","NOUN"
"791",".","PUNCT"
"792","καὶ","CCONJ"
"793","καταφεύξονται","VERB"
"794","ἔθνη","NOUN"
"795","πολλὰ","ADJ"
"796","ἐπὶ","ADP"
"797","τὸν","DET"
"798","κύριον","NOUN"
"799","ἐν","ADP"
"800","τῇ","DET"
"801","ἡμέρᾳ","NOUN"
"802","ἐκείνῃ","DET"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἔσονται","AUX"
"806","αὐτῷ","PRON"
"807","εἰς","ADP"
"808","λαόν","NOUN"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","κατασκηνώσουσιν","VERB"
"812","ἐν","ADP"
"813","μέσῳ","ADJ"
"814","σου","PRON"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","ἐπιγνώσῃ","VERB"
"818","ὅτι","SCONJ"
"819","Κύριος","NOUN"
"820","Παντοκράτωρ","NOUN"
"821","ἐξαπέσταλκέν","VERB"
"822","με","PRON"
"823","πρὸς","ADP"
"824","σέ","PRON"
"825",".","PUNCT"
"826","καὶ","CCONJ"
"827","κατακληρονομήσει","VERB"
"828","Κύριος","NOUN"
"829","τὸν","DET"
"830","Ἰούδαν","PROPN"
"831",",","PUNCT"
"832","τῇ","DET"
"833","μερίδι","NOUN"
"834","αὐτοῦ","PRON"
"835","ἐπὶ","ADP"
"836","τὴν","DET"
"837","γῆν","NOUN"
"838","τὴν","DET"
"839","ἁγίαν","ADJ"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","αἱρετιεῖ","VERB"
"843","ἔτι","ADV"
"844","τὴν","DET"
"845","Ἰερουσαλήμ","PROPN"
"846",".","PUNCT"
"847","εὐλαβείσθω","VERB"
"848","πᾶσα","DET"
"849","σὰρξ","NOUN"
"850","ἀπὸ","ADP"
"851","προσώπου","NOUN"
"852","Κυρίου","NOUN"
"853",",","PUNCT"
"854","ὅτι","SCONJ"
"855","ἐξεγήγερται","VERB"
"856","ἐκ","ADP"
"857","νεφελῶν","NOUN"
"858","ἁγίων","ADJ"
"859","αὐτοῦ","PRON"
"860",".","PUNCT"
"861","Καὶ","CCONJ"
"862","ἔδειξέν","VERB"
"863","μοι","PRON"
"864","Κύριος","NOUN"
"865","τὸν","DET"
"866","Ἰησοῦν","PROPN"
"867","τὸν","DET"
"868","ἱερέα","NOUN"
"869","τὸν","DET"
"870","μέγαν","ADJ"
"871",",","PUNCT"
"872","ἑστῶτα","VERB"
"873","πρὸ","ADP"
"874","προσώπου","NOUN"
"875","ἀγγέλου","NOUN"
"876","Κυρίου","NOUN"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","ὁ","DET"
"880","διάβολος","NOUN"
"881","ἱστήκει","VERB"
"882","ἐκ","ADP"
"883","δεξιῶν","ADJ"
"884","αὐτοῦ","PRON"
"885","τοῦ","DET"
"886","ἀντικεῖσθαι","VERB"
"887","αὐτῷ","PRON"
"888",".","PUNCT"
"889","καὶ","CCONJ"
"890","εἶπεν","VERB"
"891","Κύριος","NOUN"
"892","πρὸς","ADP"
"893","τὸν","DET"
"894","διάβολον","NOUN"
"895","Ἐπιτιμήσαι","VERB"
"896","Κύριος","NOUN"
"897","ἐν","ADP"
"898","σοί","PRON"
"899",",","PUNCT"
"900","διάβολε","ADJ"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","ἐπιτιμήσαι","VERB"
"904","Κύριος","NOUN"
"905","ἐν","ADP"
"906","σοὶ","PRON"
"907","ὁ","DET"
"908","ἐκλεξάμενος","VERB"
"909","τὴν","DET"
"910","Ἰερουσαλήμ","PROPN"
"911","·","PUNCT"
"912","οὐκ","ADV"
"913","ἰδοὺ","INTJ"
"914","τοῦτο","ADJ"
"915","ὡς","ADV"
"916","δαλὸς","NOUN"
"917","ἐξέσπασμένος","VERB"
"918","ἐκ","ADP"
"919","πυρός","NOUN"
"920",";","PUNCT"
"921","καὶ","CCONJ"
"922","Ἰησοῦς","PROPN"
"923","ἣν","AUX"
"924","ἐνδεδυμένος","VERB"
"925","ἱμάτια","NOUN"
"926","ῥυπαρά","ADJ"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","ἱστήκει","VERB"
"930","πρὸ","ADP"
"931","προσώπου","NOUN"
"932","τοῦ","DET"
"933","ἀγγέλου","NOUN"
