"ID","TOKEN","LEMMA"
"88","ἐπιτηδευμάτων","ἐπιτήδευμα"
"89","ὑμῶν","ὑμεῖς"
"90","τῶν","ὁ"
"91","πονηρῶν","πονηρός"
"92","·","·"
"93","καὶ","καί"
"94","οὐκ","οὐ"
"95","εἰσήκουσαν","εἰσήκω"
"96",",",","
"97","καὶ","καί"
"98","οὐ","οὐ"
"99","προσέσχον","προσέχω"
"100","τοῦ","ὁ"
"101","εἰσακοῦσαί","εἰσακοῦσαίς"
"102","μου","ἐγώ"
"103",",",","
"104","λέγει","λέγω"
"105","Κύριος","Κύριος"
"106",".","."
"107","οἱ","ὁ"
"108","πατέρες","πατήρ"
"109","ὑμῶν","ὑμεῖς"
"110",",",","
"111","ποῦ","ποῦ"
"112","εἰσιν","εἰμί"
"113",";",";"
"114","καὶ","καί"
"115","οἱ","ὁ"
"116","προφῆται","προφήτης"
"117",",",","
"118","μὴ","μή"
"119","τὸν","ὁ"
"120","αἰῶνα","αἰών"
"121","ζήσονται","ζήσω"
"122",";",";"
"123","πλὴν","πλήν"
"124","τοὺς","ὁ"
"125","λόγους","λόγος"
"126","μου","ἐγώ"
"127","καὶ","καί"
"128","τὰ","ὁ"
"129","νόμιμά","νόμιμος"
"130","μου","ἐγώ"
"131","δέχεσθε","δέχομαι"
"132",",",","
"133","ὅσα","ὅσος"
"134","ἐγὼ","ἐγώ"
"135","ἐντέλλομαι","ἐντέλλω"
"136","ἐν","ἐν"
"137","πνεύματί","πνεῦμα"
"138","μου","ἐγώ"
"139","τοῖς","ὁ"
"140","δούλοις","δοῦλος"
"141","μου","ἐγώ"
"142","τοῖς","ὁ"
"143","προφήταις","προφήτης"
"144",",",","
"145","οἳ","ὁ"
"146","κατελάβοσαν","κατελάβοσαν"
"147","τοὺς","ὁ"
"148","πατέρας","πατήρ"
"149","ὑμῶν","ὑμεῖς"
"150",".","."
"151","καὶ","καί"
"152","ἀπεκρίθησαν","ἀποκρίνω"
"153","καὶ","καί"
"154","εἶπαν","λέγω"
"155","Καθὼς","καθώς"
"156","παρατέτακται","παρατέτακτης"
"157","Κύριος","Κύριος"
"158","Παντοκράτωρ","Παντοκράτωρ"
"159","τοῦ","ὁ"
"160","ποινῆσαι","ποινέω"
"161","ἡμῖν","ἡμεῖς"
"162","κατὰ","κατά"
"163","τὰς","ὁ"
"164","ὁδοὺς","ὁδός"
"165","ἡμῶν","ἡμεῖς"
"166","καὶ","καί"
"167","κατὰ","κατά"
"168","τὰ","ὁ"
"169","ἐπιτηδεύματα","ἐπιτήδευμα"
"170","ἡμῶν","ἡμεῖς"
"171",",",","
"172","οὕτως","οὕτως"
"173","ἐποίησεν","ποιέω"
"174","ἡμῖν","ἡμεῖς"
"175",".","."
"176","Τῇ","ὁ"
"177","τετράδι","τετράς"
"178","καὶ","καί"
"179","εἰκάδι","εἰκάς"
"180","τῷ","ὁ"
"181","ἑνδεκάτῳ","ἑνδέκατος"
"182","μηνί","μείς"
"183",",",","
"184","οὗτός","οὗτος"
"185","ἐστιν","εἰμί"
"186","ὁ","ὁ"
"187","μὴν","μείς"
"188","Σαβάτ","Σαβάτ"
"189",",",","
"190","ἐν","ἐν"
"191","τῷ","ὁ"
"192","δευτέρῳ","δεύτερος"
"193","ἔτει","ἔτος"
"194","ἐπὶ","ἐπί"
"195","Δαρείου","Δαρεῖος"
"196","ἐγένετο","γίγνομαι"
"197","λόγος","λόγος"
"198","Κυρίου","Κύριος"
"199","πρὸς","πρός"
"200","Ζαχαρίαν","Ζαχαρίας"
"201","τὸν","ὁ"
"202","τοῦ","ὁ"
"203","Βαραχίου","Βαραχῖος"
"204","υἱὸν","υἱός"
"205","Ἀδδὼ","Ἀδδώ"
"206","τὸν","ὁ"
"207","προφήτην","προφήτης"
"208","λέγων","λέγω"
"209","Ἑόρακα","Ἑόραξ"
"210","τὴν","ὁ"
"211","νύκτα","νύξ"
"212",",",","
"213","καὶ","καί"
"214","ἰδοὺ","ἰδού"
"215","ἀνήρ","ἀνήρ"
"216","ἐπιβεβηκὼς","ἐπιβαίνω"
"217","ἐπὶ","ἐπί"
"218","ἵππον","ἵππος"
"219","πυρρόν","πυρρός"
"220",",",","
"221","καὶ","καί"
"222","οὗτος","οὗτος"
"223","ἱστήκει","ἱστήκω"
"224","ἀνὰ","ἀνά"
"225","μέσον","μέσος"
"226","τῶν","ὁ"
"227","ὀρέων","ὄρος"
"228","τῶν","ὁ"
"229","κατασκίων","κατασκῖος"
"230",",",","
"231","καὶ","καί"
"232","ὀπίσω","ὀπίσω"
"233","αὐτοῦ","αὐτός"
"234","ἵπποι","ἵππος"
"235","πυρροὶ","πυρρός"
"236","καὶ","καί"
"237","ψαροὶ","ψαρός"
"238","καὶ","καί"
"239","ποικίλοι","ποικίλος"
"240","καὶ","καί"
"241","λευκοί","λευκός"
"242",".","."
"243","καὶ","καί"
"244","εἶπα","λέγω"
"245","Τί","τίς"
"246","οὗτοι","οὗτος"
"247",",",","
"248","κύριε","κύριος"
"249",";",";"
"250","καὶ","καί"
"251","εἶπεν","λέγω"
"252","πρὸς","πρός"
"253","μέ","ἐγώ"
"254","ὁ","ὁ"
"255","ἄγγελος","ἄγγελος"
"256","ὁ","ὁ"
"257","λαλῶν","λαλέω"
"258","ἐν","ἐν"
"259","ἐμοί","ἐγώ"
"260","Ἐγὼ","ἐγώ"
"261","δείξω","δείκνυμι"
"262","σοι","σύ"
"263","τί","τίς"
"264","ἐστιν","εἰμί"
"265","ταῦτα","οὗτος"
"266",".","."
"267","καὶ","καί"
"268","ἀπεκρίθη","ἀποκρίνω"
"269","ὁ","ὁ"
"270","ἀνὴρ","ἀνήρ"
"271","ὁ","ὁ"
"272","ἐφεστηκὼς","ἐφίστημι"
"273","ἀνὰ","ἀνά"
"274","μέσον","μέσος"
"275","τῶν","ὁ"
"276","ὀρέων","ὄρος"
"277","καὶ","καί"
"278","εἶπεν","λέγω"
"279","πρὸς","πρός"
"280","μέ","ἐγώ"
"281","Οὗτοί","Οὗτος"
"282","εἰσιν","εἰμί"
"283","οὓς","ὅς"
"284","ἐξαπέστειλεν","ἐξαποστέλλω"
"285","Κύριος","Κύριος"
"286","περιοδεῦσαι","περιοδέω"
"287","τὴν","ὁ"
"288","γῆν","γῆ"
"289",".","."
"290","καὶ","καί"
"291","ἀπεκρίθησαν","ἀποκρίνω"
"292","τῷ","ὁ"
"293","ἀγγέλῳ","ἄγγελος"
"294","Κυρίου","Κύριος"
"295","τῷ","ὁ"
"296","ἐφεστῶτι","ἐφίστημι"
"297","ἀνὰ","ἀνά"
"298","μέσον","μέσος"
"299","τῶν","ὁ"
"300","ὀρέων","ὄρος"
"301","καὶ","καί"
"302","εἶπον","λέγω"
"303","Ιεριωδεύσαμεν","Ιεριωδεύσαμεν"
"304","πᾶσαν","πᾶς"
"305","τὴν","ὁ"
"306","γῆν","γῆ"
"307",",",","
"308","καὶ","καί"
"309","ἰδοὺ","ἰδού"
"310","πᾶσα","πᾶς"
"311","ἡ","ὁ"
"312","γῆ","γῆ"
"313","κατοικεῖται","κατοικέω"
"314","καὶ","καί"
"315","ἡσυχάζει","ἡσυχάζω"
"316",".","."
"317","καὶ","καί"
"318","ἀπεκρίθη","ἀποκρίνω"
"319","ὁ","ὁ"
"320","ἅγγελος","ἅγγελος"
"321","Κυρίου","Κύριος"
"322","καὶ","καί"
"323","εἶπεν","λέγω"
"324","Κύριε","Κύριος"
"325","Παντοκράτωρ","Παντοκράτωρ"
"326",",",","
"327","ἕως","ἕως"
"328","τίνος","τίς"
"329","οὐ","οὐ"
"330","μὴ","μή"
"331","ἐλεήσῃς","ἐλεέω"
"332","τὴν","ὁ"
"333","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"334","καὶ","καί"
"335","τὰς","ὁ"
"336","πόλεις","πόλις"
"337","Ἰούδα","Ἰούδας"
"338",",",","
"339","ἃς","ὅς"
"340","ὑπερεῖδες","ὑπερεῖς"
"341","τοῦτο","οὗτος"
"342","ἑβδομηκοστὸν","ἑβδομηκοστοῦ"
"343","ἔτος","ἔτος"
"344",";",";"
"345","καὶ","καί"
"346","ἀπεκρίθη","ἀποκρίνω"
"347","Κύριος","Κύριος"
"348","Παντοκράτωρ","Παντοκράτωρ"
"349","τῷ","ὁ"
"350","ἀγγέλῳ","ἄγγελος"
"351","τῷ","ὁ"
"352","λαλοῦντι","λαλέω"
"353","ἐν","ἐν"
"354","ἐμοὶ","ἐγώ"
"355","ῥήματα","ῥῆμα"
"356","καλὰ","καλός"
"357","καὶ","καί"
"358","λόγους","λόγος"
"359","παρακλητικούς","παρακλητικός"
"360",".","."
"361","καὶ","καί"
"362","εἶπεν","λέγω"
"363","πρὸς","πρός"
"364","μέ","ἐγώ"
"365","ὁ","ὁ"
"366","ἄγγελος","ἄγγελος"
"367","ὁ","ὁ"
"368","λαλῶν","λαλέω"
"369","ἐν","ἐν"
"370","ἐμοί","ἐγώ"
"371","Ἀνάκραγε","Ἀνάκραγε"
"372","λέγων","λέγω"
"373","Τάδε","ὅδε"
"374","λέγει","λέγω"
"375","Κύριος","Κύριος"
"376","Παντοκράτωρ","Παντοκράτωρ"
"377","Ἐζήλωκα","Ἐζήλωκα"
"378","τὴν","ὁ"
"379","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"380","καὶ","καί"
"381","τὴν","ὁ"
"382","Σειὼν","Σειὼν"
"383","ζῆλον","ζῆλος"
"384","μέγαν","μέγας"
"385",",",","
"386","καὶ","καί"
"387","ὀργὴν","ὀργή"
"388","μεγάλην","μέγας"
"389","ἐγῶ","ἐγῶ"
"390","ὀργίζομαι","ὀεργίζο"
"391","ἐπὶ","ἐπί"
"392","τὰ","ὁ"
"393","ἔθνη","ἔθνος"
"394","τὰ","ὁ"
"395","συνεπιτιθέμενα","συνεπιτιθέμενα"
"396",",",","
"397","ἀνθʼ","ἀντί"
"398","ὧν","ὅς"
"399","μέν","μέν"
"400","ἐγὼ","ἐγώ"
"401","ὠργίσθην","ὠργίσθην"
"402","ὀλίγα","ὀλίγος"
"403",",",","
"404","αὐτοὶ","αὐτός"
"405","δὲ","δέ"
"406","συνεπέθεντο","συνεπιτίθημι"
"407","εἰς","εἰς"
"408","κακά","κακός"
"409",".","."
"410","διὰ","διά"
"411","τοῦτο","οὗτος"
"412","τάδε","ὅδε"
"413","λέγει","λέγω"
"414","Κύριος","Κύριος"
"415","Ἐπιβλέψω","Ἐπιβλέψω"
"416","ἐπὶ","ἐπί"
"417","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"418","ἐν","ἐν"
"419","οἰκτιρμάῷ","οἰκτιρμάῷ"
"420",".","."
"421","καὶ","καί"
"422","ὁ","ὁ"
"423","οἶκός","οἶκος"
"424","μου","ἐγώ"
"425","ἀνοικοδομηθήσεται","ἀνοικοδομηθήσω"
"426","ἐν","ἐν"
"427","αὐτῇ","αὐτός"
"428",",",","
"429","λέγει","λέγω"
"430","Κύριος","Κύριος"
"431","Παντοκράτωρ","Παντοκράτωρ"
"432",",",","
"433","καὶ","καί"
"434","μέτρον","μέτρον"
"435","ἐκταθήσεται","ἐκταθήσω"
"436","ἐπὶ","ἐπί"
"437","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"438","ἔτι","ἔτι"
"439",".","."
"440","καὶ","καί"
"441","εἶπεν","λέγω"
"442","πρὸς","πρός"
"443","μέ","ἐγώ"
"444","ὁ","ὁ"
"445","ἄγγελος","ἄγγελος"
"446","ὁ","ὁ"
"447","λαλῶν","λαλέω"
"448","ἐν","ἐν"
"449","ἐμοί","ἐγώ"
"450","Ἀνάκραγε","Ἀνάκραγε"
"451","λέγων","λέγω"
"452","Τάδε","ὅδε"
"453","λέγει","λέγω"
"454","Κύριος","Κύριος"
"455","Παντοκράτωρ","Παντοκράτωρ"
"456","Ἔτι","ἔτι"
"457","διαχυθήσονται","διαχυθήσω"
"458","πόλεις","πόλις"
"459","ἐν","ἐν"
"460","ἀγαθοῖς","ἀγαθός"
"461",",",","
"462","καὶ","καί"
"463","ἐλεήσει","ἐλεέω"
"464","Κύριος","Κύριος"
"465","ἔτι","ἔτι"
"466","τὴν","ὁ"
"467","Σειὼν","Σειὼν"
"468","καὶ","καί"
"469","αἱρετιεῖ","αἱρετιέω"
"470","τὴν","ὁ"
"471","Ἰερουσαλήμ","Ἰερουσαλήμ"
"472",".","."
"473","Καὶ","καί"
"474","ἤρα","ἐράω"
"475","τοὺς","ὁ"
"476","ὀφθαλμούς","ὀφθαλμός"
"477","μου","ἐγώ"
"478","καὶ","καί"
"479","εἶδον","ὁράω"
"480",",",","
"481","καὶ","καί"
"482","ἰδοὺ","ἰδού"
"483","τέσσαρα","τέσσαρες"
"484","κέρατα","κέρας"
"485",".","."
"486","καὶ","καί"
"487","εἶπα","λέγω"
"488","πρὸς","πρός"
"489","τὸν","ὁ"
"490","ἄγγελον","ἄγγελος"
"491","τὸν","ὁ"
"492","λαλοῦντα","λαλέω"
"493","ἐν","ἐν"
"494","ἐμοί","ἐγώ"
"495","Τί","τίς"
"496","ἐστιν","εἰμί"
"497","ταῦτα","οὗτος"
"498",",",","
"499","κύριε","κύριος"
"500","καὶ","καί"
"501","εἶπεν","λέγω"
"502","πρὸς","πρός"
"503","μέ","ἐγώ"
"504","Ταῦτα","οὗτος"
"505","τὰ","ὁ"
"506","κέρατα","κέρας"
"507","τὰ","ὁ"
"508","διασκορπίσαντα","διασκορπίσαν"
"509","τὸν","ὁ"
"510","Ἰούδαν","Ἰούδας"
"511","καὶ","καί"
"512","τὸν","ὁ"
"513","Ἰσραὴλ","Ἰσραήλ"
"514","καὶ","καί"
"515","Ἰερουσαλήμ","Ἰερουσαλήμ"
"516",".","."
"517","καὶ","καί"
"518","ἔδειξέν","δείκνυμι"
"519","μοι","ἐγώ"
"520","Κύριος","Κύριος"
"521","τέσσαρας","τέσσαρες"
"522","τέκτονας","τέκτων"
"523",".","."
"524","καὶ","καί"
"525","εἶπα","λέγω"
"526","Τί","τίς"
"527","οὗτοι","οὗτος"
"528","ἔρχονται","ἔρχομαι"
"529","ποιῆσαι","ποιέω"
"530",";",";"
"531","καὶ","καί"
"532","εἶπὲν","εἶπὲν"
"533","Γαῦτα","Γαῦτα"
"534","τὰ","ὁ"
"535","κέρατα","κέρας"
"536","τὰ","ὁ"
"537","διασκορπίσαντα","διασκορπίσαν"
"538","τὸυ","τὸυ"
"539","Ἰούδαν","Ἰούδας"
"540","καὶ","καί"
"541","τὸν","ὁ"
"542","Ἰσραὴλ","Ἰσραήλ"
"543","κατέαξαν","κατάγνυμι"
"544",",",","
"545","καὶ","καί"
"546","οὐδεὶς","οὐδείς"
"547","αὐτῶν","αὐτός"
"548","ἦρεν","ἀείρω"
"549","κεφαλήν","κεφαλή"
"550","·","·"
"551","καὶ","καί"
"552","ἐξήλθοσαν","ἐξήλθοσαν"
"553","οὗτοι","οὗτος"
"554","τοῦ","ὁ"
"555","ὀξῦναι","ὀξύνω"
"556","αὐτὰ","αὐτός"
"557","εἰς","εἰς"
"558","χεῖρας","χείρ"
"559","αὐτῶν","αὐτός"
"560","τὰ","ὁ"
"561","τέσσάρα","τέσσάρα"
"562","κέρατα","κέρας"
"563",",",","
"564","τὰ","ὁ"
"565","ἔθυη","ἔθυος"
"566","τὰ","ὁ"
"567","ἐπαιρόμενα","ἔπαιρω"
"568","κέρας","κέρας"
"569","ἐπὶ","ἐπί"
"570","τὴν","ὁ"
"571","γῆν","γῆ"
"572","Κυρίου","Κύριος"
"573","τοῦ","ὁ"
"574","διασκορπίσαι","διασκορπίω"
"575","αὐτὴν","αὐτός"
"576",".","."
"577","Καὶ","καί"
"578","ἦρα","ἦρα"
"579","τοὺς","ὁ"
"580","ὀφθαλμούς","ὀφθαλμός"
"581","μου","ἐγώ"
"582","καὶ","καί"
"583","εἶδον","ὁράω"
"584",",",","
"585","καὶ","καί"
"586","ἰδοὺ","ἰδού"
"587","ἀνὴρ","ἀνήρ"
"588","καὶ","καί"
"589","ἐν","ἐν"
"590","τῇ","ὁ"
"591","χειρὶ","χείρ"
"592","αὐτοῦ","αὐτός"
"593","σχοινίον","σχοινίον"
"594","γεωμετρικόν","γεωμετρικός"
"595",".","."
"596","καὶ","καί"
"597","εἶπα","λέγω"
"598","πρὸς","πρός"
"599","αὐτόν","αὐτός"
"600","Ποῦ","ποῦ"
"601","σὺ","σύ"
"602","πορεύῃς","πορεύω"
"603",";",";"
"604","καὶ","καί"
"605","εἶπεν","λέγω"
"606","πρὸς","πρός"
"607","μέ","ἐγώ"
"608","Διαμετρῆσαι","Διαμετρῆσαι"
"609","τὴν","ὁ"
"610","Ἰερουσαλήμ","Ἰερουσαλήμ"
"611",",",","
"612","τοῦ","ὁ"
"613","ἰδεῖν","ὁράω"
"614","πηλίκον","πηλίκος"
"615","τὸ","ὁ"
"616","πλάτος","πλάτος"
"617","αὐτῆς","αὐτός"
"618","ἐστιν","εἰμί"
"619","καὶ","καί"
"620","πηλίκον","πηλίκος"
"621","τὸ","ὁ"
"622","μῆκος","μῆκος"
"623",".","."
"624","καὶ","καί"
"625","ἰδοὺ","ἰδού"
"626","ὁ","ὁ"
"627","ἅγγελος","ἅγγελος"
"628","ὁ","ὁ"
"629","λαλῶν","λαλέω"
"630","ἐν","ἐν"
"631","ἐμοὶ","ἐγώ"
"632","ἱστήκει","ἱστήκω"
"633",",",","
"634","καὶ","καί"
"635","ἄγγελος","ἄγγελος"
"636","ἕτερος","ἕτερος"
"637","ἐξεπορεύετο","ἐκπορεύομαι"
"638","εἰς","εἰς"
"639","συνάντησιν","συνάντησις"
"640","αὐτῷ","αὐτός"
"641",",",","
"642","καὶ","καί"
"643","εἶπεν","λέγω"
"644","πρὸς","πρός"
"645","αὐτὸν","αὐτός"
"646","λέγων","λέγω"
"647","Δράμε","Δράμε"
"648","καὶ","καί"
"649","λάλησον","λάλησος"
"650","πρὸς","πρός"
"651","τὸν","ὁ"
"652","νεανίαν","νεανίας"
"653","ἐκεῖνον","ἐκεῖνος"
"654","λέγων","λέγω"
"655","Κατακάρπαως","Κατακάρπαως"
"656","κατοικηθήσεται","κατοικηθήσω"
"657","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"658","ἀπὸ","ἀπό"
"659","πλήθους","πλῆθος"
"660","ἀνθρώπων","ἄνθρωπος"
"661","κμὶ","πμὶ"
"662","κτηνῶν","κτῆνος"
"663","ἐν","ἐν"
"664","μέσῳ","μέσος"
"665","αὐτῆς","αὐτός"
"666","·","·"
"667","καὶ","καί"
"668","ἐγὼ","ἐγώ"
"669","ἔσομαι","εἰμί"
"670","αὐτῇ","αὐτός"
"671",",",","
"672","λέγει","λέγω"
"673","Κύριος","Κύριος"
"674",".","."
"675","τεῖχος","τεῖχος"
"676","πυρὸς","πῦρ"
"677","κυκλόθεν","κυκλόθεν"
"678",",",","
"679","καὶ","καί"
"680","εἰς","εἰς"
"681","δόξαν","δόξα"
"682","ἔσομαι","εἰμί"
"683","ἐν","ἐν"
"684","μέσῳ","μέσος"
"685","αὐτῆς","αὐτός"
"686",".","."
"687","ὢ","ὦ"
"688","ὢ","ὦ"
"689","φεύγετε","φεύγω"
"690","ἀπὸ","ἀπό"
"691","γῆς","γῆ"
"692","βορρᾶ","βορρᾶ"
"693",",",","
"694","λέγει","λέγω"
"695","Κύριος","Κύριος"
"696",",",","
"697","διότι","διότι"
"698","ἐκ","ἐκ"
"699","τῶν","ὁ"
"700","τεσσάρων","τέσσαρες"
"701","ἀνέμων","ἄνεμος"
"702","τοῦ","ὁ"
"703","οὐρανοῦ","οὐρανός"
"704","συνάξω","συνάγω"
"705","ὑμᾶς","ὑμεῖς"
"706",",",","
"707","λέγει","λέγω"
"708","Κύριος","Κύριος"
"709","·","·"
"710","εἰς","εἰς"
"711","Σειὼν","Σειὼν"
"712","ἀνασώζεσθε","ἀνασώζομαι"
"713",",",","
"714","οἱ","ὁ"
"715","κατοικοῦντες","κατοικέω"
"716","θυγατέρα","θυγάτηρ"
"717","Βαβυλῶνος","Βαβυλών"
"718",".","."
"719","διότι","διότι"
"720","τάδε","ὅδε"
"721","λέγει","λέγω"
"722","Κύριος","Κύριος"
"723","Παντοκράτωρ","Παντοκράτωρ"
"724","Οπίσω","οπίσω"
"725","δόξης","δόξα"
"726","ἀπέσταλκέν","ἀποστέλλω"
"727","με","ἐγώ"
"728","ἐπὶ","ἐπί"
"729","τὰ","ὁ"
"730","ἔθνη","ἔθνος"
"731","τὰ","ὁ"
"732","σκυλεύσαντα","σκυλεύω"
"733","ὑμᾶς","ὑμεῖς"
"734",",",","
"735","διότι","διότι"
"736","ὁ","ὁ"
"737","ἁπτόμενος","ἅπτω"
"738","ὑμῶν","ὑμεῖς"
"739","ὡς","ὡς"
"740","ἁπτόμενος","ἅπτω"
"741","τῆς","ὁ"
"742","κόρης","κόρη"
"743","τοῦ","ὁ"
"744","ὀφθαλμοῦ","ὀφθαλμός"
"745","αὐτοῦ","αὐτός"
"746","·","·"
"747","διότι","διότι"
"748","ἰδοὺ","ἰδού"
"749","ἐγὼ","ἐγώ"
"750","ἐπιφέρω","ἐπιφέρω"
"751","τὴν","ὁ"
"752","χεῖρά","χείρ"
"753","μου","ἐγώ"
"754","ἐπʼ","ἐπί"
"755","αὐτούς","αὐτός"
"756",",",","
"757","καὶ","καί"
"758","ἔσονται","εἰμί"
"759","σκῦλα","σκῦλον"
"760","τοῖς","ὁ"
"761","δουλεύουσιν","δουλεύω"
"762","αὐτοῖς","αὐτός"
"763",",",","
"764","καὶ","καί"
"765","γνώσεσθε","γιγνώσκω"
"766","ὅτι","ὅτι"
"767","Κύριος","Κύριος"
"768","Παντοκράτωρ","Παντοκράτωρ"
"769","ἀπέσταλκέν","ἀποστέλλω"
"770","με","ἐγώ"
"771",".","."
"772","τέρπου","τέρπω"
"773","καὶ","καί"
"774","εὐφραίνου","εὐφραίνω"
"775",",",","
"776","θύγατερ","θυγάτηρ"
"777","Σειών","Σειών"
"778",",",","
"779","διότι","διότι"
"780","ἰδοὺ","ἰδού"
"781","ἐγὼ","ἐγώ"
"782","ἔρχομαι","ἔρχομαι"
"783","καὶ","καί"
"784","κατασκηνώσω","κατασκηνόω"
"785","ἐν","ἐν"
"786","μέσῳ","μέσος"
"787","σου","σύ"
"788",",",","
"789","λέγει","λέγω"
"790","Κύριος","Κύριος"
"791",".","."
"792","καὶ","καί"
"793","καταφεύξονται","καταφεύγω"
"794","ἔθνη","ἔθνος"
"795","πολλὰ","πολύς"
"796","ἐπὶ","ἐπί"
"797","τὸν","ὁ"
"798","κύριον","κύριος"
"799","ἐν","ἐν"
"800","τῇ","ὁ"
"801","ἡμέρᾳ","ἡμέρα"
"802","ἐκείνῃ","ἐκεῖνος"
"803",",",","
"804","καὶ","καί"
"805","ἔσονται","εἰμί"
"806","αὐτῷ","αὐτός"
"807","εἰς","εἰς"
"808","λαόν","λαός"
"809",",",","
"810","καὶ","καί"
"811","κατασκηνώσουσιν","κατασκηνώσουμι"
"812","ἐν","ἐν"
"813","μέσῳ","μέσος"
"814","σου","σύ"
"815",",",","
"816","καὶ","καί"
"817","ἐπιγνώσῃ","ἐπιγνόω"
"818","ὅτι","ὅτι"
"819","Κύριος","Κύριος"
"820","Παντοκράτωρ","Παντοκράτωρ"
"821","ἐξαπέσταλκέν","ἐξαπέσταλκέν"
"822","με","ἐγώ"
"823","πρὸς","πρός"
"824","σέ","σύ"
"825",".","."
"826","καὶ","καί"
"827","κατακληρονομήσει","κατακληρονομέω"
"828","Κύριος","Κύριος"
"829","τὸν","ὁ"
"830","Ἰούδαν","Ἰούδας"
"831",",",","
"832","τῇ","ὁ"
"833","μερίδι","μερίς"
"834","αὐτοῦ","αὐτός"
"835","ἐπὶ","ἐπί"
"836","τὴν","ὁ"
"837","γῆν","γῆ"
"838","τὴν","ὁ"
"839","ἁγίαν","ἅγιος"
"840",",",","
"841","καὶ","καί"
"842","αἱρετιεῖ","αἱρετιέω"
"843","ἔτι","ἔτι"
"844","τὴν","ὁ"
"845","Ἰερουσαλήμ","Ἰερουσαλήμ"
"846",".","."
"847","εὐλαβείσθω","εὐλαβείω"
"848","πᾶσα","πᾶς"
"849","σὰρξ","σάρξ"
"850","ἀπὸ","ἀπό"
"851","προσώπου","πρόσωπον"
"852","Κυρίου","Κύριος"
"853",",",","
"854","ὅτι","ὅτι"
"855","ἐξεγήγερται","ἐξεγήγερμι"
"856","ἐκ","ἐκ"
"857","νεφελῶν","νεφέλη"
"858","ἁγίων","ἅγιος"
"859","αὐτοῦ","αὐτός"
"860",".","."
"861","Καὶ","καί"
"862","ἔδειξέν","δείκνυμι"
"863","μοι","ἐγώ"
"864","Κύριος","Κύριος"
"865","τὸν","ὁ"
"866","Ἰησοῦν","Ἰησοῦς"
