"ID","TOKEN","NER"
"244","εἶπα","O"
"245","Τί","O"
"246","οὗτοι","O"
"247",",","O"
"248","κύριε","O"
"249",";","O"
"250","καὶ","O"
"251","εἶπεν","O"
"252","πρὸς","O"
"253","μέ","O"
"254","ὁ","O"
"255","ἄγγελος","O"
"256","ὁ","O"
"257","λαλῶν","O"
"258","ἐν","O"
"259","ἐμοί","O"
"260","Ἐγὼ","O"
"261","δείξω","O"
"262","σοι","O"
"263","τί","O"
"264","ἐστιν","O"
"265","ταῦτα","O"
"266",".","O"
"267","καὶ","O"
"268","ἀπεκρίθη","O"
"269","ὁ","O"
"270","ἀνὴρ","O"
"271","ὁ","O"
"272","ἐφεστηκὼς","O"
"273","ἀνὰ","O"
"274","μέσον","O"
"275","τῶν","O"
"276","ὀρέων","O"
"277","καὶ","O"
"278","εἶπεν","O"
"279","πρὸς","O"
"280","μέ","O"
"281","Οὗτοί","O"
"282","εἰσιν","O"
"283","οὓς","O"
"284","ἐξαπέστειλεν","O"
"285","Κύριος","O"
"286","περιοδεῦσαι","O"
"287","τὴν","O"
"288","γῆν","O"
"289",".","O"
"290","καὶ","O"
"291","ἀπεκρίθησαν","O"
"292","τῷ","O"
"293","ἀγγέλῳ","O"
"294","Κυρίου","O"
"295","τῷ","O"
"296","ἐφεστῶτι","O"
"297","ἀνὰ","O"
"298","μέσον","O"
"299","τῶν","O"
"300","ὀρέων","O"
"301","καὶ","O"
"302","εἶπον","O"
"303","Ιεριωδεύσαμεν","O"
"304","πᾶσαν","O"
"305","τὴν","O"
"306","γῆν","O"
"307",",","O"
"308","καὶ","O"
"309","ἰδοὺ","O"
"310","πᾶσα","O"
"311","ἡ","O"
"312","γῆ","O"
"313","κατοικεῖται","O"
"314","καὶ","O"
"315","ἡσυχάζει","O"
"316",".","O"
"317","καὶ","O"
"318","ἀπεκρίθη","O"
"319","ὁ","O"
"320","ἅγγελος","O"
"321","Κυρίου","O"
"322","καὶ","O"
"323","εἶπεν","O"
"324","Κύριε","O"
"325","Παντοκράτωρ","O"
"326",",","O"
"327","ἕως","O"
"328","τίνος","O"
"329","οὐ","O"
"330","μὴ","O"
"331","ἐλεήσῃς","O"
"332","τὴν","O"
"333","Ἰερουσαλὴμ","LOC"
"334","καὶ","O"
"335","τὰς","O"
"336","πόλεις","O"
"337","Ἰούδα","NORP"
"338",",","O"
"339","ἃς","O"
"340","ὑπερεῖδες","O"
"341","τοῦτο","O"
"342","ἑβδομηκοστὸν","O"
"343","ἔτος","O"
"344",";","O"
"345","καὶ","O"
"346","ἀπεκρίθη","O"
"347","Κύριος","O"
"348","Παντοκράτωρ","O"
"349","τῷ","O"
"350","ἀγγέλῳ","O"
"351","τῷ","O"
"352","λαλοῦντι","O"
"353","ἐν","O"
"354","ἐμοὶ","O"
"355","ῥήματα","O"
"356","καλὰ","O"
"357","καὶ","O"
"358","λόγους","O"
"359","παρακλητικούς","O"
"360",".","O"
"361","καὶ","O"
"362","εἶπεν","O"
"363","πρὸς","O"
"364","μέ","O"
"365","ὁ","O"
"366","ἄγγελος","O"
"367","ὁ","O"
"368","λαλῶν","O"
"369","ἐν","O"
"370","ἐμοί","O"
"371","Ἀνάκραγε","O"
"372","λέγων","O"
"373","Τάδε","O"
"374","λέγει","O"
"375","Κύριος","O"
"376","Παντοκράτωρ","O"
"377","Ἐζήλωκα","O"
"378","τὴν","O"
"379","Ἰερουσαλὴμ","LOC"
"380","καὶ","O"
"381","τὴν","O"
"382","Σειὼν","O"
"383","ζῆλον","O"
"384","μέγαν","O"
"385",",","O"
"386","καὶ","O"
"387","ὀργὴν","O"
"388","μεγάλην","O"
"389","ἐγῶ","O"
"390","ὀργίζομαι","O"
"391","ἐπὶ","O"
"392","τὰ","O"
"393","ἔθνη","O"
"394","τὰ","O"
"395","συνεπιτιθέμενα","O"
"396",",","O"
"397","ἀνθʼ","O"
"398","ὧν","O"
"399","μέν","O"
"400","ἐγὼ","O"
"401","ὠργίσθην","O"
"402","ὀλίγα","O"
"403",",","O"
"404","αὐτοὶ","O"
"405","δὲ","O"
"406","συνεπέθεντο","O"
"407","εἰς","O"
"408","κακά","O"
"409",".","O"
"410","διὰ","O"
"411","τοῦτο","O"
"412","τάδε","O"
"413","λέγει","O"
"414","Κύριος","GOD"
"415","Ἐπιβλέψω","O"
"416","ἐπὶ","O"
"417","Ἰερουσαλὴμ","LOC"
"418","ἐν","O"
"419","οἰκτιρμάῷ","O"
"420",".","O"
"421","καὶ","O"
"422","ὁ","O"
"423","οἶκός","O"
"424","μου","O"
"425","ἀνοικοδομηθήσεται","O"
"426","ἐν","O"
"427","αὐτῇ","O"
"428",",","O"
"429","λέγει","O"
"430","Κύριος","O"
"431","Παντοκράτωρ","O"
"432",",","O"
"433","καὶ","O"
"434","μέτρον","O"
"435","ἐκταθήσεται","O"
"436","ἐπὶ","O"
"437","Ἰερουσαλὴμ","LOC"
"438","ἔτι","O"
"439",".","O"
"440","καὶ","O"
"441","εἶπεν","O"
"442","πρὸς","O"
"443","μέ","O"
"444","ὁ","O"
"445","ἄγγελος","O"
"446","ὁ","O"
"447","λαλῶν","O"
"448","ἐν","O"
"449","ἐμοί","O"
"450","Ἀνάκραγε","O"
"451","λέγων","O"
"452","Τάδε","O"
"453","λέγει","O"
"454","Κύριος","GOD"
"455","Παντοκράτωρ","O"
"456","Ἔτι","O"
"457","διαχυθήσονται","O"
"458","πόλεις","O"
"459","ἐν","O"
"460","ἀγαθοῖς","O"
"461",",","O"
"462","καὶ","O"
"463","ἐλεήσει","O"
"464","Κύριος","O"
"465","ἔτι","O"
"466","τὴν","O"
"467","Σειὼν","O"
"468","καὶ","O"
"469","αἱρετιεῖ","O"
"470","τὴν","O"
"471","Ἰερουσαλήμ","LOC"
"472",".","O"
"473","Καὶ","O"
"474","ἤρα","O"
"475","τοὺς","O"
"476","ὀφθαλμούς","O"
"477","μου","O"
"478","καὶ","O"
"479","εἶδον","O"
"480",",","O"
"481","καὶ","O"
"482","ἰδοὺ","O"
"483","τέσσαρα","O"
"484","κέρατα","O"
"485",".","O"
"486","καὶ","O"
"487","εἶπα","O"
"488","πρὸς","O"
"489","τὸν","O"
"490","ἄγγελον","O"
"491","τὸν","O"
"492","λαλοῦντα","O"
"493","ἐν","O"
"494","ἐμοί","O"
"495","Τί","O"
"496","ἐστιν","O"
"497","ταῦτα","O"
"498",",","O"
"499","κύριε","O"
"500","καὶ","O"
"501","εἶπεν","O"
"502","πρὸς","O"
"503","μέ","O"
"504","Ταῦτα","O"
"505","τὰ","O"
"506","κέρατα","O"
"507","τὰ","O"
"508","διασκορπίσαντα","O"
"509","τὸν","O"
"510","Ἰούδαν","NORP"
"511","καὶ","O"
"512","τὸν","O"
"513","Ἰσραὴλ","NORP"
"514","καὶ","O"
"515","Ἰερουσαλήμ","LOC"
"516",".","O"
"517","καὶ","O"
"518","ἔδειξέν","O"
"519","μοι","O"
"520","Κύριος","O"
"521","τέσσαρας","O"
"522","τέκτονας","O"
"523",".","O"
"524","καὶ","O"
"525","εἶπα","O"
"526","Τί","O"
"527","οὗτοι","O"
"528","ἔρχονται","O"
"529","ποιῆσαι","O"
"530",";","O"
"531","καὶ","O"
"532","εἶπὲν","O"
"533","Γαῦτα","O"
"534","τὰ","O"
"535","κέρατα","O"
"536","τὰ","O"
"537","διασκορπίσαντα","O"
"538","τὸυ","O"
"539","Ἰούδαν","NORP"
"540","καὶ","O"
"541","τὸν","O"
"542","Ἰσραὴλ","NORP"
"543","κατέαξαν","O"
"544",",","O"
"545","καὶ","O"
"546","οὐδεὶς","O"
"547","αὐτῶν","O"
"548","ἦρεν","O"
"549","κεφαλήν","O"
"550","·","O"
"551","καὶ","O"
"552","ἐξήλθοσαν","O"
"553","οὗτοι","O"
"554","τοῦ","O"
"555","ὀξῦναι","O"
"556","αὐτὰ","O"
"557","εἰς","O"
"558","χεῖρας","O"
"559","αὐτῶν","O"
"560","τὰ","O"
"561","τέσσάρα","O"
"562","κέρατα","O"
"563",",","O"
"564","τὰ","O"
"565","ἔθυη","O"
"566","τὰ","O"
"567","ἐπαιρόμενα","O"
"568","κέρας","O"
"569","ἐπὶ","O"
"570","τὴν","O"
"571","γῆν","O"
"572","Κυρίου","O"
"573","τοῦ","O"
"574","διασκορπίσαι","O"
"575","αὐτὴν","O"
"576",".","O"
"577","Καὶ","O"
"578","ἦρα","O"
"579","τοὺς","O"
"580","ὀφθαλμούς","O"
"581","μου","O"
"582","καὶ","O"
"583","εἶδον","O"
"584",",","O"
"585","καὶ","O"
"586","ἰδοὺ","O"
"587","ἀνὴρ","O"
"588","καὶ","O"
"589","ἐν","O"
"590","τῇ","O"
"591","χειρὶ","O"
"592","αὐτοῦ","O"
"593","σχοινίον","O"
"594","γεωμετρικόν","O"
"595",".","O"
"596","καὶ","O"
"597","εἶπα","O"
"598","πρὸς","O"
"599","αὐτόν","O"
"600","Ποῦ","O"
"601","σὺ","O"
"602","πορεύῃς","O"
"603",";","O"
"604","καὶ","O"
"605","εἶπεν","O"
"606","πρὸς","O"
"607","μέ","O"
"608","Διαμετρῆσαι","O"
"609","τὴν","O"
"610","Ἰερουσαλήμ","LOC"
"611",",","O"
"612","τοῦ","O"
"613","ἰδεῖν","O"
"614","πηλίκον","O"
"615","τὸ","O"
"616","πλάτος","O"
"617","αὐτῆς","O"
"618","ἐστιν","O"
"619","καὶ","O"
"620","πηλίκον","O"
"621","τὸ","O"
"622","μῆκος","O"
"623",".","O"
"624","καὶ","O"
"625","ἰδοὺ","O"
"626","ὁ","O"
"627","ἅγγελος","O"
"628","ὁ","O"
"629","λαλῶν","O"
"630","ἐν","O"
"631","ἐμοὶ","O"
"632","ἱστήκει","O"
"633",",","O"
"634","καὶ","O"
"635","ἄγγελος","O"
"636","ἕτερος","O"
"637","ἐξεπορεύετο","O"
"638","εἰς","O"
"639","συνάντησιν","O"
"640","αὐτῷ","O"
"641",",","O"
"642","καὶ","O"
"643","εἶπεν","O"
"644","πρὸς","O"
"645","αὐτὸν","O"
"646","λέγων","O"
"647","Δράμε","O"
"648","καὶ","O"
"649","λάλησον","O"
"650","πρὸς","O"
"651","τὸν","O"
"652","νεανίαν","O"
"653","ἐκεῖνον","O"
"654","λέγων","O"
"655","Κατακάρπαως","O"
"656","κατοικηθήσεται","O"
"657","Ἰερουσαλὴμ","LOC"
"658","ἀπὸ","O"
"659","πλήθους","O"
"660","ἀνθρώπων","O"
"661","κμὶ","O"
"662","κτηνῶν","O"
"663","ἐν","O"
"664","μέσῳ","O"
"665","αὐτῆς","O"
"666","·","O"
"667","καὶ","O"
"668","ἐγὼ","O"
"669","ἔσομαι","O"
"670","αὐτῇ","O"
"671",",","O"
"672","λέγει","O"
"673","Κύριος","O"
"674",".","O"
"675","τεῖχος","O"
"676","πυρὸς","O"
"677","κυκλόθεν","O"
"678",",","O"
"679","καὶ","O"
"680","εἰς","O"
"681","δόξαν","O"
"682","ἔσομαι","O"
"683","ἐν","O"
"684","μέσῳ","O"
"685","αὐτῆς","O"
"686",".","O"
"687","ὢ","O"
"688","ὢ","O"
"689","φεύγετε","O"
"690","ἀπὸ","O"
"691","γῆς","O"
"692","βορρᾶ","O"
"693",",","O"
"694","λέγει","O"
"695","Κύριος","GOD"
"696",",","O"
"697","διότι","O"
"698","ἐκ","O"
"699","τῶν","O"
"700","τεσσάρων","O"
"701","ἀνέμων","O"
"702","τοῦ","O"
"703","οὐρανοῦ","O"
"704","συνάξω","O"
"705","ὑμᾶς","O"
"706",",","O"
"707","λέγει","O"
"708","Κύριος","GOD"
"709","·","O"
"710","εἰς","O"
"711","Σειὼν","O"
"712","ἀνασώζεσθε","O"
"713",",","O"
"714","οἱ","O"
"715","κατοικοῦντες","O"
"716","θυγατέρα","O"
"717","Βαβυλῶνος","LOC"
"718",".","O"
"719","διότι","O"
"720","τάδε","O"
"721","λέγει","O"
"722","Κύριος","O"
"723","Παντοκράτωρ","O"
"724","Οπίσω","O"
"725","δόξης","O"
"726","ἀπέσταλκέν","O"
"727","με","O"
"728","ἐπὶ","O"
"729","τὰ","O"
"730","ἔθνη","O"
"731","τὰ","O"
"732","σκυλεύσαντα","O"
"733","ὑμᾶς","O"
"734",",","O"
"735","διότι","O"
"736","ὁ","O"
"737","ἁπτόμενος","O"
"738","ὑμῶν","O"
"739","ὡς","O"
"740","ἁπτόμενος","O"
"741","τῆς","O"
"742","κόρης","O"
"743","τοῦ","O"
"744","ὀφθαλμοῦ","O"
"745","αὐτοῦ","O"
"746","·","O"
"747","διότι","O"
"748","ἰδοὺ","O"
"749","ἐγὼ","O"
"750","ἐπιφέρω","O"
"751","τὴν","O"
"752","χεῖρά","O"
"753","μου","O"
"754","ἐπʼ","O"
"755","αὐτούς","O"
"756",",","O"
"757","καὶ","O"
"758","ἔσονται","O"
"759","σκῦλα","O"
"760","τοῖς","O"
"761","δουλεύουσιν","O"
"762","αὐτοῖς","O"
"763",",","O"
"764","καὶ","O"
"765","γνώσεσθε","O"
"766","ὅτι","O"
"767","Κύριος","O"
"768","Παντοκράτωρ","O"
"769","ἀπέσταλκέν","O"
"770","με","O"
"771",".","O"
"772","τέρπου","O"
"773","καὶ","O"
"774","εὐφραίνου","O"
"775",",","O"
"776","θύγατερ","O"
"777","Σειών","O"
"778",",","O"
"779","διότι","O"
"780","ἰδοὺ","O"
"781","ἐγὼ","O"
"782","ἔρχομαι","O"
"783","καὶ","O"
"784","κατασκηνώσω","O"
"785","ἐν","O"
"786","μέσῳ","O"
"787","σου","O"
"788",",","O"
"789","λέγει","O"
"790","Κύριος","GOD"
"791",".","O"
"792","καὶ","O"
"793","καταφεύξονται","O"
"794","ἔθνη","O"
"795","πολλὰ","O"
"796","ἐπὶ","O"
"797","τὸν","O"
"798","κύριον","O"
"799","ἐν","O"
"800","τῇ","O"
"801","ἡμέρᾳ","O"
"802","ἐκείνῃ","O"
"803",",","O"
"804","καὶ","O"
"805","ἔσονται","O"
"806","αὐτῷ","O"
"807","εἰς","O"
"808","λαόν","O"
"809",",","O"
"810","καὶ","O"
"811","κατασκηνώσουσιν","O"
"812","ἐν","O"
"813","μέσῳ","O"
"814","σου","O"
"815",",","O"
"816","καὶ","O"
"817","ἐπιγνώσῃ","O"
"818","ὅτι","O"
"819","Κύριος","O"
"820","Παντοκράτωρ","O"
"821","ἐξαπέσταλκέν","O"
"822","με","O"
"823","πρὸς","O"
"824","σέ","O"
"825",".","O"
"826","καὶ","O"
"827","κατακληρονομήσει","O"
"828","Κύριος","O"
"829","τὸν","O"
"830","Ἰούδαν","O"
"831",",","O"
"832","τῇ","O"
"833","μερίδι","O"
"834","αὐτοῦ","O"
"835","ἐπὶ","O"
"836","τὴν","O"
"837","γῆν","O"
"838","τὴν","O"
"839","ἁγίαν","O"
"840",",","O"
"841","καὶ","O"
"842","αἱρετιεῖ","O"
"843","ἔτι","O"
"844","τὴν","O"
"845","Ἰερουσαλήμ","LOC"
"846",".","O"
"847","εὐλαβείσθω","O"
"848","πᾶσα","O"
"849","σὰρξ","O"
"850","ἀπὸ","O"
"851","προσώπου","O"
"852","Κυρίου","GOD"
"853",",","O"
"854","ὅτι","O"
"855","ἐξεγήγερται","O"
"856","ἐκ","O"
"857","νεφελῶν","O"
"858","ἁγίων","O"
"859","αὐτοῦ","O"
"860",".","O"
"861","Καὶ","O"
"862","ἔδειξέν","O"
"863","μοι","O"
"864","Κύριος","O"
"865","τὸν","O"
"866","Ἰησοῦν","PERSON"
"867","τὸν","O"
"868","ἱερέα","O"
"869","τὸν","O"
"870","μέγαν","O"
"871",",","O"
"872","ἑστῶτα","O"
"873","πρὸ","O"
"874","προσώπου","O"
"875","ἀγγέλου","O"
"876","Κυρίου","O"
"877",",","O"
"878","καὶ","O"
"879","ὁ","O"
"880","διάβολος","O"
"881","ἱστήκει","O"
"882","ἐκ","O"
"883","δεξιῶν","O"
"884","αὐτοῦ","O"
"885","τοῦ","O"
"886","ἀντικεῖσθαι","O"
"887","αὐτῷ","O"
"888",".","O"
"889","καὶ","O"
"890","εἶπεν","O"
"891","Κύριος","O"
"892","πρὸς","O"
"893","τὸν","O"
"894","διάβολον","O"
"895","Ἐπιτιμήσαι","O"
"896","Κύριος","O"
"897","ἐν","O"
"898","σοί","O"
"899",",","O"
"900","διάβολε","O"
"901",",","O"
"902","καὶ","O"
"903","ἐπιτιμήσαι","O"
"904","Κύριος","O"
"905","ἐν","O"
"906","σοὶ","O"
"907","ὁ","O"
"908","ἐκλεξάμενος","O"
"909","τὴν","O"
"910","Ἰερουσαλήμ","LOC"
"911","·","O"
"912","οὐκ","O"
"913","ἰδοὺ","O"
"914","τοῦτο","O"
"915","ὡς","O"
"916","δαλὸς","O"
"917","ἐξέσπασμένος","O"
"918","ἐκ","O"
"919","πυρός","O"
"920",";","O"
"921","καὶ","O"
"922","Ἰησοῦς","PERSON"
"923","ἣν","O"
"924","ἐνδεδυμένος","O"
"925","ἱμάτια","O"
"926","ῥυπαρά","O"
"927",",","O"
"928","καὶ","O"
"929","ἱστήκει","O"
"930","πρὸ","O"
"931","προσώπου","O"
"932","τοῦ","O"
"933","ἀγγέλου","O"
"934",".","O"
"935","καὶ","O"
"936","ἀπεκρίθη","O"
"937","καὶ","O"
"938","εἶπεν","O"
"939","πρὸς","O"
"940","τοὺς","O"
"941","ἑστηκότας","O"
"942","πρὸ","O"
"943","προσώπου","O"
"944","αὐτοῦ","O"
"945","λέγων","O"
"946","Ἀφέλετε","O"
"947","τὰ","O"
"948","ἱμάτια","O"
"949","τὰ","O"
"950","ῥυπαρὰ","O"
"951","ἀπʼ","O"
"952","αὐτοῦ","O"
"953",".","O"
"954","καὶ","O"
"955","εἶπεν","O"
"956","πρὸς","O"
"957","αὐτόν","O"
"958","Ἰδοὺ","O"
"959","ἀφῄρηκα","O"
"960","τὰς","O"
"961","ἀνομίας","O"
"962","σου","O"
"963",",","O"
"964","καὶ","O"
"965","ἐνδύσατε","O"
"966","αὐτὸν","O"
"967","ποδήρη","O"
"968",",","O"
"969","καὶ","O"
"970","ἐπίθετε","O"
"971","κίδαριν","O"
"972","καθαρὰν","O"
"973","ἐπὶ","O"
"974","τὴν","O"
"975","κεφαλὴν","O"
"976","αὐτοῦ","O"
"977",".","O"
"978","καὶ","O"
"979","ἐπέθηκαν","O"
"980","κίδαριν","O"
"981","καθαρὰν","O"
"982","ἐπὶ","O"
"983","τὴν","O"
"984","κεφαλὴν","O"
"985","αὐτοῦ","O"
"986",",","O"
"987","καὶ","O"
"988","περιέβαλον","O"
"989","αὐτὸν","O"
"990","ἱμάτια","O"
"991",".","O"
"992","καὶ","O"
"993","ὁ","O"
"994","ἄγγελος","O"
"995","Κυρίου","GOD"
"996","ἱστήκει","O"
"997","·","O"
"998","καὶ","O"
"999","διεμαρτύρατο","O"
"1000","ὁ","O"
"1001","ἄγγελος","O"
"1002","Κυρίου","O"
"1003","πρὸς","O"
"1004","Ἰησοῦν","PERSON"
"1005","λέγων","O"
"1006","Τάδε","O"
"1007","λέγει","O"
"1008","Κύριος","O"
"1009","Παντοκράτωρ","O"
"1010","Ἐν","O"
"1011","ταῖς","O"
"1012","ὁδοῖς","O"
"1013","μου","O"
"1014","πορεύῃ","O"
"1015","καὶ","O"
"1016","ἐν","O"
"1017","τοῖς","O"
"1018","προστάγμασίν","O"
"1019","μου","O"
"1020","φυλάξῃ","O"
"1021",",","O"
"1022","καὶ","O"
"1023","σὺ","O"
"1024","διακρινεῖς","O"
"1025","τὸν","O"
"1026","οἶκόν","O"
"1027","μου","O"
"1028","·","O"
"1029","καὶ","O"
"1030","ἐὰν","O"
"1031","διαφυλάσσῃς","O"
"1032","τὴν","O"
"1033","αὐλὴν","O"
"1034","μου","O"
"1035",",","O"
"1036","καὶ","O"
"1037","δώσω","O"
"1038","σοι","O"
"1039","ἀναστρεφομένους","O"
"1040","ἐν","O"
"1041","μέσῳ","O"
"1042","τῶν","O"
"1043","ἑστηκότων","O"
"1044","τούτων","O"
"1045",".","O"
"1046","ἄκουε","O"
"1047","δή","O"
"1048",",","O"
"1049","Ἰησοῦς","PERSON"
"1050","ὁ","O"
"1051","ἱερεὺς","O"
"1052","ὁ","O"
"1053","μέγας","O"
"1054",".","O"
"1055","σὺ","O"
"1056","καὶ","O"
"1057","οἱ","O"
"1058","πλησίον","O"
"1059","σου","O"
"1060","οἱ","O"
"1061","καθήμενοι","O"
"1062","πρὸ","O"
"1063","προσώπου","O"
"1064",",","O"
"1065","διότι","O"
"1066","ἄνδρες","O"
"1067","τερατοσκόποι","O"
"1068","εἰσί","O"
"1069","διότι","O"
"1070","ἰδοὺ","O"
"1071","ἐγὼ","O"
"1072","ἄγω","O"
"1073","τὸν","O"
"1074","δοῦλόν","O"
"1075","μου","O"
"1076","Ἀνατολήν","O"
"1077","·","O"
"1078","διότι","O"
"1079","ὁ","O"
"1080","λίθος","O"
"1081","ὃν","O"
"1082","ἔδωκα","O"
"1083","πρὸ","O"
"1084","προσώπου","O"
"1085","Ἰησοῦ","PERSON"
"1086",",","O"
"1087","ἐπὶ","O"
"1088","τὸν","O"
"1089","λίθον","O"
"1090","ἕνα","O"
"1091","ἑπτὰ","O"
"1092","ὀφθαλμοί","O"
"1093","εἰσιν","O"
"1094","·","O"
"1095","ἰδοὺ","O"
"1096","ἐγὼ","O"
"1097","ὀρύσσω","O"
"1098","βόθρον","O"
"1099",",","O"
"1100","λέγει","O"
"1101","Κύριος","GOD"
"1102","Παντοκράτωρ","O"
"1103",",","O"
"1104","καὶ","O"
"1105","ψηλαφήσω","O"
"1106","πᾶσαν","O"
"1107","τὴν","O"
"1108","ἀδικίαν","O"
"1109","τῆς","O"
"1110","γῆς","O"
