"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Τῆς","TRUE"
"3","μουσικῆς","FALSE"
"4","ἐκ","TRUE"
"5","τριῶν","FALSE"
"6","τῶν","TRUE"
"7","συνεκτικωτάτων","FALSE"
"8","ἐπιστημῶν","FALSE"
"9","τελειουμένης","FALSE"
"10",",","FALSE"
"11","ἁρμονικῆς","FALSE"
"12","ῥυθμικῆς","FALSE"
"13","μετρικῆς","FALSE"
"14",",","FALSE"
"15","πρώτην","FALSE"
"16","τε","TRUE"
"17","τάξει","FALSE"
"18","καὶ","TRUE"
"19","στοιχειωδεστάτην","FALSE"
"20","νοητέον","FALSE"
"21","τὴν","TRUE"
"22","περὶ","TRUE"
"23","τὸ","TRUE"
"24","ἡρμοσμένον","FALSE"
"25","πραγματείαν","FALSE"
"26",".","FALSE"
"27","αὕτη","TRUE"
"28","δὲ","TRUE"
"29","ἁρμονικὴ","FALSE"
"30","καλεῖται","FALSE"
"31","δια","FALSE"
"32","κριτικὴν","FALSE"
"33","τινα","TRUE"
"34","δύναμιν","FALSE"
"35","ἔχουσα","FALSE"
"36","καὶ","TRUE"
"37","καταληπτικὴν","FALSE"
"38","τῶν","TRUE"
"39","ἐμμελῶν","FALSE"
"40","καὶ","TRUE"
"41","διαστηματικῶν","FALSE"
"42","φθόγγων","FALSE"
"43","καὶ","TRUE"
"44","τῶν","TRUE"
"45","ἐν","TRUE"
"46","αὐτοῖς","TRUE"
"47","γινομένων","FALSE"
"48","διαφορῶν","FALSE"
"49",".","FALSE"
"50","Ἀναστρέφεται","FALSE"
"51","δὲ","TRUE"
"52","μάλιστα","FALSE"
"53","καὶ","TRUE"
"54","θεωρεῖται","FALSE"
"55","περὶ","TRUE"
"56","τὸ","TRUE"
"57","ἡρμοσμένον","FALSE"
"58","τῆς","TRUE"
"59","μουσικῆς","FALSE"
"60","μέρος","FALSE"
"61",".","FALSE"
"62","οὗ","TRUE"
"63","μέρη","FALSE"
"64","ἑπτά","FALSE"
"65","·","FALSE"
