"ID","TOKEN","NER"
"182","ὑπάτη","LOC"
"183","μέσων","LOC"
"184",",","O"
"185","μέση","LOC"
"186",",","LOC"
"187","νήτη","PERSON"
"188","συνημμένων","PERSON"
"189",",","O"
"190","παραμέση","PERSON"
"191",",","O"
"192","νήτη","PERSON"
"193","διεζευγμένων","NORP"
"194",",","O"
"195","νήτη","PERSON"
"196","ὑπερβολαίων","NORP"
"197",".","O"
"198","κινούμενοι","O"
"199","δὲ","O"
"200","δέκα","O"
"201","·","O"
"202","δύο","O"
"203","παρυπάται","O"
"204",",","O"
"205","ὑπάτων","NORP"
"206","καὶ","O"
"207","μέσων","GOD"
"208",",","O"
"209","δύο","O"
"210","λιχανοὶ","O"
"211",",","O"
"212","ὑπάτων","NORP"
"213","καὶ","O"
"214","μέσων","GOD"
"215","·","O"
"216","τρεῖς","O"
"217","τρίται","NORP"
"218",",","O"
"219","συνημμένων","NORP"
"220","διεζευγμένων","NORP"
"221","ὑπερβολαίων","NORP"
"222","·","O"
"223","τρεῖς","O"
"224","παρανῆται","O"
"225",",","O"
"226","συνημμένων","NORP"
"227","διεζευγμένων","NORP"
"228","ὑπερβολαίων","NORP"
"229",".","O"
"230","ἑστῶτες","O"
"231","μὲν","O"
"232","οὗν","O"
"233","λέγονται","O"
"234",",","O"
"235","ὅτι","O"
"236","ἐν","O"
"237","ταῖς","O"
"238","τῶν","O"
"239","γενῶν","O"
"240","διαφοραῖς","O"
"241","οὐ","O"
"242","μεταπίπτουσιν","O"
"243",".","O"
"244","κινούμενοι","O"
"245","δὲ","O"
"246",",","O"
"247","ὅτι","O"
"248","ἐν","O"
"249","ταῖς","O"
"250","τῶν","O"
"251","γενῶν","O"
"252","διαφοραῖς","O"
"253","μεταπίπτουσιν","O"
"254","εἰς","O"
"255","ἑτέρας","O"
"256","τάσεις","O"
"257",".","O"
"258","Τῶν","O"
"259","δὲ","O"
"260","ἑστώτων","O"
"261","φθόγγων","O"
"262","οἱ","O"
"263","μέν","O"
"264","εἰσι","O"
"265","βαρύπυκνοι","O"
"266",",","O"
"267","οἱ","O"
"268","δὲ","O"
"269","ἄπυκνοι","O"
"270",".","O"
"271","βαρύπυκνοι","O"
"272","μὲν","O"
"273","οὖν","O"
"274","εἰσι","O"
"275","πέντε","O"
"276","·","O"
"277","ὑπάτη","PERSON"
"278","ὑπάτων","PERSON"
"279",",","O"
"280","ὑπάτη","LOC"
"281","μέσων","LOC"
"282",",","O"
"283","μέση","PERSON"
"284",",","O"
"285","παραμέση","LOC"
"286",",","O"
"287","νήτη","PERSON"
"288","διεζευγμένων","NORP"
"289",".","O"
"290","ἄπυκνοι","O"
"291","δὲ","O"
"292","τρεῖς","O"
"293","·","O"
"294","προσλαμβανόμενος","PERSON"
"295",",","O"
"296","νήτη","O"
"297","συνημμένων","PERSON"
"298",",","O"
"299","νήτη","O"
"300","ὑπερβολαίων","NORP"
"301",".","O"
"302","Λυδίου","NORP"
"303","τρόπου","O"
"304","σημεῖα","O"
"305","κατὰ","O"
"306","τὸ","O"
"307","διάτονον","O"
"308","γένος","O"
"309",".","O"
"310","Προσλαμβανόμενος","O"
"311","ζῆτα","O"
"312","ἐλλειπὲς","O"
"313","καὶ","O"
"314",",","O"
"315","ταῦ","O"
"316","πλάγιον","O"
"317","ὑπάτη","O"
"318","ὑπάτων","LOC"
"319","γάμμα","LOC"
"320","ἀπεστραμμένο","O"
"321","καὶ","O"
"322","γάμμα","O"
"323","ὀρθόν","O"
"324","παρυπάτη","O"
"325","ὑπάτων","NORP"
"326","βῆτα","O"
"327","ἐλλειπὲς","O"
"328","καὶ","O"
"329","γάμμα","O"
"330","ἀνεστραμμένον","O"
"331","ὑπάτων","NORP"
"332","διάτονος","O"
"333","φῖ","O"
"334","καὶ","O"
"335","δίγαμμα","O"
"336","ὑπάτη","PERSON"
"337","μέσων","O"
"338","σίγμα","O"
"339","καὶ","O"
"340","σίγμα","O"
"341","παρυπάτη","O"
"342","μέσων","O"
"343","ῥῶ","O"
"344","καὶ","O"
"345","σίγμα","O"
"346","ἀνεστραμμένον","O"
"347","μέσων","O"
"348","διάτονος","O"
"349","μῦ","O"
"350","καὶ","O"
"351","πῖ","O"
"352","καθειλκυσμένον","O"
"353","μέση","O"
"354","ἰῶτα","O"
"355","καὶ","O"
"356","λάβδα","O"
"357","πλάγιον","O"
"358","τρίτη","O"
"359","συνημμένων","LOC"
"360","θῆτα","O"
"361","καὶ","O"
"362","λάβδα","O"
"363","ἀνεστραμμένον","O"
"364","συνημμένων","NORP"
"365","διάτονος","O"
"366","γάμμα","O"
"367","καὶ","O"
"368","νῦ","O"
"369","νήτη","O"
"370","συνημμένων","LOC"
"371","ω","O"
"372","τετράγωνον","O"
"373",",","O"
"374","ὕπτιον","O"
"375","καὶ","O"
"376","ζῆτα","O"
"377","παραμέση","O"
"378","ζῆτα","O"
"379","καὶ","O"
"380","πῖ","O"
"381","πλάγιον","O"
"382","τρίτη","O"
"383","διεζευγμένων","NORP"
"384","ει","O"
"385","τετράγωνον","O"
"386","καὶ","O"
"387","πῖ","O"
"388","ἀνεστραμμένον","O"
"389",".","O"
"390","διεζευγμένων","NORP"
"391","διάτονος","O"
"392","ω","O"
"393","τετράγωνον","O"
"394","ὕπτιον","O"
"395","καὶ","O"
"396","ζῆτα","O"
"397","νήτη","O"
"398","διεζευγμένων","NORP"
"399","φῖ","O"
"400","πλάγιον","O"
"401","καὶ","O"
"402","ἦτα","O"
"403","ἀμελητικὸν","O"
"404","καθειλκυσμένον","O"
"405","τρίτη","O"
"406","ὑπερβολαίων","NORP"
"407","υ","O"
"408","κάτω","O"
"409","νεῦον","O"
"410","καὶ","O"
"411","ἡμίαλφα","O"
"412","ἀριστερὸν","O"
"413","ἄνω","O"
"414","νεῦον","O"
"415","ὑπερβολαίων","NORP"
"416","διάτονος","O"
"417","μῦ","O"
"418","καὶ","O"
"419","πῖ","O"
"420","καθειλκυσμένον","O"
"421",",","O"
"422","ἐπὶ","O"
"423","τὴν","O"
"424","ὀξύτητα","O"
"425","νήτη","O"
"426","ὑπερβολαίων","NORP"
"427","ἰῶτα","O"
"428","καὶ","O"
"429","λάμβδα","O"
"430","πλάγιον","O"
"431",",","O"
"432","ἐπὶ","O"
"433","τὴν","O"
"434","ὀξύτητα","O"
"435",".","O"
"436","Ὑπολυδίου","O"
"437","σημεῖα","O"
"438","κατὰ","O"
"439","τὸ","O"
"440","διάτονον","NORP"
"441","γένος","O"
"442",".","O"
"443","Προσλαμβανόμενος","O"
"444","ου","O"
"445","κάτω","O"
"446","γραμμὴν","O"
"447","ἔχον","O"
"448","καὶ","O"
"449","ἦτα","O"
"450","ὑπάτη","O"
"451","ὑπάτων","O"
"452","μῦ","O"
"453","ἀνεστραμμένον","O"
"454","καὶ","O"
"455","ἦτα","O"
"456","ἐλλειπές","O"
"457","παρυπάτη","PERSON"
"458","ὑπάτων","PERSON"
"459","λάβδα","O"
"460","ἀνεστραμμένον","O"
"461","καὶ","O"
"462","ἦτα","O"
"463","ἐλλειπὲς","O"
"464","πλάγιον","O"
"465","ὑπάτων","LOC"
"466","διάτονος","LOC"
"467","ζῆτα","O"
"468","ἐλλειπὲς","O"
"469","καὶ","O"
"470","ταῦ","O"
"471","πλάγιον","O"
"472","ὑπάτη","LOC"
"473","μέσων","LOC"
"474","γάμμα","O"
"475","ἀπεστραμμένον","O"
"476","καὶ","O"
"477","γάμμα","O"
"478","ὀρθόν","O"
"479","παρυπάτη","LOC"
"480","μέσων","O"
"481","βῆτα","O"
"482","ἐλλειπὲς","O"
"483","καὶ","O"
"484","γάμμα","O"
"485","ἀνεστραμμένον","O"
"486","μέσων","O"
"487","διάτονος","O"
"488","φῖ","O"
"489","καὶ","O"
"490","δίγαμμα","O"
"491","μέση","O"
"492","σίγμα","O"
"493","καὶ","O"
"494","σίγμα","O"
"495",".","O"
"496","τρίτη","O"
"497","συνημμένων","NORP"
"498","ῥῶ","O"
"499","καὶ","O"
"500","σίγμα","O"
"501","ἀνεστρ","O"
"502",".","O"
"503","συνημμένων","NORP"
"504","διάτονος","O"
"505","μῦ","O"
"506","καὶ","O"
"507","πῖ","O"
"508","καθειλκυσμένον","O"
"509","νήτη","O"
"510","συνημμένων","LOC"
"511","ἰῶτα","O"
"512","καὶ","O"
"513","λάμβδα","O"
"514",".","O"
"515","πλάγιον","O"
"516","παράμεσος","O"
"517","ου","O"
"518","καὶ","O"
"519","κάππα","O"
"520","τρίτη","O"
"521","διεζευγμένων","NORP"
"522","ξῖ","O"
"523","καὶ","O"
"524","κάππα","O"
"525","ἀνεστραμμένον","O"
"526","διεζευγμένων","NORP"
"527","διάτονος","O"
"528","ἰῶτα","O"
"529","καὶ","O"
"530","λάμβδα","O"
"531","πλάγιον","O"
"532","νήτη","O"
"533","διεζευγμένων","NORP"
"534","ζῆτα","O"
"535","καὶ","O"
"536","πῖ","O"
"537","πλάγιον","O"
"538","τρίτη","O"
"539","ὑπερβολαίων","NORP"
"540","ει","O"
"541","τετράγωνον","O"
"542","καὶ","O"
"543","πῖ","O"
"544","ἀνεστραμμένον","O"
"545","ὑπερβολαίων","NORP"
"546","διάτονος","O"
"547","ω","O"
"548","τετράγωνον","O"
"549","ὕπτιον","O"
"550","καὶ","O"
"551","ζῆτα","O"
"552","νήτη","O"
"553","ὑπερβολαίων","NORP"
"554","φῖ","O"
"555","πλάγιον","O"
"556","καὶ","O"
"557","ἦτα","O"
"558","ἀμελητικὸν","O"
"559","καθειλκυσμένον","O"
"560",".","O"
"561","Ὑπερλυδίου","O"
"562","τρόπου","O"
"563","σημεῖα","O"
"564","κατὰ","O"
"565","τὸ","O"
"566","διάτονον","O"
"567","γένος","O"
"568",".","O"
"569","Προσλαμβανόμενος","O"
"570","φῖ","O"
"571","καὶ","O"
"572","δίγαμμα","O"
"573","ὑπάτη","O"
"574","ὑπάτων","LOC"
"575","σίγμα","LOC"
"576","καὶ","O"
"577","σίγμα","O"
"578","παρυπάτη","O"
"579","ὑπάτων","O"
"580","ῥῶ","O"
"581","καὶ","O"
"582","σίγμα","O"
"583","ἀνεστραμμένον","O"
"584","ὑπάτων","LOC"
"585","διάτονος","LOC"
"586","μῦ","O"
"587","καὶ","O"
"588","πῖ","O"
"589","καθειλκυσμένον","O"
"590","ὑπάτη","O"
"591","μέσων","O"
"592","ἰῶτα","O"
"593","καὶ","O"
"594","λάμβδα","O"
"595","πλάγιον","O"
"596",".","O"
"597","παρυπάτη","O"
"598","μέσων","O"
"599","θῆτα","O"
"600","καὶ","O"
"601","λάμβδα","O"
"602","ἀνεστραμμένον","O"
"603","μέσων","O"
"604","διάτονος","O"
"605","γάμμα","O"
"606","καὶ","O"
"607","νῦ","O"
"608","μέση","O"
"609","ω","O"
"610","τετράγωνον","O"
"611","ὕπτιον","O"
"612","καὶ","O"
"613","ζῆτα","O"
"614","τρίτη","O"
"615","συνημμένων","O"
"616","ψῖ","O"
"617","κάτω","O"
"618","νεῦον","O"
"619","καὶ","O"
"620","ἡμίαλφο","O"
"621","δεξιόν","O"
"622","κάτω","O"
"623","νεῦον","O"
"624","συνημμένων","NORP"
"625","διάτονος","O"
"626","ταῦ","O"
"627","ἀνεστραμμένον","O"
"628","καὶ","O"
"629","ἡμίαλφο","O"
"630","δεξιὸν","O"
"631","ἄνω","O"
"632","νεῦον","O"
"633","νήτη","O"
"634","συνημμένων","NORP"
"635","μῦ","O"
"636","καὶ","O"
"637","πῖ","O"
"638","καθειλκυσμένον","O"
"639",",","O"
"640","ἐπὶ","O"
"641","τὴν","O"
"642","ὀξύτητα","O"
"643","παράμεσος","O"
"644","φῖ","O"
"645","πλάγιον","O"
"646","καὶ","O"
"647","ἦτα","O"
"648","ἀμελητικὸν","O"
"649","καθειλκυσμένον","O"
"650","τρίτη","O"
"651","διεζευγμένων","NORP"
"652","υ","O"
"653","κάτω","O"
"654","νεῦον","O"
"655","καὶ","O"
"656","ἡμίαλφα","O"
"657","ἀριστερὸν","O"
"658","ἄνω","O"
"659","νεῦον","O"
"660","διεζευγμένων","NORP"
"661","διάτονος","O"
"662","μῦ","O"
"663","καὶ","O"
"664","πὶ","O"
"665","καθειλκυσμένον","O"
"666",",","O"
"667","ἐπὶ","O"
"668","τὴν","O"
"669","ὀξύτητα","O"
"670","νήτη","O"
"671","διεζευγμένων","NORP"
"672","ἰῶτα","O"
"673","καὶ","O"
"674","λάμβδα","O"
"675","πλάγιον","O"
"676",",","O"
"677","ἐπὶ","O"
"678","τὴν","O"
"679","ὀξύτητα","O"
"680","τρίτη","O"
"681","ὑπερβολαίων","NORP"
"682","θῆτα","O"
"683","καὶ","O"
"684","λάμβδα","O"
"685","ἀνεστραμμένον","O"
"686",",","O"
"687","ἐπὶ","O"
"688","τὴν","O"
"689","ὀξύτητα","O"
"690","ὑπερβολαίων","NORP"
"691","διάτονος","O"
"692","γάμμα","O"
"693","καὶ","O"
"694","νῦ","O"
"695",",","O"
"696","ἐπὶ","O"
"697","τὴν","O"
"698","ὀξύτητα","O"
"699","νήτη","O"
"700","ὑπερβολαίων","NORP"
"701","ω","O"
"702","τετράγωνον","O"
"703","καὶ","O"
"704","ζῆτα","O"
"705",",","O"
"706","ἐπὶ","O"
"707","τὴν","O"
"708","ὀξύτητα","O"
"709",".","O"
"710","Ἀἰολίου","NORP"
"711","τρόπου","O"
"712","σημεῖα","O"
"713","κατὰ","O"
"714","τὸ","O"
"715","διάτονον","O"
"716","γένος","O"
"717",".","O"
"718","Προσλαμβανόμενος","O"
"719","ἦτα","O"
"720","ἐλλειπὲς","O"
"721","ἀπεστραμμένον","O"
"722","καὶ","O"
"723","ει","O"
"724","τετράγωνον","O"
"725","ἀπεστραμμένον","O"
"726","ὑπάτη","O"
"727","ὑπάτων","LOC"
"728","δέλτα","LOC"
"729","ἀνεστραμμένον","O"
"730","καὶ","O"
"731","ταῦ","O"
"732","πλάγιον","O"
"733","ἀπεστραμμένον","O"
"734","παρυπάτη","O"
"735","ὑπάτων","LOC"
"736","γάμμα","LOC"
"737","ἀπεστραμμένον","O"
"738","καὶ","O"
"739",",","O"
"740","γάμμα","O"
"741","ὀρθόν","O"
"742","ὑπάτων","NORP"
"743","διάτονος","O"
"744","χῖ","O"
"745","καὶ","O"
"746","ἡμίμυ","O"
"747","δεξιόν","O"
"748","ὑπάτη","LOC"
"749","μέσων","LOC"
"750","ταῦ","O"
"751","καὶ","O"
"752","δίγαμμα","O"
"753","ἀπεστραμμένον","O"
"754","παρυπάτη","O"
"755","μέσων","O"
"756","σίγμα","O"
"757","καὶ","O"
"758","σίγμα","O"
"759","μέσων","O"
"760","διάτονος","O"
"761","ου","O"
"762","καὶ","O"
"763","κάππα","O"
"764","μέση","O"
"765","κάππα","O"
"766","καὶ","O"
"767","ἡμίδελτα","O"
"768","καθειλκυσμένον","O"
"769","τρίτη","O"
"770","συνημμένων","NORP"
"771","ἰῶτα","O"
"772","καὶ","O"
"773","λάμβδα","O"
"774","πλάγιον","O"
"775","συνημμένων","NORP"
"776","διάτονος","O"
"777","ζῆτα","O"
"778","καὶ","O"
"779","πῖ","O"
"780","πλάγιον","O"
"781","νήτη","O"
"782","συνημμένων","NORP"
"783","ἄλφα","O"
"784","καὶ","O"
"785","βαρεῖα","O"
"786","παράμεσος","O"
"787","ἦτα","O"
"788","καὶ","O"
"789","λάμβδα","O"
"790","πλάγιον","O"
"791","ἀπεστραμμένον","O"
"792",".","O"
"793","τρίτη","O"
"794","διεζευγμένων","NORP"
"795","ζῆτα","O"
"796","καὶ","O"
"797","πῖ","O"
"798","πλάγιον","O"
"799","διεζευγμένων","NORP"
"800","διάτονος","O"
"801","ἄλφα","O"
"802","καὶ","O"
"803","βαρεῖα","O"
"804","νήτη","O"
"805","διεζευγμένων","NORP"
"806","χῖ","O"
"807","διεφθορὸς","O"
"808",",","O"
"809","καὶ","O"
"810","ἡμίαλφα","O"
"811","ἀριστερὸν","O"
"812","κάτω","O"
"813","νεῦον","O"
"814","τρίτη","O"
"815","ὑπερβολαίων","NORP"
"816","φῖ","O"
"817","πλάγιον","O"
"818","καὶ","O"
"819","ἦτα","O"
"820","ἀμελητικὸν","O"
"821","καθειλκυσμένον","O"
"822","ὑπερβολαίων","NORP"
"823","διάτονος","O"
"824","ου","O"
"825","καὶ","O"
"826","κάππα","O"
"827",",","O"
"828","ἐπὶ","O"
"829","τὴν","O"
"830","ὀξύτητα","O"
"831","νήτη","O"
"832","ὑπερβολαίων","NORP"
"833","κάππα","O"
"834","καὶ","O"
"835","ἡμίδελτα","O"
"836","καθειλκυσμένον","O"
"837",",","O"
"838","ἐπὶ","O"
"839","τὴν","O"
"840","ὀξύτητα","O"
"841",".","O"
"842","Ὑποαιολίου","NORP"
"843","τρόπου","O"
"844","σημεῖα","O"
"845","κατὰ","O"
"846","τὸ","O"
"847","διάτονον","O"
"848","γένος","O"
"849",".","O"
"850","Προσλαμβανόμενος","O"
"851","πῖ","O"
"852","ἀνεστραμμένον","O"
"853","καὶ","O"
"854","σίγμα","O"
"855","διπλοῦν","O"
"856","ἀπεστραμμένον","O"
"857","ὑπάτη","O"
"858","ὑπάτων","O"
"859","ἀντίνυ","O"
"860","καὶ","O"
"861","πῖ","O"
"862","διπλοῦν","O"
"863","παρυπάτη","PERSON"
"864","ὑπάτων","GOD"
"865","μῦ","O"
"866","ἀνεστραμμένον","O"
"867","καὶ","O"
"868","ἦτα","O"
"869","ἐλλειπές","O"
"870","ὑπάτων","LOC"
"871","διάτονος","LOC"
"872","ἦτα","O"
"873","ἐλλειπὲς","O"
"874","ἀπεστραμμένον","O"
"875","καὶ","O"
"876","ει","O"
"877","τετράγωνον","O"
"878","ἀπεστραμμένον","O"
"879","ὑπάτη","LOC"
"880","μέσων","LOC"
"881","δέλτα","O"
"882","ἀνεστραμμένον","O"
"883","καὶ","O"
"884","ταῦ","O"
"885","πλάγιον","O"
"886","ἀπεστραμμένον","O"
"887","παρυπάτη","LOC"
"888","μέσων","O"
"889","γάμμα","O"
"890","ἀπεστραμμένον","O"
"891","καὶ","O"
"892","γάμμα","O"
"893","ὀρθόν","O"
"894",".","O"
"895","μέσων","O"
"896","διάτονος","O"
"897","χῖ","O"
"898","καὶ","O"
"899","ἡμίμυ","O"
"900","δεξιόν","O"
"901","μέση","O"
"902","ταῦ","O"
"903","καὶ","O"
"904","δίγαμμα","O"
"905","ἀπεστραμμένον","O"
"906","τρίτη","O"
"907","συνημμένων","NORP"
"908","σίγμα","O"
"909","καὶ","O"
"910","σίγμα","O"
"911","συνημμένων","NORP"
"912","διάτονος","O"
"913","ου","O"
"914","καὶ","O"
"915","κάππα","O"
"916","νήτη","O"
"917","συνημμένων","NORP"
"918","κάππα","O"
"919","καὶ","O"
"920","ἡμίδελτα","O"
"921","καθειλκυσμένον","O"
"922","παράμεσος","O"
"923","πῖ","O"
"924","καὶ","O"
"925","σίγμα","O"
"926","ἀπεστραμμένον","O"
"927","τρίτη","O"
"928","διεζευγμένων","NORP"
"929","ου","O"
"930","καὶ","O"
"931","κάππα","O"
"932","διεζευγμένων","NORP"
"933","διάτονος","O"
"934","κάππα","O"
"935","καὶ","O"
"936","ἡμίδελτα","O"
"937","καθειλκυσμένον","O"
"938","νήτη","O"
"939","διεζευγμένων","NORP"
"940","ἦτα","O"
"941","καὶ","O"
"942","λάμβδα","O"
"943","πλάγιον","O"
"944","ἀπεστραμμένον","O"
"945","τρίτη","O"
"946","ὑπερβολαίων","NORP"
"947","ζῆτα","O"
"948","καὶ","O"
"949","πῖ","O"
"950","πλάγιον","O"
"951","παρανήτη","O"
"952","ὑπερβολαίων","NORP"
"953","διάτονος","O"
"954","ἄλφα","O"
"955",".","O"
"956","καὶ","O"
"957","βαρεῖα","O"
"958","νήτη","O"
"959","ὑπερβολαίων","NORP"
"960","χῖ","O"
"961","διεφθορὸς","O"
"962","καὶ","O"
"963","ἡμίαλφα","O"
"964","ἀριστερὸν","O"
"965","κάτω","O"
"966","νεῦον","O"
"967","Ὑπεραιολίου","O"
"968","τρόπου","O"
"969","σημεῖα","O"
"970","κατὰ","O"
"971","τὸ","O"
"972","διάτονον","O"
"973","γένος","O"
"974",".","O"
"975","Προσλαμβανόμενος","O"
"976","χῖ","O"
"977","καὶ","O"
"978","ἡμίμυ","O"
"979","δεξιόν","O"
"980","ὑπάτη","O"
"981","ὑπάτων","O"
"982","ταῦ","O"
"983","καὶ","O"
"984","δίγαμμα","O"
"985","ἀπλστραμμένον","O"
"986","παρυπάτη","O"
"987","ὑπάτων","LOC"
"988","σίγμα","LOC"
"989","καὶ","O"
"990","σίγμα","O"
"991",".","O"
"992","ὑπάτων","NORP"
"993","διάτονος","O"
"994","ου","O"
"995","καὶ","O"
"996","κάππα","O"
"997","ὑπάτη","LOC"
"998","μέσων","LOC"
"999","κάππα","O"
"1000","καὶ","O"
"1001","ἡμίδελτα","O"
"1002","καθειλκυσμένον","O"
"1003","παρυπάτη","O"
"1004","μέσων","O"
"1005","ἰῶτα","O"
"1006","καὶ","O"
"1007","πλάγιον","O"
"1008","μέσων","O"
"1009","διάτονος","O"
"1010","ζῆτα","O"
"1011","καὶ","O"
"1012","πῖ","O"
"1013","πλάγιον","O"
"1014","μέση","O"
"1015","ἄλφα","O"
"1016","καὶ","O"
"1017","βαρεῖα","O"
"1018","τρίτη","O"
"1019","συνημμένων","O"
"1020","ω","O"
"1021","τετράγωνον","O"
"1022","ὕπτιον","O"
"1023","καὶ","O"
"1024","ζῆτα","O"
"1025","συνημμένων","NORP"
"1026","διάτονος","O"
"1027","φῖ","O"
"1028","πλάγιον","O"
"1029","καὶ","O"
"1030","ἦτα","O"
"1031","ἀμελητικὸν","O"
"1032","καθειλκυσμένον","O"
"1033","νήτη","O"
"1034","συνημμένων","LOC"
"1035","ου","O"
"1036","καὶ","O"
"1037","κάππα","O"
"1038",",","O"
"1039","ἐπὶ","O"
"1040","τὴν","O"
"1041","ὀξύτητα","O"
"1042","παράμεσος","O"
"1043","χῖ","O"
"1044","διεφθορὸς","O"
"1045","καὶ","O"
"1046","ἡμίαλφαν","O"
"1047","ἀριστερὸν","O"
"1048","κάτω","O"
"1049","νεῦον","O"
"1050","τρίτη","O"
"1051","διεζευγμένων","NORP"
"1052","φῖ","O"
"1053","πλάγιον","O"
"1054","καὶ","O"
"1055","ἦτα","O"
"1056","ἀμελητικὸν","O"
"1057","καθειλκυσμένον","O"
"1058","διεζευγμένων","NORP"
"1059","διάτονος","O"
"1060","ου","O"
"1061","καὶ","O"
"1062","κάππα","O"
"1063",",","O"
"1064","ἐπὶ","O"
"1065","τὸν","O"
"1066","ὀξύτητα","O"
"1067","νήτη","O"
"1068","διεζευγμένων","NORP"
"1069","κάππα","O"
"1070","καὶ","O"
"1071","ἡμίδελτα","O"
"1072","καθειλκυσμένον","O"
"1073",",","O"
"1074","ἐπὶ","O"
"1075","τὴν","O"
"1076","ὀξύτητα","O"
"1077","τρίτη","O"
"1078","ὑπερβολαίων","NORP"
"1079","ἰῶτα","O"
"1080","καὶ","O"
"1081","λάμβδα","O"
"1082","πλάγιον","O"
"1083",",","O"
"1084","ἐπὶ","O"
"1085","τὴν","O"
"1086","ὀξύτητα","O"
"1087","ὑπερβολαίων","NORP"
"1088","διάτονος","O"
"1089","ζῆτα","O"
"1090","καὶ","O"
