"ID","TOKEN","UPOS"
"128",",","PUNCT"
"129","ὄντας","AUX"
"130","πεντεκαίδεκα","NUM"
"131","τὸν","DET"
"132","ἀριθμόν","NOUN"
"133",".","PUNCT"
"134","ὧν","PRON"
"135","ἐστι","AUX"
"136","πρῶτος","ADJ"
"137","ὁ","DET"
"138","λύδιος","ADJ"
"139",".","PUNCT"
"140","λυδίου","ADJ"
"141","τρόπου","NOUN"
"142","σημεῖα","NOUN"
"143",",","PUNCT"
"144","τὰ","PRON"
"145","μὲν","ADV"
"146","ἄνω","ADV"
"147","τῆς","DET"
"148","λέξεως","NOUN"
"149",",","PUNCT"
"150","τὰ","PRON"
"151","δὲ","ADV"
"152","κάτω","ADV"
"153","τῆς","DET"
"154","κρούσεως","NOUN"
"155",".","PUNCT"
"156","Τῶν","DET"
"157","φθόγγων","NOUN"
"158","οἱ","PRON"
"159","μέν","ADV"
"160","εἰσιν","AUX"
"161","ἑστῶτες","VERB"
"162","καὶ","CCONJ"
"163","ἀκλινεῖς","ADJ"
"164",",","PUNCT"
"165","οἱ","PRON"
"166","δὲ","ADV"
"167","κινούμενοι","VERB"
"168","καὶ","CCONJ"
"169","κεκλιμένοι","VERB"
"170",".","PUNCT"
"171","ἑστῶτες","VERB"
"172","μὲν","ADV"
"173","οὖν","ADV"
"174","εἰσιν","AUX"
"175","ὀκτώ","NUM"
"176","·","PUNCT"
"177","προσλαμβανόμενος","VERB"
"178",",","PUNCT"
"179","ὑπάτη","NOUN"
"180","ὑπάτων","ADJ"
"181",",","PUNCT"
"182","ὑπάτη","NOUN"
"183","μέσων","ADJ"
"184",",","PUNCT"
"185","μέση","ADJ"
"186",",","PUNCT"
"187","νήτη","NOUN"
"188","συνημμένων","ADJ"
"189",",","PUNCT"
"190","παραμέση","ADJ"
"191",",","PUNCT"
"192","νήτη","NOUN"
"193","διεζευγμένων","ADJ"
"194",",","PUNCT"
"195","νήτη","NOUN"
"196","ὑπερβολαίων","ADJ"
"197",".","PUNCT"
"198","κινούμενοι","VERB"
"199","δὲ","ADV"
"200","δέκα","NUM"
"201","·","PUNCT"
"202","δύο","NUM"
"203","παρυπάται","NOUN"
"204",",","PUNCT"
"205","ὑπάτων","ADJ"
"206","καὶ","CCONJ"
"207","μέσων","ADJ"
"208",",","PUNCT"
"209","δύο","NUM"
"210","λιχανοὶ","ADJ"
"211",",","PUNCT"
"212","ὑπάτων","ADJ"
"213","καὶ","CCONJ"
"214","μέσων","ADJ"
"215","·","PUNCT"
"216","τρεῖς","NUM"
"217","τρίται","ADJ"
"218",",","PUNCT"
"219","συνημμένων","ADJ"
"220","διεζευγμένων","ADJ"
"221","ὑπερβολαίων","ADJ"
"222","·","PUNCT"
"223","τρεῖς","NUM"
"224","παρανῆται","NOUN"
"225",",","PUNCT"
"226","συνημμένων","ADJ"
"227","διεζευγμένων","ADJ"
"228","ὑπερβολαίων","ADJ"
"229",".","PUNCT"
"230","ἑστῶτες","VERB"
"231","μὲν","ADV"
"232","οὗν","ADV"
"233","λέγονται","VERB"
"234",",","PUNCT"
"235","ὅτι","SCONJ"
"236","ἐν","ADP"
"237","ταῖς","DET"
"238","τῶν","DET"
"239","γενῶν","NOUN"
"240","διαφοραῖς","NOUN"
"241","οὐ","ADV"
"242","μεταπίπτουσιν","VERB"
"243",".","PUNCT"
"244","κινούμενοι","VERB"
"245","δὲ","ADV"
"246",",","PUNCT"
"247","ὅτι","SCONJ"
"248","ἐν","ADP"
"249","ταῖς","DET"
"250","τῶν","DET"
"251","γενῶν","NOUN"
"252","διαφοραῖς","NOUN"
"253","μεταπίπτουσιν","VERB"
"254","εἰς","ADP"
"255","ἑτέρας","ADJ"
"256","τάσεις","NOUN"
"257",".","PUNCT"
"258","Τῶν","DET"
"259","δὲ","ADV"
"260","ἑστώτων","VERB"
"261","φθόγγων","NOUN"
"262","οἱ","PRON"
"263","μέν","ADV"
"264","εἰσι","AUX"
"265","βαρύπυκνοι","ADJ"
"266",",","PUNCT"
"267","οἱ","PRON"
"268","δὲ","ADV"
"269","ἄπυκνοι","ADJ"
"270",".","PUNCT"
"271","βαρύπυκνοι","ADJ"
"272","μὲν","ADV"
"273","οὖν","ADV"
"274","εἰσι","AUX"
"275","πέντε","NUM"
"276","·","PUNCT"
"277","ὑπάτη","NOUN"
"278","ὑπάτων","ADJ"
"279",",","PUNCT"
"280","ὑπάτη","NOUN"
"281","μέσων","ADJ"
"282",",","PUNCT"
"283","μέση","ADJ"
"284",",","PUNCT"
"285","παραμέση","ADJ"
"286",",","PUNCT"
"287","νήτη","NOUN"
"288","διεζευγμένων","ADJ"
"289",".","PUNCT"
"290","ἄπυκνοι","ADJ"
"291","δὲ","ADV"
"292","τρεῖς","NUM"
"293","·","PUNCT"
"294","προσλαμβανόμενος","VERB"
"295",",","PUNCT"
"296","νήτη","NOUN"
"297","συνημμένων","ADJ"
"298",",","PUNCT"
"299","νήτη","NOUN"
"300","ὑπερβολαίων","ADJ"
"301",".","PUNCT"
"302","Λυδίου","ADJ"
"303","τρόπου","NOUN"
"304","σημεῖα","NOUN"
"305","κατὰ","ADP"
"306","τὸ","DET"
"307","διάτονον","ADJ"
"308","γένος","NOUN"
"309",".","PUNCT"
"310","Προσλαμβανόμενος","VERB"
"311","ζῆτα","NOUN"
"312","ἐλλειπὲς","ADJ"
"313","καὶ","CCONJ"
"314",",","PUNCT"
"315","ταῦ","NOUN"
"316","πλάγιον","ADJ"
"317","ὑπάτη","NOUN"
"318","ὑπάτων","NOUN"
"319","γάμμα","NOUN"
"320","ἀπεστραμμένο","VERB"
"321","καὶ","CCONJ"
"322","γάμμα","NOUN"
"323","ὀρθόν","ADJ"
"324","παρυπάτη","NOUN"
"325","ὑπάτων","NOUN"
"326","βῆτα","PROPN"
"327","ἐλλειπὲς","ADJ"
"328","καὶ","CCONJ"
"329","γάμμα","NOUN"
"330","ἀνεστραμμένον","VERB"
"331","ὑπάτων","ADJ"
"332","διάτονος","NOUN"
"333","φῖ","NOUN"
"334","καὶ","CCONJ"
"335","δίγαμμα","NOUN"
"336","ὑπάτη","NOUN"
"337","μέσων","ADJ"
"338","σίγμα","NOUN"
"339","καὶ","CCONJ"
"340","σίγμα","NOUN"
"341","παρυπάτη","NOUN"
"342","μέσων","ADJ"
"343","ῥῶ","NOUN"
"344","καὶ","CCONJ"
"345","σίγμα","NOUN"
"346","ἀνεστραμμένον","VERB"
"347","μέσων","ADJ"
"348","διάτονος","NOUN"
"349","μῦ","NOUN"
"350","καὶ","CCONJ"
"351","πῖ","PROPN"
"352","καθειλκυσμένον","VERB"
"353","μέση","ADJ"
"354","ἰῶτα","NOUN"
"355","καὶ","CCONJ"
"356","λάβδα","NOUN"
"357","πλάγιον","ADJ"
"358","τρίτη","ADJ"
"359","συνημμένων","ADJ"
"360","θῆτα","PROPN"
"361","καὶ","CCONJ"
"362","λάβδα","PROPN"
"363","ἀνεστραμμένον","VERB"
"364","συνημμένων","ADJ"
"365","διάτονος","NOUN"
"366","γάμμα","PROPN"
"367","καὶ","CCONJ"
"368","νῦ","ADV"
"369","νήτη","NOUN"
"370","συνημμένων","PROPN"
"371","ω","PRON"
"372","τετράγωνον","ADJ"
"373",",","PUNCT"
"374","ὕπτιον","ADJ"
"375","καὶ","CCONJ"
"376","ζῆτα","PROPN"
"377","παραμέση","ADJ"
"378","ζῆτα","PROPN"
"379","καὶ","CCONJ"
"380","πῖ","PROPN"
"381","πλάγιον","ADJ"
"382","τρίτη","ADJ"
"383","διεζευγμένων","ADJ"
"384","ει","SCONJ"
"385","τετράγωνον","ADJ"
"386","καὶ","CCONJ"
"387","πῖ","PROPN"
"388","ἀνεστραμμένον","VERB"
"389",".","PUNCT"
"390","διεζευγμένων","ADJ"
"391","διάτονος","NOUN"
"392","ω","PRON"
"393","τετράγωνον","ADJ"
"394","ὕπτιον","ADJ"
"395","καὶ","CCONJ"
"396","ζῆτα","PROPN"
"397","νήτη","NOUN"
"398","διεζευγμένων","ADJ"
"399","φῖ","NOUN"
"400","πλάγιον","ADJ"
"401","καὶ","CCONJ"
"402","ἦτα","NOUN"
"403","ἀμελητικὸν","ADJ"
"404","καθειλκυσμένον","VERB"
"405","τρίτη","ADJ"
"406","ὑπερβολαίων","ADJ"
"407","υ","NOUN"
"408","κάτω","ADV"
"409","νεῦον","VERB"
"410","καὶ","CCONJ"
"411","ἡμίαλφα","NOUN"
"412","ἀριστερὸν","ADJ"
"413","ἄνω","ADV"
"414","νεῦον","VERB"
"415","ὑπερβολαίων","ADJ"
"416","διάτονος","NOUN"
"417","μῦ","INTJ"
"418","καὶ","CCONJ"
"419","πῖ","PROPN"
"420","καθειλκυσμένον","VERB"
"421",",","PUNCT"
"422","ἐπὶ","ADP"
"423","τὴν","DET"
"424","ὀξύτητα","NOUN"
"425","νήτη","NOUN"
"426","ὑπερβολαίων","ADJ"
"427","ἰῶτα","NOUN"
"428","καὶ","CCONJ"
"429","λάμβδα","NOUN"
"430","πλάγιον","ADJ"
"431",",","PUNCT"
"432","ἐπὶ","ADP"
"433","τὴν","DET"
"434","ὀξύτητα","NOUN"
"435",".","PUNCT"
"436","Ὑπολυδίου","NOUN"
"437","σημεῖα","NOUN"
"438","κατὰ","ADP"
"439","τὸ","DET"
"440","διάτονον","ADJ"
"441","γένος","NOUN"
"442",".","PUNCT"
"443","Προσλαμβανόμενος","VERB"
"444","ου","ADV"
"445","κάτω","ADV"
"446","γραμμὴν","NOUN"
"447","ἔχον","VERB"
"448","καὶ","CCONJ"
"449","ἦτα","NOUN"
"450","ὑπάτη","PROPN"
"451","ὑπάτων","NOUN"
"452","μῦ","NOUN"
"453","ἀνεστραμμένον","VERB"
"454","καὶ","CCONJ"
"455","ἦτα","NOUN"
"456","ἐλλειπές","ADJ"
"457","παρυπάτη","ADJ"
"458","ὑπάτων","NOUN"
"459","λάβδα","PROPN"
"460","ἀνεστραμμένον","VERB"
"461","καὶ","CCONJ"
"462","ἦτα","PROPN"
"463","ἐλλειπὲς","ADJ"
"464","πλάγιον","ADJ"
"465","ὑπάτων","NOUN"
"466","διάτονος","NOUN"
"467","ζῆτα","PROPN"
"468","ἐλλειπὲς","ADJ"
"469","καὶ","CCONJ"
"470","ταῦ","PROPN"
"471","πλάγιον","ADJ"
"472","ὑπάτη","NOUN"
"473","μέσων","ADJ"
"474","γάμμα","PROPN"
"475","ἀπεστραμμένον","VERB"
"476","καὶ","CCONJ"
"477","γάμμα","PROPN"
"478","ὀρθόν","ADJ"
"479","παρυπάτη","NOUN"
"480","μέσων","ADJ"
"481","βῆτα","PROPN"
"482","ἐλλειπὲς","ADJ"
"483","καὶ","CCONJ"
"484","γάμμα","PROPN"
"485","ἀνεστραμμένον","VERB"
"486","μέσων","ADJ"
"487","διάτονος","NOUN"
"488","φῖ","NOUN"
"489","καὶ","CCONJ"
"490","δίγαμμα","NOUN"
"491","μέση","ADJ"
"492","σίγμα","NOUN"
"493","καὶ","CCONJ"
"494","σίγμα","NOUN"
"495",".","PUNCT"
"496","τρίτη","ADJ"
"497","συνημμένων","PROPN"
"498","ῥῶ","NOUN"
"499","καὶ","CCONJ"
"500","σίγμα","NOUN"
"501","ἀνεστρ","VERB"
"502",".","PUNCT"
"503","συνημμένων","ADJ"
"504","διάτονος","NOUN"
"505","μῦ","NOUN"
"506","καὶ","CCONJ"
"507","πῖ","NOUN"
"508","καθειλκυσμένον","VERB"
"509","νήτη","NOUN"
"510","συνημμένων","ADJ"
"511","ἰῶτα","NOUN"
"512","καὶ","CCONJ"
"513","λάμβδα","PROPN"
"514",".","PUNCT"
"515","πλάγιον","ADJ"
"516","παράμεσος","ADJ"
"517","ου","PRON"
"518","καὶ","CCONJ"
"519","κάππα","NOUN"
"520","τρίτη","ADJ"
"521","διεζευγμένων","ADJ"
"522","ξῖ","NOUN"
"523","καὶ","CCONJ"
"524","κάππα","NOUN"
"525","ἀνεστραμμένον","VERB"
"526","διεζευγμένων","ADJ"
"527","διάτονος","NOUN"
"528","ἰῶτα","NOUN"
"529","καὶ","CCONJ"
"530","λάμβδα","NOUN"
"531","πλάγιον","ADJ"
"532","νήτη","NOUN"
"533","διεζευγμένων","ADJ"
"534","ζῆτα","PROPN"
"535","καὶ","CCONJ"
"536","πῖ","PROPN"
"537","πλάγιον","ADJ"
"538","τρίτη","ADJ"
"539","ὑπερβολαίων","ADJ"
"540","ει","SCONJ"
"541","τετράγωνον","ADJ"
"542","καὶ","CCONJ"
"543","πῖ","PROPN"
"544","ἀνεστραμμένον","VERB"
"545","ὑπερβολαίων","ADJ"
"546","διάτονος","NOUN"
"547","ω","PRON"
"548","τετράγωνον","ADJ"
"549","ὕπτιον","ADJ"
"550","καὶ","CCONJ"
"551","ζῆτα","PROPN"
"552","νήτη","NOUN"
"553","ὑπερβολαίων","ADJ"
"554","φῖ","NOUN"
"555","πλάγιον","ADJ"
"556","καὶ","CCONJ"
"557","ἦτα","PROPN"
"558","ἀμελητικὸν","ADJ"
"559","καθειλκυσμένον","VERB"
"560",".","PUNCT"
"561","Ὑπερλυδίου","ADJ"
"562","τρόπου","NOUN"
"563","σημεῖα","NOUN"
"564","κατὰ","ADP"
"565","τὸ","DET"
"566","διάτονον","ADJ"
"567","γένος","NOUN"
"568",".","PUNCT"
"569","Προσλαμβανόμενος","VERB"
"570","φῖ","NOUN"
"571","καὶ","CCONJ"
"572","δίγαμμα","NOUN"
"573","ὑπάτη","NOUN"
"574","ὑπάτων","NOUN"
"575","σίγμα","NOUN"
"576","καὶ","CCONJ"
"577","σίγμα","NOUN"
"578","παρυπάτη","NOUN"
"579","ὑπάτων","NOUN"
"580","ῥῶ","NOUN"
"581","καὶ","CCONJ"
"582","σίγμα","NOUN"
"583","ἀνεστραμμένον","VERB"
"584","ὑπάτων","ADJ"
"585","διάτονος","NOUN"
"586","μῦ","NOUN"
"587","καὶ","CCONJ"
"588","πῖ","PROPN"
"589","καθειλκυσμένον","VERB"
"590","ὑπάτη","NOUN"
"591","μέσων","ADJ"
"592","ἰῶτα","NOUN"
"593","καὶ","CCONJ"
"594","λάμβδα","NOUN"
"595","πλάγιον","ADJ"
"596",".","PUNCT"
"597","παρυπάτη","ADJ"
"598","μέσων","ADJ"
"599","θῆτα","NOUN"
"600","καὶ","CCONJ"
"601","λάμβδα","NOUN"
"602","ἀνεστραμμένον","VERB"
"603","μέσων","ADJ"
"604","διάτονος","NOUN"
"605","γάμμα","PROPN"
"606","καὶ","CCONJ"
"607","νῦ","PROPN"
"608","μέση","ADJ"
"609","ω","PRON"
"610","τετράγωνον","ADJ"
"611","ὕπτιον","ADJ"
"612","καὶ","CCONJ"
"613","ζῆτα","PROPN"
"614","τρίτη","ADJ"
"615","συνημμένων","ADJ"
"616","ψῖ","ADV"
"617","κάτω","ADV"
"618","νεῦον","VERB"
"619","καὶ","CCONJ"
"620","ἡμίαλφο","NOUN"
"621","δεξιόν","ADJ"
"622","κάτω","ADV"
"623","νεῦον","VERB"
"624","συνημμένων","ADJ"
"625","διάτονος","NOUN"
"626","ταῦ","PROPN"
"627","ἀνεστραμμένον","VERB"
"628","καὶ","CCONJ"
"629","ἡμίαλφο","NOUN"
"630","δεξιὸν","ADJ"
"631","ἄνω","ADV"
"632","νεῦον","VERB"
"633","νήτη","NOUN"
"634","συνημμένων","ADJ"
"635","μῦ","INTJ"
"636","καὶ","CCONJ"
"637","πῖ","PROPN"
"638","καθειλκυσμένον","VERB"
"639",",","PUNCT"
"640","ἐπὶ","ADP"
"641","τὴν","DET"
"642","ὀξύτητα","NOUN"
"643","παράμεσος","ADJ"
"644","φῖ","NOUN"
"645","πλάγιον","ADJ"
"646","καὶ","CCONJ"
"647","ἦτα","NOUN"
"648","ἀμελητικὸν","ADJ"
"649","καθειλκυσμένον","VERB"
"650","τρίτη","ADJ"
"651","διεζευγμένων","ADJ"
"652","υ","NOUN"
"653","κάτω","ADV"
"654","νεῦον","VERB"
"655","καὶ","CCONJ"
"656","ἡμίαλφα","NOUN"
"657","ἀριστερὸν","ADJ"
"658","ἄνω","ADV"
"659","νεῦον","VERB"
"660","διεζευγμένων","ADJ"
"661","διάτονος","NOUN"
"662","μῦ","NUM"
"663","καὶ","CCONJ"
"664","πὶ","NOUN"
"665","καθειλκυσμένον","VERB"
"666",",","PUNCT"
"667","ἐπὶ","ADP"
"668","τὴν","DET"
"669","ὀξύτητα","NOUN"
"670","νήτη","NOUN"
"671","διεζευγμένων","PROPN"
"672","ἰῶτα","NOUN"
"673","καὶ","CCONJ"
"674","λάμβδα","NOUN"
"675","πλάγιον","ADJ"
"676",",","PUNCT"
"677","ἐπὶ","ADP"
"678","τὴν","DET"
"679","ὀξύτητα","NOUN"
"680","τρίτη","ADJ"
"681","ὑπερβολαίων","ADJ"
"682","θῆτα","PROPN"
"683","καὶ","CCONJ"
"684","λάμβδα","NOUN"
"685","ἀνεστραμμένον","VERB"
"686",",","PUNCT"
"687","ἐπὶ","ADP"
"688","τὴν","DET"
"689","ὀξύτητα","NOUN"
"690","ὑπερβολαίων","ADJ"
"691","διάτονος","NOUN"
"692","γάμμα","NOUN"
"693","καὶ","CCONJ"
"694","νῦ","NOUN"
"695",",","PUNCT"
"696","ἐπὶ","ADP"
"697","τὴν","DET"
"698","ὀξύτητα","NOUN"
"699","νήτη","NOUN"
"700","ὑπερβολαίων","ADJ"
"701","ω","PRON"
"702","τετράγωνον","ADJ"
"703","καὶ","CCONJ"
"704","ζῆτα","PROPN"
"705",",","PUNCT"
"706","ἐπὶ","ADP"
"707","τὴν","DET"
"708","ὀξύτητα","NOUN"
"709",".","PUNCT"
"710","Ἀἰολίου","ADJ"
"711","τρόπου","NOUN"
"712","σημεῖα","NOUN"
"713","κατὰ","ADP"
"714","τὸ","DET"
"715","διάτονον","ADJ"
"716","γένος","NOUN"
"717",".","PUNCT"
"718","Προσλαμβανόμενος","VERB"
"719","ἦτα","NOUN"
"720","ἐλλειπὲς","ADJ"
"721","ἀπεστραμμένον","VERB"
"722","καὶ","CCONJ"
"723","ει","SCONJ"
"724","τετράγωνον","ADJ"
"725","ἀπεστραμμένον","VERB"
"726","ὑπάτη","NOUN"
"727","ὑπάτων","NOUN"
"728","δέλτα","NOUN"
"729","ἀνεστραμμένον","VERB"
"730","καὶ","CCONJ"
"731","ταῦ","PROPN"
"732","πλάγιον","ADJ"
"733","ἀπεστραμμένον","VERB"
"734","παρυπάτη","NOUN"
"735","ὑπάτων","NOUN"
"736","γάμμα","NOUN"
"737","ἀπεστραμμένον","VERB"
"738","καὶ","CCONJ"
"739",",","PUNCT"
"740","γάμμα","PROPN"
"741","ὀρθόν","ADJ"
"742","ὑπάτων","ADJ"
"743","διάτονος","NOUN"
"744","χῖ","PROPN"
"745","καὶ","CCONJ"
"746","ἡμίμυ","NOUN"
"747","δεξιόν","ADJ"
"748","ὑπάτη","NOUN"
"749","μέσων","ADJ"
"750","ταῦ","NOUN"
"751","καὶ","CCONJ"
"752","δίγαμμα","NOUN"
"753","ἀπεστραμμένον","VERB"
"754","παρυπάτη","NOUN"
"755","μέσων","ADJ"
"756","σίγμα","NOUN"
"757","καὶ","CCONJ"
"758","σίγμα","NOUN"
"759","μέσων","ADJ"
"760","διάτονος","NOUN"
"761","ου","PRON"
"762","καὶ","ADV"
"763","κάππα","NOUN"
"764","μέση","ADJ"
"765","κάππα","PROPN"
"766","καὶ","CCONJ"
"767","ἡμίδελτα","NOUN"
"768","καθειλκυσμένον","VERB"
"769","τρίτη","ADJ"
"770","συνημμένων","ADJ"
"771","ἰῶτα","NOUN"
"772","καὶ","CCONJ"
"773","λάμβδα","PROPN"
"774","πλάγιον","ADJ"
"775","συνημμένων","ADJ"
"776","διάτονος","NOUN"
"777","ζῆτα","PROPN"
"778","καὶ","CCONJ"
"779","πῖ","PROPN"
"780","πλάγιον","ADJ"
"781","νήτη","NOUN"
"782","συνημμένων","ADJ"
"783","ἄλφα","NOUN"
"784","καὶ","CCONJ"
"785","βαρεῖα","ADJ"
"786","παράμεσος","ADJ"
"787","ἦτα","NOUN"
"788","καὶ","CCONJ"
"789","λάμβδα","PROPN"
"790","πλάγιον","ADJ"
"791","ἀπεστραμμένον","VERB"
"792",".","PUNCT"
"793","τρίτη","ADJ"
"794","διεζευγμένων","PROPN"
"795","ζῆτα","PROPN"
"796","καὶ","CCONJ"
"797","πῖ","PROPN"
"798","πλάγιον","ADJ"
"799","διεζευγμένων","ADJ"
"800","διάτονος","NOUN"
"801","ἄλφα","NOUN"
"802","καὶ","CCONJ"
"803","βαρεῖα","ADJ"
"804","νήτη","NOUN"
"805","διεζευγμένων","ADJ"
"806","χῖ","NOUN"
"807","διεφθορὸς","VERB"
"808",",","PUNCT"
"809","καὶ","CCONJ"
"810","ἡμίαλφα","NOUN"
"811","ἀριστερὸν","ADJ"
"812","κάτω","ADV"
"813","νεῦον","VERB"
"814","τρίτη","ADJ"
"815","ὑπερβολαίων","ADJ"
"816","φῖ","NOUN"
"817","πλάγιον","ADJ"
"818","καὶ","CCONJ"
"819","ἦτα","NOUN"
"820","ἀμελητικὸν","ADJ"
"821","καθειλκυσμένον","VERB"
"822","ὑπερβολαίων","ADJ"
"823","διάτονος","NOUN"
"824","ου","ADV"
"825","καὶ","ADV"
"826","κάππα","NOUN"
"827",",","PUNCT"
"828","ἐπὶ","ADP"
"829","τὴν","DET"
"830","ὀξύτητα","NOUN"
"831","νήτη","NOUN"
"832","ὑπερβολαίων","ADJ"
"833","κάππα","NOUN"
"834","καὶ","CCONJ"
"835","ἡμίδελτα","NOUN"
"836","καθειλκυσμένον","VERB"
"837",",","PUNCT"
"838","ἐπὶ","ADP"
"839","τὴν","DET"
"840","ὀξύτητα","NOUN"
"841",".","PUNCT"
"842","Ὑποαιολίου","NOUN"
"843","τρόπου","NOUN"
"844","σημεῖα","NOUN"
"845","κατὰ","ADP"
"846","τὸ","DET"
"847","διάτονον","ADJ"
"848","γένος","NOUN"
"849",".","PUNCT"
"850","Προσλαμβανόμενος","VERB"
"851","πῖ","PROPN"
"852","ἀνεστραμμένον","VERB"
"853","καὶ","CCONJ"
"854","σίγμα","NOUN"
"855","διπλοῦν","ADJ"
"856","ἀπεστραμμένον","VERB"
"857","ὑπάτη","PROPN"
"858","ὑπάτων","NOUN"
"859","ἀντίνυ","PROPN"
"860","καὶ","CCONJ"
"861","πῖ","PROPN"
"862","διπλοῦν","ADJ"
"863","παρυπάτη","NOUN"
"864","ὑπάτων","NOUN"
"865","μῦ","NOUN"
"866","ἀνεστραμμένον","VERB"
"867","καὶ","CCONJ"
"868","ἦτα","NOUN"
"869","ἐλλειπές","ADJ"
"870","ὑπάτων","NOUN"
"871","διάτονος","NOUN"
"872","ἦτα","PROPN"
"873","ἐλλειπὲς","ADJ"
"874","ἀπεστραμμένον","VERB"
"875","καὶ","CCONJ"
"876","ει","SCONJ"
"877","τετράγωνον","ADJ"
"878","ἀπεστραμμένον","VERB"
"879","ὑπάτη","NOUN"
"880","μέσων","ADJ"
"881","δέλτα","NOUN"
"882","ἀνεστραμμένον","VERB"
"883","καὶ","CCONJ"
"884","ταῦ","NOUN"
"885","πλάγιον","ADJ"
"886","ἀπεστραμμένον","VERB"
"887","παρυπάτη","NOUN"
"888","μέσων","ADJ"
"889","γάμμα","NOUN"
"890","ἀπεστραμμένον","VERB"
"891","καὶ","CCONJ"
"892","γάμμα","PROPN"
"893","ὀρθόν","ADJ"
"894",".","PUNCT"
"895","μέσων","ADJ"
"896","διάτονος","NOUN"
"897","χῖ","PROPN"
"898","καὶ","CCONJ"
"899","ἡμίμυ","NOUN"
"900","δεξιόν","ADJ"
"901","μέση","ADJ"
"902","ταῦ","PROPN"
"903","καὶ","CCONJ"
"904","δίγαμμα","NOUN"
"905","ἀπεστραμμένον","VERB"
"906","τρίτη","ADJ"
"907","συνημμένων","ADJ"
"908","σίγμα","NOUN"
"909","καὶ","CCONJ"
"910","σίγμα","NOUN"
"911","συνημμένων","ADJ"
