"ID","TOKEN","LEMMA"
"72","διαστημάτων","διάστημα"
"73",",",","
"74","τρίτον","τρίτος"
"75","περὶ","περί"
"76","συστημάτων","σύστημα"
"77",",",","
"78","τέταρτον","τέταρτος"
"79","περὶ","περί"
"80","γενῶν","γένος"
"81",",",","
"82","πέμπτον","πέμπτος"
"83","περὶ","περί"
"84","τόνων","τόνων"
"85",",",","
"86","ἕκτον","ἕκτος"
"87","περὶ","περί"
"88","μεταβολῶν","μεταβολή"
"89",",",","
"90","ἕβδομον","ἕβδομος"
"91","περὶ","περί"
"92","αὐτῆς","αὐτός"
"93","τῆς","ὁ"
"94","μελοποιίας","μελοποιία"
"95",".","."
"96","Οὕτω","οὕτως"
"97","δὲ","δέ"
"98","τεταγμένων","τάσσω"
"99","τούτων","οὗτος"
"100",".","."
"101","εὐχρηστὸν","εὐχρηστός"
"102","ἐστιν","εἰμί"
"103","ἡμῖν","ἡμεῖς"
"104","ἄμα","ἡμός"
"105","δὲ","δέ"
"106","καὶ","καί"
"107","ἀναγκαῖον","ἀναγκαῖος"
"108","διδασκαλικώτερον","διδασκαλικώτερον"
"109","ἀρχομένοις","ἄρχω"
"110","τῆς","ὁ"
"111","ἁρμονικῆς","ἁρμονικός"
"112","στοιχειώσεως","στοιχειώσις"
"113","τὴν","ὁ"
"114","παράδοσιν","παράδοσις"
"115","ποιεῖσθαι","ποιέω"
"116","καὶ","καί"
"117","πρὸ","πρό"
"118","πάντων","πᾶς"
"119","αὐτὴν","αὐτός"
"120","διελεῖν","διαιρέω"
"121","εἰς","εἰς"
"122","τοὺς","ὁ"
"123","λεγομένους","λέγω"
"124","τρόπους","τρόπος"
"125","τε","τε"
"126","καὶ","καί"
"127","τόνους","τόνος"
"128",",",","
"129","ὄντας","εἰμί"
"130","πεντεκαίδεκα","πεντεκαίδεκα"
"131","τὸν","ὁ"
"132","ἀριθμόν","ἀριθμός"
"133",".","."
"134","ὧν","ὅς"
"135","ἐστι","εἰμί"
"136","πρῶτος","πρῶτος"
"137","ὁ","ὁ"
"138","λύδιος","λύδιος"
"139",".","."
"140","λυδίου","λυδίον"
"141","τρόπου","τρόπος"
"142","σημεῖα","σημεῖον"
"143",",",","
"144","τὰ","ὁ"
"145","μὲν","μέν"
"146","ἄνω","ἄνω"
"147","τῆς","ὁ"
"148","λέξεως","λέξις"
"149",",",","
"150","τὰ","ὁ"
"151","δὲ","δέ"
"152","κάτω","κάτω"
"153","τῆς","ὁ"
"154","κρούσεως","κρούσεως"
"155",".","."
"156","Τῶν","ὁ"
"157","φθόγγων","φθόγγος"
"158","οἱ","ὁ"
"159","μέν","μέν"
"160","εἰσιν","εἰμί"
"161","ἑστῶτες","ἵστημι"
"162","καὶ","καί"
"163","ἀκλινεῖς","ἀκλιίνω"
"164",",",","
"165","οἱ","ὁ"
"166","δὲ","δέ"
"167","κινούμενοι","κινέω"
"168","καὶ","καί"
"169","κεκλιμένοι","κλίνω"
"170",".","."
"171","ἑστῶτες","ἵστημι"
"172","μὲν","μέν"
"173","οὖν","οὖν"
"174","εἰσιν","εἰμί"
"175","ὀκτώ","ὀκτώ"
"176","·","·"
"177","προσλαμβανόμενος","προσλαμβανόμενος"
"178",",",","
"179","ὑπάτη","ὑπάτῃ"
"180","ὑπάτων","ὕπατος"
"181",",",","
"182","ὑπάτη","ὑπάτη"
"183","μέσων","μέσος"
"184",",",","
"185","μέση","μέσος"
"186",",",","
"187","νήτη","νήτη"
"188","συνημμένων","συνημμένω"
"189",",",","
"190","παραμέση","παραμέσος"
"191",",",","
"192","νήτη","νήτη"
"193","διεζευγμένων","διεζευγμένον"
"194",",",","
"195","νήτη","νήτη"
"196","ὑπερβολαίων","ὑπερβολαίων"
"197",".","."
"198","κινούμενοι","κινέω"
"199","δὲ","δέ"
"200","δέκα","δέκα"
"201","·","·"
"202","δύο","δύο"
"203","παρυπάται","παρυπάται"
"204",",",","
"205","ὑπάτων","ὕπατος"
"206","καὶ","καί"
"207","μέσων","μέσος"
"208",",",","
"209","δύο","δύο"
"210","λιχανοὶ","λιχανός"
"211",",",","
"212","ὑπάτων","ὕπατος"
"213","καὶ","καί"
"214","μέσων","μέσος"
"215","·","·"
"216","τρεῖς","τρεῖς"
"217","τρίται","τρίτος"
"218",",",","
"219","συνημμένων","συνημμένω"
"220","διεζευγμένων","διεζευγμένον"
"221","ὑπερβολαίων","ὑπερβόλαιος"
"222","·","·"
"223","τρεῖς","τρεῖς"
"224","παρανῆται","παρανῆμαι"
"225",",",","
"226","συνημμένων","συνημμένω"
"227","διεζευγμένων","διεζευγμένον"
"228","ὑπερβολαίων","ὑπερβόλαιος"
"229",".","."
"230","ἑστῶτες","ἵστημι"
"231","μὲν","μέν"
"232","οὗν","εἰμί"
"233","λέγονται","λέγω"
"234",",",","
"235","ὅτι","ὅτι"
"236","ἐν","ἐν"
"237","ταῖς","ὁ"
"238","τῶν","ὁ"
"239","γενῶν","γένος"
"240","διαφοραῖς","διαφορά"
"241","οὐ","οὐ"
"242","μεταπίπτουσιν","μεταπίπτω"
"243",".","."
"244","κινούμενοι","κινέω"
"245","δὲ","δέ"
"246",",",","
"247","ὅτι","ὅτι"
"248","ἐν","ἐν"
"249","ταῖς","ὁ"
"250","τῶν","ὁ"
"251","γενῶν","γένος"
"252","διαφοραῖς","διαφορά"
"253","μεταπίπτουσιν","μεταπίπτω"
"254","εἰς","εἰς"
"255","ἑτέρας","ἕτερος"
"256","τάσεις","τάσω"
"257",".","."
"258","Τῶν","ὁ"
"259","δὲ","δέ"
"260","ἑστώτων","ἵστημι"
"261","φθόγγων","φθόγγος"
"262","οἱ","ὁ"
"263","μέν","μέν"
"264","εἰσι","εἰμί"
"265","βαρύπυκνοι","βαρύπυκνος"
"266",",",","
"267","οἱ","ὁ"
"268","δὲ","δέ"
"269","ἄπυκνοι","ἄπυκνος"
"270",".","."
"271","βαρύπυκνοι","βαρύπυκνος"
"272","μὲν","μέν"
"273","οὖν","οὖν"
"274","εἰσι","εἰμί"
"275","πέντε","πέντε"
"276","·","·"
"277","ὑπάτη","ὑπάτῃ"
"278","ὑπάτων","ὕπατος"
"279",",",","
"280","ὑπάτη","ὑπάτη"
"281","μέσων","μέσος"
"282",",",","
"283","μέση","μέσος"
"284",",",","
"285","παραμέση","παραμέσος"
"286",",",","
"287","νήτη","νήτη"
"288","διεζευγμένων","διεζευγμένον"
"289",".","."
"290","ἄπυκνοι","ἄπυκνος"
"291","δὲ","δέ"
"292","τρεῖς","τρεῖς"
"293","·","·"
"294","προσλαμβανόμενος","προσλαμβανόμενος"
"295",",",","
"296","νήτη","νήτη"
"297","συνημμένων","συνημμένω"
"298",",",","
"299","νήτη","νήτη"
"300","ὑπερβολαίων","ὑπερβολαίων"
"301",".","."
"302","Λυδίου","Λύδιος"
"303","τρόπου","τρόπος"
"304","σημεῖα","σημεῖον"
"305","κατὰ","κατά"
"306","τὸ","ὁ"
"307","διάτονον","διάτονον"
"308","γένος","γένος"
"309",".","."
"310","Προσλαμβανόμενος","Προσλαμβανόμεν"
"311","ζῆτα","ζῆτα"
"312","ἐλλειπὲς","ἐλλειπής"
"313","καὶ","καί"
"314",",",","
"315","ταῦ","ταῦ"
"316","πλάγιον","πλάγιος"
"317","ὑπάτη","ὕπερος"
"318","ὑπάτων","ὕπατος"
"319","γάμμα","γάμμα"
"320","ἀπεστραμμένο","ἀπεστραμμένο"
"321","καὶ","καί"
"322","γάμμα","γάμμα"
"323","ὀρθόν","ὀρθός"
"324","παρυπάτη","παρυπάτος"
"325","ὑπάτων","ὕπατος"
"326","βῆτα","βῆτα"
"327","ἐλλειπὲς","ἐλλειπής"
"328","καὶ","καί"
"329","γάμμα","γάμμα"
"330","ἀνεστραμμένον","ἀναστρέφω"
"331","ὑπάτων","ὕπατος"
"332","διάτονος","διάτων"
"333","φῖ","φῖ"
"334","καὶ","καί"
"335","δίγαμμα","δίγαμμα"
"336","ὑπάτη","ὑπάτη"
"337","μέσων","μέσος"
"338","σίγμα","σῖγμα"
"339","καὶ","καί"
"340","σίγμα","σῖγμα"
"341","παρυπάτη","παρυπάτος"
"342","μέσων","μέσος"
"343","ῥῶ","ῥῶ"
"344","καὶ","καί"
"345","σίγμα","σῖγμα"
"346","ἀνεστραμμένον","ἀναστρέφω"
"347","μέσων","μέσος"
"348","διάτονος","διάτων"
"349","μῦ","μῦ"
"350","καὶ","καί"
"351","πῖ","πῖ"
"352","καθειλκυσμένον","καθέλκω"
"353","μέση","μέσος"
"354","ἰῶτα","ἰῶτα"
"355","καὶ","καί"
"356","λάβδα","λάβδα"
"357","πλάγιον","πλάγιος"
"358","τρίτη","τρίτος"
"359","συνημμένων","συνημμένω"
"360","θῆτα","θής"
"361","καὶ","καί"
"362","λάβδα","λάβδα"
"363","ἀνεστραμμένον","ἀναστρέφω"
"364","συνημμένων","συνημμένω"
"365","διάτονος","διάτων"
"366","γάμμα","γάμμα"
"367","καὶ","καί"
"368","νῦ","νῦ"
"369","νήτη","νήτη"
"370","συνημμένων","συνάπτω"
"371","ω","ω"
"372","τετράγωνον","τετράγωνος"
"373",",",","
"374","ὕπτιον","ὕπτιος"
"375","καὶ","καί"
"376","ζῆτα","ζῆτα"
"377","παραμέση","παραμέσος"
"378","ζῆτα","ζῆτα"
"379","καὶ","καί"
"380","πῖ","πῖ"
"381","πλάγιον","πλάγιος"
"382","τρίτη","τρίτος"
"383","διεζευγμένων","διεζευγμένον"
"384","ει","ει"
"385","τετράγωνον","τετράγωνος"
"386","καὶ","καί"
"387","πῖ","πῖ"
"388","ἀνεστραμμένον","ἀναστρέφω"
"389",".","."
"390","διεζευγμένων","διεζευγμένον"
"391","διάτονος","διάτων"
"392","ω","ω"
"393","τετράγωνον","τετράγωνος"
"394","ὕπτιον","ὕπτιος"
"395","καὶ","καί"
"396","ζῆτα","ζῆτα"
"397","νήτη","νήτη"
"398","διεζευγμένων","διεζευγμένον"
"399","φῖ","φῖ"
"400","πλάγιον","πλάγιον"
"401","καὶ","καί"
"402","ἦτα","ἦτα"
"403","ἀμελητικὸν","ἀμελητικός"
"404","καθειλκυσμένον","καθέλκω"
"405","τρίτη","τρίτος"
"406","ὑπερβολαίων","ὑπερβολαίων"
"407","υ","υ"
"408","κάτω","κάτω"
"409","νεῦον","νεύω"
"410","καὶ","καί"
"411","ἡμίαλφα","ἡμίαλφα"
"412","ἀριστερὸν","ἀριστερός"
"413","ἄνω","ἄνω"
"414","νεῦον","νεύω"
"415","ὑπερβολαίων","ὑπερβόλαιος"
"416","διάτονος","διάτων"
"417","μῦ","μῦ"
"418","καὶ","καί"
"419","πῖ","πῖ"
"420","καθειλκυσμένον","καθέλκω"
"421",",",","
"422","ἐπὶ","ἐπί"
"423","τὴν","ὁ"
"424","ὀξύτητα","ὀξύτης"
"425","νήτη","νήτη"
"426","ὑπερβολαίων","ὑπερβόλαιος"
"427","ἰῶτα","ἰῶτα"
"428","καὶ","καί"
"429","λάμβδα","λάμβδα"
"430","πλάγιον","πλάγιος"
"431",",",","
"432","ἐπὶ","ἐπί"
"433","τὴν","ὁ"
"434","ὀξύτητα","ὀξύτης"
"435",".","."
"436","Ὑπολυδίου","Ὕπολυδιος"
"437","σημεῖα","σημεῖον"
"438","κατὰ","κατά"
"439","τὸ","ὁ"
"440","διάτονον","διάτονον"
"441","γένος","γένος"
"442",".","."
"443","Προσλαμβανόμενος","Προσλαμβανόμεν"
"444","ου","ου"
"445","κάτω","κάτω"
"446","γραμμὴν","γραμμή"
"447","ἔχον","ἔχω"
"448","καὶ","καί"
"449","ἦτα","ἦτα"
"450","ὑπάτη","ὑπάτη"
"451","ὑπάτων","ὕπατος"
"452","μῦ","μῦ"
"453","ἀνεστραμμένον","ἀναστρέφω"
"454","καὶ","καί"
"455","ἦτα","ἦτα"
"456","ἐλλειπές","ἐλλειπής"
"457","παρυπάτη","παρυπάτος"
"458","ὑπάτων","ὕπατος"
"459","λάβδα","λάβδα"
"460","ἀνεστραμμένον","ἀναστρέφω"
"461","καὶ","καί"
"462","ἦτα","ἦτα"
"463","ἐλλειπὲς","ἐλλειπής"
"464","πλάγιον","πλάγιος"
"465","ὑπάτων","ὕπατος"
"466","διάτονος","διάτων"
"467","ζῆτα","ζῆτα"
"468","ἐλλειπὲς","ἐλλειπής"
"469","καὶ","καί"
"470","ταῦ","ταῦ"
"471","πλάγιον","πλάγιος"
"472","ὑπάτη","ὑπάτη"
"473","μέσων","μέσος"
"474","γάμμα","γάμμα"
"475","ἀπεστραμμένον","ἀποστρέφω"
"476","καὶ","καί"
"477","γάμμα","γάμμα"
"478","ὀρθόν","ὀρθός"
"479","παρυπάτη","παρυπάτος"
"480","μέσων","μέσος"
"481","βῆτα","βῆτα"
"482","ἐλλειπὲς","ἐλλειπής"
"483","καὶ","καί"
"484","γάμμα","γάμμα"
"485","ἀνεστραμμένον","ἀναστρέφω"
"486","μέσων","μέσος"
"487","διάτονος","διάτων"
"488","φῖ","φῖ"
"489","καὶ","καί"
"490","δίγαμμα","δίγαμμα"
"491","μέση","μέσος"
"492","σίγμα","σῖγμα"
"493","καὶ","καί"
"494","σίγμα","σῖγμα"
"495",".","."
"496","τρίτη","τρίτος"
"497","συνημμένων","συνημμένω"
"498","ῥῶ","ῥῶ"
"499","καὶ","καί"
"500","σίγμα","σῖγμα"
"501","ἀνεστρ","ἀνεστρ"
"502",".","."
"503","συνημμένων","συνημμένω"
"504","διάτονος","διάτων"
"505","μῦ","μῦ"
"506","καὶ","καί"
"507","πῖ","πῖ"
"508","καθειλκυσμένον","καθέλκω"
"509","νήτη","νήτη"
"510","συνημμένων","συνημμένων"
"511","ἰῶτα","ἰῶτα"
"512","καὶ","καί"
"513","λάμβδα","λάμβδα"
"514",".","."
"515","πλάγιον","πλάγιος"
"516","παράμεσος","παράμεσος"
"517","ου","ου"
"518","καὶ","καί"
"519","κάππα","κάππος"
"520","τρίτη","τρίτος"
"521","διεζευγμένων","διεζευγμένον"
"522","ξῖ","ξῖ"
"523","καὶ","καί"
"524","κάππα","κάππος"
"525","ἀνεστραμμένον","ἀναστρέφω"
"526","διεζευγμένων","διεζευγμένον"
"527","διάτονος","διάτων"
"528","ἰῶτα","ἰῶτα"
"529","καὶ","καί"
"530","λάμβδα","λάμβδα"
"531","πλάγιον","πλάγιος"
"532","νήτη","νήτη"
"533","διεζευγμένων","διεζευγμένον"
"534","ζῆτα","ζῆτα"
"535","καὶ","καί"
"536","πῖ","πῖ"
"537","πλάγιον","πλάγιος"
"538","τρίτη","τρίτος"
"539","ὑπερβολαίων","ὑπερβόλαιος"
"540","ει","ει"
"541","τετράγωνον","τετράγωνος"
"542","καὶ","καί"
"543","πῖ","πῖ"
"544","ἀνεστραμμένον","ἀναστρέφω"
"545","ὑπερβολαίων","ὑπερβόλαιος"
"546","διάτονος","διάτων"
"547","ω","ω"
"548","τετράγωνον","τετράγωνος"
"549","ὕπτιον","ὕπτιος"
"550","καὶ","καί"
"551","ζῆτα","ζῆτα"
"552","νήτη","νήτη"
"553","ὑπερβολαίων","ὑπερβόλαιος"
"554","φῖ","φῖ"
"555","πλάγιον","πλάγιον"
"556","καὶ","καί"
"557","ἦτα","ἦτα"
"558","ἀμελητικὸν","ἀμελητικός"
"559","καθειλκυσμένον","καθέλκω"
"560",".","."
"561","Ὑπερλυδίου","Ὑπερλυδῖος"
"562","τρόπου","τρόπος"
"563","σημεῖα","σημεῖον"
"564","κατὰ","κατά"
"565","τὸ","ὁ"
"566","διάτονον","διάτονον"
"567","γένος","γένος"
"568",".","."
"569","Προσλαμβανόμενος","Προσλαμβανόμεν"
"570","φῖ","φῖ"
"571","καὶ","καί"
"572","δίγαμμα","δίγαμμα"
"573","ὑπάτη","ὑπάτη"
"574","ὑπάτων","ὕπατος"
"575","σίγμα","σῖγμα"
"576","καὶ","καί"
"577","σίγμα","σῖγμα"
"578","παρυπάτη","παρυπάτος"
"579","ὑπάτων","ὕπατος"
"580","ῥῶ","ῥῶ"
"581","καὶ","καί"
"582","σίγμα","σῖγμα"
"583","ἀνεστραμμένον","ἀναστρέφω"
"584","ὑπάτων","ὕπατος"
"585","διάτονος","διάτων"
"586","μῦ","μῦ"
"587","καὶ","καί"
"588","πῖ","πῖ"
"589","καθειλκυσμένον","καθέλκω"
"590","ὑπάτη","ὑπάτη"
"591","μέσων","μέσος"
"592","ἰῶτα","ἰῶτα"
"593","καὶ","καί"
"594","λάμβδα","λάμβδα"
"595","πλάγιον","πλάγιος"
"596",".","."
"597","παρυπάτη","παρυπάτος"
"598","μέσων","μέσος"
"599","θῆτα","θής"
"600","καὶ","καί"
"601","λάμβδα","λάμβδα"
"602","ἀνεστραμμένον","ἀναστρέφω"
"603","μέσων","μέσος"
"604","διάτονος","διάτων"
"605","γάμμα","γάμμα"
"606","καὶ","καί"
"607","νῦ","νῦ"
"608","μέση","μέσος"
"609","ω","ω"
"610","τετράγωνον","τετράγωνος"
"611","ὕπτιον","ὕπτιος"
"612","καὶ","καί"
"613","ζῆτα","ζῆτα"
"614","τρίτη","τρίτος"
"615","συνημμένων","συνημμένω"
"616","ψῖ","ψῖ"
"617","κάτω","κάτω"
"618","νεῦον","νεύω"
"619","καὶ","καί"
"620","ἡμίαλφο","ἡμίαλφο"
"621","δεξιόν","δεξιός"
"622","κάτω","κάτω"
"623","νεῦον","νεύω"
"624","συνημμένων","συνημμένω"
"625","διάτονος","διάτων"
"626","ταῦ","ταῦ"
"627","ἀνεστραμμένον","ἀναστρέφω"
"628","καὶ","καί"
"629","ἡμίαλφο","ἡμίαλφο"
"630","δεξιὸν","δεξιός"
"631","ἄνω","ἄνω"
"632","νεῦον","νεύω"
"633","νήτη","νήτη"
"634","συνημμένων","συνάπτω"
"635","μῦ","μῦ"
"636","καὶ","καί"
"637","πῖ","πῖ"
"638","καθειλκυσμένον","καθέλκω"
"639",",",","
"640","ἐπὶ","ἐπί"
"641","τὴν","ὁ"
"642","ὀξύτητα","ὀξύτης"
"643","παράμεσος","παράμεσος"
"644","φῖ","φῖ"
"645","πλάγιον","πλάγιον"
"646","καὶ","καί"
"647","ἦτα","ἦτα"
"648","ἀμελητικὸν","ἀμελητικός"
"649","καθειλκυσμένον","καθέλκω"
"650","τρίτη","τρίτος"
"651","διεζευγμένων","διεζευγμένον"
"652","υ","υ"
"653","κάτω","κάτω"
"654","νεῦον","νεύω"
"655","καὶ","καί"
"656","ἡμίαλφα","ἡμίαλφα"
"657","ἀριστερὸν","ἀριστερός"
"658","ἄνω","ἄνω"
"659","νεῦον","νεύω"
"660","διεζευγμένων","διεζευγμένον"
"661","διάτονος","διάτων"
"662","μῦ","μῦ"
"663","καὶ","καί"
"664","πὶ","πὶ"
"665","καθειλκυσμένον","καθέλκω"
"666",",",","
"667","ἐπὶ","ἐπί"
"668","τὴν","ὁ"
"669","ὀξύτητα","ὀξύτης"
"670","νήτη","νήτη"
"671","διεζευγμένων","διεζευγμένον"
"672","ἰῶτα","ἰῶτα"
"673","καὶ","καί"
"674","λάμβδα","λάμβδα"
"675","πλάγιον","πλάγιος"
"676",",",","
"677","ἐπὶ","ἐπί"
"678","τὴν","ὁ"
"679","ὀξύτητα","ὀξύτης"
"680","τρίτη","τρίτος"
"681","ὑπερβολαίων","ὑπερβόλαιος"
"682","θῆτα","θής"
"683","καὶ","καί"
"684","λάμβδα","λάμβδα"
"685","ἀνεστραμμένον","ἀναστρέφω"
"686",",",","
"687","ἐπὶ","ἐπί"
"688","τὴν","ὁ"
"689","ὀξύτητα","ὀξύτης"
"690","ὑπερβολαίων","ὑπερβόλαιος"
"691","διάτονος","διάτων"
"692","γάμμα","γάμμα"
"693","καὶ","καί"
"694","νῦ","νῦ"
"695",",",","
"696","ἐπὶ","ἐπί"
"697","τὴν","ὁ"
"698","ὀξύτητα","ὀξύτης"
"699","νήτη","νήτη"
"700","ὑπερβολαίων","ὑπερβόλαιος"
"701","ω","ω"
"702","τετράγωνον","τετράγωνος"
"703","καὶ","καί"
"704","ζῆτα","ζῆτα"
"705",",",","
"706","ἐπὶ","ἐπί"
"707","τὴν","ὁ"
"708","ὀξύτητα","ὀξύτης"
"709",".","."
"710","Ἀἰολίου","Ἀἰολίας"
"711","τρόπου","τρόπος"
"712","σημεῖα","σημεῖον"
"713","κατὰ","κατά"
"714","τὸ","ὁ"
"715","διάτονον","διάτονον"
"716","γένος","γένος"
"717",".","."
"718","Προσλαμβανόμενος","Προσλαμβανόμεν"
"719","ἦτα","ἦτα"
"720","ἐλλειπὲς","ἐλλειπής"
"721","ἀπεστραμμένον","ἀποστρέφω"
"722","καὶ","καί"
"723","ει","ει"
"724","τετράγωνον","τετράγωνος"
"725","ἀπεστραμμένον","ἀποστρέφω"
"726","ὑπάτη","ὕπερος"
"727","ὑπάτων","ὕπατος"
"728","δέλτα","δέλτα"
"729","ἀνεστραμμένον","ἀναστρέφω"
"730","καὶ","καί"
"731","ταῦ","ταῦ"
"732","πλάγιον","πλάγιος"
"733","ἀπεστραμμένον","ἀποστρέφω"
"734","παρυπάτη","παρυπάτος"
"735","ὑπάτων","ὕπατος"
"736","γάμμα","γάμμα"
"737","ἀπεστραμμένον","ἀποστρέφω"
"738","καὶ","καί"
"739",",",","
"740","γάμμα","γάμμα"
"741","ὀρθόν","ὀρθός"
"742","ὑπάτων","ὕπατος"
"743","διάτονος","διάτων"
"744","χῖ","χῖ"
"745","καὶ","καί"
"746","ἡμίμυ","ἡμίμυ"
"747","δεξιόν","δεξιός"
"748","ὑπάτη","ὑπάτη"
"749","μέσων","μέσος"
"750","ταῦ","ταῦ"
"751","καὶ","καί"
"752","δίγαμμα","δίγαμμα"
"753","ἀπεστραμμένον","ἀποστρέφω"
"754","παρυπάτη","παρυπάτος"
"755","μέσων","μέσος"
"756","σίγμα","σῖγμα"
"757","καὶ","καί"
"758","σίγμα","σῖγμα"
"759","μέσων","μέσος"
"760","διάτονος","διάτων"
"761","ου","ου"
"762","καὶ","καί"
"763","κάππα","κάππος"
"764","μέση","μέσος"
"765","κάππα","κάππος"
"766","καὶ","καί"
"767","ἡμίδελτα","ἡμίδελτα"
"768","καθειλκυσμένον","καθέλκω"
"769","τρίτη","τρίτος"
"770","συνημμένων","συνημμένω"
"771","ἰῶτα","ἰῶτα"
"772","καὶ","καί"
"773","λάμβδα","λάμβδα"
"774","πλάγιον","πλάγιος"
"775","συνημμένων","συνημμένων"
"776","διάτονος","διάτων"
"777","ζῆτα","ζῆτα"
"778","καὶ","καί"
"779","πῖ","πῖ"
"780","πλάγιον","πλάγιος"
"781","νήτη","νήτη"
"782","συνημμένων","συνημμένω"
"783","ἄλφα","ἄλφα"
"784","καὶ","καί"
"785","βαρεῖα","βαρύς"
"786","παράμεσος","παράμεσος"
"787","ἦτα","ἦτα"
"788","καὶ","καί"
"789","λάμβδα","λάμβδα"
"790","πλάγιον","πλάγιος"
"791","ἀπεστραμμένον","ἀποστρέφω"
"792",".","."
"793","τρίτη","τρίτος"
"794","διεζευγμένων","διεζευγμένον"
"795","ζῆτα","ζῆτα"
"796","καὶ","καί"
"797","πῖ","πῖ"
"798","πλάγιον","πλάγιος"
"799","διεζευγμένων","διεζευγμένον"
"800","διάτονος","διάτων"
"801","ἄλφα","ἄλφα"
"802","καὶ","καί"
"803","βαρεῖα","βαρύς"
"804","νήτη","νήτη"
"805","διεζευγμένων","διεζευγμένον"
"806","χῖ","χῖ"
"807","διεφθορὸς","διεφθορός"
"808",",",","
"809","καὶ","καί"
"810","ἡμίαλφα","ἡμίαλφα"
"811","ἀριστερὸν","ἀριστερός"
"812","κάτω","κάτω"
"813","νεῦον","νεύω"
"814","τρίτη","τρίτος"
"815","ὑπερβολαίων","ὑπερβόλαιος"
"816","φῖ","φῖ"
"817","πλάγιον","πλάγιον"
"818","καὶ","καί"
"819","ἦτα","ἦτα"
"820","ἀμελητικὸν","ἀμελητικός"
"821","καθειλκυσμένον","καθέλκω"
"822","ὑπερβολαίων","ὑπερβόλαιος"
"823","διάτονος","διάτων"
"824","ου","ου"
"825","καὶ","καί"
"826","κάππα","κάππος"
"827",",",","
"828","ἐπὶ","ἐπί"
"829","τὴν","ὁ"
"830","ὀξύτητα","ὀξύτης"
"831","νήτη","νήτη"
"832","ὑπερβολαίων","ὑπερβόλαιος"
"833","κάππα","κάππος"
"834","καὶ","καί"
"835","ἡμίδελτα","ἡμίδελτα"
"836","καθειλκυσμένον","καθέλκω"
"837",",",","
"838","ἐπὶ","ἐπί"
"839","τὴν","ὁ"
"840","ὀξύτητα","ὀξύτης"
"841",".","."
"842","Ὑποαιολίου","Ὑποαιολίου"
"843","τρόπου","τρόπος"
"844","σημεῖα","σημεῖον"
"845","κατὰ","κατά"
"846","τὸ","ὁ"
"847","διάτονον","διάτονον"
"848","γένος","γένος"
"849",".","."
"850","Προσλαμβανόμενος","Προσλαμβανόμεν"
"851","πῖ","πῖ"
"852","ἀνεστραμμένον","ἀναστρέφω"
"853","καὶ","καί"
"854","σίγμα","σῖγμα"
"855","διπλοῦν","διπλόος"
"856","ἀπεστραμμένον","ἀποστρέφω"
"857","ὑπάτη","ὕπερος"
"858","ὑπάτων","ὕπατος"
"859","ἀντίνυ","ἀντίνυ"
"860","καὶ","καί"
"861","πῖ","πῖ"
"862","διπλοῦν","διπλόος"
"863","παρυπάτη","παρυπάτος"
"864","ὑπάτων","ὕπατος"
"865","μῦ","μῦ"
"866","ἀνεστραμμένον","ἀναστρέφω"
"867","καὶ","καί"
"868","ἦτα","ἦτα"
