"ID","TOKEN","LEMMA"
"85","καὶ","καί"
"86","καταστήσῃς","καθίστημι"
"87","κατὰ","κατά"
"88","πόλιν","πόλις"
"89","πρεσβυτέρους","πρέσβυς"
"90",",",","
"91","ὡς","ὡς"
"92","ἐγώ","ἐγώ"
"93","σοι","σύ"
"94","διεταξάμην","διατάσσω"
"95",",",","
"96","εἴ","εἰ"
"97","τίς","τίς"
"98","ἐστιν","εἰμί"
"99","ἀνέγκλητος","ἀνέγκλητος"
"100",",",","
"101","μιᾶς","εἷς"
"102","γυναικὸς","γυνή"
"103","ἀνήρ","ἀνήρ"
"104",",",","
"105","τέκνα","τέκνον"
"106","ἔχων","ἔχω"
"107","πιστά","πιστός"
"108",",",","
"109","μὴ","μή"
"110","ἐν","ἐν"
"111","κατηγορίᾳ","κατηγορία"
"112","ἀσωτίας","ἀσωτία"
"113","ἢ","ἤ"
"114","ἀνυπότακτα","ἀνυπότακτος"
"115",".","."
"116","δεῖ","δεῖ"
"117","γὰρ","γάρ"
"118","τὸν","ὁ"
"119","ἐπίσκοπον","ἐπίσκοπος"
"120","ἀνέγκλητον","ἀνέγκλητος"
"121","εἶναι","εἰμί"
"122","ὡς","ὡς"
"123","θεοῦ","θεός"
"124","οἰκονόμον","οἰκονόμος"
"125",",",","
"126","μὴ","μή"
"127","αὐθάδη","αὐθάδης"
"128",",",","
"129","μὴ","μή"
"130","ὀργίλον","ὀργίλος"
"131",",",","
"132","μὴ","μή"
"133","πάροινον","πάροινος"
"134",",",","
"135","μὴ","μή"
"136","πλήκτην","πλήκτης"
"137",",",","
"138","μὴ","μή"
"139","αἰσχροκερδῆ","αἰσχροκερδής"
"140",",",","
"141","ἀλλὰ","ἀλλά"
"142","φιλόξενον","φιλόξενος"
"143",",",","
"144","φιλάγαθον","φιλάγαθος"
"145",",",","
"146","σώφρονα","σώφρων"
"147",",",","
"148","δίκαιον","δίκαιος"
"149",",",","
"150","ὅσιον","ὅσιος"
"151",",",","
"152","ἐγκρατῆ","ἐγκρατής"
"153",",",","
"154","ἀντεχόμενον","ἀντέχω"
"155","τοῦ","ὁ"
"156","κατὰ","κατά"
"157","τὴν","ὁ"
"158","διδαχὴν","διδαχή"
"159","πιστοῦ","πιστός"
"160","λόγου","λόγος"
"161",",",","
"162","ἵνα","ἵνα"
"163","δυνατὸς","δυνατός"
"164","ᾖ","εἰμί"
"165","καὶ","καί"
"166","παρακαλεῖν","παρακαλέω"
"167","ἐν","ἐν"
"168","τῇ","ὁ"
"169","διδασκαλίᾳ","διδασκαλία"
"170","τῇ","ὁ"
"171","ὑγιαινούσῃ","ὑγιαίνω"
"172","καὶ","καί"
"173","τοὺς","ὁ"
"174","ἀντιλέγοντας","ἀντιλέγω"
"175","ἐλέγχειν","ἐλέγχω"
"176",".","."
"177","Εἰσὶν","εἰμί"
"178","γὰρ","γάρ"
"179","πολλοὶ","πολύς"
"180","ἀνυπότακτοι","ἀνυπότακτος"
"181",",",","
"182","ματαιολόγοι","ματαιολόγος"
"183","καὶ","καί"
"184","φρεναπάται","φρεναπάται"
"185",",",","
"186","μάλιστα","μάλα"
"187","οἱ","ὁ"
"188","ἐκ","ἐκ"
"189","τῆς","ὁ"
"190","περιτομῆς","περιτομή"
"191",",",","
"192","οὓς","ὅς"
"193","δεῖ","δεῖ"
"194","ἐπιστομίζειν","ἐπιστομίζω"
"195",",",","
"196","οἵτινες","ὅστις"
"197","ὅλους","ὅλος"
"198","οἴκους","οἶκος"
"199","ἀνατρέπουσιν","ἀνατρέπω"
"200","διδάσκοντες","διδάσκω"
"201","ἃ","ὅς"
"202","μὴ","μή"
"203","δεῖ","δεῖ"
"204","αἰσχροῦ","αἰσχρός"
"205","κέρδους","κέρδος"
"206","χάριν","χάρις"
"207",".","."
"208","εἶπέν","λέγω"
"209","τις","τίς"
"210","ἐξ","ἐκ"
"211","αὐτῶν","αὐτός"
"212",",",","
"213","ἴδιος","ἴδιος"
"214","αὐτῶν","αὐτός"
"215","προφήτης","προφήτης"
"216",",",","
"217","Κρῆτες","Κρής"
"218","ἀεὶ","ἀεί"
"219","ψεῦσται","ψεύστης"
"220",",",","
"221","κακὰ","κακός"
"222","θηρία","θηρίον"
"223",",",","
"224","γαστέρες","γαστήρ"
"225","ἀργαί","ἀργή"
"226","·","·"
"227","ἡ","ὁ"
"228","μαρτυρία","μαρτυρία"
"229","αὕτη","οὗτος"
"230","ἐστὶν","εἰμί"
"231","ἀληθής","ἀληθής"
"232",".","."
"233","διʼ","διά"
"234","ἣν","ὅς"
"235","αἰτίαν","αἰτία"
"236","ἔλεγχε","ἐλέγχω"
"237","αὐτοὺς","αὐτός"
"238","ἀποτόμως","ἀποτόμως"
"239",",",","
"240","ἵνα","ἵνα"
"241","ὑγιαίνωσιν","ὑγιαίνω"
"242","ἐν","ἐν"
"243","τῇ","ὁ"
"244","πίστει","πίστις"
"245",",",","
"246","μὴ","μή"
"247","προσέχοντες","προσέχω"
"248","Ἰουδαϊκοῖς","Ἰουδαϊκός"
"249","μύθοις","μῦθος"
"250","καὶ","καί"
"251","ἐντολαῖς","ἐντολή"
"252","ἀνθρώπων","ἄνθρωπος"
"253","ἀποστρεφομένων","ἀποστρεφομένω"
"254","τὴν","ὁ"
"255","ἀλήθειαν","ἀλήθεια"
"256",".","."
"257","πάντα","πᾶς"
"258","καθαρὰ","καθαρός"
"259","τοῖς","ὁ"
"260","καθαροῖς","καθαρός"
"261","·","·"
"262","τοῖς","ὁ"
"263","δὲ","δέ"
"264","μεμιαμμένοις","μιαίνω"
"265","καὶ","καί"
"266","ἀπίστοις","ἄπιστος"
"267","οὐδὲν","οὐδείς"
"268","καθαρόν","καθαρός"
"269",",",","
"270","ἀλλὰ","ἀλλά"
"271","μεμίανται","μιαίνω"
"272","αὐτῶν","αὐτός"
"273","καὶ","καί"
"274","ὁ","ὁ"
"275","νοῦς","νόος"
"276","καὶ","καί"
"277","ἡ","ὁ"
"278","συνείδησις","συνείδησις"
"279",".","."
"280","θεὸν","θεός"
"281","ὁμολογοῦσιν","ὁμολογέω"
"282","εἰδέναι","οἶδα"
"283",",",","
"284","τοῖς","ὁ"
"285","δὲ","δέ"
"286","ἔργοις","ἔργον"
"287","ἀρνοῦνται","ἀρνέομαι"
"288",",",","
"289","βδελυκτοὶ","βδελυκτός"
"290","ὄντες","εἰμί"
"291","καὶ","καί"
"292","ἀπειθεῖς","ἀπειθής"
"293","καὶ","καί"
"294","πρὸς","πρός"
"295","πᾶν","πᾶς"
"296","ἔργον","ἔργον"
"297","ἀγαθὸν","ἀγαθός"
"298","ἀδόκιμοι","ἀδόκιμος"
"299",".","."
"300","Σὺ","σύ"
"301","δὲ","δέ"
"302","λάλει","λαλέω"
"303","ἃ","ὅς"
"304","πρέπει","πρέπω"
"305","τῇ","ὁ"
"306","ὑγιαινούσῃ","ὑγιαίνω"
"307","διδασκαλίᾳ","διδασκαλία"
"308",".","."
"309","Πρεσβύτας","Πρεσβύτης"
"310","νηφαλίους","νηφάλιος"
"311","εἶναι","εἰμί"
"312",",",","
"313","σεμνούς","σεμνός"
"314",",",","
"315","σώφρονας","σώφρων"
"316",",",","
"317","ὑγιαίνοντας","ὑγιαίνω"
"318","τῇ","ὁ"
"319","πίστει","πίστις"
"320",",",","
"321","τῇ","ὁ"
"322","ἀγάπῃ","ἀγάπη"
"323",",",","
"324","τῇ","ὁ"
"325","ὑπομονῇ","ὑπομονή"
"326",".","."
"327","πρεσβύτιδας","πρεσβύτις"
"328","ὡσαύτως","ὡσαύτως"
"329","ἐν","ἐν"
"330","καταστήματι","κατάστημα"
"331","ἱεροπρεπεῖς","ἱεροπρεπέω"
"332",",",","
"333","μὴ","μή"
"334","διαβόλους","διάβολος"
"335","μηδὲ","μηδέ"
"336","οἴνῳ","οἶνος"
"337","πολλῷ","πολύς"
"338","δεδουλωμένας","δουλόω"
"339",",",","
"340","καλοδιδασκάλους","καλοδιδασκάλος"
"341",",",","
"342","ἵνα","ἵνα"
"343","σωφρονίζωσι","σωφρονίζω"
"344","τὰς","ὁ"
"345","νέας","ναῦς"
"346","φιλάνδρους","φίλανδρος"
"347","εἶναι","εἰμί"
"348",",",","
"349","φιλοτέκνους","φιλότεκνος"
"350",",",","
"351","σώφρονας","σώφρων"
"352",",",","
"353","ἁγνάς","ἁγνός"
"354",",",","
"355","οἰκουργούς","οἰκουργός"
"356",",",","
"357","ἀγαθάς","ἀγαθός"
"358",",",","
"359","ὑποτασσομένας","ὑποτάσσω"
"360","τοῖς","ὁ"
"361","ἰδίοις","ἴδιος"
"362","ἀνδράσιν","ἀνήρ"
"363",",",","
"364","ἵνα","ἵνα"
"365","μὴ","μή"
"366","ὁ","ὁ"
"367","λόγος","λόγος"
"368","τοῦ","ὁ"
"369","θεοῦ","θεός"
"370","βλασφημῆται","βλασφημέω"
"371",".","."
"372","τοὺς","ὁ"
"373","νεωτέρους","νέος"
"374","ὡσαύτως","ὡσαύτως"
"375","παρακάλει","παρακαλέω"
"376","σωφρονεῖν","σωφρονέω"
"377","·","·"
"378","περὶ","περί"
"379","πάντα","πᾶς"
"380","σεαυτὸν","σεαυτοῦ"
"381","παρεχόμενος","παρέχω"
"382","τύπον","τύπος"
"383","καλῶν","καλός"
"384","ἔργων","ἔργον"
"385",",",","
"386","ἐν","ἐν"
"387","τῇ","ὁ"
"388","διδασκαλίᾳ","διδασκαλία"
"389","ἀφθορίαν","ἀφθορία"
"390",",",","
"391","σεμνότητα","σεμνότης"
"392",",",","
"393","λόγον","λόγος"
"394","ὑγιῆ","ὑγιής"
"395","ἀκατάγνωστον","ἀκατάγνωστος"
"396",",",","
"397","ἵνα","ἵνα"
"398","ὁ","ὁ"
"399","ἐξ","ἐκ"
"400","ἐναντίας","ἐναντίος"
"401","ἐντραπῇ","ἐντρέπω"
"402","μηδὲν","μηδείς"
"403","ἔχων","ἔχω"
"404","λέγειν","λέγω"
"405","περὶ","περί"
"406","ἡμῶν","ἡμεῖς"
"407","φαῦλον","φαῦλος"
"408",".","."
"409","δούλους","δοῦλος"
"410","ἰδίοις","ἴδιος"
"411","δεσπόταις","δεσπότης"
"412","ὑποτάσσεσθαι","ὑποτάσσω"
"413","ἐν","ἐν"
"414","πᾶσιν","πᾶς"
"415",",",","
"416","εὐαρέστους","εὐαρέστους"
"417","εἶναι","εἰμί"
"418",",",","
"419","μὴ","μή"
"420","ἀντιλέγοντας","ἀντιλέγω"
"421",",",","
"422","μὴ","μή"
"423","νοσφιζομένους","νοσφιζομένος"
"424",",",","
"425","ἀλλὰ","ἀλλά"
"426","πᾶσαν","πᾶς"
"427","πίστιν","πίστις"
"428","ἐνδεικνυμένους","ἐνδείκνυμι"
"429","ἀγαθήν","ἀγαθός"
"430",",",","
"431","ἵνα","ἵνα"
"432","τὴν","ὁ"
"433","διδασκαλίαν","διδασκαλία"
"434","τὴν","ὁ"
"435","τοῦ","ὁ"
"436","σωτῆρος","σωτήρ"
"437","ἡμῶν","ἡμεῖς"
"438","θεοῦ","θεός"
"439","κοσμῶσιν","κοσμῶσις"
"440","ἐν","ἐν"
"441","πᾶσιν","πᾶς"
"442",".","."
"443","Ἐπεφάνη","ἐπιφαίνω"
"444","γὰρ","γάρ"
"445","ἡ","ὁ"
"446","χάρις","χάρις"
"447","τοῦ","ὁ"
"448","θεοῦ","θεός"
"449","σωτήριος","σωτήριος"
"450","πᾶσιν","πᾶς"
"451","ἀνθρώποις","ἄνθρωπος"
"452","παιδεύουσα","παιδεύω"
"453","ἡμᾶς","ἡμεῖς"
"454",",",","
"455","ἵνα","ἵνα"
"456","ἀρνησάμενοι","ἀρνησάμενω"
"457","τὴν","ὁ"
"458","ἀσέβειαν","ἀσέβεια"
"459","καὶ","καί"
"460","τὰς","ὁ"
"461","κοσμικὰς","κοσμικός"
"462","ἐπιθυμίας","ἐπιθυμία"
"463","σωφρόνως","σωφρόνως"
"464","καὶ","καί"
"465","δικαίως","δικαίως"
"466","καὶ","καί"
"467","εὐσεβῶς","εὐσεβῶς"
"468","ζήσωμεν","ζῶ"
"469","ἐν","ἐν"
"470","τῷ","ὁ"
"471","νῦν","νῦν"
"472","αἰῶνι","αἰών"
"473",",",","
"474","προσδεχόμενοι","προσδέχομαι"
"475","τὴν","ὁ"
"476","μακαρίαν","μακάριος"
"477","ἐλπίδα","ἐλπίς"
"478","καὶ","καί"
"479","ἐπιφάνειαν","ἐπιφάνεια"
"480","τῆς","ὁ"
"481","δόξης","δόξα"
"482","τοῦ","ὁ"
"483","μεγάλου","μέγας"
"484","θεοῦ","θεός"
"485","καὶ","καί"
"486","σωτῆρος","σωτήρ"
"487","ἡμῶν","ἡμεῖς"
"488","Χριστοῦ","Χριστός"
"489","Ἰησοῦ","Ἰησοῦς"
"490",",",","
"491","ὃς","ὅς"
"492","ἔδωκεν","δίδωμι"
"493","ἑαυτὸν","ἑαυτοῦ"
"494","ὑπὲρ","ὑπέρ"
"495","ἡμῶν","ἡμεῖς"
"496","ἵνα","ἵνα"
"497","λυτρώσηται","λυτρώσομαι"
"498","ἡμᾶς","ἡμεῖς"
"499","ἀπὸ","ἀπό"
"500","πάσης","πᾶς"
"501","ἀνομίας","ἀνομία"
"502","καὶ","καί"
"503","καθαρίσῃ","καθαρίζω"
"504","ἑαυτῷ","ἑαυτοῦ"
"505","λαὸν","λαός"
"506","περιούσιον","περιούσιος"
"507",",",","
"508","ζηλωτὴν","ζηλωτής"
"509","καλῶν","καλός"
"510","ἔργων","ἔργον"
"511",".","."
"512","Ταῦτα","οὗτος"
"513","λάλει","λαλέω"
"514","καὶ","καί"
"515","παρακάλει","παρακαλέω"
"516","καὶ","καί"
"517","ἔλεγχε","ἐλέγχω"
"518","μετὰ","μετά"
"519","πάσης","πᾶς"
"520","ἐπιταγῆς","ἐπιταγή"
"521","·","·"
"522","μηδείς","μηδείς"
"523","σου","σύ"
"524","περιφρονείτω","περιφρονέω"
"525",".","."
"526","Ὑπομίμνησκε","Ὑπομίμνησκος"
"527","αὐτοὺς","αὐτός"
"528","ἀρχαῖς","ἀρχή"
"529","ἐξουσίαις","ἐξουσία"
"530","ὑποτάσσεσθαι","ὑποτάσσω"
"531","πειθαρχεῖν","πειθαρχέω"
"532",",",","
"533","πρὸς","πρός"
"534","πᾶν","πᾶς"
"535","ἔργον","ἔργον"
"536","ἀγαθὸν","ἀγαθός"
"537","ἑτοίμους","ἕτοιμος"
"538","εἶναι","εἰμί"
"539",",",","
"540","μηδένα","μηδείς"
"541","βλασφημεῖν","βλασφημέω"
"542",",",","
"543","ἀμάχους","ἄμαχος"
"544","εἶναι","εἰμί"
"545",",",","
"546","ἐπιεικεῖς","ἐπιεικέω"
"547",",",","
"548","πᾶσαν","πᾶς"
"549","ἐνδεικνυμένους","ἐνδείκνυμι"
"550","πραΰτητα","πραΰτης"
"551","πρὸς","πρός"
"552","πάντας","πᾶς"
"553","ἀνθρώπους","ἄνθρωπος"
"554",".","."
"555","Ἦμεν","Ἦμεν"
"556","γάρ","γάρ"
"557","ποτε","ποτε"
"558","καὶ","καί"
"559","ἡμεῖς","ἡμεῖς"
"560","ἀνόητοι","ἀνόητος"
"561",",",","
"562","ἀπειθεῖς","ἀπειθέω"
"563",",",","
"564","πλανώμενοι","πλανάω"
"565",",",","
"566","δουλεύοντες","δουλεύω"
"567","ἐπιθυμίαις","ἐπιθυμία"
"568","καὶ","καί"
"569","ἡδοναῖς","ἡδονή"
"570","ποικίλαις","ποικίλος"
"571",",",","
"572","ἐν","ἐν"
"573","κακίᾳ","κακία"
"574","καὶ","καί"
"575","φθόνῳ","φθόνος"
"576","διάγοντες","διάγω"
"577",",",","
"578","στυγητοί","στυγητος"
"579",",",","
"580","μισοῦντες","μισέω"
"581","ἀλλήλους","ἀλλήλων"
"582",".","."
"583","ὅτε","ὅτε"
"584","δὲ","δέ"
"585","ἡ","ὁ"
"586","χρηστότης","χρηστότης"
"587","καὶ","καί"
"588","ἡ","ὁ"
"589","φιλανθρωπία","φιλανθρωπία"
"590","ἐπεφάνη","ἐπιφαίνω"
"591","τοῦ","ὁ"
"592","σωτῆρος","σωτήρ"
"593","ἡμῶν","ἡμεῖς"
"594","θεοῦ","θεός"
"595",",",","
"596","οὐκ","οὐ"
"597","ἐξ","ἐκ"
"598","ἔργων","ἔργον"
"599","τῶν","ὁ"
"600","ἐν","ἐν"
"601","δικαιοσύνῃ","δικαιοσύνη"
"602","ἃ","ὅς"
"603","ἐποιήσαμεν","ποιέω"
"604","ἡμεῖς","ἡμεῖς"
"605","ἀλλὰ","ἀλλά"
"606","κατὰ","κατά"
"607","τὸ","ὁ"
"608","αὐτοῦ","αὐτός"
"609","ἔλεος","ἔλεος"
"610","ἔσωσεν","σῴζω"
"611","ἡμᾶς","ἡμεῖς"
"612","διὰ","διά"
"613","λουτροῦ","λουτρόν"
"614","παλινγενεσίας","παλινγενεσία"
"615","καὶ","καί"
"616","ἀνακαινώσεως","ἀνακαίνωσις"
"617","πνεύματος","πνεῦμα"
"618","ἁγίου","ἅγιος"
"619",",",","
"620","οὗ","ὅς"
"621","ἐξέχεεν","ἐκχέω"
"622","ἐφʼ","ἐπί"
"623","ἡμᾶς","ἡμεῖς"
"624","πλουσίως","πλουσίως"
"625","διὰ","διά"
"626","Ἰησοῦ","Ἰησοῦς"
"627","Χριστοῦ","Χριστός"
"628","τοῦ","ὁ"
"629","σωτῆρος","σωτήρ"
"630","ἡμῶν","ἡμεῖς"
"631",",",","
"632","ἵνα","ἵνα"
"633","δικαιωθέντες","δικαιόω"
"634","τῇ","ὁ"
"635","ἐκείνου","ἐκεῖνος"
"636","χάριτι","χάρις"
"637","κληρονόμοι","κληρονόμος"
"638","γενηθῶμεν","γίγνομαι"
"639","κατʼ","κατά"
"640","ἐλπίδα","ἐλπίς"
"641","ζωῆς","ζωή"
"642","αἰωνίου","αἰώνιος"
"643",".","."
"644","Πιστὸς","Πιστός"
"645","ὁ","ὁ"
"646","λόγος","λόγος"
"647",",",","
"648","καὶ","καί"
"649","περὶ","περί"
"650","τούτων","οὗτος"
"651","βούλομαί","βούλομαι"
"652","σε","σύ"
"653","διαβεβαιοῦσθαι","διαβεβαιοῦσθαι"
"654",",",","
"655","ἵνα","ἵνα"
"656","φροντίζωσιν","φροντίζω"
"657","καλῶν","καλός"
"658","ἔργων","ἔργον"
"659","προΐστασθαι","προΐστημι"
"660","οἱ","ὁ"
"661","πεπιστευκότες","πιστεύω"
"662","θεῷ","θεός"
"663",".","."
"664","Ταῦτά","οὗτος"
"665","ἐστιν","εἰμί"
"666","καλὰ","καλός"
"667","καὶ","καί"
"668","ὠφέλιμα","ὠφέλιμος"
"669","τοῖς","ὁ"
"670","ἀνθρώποις","ἄνθρωπος"
"671","·","·"
"672","μωρὰς","μωρός"
"673","δὲ","δέ"
"674","ζητήσεις","ζήτησις"
"675","καὶ","καί"
"676","γενεαλογίας","γενεαλογία"
"677","καὶ","καί"
"678","ἔριν","ἔρις"
"679","καὶ","καί"
"680","μάχας","μάχη"
"681","νομικὰς","νομικός"
"682","περιίστασο","περιίστημι"
"683",",",","
"684","εἰσὶν","εἰμί"
"685","γὰρ","γάρ"
"686","ἀνωφελεῖς","ἀνωφελής"
"687","καὶ","καί"
"688","μάταιοι","μάταιος"
"689",".","."
"690","αἱρετικὸν","αἱρετικός"
"691","ἄνθρω","ἄνθρω"
"692","πον","πος"
"693","μετὰ","μετά"
"694","μίαν","εἷς"
"695","καὶ","καί"
"696","δευτέραν","δεύτερος"
"697","νουθεσίαν","νουθεσία"
"698","παραιτοῦ","παραιτής"
"699",",",","
"700","εἰδὼς","οἶδα"
"701","ὅτι","ὅτι"
"702","ἐξέστραπται","ἐκστρέφω"
"703","ὁ","ὁ"
"704","τοιοῦτος","τοιοῦτος"
"705","καὶ","καί"
"706","ἁμαρτάνει","ἁμαρτάνω"
"707",",",","
"708","ὢν","εἰμί"
"709","αὐτοκατάκριτος","αὐτοκατάκριτος"
"710",".","."
"711","Ὅταν","ὅταν"
"712","πέμψω","πέμπω"
"713","Ἀρτεμᾶν","Ἀρτεμᾶς"
"714","πρὸς","πρός"
"715","σὲ","σύ"
"716","ἢ","ἤ"
"717","Τύχικον","τύχικος"
"718",",",","
"719","σπούδασον","σπουδάζω"
"720","ἐλθεῖν","ἔρχομαι"
"721","πρός","πρός"
"722","με","ἐγώ"
"723","εἰς","εἰς"
"724","Νικόπολιν","Νικόπολις"
"725",",",","
"726","ἐκεῖ","ἐκεῖ"
"727","γὰρ","γάρ"
"728","κέκρικα","κρίνω"
"729","παραχειμάσαι","παραχειμάζω"
"730",".","."
"731","Ζηνᾶν","Ζηνᾶ"
"732","τὸν","ὁ"
"733","νομικὸν","νομικός"
"734","καὶ","καί"
"735","Ἀπολλὼν","Ἀπολλὼν"
"736","σπουδαίως","σπουδαίως"
"737","πρόπεμψον","προπέμπω"
"738",",",","
"739","ἵνα","ἵνα"
"740","μηδὲν","μηδείς"
"741","αὐτοῖς","αὐτός"
"742","λείπῃ","λείπη"
"743",".","."
"744","Μανθανέτωσαν","Μανθανέτωσαν"
"745","δὲ","δέ"
"746","καὶ","καί"
"747","οἱ","ὁ"
"748","ἡμέτεροι","ἡμέτερος"
"749","καλῶν","καλός"
"750","ἔργων","ἔργον"
"751","προΐστασθαι","προΐστημι"
"752","εἰς","εἰς"
"753","τὰς","ὁ"
"754","ἀναγκαίας","ἀναγκαῖος"
"755","χρείας","χρεία"
"756",",",","
"757","ἵνα","ἵνα"
"758","μὴ","μή"
"759","ὦσιν","εἰμί"
"760","ἄκαρποι","ἄκαρπος"
"761",".","."
"762","Ἀσπάζονταί","ἀσπάζομαι"
"763","σε","σύ"
"764","οἱ","ὁ"
"765","μετʼ","μετά"
"766","ἐμοῦ","ἐμός"
"767","πάντες","πᾶς"
"768",".","."
"769","Ἄσπασαι","ἀσπάζομαι"
"770","τοὺς","ὁ"
"771","φιλοῦντας","φιλέω"
"772","ἡμᾶς","ἡμεῖς"
"773","ἐν","ἐν"
"774","πίστει","πίστις"
"775",".","."
"776","Ἡ","ὁ"
"777","χάρις","χάρις"
"778","μετὰ","μετά"
"779","πάντων","πᾶς"
"780","ὑμῶν","ὑμεῖς"
"781",".","."
