"ID","TOKEN","UPOS"
"278","συνείδησις","NOUN"
"279",".","PUNCT"
"280","θεὸν","NOUN"
"281","ὁμολογοῦσιν","VERB"
"282","εἰδέναι","VERB"
"283",",","PUNCT"
"284","τοῖς","DET"
"285","δὲ","ADV"
"286","ἔργοις","NOUN"
"287","ἀρνοῦνται","VERB"
"288",",","PUNCT"
"289","βδελυκτοὶ","ADJ"
"290","ὄντες","AUX"
"291","καὶ","CCONJ"
"292","ἀπειθεῖς","ADJ"
"293","καὶ","CCONJ"
"294","πρὸς","ADP"
"295","πᾶν","DET"
"296","ἔργον","NOUN"
"297","ἀγαθὸν","ADJ"
"298","ἀδόκιμοι","ADJ"
"299",".","PUNCT"
"300","Σὺ","PRON"
"301","δὲ","ADV"
"302","λάλει","VERB"
"303","ἃ","PRON"
"304","πρέπει","VERB"
"305","τῇ","DET"
"306","ὑγιαινούσῃ","VERB"
"307","διδασκαλίᾳ","NOUN"
"308",".","PUNCT"
"309","Πρεσβύτας","NOUN"
"310","νηφαλίους","ADJ"
"311","εἶναι","AUX"
"312",",","PUNCT"
"313","σεμνούς","ADJ"
"314",",","PUNCT"
"315","σώφρονας","ADJ"
"316",",","PUNCT"
"317","ὑγιαίνοντας","VERB"
"318","τῇ","DET"
"319","πίστει","NOUN"
"320",",","PUNCT"
"321","τῇ","DET"
"322","ἀγάπῃ","NOUN"
"323",",","PUNCT"
"324","τῇ","DET"
"325","ὑπομονῇ","NOUN"
"326",".","PUNCT"
"327","πρεσβύτιδας","NOUN"
"328","ὡσαύτως","ADV"
"329","ἐν","ADP"
"330","καταστήματι","NOUN"
"331","ἱεροπρεπεῖς","ADJ"
"332",",","PUNCT"
"333","μὴ","ADV"
"334","διαβόλους","ADJ"
"335","μηδὲ","CCONJ"
"336","οἴνῳ","NOUN"
"337","πολλῷ","ADJ"
"338","δεδουλωμένας","VERB"
"339",",","PUNCT"
"340","καλοδιδασκάλους","ADJ"
"341",",","PUNCT"
"342","ἵνα","SCONJ"
"343","σωφρονίζωσι","VERB"
"344","τὰς","DET"
"345","νέας","ADJ"
"346","φιλάνδρους","ADJ"
"347","εἶναι","AUX"
"348",",","PUNCT"
"349","φιλοτέκνους","ADJ"
"350",",","PUNCT"
"351","σώφρονας","ADJ"
"352",",","PUNCT"
"353","ἁγνάς","ADJ"
"354",",","PUNCT"
"355","οἰκουργούς","ADJ"
"356",",","PUNCT"
"357","ἀγαθάς","ADJ"
"358",",","PUNCT"
"359","ὑποτασσομένας","VERB"
"360","τοῖς","DET"
"361","ἰδίοις","ADJ"
"362","ἀνδράσιν","NOUN"
"363",",","PUNCT"
"364","ἵνα","SCONJ"
"365","μὴ","ADV"
"366","ὁ","DET"
"367","λόγος","NOUN"
"368","τοῦ","DET"
"369","θεοῦ","NOUN"
"370","βλασφημῆται","VERB"
"371",".","PUNCT"
"372","τοὺς","DET"
"373","νεωτέρους","ADJ"
"374","ὡσαύτως","ADV"
"375","παρακάλει","VERB"
"376","σωφρονεῖν","VERB"
"377","·","PUNCT"
"378","περὶ","ADP"
"379","πάντα","ADJ"
"380","σεαυτὸν","PRON"
"381","παρεχόμενος","VERB"
"382","τύπον","NOUN"
"383","καλῶν","ADJ"
"384","ἔργων","NOUN"
"385",",","PUNCT"
"386","ἐν","ADP"
"387","τῇ","DET"
"388","διδασκαλίᾳ","NOUN"
"389","ἀφθορίαν","NOUN"
"390",",","PUNCT"
"391","σεμνότητα","NOUN"
"392",",","PUNCT"
"393","λόγον","NOUN"
"394","ὑγιῆ","ADJ"
"395","ἀκατάγνωστον","ADJ"
"396",",","PUNCT"
"397","ἵνα","SCONJ"
"398","ὁ","DET"
"399","ἐξ","ADP"
"400","ἐναντίας","ADJ"
"401","ἐντραπῇ","VERB"
"402","μηδὲν","DET"
"403","ἔχων","VERB"
"404","λέγειν","VERB"
"405","περὶ","ADP"
"406","ἡμῶν","PRON"
"407","φαῦλον","ADJ"
"408",".","PUNCT"
"409","δούλους","NOUN"
"410","ἰδίοις","ADJ"
"411","δεσπόταις","NOUN"
"412","ὑποτάσσεσθαι","VERB"
"413","ἐν","ADP"
"414","πᾶσιν","ADJ"
"415",",","PUNCT"
"416","εὐαρέστους","ADJ"
"417","εἶναι","AUX"
"418",",","PUNCT"
"419","μὴ","ADV"
"420","ἀντιλέγοντας","VERB"
"421",",","PUNCT"
"422","μὴ","ADV"
"423","νοσφιζομένους","VERB"
"424",",","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","πᾶσαν","DET"
"427","πίστιν","NOUN"
"428","ἐνδεικνυμένους","VERB"
"429","ἀγαθήν","ADJ"
"430",",","PUNCT"
"431","ἵνα","SCONJ"
"432","τὴν","DET"
"433","διδασκαλίαν","NOUN"
"434","τὴν","DET"
"435","τοῦ","DET"
"436","σωτῆρος","NOUN"
"437","ἡμῶν","PRON"
"438","θεοῦ","NOUN"
"439","κοσμῶσιν","VERB"
"440","ἐν","ADP"
"441","πᾶσιν","ADJ"
"442",".","PUNCT"
"443","Ἐπεφάνη","VERB"
"444","γὰρ","ADV"
"445","ἡ","DET"
"446","χάρις","NOUN"
"447","τοῦ","DET"
"448","θεοῦ","NOUN"
"449","σωτήριος","ADJ"
"450","πᾶσιν","DET"
"451","ἀνθρώποις","NOUN"
"452","παιδεύουσα","VERB"
"453","ἡμᾶς","PRON"
"454",",","PUNCT"
"455","ἵνα","SCONJ"
"456","ἀρνησάμενοι","VERB"
"457","τὴν","DET"
"458","ἀσέβειαν","NOUN"
"459","καὶ","CCONJ"
"460","τὰς","DET"
"461","κοσμικὰς","ADJ"
"462","ἐπιθυμίας","NOUN"
"463","σωφρόνως","ADV"
"464","καὶ","CCONJ"
"465","δικαίως","ADV"
"466","καὶ","CCONJ"
"467","εὐσεβῶς","ADV"
"468","ζήσωμεν","VERB"
"469","ἐν","ADP"
"470","τῷ","DET"
"471","νῦν","ADV"
"472","αἰῶνι","NOUN"
"473",",","PUNCT"
"474","προσδεχόμενοι","VERB"
"475","τὴν","DET"
"476","μακαρίαν","ADJ"
"477","ἐλπίδα","NOUN"
"478","καὶ","CCONJ"
"479","ἐπιφάνειαν","NOUN"
"480","τῆς","DET"
"481","δόξης","NOUN"
"482","τοῦ","DET"
"483","μεγάλου","ADJ"
"484","θεοῦ","NOUN"
"485","καὶ","CCONJ"
"486","σωτῆρος","NOUN"
"487","ἡμῶν","PRON"
"488","Χριστοῦ","PROPN"
"489","Ἰησοῦ","PROPN"
"490",",","PUNCT"
"491","ὃς","PRON"
"492","ἔδωκεν","VERB"
"493","ἑαυτὸν","PRON"
"494","ὑπὲρ","ADP"
"495","ἡμῶν","PRON"
"496","ἵνα","SCONJ"
"497","λυτρώσηται","VERB"
"498","ἡμᾶς","PRON"
"499","ἀπὸ","ADP"
"500","πάσης","DET"
"501","ἀνομίας","NOUN"
"502","καὶ","CCONJ"
"503","καθαρίσῃ","VERB"
"504","ἑαυτῷ","PRON"
"505","λαὸν","NOUN"
"506","περιούσιον","ADJ"
"507",",","PUNCT"
"508","ζηλωτὴν","NOUN"
"509","καλῶν","ADJ"
"510","ἔργων","NOUN"
"511",".","PUNCT"
"512","Ταῦτα","ADJ"
"513","λάλει","VERB"
"514","καὶ","CCONJ"
"515","παρακάλει","VERB"
"516","καὶ","CCONJ"
"517","ἔλεγχε","VERB"
"518","μετὰ","ADP"
"519","πάσης","DET"
"520","ἐπιταγῆς","NOUN"
"521","·","PUNCT"
"522","μηδείς","ADJ"
"523","σου","PRON"
"524","περιφρονείτω","VERB"
"525",".","PUNCT"
"526","Ὑπομίμνησκε","VERB"
"527","αὐτοὺς","PRON"
"528","ἀρχαῖς","NOUN"
"529","ἐξουσίαις","NOUN"
"530","ὑποτάσσεσθαι","VERB"
"531","πειθαρχεῖν","VERB"
"532",",","PUNCT"
"533","πρὸς","ADP"
"534","πᾶν","DET"
"535","ἔργον","NOUN"
"536","ἀγαθὸν","ADJ"
"537","ἑτοίμους","ADJ"
"538","εἶναι","AUX"
"539",",","PUNCT"
"540","μηδένα","ADJ"
"541","βλασφημεῖν","VERB"
"542",",","PUNCT"
"543","ἀμάχους","ADJ"
"544","εἶναι","AUX"
"545",",","PUNCT"
"546","ἐπιεικεῖς","ADJ"
"547",",","PUNCT"
"548","πᾶσαν","DET"
"549","ἐνδεικνυμένους","VERB"
"550","πραΰτητα","NOUN"
"551","πρὸς","ADP"
"552","πάντας","DET"
"553","ἀνθρώπους","NOUN"
"554",".","PUNCT"
"555","Ἦμεν","AUX"
"556","γάρ","ADV"
"557","ποτε","ADV"
"558","καὶ","ADV"
"559","ἡμεῖς","PRON"
"560","ἀνόητοι","ADJ"
"561",",","PUNCT"
"562","ἀπειθεῖς","ADJ"
"563",",","PUNCT"
"564","πλανώμενοι","VERB"
"565",",","PUNCT"
"566","δουλεύοντες","VERB"
"567","ἐπιθυμίαις","NOUN"
"568","καὶ","CCONJ"
"569","ἡδοναῖς","NOUN"
"570","ποικίλαις","ADJ"
"571",",","PUNCT"
"572","ἐν","ADP"
"573","κακίᾳ","NOUN"
"574","καὶ","CCONJ"
"575","φθόνῳ","NOUN"
"576","διάγοντες","VERB"
"577",",","PUNCT"
"578","στυγητοί","ADJ"
"579",",","PUNCT"
"580","μισοῦντες","VERB"
"581","ἀλλήλους","PRON"
"582",".","PUNCT"
"583","ὅτε","SCONJ"
"584","δὲ","ADV"
"585","ἡ","DET"
"586","χρηστότης","NOUN"
"587","καὶ","CCONJ"
"588","ἡ","DET"
"589","φιλανθρωπία","NOUN"
"590","ἐπεφάνη","VERB"
"591","τοῦ","DET"
"592","σωτῆρος","NOUN"
"593","ἡμῶν","PRON"
"594","θεοῦ","NOUN"
"595",",","PUNCT"
"596","οὐκ","ADV"
"597","ἐξ","ADP"
"598","ἔργων","NOUN"
"599","τῶν","DET"
"600","ἐν","ADP"
"601","δικαιοσύνῃ","NOUN"
"602","ἃ","PRON"
"603","ἐποιήσαμεν","VERB"
"604","ἡμεῖς","PRON"
"605","ἀλλὰ","CCONJ"
"606","κατὰ","ADP"
"607","τὸ","DET"
"608","αὐτοῦ","PRON"
"609","ἔλεος","NOUN"
"610","ἔσωσεν","VERB"
"611","ἡμᾶς","PRON"
"612","διὰ","ADP"
"613","λουτροῦ","NOUN"
"614","παλινγενεσίας","NOUN"
"615","καὶ","CCONJ"
"616","ἀνακαινώσεως","NOUN"
"617","πνεύματος","NOUN"
"618","ἁγίου","ADJ"
"619",",","PUNCT"
"620","οὗ","PRON"
"621","ἐξέχεεν","VERB"
"622","ἐφʼ","ADP"
"623","ἡμᾶς","PRON"
"624","πλουσίως","ADV"
"625","διὰ","ADP"
"626","Ἰησοῦ","PROPN"
"627","Χριστοῦ","PROPN"
"628","τοῦ","DET"
"629","σωτῆρος","NOUN"
"630","ἡμῶν","PRON"
"631",",","PUNCT"
"632","ἵνα","SCONJ"
"633","δικαιωθέντες","VERB"
"634","τῇ","DET"
"635","ἐκείνου","DET"
"636","χάριτι","NOUN"
"637","κληρονόμοι","NOUN"
"638","γενηθῶμεν","VERB"
"639","κατʼ","ADP"
"640","ἐλπίδα","NOUN"
"641","ζωῆς","NOUN"
"642","αἰωνίου","ADJ"
"643",".","PUNCT"
"644","Πιστὸς","ADJ"
"645","ὁ","DET"
"646","λόγος","NOUN"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","περὶ","ADP"
"650","τούτων","ADJ"
"651","βούλομαί","VERB"
"652","σε","PRON"
"653","διαβεβαιοῦσθαι","VERB"
"654",",","PUNCT"
"655","ἵνα","SCONJ"
"656","φροντίζωσιν","VERB"
"657","καλῶν","ADJ"
"658","ἔργων","NOUN"
"659","προΐστασθαι","VERB"
"660","οἱ","DET"
"661","πεπιστευκότες","VERB"
"662","θεῷ","NOUN"
"663",".","PUNCT"
"664","Ταῦτά","ADJ"
"665","ἐστιν","AUX"
"666","καλὰ","ADJ"
"667","καὶ","CCONJ"
"668","ὠφέλιμα","ADJ"
"669","τοῖς","DET"
"670","ἀνθρώποις","NOUN"
"671","·","PUNCT"
"672","μωρὰς","ADJ"
"673","δὲ","ADV"
"674","ζητήσεις","NOUN"
"675","καὶ","CCONJ"
"676","γενεαλογίας","NOUN"
"677","καὶ","CCONJ"
"678","ἔριν","NOUN"
"679","καὶ","CCONJ"
"680","μάχας","NOUN"
"681","νομικὰς","ADJ"
"682","περιίστασο","VERB"
"683",",","PUNCT"
"684","εἰσὶν","AUX"
"685","γὰρ","ADV"
"686","ἀνωφελεῖς","ADJ"
"687","καὶ","CCONJ"
"688","μάταιοι","ADJ"
"689",".","PUNCT"
"690","αἱρετικὸν","ADJ"
"691","ἄνθρω","NOUN"
"692","πον","NOUN"
"693","μετὰ","ADP"
"694","μίαν","NUM"
"695","καὶ","CCONJ"
"696","δευτέραν","ADJ"
"697","νουθεσίαν","NOUN"
"698","παραιτοῦ","VERB"
"699",",","PUNCT"
"700","εἰδὼς","VERB"
"701","ὅτι","SCONJ"
"702","ἐξέστραπται","VERB"
"703","ὁ","DET"
"704","τοιοῦτος","ADJ"
"705","καὶ","CCONJ"
"706","ἁμαρτάνει","VERB"
"707",",","PUNCT"
"708","ὢν","AUX"
"709","αὐτοκατάκριτος","ADJ"
"710",".","PUNCT"
"711","Ὅταν","ADV"
"712","πέμψω","VERB"
"713","Ἀρτεμᾶν","PROPN"
"714","πρὸς","ADP"
"715","σὲ","PRON"
"716","ἢ","CCONJ"
"717","Τύχικον","PROPN"
"718",",","PUNCT"
"719","σπούδασον","VERB"
"720","ἐλθεῖν","VERB"
"721","πρός","ADP"
"722","με","PRON"
"723","εἰς","ADP"
"724","Νικόπολιν","PROPN"
"725",",","PUNCT"
"726","ἐκεῖ","ADV"
"727","γὰρ","ADV"
"728","κέκρικα","VERB"
"729","παραχειμάσαι","VERB"
"730",".","PUNCT"
"731","Ζηνᾶν","NOUN"
"732","τὸν","DET"
"733","νομικὸν","ADJ"
"734","καὶ","CCONJ"
"735","Ἀπολλὼν","NOUN"
"736","σπουδαίως","ADV"
"737","πρόπεμψον","VERB"
"738",",","PUNCT"
"739","ἵνα","SCONJ"
"740","μηδὲν","ADJ"
"741","αὐτοῖς","PRON"
"742","λείπῃ","VERB"
"743",".","PUNCT"
"744","Μανθανέτωσαν","VERB"
"745","δὲ","ADV"
"746","καὶ","ADV"
"747","οἱ","DET"
"748","ἡμέτεροι","ADJ"
"749","καλῶν","ADJ"
"750","ἔργων","NOUN"
"751","προΐστασθαι","VERB"
"752","εἰς","ADP"
"753","τὰς","DET"
"754","ἀναγκαίας","ADJ"
"755","χρείας","NOUN"
"756",",","PUNCT"
"757","ἵνα","SCONJ"
"758","μὴ","ADV"
"759","ὦσιν","AUX"
"760","ἄκαρποι","ADJ"
"761",".","PUNCT"
"762","Ἀσπάζονταί","VERB"
"763","σε","PRON"
"764","οἱ","DET"
"765","μετʼ","ADP"
"766","ἐμοῦ","PRON"
"767","πάντες","ADJ"
"768",".","PUNCT"
"769","Ἄσπασαι","VERB"
"770","τοὺς","DET"
"771","φιλοῦντας","VERB"
"772","ἡμᾶς","PRON"
"773","ἐν","ADP"
"774","πίστει","NOUN"
"775",".","PUNCT"
"776","Ἡ","DET"
"777","χάρις","NOUN"
"778","μετὰ","ADP"
"779","πάντων","DET"
"780","ὑμῶν","PRON"
"781",".","PUNCT"
