"ID","TOKEN","NER"
"281","ὁμολογοῦσιν","O"
"282","εἰδέναι","O"
"283",",","O"
"284","τοῖς","O"
"285","δὲ","O"
"286","ἔργοις","O"
"287","ἀρνοῦνται","O"
"288",",","O"
"289","βδελυκτοὶ","O"
"290","ὄντες","O"
"291","καὶ","O"
"292","ἀπειθεῖς","O"
"293","καὶ","O"
"294","πρὸς","O"
"295","πᾶν","O"
"296","ἔργον","O"
"297","ἀγαθὸν","O"
"298","ἀδόκιμοι","O"
"299",".","O"
"300","Σὺ","O"
"301","δὲ","O"
"302","λάλει","O"
"303","ἃ","O"
"304","πρέπει","O"
"305","τῇ","O"
"306","ὑγιαινούσῃ","O"
"307","διδασκαλίᾳ","O"
"308",".","O"
"309","Πρεσβύτας","O"
"310","νηφαλίους","O"
"311","εἶναι","O"
"312",",","O"
"313","σεμνούς","O"
"314",",","O"
"315","σώφρονας","O"
"316",",","O"
"317","ὑγιαίνοντας","O"
"318","τῇ","O"
"319","πίστει","O"
"320",",","O"
"321","τῇ","O"
"322","ἀγάπῃ","O"
"323",",","O"
"324","τῇ","O"
"325","ὑπομονῇ","O"
"326",".","O"
"327","πρεσβύτιδας","O"
"328","ὡσαύτως","O"
"329","ἐν","O"
"330","καταστήματι","O"
"331","ἱεροπρεπεῖς","O"
"332",",","O"
"333","μὴ","O"
"334","διαβόλους","O"
"335","μηδὲ","O"
"336","οἴνῳ","O"
"337","πολλῷ","O"
"338","δεδουλωμένας","O"
"339",",","O"
"340","καλοδιδασκάλους","O"
"341",",","O"
"342","ἵνα","O"
"343","σωφρονίζωσι","O"
"344","τὰς","O"
"345","νέας","O"
"346","φιλάνδρους","O"
"347","εἶναι","O"
"348",",","O"
"349","φιλοτέκνους","O"
"350",",","O"
"351","σώφρονας","O"
"352",",","O"
"353","ἁγνάς","NORP"
"354",",","O"
"355","οἰκουργούς","O"
"356",",","O"
"357","ἀγαθάς","O"
"358",",","O"
"359","ὑποτασσομένας","O"
"360","τοῖς","O"
"361","ἰδίοις","O"
"362","ἀνδράσιν","O"
"363",",","O"
"364","ἵνα","O"
"365","μὴ","O"
"366","ὁ","O"
"367","λόγος","O"
"368","τοῦ","O"
"369","θεοῦ","O"
"370","βλασφημῆται","O"
"371",".","O"
"372","τοὺς","O"
"373","νεωτέρους","O"
"374","ὡσαύτως","O"
"375","παρακάλει","O"
"376","σωφρονεῖν","O"
"377","·","O"
"378","περὶ","O"
"379","πάντα","O"
"380","σεαυτὸν","O"
"381","παρεχόμενος","O"
"382","τύπον","O"
"383","καλῶν","O"
"384","ἔργων","O"
"385",",","O"
"386","ἐν","O"
"387","τῇ","O"
"388","διδασκαλίᾳ","O"
"389","ἀφθορίαν","O"
"390",",","O"
"391","σεμνότητα","O"
"392",",","O"
"393","λόγον","O"
"394","ὑγιῆ","O"
"395","ἀκατάγνωστον","O"
"396",",","O"
"397","ἵνα","O"
"398","ὁ","O"
"399","ἐξ","O"
"400","ἐναντίας","O"
"401","ἐντραπῇ","O"
"402","μηδὲν","O"
"403","ἔχων","O"
"404","λέγειν","O"
"405","περὶ","O"
"406","ἡμῶν","O"
"407","φαῦλον","O"
"408",".","O"
"409","δούλους","O"
"410","ἰδίοις","O"
"411","δεσπόταις","O"
"412","ὑποτάσσεσθαι","O"
"413","ἐν","O"
"414","πᾶσιν","O"
"415",",","O"
"416","εὐαρέστους","O"
"417","εἶναι","O"
"418",",","O"
"419","μὴ","O"
"420","ἀντιλέγοντας","O"
"421",",","O"
"422","μὴ","O"
"423","νοσφιζομένους","O"
"424",",","O"
"425","ἀλλὰ","O"
"426","πᾶσαν","O"
"427","πίστιν","O"
"428","ἐνδεικνυμένους","O"
"429","ἀγαθήν","O"
"430",",","O"
"431","ἵνα","O"
"432","τὴν","O"
"433","διδασκαλίαν","O"
"434","τὴν","O"
"435","τοῦ","O"
"436","σωτῆρος","O"
"437","ἡμῶν","O"
"438","θεοῦ","O"
"439","κοσμῶσιν","O"
"440","ἐν","O"
"441","πᾶσιν","O"
"442",".","O"
"443","Ἐπεφάνη","O"
"444","γὰρ","O"
"445","ἡ","O"
"446","χάρις","O"
"447","τοῦ","O"
"448","θεοῦ","O"
"449","σωτήριος","O"
"450","πᾶσιν","O"
"451","ἀνθρώποις","O"
"452","παιδεύουσα","O"
"453","ἡμᾶς","O"
"454",",","O"
"455","ἵνα","O"
"456","ἀρνησάμενοι","O"
"457","τὴν","O"
"458","ἀσέβειαν","O"
"459","καὶ","O"
"460","τὰς","O"
"461","κοσμικὰς","O"
"462","ἐπιθυμίας","O"
"463","σωφρόνως","O"
"464","καὶ","O"
"465","δικαίως","O"
"466","καὶ","O"
"467","εὐσεβῶς","O"
"468","ζήσωμεν","O"
"469","ἐν","O"
"470","τῷ","O"
"471","νῦν","O"
"472","αἰῶνι","O"
"473",",","O"
"474","προσδεχόμενοι","O"
"475","τὴν","O"
"476","μακαρίαν","O"
"477","ἐλπίδα","O"
"478","καὶ","O"
"479","ἐπιφάνειαν","O"
"480","τῆς","O"
"481","δόξης","O"
"482","τοῦ","O"
"483","μεγάλου","O"
"484","θεοῦ","O"
"485","καὶ","O"
"486","σωτῆρος","O"
"487","ἡμῶν","O"
"488","Χριστοῦ","GOD"
"489","Ἰησοῦ","LOC"
"490",",","LOC"
"491","ὃς","O"
"492","ἔδωκεν","O"
"493","ἑαυτὸν","O"
"494","ὑπὲρ","O"
"495","ἡμῶν","O"
"496","ἵνα","O"
"497","λυτρώσηται","O"
"498","ἡμᾶς","O"
"499","ἀπὸ","O"
"500","πάσης","O"
"501","ἀνομίας","O"
"502","καὶ","O"
"503","καθαρίσῃ","O"
"504","ἑαυτῷ","O"
"505","λαὸν","O"
"506","περιούσιον","O"
"507",",","O"
"508","ζηλωτὴν","O"
"509","καλῶν","O"
"510","ἔργων","O"
"511",".","O"
"512","Ταῦτα","O"
"513","λάλει","O"
"514","καὶ","O"
"515","παρακάλει","O"
"516","καὶ","O"
"517","ἔλεγχε","O"
"518","μετὰ","O"
"519","πάσης","O"
"520","ἐπιταγῆς","O"
"521","·","O"
"522","μηδείς","O"
"523","σου","O"
"524","περιφρονείτω","O"
"525",".","O"
"526","Ὑπομίμνησκε","O"
"527","αὐτοὺς","O"
"528","ἀρχαῖς","O"
"529","ἐξουσίαις","O"
"530","ὑποτάσσεσθαι","O"
"531","πειθαρχεῖν","O"
"532",",","O"
"533","πρὸς","O"
"534","πᾶν","O"
"535","ἔργον","O"
"536","ἀγαθὸν","O"
"537","ἑτοίμους","O"
"538","εἶναι","O"
"539",",","O"
"540","μηδένα","O"
"541","βλασφημεῖν","O"
"542",",","O"
"543","ἀμάχους","O"
"544","εἶναι","O"
"545",",","O"
"546","ἐπιεικεῖς","O"
"547",",","O"
"548","πᾶσαν","O"
"549","ἐνδεικνυμένους","O"
"550","πραΰτητα","O"
"551","πρὸς","O"
"552","πάντας","O"
"553","ἀνθρώπους","O"
"554",".","O"
"555","Ἦμεν","O"
"556","γάρ","O"
"557","ποτε","O"
"558","καὶ","O"
"559","ἡμεῖς","O"
"560","ἀνόητοι","O"
"561",",","O"
"562","ἀπειθεῖς","O"
"563",",","O"
"564","πλανώμενοι","O"
"565",",","O"
"566","δουλεύοντες","O"
"567","ἐπιθυμίαις","O"
"568","καὶ","O"
"569","ἡδοναῖς","O"
"570","ποικίλαις","O"
"571",",","O"
"572","ἐν","O"
"573","κακίᾳ","O"
"574","καὶ","O"
"575","φθόνῳ","O"
"576","διάγοντες","O"
"577",",","O"
"578","στυγητοί","O"
"579",",","O"
"580","μισοῦντες","O"
"581","ἀλλήλους","O"
"582",".","O"
"583","ὅτε","O"
"584","δὲ","O"
"585","ἡ","O"
"586","χρηστότης","O"
"587","καὶ","O"
"588","ἡ","O"
"589","φιλανθρωπία","O"
"590","ἐπεφάνη","O"
"591","τοῦ","O"
"592","σωτῆρος","O"
"593","ἡμῶν","O"
"594","θεοῦ","O"
"595",",","O"
"596","οὐκ","O"
"597","ἐξ","O"
"598","ἔργων","O"
"599","τῶν","O"
"600","ἐν","O"
"601","δικαιοσύνῃ","O"
"602","ἃ","O"
"603","ἐποιήσαμεν","O"
"604","ἡμεῖς","O"
"605","ἀλλὰ","O"
"606","κατὰ","O"
"607","τὸ","O"
"608","αὐτοῦ","O"
"609","ἔλεος","O"
"610","ἔσωσεν","O"
"611","ἡμᾶς","O"
"612","διὰ","O"
"613","λουτροῦ","O"
"614","παλινγενεσίας","O"
"615","καὶ","O"
"616","ἀνακαινώσεως","O"
"617","πνεύματος","O"
"618","ἁγίου","O"
"619",",","O"
"620","οὗ","O"
"621","ἐξέχεεν","O"
"622","ἐφʼ","O"
"623","ἡμᾶς","O"
"624","πλουσίως","O"
"625","διὰ","O"
"626","Ἰησοῦ","LOC"
"627","Χριστοῦ","LOC"
"628","τοῦ","O"
"629","σωτῆρος","O"
"630","ἡμῶν","O"
"631",",","O"
"632","ἵνα","O"
"633","δικαιωθέντες","O"
"634","τῇ","O"
"635","ἐκείνου","O"
"636","χάριτι","O"
"637","κληρονόμοι","O"
"638","γενηθῶμεν","O"
"639","κατʼ","O"
"640","ἐλπίδα","O"
"641","ζωῆς","O"
"642","αἰωνίου","O"
"643",".","O"
"644","Πιστὸς","O"
"645","ὁ","O"
"646","λόγος","O"
"647",",","O"
"648","καὶ","O"
"649","περὶ","O"
"650","τούτων","O"
"651","βούλομαί","O"
"652","σε","O"
"653","διαβεβαιοῦσθαι","O"
"654",",","O"
"655","ἵνα","O"
"656","φροντίζωσιν","O"
"657","καλῶν","O"
"658","ἔργων","O"
"659","προΐστασθαι","O"
"660","οἱ","O"
"661","πεπιστευκότες","O"
"662","θεῷ","O"
"663",".","O"
"664","Ταῦτά","O"
"665","ἐστιν","O"
"666","καλὰ","O"
"667","καὶ","O"
"668","ὠφέλιμα","O"
"669","τοῖς","O"
"670","ἀνθρώποις","O"
"671","·","O"
"672","μωρὰς","O"
"673","δὲ","O"
"674","ζητήσεις","O"
"675","καὶ","O"
"676","γενεαλογίας","O"
"677","καὶ","O"
"678","ἔριν","O"
"679","καὶ","O"
"680","μάχας","O"
"681","νομικὰς","O"
"682","περιίστασο","O"
"683",",","O"
"684","εἰσὶν","O"
"685","γὰρ","O"
"686","ἀνωφελεῖς","O"
"687","καὶ","O"
"688","μάταιοι","O"
"689",".","O"
"690","αἱρετικὸν","O"
"691","ἄνθρω","O"
"692","πον","O"
"693","μετὰ","O"
"694","μίαν","O"
"695","καὶ","O"
"696","δευτέραν","O"
"697","νουθεσίαν","O"
"698","παραιτοῦ","O"
"699",",","O"
"700","εἰδὼς","O"
"701","ὅτι","O"
"702","ἐξέστραπται","O"
"703","ὁ","O"
"704","τοιοῦτος","O"
"705","καὶ","O"
"706","ἁμαρτάνει","O"
"707",",","O"
"708","ὢν","O"
"709","αὐτοκατάκριτος","O"
"710",".","O"
"711","Ὅταν","O"
"712","πέμψω","O"
"713","Ἀρτεμᾶν","O"
"714","πρὸς","O"
"715","σὲ","O"
"716","ἢ","O"
"717","Τύχικον","NORP"
"718",",","O"
"719","σπούδασον","O"
"720","ἐλθεῖν","O"
"721","πρός","O"
"722","με","O"
"723","εἰς","O"
"724","Νικόπολιν","LOC"
"725",",","O"
"726","ἐκεῖ","O"
"727","γὰρ","O"
"728","κέκρικα","O"
"729","παραχειμάσαι","O"
"730",".","O"
"731","Ζηνᾶν","PERSON"
"732","τὸν","O"
"733","νομικὸν","O"
"734","καὶ","O"
"735","Ἀπολλὼν","GOD"
"736","σπουδαίως","O"
"737","πρόπεμψον","O"
"738",",","O"
"739","ἵνα","O"
"740","μηδὲν","O"
"741","αὐτοῖς","O"
"742","λείπῃ","O"
"743",".","O"
"744","Μανθανέτωσαν","O"
"745","δὲ","O"
"746","καὶ","O"
"747","οἱ","O"
"748","ἡμέτεροι","O"
"749","καλῶν","O"
"750","ἔργων","O"
"751","προΐστασθαι","O"
"752","εἰς","O"
"753","τὰς","O"
"754","ἀναγκαίας","O"
"755","χρείας","O"
"756",",","O"
"757","ἵνα","O"
"758","μὴ","O"
"759","ὦσιν","O"
"760","ἄκαρποι","O"
"761",".","O"
"762","Ἀσπάζονταί","O"
"763","σε","O"
"764","οἱ","O"
"765","μετʼ","O"
"766","ἐμοῦ","O"
"767","πάντες","O"
"768",".","O"
"769","Ἄσπασαι","O"
"770","τοὺς","O"
"771","φιλοῦντας","O"
"772","ἡμᾶς","O"
"773","ἐν","O"
"774","πίστει","O"
"775",".","O"
"776","Ἡ","O"
"777","χάρις","O"
"778","μετὰ","O"
"779","πάντων","O"
"780","ὑμῶν","O"
"781",".","O"
