"ID","TOKEN","LEMMA"
"187","Ἀρχιμήδη","Ἀρχιμήδη"
"188","γενέσθαι","γίγνομαι"
"189","καὶ","καί"
"190","τὸν","ὁ"
"191","Κνίδιον","Κνίδιος"
"192","Σώστρατον","Σώστρατος"
"193",",",","
"194","τὸν","ὁ"
"195","μὲν","μέν"
"196","Πτολεμαίῳ","Πτολεμαῖος"
"197","χειρωσάμενον","χειρωσάμενος"
"198","τὴν","ὁ"
"199","Μέμφιν","Μέμφις"
"200","ἄνευ","ἄνευ"
"201","πολιορκίας","πολιορκία"
"202","ἀποστροφῇ","ἀποστροφέω"
"203","καὶ","καί"
"204","διαιρέσει","διαίρεσις"
"205","τοῦ","ὁ"
"206","ποταμοῦ","ποταμός"
"207",",",","
"208","τὸν","ὁ"
"209","δὲ","δέ"
"210","τὰς","ὁ"
"211","τῶν","ὁ"
"212","πολεμίων","πολέμιος"
"213","τριήρεις","τριήρης"
"214","καταφλέξαντα","καταφλέξαντα"
"215","τῇ","ὁ"
"216","τέχνῃ","τέχνη"
"217",".","."
"218","καὶ","καί"
"219","Θαλῆς","Θαλῆς"
"220","δὲ","δέ"
"221","ὁ","ὁ"
"222","Μιλήσιος","Μιλήσιος"
"223","πρὸ","πρό"
"224","αὐτῶν","αὐτός"
"225","ὑποσχόμενος","ὑπισχνέομαι"
"226","Κροίσῳ","Κροῖσος"
"227","ἄβροχον","ἄβροχος"
"228","διαβιβάσειν","διαβιβάσω"
"229","τὸν","ὁ"
"230","στρατὸν","στρατός"
"231","ἐπινοίᾳ","ἐπίνοια"
"232","κατόπιν","κατόπιν"
"233","τοῦ","ὁ"
"234","στρατοπέδου","στρατόπεδον"
"235","μιᾷ","εἷς"
"236","νυκτὶ","νύξ"
"237","τὸν","ὁ"
"238","Ἅλυν","Ἅλυς"
"239","περιήγαγεν","περιάγω"
"240",",",","
"241","οὐ","οὐ"
"242","μηχανικὸς","μηχανικός"
"243","οὗτος","οὗτος"
"244","γενόμενος","γίγνομαι"
"245",",",","
"246","σοφὸς","σοφός"
"247","δὲ","δέ"
"248","καὶ","καί"
"249","ἐπινοῆσαι","ἐπινοέω"
"250","καὶ","καί"
"251","συνεῖναι","συνίημι"
"252","πιθανώτατος","πιθανός"
"253",".","."
"254","τὸ","ὁ"
"255","μὲν","μέν"
"256","γὰρ","γάρ"
"257","τοῦ","ὁ"
"258","Ἐπειοῦ","Ἐπειός"
"259","πάνυ","πάνυ"
"260","ἀρχαῖον","ἀρχαῖος"
"261",",",","
"262","ὃς","ὅς"
"263","οὐ","οὐ"
"264","μόνον","μόνος"
"265","τεχνήσασθαι","τεχνέω"
"266","τοῖς","ὁ"
"267","Ἀχαιοῖς","Ἀχαιός"
"268","τὸν","ὁ"
"269","ἵππον","ἵππος"
"270",",",","
"271","ἀλλὰ","ἀλλά"
"272","καὶ","καί"
"273","συγκαταβῆναι","συγκατέβω"
"274","αὐτοῖς","αὐτός"
"275","ἐς","εἰς"
"276","αὐτὸν","αὐτός"
"277","λέγεται","λέγω"
"278",".","."
"279","ἐν","ἐν"
"280","δὴ","δή"
"281","τούτοις","οὗτος"
"282","καὶ","καί"
"283","Ἱππίου","Ἱππίας"
"284","τουτουὶ","οὗτος"
"285","τοῦ","ὁ"
"286","καθʼ","κατά"
"287","ἡμᾶς","ἡμεῖς"
"288","μεμνῆσθαι","μιμνῄσκω"
"289","ἄξιον","ἄξιος"
"290",",",","
"291","ἀνδρὸς","ἀνήρ"
"292","λόγοις","λόγος"
"293","μὲν","μέν"
"294","παρʼ","παρά"
"295","ὅντινα","ὅστις"
"296","βούλει","βούλομαι"
"297","τῶν","ὁ"
"298","πρὸ","πρό"
"299","αὐτοῦ","αὐτός"
"300","γεγυμνασμένου","γεγυμνασμένου"
"301","καὶ","καί"
"302","συνεῖναί","συνίημι"
"303","τε","τε"
"304","ὀξέος","ὀξύς"
"305","καὶ","καί"
"306","ἑρμηνεῦσαι","ἑρμηνεύω"
"307","σαφεστάτου","σαφής"
"308",",",","
"309","τὰ","ὁ"
"310","δὲ","δέ"
"311","ἔργα","ἔργον"
"312","πολὺ","πολύς"
"313","τῶν","ὁ"
"314","λόγων","λόγος"
"315","ἀμείνω","ἀγαθός"
"316","παρεχομένου","παρέχω"
"317","καὶ","καί"
"318","τὴν","ὁ"
"319","τῆς","ὁ"
"320","τέχνης","τέχνη"
"321","ὑπόσχεσιν","ὑπόσχεσις"
"322","ἀποπληροῦντος","ἀποπληροῦντος"
"323",",",","
"324","οὐκ","οὐ"
"325","ἐν","ἐν"
"326","τοιαύταις","τοιοῦτος"
"327","μὲν","μέν"
"328","ὑποθέσεσιν","ὑποθέσεσις"
"329","ἐν","ἐν"
"330","αἷς","ὅς"
"331","οἱ","ὁ"
"332","πρὸ","πρό"
"333","αὐτοῦ","αὐτός"
"334","πρῶτοι","πρῶτος"
"335","γενέσθαι","γίγνομαι"
"336","εὐτύχησαν","εὐτυχέω"
"337",",",","
"338","κατὰ","κατά"
"339","δὲ","δέ"
"340","τὸν","ὁ"
"341","γεωμετρικὸν","γεωμετρικός"
"342","λόγον","λόγος"
"343","ἐπὶ","ἐπί"
"344","τῆς","ὁ"
"345","δοθείσης","δίδωμι"
"346",",",","
"347","φασίν","φημί"
"348",",",","
"349","εὐθείας","εὐθύς"
"350","τὸ","ὁ"
"351","τρίγωνον","τρίγωνος"
"352","ἀκριβῶς","ἀκριβῶς"
"353","συνισταμένου","συνισταμένω"
"354",".","."
"355","καίτοι","καίτοι"
"356","τῶν","ὁ"
"357","γε","γε"
"358","ἄλλων","ἄλλος"
"359","ἕκαστος","ἕκαστος"
"360","ἕν","εἷς"
"361","τι","τίς"
"362","τῆς","ὁ"
"363","ἐπιστήμης","ἐπιστήμη"
"364","ἔργον","ἔργον"
"365","ἀποτεμόμενος","ἀποτέμνω"
"366","ἐν","ἐν"
"367","ἐκείνῳ","ἐκεῖνος"
"368","εὐδοκιμήσας","εὐδοκιμέω"
"369","εἶναί","εἰμί"
"370","τις","τίς"
"371","ὅμως","ὅμως"
"372","ἔδοξεν","δοκέω"
"373",",",","
"374","ὁ","ὁ"
"375","δὲ","δέ"
"376","μηχανικῶν","μηχανικός"
"377","τε","τε"
"378","ὢν","εἰμί"
"379","τὰ","ὁ"
"380","πρῶτα","πρῶτος"
"381","καὶ","καί"
"382","γεωμετρικῶν","γεωμετρικός"
"383",",",","
"384","ἔτι","ἔτι"
"385","δὲ","δέ"
"386","ἁρμονικῶν","ἁρμονικός"
"387","καὶ","καί"
"388","μουσικῶν","μουσικός"
"389","φαίνεται","φαίνω"
"390",",",","
"391","καὶ","καί"
"392","ὅμως","ὅμως"
"393","ἕκαστον","ἕκαστος"
"394","τούτων","οὗτος"
"395","οὕτως","οὕτως"
"396","ἐντελῶς","ἐντελής"
"397","δείκνυσιν","δείκνυμι"
"398","ὡς","ὡς"
"399","ἓν","εἷς"
"400","αὐτὸ","αὐτός"
"401","μόνον","μόνος"
"402","ἐπιστάμενος","ἐπίσταμαι"
"403",".","."
"404","τὴν","ὁ"
"405","μὲν","μέν"
"406","γὰρ","γάρ"
"407","περὶ","περί"
"408","ἀκτίνων","ἄκτινος"
"409","καὶ","καί"
"410","ἀνακλάσεων","ἀνακλάσεως"
"411","καὶ","καί"
"412","κατόπτρων","κατόπτρος"
"413","θεωρίαν","θεωρία"
"414",",",","
"415","ἔτι","ἔτι"
"416","δὲ","δέ"
"417","ἀστρονομίαν","ἀστρονομία"
"418",",",","
"419","ἐν","ἐν"
"420","ᾗ","ὅς"
"421","παῖδας","παῖς"
"422","τοὺς","ὁ"
"423","πρὸ","πρό"
"424","αὐτοῦ","αὐτός"
"425","ἀπέφηνεν","ἀποφαίνω"
"426",",",","
"427","οὐκ","οὐ"
"428","ὀλίγου","ὀλίγος"
"429","χρόνου","χρόνος"
"430","ἂν","ἄν"
"431","εἴη","εἰμί"
"432","ἐπαινεῖν","ἐπαινέω"
"433",".","."
"434","ἃ","ὅς"
"435","δὲ","δέ"
"436","ἔναγχος","ἔναγχος"
"437","ἰδὼν","ὁράω"
"438","αὐτοῦ","αὐτός"
"439","τῶν","ὁ"
"440","ἔργων","ἔργον"
"441","κατεπλάγην","κατεπλάγη"
"442",",",","
"443","οὐκ","οὐ"
"444","ὀκνήσω","ὀκνέω"
"445","εἰπεῖν","λέγω"
"446","·","·"
"447","κοινὴ","κοινός"
"448","μὲν","μέν"
"449","γὰρ","γάρ"
"450","ἡ","ὁ"
"451","ὑπόθεσις","ὑπόθεσις"
"452","κ","κ"
"453","ἀν","ἀν"
"454","τῷ","ὁ"
"455","καθʼ","κατά"
"456","ἡμᾶς","ἡμεῖς"
"457","βίῳ","βίος"
"458","πάνυ","πάνυ"
"459","πολλή","πολύς"
"460",",",","
"461","βαλανείου","βαλανείον"
"462","κατασκευή","κατασκευή"
"463","·","·"
"464","ἡ","ὁ"
"465","περίνοια","περίνοια"
"466","δὲ","δέ"
"467","καὶ","καί"
"468","ἐν","ἐν"
"469","τῷ","ὁ"
"470","κοινῷ","κοινός"
"471","τούτῳ","οὗτος"
"472","σύνεσις","σύνεσις"
"473","θαυμαστή","θαυμαστός"
"474",".","."
"475","τόπος","τόπος"
"476","μὲν","μέν"
"477","ἦν","εἰμί"
"478","οὐκ","οὐ"
"479",";",";"
"480","ἐπίπεδος","ἐπίπεδος"
"481",",",","
"482","ἀλλὰ","ἀλλά"
"483","πάνυ","πάνυ"
"484","προσάντης","προσάντης"
"485","καὶ","καί"
"486","ὄρθιος","ὄρθιος"
"487",",",","
"488","ὃν","ὅς"
"489","παραλαβὼν","παραλαμβάνω"
"490","κατὰ","κατά"
"491","θάτερα","ἕτερος"
"492","εἰς","εἰς"
"493","ὑπερβολὴν","ὑπερβολή"
"494","ταπεινόν","ταπεινός"
"495",",",","
"496","ἰσόπεδον","ἰσόπεδος"
"497","θάτερον","ἕτερος"
"498","θατέρῳ","ἕτερος"
"499","ἀπέφηνεν","ἀποφαίνω"
"500",",",","
"501","κρηπῖδα","κρηπίς"
"502","μὲν","μέν"
"503","βεβαιοτάτην","βέβαιος"
"504","ἅπαντι","ἅπας"
"505","τῷ","ὁ"
"506","ἔργῳ","ἔργον"
"507","βαλόμενος","βάλω"
"508","καὶ","καί"
"509","θεμελίων","θεμέλιος"
"510","θέσει","θέσις"
"511","τὴν","ὁ"
"512","τῶν","ὁ"
"513","ἐπιτιθεμένων","ἐπιτίθημι"
"514","ἀσφάλειαν","ἀσφάλεια"
"515","ἐμπεδωσάμενος","ἐμπεδωσάμενος"
"516",",",","
"517","ὕψεσι","ὕψος"
"518","δὲ","δέ"
"519","πάνυ","πάνυ"
"520","ἀποτόμοις","ἀπότομος"
"521","καὶ","καί"
"522","πρὸς","πρός"
"523","ἀσφάλειαν","ἀσφάλεια"
"524","συνεχομένοις","συνεχομένω"
"525","τὸ","ὁ"
"526","ὅλον","ὅλος"
"527","κρατυνάμενος","κρατυνάμενος"
"528","·","·"
"529","τὰ","ὁ"
"530","δὲ","δέ"
"531","ἐποικοδομηθέντα","ἐποικοδομηθέντα"
"532","τῷ","ὁ"
"533","τε","τε"
"534","τοῦ","ὁ"
"535","τόπου","τόπος"
"536","μεγέθει","μέγεθος"
"537","σύμμετρα","σύμμετρα"
"538","καὶ","καί"
"539","τῷ","ὁ"
"540","εὐλόγῳ","εὔλογος"
"541","τῆς","ὁ"
"542","κατασκευῆς","κατασκευή"
"543","ἁρμοδιώτατα","ἁρμοδιώς"
"544","καὶ","καί"
"545","τὸν","ὁ"
"546","τῶν","ὁ"
"547","φώτων","φάος"
"548","λόγον","λόγος"
"549","φυλάττοντα","φυλάσσω"
"550",".","."
"551","πυλὼν","πυλὼν"
"552","μὲν","μέν"
"553","ὑψηλὸς","ὑψηλός"
"554","ἀναβάσεις","ἀναβάσεις"
"555","πλατείας","πλατεῖα"
"556","ἔχων","ἔχω"
"557",",",","
"558","ὑπτίας","ὕπτιος"
"559","μᾶλλον","μᾶλλον"
"560","ἢ","ἤ"
"561","ὀρθίας","ὀρθία"
"562","πρὸς","πρός"
"563","τὴν","ὁ"
"564","τῶν","ὁ"
"565","ἀνιόντων","ἄνειμι"
"566","εὐμάρειαν","εὐμάρεια"
"567","εἰσιόντα","εἴσειμι"
"568","δὲ","δέ"
"569","τοῦτον","οὗτος"
"570","ἐκδέχεται","ἐκδέχομαι"
"571","κοινὸς","κοινός"
"572","οἶκος","οἶκος"
"573","εὐμεγέθης","εὐμεγέθη"
"574",",",","
"575","ἱκανὴν","ἱκανός"
"576","ἔχων","ἔχω"
"577","ὑπηρέταις","ὑπηρέτης"
"578","καὶ","καί"
"579","ἀκολούθοις","ἀκόλουθος"
"580","διατριβήν","διατριβή"
"581",",",","
"582","ἐν","ἐν"
"583","ἀριστερᾷ","ἀριστερός"
"584","δὲ","δέ"
"585","τὰ","ὁ"
"586","ἐς","εἰς"
"587","τρυφὴν","τρυφή"
"588","παρεσκευασμένα","παρασκευάζω"
"589","οἰκήματα","οἴκημα"
"590","βαλανείῳ","βαλανεῖον"
"591","δʼ","δέ"
"592","οὖν","οὖν"
"593","καὶ","καί"
"594","ταῦτα","οὗτος"
"595","πρεπωδέστατα","πρεπωδέσς"
"596",",",","
"597","χαρίεσσαι","χαρίεσζω"
"598","καὶ","καί"
"599","φωτὶ","φῶς"
"600","πολλῷ","πολύς"
"601","καταλαμπόμεναι","καταλαμπόμενη"
"602","ὑποχωρήσεις","ὑποχωρίημι"
"603",".","."
"604","εἶτʼ","εἶτα"
"605","ἐχόμενος","ἔχω"
"606","αὐτῶν","αὐτός"
"607","οἶκος","οἶκος"
"608",",",","
"609","περιττὸς","περισσός"
"610","μὲν","μέν"
"611","ὡς","ὡς"
"612","πρὸς","πρός"
"613","τὸ","ὁ"
"614","λουτρόν","λουτρόν"
"615",",",","
"616","ἀναγκαῖος","ἀναγκαῖος"
"617","δὲ","δέ"
"618","ὡς","ὡς"
"619","πρὸς","πρός"
"620","τὴν","ὁ"
"621","τῶν","ὁ"
"622","εὐδαιμονεστέρων","εὐδαιμονεστέρος"
"623","ὑποδοχήν","ὑποδοχή"
"624",".","."
"625","μετὰ","μετά"
"626","δὲ","δέ"
"627","τοῦτον","οὗτος"
"628","ἑκατέρωθεν","ἑκατέρωθεν"
"629","διαρκεῖς","διαρκής"
"630","τοῖς","ὁ"
"631","ʼ","ʼ"
"632","ἀποδυομένοις","ἀποδυομένω"
"633","ἀποθέσεις","ἀποθέσω"
"634",",",","
"635","καὶ","καί"
"636","μέσος","μέσος"
"637","οἶκος","οἶκος"
"638","ὕψει","ὕψος"
"639","τε","τε"
"640","ὑψηλότατος","ὑψηλότατος"
"641","καὶ","καί"
"642","φωτὶ","φῶς"
"643","φαιδρότατος","φαιδρότατος"
"644",",",","
"645","ψυχροῦ","ψυχρός"
"646","ὕδατος","ὕδωρ"
"647","ἔχων","ἔχω"
"648","τρεῖς","τρεῖς"
"649","κολυμβήθρας","κολυμβήθρας"
"650",",",","
"651","Λακαίνῃ","Λακαίνη"
"652","λίθῳ","λίθος"
"653","κεκοσμημένος","κοσμέω"
"654",",",","
"655","καὶ","καί"
"656","εἰκόνες","εἰκών"
"657","ἐν","ἐν"
"658","αὐτῷ","αὐτός"
"659","λίθου","λίθος"
"660","λευκοῦ","λευκόν"
"661","τῆς","ὁ"
"662","ἀρχαίας","ἀρχαῖος"
"663","ἐργασίας","ἐργασία"
"664",",",","
"665","ἡ","ὁ"
"666","μὲν","μέν"
"667","Ὑγιείας","Ὑγίεια"
"668",",",","
"669","ἡ","ὁ"
"670","δὲ","δέ"
"671","Ἀσκληπιοῦ","Ἀσκληπιός"
"672",".","."
"673","ἐξελθόντας","ἐξέρχομαι"
"674","δὲ","δέ"
"675","ὑποδέχεται","ὑποδέχομαι"
"676","ἠρέμα","ἠρέμα"
"677","χλιαινόμενος","χλιαινόμενος"
"678","οἶκος","οἶκος"
"679","οὐκ","οὐ"
"680","ἀπηνεῖ","ἀπηνέω"
"681","τῇ","ὁ"
"682","θέρμῃ","θέρμη"
"683","προαπαντῶν","προαπαντέω"
"684",",",","
"685","ἐπιμήκης","ἐπιμήκη"
"686",",",","
"687","ἀμφιστρόγγυλος","ἀμφιστρόγγυλος"
"688",",",","
"689","μεθʼ","μετά"
"690","ὃν","ὅς"
"691","ἐν","ἐν"
"692","δεξιᾷ","δεξιός"
"693","οἶκος","οἶκος"
"694","εὖ","εὖ"
"695","μάλα","μάλα"
"696","φαιδρός","φαιδρός"
"697",",",","
"698","ἀλείψασθαι","ἀλείψαμι"
"699","προσηνῶς","προσηνός"
"700","παρεχόμενος","παρέχω"
"701",",",","
"702","ἑκατέρωθεν","ἑκατέρωθεν"
"703","εἰσόδους","εἴσοδος"
"704","ἔχων","ἔχω"
"705","Φρυγίῳ","Φρυγίιῳ"
"706","λίθῳ","λίθος"
"707","κεκαλλωπισμένας","κεκαλλωπισμένας"
"708",",",","
"709","τοὺς","ὁ"
"710","ἀπὸ","ἀπό"
"711","παλαίστρας","παλαίστρα"
"712","εἰσιόντας","εἴσειμι"
"713","δεχόμενος","δέχομαι"
"714",".","."
"715","εἶτʼ","εἶτα"
"716","ἐπὶ","ἐπί"
"717","τούτῳ","οὗτος"
"718","ἄλλος","ἄλλος"
"719","οἶκος","οἶκος"
"720","οἴκων","οἶκος"
"721","ἁπάντων","ἅπας"
"722","κάλλιστος","καλός"
"723",",",","
"724","στῆναί","ἵστημι"
"725","τε","τε"
"726","καὶ","καί"
"727","ἐγκαθίζεσθαι","ἐγκαθίζω"
"728","προσηνέστατος","προσηνής"
"729","καὶ","καί"
"730","ἐμβραδῦναι","ἐμβραδῦναι"
"731","ἀβλαβέστατος","ἀβλαβέστατος"
"732","καὶ","καί"
"733","ἐγκυλίσασθαι","ἐγκυλίζω"
"734","ὠφελιμώτατος","ὠφελιμώτατος"
"735",",",","
"736","Φρυγίου","Φρύγιος"
"737","καὶ","καί"
"738","αὐτὸς","αὐτός"
"739","εἰς","εἰς"
"740","ὀροφὴν","ὀροφή"
"741","ἄκραν","ἄκρα"
"742","ἀποστίλβων","ἀποστίλβω"
"743",".","."
"744","ἑξῆς","ἑξῆς"
"745","δὲ","δέ"
"746","ὁ","ὁ"
"747","θερμὸς","θερμός"
"748","ὑποδέχεται","ὑποδέχομαι"
"749","διάδρομος","διάδρομος"
"750","Νομάδι","Νομάς"
"751","λίθῳ","λίθος"
"752","διακεκολλημένος","διακεκολλημένος"
"753",".","."
"754","ὁ","ὁ"
"755","δὲ","δέ"
"756","ἔνδον","ἔνδον"
"757","οἶκος","οἶκος"
"758","κάλλιστος","καλός"
"759",",",","
"760","φωτὸς","φῶς"
"761","τε","τε"
"762","πολλοῦ","πολύς"
"763","ἀνάμεστος","ἀνάμεσς"
"764","καὶ","καί"
"765","ὡς","ὡς"
"766","πορφύρᾳ","πορφύρα"
"767","διηνθισμένος","διανθίζω"
"768",".","."
"769","τρεῖς","τρεῖς"
"770","καὶ","καί"
"771","οὗτος","οὗτος"
"772","θερμὰς","θερμή"
"773","πυέλους","πύελος"
"774","παρέχεται","παρέχω"
"775",".","."
"776","λουσαμένῳ","λούω"
"777","δὲ","δέ"
"778","ἔνεστί","ἔνειμι"
"779","σοι","σύ"
"780","μὴ","μή"
"781","τὴν","ὁ"
"782","διὰ","διά"
"783","τῶν","ὁ"
"784","αὐτῶν","αὐτός"
"785","οἴκων","οἶκος"
"786","αὖθις","αὖθις"
"787","ἐπανιέναι","ἐπανίημι"
"788",",",","
"789","ἀλλὰ","ἀλλά"
"790","ταχεῖαν","ταχύς"
"791","τὴν","ὁ"
"792","ἐπὶ","ἐπί"
"793","τὸ","ὁ"
"794","ψυχρὸν","ψυχρός"
"795","διʼ","διά"
"796","ἠρέμα","ἠρέμα"
"797","θερμοῦ","θερμός"
"798","οἰκήματος","οἴκημα"
"799",",",","
"800","καὶ","καί"
"801","ταῦτα","οὗτος"
"802","πάντα","πᾶς"
"803","ὑπὸ","ὑπό"
"804","φωτὶ","φῶς"
"805","μεγάλῳ","μέγας"
"806","καὶ","καί"
"807","πολλῇ","πολύς"
"808","τῇ","ὁ"
"809","ἔνδον","ἔνδον"
"810","ἡμέρᾳ","ἡμέρα"
"811",".","."
"812","ὕψη","ὕψος"
"813","πρὸς","πρός"
"814","τούτοις","οὗτος"
"815","ἀνάλογα","ἀνάογος"
"816","καὶ","καί"
"817","πλάτη","πλάτος"
"818","τοῖς","ὁ"
"819","μήκεσι","μῆκος"
"820","σύμμετρα","σύμμετρα"
"821","καὶ","καί"
"822","πανταχοῦ","πανταχοῦ"
"823","πολλὴ","πολύς"
"824","χάρις","χάρις"
"825","καὶ","καί"
"826","Ἀφροδίτη","Ἀφροδίτη"
"827","ἐπανθεῖ","ἐπανθέω"
"828","·","·"
"829","κατὰ","κατά"
"830","γὰρ","γάρ"
"831","τὸν","ὁ"
"832","καλὸν","καλός"
"833","Πίνδαρον","Πίνδαρος"
"834",",",","
"835","ἀρχομένου","ἄρχω"
"836","ἔργου","ἔργον"
"837","πρόσωπον","πρόσωπον"
"838","χρὴ","χρή"
"839","θέμεν","τίθημι"
"840","τηλαυγές","τηλαυγής"
"841",".","."
"842","τοῦτο","οὗτος"
"843","δʼ","δέ"
"844","ἂν","ἄν"
"845","εἴη","εἰμί"
"846","ἐκ","ἐκ"
"847","τῆς","ὁ"
"848","αὐγῆς","αὐγή"
"849","μάλιστα","μάλα"
"850","καὶ","καί"
"851","τοῦ","ὁ"
"852","φέγγους","φέγγος"
"853","καὶ","καί"
"854","τῶν","ὁ"
"855","φωταγωγῶν","φωταγωγή"
"856","μεμηχανημένον","μεμηχανημένον"
"857",".","."
"858","ὁ","ὁ"
"859","γὰρ","γάρ"
