"ID","TOKEN","UPOS"
"84","στρατηγῶν","NOUN"
"85","λέγοιμι","VERB"
"86","τοὺς","DET"
"87","εἰκότως","ADV"
"88","ἀρίστους","ADJ"
"89","κριθέντας","VERB"
"90",",","PUNCT"
"91","ὅτι","SCONJ"
"92","οὐ","ADV"
"93","τάττειν","VERB"
"94","μόνον","ADJ"
"95","καὶ","CCONJ"
"96","παραινεῖν","VERB"
"97","ἦσαν","AUX"
"98","ἀγαθοί","ADJ"
"99",",","PUNCT"
"100","ἀλλὰ","CCONJ"
"101","καὶ","ADV"
"102","προμάχεσθαι","VERB"
"103","τῶν","DET"
"104","ἄλλων","ADJ"
"105","καὶ","CCONJ"
"106","χειρὸς","NOUN"
"107","ἔργα","NOUN"
"108","ἐπιδείκνυσθαι","VERB"
"109",";","PUNCT"
"110","οἷον","PRON"
"111","πάλαι","ADV"
"112","μὲν","ADV"
"113","Ἀγαμέμνονα","PROPN"
"114","καὶ","CCONJ"
"115","Ἀχιλλέα","PROPN"
"116",",","PUNCT"
"117","τῶν","DET"
"118","κάτω","ADV"
"119","δὲ","ADV"
"120","τὸν","DET"
"121","Ἀλέξανδρον","PROPN"
"122","καὶ","CCONJ"
"123","Πύρρον","PROPN"
"124","ἴσμεν","VERB"
"125","γεγονότας","VERB"
"126",".","PUNCT"
"127","πρὸς","ADP"
"128","δὴ","ADV"
"129","τί","PRON"
"130","ταῦτʼ","ADJ"
"131","ἔφην","VERB"
"132",";","PUNCT"
"133","οὐ","ADV"
"134","γὰρ","ADV"
"135","ἄλλως","ADV"
"136","ἱστορίαν","NOUN"
"137","ἐπιδείκνυσθαι","VERB"
"138","βουλόμενος","VERB"
"139","ἐπεμνήσθην","VERB"
"140","αὐτῶν","PRON"
"141",",","PUNCT"
"142","ἀλλʼ","CCONJ"
"143","ὅτι","SCONJ"
"144","καὶ","ADV"
"145","τῶν","DET"
"146","μηχανικῶν","ADJ"
"147","ἐκείνους","ADJ"
"148","ἄξιον","ADJ"
"149","θαυμάζειν","VERB"
"150",",","PUNCT"
"151","ὁπόσοι","PRON"
"152","ἐν","ADP"
"153","τῇ","DET"
"154","θεωρίᾳ","NOUN"
"155","λαμπροὶ","ADJ"
"156","γενόμενοι","VERB"
"157","καὶ","CCONJ"
"158","μνημόσυνα","NOUN"
"159","ὅμως","ADV"
"160","τῆς","DET"
"161","τέχνης","NOUN"
"162","καὶ","CCONJ"
"163","παραδείγματα","NOUN"
"164","τοῖς","DET"
"165","μετʼ","ADP"
"166","αὐτοὺς","PRON"
"167","κατέλιπον","VERB"
"168","·","PUNCT"
"169","ἐπεὶ","ADV"
"170","οἵ","DET"
"171","γε","ADV"
"172","τοῖς","DET"
"173","λόγοις","NOUN"
"174","μόνοις","ADJ"
"175","ἐγγεγυμνασμένοι","VERB"
"176","σοφισταὶ","NOUN"
"177","ἂν","ADV"
"178","εἰκότως","ADV"
"179","μᾶλλον","ADV"
"180","ἢ","ADV"
"181","σοφοὶ","ADJ"
"182","καλοῖντο","VERB"
"183",".","PUNCT"
"184","τοιοῦτον","ADJ"
"185","ἀκούομεν","VERB"
"186","τὸν","DET"
"187","Ἀρχιμήδη","PROPN"
"188","γενέσθαι","VERB"
"189","καὶ","CCONJ"
"190","τὸν","DET"
"191","Κνίδιον","ADJ"
"192","Σώστρατον","PROPN"
"193",",","PUNCT"
"194","τὸν","DET"
"195","μὲν","ADV"
"196","Πτολεμαίῳ","PROPN"
"197","χειρωσάμενον","VERB"
"198","τὴν","DET"
"199","Μέμφιν","PROPN"
"200","ἄνευ","ADP"
"201","πολιορκίας","NOUN"
"202","ἀποστροφῇ","NOUN"
"203","καὶ","CCONJ"
"204","διαιρέσει","NOUN"
"205","τοῦ","DET"
"206","ποταμοῦ","NOUN"
"207",",","PUNCT"
"208","τὸν","PRON"
"209","δὲ","ADV"
"210","τὰς","DET"
"211","τῶν","DET"
"212","πολεμίων","ADJ"
"213","τριήρεις","NOUN"
"214","καταφλέξαντα","VERB"
"215","τῇ","DET"
"216","τέχνῃ","NOUN"
"217",".","PUNCT"
"218","καὶ","CCONJ"
"219","Θαλῆς","PROPN"
"220","δὲ","ADV"
"221","ὁ","DET"
"222","Μιλήσιος","ADJ"
"223","πρὸ","ADP"
"224","αὐτῶν","PRON"
"225","ὑποσχόμενος","VERB"
"226","Κροίσῳ","PROPN"
"227","ἄβροχον","ADJ"
"228","διαβιβάσειν","VERB"
"229","τὸν","DET"
"230","στρατὸν","NOUN"
"231","ἐπινοίᾳ","NOUN"
"232","κατόπιν","ADP"
"233","τοῦ","DET"
"234","στρατοπέδου","NOUN"
"235","μιᾷ","NUM"
"236","νυκτὶ","NOUN"
"237","τὸν","DET"
"238","Ἅλυν","PROPN"
"239","περιήγαγεν","VERB"
"240",",","PUNCT"
"241","οὐ","ADV"
"242","μηχανικὸς","ADJ"
"243","οὗτος","ADJ"
"244","γενόμενος","VERB"
"245",",","PUNCT"
"246","σοφὸς","ADJ"
"247","δὲ","ADV"
"248","καὶ","ADV"
"249","ἐπινοῆσαι","VERB"
"250","καὶ","CCONJ"
"251","συνεῖναι","VERB"
"252","πιθανώτατος","ADJ"
"253",".","PUNCT"
"254","τὸ","DET"
"255","μὲν","ADV"
"256","γὰρ","ADV"
"257","τοῦ","DET"
"258","Ἐπειοῦ","PROPN"
"259","πάνυ","ADV"
"260","ἀρχαῖον","ADJ"
"261",",","PUNCT"
"262","ὃς","PRON"
"263","οὐ","ADV"
"264","μόνον","ADJ"
"265","τεχνήσασθαι","VERB"
"266","τοῖς","DET"
"267","Ἀχαιοῖς","NOUN"
"268","τὸν","DET"
"269","ἵππον","NOUN"
"270",",","PUNCT"
"271","ἀλλὰ","CCONJ"
"272","καὶ","ADV"
"273","συγκαταβῆναι","VERB"
"274","αὐτοῖς","PRON"
"275","ἐς","ADP"
"276","αὐτὸν","PRON"
"277","λέγεται","VERB"
"278",".","PUNCT"
"279","ἐν","ADP"
"280","δὴ","ADV"
"281","τούτοις","ADJ"
"282","καὶ","ADV"
"283","Ἱππίου","PROPN"
"284","τουτουὶ","DET"
"285","τοῦ","DET"
"286","καθʼ","ADP"
"287","ἡμᾶς","PRON"
"288","μεμνῆσθαι","VERB"
"289","ἄξιον","ADJ"
"290",",","PUNCT"
"291","ἀνδρὸς","NOUN"
"292","λόγοις","NOUN"
"293","μὲν","ADV"
"294","παρʼ","ADP"
"295","ὅντινα","PRON"
"296","βούλει","VERB"
"297","τῶν","DET"
"298","πρὸ","ADP"
"299","αὐτοῦ","PRON"
"300","γεγυμνασμένου","VERB"
"301","καὶ","CCONJ"
"302","συνεῖναί","VERB"
"303","τε","CCONJ"
"304","ὀξέος","ADJ"
"305","καὶ","CCONJ"
"306","ἑρμηνεῦσαι","VERB"
"307","σαφεστάτου","ADJ"
"308",",","PUNCT"
"309","τὰ","DET"
"310","δὲ","ADV"
"311","ἔργα","NOUN"
"312","πολὺ","ADJ"
"313","τῶν","DET"
"314","λόγων","NOUN"
"315","ἀμείνω","ADJ"
"316","παρεχομένου","VERB"
"317","καὶ","CCONJ"
"318","τὴν","DET"
"319","τῆς","DET"
"320","τέχνης","NOUN"
"321","ὑπόσχεσιν","NOUN"
"322","ἀποπληροῦντος","VERB"
"323",",","PUNCT"
"324","οὐκ","ADV"
"325","ἐν","ADP"
"326","τοιαύταις","DET"
"327","μὲν","ADV"
"328","ὑποθέσεσιν","NOUN"
"329","ἐν","ADP"
"330","αἷς","PRON"
"331","οἱ","DET"
"332","πρὸ","ADP"
"333","αὐτοῦ","PRON"
"334","πρῶτοι","ADJ"
"335","γενέσθαι","VERB"
"336","εὐτύχησαν","VERB"
"337",",","PUNCT"
"338","κατὰ","ADP"
"339","δὲ","ADV"
"340","τὸν","DET"
"341","γεωμετρικὸν","ADJ"
"342","λόγον","NOUN"
"343","ἐπὶ","ADP"
"344","τῆς","DET"
"345","δοθείσης","VERB"
"346",",","PUNCT"
"347","φασίν","VERB"
"348",",","PUNCT"
"349","εὐθείας","NOUN"
"350","τὸ","DET"
"351","τρίγωνον","NOUN"
"352","ἀκριβῶς","ADV"
"353","συνισταμένου","VERB"
"354",".","PUNCT"
"355","καίτοι","ADV"
"356","τῶν","DET"
"357","γε","ADV"
"358","ἄλλων","ADJ"
"359","ἕκαστος","ADJ"
"360","ἕν","NUM"
"361","τι","DET"
"362","τῆς","DET"
"363","ἐπιστήμης","NOUN"
"364","ἔργον","NOUN"
"365","ἀποτεμόμενος","VERB"
"366","ἐν","ADP"
"367","ἐκείνῳ","ADJ"
"368","εὐδοκιμήσας","VERB"
"369","εἶναί","AUX"
"370","τις","ADJ"
"371","ὅμως","ADV"
"372","ἔδοξεν","VERB"
"373",",","PUNCT"
"374","ὁ","PRON"
"375","δὲ","ADV"
"376","μηχανικῶν","ADJ"
"377","τε","CCONJ"
"378","ὢν","AUX"
"379","τὰ","DET"
"380","πρῶτα","ADJ"
"381","καὶ","CCONJ"
"382","γεωμετρικῶν","ADJ"
"383",",","PUNCT"
"384","ἔτι","CCONJ"
"385","δὲ","ADV"
"386","ἁρμονικῶν","ADJ"
"387","καὶ","CCONJ"
"388","μουσικῶν","ADJ"
"389","φαίνεται","VERB"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","ὅμως","ADV"
"393","ἕκαστον","ADJ"
"394","τούτων","ADJ"
"395","οὕτως","ADV"
"396","ἐντελῶς","ADV"
"397","δείκνυσιν","VERB"
"398","ὡς","ADV"
"399","ἓν","NUM"
"400","αὐτὸ","PRON"
"401","μόνον","ADJ"
"402","ἐπιστάμενος","VERB"
"403",".","PUNCT"
"404","τὴν","DET"
"405","μὲν","ADV"
"406","γὰρ","ADV"
"407","περὶ","ADP"
"408","ἀκτίνων","NOUN"
"409","καὶ","CCONJ"
"410","ἀνακλάσεων","NOUN"
"411","καὶ","CCONJ"
"412","κατόπτρων","NOUN"
"413","θεωρίαν","NOUN"
"414",",","PUNCT"
"415","ἔτι","ADV"
"416","δὲ","ADV"
"417","ἀστρονομίαν","NOUN"
"418",",","PUNCT"
"419","ἐν","ADP"
"420","ᾗ","PRON"
"421","παῖδας","NOUN"
"422","τοὺς","DET"
"423","πρὸ","ADP"
"424","αὐτοῦ","PRON"
"425","ἀπέφηνεν","VERB"
"426",",","PUNCT"
"427","οὐκ","ADV"
"428","ὀλίγου","ADJ"
"429","χρόνου","NOUN"
"430","ἂν","ADV"
"431","εἴη","AUX"
"432","ἐπαινεῖν","VERB"
"433",".","PUNCT"
"434","ἃ","PRON"
"435","δὲ","ADV"
"436","ἔναγχος","ADV"
"437","ἰδὼν","VERB"
"438","αὐτοῦ","PRON"
"439","τῶν","DET"
"440","ἔργων","NOUN"
"441","κατεπλάγην","VERB"
"442",",","PUNCT"
"443","οὐκ","ADV"
"444","ὀκνήσω","VERB"
"445","εἰπεῖν","VERB"
"446","·","PUNCT"
"447","κοινὴ","ADJ"
"448","μὲν","ADV"
"449","γὰρ","ADV"
"450","ἡ","DET"
"451","ὑπόθεσις","NOUN"
"452","κ","ADP"
"453","ἀν","ADP"
"454","τῷ","DET"
"455","καθʼ","ADP"
"456","ἡμᾶς","PRON"
"457","βίῳ","NOUN"
"458","πάνυ","ADV"
"459","πολλή","ADJ"
"460",",","PUNCT"
"461","βαλανείου","NOUN"
"462","κατασκευή","NOUN"
"463","·","PUNCT"
"464","ἡ","DET"
"465","περίνοια","NOUN"
"466","δὲ","ADV"
"467","καὶ","CCONJ"
"468","ἐν","ADP"
"469","τῷ","DET"
"470","κοινῷ","ADJ"
"471","τούτῳ","DET"
"472","σύνεσις","NOUN"
"473","θαυμαστή","ADJ"
"474",".","PUNCT"
"475","τόπος","NOUN"
"476","μὲν","ADV"
"477","ἦν","AUX"
"478","οὐκ","ADV"
"479",";","PUNCT"
"480","ἐπίπεδος","ADJ"
"481",",","PUNCT"
"482","ἀλλὰ","CCONJ"
"483","πάνυ","ADV"
"484","προσάντης","ADJ"
"485","καὶ","CCONJ"
"486","ὄρθιος","ADJ"
"487",",","PUNCT"
"488","ὃν","PRON"
"489","παραλαβὼν","VERB"
"490","κατὰ","ADP"
"491","θάτερα","ADJ"
"492","εἰς","ADP"
"493","ὑπερβολὴν","NOUN"
"494","ταπεινόν","ADJ"
"495",",","PUNCT"
"496","ἰσόπεδον","ADJ"
"497","θάτερον","ADJ"
"498","θατέρῳ","ADJ"
"499","ἀπέφηνεν","VERB"
"500",",","PUNCT"
"501","κρηπῖδα","NOUN"
"502","μὲν","ADV"
"503","βεβαιοτάτην","ADJ"
"504","ἅπαντι","DET"
"505","τῷ","DET"
"506","ἔργῳ","NOUN"
"507","βαλόμενος","VERB"
"508","καὶ","CCONJ"
"509","θεμελίων","NOUN"
"510","θέσει","NOUN"
"511","τὴν","DET"
"512","τῶν","DET"
"513","ἐπιτιθεμένων","VERB"
"514","ἀσφάλειαν","NOUN"
"515","ἐμπεδωσάμενος","VERB"
"516",",","PUNCT"
"517","ὕψεσι","NOUN"
"518","δὲ","ADV"
"519","πάνυ","ADV"
"520","ἀποτόμοις","ADJ"
"521","καὶ","CCONJ"
"522","πρὸς","ADP"
"523","ἀσφάλειαν","NOUN"
"524","συνεχομένοις","VERB"
"525","τὸ","DET"
"526","ὅλον","ADJ"
"527","κρατυνάμενος","VERB"
"528","·","PUNCT"
"529","τὰ","DET"
"530","δὲ","ADV"
"531","ἐποικοδομηθέντα","VERB"
"532","τῷ","DET"
"533","τε","CCONJ"
"534","τοῦ","DET"
"535","τόπου","NOUN"
"536","μεγέθει","NOUN"
"537","σύμμετρα","ADJ"
"538","καὶ","CCONJ"
"539","τῷ","DET"
"540","εὐλόγῳ","ADJ"
"541","τῆς","DET"
"542","κατασκευῆς","NOUN"
"543","ἁρμοδιώτατα","ADJ"
"544","καὶ","CCONJ"
"545","τὸν","DET"
"546","τῶν","DET"
"547","φώτων","NOUN"
"548","λόγον","NOUN"
"549","φυλάττοντα","VERB"
"550",".","PUNCT"
"551","πυλὼν","NOUN"
"552","μὲν","ADV"
"553","ὑψηλὸς","ADJ"
"554","ἀναβάσεις","NOUN"
"555","πλατείας","ADJ"
"556","ἔχων","VERB"
"557",",","PUNCT"
"558","ὑπτίας","ADJ"
"559","μᾶλλον","ADV"
"560","ἢ","ADV"
"561","ὀρθίας","ADJ"
"562","πρὸς","ADP"
"563","τὴν","DET"
"564","τῶν","DET"
"565","ἀνιόντων","VERB"
"566","εὐμάρειαν","NOUN"
"567","εἰσιόντα","VERB"
"568","δὲ","ADV"
"569","τοῦτον","ADJ"
"570","ἐκδέχεται","VERB"
"571","κοινὸς","ADJ"
"572","οἶκος","NOUN"
"573","εὐμεγέθης","ADJ"
"574",",","PUNCT"
"575","ἱκανὴν","ADJ"
"576","ἔχων","VERB"
"577","ὑπηρέταις","NOUN"
"578","καὶ","CCONJ"
"579","ἀκολούθοις","ADJ"
"580","διατριβήν","NOUN"
"581",",","PUNCT"
"582","ἐν","ADP"
"583","ἀριστερᾷ","ADJ"
"584","δὲ","ADV"
"585","τὰ","DET"
"586","ἐς","ADP"
"587","τρυφὴν","NOUN"
"588","παρεσκευασμένα","VERB"
"589","οἰκήματα","NOUN"
"590","βαλανείῳ","NOUN"
"591","δʼ","ADV"
"592","οὖν","ADV"
"593","καὶ","ADV"
"594","ταῦτα","ADJ"
"595","πρεπωδέστατα","ADJ"
"596",",","PUNCT"
"597","χαρίεσσαι","ADJ"
"598","καὶ","CCONJ"
"599","φωτὶ","NOUN"
"600","πολλῷ","ADJ"
"601","καταλαμπόμεναι","VERB"
"602","ὑποχωρήσεις","NOUN"
"603",".","PUNCT"
"604","εἶτʼ","CCONJ"
"605","ἐχόμενος","VERB"
"606","αὐτῶν","PRON"
"607","οἶκος","NOUN"
"608",",","PUNCT"
"609","περιττὸς","ADJ"
"610","μὲν","ADV"
"611","ὡς","ADV"
"612","πρὸς","ADP"
"613","τὸ","DET"
"614","λουτρόν","NOUN"
"615",",","PUNCT"
"616","ἀναγκαῖος","ADJ"
"617","δὲ","ADV"
"618","ὡς","ADV"
"619","πρὸς","ADP"
"620","τὴν","DET"
"621","τῶν","DET"
"622","εὐδαιμονεστέρων","ADJ"
"623","ὑποδοχήν","NOUN"
"624",".","PUNCT"
"625","μετὰ","ADP"
"626","δὲ","ADV"
"627","τοῦτον","ADJ"
"628","ἑκατέρωθεν","ADV"
"629","διαρκεῖς","ADJ"
"630","τοῖς","DET"
"631","ʼ","ADV"
"632","ἀποδυομένοις","VERB"
"633","ἀποθέσεις","NOUN"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","μέσος","ADJ"
"637","οἶκος","NOUN"
"638","ὕψει","NOUN"
"639","τε","CCONJ"
"640","ὑψηλότατος","ADJ"
"641","καὶ","CCONJ"
"642","φωτὶ","NOUN"
"643","φαιδρότατος","ADJ"
"644",",","PUNCT"
"645","ψυχροῦ","ADJ"
"646","ὕδατος","NOUN"
"647","ἔχων","VERB"
"648","τρεῖς","NUM"
"649","κολυμβήθρας","NOUN"
"650",",","PUNCT"
"651","Λακαίνῃ","NOUN"
"652","λίθῳ","NOUN"
"653","κεκοσμημένος","VERB"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","εἰκόνες","NOUN"
"657","ἐν","ADP"
"658","αὐτῷ","PRON"
"659","λίθου","NOUN"
"660","λευκοῦ","ADJ"
"661","τῆς","DET"
"662","ἀρχαίας","ADJ"
"663","ἐργασίας","NOUN"
"664",",","PUNCT"
"665","ἡ","PRON"
"666","μὲν","ADV"
"667","Ὑγιείας","NOUN"
"668",",","PUNCT"
"669","ἡ","PRON"
"670","δὲ","ADV"
"671","Ἀσκληπιοῦ","PROPN"
"672",".","PUNCT"
"673","ἐξελθόντας","VERB"
"674","δὲ","ADV"
"675","ὑποδέχεται","VERB"
"676","ἠρέμα","ADV"
"677","χλιαινόμενος","VERB"
"678","οἶκος","NOUN"
"679","οὐκ","ADV"
"680","ἀπηνεῖ","ADJ"
"681","τῇ","DET"
"682","θέρμῃ","ADJ"
"683","προαπαντῶν","VERB"
"684",",","PUNCT"
"685","ἐπιμήκης","ADJ"
"686",",","PUNCT"
"687","ἀμφιστρόγγυλος","ADJ"
"688",",","PUNCT"
"689","μεθʼ","ADP"
"690","ὃν","PRON"
"691","ἐν","ADP"
"692","δεξιᾷ","ADJ"
"693","οἶκος","NOUN"
"694","εὖ","ADV"
"695","μάλα","ADV"
"696","φαιδρός","ADJ"
"697",",","PUNCT"
"698","ἀλείψασθαι","VERB"
"699","προσηνῶς","ADV"
"700","παρεχόμενος","VERB"
"701",",","PUNCT"
"702","ἑκατέρωθεν","ADV"
"703","εἰσόδους","NOUN"
"704","ἔχων","VERB"
"705","Φρυγίῳ","ADJ"
"706","λίθῳ","NOUN"
"707","κεκαλλωπισμένας","VERB"
"708",",","PUNCT"
"709","τοὺς","DET"
"710","ἀπὸ","ADP"
"711","παλαίστρας","NOUN"
"712","εἰσιόντας","VERB"
"713","δεχόμενος","VERB"
"714",".","PUNCT"
"715","εἶτʼ","ADV"
"716","ἐπὶ","ADP"
"717","τούτῳ","ADJ"
"718","ἄλλος","ADJ"
"719","οἶκος","NOUN"
"720","οἴκων","NOUN"
"721","ἁπάντων","ADJ"
"722","κάλλιστος","ADJ"
"723",",","PUNCT"
"724","στῆναί","VERB"
"725","τε","CCONJ"
"726","καὶ","CCONJ"
"727","ἐγκαθίζεσθαι","VERB"
"728","προσηνέστατος","ADJ"
"729","καὶ","CCONJ"
"730","ἐμβραδῦναι","VERB"
"731","ἀβλαβέστατος","ADJ"
"732","καὶ","CCONJ"
"733","ἐγκυλίσασθαι","VERB"
"734","ὠφελιμώτατος","ADJ"
"735",",","PUNCT"
"736","Φρυγίου","ADJ"
"737","καὶ","ADV"
"738","αὐτὸς","ADJ"
"739","εἰς","ADP"
"740","ὀροφὴν","NOUN"
"741","ἄκραν","ADJ"
"742","ἀποστίλβων","VERB"
"743",".","PUNCT"
"744","ἑξῆς","ADV"
"745","δὲ","ADV"
"746","ὁ","DET"
"747","θερμὸς","ADJ"
"748","ὑποδέχεται","VERB"
"749","διάδρομος","ADJ"
"750","Νομάδι","ADJ"
"751","λίθῳ","NOUN"
"752","διακεκολλημένος","VERB"
"753",".","PUNCT"
"754","ὁ","DET"
"755","δὲ","ADV"
"756","ἔνδον","ADV"
"757","οἶκος","NOUN"
"758","κάλλιστος","ADJ"
"759",",","PUNCT"
"760","φωτὸς","NOUN"
"761","τε","CCONJ"
"762","πολλοῦ","ADJ"
"763","ἀνάμεστος","ADJ"
"764","καὶ","CCONJ"
"765","ὡς","ADV"
"766","πορφύρᾳ","NOUN"
"767","διηνθισμένος","VERB"
"768",".","PUNCT"
"769","τρεῖς","NUM"
"770","καὶ","ADV"
"771","οὗτος","ADJ"
"772","θερμὰς","ADJ"
"773","πυέλους","NOUN"
"774","παρέχεται","VERB"
"775",".","PUNCT"
"776","λουσαμένῳ","VERB"
"777","δὲ","ADV"
"778","ἔνεστί","VERB"
"779","σοι","PRON"
"780","μὴ","ADV"
"781","τὴν","DET"
"782","διὰ","ADP"
"783","τῶν","DET"
"784","αὐτῶν","DET"
"785","οἴκων","NOUN"
"786","αὖθις","ADV"
"787","ἐπανιέναι","VERB"
"788",",","PUNCT"
"789","ἀλλὰ","CCONJ"
"790","ταχεῖαν","ADJ"
"791","τὴν","DET"
"792","ἐπὶ","ADP"
"793","τὸ","DET"
"794","ψυχρὸν","ADJ"
"795","διʼ","ADP"
"796","ἠρέμα","ADV"
"797","θερμοῦ","ADJ"
"798","οἰκήματος","NOUN"
"799",",","PUNCT"
"800","καὶ","CCONJ"
"801","ταῦτα","ADJ"
"802","πάντα","DET"
"803","ὑπὸ","ADP"
"804","φωτὶ","NOUN"
"805","μεγάλῳ","ADJ"
"806","καὶ","CCONJ"
"807","πολλῇ","ADJ"
"808","τῇ","DET"
"809","ἔνδον","ADV"
"810","ἡμέρᾳ","NOUN"
"811",".","PUNCT"
"812","ὕψη","NOUN"
"813","πρὸς","ADP"
"814","τούτοις","ADJ"
"815","ἀνάλογα","ADJ"
"816","καὶ","CCONJ"
"817","πλάτη","NOUN"
"818","τοῖς","DET"
"819","μήκεσι","NOUN"
"820","σύμμετρα","ADJ"
"821","καὶ","CCONJ"
"822","πανταχοῦ","ADV"
"823","πολλὴ","ADJ"
"824","χάρις","NOUN"
"825","καὶ","CCONJ"
"826","Ἀφροδίτη","NOUN"
"827","ἐπανθεῖ","VERB"
"828","·","PUNCT"
"829","κατὰ","ADP"
"830","γὰρ","ADV"
"831","τὸν","DET"
"832","καλὸν","ADJ"
"833","Πίνδαρον","PROPN"
"834",",","PUNCT"
"835","ἀρχομένου","VERB"
"836","ἔργου","NOUN"
"837","πρόσωπον","NOUN"
"838","χρὴ","VERB"
"839","θέμεν","VERB"
"840","τηλαυγές","ADJ"
"841",".","PUNCT"
"842","τοῦτο","ADJ"
"843","δʼ","ADV"
"844","ἂν","ADV"
"845","εἴη","AUX"
"846","ἐκ","ADP"
"847","τῆς","DET"
"848","αὐγῆς","NOUN"
"849","μάλιστα","ADV"
"850","καὶ","CCONJ"
"851","τοῦ","DET"
"852","φέγγους","NOUN"
"853","καὶ","CCONJ"
"854","τῶν","DET"
"855","φωταγωγῶν","NOUN"
"856","μεμηχανημένον","VERB"
"857",".","PUNCT"
"858","ὁ","DET"
"859","γὰρ","ADV"
"860","σοφὸς","ADJ"
"861","ὡς","ADV"
"862","ἀληθῶς","ADV"
"863","Ἱππίας","PROPN"
"864","τὸν","DET"
"865","μὲν","ADV"
"866","ψυχροδόχον","ADJ"
"867","οἶκον","NOUN"
"868","εἰς","ADP"
"869","βορρᾶν","NOUN"
"870","προσκεχωρηκότα","VERB"
"871","ἐποίησεν","VERB"
"872",",","PUNCT"
"873","οὐκ","ADV"
"874","ἄμοιρον","ADJ"
"875","οὐδὲ","CCONJ"
"876","τοῦ","DET"
"877","μεσημβρινοῦ","ADJ"
"878","ἀέρος","NOUN"
"879","·","PUNCT"
"880","τοὺς","DET"
"881","δὲ","ADV"
"882","πολλοῦ","ADJ"
"883","τοῦ","DET"
"884","θάλπους","NOUN"
"885","δεομένους","VERB"
"886","νότῳ","NOUN"
"887","καὶ","CCONJ"
"888","εὔρῳ","NOUN"
"889","καὶ","CCONJ"
"890","ζεφύρῳ","NOUN"
"891","ὑπέθηκε","VERB"
"892",".","PUNCT"
"893","τί","PRON"
"894","δʼ","ADV"
"895","ἄν","ADV"
"896","σοι","PRON"
"897","τὸ","DET"
"898","ἐπὶ","ADP"
"899","τούτῳ","ADJ"
"900","λέγοιμι","VERB"
"901","παλαίστρας","NOUN"
"902","καὶ","CCONJ"
"903","τὰς","DET"
"904","κοινὰς","ADJ"
"905","τῶν","DET"
"906","ἱματιοφυλακούντων","VERB"
"907","κατασκευὰς","NOUN"
"908","ταχεῖαν","ADJ"
"909","ἐπὶ","ADP"
"910","τὸ","DET"
"911","λουτρὸν","NOUN"
"912","καὶ","CCONJ"
"913","μὴ","ADV"
"914","διὰ","ADP"
"915","μακροῦ","ADJ"
"916","τὴν","DET"
"917","ὁδὸν","NOUN"
"918","ἐχούσας","VERB"
"919","τοῦ","DET"
"920","χρησίμου","ADJ"
"921","τε","CCONJ"
"922","καὶ","CCONJ"
"923","ἀβλαβοῦς","ADJ"
