"ID","TOKEN","NER"
"118","κάτω","O"
"119","δὲ","O"
"120","τὸν","O"
"121","Ἀλέξανδρον","PERSON"
"122","καὶ","O"
"123","Πύρρον","PERSON"
"124","ἴσμεν","O"
"125","γεγονότας","O"
"126",".","O"
"127","πρὸς","O"
"128","δὴ","O"
"129","τί","O"
"130","ταῦτʼ","O"
"131","ἔφην","O"
"132",";","O"
"133","οὐ","O"
"134","γὰρ","O"
"135","ἄλλως","O"
"136","ἱστορίαν","O"
"137","ἐπιδείκνυσθαι","O"
"138","βουλόμενος","O"
"139","ἐπεμνήσθην","O"
"140","αὐτῶν","O"
"141",",","O"
"142","ἀλλʼ","O"
"143","ὅτι","O"
"144","καὶ","O"
"145","τῶν","O"
"146","μηχανικῶν","O"
"147","ἐκείνους","O"
"148","ἄξιον","O"
"149","θαυμάζειν","O"
"150",",","O"
"151","ὁπόσοι","O"
"152","ἐν","O"
"153","τῇ","O"
"154","θεωρίᾳ","O"
"155","λαμπροὶ","O"
"156","γενόμενοι","O"
"157","καὶ","O"
"158","μνημόσυνα","O"
"159","ὅμως","O"
"160","τῆς","O"
"161","τέχνης","O"
"162","καὶ","O"
"163","παραδείγματα","O"
"164","τοῖς","O"
"165","μετʼ","O"
"166","αὐτοὺς","O"
"167","κατέλιπον","O"
"168","·","O"
"169","ἐπεὶ","O"
"170","οἵ","O"
"171","γε","O"
"172","τοῖς","O"
"173","λόγοις","O"
"174","μόνοις","O"
"175","ἐγγεγυμνασμένοι","O"
"176","σοφισταὶ","O"
"177","ἂν","O"
"178","εἰκότως","O"
"179","μᾶλλον","O"
"180","ἢ","O"
"181","σοφοὶ","O"
"182","καλοῖντο","O"
"183",".","O"
"184","τοιοῦτον","O"
"185","ἀκούομεν","O"
"186","τὸν","O"
"187","Ἀρχιμήδη","PERSON"
"188","γενέσθαι","O"
"189","καὶ","O"
"190","τὸν","O"
"191","Κνίδιον","NORP"
"192","Σώστρατον","O"
"193",",","O"
"194","τὸν","O"
"195","μὲν","O"
"196","Πτολεμαίῳ","PERSON"
"197","χειρωσάμενον","O"
"198","τὴν","O"
"199","Μέμφιν","LOC"
"200","ἄνευ","O"
"201","πολιορκίας","O"
"202","ἀποστροφῇ","O"
"203","καὶ","O"
"204","διαιρέσει","O"
"205","τοῦ","O"
"206","ποταμοῦ","O"
"207",",","O"
"208","τὸν","O"
"209","δὲ","O"
"210","τὰς","O"
"211","τῶν","O"
"212","πολεμίων","O"
"213","τριήρεις","O"
"214","καταφλέξαντα","O"
"215","τῇ","O"
"216","τέχνῃ","O"
"217",".","O"
"218","καὶ","O"
"219","Θαλῆς","PERSON"
"220","δὲ","O"
"221","ὁ","O"
"222","Μιλήσιος","NORP"
"223","πρὸ","O"
"224","αὐτῶν","O"
"225","ὑποσχόμενος","O"
"226","Κροίσῳ","PERSON"
"227","ἄβροχον","O"
"228","διαβιβάσειν","O"
"229","τὸν","O"
"230","στρατὸν","O"
"231","ἐπινοίᾳ","O"
"232","κατόπιν","O"
"233","τοῦ","O"
"234","στρατοπέδου","O"
"235","μιᾷ","O"
"236","νυκτὶ","O"
"237","τὸν","O"
"238","Ἅλυν","PERSON"
"239","περιήγαγεν","O"
"240",",","O"
"241","οὐ","O"
"242","μηχανικὸς","O"
"243","οὗτος","O"
"244","γενόμενος","O"
"245",",","O"
"246","σοφὸς","O"
"247","δὲ","O"
"248","καὶ","O"
"249","ἐπινοῆσαι","O"
"250","καὶ","O"
"251","συνεῖναι","O"
"252","πιθανώτατος","O"
"253",".","O"
"254","τὸ","O"
"255","μὲν","O"
"256","γὰρ","O"
"257","τοῦ","O"
"258","Ἐπειοῦ","NORP"
"259","πάνυ","O"
"260","ἀρχαῖον","O"
"261",",","O"
"262","ὃς","O"
"263","οὐ","O"
"264","μόνον","O"
"265","τεχνήσασθαι","O"
"266","τοῖς","O"
"267","Ἀχαιοῖς","NORP"
"268","τὸν","O"
"269","ἵππον","O"
"270",",","O"
"271","ἀλλὰ","O"
"272","καὶ","O"
"273","συγκαταβῆναι","O"
"274","αὐτοῖς","O"
"275","ἐς","O"
"276","αὐτὸν","O"
"277","λέγεται","O"
"278",".","O"
"279","ἐν","O"
"280","δὴ","O"
"281","τούτοις","O"
"282","καὶ","O"
"283","Ἱππίου","PERSON"
"284","τουτουὶ","O"
"285","τοῦ","O"
"286","καθʼ","O"
"287","ἡμᾶς","O"
"288","μεμνῆσθαι","O"
"289","ἄξιον","O"
"290",",","O"
"291","ἀνδρὸς","O"
"292","λόγοις","O"
"293","μὲν","O"
"294","παρʼ","O"
"295","ὅντινα","O"
"296","βούλει","O"
"297","τῶν","O"
"298","πρὸ","O"
"299","αὐτοῦ","O"
"300","γεγυμνασμένου","O"
"301","καὶ","O"
"302","συνεῖναί","O"
"303","τε","O"
"304","ὀξέος","O"
"305","καὶ","O"
"306","ἑρμηνεῦσαι","O"
"307","σαφεστάτου","O"
"308",",","O"
"309","τὰ","O"
"310","δὲ","O"
"311","ἔργα","O"
"312","πολὺ","O"
"313","τῶν","O"
"314","λόγων","O"
"315","ἀμείνω","O"
"316","παρεχομένου","O"
"317","καὶ","O"
"318","τὴν","O"
"319","τῆς","O"
"320","τέχνης","O"
"321","ὑπόσχεσιν","O"
"322","ἀποπληροῦντος","O"
"323",",","O"
"324","οὐκ","O"
"325","ἐν","O"
"326","τοιαύταις","O"
"327","μὲν","O"
"328","ὑποθέσεσιν","O"
"329","ἐν","O"
"330","αἷς","O"
"331","οἱ","O"
"332","πρὸ","O"
"333","αὐτοῦ","O"
"334","πρῶτοι","O"
"335","γενέσθαι","O"
"336","εὐτύχησαν","O"
"337",",","O"
"338","κατὰ","O"
"339","δὲ","O"
"340","τὸν","O"
"341","γεωμετρικὸν","O"
"342","λόγον","O"
"343","ἐπὶ","O"
"344","τῆς","O"
"345","δοθείσης","O"
"346",",","O"
"347","φασίν","O"
"348",",","O"
"349","εὐθείας","O"
"350","τὸ","O"
"351","τρίγωνον","O"
"352","ἀκριβῶς","O"
"353","συνισταμένου","O"
"354",".","O"
"355","καίτοι","O"
"356","τῶν","O"
"357","γε","O"
"358","ἄλλων","O"
"359","ἕκαστος","O"
"360","ἕν","O"
"361","τι","O"
"362","τῆς","O"
"363","ἐπιστήμης","O"
"364","ἔργον","O"
"365","ἀποτεμόμενος","O"
"366","ἐν","O"
"367","ἐκείνῳ","O"
"368","εὐδοκιμήσας","O"
"369","εἶναί","O"
"370","τις","O"
"371","ὅμως","O"
"372","ἔδοξεν","O"
"373",",","O"
"374","ὁ","O"
"375","δὲ","O"
"376","μηχανικῶν","O"
"377","τε","O"
"378","ὢν","O"
"379","τὰ","O"
"380","πρῶτα","O"
"381","καὶ","O"
"382","γεωμετρικῶν","O"
"383",",","O"
"384","ἔτι","O"
"385","δὲ","O"
"386","ἁρμονικῶν","O"
"387","καὶ","O"
"388","μουσικῶν","O"
"389","φαίνεται","O"
"390",",","O"
"391","καὶ","O"
"392","ὅμως","O"
"393","ἕκαστον","O"
"394","τούτων","O"
"395","οὕτως","O"
"396","ἐντελῶς","O"
"397","δείκνυσιν","O"
"398","ὡς","O"
"399","ἓν","O"
"400","αὐτὸ","O"
"401","μόνον","O"
"402","ἐπιστάμενος","O"
"403",".","O"
"404","τὴν","O"
"405","μὲν","O"
"406","γὰρ","O"
"407","περὶ","O"
"408","ἀκτίνων","O"
"409","καὶ","O"
"410","ἀνακλάσεων","O"
"411","καὶ","O"
"412","κατόπτρων","O"
"413","θεωρίαν","O"
"414",",","O"
"415","ἔτι","O"
"416","δὲ","O"
"417","ἀστρονομίαν","O"
"418",",","O"
"419","ἐν","O"
"420","ᾗ","O"
"421","παῖδας","O"
"422","τοὺς","O"
"423","πρὸ","O"
"424","αὐτοῦ","O"
"425","ἀπέφηνεν","O"
"426",",","O"
"427","οὐκ","O"
"428","ὀλίγου","O"
"429","χρόνου","O"
"430","ἂν","O"
"431","εἴη","O"
"432","ἐπαινεῖν","O"
"433",".","O"
"434","ἃ","O"
"435","δὲ","O"
"436","ἔναγχος","O"
"437","ἰδὼν","O"
"438","αὐτοῦ","O"
"439","τῶν","O"
"440","ἔργων","O"
"441","κατεπλάγην","O"
"442",",","O"
"443","οὐκ","O"
"444","ὀκνήσω","O"
"445","εἰπεῖν","O"
"446","·","O"
"447","κοινὴ","O"
"448","μὲν","O"
"449","γὰρ","O"
"450","ἡ","O"
"451","ὑπόθεσις","O"
"452","κ","O"
"453","ἀν","O"
"454","τῷ","O"
"455","καθʼ","O"
"456","ἡμᾶς","O"
"457","βίῳ","O"
"458","πάνυ","O"
"459","πολλή","O"
"460",",","O"
"461","βαλανείου","O"
"462","κατασκευή","O"
"463","·","O"
"464","ἡ","O"
"465","περίνοια","O"
"466","δὲ","O"
"467","καὶ","O"
"468","ἐν","O"
"469","τῷ","O"
"470","κοινῷ","O"
"471","τούτῳ","O"
"472","σύνεσις","O"
"473","θαυμαστή","O"
"474",".","O"
"475","τόπος","O"
"476","μὲν","O"
"477","ἦν","O"
"478","οὐκ","O"
"479",";","O"
"480","ἐπίπεδος","O"
"481",",","O"
"482","ἀλλὰ","O"
"483","πάνυ","O"
"484","προσάντης","O"
"485","καὶ","O"
"486","ὄρθιος","O"
"487",",","O"
"488","ὃν","O"
"489","παραλαβὼν","O"
"490","κατὰ","O"
"491","θάτερα","O"
"492","εἰς","O"
"493","ὑπερβολὴν","O"
"494","ταπεινόν","O"
"495",",","O"
"496","ἰσόπεδον","O"
"497","θάτερον","O"
"498","θατέρῳ","O"
"499","ἀπέφηνεν","O"
"500",",","O"
"501","κρηπῖδα","O"
"502","μὲν","O"
"503","βεβαιοτάτην","O"
"504","ἅπαντι","O"
"505","τῷ","O"
"506","ἔργῳ","O"
"507","βαλόμενος","O"
"508","καὶ","O"
"509","θεμελίων","O"
"510","θέσει","O"
"511","τὴν","O"
"512","τῶν","O"
"513","ἐπιτιθεμένων","O"
"514","ἀσφάλειαν","O"
"515","ἐμπεδωσάμενος","O"
"516",",","O"
"517","ὕψεσι","O"
"518","δὲ","O"
"519","πάνυ","O"
"520","ἀποτόμοις","O"
"521","καὶ","O"
"522","πρὸς","O"
"523","ἀσφάλειαν","O"
"524","συνεχομένοις","O"
"525","τὸ","O"
"526","ὅλον","O"
"527","κρατυνάμενος","O"
"528","·","O"
"529","τὰ","O"
"530","δὲ","O"
"531","ἐποικοδομηθέντα","O"
"532","τῷ","O"
"533","τε","O"
"534","τοῦ","O"
"535","τόπου","O"
"536","μεγέθει","O"
"537","σύμμετρα","O"
"538","καὶ","O"
"539","τῷ","O"
"540","εὐλόγῳ","O"
"541","τῆς","O"
"542","κατασκευῆς","O"
"543","ἁρμοδιώτατα","O"
"544","καὶ","O"
"545","τὸν","O"
"546","τῶν","O"
"547","φώτων","O"
"548","λόγον","O"
"549","φυλάττοντα","O"
"550",".","O"
"551","πυλὼν","O"
"552","μὲν","O"
"553","ὑψηλὸς","O"
"554","ἀναβάσεις","O"
"555","πλατείας","O"
"556","ἔχων","O"
"557",",","O"
"558","ὑπτίας","O"
"559","μᾶλλον","O"
"560","ἢ","O"
"561","ὀρθίας","O"
"562","πρὸς","O"
"563","τὴν","O"
"564","τῶν","O"
"565","ἀνιόντων","O"
"566","εὐμάρειαν","O"
"567","εἰσιόντα","O"
"568","δὲ","O"
"569","τοῦτον","O"
"570","ἐκδέχεται","O"
"571","κοινὸς","O"
"572","οἶκος","O"
"573","εὐμεγέθης","O"
"574",",","O"
"575","ἱκανὴν","O"
"576","ἔχων","O"
"577","ὑπηρέταις","O"
"578","καὶ","O"
"579","ἀκολούθοις","O"
"580","διατριβήν","O"
"581",",","O"
"582","ἐν","O"
"583","ἀριστερᾷ","O"
"584","δὲ","O"
"585","τὰ","O"
"586","ἐς","O"
"587","τρυφὴν","O"
"588","παρεσκευασμένα","O"
"589","οἰκήματα","O"
"590","βαλανείῳ","O"
"591","δʼ","O"
"592","οὖν","O"
"593","καὶ","O"
"594","ταῦτα","O"
"595","πρεπωδέστατα","O"
"596",",","O"
"597","χαρίεσσαι","O"
"598","καὶ","O"
"599","φωτὶ","O"
"600","πολλῷ","O"
"601","καταλαμπόμεναι","O"
"602","ὑποχωρήσεις","O"
"603",".","O"
"604","εἶτʼ","O"
"605","ἐχόμενος","O"
"606","αὐτῶν","O"
"607","οἶκος","O"
"608",",","O"
"609","περιττὸς","O"
"610","μὲν","O"
"611","ὡς","O"
"612","πρὸς","O"
"613","τὸ","O"
"614","λουτρόν","O"
"615",",","O"
"616","ἀναγκαῖος","O"
"617","δὲ","O"
"618","ὡς","O"
"619","πρὸς","O"
"620","τὴν","O"
"621","τῶν","O"
"622","εὐδαιμονεστέρων","O"
"623","ὑποδοχήν","O"
"624",".","O"
"625","μετὰ","O"
"626","δὲ","O"
"627","τοῦτον","O"
"628","ἑκατέρωθεν","O"
"629","διαρκεῖς","O"
"630","τοῖς","O"
"631","ʼ","O"
"632","ἀποδυομένοις","O"
"633","ἀποθέσεις","O"
"634",",","O"
"635","καὶ","O"
"636","μέσος","O"
"637","οἶκος","O"
"638","ὕψει","O"
"639","τε","O"
"640","ὑψηλότατος","O"
"641","καὶ","O"
"642","φωτὶ","O"
"643","φαιδρότατος","O"
"644",",","O"
"645","ψυχροῦ","O"
"646","ὕδατος","O"
"647","ἔχων","O"
"648","τρεῖς","O"
"649","κολυμβήθρας","O"
"650",",","O"
"651","Λακαίνῃ","O"
"652","λίθῳ","O"
"653","κεκοσμημένος","O"
"654",",","O"
"655","καὶ","O"
"656","εἰκόνες","O"
"657","ἐν","O"
"658","αὐτῷ","O"
"659","λίθου","O"
"660","λευκοῦ","O"
"661","τῆς","O"
"662","ἀρχαίας","O"
"663","ἐργασίας","O"
"664",",","O"
"665","ἡ","O"
"666","μὲν","O"
"667","Ὑγιείας","O"
"668",",","O"
"669","ἡ","O"
"670","δὲ","O"
"671","Ἀσκληπιοῦ","GOD"
"672",".","O"
"673","ἐξελθόντας","O"
"674","δὲ","O"
"675","ὑποδέχεται","O"
"676","ἠρέμα","O"
"677","χλιαινόμενος","O"
"678","οἶκος","O"
"679","οὐκ","O"
"680","ἀπηνεῖ","O"
"681","τῇ","O"
"682","θέρμῃ","O"
"683","προαπαντῶν","O"
"684",",","O"
"685","ἐπιμήκης","O"
"686",",","O"
"687","ἀμφιστρόγγυλος","O"
"688",",","O"
"689","μεθʼ","O"
"690","ὃν","O"
"691","ἐν","O"
"692","δεξιᾷ","O"
"693","οἶκος","O"
"694","εὖ","O"
"695","μάλα","O"
"696","φαιδρός","O"
"697",",","O"
"698","ἀλείψασθαι","O"
"699","προσηνῶς","O"
"700","παρεχόμενος","O"
"701",",","O"
"702","ἑκατέρωθεν","O"
"703","εἰσόδους","O"
"704","ἔχων","O"
"705","Φρυγίῳ","NORP"
"706","λίθῳ","O"
"707","κεκαλλωπισμένας","O"
"708",",","O"
"709","τοὺς","O"
"710","ἀπὸ","O"
"711","παλαίστρας","O"
"712","εἰσιόντας","O"
"713","δεχόμενος","O"
"714",".","O"
"715","εἶτʼ","O"
"716","ἐπὶ","O"
"717","τούτῳ","O"
"718","ἄλλος","O"
"719","οἶκος","O"
"720","οἴκων","O"
"721","ἁπάντων","O"
"722","κάλλιστος","O"
"723",",","O"
"724","στῆναί","O"
"725","τε","O"
"726","καὶ","O"
"727","ἐγκαθίζεσθαι","O"
"728","προσηνέστατος","O"
"729","καὶ","O"
"730","ἐμβραδῦναι","O"
"731","ἀβλαβέστατος","O"
"732","καὶ","O"
"733","ἐγκυλίσασθαι","O"
"734","ὠφελιμώτατος","O"
"735",",","O"
"736","Φρυγίου","NORP"
"737","καὶ","O"
"738","αὐτὸς","O"
"739","εἰς","O"
"740","ὀροφὴν","O"
"741","ἄκραν","O"
"742","ἀποστίλβων","O"
"743",".","O"
"744","ἑξῆς","O"
"745","δὲ","O"
"746","ὁ","O"
"747","θερμὸς","O"
"748","ὑποδέχεται","O"
"749","διάδρομος","O"
"750","Νομάδι","O"
"751","λίθῳ","O"
"752","διακεκολλημένος","O"
"753",".","O"
"754","ὁ","O"
"755","δὲ","O"
"756","ἔνδον","O"
"757","οἶκος","O"
"758","κάλλιστος","O"
"759",",","O"
"760","φωτὸς","O"
"761","τε","O"
"762","πολλοῦ","O"
"763","ἀνάμεστος","O"
"764","καὶ","O"
"765","ὡς","O"
"766","πορφύρᾳ","O"
"767","διηνθισμένος","O"
"768",".","O"
"769","τρεῖς","O"
"770","καὶ","O"
"771","οὗτος","O"
"772","θερμὰς","O"
"773","πυέλους","O"
"774","παρέχεται","O"
"775",".","O"
"776","λουσαμένῳ","O"
"777","δὲ","O"
"778","ἔνεστί","O"
"779","σοι","O"
"780","μὴ","O"
"781","τὴν","O"
"782","διὰ","O"
"783","τῶν","O"
"784","αὐτῶν","O"
"785","οἴκων","O"
"786","αὖθις","O"
"787","ἐπανιέναι","O"
"788",",","O"
"789","ἀλλὰ","O"
"790","ταχεῖαν","O"
"791","τὴν","O"
"792","ἐπὶ","O"
"793","τὸ","O"
"794","ψυχρὸν","O"
"795","διʼ","O"
"796","ἠρέμα","O"
"797","θερμοῦ","O"
"798","οἰκήματος","O"
"799",",","O"
"800","καὶ","O"
"801","ταῦτα","O"
"802","πάντα","O"
"803","ὑπὸ","O"
"804","φωτὶ","O"
"805","μεγάλῳ","O"
"806","καὶ","O"
"807","πολλῇ","O"
"808","τῇ","O"
"809","ἔνδον","O"
"810","ἡμέρᾳ","O"
"811",".","O"
"812","ὕψη","O"
"813","πρὸς","O"
"814","τούτοις","O"
"815","ἀνάλογα","O"
"816","καὶ","O"
"817","πλάτη","O"
"818","τοῖς","O"
"819","μήκεσι","O"
"820","σύμμετρα","O"
"821","καὶ","O"
"822","πανταχοῦ","O"
"823","πολλὴ","O"
"824","χάρις","O"
"825","καὶ","O"
"826","Ἀφροδίτη","GOD"
"827","ἐπανθεῖ","O"
"828","·","O"
"829","κατὰ","O"
"830","γὰρ","O"
"831","τὸν","O"
"832","καλὸν","O"
"833","Πίνδαρον","PERSON"
"834",",","O"
"835","ἀρχομένου","O"
"836","ἔργου","O"
"837","πρόσωπον","O"
"838","χρὴ","O"
"839","θέμεν","O"
"840","τηλαυγές","O"
"841",".","O"
"842","τοῦτο","O"
"843","δʼ","O"
"844","ἂν","O"
"845","εἴη","O"
"846","ἐκ","O"
"847","τῆς","O"
"848","αὐγῆς","O"
"849","μάλιστα","O"
"850","καὶ","O"
"851","τοῦ","O"
"852","φέγγους","O"
"853","καὶ","O"
"854","τῶν","O"
"855","φωταγωγῶν","O"
"856","μεμηχανημένον","O"
"857",".","O"
"858","ὁ","O"
"859","γὰρ","O"
"860","σοφὸς","O"
"861","ὡς","O"
"862","ἀληθῶς","O"
"863","Ἱππίας","PERSON"
"864","τὸν","O"
"865","μὲν","O"
"866","ψυχροδόχον","O"
"867","οἶκον","O"
"868","εἰς","O"
"869","βορρᾶν","O"
"870","προσκεχωρηκότα","O"
"871","ἐποίησεν","O"
"872",",","O"
"873","οὐκ","O"
"874","ἄμοιρον","O"
"875","οὐδὲ","O"
"876","τοῦ","O"
"877","μεσημβρινοῦ","O"
"878","ἀέρος","O"
"879","·","O"
"880","τοὺς","O"
"881","δὲ","O"
"882","πολλοῦ","O"
"883","τοῦ","O"
"884","θάλπους","O"
"885","δεομένους","O"
"886","νότῳ","O"
"887","καὶ","O"
"888","εὔρῳ","O"
"889","καὶ","O"
"890","ζεφύρῳ","O"
"891","ὑπέθηκε","O"
"892",".","O"
"893","τί","O"
"894","δʼ","O"
"895","ἄν","O"
"896","σοι","O"
"897","τὸ","O"
"898","ἐπὶ","O"
"899","τούτῳ","O"
"900","λέγοιμι","O"
"901","παλαίστρας","O"
"902","καὶ","O"
"903","τὰς","O"
"904","κοινὰς","O"
"905","τῶν","O"
"906","ἱματιοφυλακούντων","O"
"907","κατασκευὰς","O"
"908","ταχεῖαν","O"
"909","ἐπὶ","O"
"910","τὸ","O"
"911","λουτρὸν","O"
"912","καὶ","O"
"913","μὴ","O"
"914","διὰ","O"
"915","μακροῦ","O"
"916","τὴν","O"
"917","ὁδὸν","O"
"918","ἐχούσας","O"
"919","τοῦ","O"
"920","χρησίμου","O"
"921","τε","O"
"922","καὶ","O"
"923","ἀβλαβοῦς","O"
"924","ἕνεκα","O"
"925",";","O"
"926","καὶ","O"
"927","μή","O"
"928","με","O"
"929","ὑπολάβῃ","O"
"930","τις","O"
"931","μικρὸν","O"
"932","ἔργον","O"
"933","προθέμενον","O"
"934","κοσμεῖν","O"
"935","τῷ","O"
"936","λόγῳ","O"
"937","προαιρεῖσθαι","O"
"938","·","O"
"939","τὸ","O"
"940","γὰρ","O"
"941","ἐν","O"
"942","τοῖς","O"
"943","κοινοῖς","O"
"944","καινὰ","O"
"945","ἐπινοῆσαι","O"
"946","κάλλους","O"
"947","δείγματα","O"
"948",",","O"
"949","οὐ","O"
"950","μικρᾶς","O"
"951","σοφίας","O"
"952","ἔγωγε","O"
"953","τίθεμαι","O"
"954",",","O"
"955","οἷον","O"
"956","καὶ","O"
"957","τόδε","O"
"958","τὸ","O"
"959","ἔργον","O"
"960","ὁ","O"
"961","θαυμάσιος","O"
"962","ἡμῖν","O"
"963","Ἱππίας","PERSON"
"964","ἐπεδείξατο","O"
"965","πάσας","O"
"966","ἔχον","O"
"967","τὰς","O"
"968","βαλανείου","O"
"969","ἀρετάς","O"
"970",",","O"
"971","τὸ","O"
"972","χρήσιμον","O"
"973",",","O"
"974","τὸ","O"
"975","εὔκαιρον","O"
"976",",","O"
"977","τὸ","O"
"978","εὐφεγγές","O"
"979",",","O"
"980","τὸ","O"
"981","σύμμετρον","O"
"982",",","O"
"983","τὸ","O"
"984","τῷ","O"
"985","τόπῳ","O"
"986","ἡρμοσμένον","O"
"987",",","O"
"988","τὸ","O"
"989","τὴν","O"
"990","χρείαν","O"
"991","ἀσφαλῆ","O"
"992","παρεχόμενον","O"
"993",",","O"
"994","καὶ","O"
"995","·","O"
"996","προσέτι","O"
"997","τῇ","O"
"998","ἄλλῃ","O"
"999","περινοίᾳ","O"
"1000","κεκοσμημένον","O"
"1001",",","O"
"1002","ἀφόδων","O"
"1003","μὲν","O"
"1004","ἀναγκαίων","O"
"1005","δυσὶν","O"
"1006","ἀναχωρήσεσιν","O"
"1007",",","O"
"1008","ἐξόδοις","O"
"1009","δὲ","O"
"1010","πολλαῖς","O"
"1011","τεθυρωμένον","O"
"1012",",","O"
"1013","ὡρῶν","O"
"1014","δὲ","O"
"1015","διττὰς","O"
"1016","δηλώσεις","O"
"1017",",","O"
"1018","τὴν","O"
"1019","μὲν","O"
"1020","διʼ","O"
"1021","ὕδατος","O"
"1022","καὶ","O"
"1023","μυκήματος","O"
"1024",",","O"
"1025","τὴν","O"
"1026","δὲ","O"
"1027","διʼ","O"
"1028","ἡλίου","O"
"1029","ἐπιδεικνύμενον","O"
"1030",".","O"
"1031","ταῦτα","O"
"1032","ἰδόντα","O"
"1033","μὴ","O"
"1034","ἀποδοῦναι","O"
"1035","τὸν","O"
"1036","πρέποντα","O"
"1037","ἔπαινον","O"
"1038","τῷ","O"
"1039","ἔργῳ","O"
"1040","οὐκ","O"
"1041","ἀνοήτου","O"
"1042","μόνον","O"
"1043",",","O"
"1044","ἀλλὰ","O"
"1045","καὶ","O"
"1046","ἀχαρίστου","O"
"1047",",","O"
"1048","μᾶλλον","O"
"1049","δὲ","O"
"1050","βασκάνου","O"
"1051","μοι","O"
"1052","εἶναι","O"
"1053","ἔδοξεν","O"
"1054",".","O"
"1055","ἐγὼ","O"
"1056","μὲν","O"
"1057","οὖν","O"
"1058","εἰς","O"
"1059","δύναμιν","O"
"1060","καὶ","O"
"1061","τὸ","O"
"1062","ἔργον","O"
"1063","καὶ","O"
"1064","τὸν","O"
"1065","τεχνίτην","O"
"1066","καὶ","O"
"1067","δημιουργὸν","O"
"1068","ἠμειψάμην","O"
"1069","τῷ","O"
"1070","λόγῳ","O"
"1071",".","O"
"1072","εἰ","O"
"1073","δὲ","O"
"1074","θεὸς","O"
"1075","παράσχοι","O"
"1076","καὶ","O"
"1077","λούσασθαί","O"
"1078","ποτε","O"
"1079",",","O"
"1080","πολλοὺς","O"
"1081","οἶδα","O"
"1082","ἕξων","O"
"1083","τοὺς","O"
"1084","κοινωνήσοντάς","O"
"1085","μοι","O"
"1086","τῶν","O"
"1087","ἐπαίνων","O"
"1088",".","O"
