"ID","TOKEN","NER"
"81",".","O"
"82","ἐκ","O"
"83","τούτου","O"
"84","δὲ","O"
"85","καὶ","O"
"86","Ἀχιλλεὺς","PERSON"
"87","ἐν","O"
"88","Ἠπείρῳ","O"
"89","τιμὰς","O"
"90","ἰσοθέους","O"
"91","ἔσχεν","O"
"92",",","O"
"93","Ἄσπετος","O"
"94","ἐπιχωρίῳ","O"
"95","φωνῇ","O"
"96","προσαγορευόμενος","O"
"97",".","O"
"98","μετὰ","O"
"99","δὲ","O"
"100","τοὺς","O"
"101","πρώτους","O"
"102",",","O"
"103","τῶν","O"
"104","διὰ","O"
"105","μέσου","O"
"106","βασιλέων","O"
"107","ἐκβαρβαρωθέντων","O"
"108","καὶ","O"
"109","γενομένων","O"
"110","τῇ","O"
"111","τε","O"
"112","δυνάμει","O"
"113","καὶ","O"
"114","τοῖς","O"
"115","βίοις","O"
"116","ἀμαυροτέρων","O"
"117",",","O"
"118","Θαρρύπαν","O"
"119","πρῶτον","O"
"120","ἱστοροῦσιν","O"
"121","Ἑλληνικοῖς","NORP"
"122","ἔθεσι","O"
"123","καὶ","O"
"124","γράμμασι","O"
"125","καὶ","O"
"126","νόμοις","O"
"127","φιλανθρώποις","O"
"128","διακοσμήσαντα","O"
"129","τὰς","O"
"130","πόλεις","O"
"131","ὀνομαστὸν","O"
"132","γενέσθαι","O"
"133",",","O"
"134","Θαρρύπου","O"
"135","δὲ","O"
"136","Ἀλκέτας","PERSON"
"137","υἱὸς","O"
"138","ἦν","O"
"139",",","O"
"140","Ἀλκέτα","PERSON"
"141","δὲ","O"
"142","Ἀρύβας","NORP"
"143",",","O"
"144","Ἀρύβου","PERSON"
"145","δὲ","O"
"146","καὶ","O"
"147","Τρῳάδος","NORP"
"148","Αἰακίδης","PERSON"
"149",".","O"
"150","οὗτος","O"
"151","ἔγημε","O"
"152","τὴν","O"
"153","Μένωνος","PERSON"
"154","τοῦ","O"
"155","Θεσσαλοῦ","NORP"
"156","θυγατέρα","O"
"157","Φθίαν","LOC"
"158",",","O"
"159","ἀνδρὸς","O"
"160","εὐδοκίμου","O"
"161","περὶ","O"
"162","τὸν","O"
"163","Λαμιακὸν","NORP"
"164","πόλεμον","O"
"165","γενομένου","O"
"166","καὶ","O"
"167","μέγιστον","O"
"168","ἀξίωμα","O"
"169","τῶν","O"
"170","συμμάχων","O"
"171","μετὰ","O"
"172","Λεωσθένην","PERSON"
"173","λαβόντος","O"
"174",".","O"
"175","ἐκ","O"
"176","δὲ","O"
"177","τῆς","O"
"178","Φθίας","LOC"
"179","τῷ","O"
"180","Αἰακίδῃ","PERSON"
"181","γίνονται","O"
"182","θυγατέρες","O"
"183","Δηιδάμεια","PERSON"
"184","καὶ","O"
"185","Τρῳάς","NORP"
"186",",","O"
"187","υἱὸς","O"
"188","δὲ","O"
"189","Πύρρος","PERSON"
"190",".","O"
"191","ἐπεὶ","O"
"192","δὲ","O"
"193","στασιάσαντες","O"
"194","οἱ","O"
"195","Μολοσσοὶ","NORP"
"196","καὶ","O"
"197","τὸν","O"
"198","Αἰακίδην","PERSON"
"199","ἐκβαλόντες","O"
"200","ἐπηγάγοντο","O"
"201","τοὺς","O"
"202","Νεοπτολέμου","PERSON"
"203","παῖδας","O"
"204",",","O"
"205","οἱ","O"
"206","μὲν","O"
"207","φίλοι","O"
"208","τοῦ","O"
"209","Αἰακίδου","PERSON"
"210","διεφθάρησαν","O"
"211","καταληφθέντες","O"
"212",",","O"
"213","τὸν","O"
"214","δὲ","O"
"215","Πύρρον","PERSON"
"216","ἔτι","O"
"217","νήπιον","O"
"218","ὄντα","O"
"219","καὶ","O"
"220","ζητούμενον","O"
"221","ὑπὸ","O"
"222","τῶν","O"
"223","πολεμίων","O"
"224","ἐκκλέψαντες","O"
"225","οἱ","O"
"226","περὶ","O"
"227","Ἀνδροκλείδην","PERSON"
"228","καὶ","O"
"229","Ἄγγελον","O"
"230","ἔφευγον","O"
"231",",","O"
"232","οἰκέτας","O"
"233","ὀλίγους","O"
"234","καὶ","O"
"235","γύναια","O"
"236","τιθηνούμενα","O"
"237","τὸ","O"
"238","παιδίον","O"
"239","ἀναγκαίως","O"
"240","ἐφελκόμενοι","O"
"241",".","O"
"242","καὶ","O"
"243","διὰ","O"
"244","τοῦτο","O"
"245","τῆς","O"
"246","φυγῆς","O"
"247","αὐτοῖς","O"
"248","γινομένης","O"
"249","δυσέργου","O"
"250","καὶ","O"
"251","βραδείας","O"
"252","καταλαμβανόμενοι","O"
"253","τὸ","O"
"254","μὲν","O"
"255","παιδίον","O"
"256","ἐγχειρίζουσιν","O"
"257","Ἀνδροκλείωνι","PERSON"
"258","καὶ","O"
"259","Ἱππίᾳ","PERSON"
"260","καὶ","O"
"261","Νεάνδρῳ","PERSON"
"262",",","O"
"263","νεανίσκοις","O"
"264","οὖσι","O"
"265","πιστοῖς","O"
"266","καὶ","O"
"267","ῥωμαλέοις","O"
"268",",","O"
"269","ἀνὰ","O"
"270","κράτος","O"
"271","φεύγειν","O"
"272","καὶ","O"
"273","Μεγάρων","LOC"
"274","ἔχεσθαι","O"
"275","χωρίου","O"
"276","Μακεδονικοῦ","NORP"
"277","προστάξαντες","O"
"278",",","O"
"279","αὐτοὶ","O"
"280","δὲ","O"
"281","τὰ","O"
"282","μὲν","O"
"283","δεόμενοι","O"
"284",",","O"
"285","τὰ","O"
"286","δὲ","O"
"287","ἀπομαχόμενοι","O"
"288","τοῖς","O"
"289","διώκουσιν","O"
"290","ἐμποδὼν","O"
"291","ἦσαν","O"
"292","ἄχρι","O"
"293","δείλης","O"
"294","ὀψίας","O"
"295",".","O"
"296","ἀποτραπομένων","O"
"297","δὲ","O"
"298","μόλις","O"
"299","ἐκείνων","O"
"300","μετέθεον","O"
"301","τοὺς","O"
"302","τὸν","O"
"303","Πύρρον","PERSON"
"304","κομίζοντας","O"
"305",",","O"
"306","ἤδη","O"
"307","δὲ","O"
"308","τοῦ","O"
"309","ἡλίου","O"
"310","καταδεδυκότος","O"
"311","ἐγγὺς","O"
"312","γενόμενοι","O"
"313","τῆς","O"
"314","ἐλπίδος","O"
"315","ἐξαίφνης","O"
"316","ἀπεκόπησαν","O"
"317",",","O"
"318","ἐντυχόντες","O"
"319","τῷ","O"
"320","παρὰ","O"
"321","τὴν","O"
"322","πόλιν","O"
"323","παραρρέοντι","O"
"324","ποταμῷ","O"
"325",",","O"
"326","χαλεπῷ","O"
"327","μὲν","O"
"328","ὀφθῆναι","O"
"329","καὶ","O"
"330","ἀγρίῳ","O"
"331",",","O"
"332","πειρωμένοις","O"
"333","δὲ","O"
"334","διαβαίνειν","O"
"335","παντάπασιν","O"
"336","ἀπορωτάτῳ","O"
"337",".","O"
"338","πολύ","O"
"339","τε","O"
"340","γὰρ","O"
"341","ἐξέπιπτε","O"
"342","ῥεῦμα","O"
"343","καὶ","O"
"344","θολερὸν","O"
"345","ὄμβρων","O"
"346","ἐπιγενομένων","O"
"347",",","O"
"348","καὶ","O"
"349","τὸ","O"
"350","σκότος","O"
"351","ἐποίει","O"
"352","πάντα","O"
"353","φοβερώτερα","O"
"354",".","O"
"355","καθʼ","O"
"356","αὑτοὺς","O"
"357","μὲν","O"
"358","οὖν","O"
"359","ἀπέγνωσαν","O"
"360","ἐπιχειρεῖν","O"
"361","παιδίον","O"
"362","φερόμενοι","O"
"363","καὶ","O"
"364","γύναια","O"
"365","τὰ","O"
"366","τρέφοντα","O"
"367","τὸ","O"
"368","παιδίον","O"
"369",",","O"
"370","αἰσθόμενοι","O"
"371","δὲ","O"
"372","τῶν","O"
"373","ἐπιχωρίων","O"
"374","τινὰς","O"
"375","ἐν","O"
"376","τῷ","O"
"377","πέραν","O"
"378","ἑστῶτας","O"
"379","ἐδέοντο","O"
"380","συλλαβέσθαι","O"
"381","πρὸς","O"
"382","τὴν","O"
"383","διάβασιν","O"
"384",",","O"
"385","καὶ","O"
"386","τὸν","O"
"387","Πύρρον","PERSON"
"388","ἀνεδείκνυσαν","O"
"389","βοῶντες","O"
"390","καὶ","O"
"391","ἱκετεύοντες","O"
"392",".","O"
"393","οἱ","O"
"394","δὲ","O"
"395","οὐ","O"
"396","κατήκουον","O"
"397","διὰ","O"
"398","τραχύτητα","O"
"399","καὶ","O"
"400","πάταγον","O"
"401","τὸν","O"
"402","ῥεύματος","O"
"403",",","O"
"404","ἀλλʼ","O"
"405","ἦν","O"
"406","διατριβὴ","O"
"407","τῶν","O"
"408","μὲν","O"
"409","βοώντων","O"
"410",",","O"
"411","τῶν","O"
"412","δὲ","O"
"413","μὴ","O"
"414","συνιέντων","O"
"415",",","O"
"416","ἄχρι","O"
"417","τις","O"
"418","ἐννοήσας","O"
"419","καὶ","O"
"420","περιελὼν","O"
"421","δρυὸς","O"
"422","φλοιὸν","O"
"423","ἐνέγραψε","O"
"424","πόρπῃ","O"
"425","γράμματα","O"
"426","φράζοντα","O"
"427","τήν","O"
"428","τε","O"
"429","χρείαν","O"
"430","καὶ","O"
"431","τὴν","O"
"432","τύχην","O"
"433","τοῦ","O"
"434","παιδός","O"
"435",",","O"
"436","εἶτα","O"
"437","λίθῳ","O"
"438","τὸν","O"
"439","φλοιὸν","O"
"440","περιελίξας","O"
"441","καὶ","O"
"442","χρησάμενος","O"
"443","οἷον","O"
"444","ἕρματι","O"
"445","τῆς","O"
"446","βολῆς","O"
"447","ἀφῆκεν","O"
"448","εἰς","O"
"449","τὸ","O"
"450","πέραν","O"
"451","ἔνιοι","O"
"452","δέ","O"
"453","φασι","O"
"454","σαυνίῳ","NORP"
"455","περιπήξαντας","O"
"456","ἀκοντίσαι","O"
"457","τὸν","O"
"458","φλοιόν","O"
"459",".","O"
"460","ὡς","O"
"461","δ","O"
"462","οὖν","O"
"463","ἀνέγνωσαν","O"
"464","οἱ","O"
"465","πέραν","O"
"466","τὰ","O"
"467","γράμματα","O"
"468","καὶ","O"
"469","συνεῖδον","O"
"470","τὴν","O"
"471","ὀξύτητα","O"
"472","τοῦ","O"
"473","καιροῦ","O"
"474",",","O"
"475","κόπτοντες","O"
"476","ξύλα","O"
"477","καὶ","O"
"478","πρὸς","O"
"479","ἄλληλα","O"
"480","συνδέοντες","O"
"481","ἐπεραιοῦντο","O"
"482",".","O"
"483","καὶ","O"
"484","κατὰ","O"
"485","τύχην","O"
"486","ὁ","O"
"487","πρῶτος","O"
"488","αὐτῶν","O"
"489","περαιωθεὶς","O"
"490","Ἀχιλλεὺς","PERSON"
"491","τοὔ","O"
"492","νομα","O"
"493","τὸν","O"
"494","Πύρρον","PERSON"
"495","ἐδέξατο","O"
"496","·","O"
"497","τοὺς","O"
"498","δὲ","O"
"499","ἄλλους","O"
"500","ὡς","O"
"501","ἔτυχον","O"
"502","ἄλλοι","O"
"503","διεκόμιζον","O"
"504",".","O"
"505","οὕτω","O"
"506","δὲ","O"
"507","σωθέντες","O"
"508","καὶ","O"
"509","φθάσαντες","O"
"510","τὴν","O"
"511","δίωξιν","O"
"512","εἰς","O"
"513","Ἰλλυριοὺς","NORP"
"514","παρεγένοντο","O"
"515","πρὸς","O"
"516","Γλαυκίαν","PERSON"
"517","τὸν","O"
"518","βασιλέα","O"
"519","·","O"
"520","καὶ","O"
"521","καθεζόμενον","O"
"522","εὑρόντες","O"
"523","οἴκοι","O"
"524","μετὰ","O"
"525","τῆς","O"
"526","γυναικὸς","O"
"527","ἐν","O"
"528","μέσῳ","O"
"529","τὸ","O"
"530","παιδίον","O"
"531","ἐπὶ","O"
"532","τῆς","O"
"533","γῆς","O"
"534","κατέθεσαν","O"
"535",",","O"
"536","ὁ","O"
"537","δὲ","O"
"538","ἦν","O"
"539","ἐπὶ","O"
"540","γνώμης","O"
"541",",","O"
"542","Κάσανδρον","PERSON"
"543","δεδοικὼς","O"
"544","ἐχθρὸν","O"
"545","ὄντα","O"
"546","τοῦ","O"
"547","Αἰακίδου","PERSON"
"548",",","O"
"549","καὶ","O"
"550","σιωπὴν","O"
"551","εἶχε","O"
"552","πολὺν","O"
"553","χρόνον","O"
"554","βουλευόμενος","O"
"555",".","O"
"556","ἐν","O"
"557","τούτῳ","O"
"558","δὲ","O"
"559","ὁ","O"
"560","Πύρρος","PERSON"
"561","ἀπʼ","O"
"562","αὐτομάτου","O"
"563","προσερπύσας","O"
"564","καὶ","O"
"565","λαβόμενος","O"
"566","τοῦ","O"
"567","ἱματίου","O"
"568","ταῖς","O"
"569","χερσὶ","O"
"570","καὶ","O"
"571","προσεξαναστὰς","O"
"572","πρὸς","O"
"573","τὰ","O"
"574","γόνατα","O"
"575","τοῦ","O"
"576","Γλαυκίου","PERSON"
"577","γέλωτα","O"
"578","πρῶτον","O"
"579",",","O"
"580","εἶτα","O"
"581","οἶκτον","O"
"582","παρέσχεν","O"
"583",",","O"
"584","ὥσπερ","O"
"585","τις","O"
"586","ἱκέτης","O"
"587","ἐχόμενος","O"
"588","καὶ","O"
"589","δακρύων","O"
"590",",","O"
"591","ἔνιοι","O"
"592","δέ","O"
"593","φασιν","O"
"594","οὐ","O"
"595","τῷ","O"
"596","Γλαυκίᾳ","PERSON"
"597","προσπεσεῖν","O"
"598","αὐτόν","O"
"599",",","O"
"600","ἀλλὰ","O"
"601","βωμοῦ","O"
"602","θεῶν","O"
"603","προσαψάμενον","O"
"604","ἑστάναι","O"
"605","πρὸς","O"
"606","αὐτὸν","O"
"607","περιβαλόντα","O"
"608","τὰς","O"
"609","χεῖρας","O"
"610",",","O"
"611","καὶ","O"
"612","τὸ","O"
"613","πρᾶγμα","O"
"614","τῷ","O"
"615","Γλαυκίᾳ","PERSON"
"616","θεῖον","O"
"617","φανῆναι","O"
"618",".","O"
"619","διὸ","O"
"620","καὶ","O"
"621","παραυτίκα","O"
"622","τὸν","O"
"623","Πύρρον","PERSON"
"624","ἐνεχείρισε","O"
"625","τῇ","O"
"626","γυναικί","O"
"627",",","O"
"628","κελεύσας","O"
"629","ἅμα","O"
"630","τοῖς","O"
"631","τέκνοις","O"
"632","τρέφεσθαι","O"
"633",",","O"
"634","καὶ","O"
"635","μικρὸν","O"
"636","ὕστερον","O"
"637","ἐξαιτουμένων","O"
"638","τῶν","O"
"639","πολεμίων","O"
"640",",","O"
"641","Κασάνδρου","PERSON"
"642","δὲ","O"
"643","καὶ","O"
"644","διακόσια","O"
"645","τάλαντα","O"
"646","διδόντος","O"
"647",",","O"
"648","οὐκ","O"
"649","ἐξέδωκεν","O"
"650",",","O"
"651","ἀλλὰ","O"
"652","καὶ","O"
"653","γενόμενον","O"
"654","δυοκαίδεκα","O"
"655","ἐτῶν","O"
"656","καταγαγὼν","O"
"657","εἰς","O"
"658","τὴν","O"
"659","Ἤπειρον","O"
"660","μετὰ","O"
"661","δυνάμεως","O"
"662","βασιλέα","O"
"663","κατέστησεν","O"
"664",".","O"
"665","ἦν","O"
"666","δὲ","O"
"667","ὁ","O"
"668","Πύρρος","PERSON"
"669","τῇ","O"
"670","μὲν","O"
"671","ἰδέᾳ","O"
"672","τοῦ","O"
"673","προσώπου","O"
"674","φοβερώτερον","O"
"675","ἔχων","O"
"676","ἢ","O"
"677","σεμνότερον","O"
"678","τὸ","O"
"679","βασιλικόν","O"
"680",",","O"
"681","πολλοὺς","O"
"682","δὲ","O"
"683","ὀδόντας","O"
"684","οὐκ","O"
"685","εἶχεν","O"
"686",",","O"
"687","ἀλλʼ","O"
"688","ἓν","O"
"689","ὀστέον","O"
"690","συνεχὲς","O"
"691","ἦν","O"
"692","ἄνωθεν","O"
"693",",","O"
"694","οἷον","O"
"695","λεπταῖς","O"
"696","ἀμυχαῖς","O"
"697","τὰς","O"
"698","διαφυὰς","O"
"699","ὑπογεγραμμένον","O"
"700","τῶν","O"
"701","ὀδόντων","O"
"702",".","O"
"703","τοῖς","O"
"704","δὲ","O"
"705","σπληνιῶσιν","O"
"706","ἐδόκει","O"
"707","βοηθεῖν","O"
"708",",","O"
"709","ἀλεκτρυόνα","O"
"710","θύων","O"
"711","λευκόν","O"
"712",",","O"
"713","ὑπτίων","O"
"714","τε","O"
"715","κατακειμένων","O"
"716","τῷ","O"
"717","δεξιῷ","O"
"718","ποδὶ","O"
"719","πιέζων","O"
"720","ἀτρέμα","O"
"721","τὸ","O"
"722","σπλάγχνον","O"
"723",".","O"
"724","οὐδεὶς","O"
"725","δὲ","O"
"726","ἦν","O"
"727","πένης","O"
"728","οὐδὲ","O"
"729","ἄδοξος","O"
"730","οὕτως","O"
"731","ὥστε","O"
"732","μὴ","O"
"733","τυχεῖν","O"
"734","τῆς","O"
"735","ἰατρείας","O"
"736","δεηθείς","O"
"737",".","O"
"738","ἐλάμβανε","O"
"739","δὲ","O"
"740","καὶ","O"
"741","τὸν","O"
"742","ἀλεκτρυόνα","O"
"743","θύσας","O"
"744",",","O"
"745","καὶ","O"
"746","τὸ","O"
"747","γέρας","O"
"748","τοῦτο","O"
"749","ἥδιστον","O"
"750","ἦν","O"
"751","αὐτῷ","O"
"752",".","O"
"753","λέγεται","O"
"754","δὲ","O"
"755","τοῦ","O"
"756","ποδὸς","O"
"757","ἐκείνου","O"
"758","τὸν","O"
"759","μείζονα","O"
"760","δάκτυλον","O"
"761","ἔχειν","O"
"762","δύναμιν","O"
"763","θείαν","O"
"764",",","O"
"765","ὥστε","O"
"766","μετὰ","O"
"767","τὴν","O"
"768","τελευτὴν","O"
"769","τοῦ","O"
"770","λοιποῦ","O"
"771","σώματος","O"
"772","κατακαέντος","O"
"773","ἀπαθῆ","O"
"774","καὶ","O"
"775","ἄθικτον","O"
"776","ὑπὸ","O"
"777","τοῦ","O"
"778","πυρὸς","O"
"779","εὑρεθῆναι","O"
"780",".","O"
"781","ταῦτα","O"
"782","μὲν","O"
"783","οὖν","O"
"784","ὕστερον","O"
"785",".","O"
"786","γενομένῳ","O"
"787","δὲ","O"
"788","περὶ","O"
"789","ἑπτακαίδεκα","O"
"790","ἔτη","O"
"791","καὶ","O"
"792","δοκοῦντι","O"
"793","τὴν","O"
"794","ἀρχὴν","O"
"795","ἔχειν","O"
"796","βεβαίως","O"
"797","ἀποδημία","O"
"798","τις","O"
"799","συνέτυχε","O"
"800",",","O"
"801","τῶν","O"
"802","Γλαυκίου","PERSON"
"803","παίδων","O"
"804","ἑνὸς","O"
"805",",","O"
"806","οἷς","O"
"807","συνετέθραπτο","O"
"808",",","O"
"809","γυναῖκα","O"
"810","λαμβάνοντος","O"
"811",".","O"
"812","πάλιν","O"
"813","οὖν","O"
"814","οἱ","O"
"815","Μολοττοὶ","NORP"
"816","συστάντες","O"
"817","ἐξέβαλον","O"
"818","τοὺς","O"
"819","φίλους","O"
"820","αὐτοῦ","O"
"821","καὶ","O"
"822","τὰ","O"
"823","χρήματα","O"
"824","διήρπασαν","O"
"825","καὶ","O"
"826","Νεοπτολέμῳ","PERSON"
"827","παρέδωκαν","O"
"828","ἑαυτούς","O"
"829",".","O"
"830","ὁ","O"
"831","δὲ","O"
"832","Πύρρος","PERSON"
"833","οὕτω","O"
"834","τὴν","O"
"835","ἀρχὴν","O"
"836","ἀποβαλὼν","O"
"837","καὶ","O"
"838","γενόμενος","O"
"839","πάντων","O"
"840","ἔρημος","O"
"841","Δημητρίῳ","PERSON"
"842","τῷ","O"
"843","Ἀντιγόνου","PERSON"
"844","προσέμιξεν","O"
"845","ἑαυτόν","O"
"846",",","O"
"847","ἔχοντι","O"
"848","τὴν","O"
"849","ἀδελφὴν","O"
"850","αὐτοῦ","O"
"851","Δηιδάμειαν","PERSON"
"852",",","O"
"853","ἣν","O"
"854","ἔτι","O"
"855","μὲν","O"
"856","οὖσαν","O"
"857","κόρην","O"
"858","ὠνόμαζον","O"
"859","Ἀλεξάνδρου","PERSON"
"860","τοῦ","O"
"861","Ῥωξάνης","PERSON"
"862","γυναῖκα","O"
"863",",","O"
"864","τῶν","O"
"865","δὲ","O"
"866","κατʼ","O"
"867","ἐκείνους","O"
"868","δυστυχηθέντων","O"
"869","ὥραν","O"
"870","ἔχουσαν","O"
"871","αὐτὴν","O"
"872","ἔγημεν","O"
"873","ὁ","O"
"874","Δημήτριος","PERSON"
"875",".","O"
"876","τῆς","O"
"877","δὲ","O"
"878","μεγάλης","O"
"879","μάχης","O"
"880","ἣν","O"
"881","ἐν","O"
"882","Ἰψῷ","LOC"
"883","πάντες","O"
"884","οἱ","O"
"885","βασιλεῖς","O"
"886","ἠγωνίσαντο","O"
"887",",","O"
"888","παρὼν","O"
"889","ὁ","O"
"890","Πύρρος","PERSON"
"891","τοῖς","O"
"892","περὶ","O"
"893","Δημήτριον","PERSON"
"894","συμμετεῖχε","O"
"895","μειράκιον","O"
"896","ὢν","O"
"897","ἔτι","O"
"898",",","O"
"899","καὶ","O"
"900","τοὺς","O"
"901","καθʼ","O"
"902","ἑαυτὸν","O"
"903","ἐτρέψατο","O"
"904",",","O"
"905","καὶ","O"
"906","διεφάνη","O"
"907","λαμπρὸς","O"
"908","ἐν","O"
"909","τοῖς","O"
"910","μαχομένοις","O"
"911",".","O"
"912","πταίσαντα","O"
"913","δὲ","O"
"914","Δημήτριον","PERSON"
"915","οὐκ","O"
"916","ἐγκατέλιπεν","O"
"917",",","O"
"918","ἀλλὰ","O"
"919","καὶ","O"
"920","τὰς","O"
"921","ἐν","O"
"922","τῇ","O"
"923","Ἑλλάδι","LOC"
"924","πόλεις","O"
"925","πιστευθεὶς","O"
"926","διεφύλαξε","O"
"927",",","O"
"928","καὶ","O"
"929","συμβάσεων","O"
"930","αὐτῷ","O"
"931","γενομένων","O"
"932","πρὸς","O"
"933","Πτολεμαῖον","PERSON"
"934","ἔπλευσεν","O"
"935","εἰς","O"
"936","Αἴγυπτον","LOC"
"937","ὁμηρεύσων","O"
"938",".","O"
"939","καὶ","O"
"940","Πτολεμαίῳ","PERSON"
"941","μὲν","O"
"942","ἔν","O"
"943","τε","O"
"944","θήραις","O"
"945","καὶ","O"
"946","γυμνασίοις","O"
"947","ἐπίδειξιν","O"
"948","ἀλκῆς","O"
"949","καὶ","O"
"950","καρτερίας","O"
"951","παρεῖχε","O"
"952",",","O"
"953","τὴν","O"
"954","δὲ","O"
"955","Βερενίκην","PERSON"
"956","ὁρῶν","O"
"957","μέγιστον","O"
"958","δυναμένην","O"
"959","καὶ","O"
"960","πρωτεύουσαν","O"
"961","ἀρετῇ","O"
"962","καὶ","O"
"963","φρονήσει","O"
"964","τῶν","O"
"965","Πτολεμαίου","PERSON"
"966","γυναικῶν","O"
"967",",","O"
"968","ἐθεράπευε","O"
"969","μάλιστα","O"
"970","·","O"
"971","καὶ","O"
"972","δεινὸς","O"
"973","ὢν","O"
"974","ὑπελθεῖν","O"
"975","ἐπʼ","O"
"976","ὠφελείᾳ","O"
"977","τοὺς","O"
"978","κρείττονας","O"
"979",",","O"
"980","ὥσπερ","O"
"981","ὑπερόπτης","O"
"982","τῶν","O"
"983","ταπεινοτέρων","O"
"984",",","O"
"985","κόσμιος","O"
"986","δὲ","O"
"987","καὶ","O"
"988","σώφρων","O"
"989","περὶ","O"
"990","δίαιταν","O"
"991",",","O"
"992","ἐκ","O"
"993","πολλῶν","O"
"994","νέων","O"
"995","ἡγεμονικῶν","O"
"996","προεκρίθη","O"
"997","λαβεῖν","O"
"998","Ἀντιγόνην","PERSON"
"999","γυναῖκα","O"
"1000","τῶν","O"
"1001","Βερενίκης","PERSON"
"1002","θυγατέρων","O"
"1003",",","O"
"1004","ἣν","O"
"1005","ἔσχεν","O"
"1006","ἐκ","O"
"1007","Φιλίππου","PERSON"
"1008","πρὶν","O"
"1009","ἢ","O"
"1010","Πτολεμαίῳ","PERSON"
"1011","συνοικεῖν","O"
"1012",".","O"
"1013","μετὰ","O"
"1014","δὲ","O"
"1015","τὸν","O"
"1016","γάμον","O"
"1017","τοῦτον","O"
"1018","ἔτι","O"
"1019","μᾶλλον","O"
"1020","εὐδοκιμῶν","O"
"1021",",","O"
"1022","καὶ","O"
"1023","γυναικὸς","O"
"1024","ἀγαθῆς","O"
"1025","τῆς","O"
"1026","Ἀντιγόνης","PERSON"
"1027","περὶ","O"
"1028","αὐτὸν","O"
"1029","οὔσης","O"
"1030",",","O"
"1031","διεπράξατο","O"
"1032","χρήματα","O"
"1033","λαβὼν","O"
"1034","καὶ","O"
"1035","δύναμιν","O"
"1036","εἰς","O"
"1037","Ἤπειρον","O"
"1038","ἐπὶ","O"
"1039","τὴν","O"
"1040","βασιλείαν","O"
"1041","ἀποσταλῆναι","O"
"1042",".","O"
"1043","καὶ","O"
"1044","παρῆν","O"
"1045","οὐκ","O"
"1046","ἄκουσι","O"
"1047","τοῖς","O"
"1048","πολλοῖς","O"
"1049","διὰ","O"
"1050","τὴν","O"
"1051","ἀπέχθειαν","O"
"1052","τὸν","O"
"1053","Νεοπτολέμου","PERSON"
"1054","χαλεπῶς","O"
"1055","καὶ","O"
"1056","βιαίως","O"
"1057","ἄρχοντος","O"
"1058",",","O"
"1059","πλὴν","O"
"1060","ἀλλὰ","O"
"1061","δείσας","O"
"1062","μὴ","O"
"1063","πρός","O"
"1064","τινα","O"
"1065","τῶν","O"
"1066","ἄλλων","O"
"1067","βασιλέων","O"
"1068","ὁ","O"
"1069","Νεοπτόλεμος","PERSON"
"1070","τράπηται","O"
"1071",",","O"
"1072","διαλύσεις","O"
"1073","ἔθετο","O"
"1074","καὶ","O"
"1075","φιλίαν","O"
"1076","πρὸς","O"
"1077","αὐτὸν","O"
"1078","ἐπὶ","O"
"1079","κοινωνίᾳ","O"
"1080","τῆς","O"
"1081","ἀρχῆς","O"
"1082",".","O"
"1083","χρόνου","O"
"1084","δὲ","O"
