"ID","TOKEN","LEMMA"
"88","Ἠπείρῳ","Ἤπειρος"
"89","τιμὰς","τιμή"
"90","ἰσοθέους","ἰσόθεος"
"91","ἔσχεν","ἔχω"
"92",",",","
"93","Ἄσπετος","Ἄσπετος"
"94","ἐπιχωρίῳ","ἐπιχώριος"
"95","φωνῇ","φωνή"
"96","προσαγορευόμενος","προσαγορεύω"
"97",".","."
"98","μετὰ","μετά"
"99","δὲ","δέ"
"100","τοὺς","ὁ"
"101","πρώτους","πρῶτος"
"102",",",","
"103","τῶν","ὁ"
"104","διὰ","διά"
"105","μέσου","μέσος"
"106","βασιλέων","βασιλεύς"
"107","ἐκβαρβαρωθέντων","ἐκβαρβαρωθέντων"
"108","καὶ","καί"
"109","γενομένων","γίγνομαι"
"110","τῇ","ὁ"
"111","τε","τε"
"112","δυνάμει","δύναμις"
"113","καὶ","καί"
"114","τοῖς","ὁ"
"115","βίοις","βίος"
"116","ἀμαυροτέρων","ἀμαυροτήρ"
"117",",",","
"118","Θαρρύπαν","Θαρρύπα"
"119","πρῶτον","πρῶτος"
"120","ἱστοροῦσιν","ἱστορέω"
"121","Ἑλληνικοῖς","Ἑλληνικός"
"122","ἔθεσι","ἔθος"
"123","καὶ","καί"
"124","γράμμασι","γράμμα"
"125","καὶ","καί"
"126","νόμοις","νόμος"
"127","φιλανθρώποις","φιλάνθρωπος"
"128","διακοσμήσαντα","διακοσμέω"
"129","τὰς","ὁ"
"130","πόλεις","πόλις"
"131","ὀνομαστὸν","ὀνομαστός"
"132","γενέσθαι","γίγνομαι"
"133",",",","
"134","Θαρρύπου","Θαρρύπος"
"135","δὲ","δέ"
"136","Ἀλκέτας","Ἀλκέτας"
"137","υἱὸς","υἱός"
"138","ἦν","εἰμί"
"139",",",","
"140","Ἀλκέτα","Ἀλκέτα"
"141","δὲ","δέ"
"142","Ἀρύβας","Ἀρύβας"
"143",",",","
"144","Ἀρύβου","Ἀρύβης"
"145","δὲ","δέ"
"146","καὶ","καί"
"147","Τρῳάδος","Τρῳάδος"
"148","Αἰακίδης","Αἰακίδης"
"149",".","."
"150","οὗτος","οὗτος"
"151","ἔγημε","γαμέω"
"152","τὴν","ὁ"
"153","Μένωνος","Μένων"
"154","τοῦ","ὁ"
"155","Θεσσαλοῦ","Θεσσαλός"
"156","θυγατέρα","θυγάτηρ"
"157","Φθίαν","Φθίη"
"158",",",","
"159","ἀνδρὸς","ἀνήρ"
"160","εὐδοκίμου","εὐδόκιμος"
"161","περὶ","περί"
"162","τὸν","ὁ"
"163","Λαμιακὸν","Λαμιακός"
"164","πόλεμον","πόλεμος"
"165","γενομένου","γίγνομαι"
"166","καὶ","καί"
"167","μέγιστον","μέγας"
"168","ἀξίωμα","ἀξίωμα"
"169","τῶν","ὁ"
"170","συμμάχων","σύμμαχος"
"171","μετὰ","μετά"
"172","Λεωσθένην","Λεωσθένη"
"173","λαβόντος","λαμβάνω"
"174",".","."
"175","ἐκ","ἐκ"
"176","δὲ","δέ"
"177","τῆς","ὁ"
"178","Φθίας","Φθία"
"179","τῷ","ὁ"
"180","Αἰακίδῃ","Αἰακίδης"
"181","γίνονται","γίγνομαι"
"182","θυγατέρες","θυγάτηρ"
"183","Δηιδάμεια","Δηιδάμεια"
"184","καὶ","καί"
"185","Τρῳάς","Τρωιός"
"186",",",","
"187","υἱὸς","υἱός"
"188","δὲ","δέ"
"189","Πύρρος","Πύρρος"
"190",".","."
"191","ἐπεὶ","ἐπεί"
"192","δὲ","δέ"
"193","στασιάσαντες","στασιάζω"
"194","οἱ","ὁ"
"195","Μολοσσοὶ","Μολοσσός"
"196","καὶ","καί"
"197","τὸν","ὁ"
"198","Αἰακίδην","Αἰακίδης"
"199","ἐκβαλόντες","ἐκβάλλω"
"200","ἐπηγάγοντο","ἐπάγω"
"201","τοὺς","ὁ"
"202","Νεοπτολέμου","Νεοπτόλεμος"
"203","παῖδας","παῖς"
"204",",",","
"205","οἱ","ὁ"
"206","μὲν","μέν"
"207","φίλοι","φίλος"
"208","τοῦ","ὁ"
"209","Αἰακίδου","Αἰακίδης"
"210","διεφθάρησαν","διαφθείρω"
"211","καταληφθέντες","καταλαμβάνω"
"212",",",","
"213","τὸν","ὁ"
"214","δὲ","δέ"
"215","Πύρρον","Πύρρος"
"216","ἔτι","ἔτι"
"217","νήπιον","νήπιος"
"218","ὄντα","εἰμί"
"219","καὶ","καί"
"220","ζητούμενον","ζητέω"
"221","ὑπὸ","ὑπό"
"222","τῶν","ὁ"
"223","πολεμίων","πολέμιος"
"224","ἐκκλέψαντες","ἐκκλέφω"
"225","οἱ","ὁ"
"226","περὶ","περί"
"227","Ἀνδροκλείδην","Ἀνδροκλείδης"
"228","καὶ","καί"
"229","Ἄγγελον","Ἄγγελος"
"230","ἔφευγον","φεύγω"
"231",",",","
"232","οἰκέτας","οἰκέτης"
"233","ὀλίγους","ὀλίγος"
"234","καὶ","καί"
"235","γύναια","γύναιος"
"236","τιθηνούμενα","τιθηνέω"
"237","τὸ","ὁ"
"238","παιδίον","παιδίον"
"239","ἀναγκαίως","ἀναγκαίως"
"240","ἐφελκόμενοι","ἐφέλκω"
"241",".","."
"242","καὶ","καί"
"243","διὰ","διά"
"244","τοῦτο","οὗτος"
"245","τῆς","ὁ"
"246","φυγῆς","φυγή"
"247","αὐτοῖς","αὐτός"
"248","γινομένης","γίγνομαι"
"249","δυσέργου","δύσεργος"
"250","καὶ","καί"
"251","βραδείας","βραδεία"
"252","καταλαμβανόμενοι","καταλαμβάνω"
"253","τὸ","ὁ"
"254","μὲν","μέν"
"255","παιδίον","παιδίον"
"256","ἐγχειρίζουσιν","ἐγχειρίζουσις"
"257","Ἀνδροκλείωνι","Ἀνδροκλείων"
"258","καὶ","καί"
"259","Ἱππίᾳ","Ἱππίᾳς"
"260","καὶ","καί"
"261","Νεάνδρῳ","Νεάνδρῳ"
"262",",",","
"263","νεανίσκοις","νεανίσκος"
"264","οὖσι","εἰμί"
"265","πιστοῖς","πιστός"
"266","καὶ","καί"
"267","ῥωμαλέοις","ῥωμαλέος"
"268",",",","
"269","ἀνὰ","ἀνά"
"270","κράτος","κράτος"
"271","φεύγειν","φεύγω"
"272","καὶ","καί"
"273","Μεγάρων","Μέγαρα"
"274","ἔχεσθαι","ἔχω"
"275","χωρίου","χωρίον"
"276","Μακεδονικοῦ","Μακεδονικός"
"277","προστάξαντες","προστάσσω"
"278",",",","
"279","αὐτοὶ","αὐτός"
"280","δὲ","δέ"
"281","τὰ","ὁ"
"282","μὲν","μέν"
"283","δεόμενοι","δέω"
"284",",",","
"285","τὰ","ὁ"
"286","δὲ","δέ"
"287","ἀπομαχόμενοι","ἀπομάχω"
"288","τοῖς","ὁ"
"289","διώκουσιν","διώκω"
"290","ἐμποδὼν","ἐμποδών"
"291","ἦσαν","εἰμί"
"292","ἄχρι","ἄχρι"
"293","δείλης","δείλη"
"294","ὀψίας","ὄψιος"
"295",".","."
"296","ἀποτραπομένων","ἀποτρέπω"
"297","δὲ","δέ"
"298","μόλις","μόλις"
"299","ἐκείνων","ἐκεῖνος"
"300","μετέθεον","μετέθεος"
"301","τοὺς","ὁ"
"302","τὸν","ὁ"
"303","Πύρρον","Πύρρος"
"304","κομίζοντας","κομίζω"
"305",",",","
"306","ἤδη","ἤδη"
"307","δὲ","δέ"
"308","τοῦ","ὁ"
"309","ἡλίου","ἥλιος"
"310","καταδεδυκότος","καταδεδυκότος"
"311","ἐγγὺς","ἐγγύς"
"312","γενόμενοι","γίγνομαι"
"313","τῆς","ὁ"
"314","ἐλπίδος","ἐλπίς"
"315","ἐξαίφνης","ἐξαίφνης"
"316","ἀπεκόπησαν","ἀποκόπτω"
"317",",",","
"318","ἐντυχόντες","ἐντυγχάνω"
"319","τῷ","ὁ"
"320","παρὰ","παρά"
"321","τὴν","ὁ"
"322","πόλιν","πόλις"
"323","παραρρέοντι","παραρρέω"
"324","ποταμῷ","ποταμός"
"325",",",","
"326","χαλεπῷ","χαλεπός"
"327","μὲν","μέν"
"328","ὀφθῆναι","ὁράω"
"329","καὶ","καί"
"330","ἀγρίῳ","ἄγριος"
"331",",",","
"332","πειρωμένοις","πειράω"
"333","δὲ","δέ"
"334","διαβαίνειν","διαβαίνω"
"335","παντάπασιν","παντάπασι"
"336","ἀπορωτάτῳ","ἄπορωτατος"
"337",".","."
"338","πολύ","πολύς"
"339","τε","τε"
"340","γὰρ","γάρ"
"341","ἐξέπιπτε","ἐκπίπτω"
"342","ῥεῦμα","ῥεῦμα"
"343","καὶ","καί"
"344","θολερὸν","θολερός"
"345","ὄμβρων","ὄμβρος"
"346","ἐπιγενομένων","ἐπιγίγνομαι"
"347",",",","
"348","καὶ","καί"
"349","τὸ","ὁ"
"350","σκότος","σκότος"
"351","ἐποίει","ποιέω"
"352","πάντα","πᾶς"
"353","φοβερώτερα","φοβερός"
"354",".","."
"355","καθʼ","κατά"
"356","αὑτοὺς","ἑαυτοῦ"
"357","μὲν","μέν"
"358","οὖν","οὖν"
"359","ἀπέγνωσαν","ἀπογιγνώσκω"
"360","ἐπιχειρεῖν","ἐπιχειρέω"
"361","παιδίον","παιδίον"
"362","φερόμενοι","φέρω"
"363","καὶ","καί"
"364","γύναια","γύναιος"
"365","τὰ","ὁ"
"366","τρέφοντα","τρέφω"
"367","τὸ","ὁ"
"368","παιδίον","παιδίον"
"369",",",","
"370","αἰσθόμενοι","αἰσθάνομαι"
"371","δὲ","δέ"
"372","τῶν","ὁ"
"373","ἐπιχωρίων","ἐπιχώριος"
"374","τινὰς","τίς"
"375","ἐν","ἐν"
"376","τῷ","ὁ"
"377","πέραν","πέραν"
"378","ἑστῶτας","ἵστημι"
"379","ἐδέοντο","δέω"
"380","συλλαβέσθαι","συλλαμβάνω"
"381","πρὸς","πρός"
"382","τὴν","ὁ"
"383","διάβασιν","διάβασις"
"384",",",","
"385","καὶ","καί"
"386","τὸν","ὁ"
"387","Πύρρον","Πύρρος"
"388","ἀνεδείκνυσαν","ἀνεδείκνυσαν"
"389","βοῶντες","βοάω"
"390","καὶ","καί"
"391","ἱκετεύοντες","ἱκετεύω"
"392",".","."
"393","οἱ","ὁ"
"394","δὲ","δέ"
"395","οὐ","οὐ"
"396","κατήκουον","κατακούω"
"397","διὰ","διά"
"398","τραχύτητα","τραχύτης"
"399","καὶ","καί"
"400","πάταγον","πάταγος"
"401","τὸν","ὁ"
"402","ῥεύματος","ῥεῦμα"
"403",",",","
"404","ἀλλʼ","ἀλλά"
"405","ἦν","εἰμί"
"406","διατριβὴ","διατριβή"
"407","τῶν","ὁ"
"408","μὲν","μέν"
"409","βοώντων","βοάω"
"410",",",","
"411","τῶν","ὁ"
"412","δὲ","δέ"
"413","μὴ","μή"
"414","συνιέντων","συνίημι"
"415",",",","
"416","ἄχρι","ἄχρι"
"417","τις","τίς"
"418","ἐννοήσας","ἐννοέω"
"419","καὶ","καί"
"420","περιελὼν","περιαιρέω"
"421","δρυὸς","δρῦς"
"422","φλοιὸν","φλοιός"
"423","ἐνέγραψε","ἐγγράφω"
"424","πόρπῃ","πόρπῃ"
"425","γράμματα","γράμμα"
"426","φράζοντα","φράζω"
"427","τήν","ὁ"
"428","τε","τε"
"429","χρείαν","χρεία"
"430","καὶ","καί"
"431","τὴν","ὁ"
"432","τύχην","τύχη"
"433","τοῦ","ὁ"
"434","παιδός","παῖς"
"435",",",","
"436","εἶτα","εἶτα"
"437","λίθῳ","λίθος"
"438","τὸν","ὁ"
"439","φλοιὸν","φλοιός"
"440","περιελίξας","περιελίσσω"
"441","καὶ","καί"
"442","χρησάμενος","χράω"
"443","οἷον","οἷος"
"444","ἕρματι","ἕρμα"
"445","τῆς","ὁ"
"446","βολῆς","βολή"
"447","ἀφῆκεν","ἀφίημι"
"448","εἰς","εἰς"
"449","τὸ","ὁ"
"450","πέραν","πέραν"
"451","ἔνιοι","ἔνιοι"
"452","δέ","δέ"
"453","φασι","φημί"
"454","σαυνίῳ","σαυνίῳ"
"455","περιπήξαντας","περιπήσσω"
"456","ἀκοντίσαι","ἀκοντίζω"
"457","τὸν","ὁ"
"458","φλοιόν","φλοιός"
"459",".","."
"460","ὡς","ὡς"
"461","δ","δ"
"462","οὖν","οὖν"
"463","ἀνέγνωσαν","ἀναγιγνώσκω"
"464","οἱ","ὁ"
"465","πέραν","πέραν"
"466","τὰ","ὁ"
"467","γράμματα","γράμμα"
"468","καὶ","καί"
"469","συνεῖδον","συνοράω"
"470","τὴν","ὁ"
"471","ὀξύτητα","ὀξύτης"
"472","τοῦ","ὁ"
"473","καιροῦ","καιρός"
"474",",",","
"475","κόπτοντες","κόπτω"
"476","ξύλα","ξύλον"
"477","καὶ","καί"
"478","πρὸς","πρός"
"479","ἄλληλα","ἀλλήλων"
"480","συνδέοντες","συνδέω"
"481","ἐπεραιοῦντο","περαιοῦμαι"
"482",".","."
"483","καὶ","καί"
"484","κατὰ","κατά"
"485","τύχην","τύχη"
"486","ὁ","ὁ"
"487","πρῶτος","πρῶτος"
"488","αὐτῶν","αὐτός"
"489","περαιωθεὶς","περαιόω"
"490","Ἀχιλλεὺς","Ἀχιλλεύς"
"491","τοὔ","τοὔ"
"492","νομα","νομα"
"493","τὸν","ὁ"
"494","Πύρρον","Πύρρος"
"495","ἐδέξατο","δέχομαι"
"496","·","·"
"497","τοὺς","ὁ"
"498","δὲ","δέ"
"499","ἄλλους","ἄλλος"
"500","ὡς","ὡς"
"501","ἔτυχον","τυγχάνω"
"502","ἄλλοι","ἄλλος"
"503","διεκόμιζον","διεκόμιζον"
"504",".","."
"505","οὕτω","οὕτως"
"506","δὲ","δέ"
"507","σωθέντες","σῴζω"
"508","καὶ","καί"
"509","φθάσαντες","φθάνω"
"510","τὴν","ὁ"
"511","δίωξιν","δίωξις"
"512","εἰς","εἰς"
"513","Ἰλλυριοὺς","Ἰλλυριοί"
"514","παρεγένοντο","παραγίγνομαι"
"515","πρὸς","πρός"
"516","Γλαυκίαν","Γλαυκίας"
"517","τὸν","ὁ"
"518","βασιλέα","βασιλεύς"
"519","·","·"
"520","καὶ","καί"
"521","καθεζόμενον","καθέζομαι"
"522","εὑρόντες","εὑρίσκω"
"523","οἴκοι","οἶκος"
"524","μετὰ","μετά"
"525","τῆς","ὁ"
"526","γυναικὸς","γυνή"
"527","ἐν","ἐν"
"528","μέσῳ","μέσος"
"529","τὸ","ὁ"
"530","παιδίον","παιδίον"
"531","ἐπὶ","ἐπί"
"532","τῆς","ὁ"
"533","γῆς","γῆ"
"534","κατέθεσαν","κατέθεσαν"
"535",",",","
"536","ὁ","ὁ"
"537","δὲ","δέ"
"538","ἦν","εἰμί"
"539","ἐπὶ","ἐπί"
"540","γνώμης","γνώμη"
"541",",",","
"542","Κάσανδρον","Κάσανδρος"
"543","δεδοικὼς","δείδω"
"544","ἐχθρὸν","ἐχθρός"
"545","ὄντα","εἰμί"
"546","τοῦ","ὁ"
"547","Αἰακίδου","Αἰακίδης"
"548",",",","
"549","καὶ","καί"
"550","σιωπὴν","σιωπή"
"551","εἶχε","ἔχω"
"552","πολὺν","πολύς"
"553","χρόνον","χρόνος"
"554","βουλευόμενος","βουλεύω"
"555",".","."
"556","ἐν","ἐν"
"557","τούτῳ","οὗτος"
"558","δὲ","δέ"
"559","ὁ","ὁ"
"560","Πύρρος","Πύρρος"
"561","ἀπʼ","ἀπό"
"562","αὐτομάτου","αὐτόματος"
"563","προσερπύσας","προσερπύννυμι"
"564","καὶ","καί"
"565","λαβόμενος","λαμβάνω"
"566","τοῦ","ὁ"
"567","ἱματίου","ἱμάτιον"
"568","ταῖς","ὁ"
"569","χερσὶ","χείρ"
"570","καὶ","καί"
"571","προσεξαναστὰς","προσεξαναστής"
"572","πρὸς","πρός"
"573","τὰ","ὁ"
"574","γόνατα","γόνυ"
"575","τοῦ","ὁ"
"576","Γλαυκίου","Γλαυκίας"
"577","γέλωτα","γέλως"
"578","πρῶτον","πρῶτος"
"579",",",","
"580","εἶτα","εἶτα"
"581","οἶκτον","οἶκτος"
"582","παρέσχεν","παρέχω"
"583",",",","
"584","ὥσπερ","ὥσπερ"
"585","τις","τίς"
"586","ἱκέτης","ἱκέτης"
"587","ἐχόμενος","ἔχω"
"588","καὶ","καί"
"589","δακρύων","δάκρυον"
"590",",",","
"591","ἔνιοι","ἔνιοι"
"592","δέ","δέ"
"593","φασιν","φημί"
"594","οὐ","οὐ"
"595","τῷ","ὁ"
"596","Γλαυκίᾳ","Γλαυκίᾳ"
"597","προσπεσεῖν","προσπίπτω"
"598","αὐτόν","αὐτός"
"599",",",","
"600","ἀλλὰ","ἀλλά"
"601","βωμοῦ","βωμός"
"602","θεῶν","θεός"
"603","προσαψάμενον","προσαψάμενον"
"604","ἑστάναι","ἵστημι"
"605","πρὸς","πρός"
"606","αὐτὸν","αὐτός"
"607","περιβαλόντα","περιβάλλω"
"608","τὰς","ὁ"
"609","χεῖρας","χείρ"
"610",",",","
"611","καὶ","καί"
"612","τὸ","ὁ"
"613","πρᾶγμα","πρᾶγμα"
"614","τῷ","ὁ"
"615","Γλαυκίᾳ","Γλαυκίᾳ"
"616","θεῖον","θεῖον"
"617","φανῆναι","φαίνω"
"618",".","."
"619","διὸ","διό"
"620","καὶ","καί"
"621","παραυτίκα","παραυτίκα"
"622","τὸν","ὁ"
"623","Πύρρον","Πύρρος"
"624","ἐνεχείρισε","ἐγχειρίζω"
"625","τῇ","ὁ"
"626","γυναικί","γυνή"
"627",",",","
"628","κελεύσας","κελεύω"
"629","ἅμα","ἅμα"
"630","τοῖς","ὁ"
"631","τέκνοις","τέκνον"
"632","τρέφεσθαι","τρέφομαι"
"633",",",","
"634","καὶ","καί"
"635","μικρὸν","μικρός"
"636","ὕστερον","ὕστερος"
"637","ἐξαιτουμένων","ἐξαιτουμένω"
"638","τῶν","ὁ"
"639","πολεμίων","πολέμιος"
"640",",",","
"641","Κασάνδρου","Κάσανδρος"
"642","δὲ","δέ"
"643","καὶ","καί"
"644","διακόσια","διακόσιοι"
"645","τάλαντα","τάλαντον"
"646","διδόντος","δίδωμι"
"647",",",","
"648","οὐκ","οὐ"
"649","ἐξέδωκεν","ἐκδίδωμι"
"650",",",","
"651","ἀλλὰ","ἀλλά"
"652","καὶ","καί"
"653","γενόμενον","γίγνομαι"
"654","δυοκαίδεκα","δυοκαίδεκα"
"655","ἐτῶν","ἔτος"
"656","καταγαγὼν","κατάγω"
"657","εἰς","εἰς"
"658","τὴν","ὁ"
"659","Ἤπειρον","Ἤπειρος"
"660","μετὰ","μετά"
"661","δυνάμεως","δύναμις"
"662","βασιλέα","βασιλεύς"
"663","κατέστησεν","καθίστημι"
"664",".","."
"665","ἦν","εἰμί"
"666","δὲ","δέ"
"667","ὁ","ὁ"
"668","Πύρρος","Πύρρος"
"669","τῇ","ὁ"
"670","μὲν","μέν"
"671","ἰδέᾳ","ἰδέα"
"672","τοῦ","ὁ"
"673","προσώπου","πρόσωπον"
"674","φοβερώτερον","φοβερός"
"675","ἔχων","ἔχω"
"676","ἢ","ἤ"
"677","σεμνότερον","σεμνός"
"678","τὸ","ὁ"
"679","βασιλικόν","βασιλικός"
"680",",",","
"681","πολλοὺς","πολύς"
"682","δὲ","δέ"
"683","ὀδόντας","ὀδούς"
"684","οὐκ","οὐ"
"685","εἶχεν","ἔχω"
"686",",",","
"687","ἀλλʼ","ἀλλά"
"688","ἓν","εἷς"
"689","ὀστέον","ὀστέον"
"690","συνεχὲς","συνεχής"
"691","ἦν","εἰμί"
"692","ἄνωθεν","ἄνωθεν"
"693",",",","
"694","οἷον","οἷος"
"695","λεπταῖς","λεπτός"
"696","ἀμυχαῖς","ἀμυχή"
"697","τὰς","ὁ"
"698","διαφυὰς","διαφυή"
"699","ὑπογεγραμμένον","ὑπογράφω"
"700","τῶν","ὁ"
"701","ὀδόντων","ὀδούς"
"702",".","."
"703","τοῖς","ὁ"
"704","δὲ","δέ"
"705","σπληνιῶσιν","σπληνιάω"
"706","ἐδόκει","δοκέω"
"707","βοηθεῖν","βοηθέω"
"708",",",","
"709","ἀλεκτρυόνα","ἀλεκτρυών"
"710","θύων","θύω"
"711","λευκόν","λευκός"
"712",",",","
"713","ὑπτίων","ὕπτιος"
"714","τε","τε"
"715","κατακειμένων","κατάκειμαι"
"716","τῷ","ὁ"
"717","δεξιῷ","δεξιός"
"718","ποδὶ","πούς"
"719","πιέζων","πιέζω"
"720","ἀτρέμα","ἀτρέμα"
"721","τὸ","ὁ"
"722","σπλάγχνον","σπλάγχνον"
"723",".","."
"724","οὐδεὶς","οὐδείς"
"725","δὲ","δέ"
"726","ἦν","εἰμί"
"727","πένης","πένης"
"728","οὐδὲ","οὐδέ"
"729","ἄδοξος","ἄδοξος"
"730","οὕτως","οὕτως"
"731","ὥστε","ὥστε"
"732","μὴ","μή"
"733","τυχεῖν","τυγχάνω"
"734","τῆς","ὁ"
"735","ἰατρείας","ἰατρεία"
"736","δεηθείς","δεάω"
"737",".","."
"738","ἐλάμβανε","λαμβάνω"
"739","δὲ","δέ"
"740","καὶ","καί"
"741","τὸν","ὁ"
"742","ἀλεκτρυόνα","ἀλεκτρυών"
"743","θύσας","θύω"
"744",",",","
"745","καὶ","καί"
"746","τὸ","ὁ"
"747","γέρας","γέρας"
"748","τοῦτο","οὗτος"
"749","ἥδιστον","ἡδύς"
"750","ἦν","εἰμί"
"751","αὐτῷ","αὐτός"
"752",".","."
"753","λέγεται","λέγω"
"754","δὲ","δέ"
"755","τοῦ","ὁ"
"756","ποδὸς","πούς"
"757","ἐκείνου","ἐκεῖνος"
"758","τὸν","ὁ"
"759","μείζονα","μέγας"
"760","δάκτυλον","δάκτυλος"
"761","ἔχειν","ἔχω"
"762","δύναμιν","δύναμις"
"763","θείαν","θεία"
"764",",",","
"765","ὥστε","ὥστε"
"766","μετὰ","μετά"
"767","τὴν","ὁ"
"768","τελευτὴν","τελευτή"
"769","τοῦ","ὁ"
"770","λοιποῦ","λοιπός"
"771","σώματος","σῶμα"
"772","κατακαέντος","κατακαέντος"
"773","ἀπαθῆ","ἀπαθής"
"774","καὶ","καί"
"775","ἄθικτον","ἄθικτος"
"776","ὑπὸ","ὑπό"
"777","τοῦ","ὁ"
"778","πυρὸς","πῦρ"
"779","εὑρεθῆναι","εὑρίσκω"
"780",".","."
"781","ταῦτα","οὗτος"
"782","μὲν","μέν"
"783","οὖν","οὖν"
"784","ὕστερον","ὕστερος"
"785",".","."
"786","γενομένῳ","γίγνομαι"
"787","δὲ","δέ"
"788","περὶ","περί"
"789","ἑπτακαίδεκα","ἑπτακαίδεκα"
"790","ἔτη","ἔτος"
"791","καὶ","καί"
"792","δοκοῦντι","δοκέω"
"793","τὴν","ὁ"
"794","ἀρχὴν","ἀρχή"
"795","ἔχειν","ἔχω"
"796","βεβαίως","βέβαιος"
"797","ἀποδημία","ἀποδημία"
"798","τις","τίς"
"799","συνέτυχε","συντυγχάνω"
"800",",",","
"801","τῶν","ὁ"
"802","Γλαυκίου","Γλαυκίας"
"803","παίδων","παῖς"
"804","ἑνὸς","εἷς"
"805",",",","
"806","οἷς","ὅς"
"807","συνετέθραπτο","συνετέθραπτο"
"808",",",","
"809","γυναῖκα","γυνή"
"810","λαμβάνοντος","λαμβάνω"
"811",".","."
"812","πάλιν","πάλιν"
"813","οὖν","οὖν"
"814","οἱ","ὁ"
"815","Μολοττοὶ","Μολοττός"
"816","συστάντες","συνίστημι"
"817","ἐξέβαλον","ἐκβάλλω"
"818","τοὺς","ὁ"
"819","φίλους","φίλος"
"820","αὐτοῦ","αὐτός"
"821","καὶ","καί"
"822","τὰ","ὁ"
"823","χρήματα","χρῆμα"
"824","διήρπασαν","διαρπάζω"
"825","καὶ","καί"
"826","Νεοπτολέμῳ","Νεοπτόλεμος"
"827","παρέδωκαν","παραδίδωμι"
"828","ἑαυτούς","ἑαυτοῦ"
"829",".","."
"830","ὁ","ὁ"
"831","δὲ","δέ"
"832","Πύρρος","Πύρρος"
"833","οὕτω","οὕτως"
"834","τὴν","ὁ"
"835","ἀρχὴν","ἀρχή"
"836","ἀποβαλὼν","ἀποβάλλω"
"837","καὶ","καί"
"838","γενόμενος","γίγνομαι"
"839","πάντων","πᾶς"
"840","ἔρημος","ἔρημος"
"841","Δημητρίῳ","Δημήτριος"
"842","τῷ","ὁ"
"843","Ἀντιγόνου","Ἀντίγονος"
"844","προσέμιξεν","προσμείγνυμι"
"845","ἑαυτόν","ἑαυτοῦ"
"846",",",","
"847","ἔχοντι","ἔχω"
"848","τὴν","ὁ"
"849","ἀδελφὴν","ἀδελφή"
"850","αὐτοῦ","αὐτός"
"851","Δηιδάμειαν","Δηιδάμεια"
"852",",",","
"853","ἣν","ὅς"
"854","ἔτι","ἔτι"
"855","μὲν","μέν"
