"ID","TOKEN","UPOS"
"120","ἱστοροῦσιν","VERB"
"121","Ἑλληνικοῖς","ADJ"
"122","ἔθεσι","NOUN"
"123","καὶ","CCONJ"
"124","γράμμασι","NOUN"
"125","καὶ","CCONJ"
"126","νόμοις","NOUN"
"127","φιλανθρώποις","ADJ"
"128","διακοσμήσαντα","VERB"
"129","τὰς","DET"
"130","πόλεις","NOUN"
"131","ὀνομαστὸν","ADJ"
"132","γενέσθαι","VERB"
"133",",","PUNCT"
"134","Θαρρύπου","PROPN"
"135","δὲ","ADV"
"136","Ἀλκέτας","PROPN"
"137","υἱὸς","NOUN"
"138","ἦν","AUX"
"139",",","PUNCT"
"140","Ἀλκέτα","PROPN"
"141","δὲ","ADV"
"142","Ἀρύβας","PROPN"
"143",",","PUNCT"
"144","Ἀρύβου","PROPN"
"145","δὲ","ADV"
"146","καὶ","CCONJ"
"147","Τρῳάδος","PROPN"
"148","Αἰακίδης","PROPN"
"149",".","PUNCT"
"150","οὗτος","ADJ"
"151","ἔγημε","VERB"
"152","τὴν","DET"
"153","Μένωνος","PROPN"
"154","τοῦ","DET"
"155","Θεσσαλοῦ","PROPN"
"156","θυγατέρα","NOUN"
"157","Φθίαν","PROPN"
"158",",","PUNCT"
"159","ἀνδρὸς","NOUN"
"160","εὐδοκίμου","ADJ"
"161","περὶ","ADP"
"162","τὸν","DET"
"163","Λαμιακὸν","ADJ"
"164","πόλεμον","NOUN"
"165","γενομένου","VERB"
"166","καὶ","CCONJ"
"167","μέγιστον","ADJ"
"168","ἀξίωμα","NOUN"
"169","τῶν","DET"
"170","συμμάχων","NOUN"
"171","μετὰ","ADP"
"172","Λεωσθένην","PROPN"
"173","λαβόντος","VERB"
"174",".","PUNCT"
"175","ἐκ","ADP"
"176","δὲ","ADV"
"177","τῆς","DET"
"178","Φθίας","PROPN"
"179","τῷ","DET"
"180","Αἰακίδῃ","PROPN"
"181","γίνονται","VERB"
"182","θυγατέρες","NOUN"
"183","Δηιδάμεια","PROPN"
"184","καὶ","CCONJ"
"185","Τρῳάς","PROPN"
"186",",","PUNCT"
"187","υἱὸς","NOUN"
"188","δὲ","ADV"
"189","Πύρρος","ADJ"
"190",".","PUNCT"
"191","ἐπεὶ","SCONJ"
"192","δὲ","ADV"
"193","στασιάσαντες","VERB"
"194","οἱ","DET"
"195","Μολοσσοὶ","ADJ"
"196","καὶ","CCONJ"
"197","τὸν","DET"
"198","Αἰακίδην","PROPN"
"199","ἐκβαλόντες","VERB"
"200","ἐπηγάγοντο","VERB"
"201","τοὺς","DET"
"202","Νεοπτολέμου","PROPN"
"203","παῖδας","NOUN"
"204",",","PUNCT"
"205","οἱ","DET"
"206","μὲν","ADV"
"207","φίλοι","NOUN"
"208","τοῦ","DET"
"209","Αἰακίδου","PROPN"
"210","διεφθάρησαν","VERB"
"211","καταληφθέντες","VERB"
"212",",","PUNCT"
"213","τὸν","DET"
"214","δὲ","ADV"
"215","Πύρρον","PROPN"
"216","ἔτι","ADV"
"217","νήπιον","ADJ"
"218","ὄντα","AUX"
"219","καὶ","CCONJ"
"220","ζητούμενον","VERB"
"221","ὑπὸ","ADP"
"222","τῶν","DET"
"223","πολεμίων","ADJ"
"224","ἐκκλέψαντες","VERB"
"225","οἱ","DET"
"226","περὶ","ADP"
"227","Ἀνδροκλείδην","PROPN"
"228","καὶ","CCONJ"
"229","Ἄγγελον","NOUN"
"230","ἔφευγον","VERB"
"231",",","PUNCT"
"232","οἰκέτας","NOUN"
"233","ὀλίγους","ADJ"
"234","καὶ","CCONJ"
"235","γύναια","NOUN"
"236","τιθηνούμενα","VERB"
"237","τὸ","DET"
"238","παιδίον","NOUN"
"239","ἀναγκαίως","ADV"
"240","ἐφελκόμενοι","VERB"
"241",".","PUNCT"
"242","καὶ","CCONJ"
"243","διὰ","ADP"
"244","τοῦτο","ADJ"
"245","τῆς","DET"
"246","φυγῆς","NOUN"
"247","αὐτοῖς","PRON"
"248","γινομένης","VERB"
"249","δυσέργου","ADJ"
"250","καὶ","CCONJ"
"251","βραδείας","ADJ"
"252","καταλαμβανόμενοι","VERB"
"253","τὸ","DET"
"254","μὲν","ADV"
"255","παιδίον","NOUN"
"256","ἐγχειρίζουσιν","VERB"
"257","Ἀνδροκλείωνι","PROPN"
"258","καὶ","CCONJ"
"259","Ἱππίᾳ","PROPN"
"260","καὶ","CCONJ"
"261","Νεάνδρῳ","PROPN"
"262",",","PUNCT"
"263","νεανίσκοις","NOUN"
"264","οὖσι","AUX"
"265","πιστοῖς","ADJ"
"266","καὶ","CCONJ"
"267","ῥωμαλέοις","ADJ"
"268",",","PUNCT"
"269","ἀνὰ","ADP"
"270","κράτος","NOUN"
"271","φεύγειν","VERB"
"272","καὶ","CCONJ"
"273","Μεγάρων","NOUN"
"274","ἔχεσθαι","VERB"
"275","χωρίου","NOUN"
"276","Μακεδονικοῦ","ADJ"
"277","προστάξαντες","VERB"
"278",",","PUNCT"
"279","αὐτοὶ","ADJ"
"280","δὲ","ADV"
"281","τὰ","PRON"
"282","μὲν","ADV"
"283","δεόμενοι","VERB"
"284",",","PUNCT"
"285","τὰ","PRON"
"286","δὲ","ADV"
"287","ἀπομαχόμενοι","VERB"
"288","τοῖς","DET"
"289","διώκουσιν","VERB"
"290","ἐμποδὼν","ADV"
"291","ἦσαν","AUX"
"292","ἄχρι","ADP"
"293","δείλης","NOUN"
"294","ὀψίας","ADJ"
"295",".","PUNCT"
"296","ἀποτραπομένων","VERB"
"297","δὲ","ADV"
"298","μόλις","ADV"
"299","ἐκείνων","ADJ"
"300","μετέθεον","VERB"
"301","τοὺς","DET"
"302","τὸν","DET"
"303","Πύρρον","PROPN"
"304","κομίζοντας","VERB"
"305",",","PUNCT"
"306","ἤδη","ADV"
"307","δὲ","ADV"
"308","τοῦ","DET"
"309","ἡλίου","NOUN"
"310","καταδεδυκότος","VERB"
"311","ἐγγὺς","ADP"
"312","γενόμενοι","VERB"
"313","τῆς","DET"
"314","ἐλπίδος","NOUN"
"315","ἐξαίφνης","ADV"
"316","ἀπεκόπησαν","VERB"
"317",",","PUNCT"
"318","ἐντυχόντες","VERB"
"319","τῷ","DET"
"320","παρὰ","ADP"
"321","τὴν","DET"
"322","πόλιν","NOUN"
"323","παραρρέοντι","VERB"
"324","ποταμῷ","NOUN"
"325",",","PUNCT"
"326","χαλεπῷ","ADJ"
"327","μὲν","ADV"
"328","ὀφθῆναι","VERB"
"329","καὶ","CCONJ"
"330","ἀγρίῳ","ADJ"
"331",",","PUNCT"
"332","πειρωμένοις","VERB"
"333","δὲ","ADV"
"334","διαβαίνειν","VERB"
"335","παντάπασιν","ADV"
"336","ἀπορωτάτῳ","ADJ"
"337",".","PUNCT"
"338","πολύ","ADJ"
"339","τε","CCONJ"
"340","γὰρ","ADV"
"341","ἐξέπιπτε","VERB"
"342","ῥεῦμα","NOUN"
"343","καὶ","CCONJ"
"344","θολερὸν","ADJ"
"345","ὄμβρων","NOUN"
"346","ἐπιγενομένων","VERB"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","τὸ","DET"
"350","σκότος","NOUN"
"351","ἐποίει","VERB"
"352","πάντα","ADJ"
"353","φοβερώτερα","ADJ"
"354",".","PUNCT"
"355","καθʼ","ADP"
"356","αὑτοὺς","PRON"
"357","μὲν","ADV"
"358","οὖν","ADV"
"359","ἀπέγνωσαν","VERB"
"360","ἐπιχειρεῖν","VERB"
"361","παιδίον","NOUN"
"362","φερόμενοι","VERB"
"363","καὶ","CCONJ"
"364","γύναια","NOUN"
"365","τὰ","DET"
"366","τρέφοντα","VERB"
"367","τὸ","DET"
"368","παιδίον","NOUN"
"369",",","PUNCT"
"370","αἰσθόμενοι","VERB"
"371","δὲ","ADV"
"372","τῶν","DET"
"373","ἐπιχωρίων","ADJ"
"374","τινὰς","ADJ"
"375","ἐν","ADP"
"376","τῷ","DET"
"377","πέραν","ADV"
"378","ἑστῶτας","VERB"
"379","ἐδέοντο","VERB"
"380","συλλαβέσθαι","VERB"
"381","πρὸς","ADP"
"382","τὴν","DET"
"383","διάβασιν","NOUN"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","τὸν","DET"
"387","Πύρρον","PROPN"
"388","ἀνεδείκνυσαν","VERB"
"389","βοῶντες","VERB"
"390","καὶ","CCONJ"
"391","ἱκετεύοντες","VERB"
"392",".","PUNCT"
"393","οἱ","PRON"
"394","δὲ","ADV"
"395","οὐ","ADV"
"396","κατήκουον","VERB"
"397","διὰ","ADP"
"398","τραχύτητα","NOUN"
"399","καὶ","CCONJ"
"400","πάταγον","NOUN"
"401","τὸν","DET"
"402","ῥεύματος","NOUN"
"403",",","PUNCT"
"404","ἀλλʼ","CCONJ"
"405","ἦν","AUX"
"406","διατριβὴ","NOUN"
"407","τῶν","PRON"
"408","μὲν","ADV"
"409","βοώντων","VERB"
"410",",","PUNCT"
"411","τῶν","PRON"
"412","δὲ","ADV"
"413","μὴ","ADV"
"414","συνιέντων","VERB"
"415",",","PUNCT"
"416","ἄχρι","SCONJ"
"417","τις","ADJ"
"418","ἐννοήσας","VERB"
"419","καὶ","CCONJ"
"420","περιελὼν","VERB"
"421","δρυὸς","NOUN"
"422","φλοιὸν","NOUN"
"423","ἐνέγραψε","VERB"
"424","πόρπῃ","NOUN"
"425","γράμματα","NOUN"
"426","φράζοντα","VERB"
"427","τήν","DET"
"428","τε","CCONJ"
"429","χρείαν","NOUN"
"430","καὶ","CCONJ"
"431","τὴν","DET"
"432","τύχην","NOUN"
"433","τοῦ","DET"
"434","παιδός","NOUN"
"435",",","PUNCT"
"436","εἶτα","ADV"
"437","λίθῳ","NOUN"
"438","τὸν","DET"
"439","φλοιὸν","NOUN"
"440","περιελίξας","VERB"
"441","καὶ","CCONJ"
"442","χρησάμενος","VERB"
"443","οἷον","ADV"
"444","ἕρματι","NOUN"
"445","τῆς","DET"
"446","βολῆς","NOUN"
"447","ἀφῆκεν","VERB"
"448","εἰς","ADP"
"449","τὸ","DET"
"450","πέραν","ADV"
"451","ἔνιοι","ADJ"
"452","δέ","ADV"
"453","φασι","VERB"
"454","σαυνίῳ","NOUN"
"455","περιπήξαντας","VERB"
"456","ἀκοντίσαι","VERB"
"457","τὸν","DET"
"458","φλοιόν","NOUN"
"459",".","PUNCT"
"460","ὡς","SCONJ"
"461","δ","ADV"
"462","οὖν","ADV"
"463","ἀνέγνωσαν","VERB"
"464","οἱ","DET"
"465","πέραν","ADV"
"466","τὰ","DET"
"467","γράμματα","NOUN"
"468","καὶ","CCONJ"
"469","συνεῖδον","VERB"
"470","τὴν","DET"
"471","ὀξύτητα","NOUN"
"472","τοῦ","DET"
"473","καιροῦ","NOUN"
"474",",","PUNCT"
"475","κόπτοντες","VERB"
"476","ξύλα","NOUN"
"477","καὶ","CCONJ"
"478","πρὸς","ADP"
"479","ἄλληλα","PRON"
"480","συνδέοντες","VERB"
"481","ἐπεραιοῦντο","VERB"
"482",".","PUNCT"
"483","καὶ","CCONJ"
"484","κατὰ","ADP"
"485","τύχην","NOUN"
"486","ὁ","DET"
"487","πρῶτος","ADJ"
"488","αὐτῶν","PRON"
"489","περαιωθεὶς","VERB"
"490","Ἀχιλλεὺς","PROPN"
"491","τοὔ","NOUN"
"492","νομα","NOUN"
"493","τὸν","DET"
"494","Πύρρον","PROPN"
"495","ἐδέξατο","VERB"
"496","·","PUNCT"
"497","τοὺς","DET"
"498","δὲ","ADV"
"499","ἄλλους","ADJ"
"500","ὡς","SCONJ"
"501","ἔτυχον","VERB"
"502","ἄλλοι","ADJ"
"503","διεκόμιζον","VERB"
"504",".","PUNCT"
"505","οὕτω","ADV"
"506","δὲ","ADV"
"507","σωθέντες","VERB"
"508","καὶ","CCONJ"
"509","φθάσαντες","VERB"
"510","τὴν","DET"
"511","δίωξιν","NOUN"
"512","εἰς","ADP"
"513","Ἰλλυριοὺς","PROPN"
"514","παρεγένοντο","VERB"
"515","πρὸς","ADP"
"516","Γλαυκίαν","PROPN"
"517","τὸν","DET"
"518","βασιλέα","NOUN"
"519","·","PUNCT"
"520","καὶ","CCONJ"
"521","καθεζόμενον","VERB"
"522","εὑρόντες","VERB"
"523","οἴκοι","ADV"
"524","μετὰ","ADP"
"525","τῆς","DET"
"526","γυναικὸς","NOUN"
"527","ἐν","ADP"
"528","μέσῳ","ADJ"
"529","τὸ","DET"
"530","παιδίον","NOUN"
"531","ἐπὶ","ADP"
"532","τῆς","DET"
"533","γῆς","NOUN"
"534","κατέθεσαν","VERB"
"535",",","PUNCT"
"536","ὁ","PRON"
"537","δὲ","ADV"
"538","ἦν","AUX"
"539","ἐπὶ","ADP"
"540","γνώμης","NOUN"
"541",",","PUNCT"
"542","Κάσανδρον","PROPN"
"543","δεδοικὼς","VERB"
"544","ἐχθρὸν","ADJ"
"545","ὄντα","AUX"
"546","τοῦ","DET"
"547","Αἰακίδου","PROPN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","σιωπὴν","NOUN"
"551","εἶχε","VERB"
"552","πολὺν","ADJ"
"553","χρόνον","NOUN"
"554","βουλευόμενος","VERB"
"555",".","PUNCT"
"556","ἐν","ADP"
"557","τούτῳ","ADJ"
"558","δὲ","ADV"
"559","ὁ","DET"
"560","Πύρρος","PROPN"
"561","ἀπʼ","ADP"
"562","αὐτομάτου","ADJ"
"563","προσερπύσας","VERB"
"564","καὶ","CCONJ"
"565","λαβόμενος","VERB"
"566","τοῦ","DET"
"567","ἱματίου","NOUN"
"568","ταῖς","DET"
"569","χερσὶ","NOUN"
"570","καὶ","CCONJ"
"571","προσεξαναστὰς","VERB"
"572","πρὸς","ADP"
"573","τὰ","DET"
"574","γόνατα","NOUN"
"575","τοῦ","DET"
"576","Γλαυκίου","PROPN"
"577","γέλωτα","NOUN"
"578","πρῶτον","ADJ"
"579",",","PUNCT"
"580","εἶτα","ADV"
"581","οἶκτον","NOUN"
"582","παρέσχεν","VERB"
"583",",","PUNCT"
"584","ὥσπερ","ADV"
"585","τις","DET"
"586","ἱκέτης","NOUN"
"587","ἐχόμενος","VERB"
"588","καὶ","CCONJ"
"589","δακρύων","VERB"
"590",",","PUNCT"
"591","ἔνιοι","ADJ"
"592","δέ","ADV"
"593","φασιν","VERB"
"594","οὐ","ADV"
"595","τῷ","DET"
"596","Γλαυκίᾳ","PROPN"
"597","προσπεσεῖν","VERB"
"598","αὐτόν","PRON"
"599",",","PUNCT"
"600","ἀλλὰ","CCONJ"
"601","βωμοῦ","NOUN"
"602","θεῶν","NOUN"
"603","προσαψάμενον","VERB"
"604","ἑστάναι","VERB"
"605","πρὸς","ADP"
"606","αὐτὸν","PRON"
"607","περιβαλόντα","VERB"
"608","τὰς","DET"
"609","χεῖρας","NOUN"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","τὸ","DET"
"613","πρᾶγμα","NOUN"
"614","τῷ","DET"
"615","Γλαυκίᾳ","PROPN"
"616","θεῖον","ADJ"
"617","φανῆναι","VERB"
"618",".","PUNCT"
"619","διὸ","ADV"
"620","καὶ","ADV"
"621","παραυτίκα","ADV"
"622","τὸν","DET"
"623","Πύρρον","PROPN"
"624","ἐνεχείρισε","VERB"
"625","τῇ","DET"
"626","γυναικί","NOUN"
"627",",","PUNCT"
"628","κελεύσας","VERB"
"629","ἅμα","ADP"
"630","τοῖς","DET"
"631","τέκνοις","NOUN"
"632","τρέφεσθαι","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","μικρὸν","ADJ"
"636","ὕστερον","ADJ"
"637","ἐξαιτουμένων","VERB"
"638","τῶν","DET"
"639","πολεμίων","ADJ"
"640",",","PUNCT"
"641","Κασάνδρου","PROPN"
"642","δὲ","ADV"
"643","καὶ","CCONJ"
"644","διακόσια","NUM"
"645","τάλαντα","NOUN"
"646","διδόντος","VERB"
"647",",","PUNCT"
"648","οὐκ","ADV"
"649","ἐξέδωκεν","VERB"
"650",",","PUNCT"
"651","ἀλλὰ","CCONJ"
"652","καὶ","ADV"
"653","γενόμενον","VERB"
"654","δυοκαίδεκα","NUM"
"655","ἐτῶν","NOUN"
"656","καταγαγὼν","VERB"
"657","εἰς","ADP"
"658","τὴν","DET"
"659","Ἤπειρον","NOUN"
"660","μετὰ","ADP"
"661","δυνάμεως","NOUN"
"662","βασιλέα","NOUN"
"663","κατέστησεν","VERB"
"664",".","PUNCT"
"665","ἦν","AUX"
"666","δὲ","ADV"
"667","ὁ","DET"
"668","Πύρρος","PROPN"
"669","τῇ","DET"
"670","μὲν","ADV"
"671","ἰδέᾳ","NOUN"
"672","τοῦ","DET"
"673","προσώπου","NOUN"
"674","φοβερώτερον","ADJ"
"675","ἔχων","VERB"
"676","ἢ","ADV"
"677","σεμνότερον","ADJ"
"678","τὸ","DET"
"679","βασιλικόν","ADJ"
"680",",","PUNCT"
"681","πολλοὺς","ADJ"
"682","δὲ","ADV"
"683","ὀδόντας","NOUN"
"684","οὐκ","ADV"
"685","εἶχεν","VERB"
"686",",","PUNCT"
"687","ἀλλʼ","CCONJ"
"688","ἓν","NUM"
"689","ὀστέον","NOUN"
"690","συνεχὲς","ADJ"
"691","ἦν","AUX"
"692","ἄνωθεν","ADV"
"693",",","PUNCT"
"694","οἷον","ADV"
"695","λεπταῖς","ADJ"
"696","ἀμυχαῖς","NOUN"
"697","τὰς","DET"
"698","διαφυὰς","NOUN"
"699","ὑπογεγραμμένον","VERB"
"700","τῶν","DET"
"701","ὀδόντων","NOUN"
"702",".","PUNCT"
"703","τοῖς","DET"
"704","δὲ","ADV"
"705","σπληνιῶσιν","NOUN"
"706","ἐδόκει","VERB"
"707","βοηθεῖν","VERB"
"708",",","PUNCT"
"709","ἀλεκτρυόνα","NOUN"
"710","θύων","VERB"
"711","λευκόν","ADJ"
"712",",","PUNCT"
"713","ὑπτίων","ADJ"
"714","τε","CCONJ"
"715","κατακειμένων","VERB"
"716","τῷ","DET"
"717","δεξιῷ","ADJ"
"718","ποδὶ","NOUN"
"719","πιέζων","VERB"
"720","ἀτρέμα","ADV"
"721","τὸ","DET"
"722","σπλάγχνον","NOUN"
"723",".","PUNCT"
"724","οὐδεὶς","ADJ"
"725","δὲ","ADV"
"726","ἦν","AUX"
"727","πένης","ADJ"
"728","οὐδὲ","CCONJ"
"729","ἄδοξος","ADJ"
"730","οὕτως","ADV"
"731","ὥστε","SCONJ"
"732","μὴ","ADV"
"733","τυχεῖν","VERB"
"734","τῆς","DET"
"735","ἰατρείας","NOUN"
"736","δεηθείς","VERB"
"737",".","PUNCT"
"738","ἐλάμβανε","VERB"
"739","δὲ","ADV"
"740","καὶ","ADV"
"741","τὸν","DET"
"742","ἀλεκτρυόνα","NOUN"
"743","θύσας","VERB"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","τὸ","DET"
"747","γέρας","NOUN"
"748","τοῦτο","DET"
"749","ἥδιστον","ADJ"
"750","ἦν","AUX"
"751","αὐτῷ","PRON"
"752",".","PUNCT"
"753","λέγεται","VERB"
"754","δὲ","ADV"
"755","τοῦ","DET"
"756","ποδὸς","NOUN"
"757","ἐκείνου","DET"
"758","τὸν","DET"
"759","μείζονα","ADJ"
"760","δάκτυλον","NOUN"
"761","ἔχειν","VERB"
"762","δύναμιν","NOUN"
"763","θείαν","ADJ"
"764",",","PUNCT"
"765","ὥστε","SCONJ"
"766","μετὰ","ADP"
"767","τὴν","DET"
"768","τελευτὴν","NOUN"
"769","τοῦ","DET"
"770","λοιποῦ","ADJ"
"771","σώματος","NOUN"
"772","κατακαέντος","VERB"
"773","ἀπαθῆ","ADJ"
"774","καὶ","CCONJ"
"775","ἄθικτον","ADJ"
"776","ὑπὸ","ADP"
"777","τοῦ","DET"
"778","πυρὸς","NOUN"
"779","εὑρεθῆναι","VERB"
"780",".","PUNCT"
"781","ταῦτα","ADJ"
"782","μὲν","ADV"
"783","οὖν","ADV"
"784","ὕστερον","ADJ"
"785",".","PUNCT"
"786","γενομένῳ","VERB"
"787","δὲ","ADV"
"788","περὶ","ADP"
"789","ἑπτακαίδεκα","NUM"
"790","ἔτη","NOUN"
"791","καὶ","CCONJ"
"792","δοκοῦντι","VERB"
"793","τὴν","DET"
"794","ἀρχὴν","NOUN"
"795","ἔχειν","VERB"
"796","βεβαίως","ADV"
"797","ἀποδημία","NOUN"
"798","τις","DET"
"799","συνέτυχε","VERB"
"800",",","PUNCT"
"801","τῶν","DET"
"802","Γλαυκίου","PROPN"
"803","παίδων","NOUN"
"804","ἑνὸς","NUM"
"805",",","PUNCT"
"806","οἷς","PRON"
"807","συνετέθραπτο","VERB"
"808",",","PUNCT"
"809","γυναῖκα","NOUN"
"810","λαμβάνοντος","VERB"
"811",".","PUNCT"
"812","πάλιν","ADV"
"813","οὖν","ADV"
"814","οἱ","DET"
"815","Μολοττοὶ","NOUN"
"816","συστάντες","VERB"
"817","ἐξέβαλον","VERB"
"818","τοὺς","DET"
"819","φίλους","NOUN"
"820","αὐτοῦ","PRON"
"821","καὶ","CCONJ"
"822","τὰ","DET"
"823","χρήματα","NOUN"
"824","διήρπασαν","VERB"
"825","καὶ","CCONJ"
"826","Νεοπτολέμῳ","PROPN"
"827","παρέδωκαν","VERB"
"828","ἑαυτούς","PRON"
"829",".","PUNCT"
"830","ὁ","DET"
"831","δὲ","ADV"
"832","Πύρρος","PROPN"
"833","οὕτω","ADV"
"834","τὴν","DET"
"835","ἀρχὴν","NOUN"
"836","ἀποβαλὼν","VERB"
"837","καὶ","CCONJ"
"838","γενόμενος","VERB"
"839","πάντων","ADJ"
"840","ἔρημος","ADJ"
"841","Δημητρίῳ","PROPN"
"842","τῷ","DET"
"843","Ἀντιγόνου","PROPN"
"844","προσέμιξεν","VERB"
"845","ἑαυτόν","PRON"
"846",",","PUNCT"
"847","ἔχοντι","VERB"
"848","τὴν","DET"
"849","ἀδελφὴν","NOUN"
"850","αὐτοῦ","PRON"
"851","Δηιδάμειαν","PROPN"
"852",",","PUNCT"
"853","ἣν","PRON"
"854","ἔτι","ADV"
"855","μὲν","ADV"
"856","οὖσαν","AUX"
"857","κόρην","NOUN"
"858","ὠνόμαζον","VERB"
"859","Ἀλεξάνδρου","PROPN"
"860","τοῦ","DET"
"861","Ῥωξάνης","PROPN"
"862","γυναῖκα","NOUN"
"863",",","PUNCT"
"864","τῶν","DET"
"865","δὲ","ADV"
"866","κατʼ","ADP"
"867","ἐκείνους","ADJ"
"868","δυστυχηθέντων","VERB"
"869","ὥραν","NOUN"
"870","ἔχουσαν","VERB"
"871","αὐτὴν","PRON"
"872","ἔγημεν","VERB"
"873","ὁ","DET"
"874","Δημήτριος","PROPN"
"875",".","PUNCT"
"876","τῆς","DET"
"877","δὲ","ADV"
"878","μεγάλης","ADJ"
"879","μάχης","NOUN"
"880","ἣν","PRON"
"881","ἐν","ADP"
"882","Ἰψῷ","PROPN"
"883","πάντες","DET"
"884","οἱ","DET"
"885","βασιλεῖς","NOUN"
"886","ἠγωνίσαντο","VERB"
"887",",","PUNCT"
"888","παρὼν","VERB"
"889","ὁ","DET"
"890","Πύρρος","PROPN"
"891","τοῖς","DET"
"892","περὶ","ADP"
"893","Δημήτριον","PROPN"
"894","συμμετεῖχε","VERB"
"895","μειράκιον","NOUN"
"896","ὢν","AUX"
"897","ἔτι","ADV"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","τοὺς","DET"
"901","καθʼ","ADP"
"902","ἑαυτὸν","PRON"
"903","ἐτρέψατο","VERB"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","διεφάνη","VERB"
"907","λαμπρὸς","ADJ"
"908","ἐν","ADP"
"909","τοῖς","DET"
"910","μαχομένοις","VERB"
"911",".","PUNCT"
"912","πταίσαντα","VERB"
"913","δὲ","ADV"
"914","Δημήτριον","PROPN"
"915","οὐκ","ADV"
"916","ἐγκατέλιπεν","VERB"
"917",",","PUNCT"
"918","ἀλλὰ","CCONJ"
"919","καὶ","ADV"
"920","τὰς","DET"
"921","ἐν","ADP"
"922","τῇ","DET"
"923","Ἑλλάδι","PROPN"
"924","πόλεις","NOUN"
