"ID","TOKEN","NER"
"179","αὐτοὺς","O"
"180","τὴν","O"
"181","ψῆφον","O"
"182","διδόντας","O"
"183",".","O"
"184","σκέψασθε","O"
"185","δέ","O"
"186",",","O"
"187","ὦ","O"
"188","ἄνδρες","O"
"189","δικασταί","O"
"190",",","O"
"191","ἐὰν","O"
"192","ἱκανὸν","O"
"193","γένηται","O"
"194","τεκμήριον","O"
"195","ὅτι","O"
"196","οὐδείς","O"
"197","πω","O"
"198","τῶν","O"
"199","ἀρχόντων","O"
"200","ἐν","O"
"201","τῷ","O"
"202","στρατοπέδῳ","O"
"203","Ἀλκιβιάδῃ","PERSON"
"204","ἦν","O"
"205","παρεσκευασμένος","O"
"206",".","O"
"207","ἐχρῆν","O"
"208","γὰρ","O"
"209","αὐτούς","O"
"210",",","O"
"211","εἴπερ","O"
"212","ἀληθῆ","O"
"213","λέγουσιν","O"
"214",",","O"
"215","ἀνακαλεῖν","O"
"216","μὲν","O"
"217","Πάμφιλον","PERSON"
"218",",","O"
"219","ὅτι","O"
"220","ἀφαιρῶν","O"
"221","τὸν","O"
"222","ἵππον","O"
"223","ἱππέως","O"
"224","ἀπεστέρει","O"
"225","τὴν","O"
"226","πόλιν","O"
"227",",","O"
"228","ἐπιβάλλειν","O"
"229","δὲ","O"
"230","τῷ","O"
"231","φυλάρχῳ","O"
"232",",","O"
"233","ὅτι","O"
"234","ἐξελαύνων","O"
"235","Ἀλκιβιάδην","PERSON"
"236","ἐκ","O"
"237","τῆς","O"
"238","φυλῆς","O"
"239","ἄκυρον","O"
"240","ἐποίει","O"
"241","τὴν","O"
"242","τούτων","O"
"243","τάξιν","O"
"244",",","O"
"245","κελεύειν","O"
"246","δὲ","O"
"247","τὸν","O"
"248","ταξίαρχον","O"
"249","ἐξαλείφειν","O"
"250","αὐτὸν","O"
"251","ἐκ","O"
"252","τοῦ","O"
"253","τῶν","O"
"254","ὁπλιτῶν","O"
"255","καταλόγου","O"
"256",".","O"
"257","νῦν","O"
"258","δὲ","O"
"259","τούτων","O"
"260","οὐδὲν","O"
"261","ἐποίησαν","O"
"262",",","O"
"263","ἀλλʼ","O"
"264","ἐν","O"
"265","μὲν","O"
"266","τῷ","O"
"267","στρατοπέδῳ","O"
"268","περιεώρων","O"
"269","αὐτὸν","O"
"270","ὑπὸ","O"
"271","πάντων","O"
"272","προπηλακιζόμενον","O"
"273","κ","O"
"274","ἀν","O"
"275","τοῖς","O"
"276","ἱπποτοξόταις","O"
"277","ἱππεύοντα","O"
"278",",","O"
"279","ἐπειδὴ","O"
"280","δὲ","O"
"281","ὑμᾶς","O"
"282","δεῖ","O"
"283","παρὰ","O"
"284","τῶν","O"
"285","ἀδικούντων","O"
"286","δίκην","O"
"287","λαμβάνειν","O"
"288",",","O"
"289","χαριζόμενοι","O"
"290","μαρτυροῦσιν","O"
"291","ὑφʼ","O"
"292","ἑαυτῶν","O"
"293","αὐτὸν","O"
"294","τετάχθαι","O"
"295",".","O"
"296","καίτοι","O"
"297","δεινόν","O"
"298",",","O"
"299","ὦ","O"
"300","ἄνδρες","O"
"301","δικασταί","O"
"302",",","O"
"303","αὐτοὺς","O"
"304","μὲν","O"
"305","τοὺς","O"
"306","στρατηγοὺς","O"
"307","ὑπὸ","O"
"308","τοῦ","O"
"309","δήμου","O"
"310","χειροτονηθέντας","O"
"311","μὴ","O"
"312","ἂν","O"
"313","τολμῆσαι","O"
"314","πρότερον","O"
"315","ἡμῶν","O"
"316","ἡγήσασθαι","O"
"317",",","O"
"318","ἕως","O"
"319","ἂν","O"
"320","ἐδοκιμάσθησαν","O"
"321","κατὰ","O"
"322","τοὺς","O"
"323","νόμους","O"
"324",",","O"
"325","Ἀλκιβιάδην","PERSON"
"326","δὲ","O"
"327","τολμᾶν","O"
"328","παρὰ","O"
"329","τοὺς","O"
"330","τῆς","O"
"331","πόλεως","O"
"332","νόμους","O"
"333","ὑπʼ","O"
"334","αὐτῶν","O"
"335","ταχθῆναι","O"
"336",".","O"
"337","δεινὸν","O"
"338","δέ","O"
"339","μοι","O"
"340","δοκεῖ","O"
"341","εἶναι","O"
"342",",","O"
"343","ὦ","O"
"344","ἄνδρες","O"
"345","δικασταί","O"
"346",",","O"
"347","εἰ","O"
"348","τῶν","O"
"349","μὲν","O"
"350","δεδοκιμασμένων","O"
"351","ἱππέων","O"
"352","οὐκ","O"
"353","ἐπὶ","O"
"354","τούτοις","O"
"355","ἐστὶν","O"
"356","ὅντινα","O"
"357","βούλονται","O"
"358","αὐτοὶ","O"
"359","εἰς","O"
"360","τοὺς","O"
"361","ὁπλίτας","O"
"362","καταλέξαι","O"
"363",",","O"
"364","τῶν","O"
"365","δὲ","O"
"366","ὁπλιτῶν","O"
"367","ἀδοκιμάστων","O"
"368","ὄντων","O"
"369","ἐπὶ","O"
"370","τούτοις","O"
"371","ἔσται","O"
"372","ὅντινʼ","O"
"373","ἂν","O"
"374","βούλωνται","O"
"375","ἱππεύειν","O"
"376",".","O"
"377","εἰ","O"
"378","μὲν","O"
"379","τοίνυν","O"
"380",",","O"
"381","ὦ","O"
"382","ἄνδρες","O"
"383","δικασταί","O"
"384",",","O"
"385","ὄντες","O"
"386","κύριοι","O"
"387","πολλῶν","O"
"388","βουλομένων","O"
"389","μηδένα","O"
"390","τῶν","O"
"391","ἄλλων","O"
"392","ἱππεύειν","O"
"393","εἴασαν","O"
"394",",","O"
"395","οὐκ","O"
"396","ἂν","O"
"397","δικαίως","O"
"398","χαρίζοισθε","O"
"399","αὐτοῖς","O"
"400","·","O"
"401","εἰ","O"
"402","δʼ","O"
"403","ἄκυροι","O"
"404","ὄντες","O"
"405","ὁμολογήσουσι","O"
"406","τάξαι","O"
"407",",","O"
"408","ἐνθυμεῖσθαι","O"
"409","χρὴ","O"
"410","ὅτι","O"
"411","ὀμωμόκατε","O"
"412","τὰ","O"
"413","δίκαια","O"
"414","γνώσεσθαι","O"
"415",",","O"
"416","ἀλλʼ","O"
"417","οὐχ","O"
"418","ὅ","O"
"419","τι","O"
"420","ἂν","O"
"421","οὗτοι","O"
"422","κελεύωσι","O"
"423","ψηφιεῖσθαι","O"
"424",",","O"
"425","ὥστε","O"
"426","οὐδένα","O"
"427","χρὴ","O"
"428","τῶν","O"
"429","δεομένων","O"
"430","περὶ","O"
"431","πλείονος","O"
"432","ὑμῶν","O"
"433","αὐτῶν","O"
"434","καὶ","O"
"435","τῶν","O"
"436","ὅρκων","O"
"437","ποιεῖσθαι","O"
"438",".","O"
"439","καὶ","O"
"440","μὲν","O"
"441","δή","O"
"442",",","O"
"443","ὦ","O"
"444","ἄνδρες","O"
"445","δικασταί","O"
"446",",","O"
"447","εἴ","O"
"448","τῳ","O"
"449","δοκεῖ","O"
"450","μεγάλη","O"
"451","ἡ","O"
"452","ζημία","O"
"453","εἶναι","O"
"454","καὶ","O"
"455","λίαν","O"
"456","ἰσχυρὸς","O"
"457","ὁ","O"
"458","νόμος","O"
"459",",","O"
"460","μεμνῆσθαι","O"
"461","χρὴ","O"
"462","ὅτι","O"
"463","οὐ","O"
"464","νομοθετήσοντες","O"
"465","περὶ","O"
"466","αὐτῶν","O"
"467","ἥκετε","O"
"468",",","O"
"469","ἀλλὰ","O"
"470","κατὰ","O"
"471","τοὺς","O"
"472","κειμένους","O"
"473","νόμους","O"
"474","ψηφιούμενοι","O"
"475",",","O"
"476","οὐδὲ","O"
"477","τοὺς","O"
"478","ἀδικοῦντας","O"
"479","ἐλεήσοντες","O"
"480",",","O"
"481","ἀλλὰ","O"
"482","πολὺ","O"
"483","μᾶλλον","O"
"484","αὐτοῖς","O"
"485","ὀργιούμενοι","O"
"486","καὶ","O"
"487","ὅλῃ","O"
"488","τῇ","O"
"489","πόλει","O"
"490","βοηθήσοντες","O"
"491",",","O"
"492","εὖ","O"
"493","εἰδότες","O"
"494","ὅτι","O"
"495","ὑπὲρ","O"
"496","τῶν","O"
"497","παρεληλυθότων","O"
"498","ὀλίγους","O"
"499","τιμωρησάμενοι","O"
"500","πολλοὺς","O"
"501","ποιήσετε","O"
"502","κοσμιωτέρους","O"
"503","ἐν","O"
"504","τοῖς","O"
"505","μέλλουσι","O"
"506","κινδυνεύειν","O"
"507",".","O"
"508","χρὴ","O"
"509","δέ","O"
"510",",","O"
"511","ὦ","O"
"512","ἄνδρες","O"
"513","δικασταί","O"
"514",",","O"
"515","ὥσπερ","O"
"516","οὗτος","O"
"517","ἀμελήσας","O"
"518","τῆς","O"
"519","πόλεως","O"
"520","τὴν","O"
"521","αὑτοῦ","O"
"522","σωτηρίαν","O"
"523","ἐσκέψατο","O"
"524",",","O"
"525","οὕτως","O"
"526","ὑμᾶς","O"
"527","ἀμελήσαντας","O"
"528","τούτου","O"
"529","τῇ","O"
"530","πόλει","O"
"531","τὰ","O"
"532","βέλτιστα","O"
"533","ψηφίσασθαι","O"
"534",",","O"
"535","ἄλλως","O"
"536","τε","O"
"537","καὶ","O"
"538","ὅρκους","O"
"539","ὀμωμοκότας","O"
"540","καὶ","O"
"541","περὶ","O"
"542","Ἀλκιβιάδου","PERSON"
"543","μέλλοντας","O"
"544","ψηφίσασθαι","O"
"545",",","O"
"546","ὃς","O"
"547","ἐὰν","O"
"548","ὑμᾶς","O"
"549","ἐξαπατήσῃ","O"
"550",",","O"
"551","καταγελῶν","O"
"552","τῆς","O"
"553","πόλεως","O"
"554","ἄπεισιν","O"
"555","·","O"
"556","οὐ","O"
"557","γὰρ","O"
"558","δὴ","O"
"559","χάριν","O"
"560","γε","O"
"561","ὑμῖν","O"
"562","ἀποδώσει","O"
"563","τῇ","O"
"564","ψήφῳ","O"
"565","κρύβδην","O"
"566","εὖ","O"
"567","παθών","O"
"568",",","O"
"569","ὃς","O"
"570","τῶν","O"
"571","φίλων","O"
"572","τοὺς","O"
"573","φανερῶς","O"
"574","αὐτὸν","O"
"575","εὖ","O"
"576","ποιήσαντας","O"
"577","κακῶς","O"
"578","ποιεῖ","O"
"579",".","O"
"580","ὑμεῖς","O"
"581","οὖν","O"
"582",",","O"
"583","ὦ","O"
"584","ἄνδρες","O"
"585","δικασταί","O"
"586",",","O"
"587","τὰς","O"
"588","τούτων","O"
"589","δεήσεις","O"
"590","περὶ","O"
"591","ἐλάττονος","O"
"592","ποιησάμενοι","O"
"593","τὰ","O"
"594","δίκαια","O"
"595","ψηφίσασθε","O"
"596",".","O"
"597","ἀποδέδεικται","O"
"598","δὲ","O"
"599","καταλεγεὶς","O"
"600","εἰς","O"
"601","τοὺς","O"
"602","ὁπλίτας","O"
"603","καὶ","O"
"604","λιπὼν","O"
"605","τὴν","O"
"606","τάξιν","O"
"607","καὶ","O"
"608","τῶν","O"
"609","νόμων","O"
"610","κωλυόντων","O"
"611","ἀδοκίμαστος","O"
"612","ἱππεύσας","O"
"613",",","O"
"614","καὶ","O"
"615","περὶ","O"
"616","ὧν","O"
"617","οἱ","O"
"618","νόμοι","O"
"619","διαρρήδην","O"
"620","οὔτε","O"
"621","στρατηγὸν","O"
"622","οὔτε","O"
"623","ἵππαρχον","O"
"624","οὔτε","O"
"625","ἄλλον","O"
"626","οὐδένα","O"
"627","κυριώτερον","O"
"628","ἐκείνων","O"
"629","ἀποδεικνύουσι","O"
"630",",","O"
"631","περὶ","O"
"632","τούτων","O"
"633","ἰδιώτης","O"
"634","ὢν","O"
"635","τὴν","O"
"636","ἐξουσίαν","O"
"637","αὑτῷ","O"
"638","δεδωκώς","O"
"639",".","O"
"640","ἐγὼ","O"
"641","μὲν","O"
"642","οὖν","O"
"643","καὶ","O"
"644","φίλῳ","O"
"645","ὄντι","O"
"646","Ἀρχεστρατίδῃ","PERSON"
"647","βοηθῶν","O"
"648",",","O"
"649","καὶ","O"
"650","Ἀλκιβιάδην","PERSON"
"651","ἐχθρὸν","O"
"652","ὄντα","O"
"653","ἐμαυτοῦ","O"
"654","τιμωρούμενος","O"
"655",",","O"
"656","δέομαι","O"
"657","τὰ","O"
"658","δίκαια","O"
"659","ψηφίσασθαι","O"
"660","·","O"
"661","ὑμᾶς","O"
"662","δὲ","O"
"663","χρὴ","O"
"664","τὴν","O"
"665","αὐτὴν","O"
"666","γνώμην","O"
"667","ἔχοντας","O"
"668","τὴν","O"
"669","ψῆφον","O"
"670","φέρειν","O"
"671",",","O"
"672","ἥνπερ","O"
"673","ὅτε","O"
"674","ᾤεσθε","O"
"675","πρὸς","O"
"676","τοὺς","O"
"677","πολεμίους","O"
"678","διακινδυνεύσειν","O"
"679",".","O"
