"ID","TOKEN","UPOS"
"130","τι","DET"
"131","ἂν","ADV"
"132","βούληται","VERB"
"133","πραχθῆναι","VERB"
"134",",","PUNCT"
"135","ὁ","DET"
"136","δὲ","ADV"
"137","πολέμαρχος","NOUN"
"138","καὶ","CCONJ"
"139","οἱ","DET"
"140","ἕνδεκα","NUM"
"141","δεήσονται","VERB"
"142","ἐν","ADP"
"143","ταῖς","DET"
"144","δίκαις","NOUN"
"145","ταῖς","DET"
"146","ὑφʼ","ADP"
"147","ἑαυτῶν","PRON"
"148","εἰσαγομέναις","VERB"
"149",",","PUNCT"
"150","ὥσπερ","ADV"
"151","καὶ","ADV"
"152","νῦν","ADV"
"153",";","PUNCT"
"154","χρὴ","VERB"
"155","τοίνυν","ADV"
"156","καὶ","ADV"
"157","ὑπὲρ","ADP"
"158","ὑμῶν","PRON"
"159","αὐτῶν","DET"
"160","τὴν","DET"
"161","γνώμην","NOUN"
"162","ἔχειν","VERB"
"163",",","PUNCT"
"164","ἐνθυμουμένους","VERB"
"165","ὅτι","SCONJ"
"166","οὐδὲν","ADJ"
"167","διοίσει","VERB"
"168","ὑμᾶς","PRON"
"169","ἰδίᾳ","ADJ"
"170","περὶ","ADP"
"171","τῆς","DET"
"172","ἀστρατείας","NOUN"
"173","βοηθεῖν","VERB"
"174",",","PUNCT"
"175","ἢ","CCONJ"
"176","τούτων","ADJ"
"177","τινὰς","ADJ"
"178","δεῖσθαι","VERB"
"179","αὐτοὺς","PRON"
"180","τὴν","DET"
"181","ψῆφον","NOUN"
"182","διδόντας","VERB"
"183",".","PUNCT"
"184","σκέψασθε","VERB"
"185","δέ","ADV"
"186",",","PUNCT"
"187","ὦ","INTJ"
"188","ἄνδρες","NOUN"
"189","δικασταί","NOUN"
"190",",","PUNCT"
"191","ἐὰν","SCONJ"
"192","ἱκανὸν","ADJ"
"193","γένηται","VERB"
"194","τεκμήριον","NOUN"
"195","ὅτι","SCONJ"
"196","οὐδείς","ADJ"
"197","πω","ADV"
"198","τῶν","DET"
"199","ἀρχόντων","NOUN"
"200","ἐν","ADP"
"201","τῷ","DET"
"202","στρατοπέδῳ","NOUN"
"203","Ἀλκιβιάδῃ","PROPN"
"204","ἦν","AUX"
"205","παρεσκευασμένος","VERB"
"206",".","PUNCT"
"207","ἐχρῆν","VERB"
"208","γὰρ","ADV"
"209","αὐτούς","PRON"
"210",",","PUNCT"
"211","εἴπερ","SCONJ"
"212","ἀληθῆ","ADJ"
"213","λέγουσιν","VERB"
"214",",","PUNCT"
"215","ἀνακαλεῖν","VERB"
"216","μὲν","ADV"
"217","Πάμφιλον","PROPN"
"218",",","PUNCT"
"219","ὅτι","SCONJ"
"220","ἀφαιρῶν","VERB"
"221","τὸν","DET"
"222","ἵππον","NOUN"
"223","ἱππέως","NOUN"
"224","ἀπεστέρει","VERB"
"225","τὴν","DET"
"226","πόλιν","NOUN"
"227",",","PUNCT"
"228","ἐπιβάλλειν","VERB"
"229","δὲ","ADV"
"230","τῷ","DET"
"231","φυλάρχῳ","NOUN"
"232",",","PUNCT"
"233","ὅτι","SCONJ"
"234","ἐξελαύνων","VERB"
"235","Ἀλκιβιάδην","PROPN"
"236","ἐκ","ADP"
"237","τῆς","DET"
"238","φυλῆς","NOUN"
"239","ἄκυρον","ADJ"
"240","ἐποίει","VERB"
"241","τὴν","DET"
"242","τούτων","DET"
"243","τάξιν","NOUN"
"244",",","PUNCT"
"245","κελεύειν","VERB"
"246","δὲ","ADV"
"247","τὸν","DET"
"248","ταξίαρχον","NOUN"
"249","ἐξαλείφειν","VERB"
"250","αὐτὸν","PRON"
"251","ἐκ","ADP"
"252","τοῦ","DET"
"253","τῶν","DET"
"254","ὁπλιτῶν","NOUN"
"255","καταλόγου","NOUN"
"256",".","PUNCT"
"257","νῦν","ADV"
"258","δὲ","ADV"
"259","τούτων","ADJ"
"260","οὐδὲν","ADJ"
"261","ἐποίησαν","VERB"
"262",",","PUNCT"
"263","ἀλλʼ","CCONJ"
"264","ἐν","ADP"
"265","μὲν","ADV"
"266","τῷ","DET"
"267","στρατοπέδῳ","NOUN"
"268","περιεώρων","VERB"
"269","αὐτὸν","PRON"
"270","ὑπὸ","ADP"
"271","πάντων","ADJ"
"272","προπηλακιζόμενον","VERB"
"273","κ","ADP"
"274","ἀν","ADP"
"275","τοῖς","DET"
"276","ἱπποτοξόταις","NOUN"
"277","ἱππεύοντα","VERB"
"278",",","PUNCT"
"279","ἐπειδὴ","SCONJ"
"280","δὲ","ADV"
"281","ὑμᾶς","PRON"
"282","δεῖ","VERB"
"283","παρὰ","ADP"
"284","τῶν","DET"
"285","ἀδικούντων","VERB"
"286","δίκην","NOUN"
"287","λαμβάνειν","VERB"
"288",",","PUNCT"
"289","χαριζόμενοι","VERB"
"290","μαρτυροῦσιν","VERB"
"291","ὑφʼ","ADP"
"292","ἑαυτῶν","PRON"
"293","αὐτὸν","PRON"
"294","τετάχθαι","VERB"
"295",".","PUNCT"
"296","καίτοι","ADV"
"297","δεινόν","ADJ"
"298",",","PUNCT"
"299","ὦ","INTJ"
"300","ἄνδρες","NOUN"
"301","δικασταί","NOUN"
"302",",","PUNCT"
"303","αὐτοὺς","DET"
"304","μὲν","ADV"
"305","τοὺς","DET"
"306","στρατηγοὺς","NOUN"
"307","ὑπὸ","ADP"
"308","τοῦ","DET"
"309","δήμου","NOUN"
"310","χειροτονηθέντας","VERB"
"311","μὴ","ADV"
"312","ἂν","ADV"
"313","τολμῆσαι","VERB"
"314","πρότερον","ADJ"
"315","ἡμῶν","PRON"
"316","ἡγήσασθαι","VERB"
"317",",","PUNCT"
"318","ἕως","SCONJ"
"319","ἂν","ADV"
"320","ἐδοκιμάσθησαν","VERB"
"321","κατὰ","ADP"
"322","τοὺς","DET"
"323","νόμους","NOUN"
"324",",","PUNCT"
"325","Ἀλκιβιάδην","PROPN"
"326","δὲ","ADV"
"327","τολμᾶν","VERB"
"328","παρὰ","ADP"
"329","τοὺς","DET"
"330","τῆς","DET"
"331","πόλεως","NOUN"
"332","νόμους","NOUN"
"333","ὑπʼ","ADP"
"334","αὐτῶν","PRON"
"335","ταχθῆναι","VERB"
"336",".","PUNCT"
"337","δεινὸν","ADJ"
"338","δέ","ADV"
"339","μοι","PRON"
"340","δοκεῖ","VERB"
"341","εἶναι","AUX"
"342",",","PUNCT"
"343","ὦ","INTJ"
"344","ἄνδρες","NOUN"
"345","δικασταί","NOUN"
"346",",","PUNCT"
"347","εἰ","SCONJ"
"348","τῶν","DET"
"349","μὲν","ADV"
"350","δεδοκιμασμένων","VERB"
"351","ἱππέων","NOUN"
"352","οὐκ","ADV"
"353","ἐπὶ","ADP"
"354","τούτοις","ADJ"
"355","ἐστὶν","AUX"
"356","ὅντινα","PRON"
"357","βούλονται","VERB"
"358","αὐτοὶ","ADJ"
"359","εἰς","ADP"
"360","τοὺς","DET"
"361","ὁπλίτας","NOUN"
"362","καταλέξαι","VERB"
"363",",","PUNCT"
"364","τῶν","DET"
"365","δὲ","ADV"
"366","ὁπλιτῶν","NOUN"
"367","ἀδοκιμάστων","ADJ"
"368","ὄντων","AUX"
"369","ἐπὶ","ADP"
"370","τούτοις","ADJ"
"371","ἔσται","AUX"
"372","ὅντινʼ","ADV"
"373","ἂν","ADV"
"374","βούλωνται","VERB"
"375","ἱππεύειν","VERB"
"376",".","PUNCT"
"377","εἰ","SCONJ"
"378","μὲν","ADV"
"379","τοίνυν","ADV"
"380",",","PUNCT"
"381","ὦ","INTJ"
"382","ἄνδρες","NOUN"
"383","δικασταί","NOUN"
"384",",","PUNCT"
"385","ὄντες","AUX"
"386","κύριοι","NOUN"
"387","πολλῶν","ADJ"
"388","βουλομένων","VERB"
"389","μηδένα","ADJ"
"390","τῶν","DET"
"391","ἄλλων","ADJ"
"392","ἱππεύειν","VERB"
"393","εἴασαν","VERB"
"394",",","PUNCT"
"395","οὐκ","ADV"
"396","ἂν","ADV"
"397","δικαίως","ADV"
"398","χαρίζοισθε","VERB"
"399","αὐτοῖς","PRON"
"400","·","PUNCT"
"401","εἰ","SCONJ"
"402","δʼ","ADV"
"403","ἄκυροι","ADJ"
"404","ὄντες","AUX"
"405","ὁμολογήσουσι","VERB"
"406","τάξαι","VERB"
"407",",","PUNCT"
"408","ἐνθυμεῖσθαι","VERB"
"409","χρὴ","VERB"
"410","ὅτι","SCONJ"
"411","ὀμωμόκατε","VERB"
"412","τὰ","DET"
"413","δίκαια","ADJ"
"414","γνώσεσθαι","VERB"
"415",",","PUNCT"
"416","ἀλλʼ","CCONJ"
"417","οὐχ","ADV"
"418","ὅ","PRON"
"419","τι","DET"
"420","ἂν","ADV"
"421","οὗτοι","ADJ"
"422","κελεύωσι","VERB"
"423","ψηφιεῖσθαι","VERB"
"424",",","PUNCT"
"425","ὥστε","ADV"
"426","οὐδένα","ADJ"
"427","χρὴ","VERB"
"428","τῶν","DET"
"429","δεομένων","VERB"
"430","περὶ","ADP"
"431","πλείονος","ADJ"
"432","ὑμῶν","PRON"
"433","αὐτῶν","DET"
"434","καὶ","CCONJ"
"435","τῶν","DET"
"436","ὅρκων","NOUN"
"437","ποιεῖσθαι","VERB"
"438",".","PUNCT"
"439","καὶ","CCONJ"
"440","μὲν","ADV"
"441","δή","ADV"
"442",",","PUNCT"
"443","ὦ","INTJ"
"444","ἄνδρες","NOUN"
"445","δικασταί","NOUN"
"446",",","PUNCT"
"447","εἴ","SCONJ"
"448","τῳ","PRON"
"449","δοκεῖ","VERB"
"450","μεγάλη","ADJ"
"451","ἡ","DET"
"452","ζημία","NOUN"
"453","εἶναι","AUX"
"454","καὶ","CCONJ"
"455","λίαν","ADV"
"456","ἰσχυρὸς","ADJ"
"457","ὁ","DET"
"458","νόμος","NOUN"
"459",",","PUNCT"
"460","μεμνῆσθαι","VERB"
"461","χρὴ","VERB"
"462","ὅτι","SCONJ"
"463","οὐ","ADV"
"464","νομοθετήσοντες","VERB"
"465","περὶ","ADP"
"466","αὐτῶν","PRON"
"467","ἥκετε","VERB"
"468",",","PUNCT"
"469","ἀλλὰ","CCONJ"
"470","κατὰ","ADP"
"471","τοὺς","DET"
"472","κειμένους","VERB"
"473","νόμους","NOUN"
"474","ψηφιούμενοι","VERB"
"475",",","PUNCT"
"476","οὐδὲ","CCONJ"
"477","τοὺς","DET"
"478","ἀδικοῦντας","VERB"
"479","ἐλεήσοντες","VERB"
"480",",","PUNCT"
"481","ἀλλὰ","CCONJ"
"482","πολὺ","ADJ"
"483","μᾶλλον","ADV"
"484","αὐτοῖς","PRON"
"485","ὀργιούμενοι","VERB"
"486","καὶ","CCONJ"
"487","ὅλῃ","ADJ"
"488","τῇ","DET"
"489","πόλει","NOUN"
"490","βοηθήσοντες","VERB"
"491",",","PUNCT"
"492","εὖ","ADV"
"493","εἰδότες","VERB"
"494","ὅτι","SCONJ"
"495","ὑπὲρ","ADP"
"496","τῶν","DET"
"497","παρεληλυθότων","VERB"
"498","ὀλίγους","ADJ"
"499","τιμωρησάμενοι","VERB"
"500","πολλοὺς","ADJ"
"501","ποιήσετε","VERB"
"502","κοσμιωτέρους","ADJ"
"503","ἐν","ADP"
"504","τοῖς","DET"
"505","μέλλουσι","VERB"
"506","κινδυνεύειν","VERB"
"507",".","PUNCT"
"508","χρὴ","VERB"
"509","δέ","ADV"
"510",",","PUNCT"
"511","ὦ","INTJ"
"512","ἄνδρες","NOUN"
"513","δικασταί","NOUN"
"514",",","PUNCT"
"515","ὥσπερ","ADV"
"516","οὗτος","ADJ"
"517","ἀμελήσας","VERB"
"518","τῆς","DET"
"519","πόλεως","NOUN"
"520","τὴν","DET"
"521","αὑτοῦ","PRON"
"522","σωτηρίαν","NOUN"
"523","ἐσκέψατο","VERB"
"524",",","PUNCT"
"525","οὕτως","ADV"
"526","ὑμᾶς","PRON"
"527","ἀμελήσαντας","VERB"
"528","τούτου","ADJ"
"529","τῇ","DET"
"530","πόλει","NOUN"
"531","τὰ","DET"
"532","βέλτιστα","ADJ"
"533","ψηφίσασθαι","VERB"
"534",",","PUNCT"
"535","ἄλλως","ADV"
"536","τε","CCONJ"
"537","καὶ","CCONJ"
"538","ὅρκους","NOUN"
"539","ὀμωμοκότας","VERB"
"540","καὶ","CCONJ"
"541","περὶ","ADP"
"542","Ἀλκιβιάδου","PROPN"
"543","μέλλοντας","VERB"
"544","ψηφίσασθαι","VERB"
"545",",","PUNCT"
"546","ὃς","PRON"
"547","ἐὰν","SCONJ"
"548","ὑμᾶς","PRON"
"549","ἐξαπατήσῃ","VERB"
"550",",","PUNCT"
"551","καταγελῶν","VERB"
"552","τῆς","DET"
"553","πόλεως","NOUN"
"554","ἄπεισιν","VERB"
"555","·","PUNCT"
"556","οὐ","ADV"
"557","γὰρ","ADV"
"558","δὴ","ADV"
"559","χάριν","NOUN"
"560","γε","ADV"
"561","ὑμῖν","PRON"
"562","ἀποδώσει","VERB"
"563","τῇ","DET"
"564","ψήφῳ","NOUN"
"565","κρύβδην","ADV"
"566","εὖ","ADV"
"567","παθών","VERB"
"568",",","PUNCT"
"569","ὃς","PRON"
"570","τῶν","DET"
"571","φίλων","NOUN"
"572","τοὺς","DET"
"573","φανερῶς","ADV"
"574","αὐτὸν","PRON"
"575","εὖ","ADV"
"576","ποιήσαντας","VERB"
"577","κακῶς","ADV"
"578","ποιεῖ","VERB"
"579",".","PUNCT"
"580","ὑμεῖς","PRON"
"581","οὖν","ADV"
"582",",","PUNCT"
"583","ὦ","INTJ"
"584","ἄνδρες","NOUN"
"585","δικασταί","NOUN"
"586",",","PUNCT"
"587","τὰς","DET"
"588","τούτων","DET"
"589","δεήσεις","NOUN"
"590","περὶ","ADP"
"591","ἐλάττονος","ADJ"
"592","ποιησάμενοι","VERB"
"593","τὰ","DET"
"594","δίκαια","ADJ"
"595","ψηφίσασθε","VERB"
"596",".","PUNCT"
"597","ἀποδέδεικται","VERB"
"598","δὲ","ADV"
"599","καταλεγεὶς","VERB"
"600","εἰς","ADP"
"601","τοὺς","DET"
"602","ὁπλίτας","NOUN"
"603","καὶ","CCONJ"
"604","λιπὼν","VERB"
"605","τὴν","DET"
"606","τάξιν","NOUN"
"607","καὶ","CCONJ"
"608","τῶν","DET"
"609","νόμων","NOUN"
"610","κωλυόντων","VERB"
"611","ἀδοκίμαστος","ADJ"
"612","ἱππεύσας","VERB"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","περὶ","ADP"
"616","ὧν","PRON"
"617","οἱ","DET"
"618","νόμοι","NOUN"
"619","διαρρήδην","ADV"
"620","οὔτε","CCONJ"
"621","στρατηγὸν","NOUN"
"622","οὔτε","CCONJ"
"623","ἵππαρχον","PROPN"
"624","οὔτε","CCONJ"
"625","ἄλλον","ADJ"
"626","οὐδένα","DET"
"627","κυριώτερον","ADJ"
"628","ἐκείνων","ADJ"
"629","ἀποδεικνύουσι","VERB"
"630",",","PUNCT"
"631","περὶ","ADP"
"632","τούτων","ADJ"
"633","ἰδιώτης","NOUN"
"634","ὢν","AUX"
"635","τὴν","DET"
"636","ἐξουσίαν","NOUN"
"637","αὑτῷ","PRON"
"638","δεδωκώς","VERB"
"639",".","PUNCT"
"640","ἐγὼ","PRON"
"641","μὲν","ADV"
"642","οὖν","ADV"
"643","καὶ","CCONJ"
"644","φίλῳ","NOUN"
"645","ὄντι","AUX"
"646","Ἀρχεστρατίδῃ","PROPN"
"647","βοηθῶν","VERB"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","Ἀλκιβιάδην","PROPN"
"651","ἐχθρὸν","ADJ"
"652","ὄντα","AUX"
"653","ἐμαυτοῦ","PRON"
"654","τιμωρούμενος","VERB"
"655",",","PUNCT"
"656","δέομαι","VERB"
"657","τὰ","DET"
"658","δίκαια","ADJ"
"659","ψηφίσασθαι","VERB"
"660","·","PUNCT"
"661","ὑμᾶς","PRON"
"662","δὲ","ADV"
"663","χρὴ","VERB"
"664","τὴν","DET"
"665","αὐτὴν","DET"
"666","γνώμην","NOUN"
"667","ἔχοντας","VERB"
"668","τὴν","DET"
"669","ψῆφον","NOUN"
"670","φέρειν","VERB"
"671",",","PUNCT"
"672","ἥνπερ","PRON"
"673","ὅτε","SCONJ"
"674","ᾤεσθε","VERB"
"675","πρὸς","ADP"
"676","τοὺς","DET"
"677","πολεμίους","ADJ"
"678","διακινδυνεύσειν","VERB"
"679",".","PUNCT"
