"ID","TOKEN","LEMMA"
"173","βοηθεῖν","βοηθέω"
"174",",",","
"175","ἢ","ἤ"
"176","τούτων","οὗτος"
"177","τινὰς","τίς"
"178","δεῖσθαι","δέω"
"179","αὐτοὺς","αὐτός"
"180","τὴν","ὁ"
"181","ψῆφον","ψῆφος"
"182","διδόντας","δίδωμι"
"183",".","."
"184","σκέψασθε","σκέπτομαι"
"185","δέ","δέ"
"186",",",","
"187","ὦ","ὦ"
"188","ἄνδρες","ἀνήρ"
"189","δικασταί","δικαστής"
"190",",",","
"191","ἐὰν","ἐάν"
"192","ἱκανὸν","ἱκανός"
"193","γένηται","γίγνομαι"
"194","τεκμήριον","τεκμήριον"
"195","ὅτι","ὅτι"
"196","οὐδείς","οὐδείς"
"197","πω","πω"
"198","τῶν","ὁ"
"199","ἀρχόντων","ἄρχω"
"200","ἐν","ἐν"
"201","τῷ","ὁ"
"202","στρατοπέδῳ","στρατόπεδον"
"203","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"204","ἦν","εἰμί"
"205","παρεσκευασμένος","παρασκευάζω"
"206",".","."
"207","ἐχρῆν","χρή"
"208","γὰρ","γάρ"
"209","αὐτούς","αὐτός"
"210",",",","
"211","εἴπερ","εἴπερ"
"212","ἀληθῆ","ἀληθής"
"213","λέγουσιν","λέγω"
"214",",",","
"215","ἀνακαλεῖν","ἀνακαλέω"
"216","μὲν","μέν"
"217","Πάμφιλον","Πάμφιλος"
"218",",",","
"219","ὅτι","ὅτι"
"220","ἀφαιρῶν","ἀφαιρέω"
"221","τὸν","ὁ"
"222","ἵππον","ἵππος"
"223","ἱππέως","ἱππεύς"
"224","ἀπεστέρει","ἀπεστέρω"
"225","τὴν","ὁ"
"226","πόλιν","πόλις"
"227",",",","
"228","ἐπιβάλλειν","ἐπιβάλλω"
"229","δὲ","δέ"
"230","τῷ","ὁ"
"231","φυλάρχῳ","φυλάρχος"
"232",",",","
"233","ὅτι","ὅτι"
"234","ἐξελαύνων","ἐξελαύνω"
"235","Ἀλκιβιάδην","Ἀλκιβιάδης"
"236","ἐκ","ἐκ"
"237","τῆς","ὁ"
"238","φυλῆς","φυλή"
"239","ἄκυρον","ἄκυρος"
"240","ἐποίει","ποιέω"
"241","τὴν","ὁ"
"242","τούτων","οὗτος"
"243","τάξιν","τάξις"
"244",",",","
"245","κελεύειν","κελεύω"
"246","δὲ","δέ"
"247","τὸν","ὁ"
"248","ταξίαρχον","ταξίαρχος"
"249","ἐξαλείφειν","ἐξαλείφω"
"250","αὐτὸν","αὐτός"
"251","ἐκ","ἐκ"
"252","τοῦ","ὁ"
"253","τῶν","ὁ"
"254","ὁπλιτῶν","ὁπλίτης"
"255","καταλόγου","κατάλογος"
"256",".","."
"257","νῦν","νῦν"
"258","δὲ","δέ"
"259","τούτων","οὗτος"
"260","οὐδὲν","οὐδείς"
"261","ἐποίησαν","ποιέω"
"262",",",","
"263","ἀλλʼ","ἀλλά"
"264","ἐν","ἐν"
"265","μὲν","μέν"
"266","τῷ","ὁ"
"267","στρατοπέδῳ","στρατόπεδον"
"268","περιεώρων","περιοράω"
"269","αὐτὸν","αὐτός"
"270","ὑπὸ","ὑπό"
"271","πάντων","πᾶς"
"272","προπηλακιζόμενον","προπηλακίζω"
"273","κ","κ"
"274","ἀν","ἀν"
"275","τοῖς","ὁ"
"276","ἱπποτοξόταις","ἱπποτοξότης"
"277","ἱππεύοντα","ἱππεύω"
"278",",",","
"279","ἐπειδὴ","ἐπειδή"
"280","δὲ","δέ"
"281","ὑμᾶς","ὑμεῖς"
"282","δεῖ","δεῖ"
"283","παρὰ","παρά"
"284","τῶν","ὁ"
"285","ἀδικούντων","ἀδικέω"
"286","δίκην","δίκη"
"287","λαμβάνειν","λαμβάνω"
"288",",",","
"289","χαριζόμενοι","χαρίζομαι"
"290","μαρτυροῦσιν","μαρτυρέω"
"291","ὑφʼ","ὑπό"
"292","ἑαυτῶν","ἑαυτοῦ"
"293","αὐτὸν","αὐτός"
"294","τετάχθαι","τάσσω"
"295",".","."
"296","καίτοι","καίτοι"
"297","δεινόν","δεινός"
"298",",",","
"299","ὦ","ὦ"
"300","ἄνδρες","ἀνήρ"
"301","δικασταί","δικαστής"
"302",",",","
"303","αὐτοὺς","αὐτός"
"304","μὲν","μέν"
"305","τοὺς","ὁ"
"306","στρατηγοὺς","στρατηγός"
"307","ὑπὸ","ὑπό"
"308","τοῦ","ὁ"
"309","δήμου","δῆμος"
"310","χειροτονηθέντας","χειροτονέω"
"311","μὴ","μή"
"312","ἂν","ἄν"
"313","τολμῆσαι","τολμάω"
"314","πρότερον","πρότερος"
"315","ἡμῶν","ἡμεῖς"
"316","ἡγήσασθαι","ἡγέομαι"
"317",",",","
"318","ἕως","ἕως"
"319","ἂν","ἄν"
"320","ἐδοκιμάσθησαν","ἐδοκιμάσθησαν"
"321","κατὰ","κατά"
"322","τοὺς","ὁ"
"323","νόμους","νόμος"
"324",",",","
"325","Ἀλκιβιάδην","Ἀλκιβιάδης"
"326","δὲ","δέ"
"327","τολμᾶν","τολμάω"
"328","παρὰ","παρά"
"329","τοὺς","ὁ"
"330","τῆς","ὁ"
"331","πόλεως","πόλις"
"332","νόμους","νόμος"
"333","ὑπʼ","ὑπό"
"334","αὐτῶν","αὐτός"
"335","ταχθῆναι","τάσσω"
"336",".","."
"337","δεινὸν","δεινός"
"338","δέ","δέ"
"339","μοι","ἐγώ"
"340","δοκεῖ","δοκέω"
"341","εἶναι","εἰμί"
"342",",",","
"343","ὦ","ὦ"
"344","ἄνδρες","ἀνήρ"
"345","δικασταί","δικαστής"
"346",",",","
"347","εἰ","εἰ"
"348","τῶν","ὁ"
"349","μὲν","μέν"
"350","δεδοκιμασμένων","δεδοκιμασμένων"
"351","ἱππέων","ἱππεύς"
"352","οὐκ","οὐ"
"353","ἐπὶ","ἐπί"
"354","τούτοις","οὗτος"
"355","ἐστὶν","εἰμί"
"356","ὅντινα","ὅστις"
"357","βούλονται","βούλομαι"
"358","αὐτοὶ","αὐτός"
"359","εἰς","εἰς"
"360","τοὺς","ὁ"
"361","ὁπλίτας","ὁπλίτης"
"362","καταλέξαι","καταλέγω"
"363",",",","
"364","τῶν","ὁ"
"365","δὲ","δέ"
"366","ὁπλιτῶν","ὁπλίτης"
"367","ἀδοκιμάστων","ἀδοκιμάστων"
"368","ὄντων","εἰμί"
"369","ἐπὶ","ἐπί"
"370","τούτοις","οὗτος"
"371","ἔσται","εἰμί"
"372","ὅντινʼ","ὅστις"
"373","ἂν","ἄν"
"374","βούλωνται","βούλομαι"
"375","ἱππεύειν","ἱππεύω"
"376",".","."
"377","εἰ","εἰ"
"378","μὲν","μέν"
"379","τοίνυν","τοίνυν"
"380",",",","
"381","ὦ","ὦ"
"382","ἄνδρες","ἀνήρ"
"383","δικασταί","δικαστής"
"384",",",","
"385","ὄντες","εἰμί"
"386","κύριοι","κύριος"
"387","πολλῶν","πολύς"
"388","βουλομένων","βούλομαι"
"389","μηδένα","μηδείς"
"390","τῶν","ὁ"
"391","ἄλλων","ἄλλος"
"392","ἱππεύειν","ἱππεύω"
"393","εἴασαν","ἐάω"
"394",",",","
"395","οὐκ","οὐ"
"396","ἂν","ἄν"
"397","δικαίως","δικαίως"
"398","χαρίζοισθε","χαρίζω"
"399","αὐτοῖς","αὐτός"
"400","·","·"
"401","εἰ","εἰ"
"402","δʼ","δέ"
"403","ἄκυροι","ἄκυρος"
"404","ὄντες","εἰμί"
"405","ὁμολογήσουσι","ὁμολογήσω"
"406","τάξαι","τάσσω"
"407",",",","
"408","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"409","χρὴ","χρή"
"410","ὅτι","ὅτι"
"411","ὀμωμόκατε","ὄμνυμι"
"412","τὰ","ὁ"
"413","δίκαια","δίκαιος"
"414","γνώσεσθαι","γιγνώσκω"
"415",",",","
"416","ἀλλʼ","ἀλλά"
"417","οὐχ","οὐ"
"418","ὅ","ὅς"
"419","τι","τίς"
"420","ἂν","ἄν"
"421","οὗτοι","οὗτος"
"422","κελεύωσι","κελεύω"
"423","ψηφιεῖσθαι","ψηφίζω"
"424",",",","
"425","ὥστε","ὥστε"
"426","οὐδένα","οὐδείς"
"427","χρὴ","χρή"
"428","τῶν","ὁ"
"429","δεομένων","δέω"
"430","περὶ","περί"
"431","πλείονος","πολύς"
"432","ὑμῶν","ὑμεῖς"
"433","αὐτῶν","αὐτός"
"434","καὶ","καί"
"435","τῶν","ὁ"
"436","ὅρκων","ὅρκος"
"437","ποιεῖσθαι","ποιέω"
"438",".","."
"439","καὶ","καί"
"440","μὲν","μέν"
"441","δή","δή"
"442",",",","
"443","ὦ","ὦ"
"444","ἄνδρες","ἀνήρ"
"445","δικασταί","δικαστής"
"446",",",","
"447","εἴ","εἰ"
"448","τῳ","τις"
"449","δοκεῖ","δοκέω"
"450","μεγάλη","μέγας"
"451","ἡ","ὁ"
"452","ζημία","ζημία"
"453","εἶναι","εἰμί"
"454","καὶ","καί"
"455","λίαν","λίαν"
"456","ἰσχυρὸς","ἰσχυρός"
"457","ὁ","ὁ"
"458","νόμος","νόμος"
"459",",",","
"460","μεμνῆσθαι","μιμνῄσκω"
"461","χρὴ","χρή"
"462","ὅτι","ὅτι"
"463","οὐ","οὐ"
"464","νομοθετήσοντες","νομοθετήσω"
"465","περὶ","περί"
"466","αὐτῶν","αὐτός"
"467","ἥκετε","ἥκω"
"468",",",","
"469","ἀλλὰ","ἀλλά"
"470","κατὰ","κατά"
"471","τοὺς","ὁ"
"472","κειμένους","κεῖμαι"
"473","νόμους","νόμος"
"474","ψηφιούμενοι","ψηφιούμενος"
"475",",",","
"476","οὐδὲ","οὐδέ"
"477","τοὺς","ὁ"
"478","ἀδικοῦντας","ἀδικέω"
"479","ἐλεήσοντες","ἐλεήσω"
"480",",",","
"481","ἀλλὰ","ἀλλά"
"482","πολὺ","πολύς"
"483","μᾶλλον","μᾶλλον"
"484","αὐτοῖς","αὐτός"
"485","ὀργιούμενοι","ὀργιέομαι"
"486","καὶ","καί"
"487","ὅλῃ","ὅλος"
"488","τῇ","ὁ"
"489","πόλει","πόλις"
"490","βοηθήσοντες","βοηθέω"
"491",",",","
"492","εὖ","εὖ"
"493","εἰδότες","οἶδα"
"494","ὅτι","ὅτι"
"495","ὑπὲρ","ὑπέρ"
"496","τῶν","ὁ"
"497","παρεληλυθότων","παρέρχομαι"
"498","ὀλίγους","ὀλίγος"
"499","τιμωρησάμενοι","τιμωρησάμενοι"
"500","πολλοὺς","πολύς"
"501","ποιήσετε","ποιέω"
"502","κοσμιωτέρους","κόσμιος"
"503","ἐν","ἐν"
"504","τοῖς","ὁ"
"505","μέλλουσι","μέλλω"
"506","κινδυνεύειν","κινδυνεύω"
"507",".","."
"508","χρὴ","χρή"
"509","δέ","δέ"
"510",",",","
"511","ὦ","ὦ"
"512","ἄνδρες","ἀνήρ"
"513","δικασταί","δικαστής"
"514",",",","
"515","ὥσπερ","ὥσπερ"
"516","οὗτος","οὗτος"
"517","ἀμελήσας","ἀμελέω"
"518","τῆς","ὁ"
"519","πόλεως","πόλις"
"520","τὴν","ὁ"
"521","αὑτοῦ","ἑαυτοῦ"
"522","σωτηρίαν","σωτηρία"
"523","ἐσκέψατο","σκοπέω"
"524",",",","
"525","οὕτως","οὕτως"
"526","ὑμᾶς","ὑμεῖς"
"527","ἀμελήσαντας","ἀμελέω"
"528","τούτου","οὗτος"
"529","τῇ","ὁ"
"530","πόλει","πόλις"
"531","τὰ","ὁ"
"532","βέλτιστα","βέλτιστος"
"533","ψηφίσασθαι","ψηφίζω"
"534",",",","
"535","ἄλλως","ἄλλως"
"536","τε","τε"
"537","καὶ","καί"
"538","ὅρκους","ὅρκος"
"539","ὀμωμοκότας","ὄμνυμι"
"540","καὶ","καί"
"541","περὶ","περί"
"542","Ἀλκιβιάδου","Ἀλκιβιάδης"
"543","μέλλοντας","μέλλω"
"544","ψηφίσασθαι","ψηφίζω"
"545",",",","
"546","ὃς","ὅς"
"547","ἐὰν","ἄν"
"548","ὑμᾶς","ὑμεῖς"
"549","ἐξαπατήσῃ","ἐξαπατάω"
"550",",",","
"551","καταγελῶν","καταγελάω"
"552","τῆς","ὁ"
"553","πόλεως","πόλις"
"554","ἄπεισιν","ἄπειμι"
"555","·","·"
"556","οὐ","οὐ"
"557","γὰρ","γάρ"
"558","δὴ","δή"
"559","χάριν","χάρις"
"560","γε","γε"
"561","ὑμῖν","ὑμεῖς"
"562","ἀποδώσει","ἀποδίδωμι"
"563","τῇ","ὁ"
"564","ψήφῳ","ψῆφος"
"565","κρύβδην","κρύβδην"
"566","εὖ","εὖ"
"567","παθών","πάσχω"
"568",",",","
"569","ὃς","ὅς"
"570","τῶν","ὁ"
"571","φίλων","φίλος"
"572","τοὺς","ὁ"
"573","φανερῶς","φανερῶς"
"574","αὐτὸν","αὐτός"
"575","εὖ","εὖ"
"576","ποιήσαντας","ποιέω"
"577","κακῶς","κακῶς"
"578","ποιεῖ","ποιέω"
"579",".","."
"580","ὑμεῖς","ὑμεῖς"
"581","οὖν","οὖν"
"582",",",","
"583","ὦ","ὦ"
"584","ἄνδρες","ἀνήρ"
"585","δικασταί","δικαστής"
"586",",",","
"587","τὰς","ὁ"
"588","τούτων","οὗτος"
"589","δεήσεις","δέησις"
"590","περὶ","περί"
"591","ἐλάττονος","ἐλάσσων"
"592","ποιησάμενοι","ποιέω"
"593","τὰ","ὁ"
"594","δίκαια","δίκαιος"
"595","ψηφίσασθε","ψηφίζω"
"596",".","."
"597","ἀποδέδεικται","ἀποδείκνυμι"
"598","δὲ","δέ"
"599","καταλεγεὶς","καταλεγεὶς"
"600","εἰς","εἰς"
"601","τοὺς","ὁ"
"602","ὁπλίτας","ὁπλίτης"
"603","καὶ","καί"
"604","λιπὼν","λείπω"
"605","τὴν","ὁ"
"606","τάξιν","τάξις"
"607","καὶ","καί"
"608","τῶν","ὁ"
"609","νόμων","νόμος"
"610","κωλυόντων","κωλύω"
"611","ἀδοκίμαστος","ἀδοκίμαστος"
"612","ἱππεύσας","ἱππεύζω"
"613",",",","
"614","καὶ","καί"
"615","περὶ","περί"
"616","ὧν","ὅς"
"617","οἱ","ὁ"
"618","νόμοι","νόμος"
"619","διαρρήδην","διαρρήδην"
"620","οὔτε","οὔτε"
"621","στρατηγὸν","στρατηγός"
"622","οὔτε","οὔτε"
"623","ἵππαρχον","ἵππαρχος"
"624","οὔτε","οὔτε"
"625","ἄλλον","ἄλλος"
"626","οὐδένα","οὐδείς"
"627","κυριώτερον","κύριος"
"628","ἐκείνων","ἐκεῖνος"
"629","ἀποδεικνύουσι","ἀποδείκνυμι"
"630",",",","
"631","περὶ","περί"
"632","τούτων","οὗτος"
"633","ἰδιώτης","ἰδιώτης"
"634","ὢν","εἰμί"
"635","τὴν","ὁ"
"636","ἐξουσίαν","ἐξουσία"
"637","αὑτῷ","ἑαυτοῦ"
"638","δεδωκώς","δίδωμι"
"639",".","."
"640","ἐγὼ","ἐγώ"
"641","μὲν","μέν"
"642","οὖν","οὖν"
"643","καὶ","καί"
"644","φίλῳ","φίλος"
"645","ὄντι","εἰμί"
"646","Ἀρχεστρατίδῃ","Ἀρχεστρατίδης"
"647","βοηθῶν","βοηθέω"
"648",",",","
"649","καὶ","καί"
"650","Ἀλκιβιάδην","Ἀλκιβιάδης"
"651","ἐχθρὸν","ἐχθρός"
"652","ὄντα","εἰμί"
"653","ἐμαυτοῦ","ἐμαυτοῦ"
"654","τιμωρούμενος","τιμωρούμενος"
"655",",",","
"656","δέομαι","δέω"
"657","τὰ","ὁ"
"658","δίκαια","δίκαιος"
"659","ψηφίσασθαι","ψηφίζω"
"660","·","·"
"661","ὑμᾶς","ὑμεῖς"
"662","δὲ","δέ"
"663","χρὴ","χρή"
"664","τὴν","ὁ"
"665","αὐτὴν","αὐτός"
"666","γνώμην","γνώμη"
"667","ἔχοντας","ἔχω"
"668","τὴν","ὁ"
"669","ψῆφον","ψῆφος"
"670","φέρειν","φέρω"
"671",",",","
"672","ἥνπερ","ὅς"
"673","ὅτε","ὅτε"
"674","ᾤεσθε","οἴομαι"
"675","πρὸς","πρός"
"676","τοὺς","ὁ"
"677","πολεμίους","πολέμιος"
"678","διακινδυνεύσειν","διακινδυνεύσω"
"679",".","."
