"ID","TOKEN","LEMMA"
"81","τοῦτο","οὗτος"
"82","μεταχειρίζονται","μεταχειρίζω"
"83",",",","
"84","φιλοσόφοις","φιλοσόφω"
"85","δ","δ"
"86",",",","
"87","ὅσοι","ὅσος"
"88","τὴν","ὁ"
"89","περὶ","περί"
"90","φύσεως","φύσις"
"91","ἐπιστήμην","ἐπιστήμη"
"92","ἐζήτησαν","ζητέω"
"93",",",","
"94","οὐ","οὐ"
"95","παντελῶς","παντελής"
"96","ἄτιμον","ἄτιμος"
"97","·","·"
"98","ὅθεν","ὅθεν"
"99","εἰκότως","εἰκός"
"100","τὸ","ὁ"
"101","μὲν","μέν"
"102","πρῶτον","πρῶτος"
"103","ἁπάντων","ἅπας"
"104","μόριον","μόριον"
"105","κοινὸν","κοινός"
"106","ἐξ","ἐκ"
"107","ἴσου","ἴσος"
"108","ἰατροῖς","ἰατρός"
"109","τε","τε"
"110","καὶ","καί"
"111","φιλοσόφοις","φιλοσόφω"
"112",",",","
"113","τὸ","ὁ"
"114","δὲ","δέ"
"115","δεύτερόν","δεύτερος"
"116","τε","τε"
"117","καὶ","καί"
"118","τέταρτον","τέταρτος"
"119","ἰατρῶν","ἰατρός"
"120","μᾶλλον","μᾶλλον"
"121","ἴδιον","ἴδιος"
"122",",",","
"123","ὥσπερ","ὥσπερ"
"124","τὸ","ὁ"
"125","τρίτον","τρίτος"
"126","φιλοσόφων","φιλόσοφος"
"127",".","."
"128","ταῦτ","ταῦτ"
"129","ἄρα","ἆρα"
"130","τὸ","ὁ"
"131","μὲν","μέν"
"132","τρίτον","τρίτος"
"133","ἱκανῶς","ἱκανός"
"134","ἀμφοτέροις","ἀμφότεροι"
"135","ἐσπούδασται","ἐσπούδαστης"
"136",",",","
"137","τοῖς","ὁ"
"138","μὲν","μέν"
"139","αὐτὸ","αὐτός"
"140","δὴ","δή"
"141","τὸ","ὁ"
"142","τιμιώτατον","τίμιος"
"143","ὑπάρχον","ὑπάρχω"
"144",",",","
"145","τοῖς","ὁ"
"146","δ","δ"
"147","ἐγγύτατα","ἐγγύς"
"148","τοῦ","ὁ"
"149","τιμιωτάτου","τίμιος"
"150",",",","
"151","τὸ","ὁ"
"152","δὲ","δέ"
"153","τέταρτον","τέταρτος"
"154","ἧττον","ἥσσων"
"155","μὲν","μέν"
"156","τούτου","οὗτος"
"157",",",","
"158","μόνων","μόνος"
"159","ἰατρῶν","ἰατρός"
"160","ὑπὲρ","ὑπέρ"
"161","αὐτοῦ","αὐτός"
"162","γραψάντων","γράφω"
"163",",",","
"164","μᾶλλον","μᾶλλον"
"165","δὲ","δέ"
"166","τῶν","ὁ"
"167","ἄλλων","ἄλλος"
"168",".","."
"169","τὸ","ὁ"
"170","δὲ","δέ"
"171","πρῶτον","πρῶτος"
"172","ὑπὸ","ὑπό"
"173","μὲν","μέν"
"174","τῶν","ὁ"
"175","σοφιστῶν","σοφιστής"
"176","ἀμετρότερον","ἀμετρότερος"
"177",",",","
"178","ἰατροῖς","ἰατρός"
"179","δὲ","δέ"
"180",",",","
"181","ὅσοις","ὅσος"
"182","τῶν","ὁ"
"183","ἔργων","ἔργον"
"184","τῆς","ὁ"
"185","τέχνης","τέχνη"
"186","πλείων","πολύς"
"187","φροντὶς","φροντίς"
"188","ἢ","ἤ"
"189","τοῦ","ὁ"
"190","ληρεῖν","ληρέω"
"191","ἐν","ἐν"
"192","διατριβαῖς","διατριβή"
"193",",",","
"194","αὐτάρκως","αὐτάρκης"
"195","ἐσπούδασται","ἐσπούδασται"
"196",".","."
"197","λοιπὸν","λοιπός"
"198","δὲ","δέ"
"199","τὸ","ὁ"
"200","δεύτερον","δεύτερος"
"201",",",","
"202","οὔτε","οὔτε"
"203","φιλοσόφων","φιλόσοφος"
"204","τις","τίς"
"205","ἔγραψεν","γράφω"
"206",",",","
"207","οὐ","οὐ"
"208","γὰρ","γάρ"
"209","δὴ","δή"
"210","τῷ","ὁ"
"211","τρίτῳ","τρίτος"
"212","γε","γε"
"213",",",","
"214","ἀλλὰ","ἀλλά"
"215","τῷ","ὁ"
"216","τετάρτῳ","τέταρτος"
"217","χρήσιμον","χρήσιμος"
"218","ἦν","εἰμί"
"219",",",","
"220","οὔτε","οὔτε"
"221","ἰατρῶν","ἰατρός"
"222",",",","
"223","πλὴν","πλήν"
"224","ἐπὶ","ἐπί"
"225","βραχὺ","βραχύς"
"226","παντελῶς","παντελής"
"227","οἱ","ὁ"
"228","περὶ","περί"
"229","τὸν","ὁ"
"230","Ἀρχιγένην","Ἀρχιγένης"
"231",".","."
"232","δεῖται","δέω"
"233","δὲ","δέ"
"234","λόγου","λόγος"
"235","μὲν","μέν"
"236","ἥκιστα","ἦκα"
"237","συχνοῦ","συχνός"
"238","τοῦτο","οὗτος"
"239",",",","
"240","χρόνου","χρόνος"
"241","δ","δ"
"242","ὁμοῦ","ὁμοῦ"
"243","τῶν","ὁ"
"244","ἄλλων","ἄλλος"
"245","ἁπάντων","ἅπας"
"246","μακροτέρου","μακροτέρον"
"247",".","."
"248","πρὸς","πρός"
"249","γὰρ","γάρ"
"250","τὸ","ὁ"
"251","χρῆναι","χρή"
"252","τὴν","ὁ"
"253","ἁφὴν","ἁφή"
"254","ἀσκῆσαι","ἀσκέω"
"255",",",","
"256","ὥστε","ὥστε"
"257","τῆς","ὁ"
"258","παρὰ","παρά"
"259","μικρὸν","μικρός"
"260","ἀκριβῶς","ἀκριβῶς"
"261","αἰσθάνεσθαι","αἰσθάνομαι"
"262","διαφορᾶς","διαφορά"
"263",",",","
"264","οὐδ","οὐδ"
"265","ἐφ","ἐφ"
"266","ἡμῖν","ἡμεῖς"
"267","ἐστιν","εἰμί"
"268","ἡ","ὁ"
"269","ἄσκησις","ἄσκησις"
"270","αὐτῆς","αὐτός"
"271",".","."
"272","τὴν","ὁ"
"273","μὲν","μέν"
"274","γὰρ","γάρ"
"275","τῶν","ὁ"
"276","ἀρμένων","ἀρμένος"
"277","τε","τε"
"278","καὶ","καί"
"279","ὀργάνων","ὄργανον"
"280","χρῆσιν","χρῆσις"
"281",",",","
"282","ἔτι","ἔτι"
"283","τε","τε"
"284","τὰς","ὁ"
"285","ἀνατομὰς","ἀνατομή"
"286",",",","
"287","καὶ","καί"
"288","τὴν","ὁ"
"289","περὶ","περί"
"290","τοὺς","ὁ"
"291","ἐπιδέσμους","ἐπιδέσμους"
"292","τε","τε"
"293","καὶ","καί"
"294","βρόχους","βρόχος"
"295","ἐμπειρίαν","ἐμπειρία"
"296",",",","
"297","ὅσαι","ὅσος"
"298","τ","τ"
"299","ἄλλαι","ἄλλος"
"300","χειρουργίαι","χειρουργία"
"301","τοῖς","ὁ"
"302","ἰατροῖς","ἰατρός"
"303","ἀναγκαῖαι","ἀναγκαῖος"
"304",",",","
"305","τάχ","τάχ"
"306","ἄν","ἄν"
"307","τις","τίς"
"308","καὶ","καί"
"309","χωρὶς","χωρίς"
"310","τῶν","ὁ"
"311","ἔργων","ἔργον"
"312","ἐκμάθοι","ἐκμάθος"
"313",".","."
"314","καὶ","καί"
"315","τά","ὁ"
"316","γε","γε"
"317","πολλὰ","πολύς"
"318","οὕτω","οὕτως"
"319","δρῶμεν","δράω"
"320",",",","
"321","μιμήματα","μίμημα"
"322","τῶν","ὁ"
"323","ἀληθινῶν","ἀληθινός"
"324","μηχανώμενοι","μηχανάομαι"
"325",",",","
"326","δι","δι"
"327","ὧν","ὅς"
"328","εἰς","εἰς"
"329","μὲν","μέν"
"330","τὸ","ὁ"
"331","τέλειον","τέλειος"
"332","ἐλθεῖν","ἔρχομαι"
"333","οὐχ","οὐ"
"334","οἷόν","οἷος"
"335","τε","τε"
"336",",",","
"337","πλεῖστον","πολύς"
"338","δ","ΑΒΓ"
"339","οὖν","οὖν"
"340","προελθεῖν","προέρχομαι"
"341","καὶ","καί"
"342","πλησίον","πλησίος"
"343","τοῦ","ὁ"
"344","τέλους","τέλος"
"345","ἀφικέσθαι","ἀφικνέομαι"
"346","δυνατόν","δυνατός"
"347",".","."
"348","ἐν","ἐν"
"349","δὲ","δέ"
"350","τῇ","ὁ"
"351","περὶ","περί"
"352","τοὺς","ὁ"
"353","σφυγμοὺς","σφυγμός"
"354","τριβῇ","τρίβω"
"355",",",","
"356","τί","τίς"
"357","ἄν","ἄν"
"358","τις","τίς"
"359","ἐξεύροι","ἐξευρίσκω"
"360","μίμημα","μίμημα"
"361","δορκαδίζοντος","δορκαδίζοντος"
"362",",",","
"363","ἢ","ἤ"
"364","σκωληκίζοντος","σκωληκίζοντος"
"365",",",","
"366","ἤ","ἤ"
"367","τινος","τίς"
"368","τῶν","ὁ"
"369","σπανίως","σπάνιος"
"370","μὲν","μέν"
"371","γινομένων","γίγνομαι"
"372",",",","
"373","μέγα","μέγας"
"374","δέ","δέ"
"375","τι","τίς"
"376","δηλούντων","δηλόω"
"377",";",";"
"378","οὐδὲν","οὐδείς"
"379","οὐδ","οὐδ"
"380","ἐγγύς","ἐγγύς"
"381","·","·"
"382","ἀλλὰ","ἀλλά"
"383","λόγῳ","λόγος"
"384","μὲν","μέν"
"385","αὐτῶν","αὐτός"
"386","τὴν","ὁ"
"387","φύσιν","φύσις"
"388","ἑρμηνεῦσαι","ἑρμηνεύω"
"389","δυνατώτερος","δυνατός"
"390","ἕτερος","ἕτερος"
"391","ἑτέρου","ἕτερος"
"392",".","."
"393","ὥστε","ὥστε"
"394","δ","ΑΒΓ"
"395","ἀσκῆσαι","ἀσκέω"
"396","γνωρίζειν","γνωρίζω"
"397","ἐντυχόντα","ἐντυγχάνω"
"398","ῥᾷστα","ῥᾴδιος"
"399","καὶ","καί"
"400","ἀκριβέστατα","ἀκριβής"
"401",",",","
"402","χωρὶς","χωρίς"
"403","τῆς","ὁ"
"404","ἐπ","ἐπ"
"405","αὐτῶν","αὐτός"
"406","τῶν","ὁ"
"407","ἔργων","ἔργον"
"408","τριβῆς","τριβή"
"409",",",","
"410","οὐδὲν","οὐδείς"
"411","ἂν","ἄν"
"412","εὕροις","εὑρίσκω"
"413","τοιοῦτο","τοιοῦτος"
"414","μηχάνημα","μηχάνημα"
"415","τοῖς","ὁ"
"416","ἰατροῖς","ἰατρός"
"417","ἐπινενοημένον","ἐπινενοημένον"
"418",",",","
"419","οἷα","οἷος"
"420","περὶ","περί"
"421","τὰς","ὁ"
"422","ἄλλας","ἄλλος"
"423","χειρουργίας","χειρουργία"
"424",".","."
"425","διά","διά"
"426","τε","τε"
"427","οὖν","οὖν"
"428","τοῦτο","οὗτος"
"429","χρόνου","χρόνος"
"430","δεῖται","δέω"
"431","μακροῦ","μακρός"
"432","καὶ","καί"
"433","προσέτι","προσέτι"
"434","διὰ","διά"
"435","τὴν","ὁ"
"436","τῆς","ὁ"
"437","φύσεως","φύσις"
"438","τῶν","ὁ"
"439","πραγμάτων","πρᾶγμα"
"440","ἀκρίβειαν","ἀκρίβεια"
"441",".","."
"442","εἰ","εἰ"
"443","γὰρ","γάρ"
"444","οἱ","ὁ"
"445","πλαστικοὶ","πλαστικός"
"446","μὲν","μέν"
"447","καὶ","καί"
"448","γραφικοὶ","γραφικός"
"449","τὴν","ὁ"
"450","ὄψιν","ὄψις"
"451",",",","
"452","οἰνοτροπικοὶ","οἰνοτροπικός"
"453","δὲ","δέ"
"454","καὶ","καί"
"455","μαγειρικοὶ","μαγειρικός"
"456","τὴν","ὁ"
"457","γεῦσιν","γεῦσις"
"458",",",","
"459","τὴν","ὁ"
"460","ὄσφρησιν","ὄσφρησις"
"461","δὲ","δέ"
"462","οἱ","ὁ"
"463","περὶ","περί"
"464","τὴν","ὁ"
"465","τῶν","ὁ"
"466","μύρων","μύρον"
"467","σκευασίαν","σκευασία"
"468",",",","
"469","καὶ","καί"
"470","τὴν","ὁ"
"471","ἀκοὴν","ἀκοή"
"472","οἱ","ὁ"
"473","μουσικοὶ","μουσικός"
"474",",",","
"475","καίτοι","καίτοι"
"476","τὴν","ὁ"
"477","ὕλην","ὕλη"
"478","τῆς","ὁ"
"479","τέχνης","τέχνη"
"480","ἄφθονον","ἄφθονος"
"481","ἔχοντες","ἔχω"
"482",",",","
"483","οὐχ","οὐ"
"484","ἡμέραις","ἡμέρα"
"485",",",","
"486","οὐδὲ","οὐδέ"
"487","μησὶν","μείς"
"488",",",","
"489","ἀλλ","ἀλλ"
"490","ἔτεσι","ἔτος"
"491","συχνοῖς","συχνός"
"492","εἰς","εἰς"
"493","ἀκρίβειαν","ἀκρίβεια"
"494","ἀσκοῦσιν","ἀσκέω"
"495",",",","
"496","πόσου","πόσος"
"497","χρὴ","χρή"
"498","δοκεῖν","δοκέω"
"499","δεῖσθαι","δέω"
"500","χρόνου","χρόνος"
"501","τὸν","ὁ"
"502","ἰατρὸν","ἰατρός"
"503","εἰς","εἰς"
"504","τὴν","ὁ"
"505","τῆς","ὁ"
"506","ἁφῆς","ἁφή"
"507","ἄσκησιν","ἄσκησις"
"508",";",";"
"509","ὃν","ὅς"
"510","καθ","καθ"
"511","ἕνα","εἷς"
"512","χρόνον","χρόνος"
"513","πάμπολλα","πάμπολυς"
"514","χρὴ","χρή"
"515","γνωρίσαι","γνωρίζω"
"516","παθήματα","πάθημα"
"517","τῆς","ὁ"
"518","ἀρτηρίας","ἀρτηρία"
"519",",",","
"520","οὐχ","οὐ"
"521","ὡς","ὡς"
"522","οἱ","ὁ"
"523","πλαστικοὶ","πλαστικός"
"524","τὰ","ὁ"
"525","σχήματα","σχῆμα"
"526","μόνον","μόνος"
"527",",",","
"528","ἢ","ἤ"
"529","οἱ","ὁ"
"530","γραφικοὶ","γραφικός"
"531","τὰς","ὁ"
"532","χρόας","χροιά"
"533",",",","
"534","ἀλλὰ","ἀλλά"
"535","πρῶτον","πρῶτος"
"536","μὲν","μέν"
"537","τὸ","ὁ"
"538","ποσὸν","ποσός"
"539","τῆς","ὁ"
"540","διαστάσεως","διαστάσις"
"541",",",","
"542","εἶτα","εἶτα"
"543","τήν","ὁ"
"544","τε","τε"
"545","ποιότητα","ποιότης"
"546","καὶ","καί"
"547","τὸν","ὁ"
"548","χρόνον","χρόνος"
"549","τῆς","ὁ"
"550","κινήσεως","κίνησις"
"551",",",","
"552","κᾄπειθ","κᾄπειθ"
"553","οὕτω","οὕτως"
"554","τὸν","ὁ"
"555","τόνον","τόνος"
"556","τῆς","ὁ"
"557","κινούσης","κινέω"
"558","αὐτὰ","αὐτός"
"559","δυνάμεως","δύναμις"
"560",",",","
"561","εἶτ","εἶτ"
"562","αὐτὸν","αὐτός"
"563","τὸν","ὁ"
"564","χιτῶνα","χιτών"
"565","τῆς","ὁ"
"566","ἀρτηρίας","ἀρτηρία"
"567",",",","
"568","ὅπως","ὅπως"
"569","ἔχει","ἔχω"
"570",".","."
"571","ταῦτα","οὗτος"
"572","γὰρ","γάρ"
"573","πάνθ","πάνθ"
"574","ἅμα","ἅμα"
"575","γνωρίζειν","γνωρίζω"
"576","χρὴ","χρή"
"577",",",","
"578","διαστελλομένης","διαστελλομένη"
"579","αὐτῆς","αὐτός"
"580",".","."
"581","καὶ","καί"
"582","μὲν","μέν"
"583","δὴ","δή"
"584","καὶ","καί"
"585","τὴν","ὁ"
"586","τῆς","ὁ"
"587","θερμασίας","θερμασία"
"588","ποιότητα","ποιότης"
"589","σαφέστερον","σαφής"
"590","ἡ","ὁ"
"591","διὰ","διά"
"592","τῆς","ὁ"
"593","κινήσεως","κίνησις"
"594","προσβολὴ","προσβολή"
"595","τῆς","ὁ"
"596","ἀρτηρίας","ἀρτηρία"
"597","γνωρίζει","γνωρίζω"
"598",",",","
"599","καὶ","καί"
"600","εἰ","εἰ"
"601","ὁμαλῶς","ὁμαλός"
"602",",",","
"603","ἢ","ἤ"
"604","ἀνωμάλως","ἀνώμαλος"
"605","ἅπαντα","ἅπας"
"606","τὰ","ὁ"
"607","εἰρημένα","λέγω"
"608","γίγνεται","γίγνομαι"
"609","καθ","καθ"
"610","ἕν","εἷς"
"611","τι","τίς"
"612","μόριον","μόριον"
"613","καὶ","καί"
"614","κατὰ","κατά"
"615","διαφέροντα","διαφέρω"
"616",".","."
"617","ταῦτα","οὗτος"
"618","μὲν","μέν"
"619","ἐν","ἐν"
"620","τῷ","ὁ"
"621","διαστέλλεσθαι","διαστέλλομαι"
"622","χρὴ","χρή"
"623","γνωρίσαι","γνωρίζω"
"624",",",","
"625","παραπλήσια","παραπλήσιος"
"626","δ","δ"
"627","αὐτοῖς","αὐτός"
"628","ἐν","ἐν"
"629","τῷ","ὁ"
"630","συστέλλεσθαι","συστέλλεσθαι"
"631","καὶ","καί"
"632","τὸν","ὁ"
"633","μεταξὺ","μεταξύ"
"634","χρόνον","χρόνος"
"635","ἀμφοῖν","ἄμφω"
"636","ὃν","ὅς"
"637","ἠρεμεῖ","ἠρεμέω"
"638","διττὸν","δισσός"
"639","ὄντα","εἰμί"
"640",",",","
"641","τὸν","ὁ"
"642","μὲν","μέν"
"643","ἐπὶ","ἐπί"
"644","τῷ","ὁ"
"645","διασταλῆναι","διασταλῆναι"
"646","πρὸ","πρό"
"647","τοῦ","ὁ"
"648","συστέλλεσθαι","συστέλλεσθαι"
"649",",",","
"650","τὸν","ὁ"
"651","δ","δ"
"652","ἐπὶ","ἐπί"
"653","τῷ","ὁ"
"654","συσταλῆναι","συσταλῆναι"
"655","πρὸ","πρό"
"656","τοῦ","ὁ"
"657","διαστέλλεσθαι","διαστέλλομαι"
"658",",",","
"659","καὶ","καί"
"660","τὸν","ὁ"
"661","τούτων","οὗτος"
"662","πρὸς","πρός"
"663","ἀλλήλους","ἀλλήλων"
"664","λόγον","λόγος"
"665",",",","
"666","τοῦ","ὁ"
"667","τε","τε"
"668","τῆς","ὁ"
"669","κινήσεως","κίνησις"
"670","χρόνου","χρόνος"
"671","πρὸς","πρός"
"672","τὸν","ὁ"
"673","τῆς","ὁ"
"674","κινήσεως","κίνησις"
"675","καὶ","καί"
"676","τοῦ","ὁ"
"677","τῆς","ὁ"
"678","ἡσυχίας","ἡσυχία"
"679","πρὸς","πρός"
"680","τὸν","ὁ"
"681","τῆς","ὁ"
"682","ἡσυχίας","ἡσυχία"
"683","καὶ","καί"
"684","συναμφοτέρου","συναμφοτέρου"
"685","πρὸς","πρός"
"686","συναμφότερον","συναμφότεροι"
"687",",",","
"688","ἃ","ὅς"
"689","σύμπαντα","σύμπας"
"690","πρὸ","πρό"
"691","τοῦ","ὁ"
"692","δεύτερον","δεύτερος"
"693","πλήττειν","πλήττω"
"694","τὴν","ὁ"
"695","ἀρτηρίαν","ἀρτηρία"
"696","ἐγνῶσθαι","γιγνώσκω"
"697","χρὴ","χρή"
"698","τοῦ","ὁ"
"699","πρώτου","πρῶτος"
"700","συμπληρουμένου","συμπληρουμένης"
"701","σφυγμοῦ","σφυγμός"
"702",".","."
"703","τοῦ","ὁ"
"704","γὰρ","γάρ"
"705","δὴ","δή"
"706","δευτέρου","δεύτερος"
"707","ὑπαρξαμένου","ὑπαρξαμένου"
"708","ταῦτά","οὗτος"
"709","τε","τε"
"710","χρὴ","χρή"
"711","σκοπεῖσθαι","σκοπέω"
"712","περὶ","περί"
"713","ὧν","ὅς"
"714","ἐπὶ","ἐπί"
"715","τοῦ","ὁ"
"716","πρώτου","πρῶτος"
"717","δεδήλωται","δηλόω"
"718","καὶ","καί"
"719","παραβάλλειν","παραβάλλω"
"720","τὰ","ὁ"
"721","κατ","κατ"
"722","ἐκεῖνον","ἐκεῖνος"
"723","ῥηθέντα","λέγω"
"724","τοῖς","ὁ"
"725","κατὰ","κατά"
"726","τοῦτον","οὗτος"
"727",",",","
"728","ἵν","ἵν"
"729","ὁμαλότητα","ὁμαλότης"
"730","καὶ","καί"
"731","ἀνωμαλίαν","ἀνωμαλία"
"732","αὐτῶν","αὐτός"
"733","γνωρίσῃς","γνωρίζω"
"734","καὶ","καί"
"735","ἁπάσας","ἅπας"
"736","τὰς","ὁ"
"737","διαφορὰς","διαφορά"
"738",",",","
"739","εἶτα","εἶτα"
"740","καὶ","καί"
"741","τρεῖς","τρεῖς"
"742","καὶ","καί"
"743","τέτταρας","τέσσαρες"
"744","καὶ","καί"
"745","πέμπτους","πέμπτης"
"746","καὶ","καί"
"747","πολλοὺς","πολύς"
"748","ἑξῆς","ἑξῆς"
"749","ἰδεῖν","ὁράω"
"750","σφυγμοὺς","σφυγμός"
"751",",",","
"752","ἵνα","ἵνα"
"753","σοι","σύ"
"754","τάξις","τάξις"
"755","τε","τε"
"756","καὶ","καί"
"757","ἀταξία","ἀταξία"
"758","γνωρισθῇ","γνωρίζω"
"759",".","."
"760","ταῦτ","ταῦτ"
"761","οὖν","οὖν"
"762","ἅπαντα","ἅπας"
"763","πόσης","πόσος"
"764","οἴει","οἴομαι"
"765","δεῖσθαι","δέω"
"766","τριβῆς","τριβή"
"767",";",";"
"768","ἐμοὶ","ἐγώ"
"769","μὲν","μέν"
"770","γὰρ","γάρ"
"771",",",","
"772","εἰ","εἰ"
"773","χρὴ","χρή"
"774","μὴ","μή"
"775","ψευσάμενον","ψεύδω"
"776","εἰπεῖν","λέγω"
"777",",",","
"778","ἅπαντος","ἅπας"
"779","τοῦ","ὁ"
"780","ἀνθρωπίνου","ἀνθρώπινος"
"781","βίου","βίος"
"782","δεῖσθαι","δέω"
"783","δοκεῖ","δοκέω"
"784","πρός","πρός"
"785","γε","γε"
"786","τὴν","ὁ"
"787","τελειοτάτην","τέλειος"
"788","ἐπιστήμην","ἐπιστήμη"
"789",",",","
"790","εἰς","εἰς"
"791","δὲ","δέ"
"792","τοσαύτην","τοσοῦτος"
"793","ὅση","ὅσος"
"794","καὶ","καί"
"795","ἡμῖν","ἡμεῖς"
"796","ἤδη","ἤδη"
"797","ἐστὶν","εἰμί"
"798","οὐχ","οὐ"
"799","ἓξ","ἕξ"
"800","μηνῶν","μείς"
"801","μόνον","μόνος"
"802",",",","
"803","ἐν","ἐν"
"804","ὅσοις","ὅσος"
"805","οἱ","ὁ"
"806","σοφώτατοι","σοφός"
"807","μεθοδικοὶ","μεθοδικός"
"808","τὴν","ὁ"
"809","ἰατρικὴν","ἰατρικός"
"810","ὅλην","ὅλος"
"811","ἐπαγγέλλονται","ἐπαγγέλλω"
"812","διδάξειν","διδάσκω"
"813",",",","
"814","ἀλλ","ἀλλ"
"815","ἐτῶν","ἔτος"
"816","πάνυ","πάνυ"
"817","πολλῶν","πολύς"
"818",".","."
"819","ἐγὼ","ἐγώ"
"820","μέν","μέν"
"821","γε","γε"
"822","ἀφ","ἀφ"
"823","οὗ","ὅς"
"824","τὸ","ὁ"
"825","πρῶτον","πρῶτος"
"826","εἰς","εἰς"
"827","ἰατροὺς","ἰατρός"
"828","φοιτᾷν","φοιτᾷν"
"829","ἠρξάμην","ἄρχω"
"830","παῖς","παῖς"
"831","ἔτι","ἔτι"
"832","ὢν","εἰμί"
"833",",",","
"834","θαυμαστήν","θαυμαστός"
"835","τινα","τίς"
"836","ἐπιθυμίαν","ἐπιθυμία"
"837","ἔσχον","ἔχω"
"838","τῆς","ὁ"
"839","περὶ","περί"
"840","τοὺς","ὁ"
"841","σφυγμοὺς","σφυγμός"
"842","τέχνης","τέχνη"
"843","·","·"
"844","εἶτ","εἶτ"
"845","ἐξ","ἐκ"
"846","ἐκείνου","ἐκεῖνος"
"847","μέχρι","μέχρι"
"848","καὶ","καί"
"849","﻿","﻿"
"850","εἰς","εἰς"
"851","τόδε","ὅδε"
"852","μελετῶν","μελετάω"
"853","οὐδέπω","οὐδέπω"
"854","μοι","ἐγώ"
"855","δοκῶ","δοκέω"
"856","πᾶσαν","πᾶς"
"857","αὐτὴν","αὐτός"
"858","ἐκμεμαθηκέναι","ἐκμανθάνω"
"859",".","."
"860","πολλοῖς","πολύς"
"861","μὲν","μέν"
"862","γὰρ","γάρ"
"863","ἔτεσιν","ἔτος"
"864","οὐδ","οὐδ"
"865","εἰ","εἰ"
"866","σαφῶς","σαφής"
"867","ἐστι","εἰμί"
"868","τῇ","ὁ"
"869","ἁφῇ","ἁφή"
"870","διαγνῶναι","διαγιγνώσκω"
"871","τὴν","ὁ"
"872","συστολὴν","συστολή"
"873","τῆς","ὁ"
"874","ἀρτηρίας","ἀρτηρία"
"875","ἠπιστάμην","ἐπίσταμαι"
"876",",",","
"877","ἀλλ","ἀλλ"
"878","ἦν","εἰμί"
"879","ἄπορόν","ἄπορος"
"880","μοι","ἐγώ"
"881","πότερον","πότερον"
"882","οἱ","ὁ"
"883","περὶ","περί"
"884","τὸν","ὁ"
"885","Ἀρχιγένην","Ἀρχιγένης"
"886","καὶ","καί"
"887","Ἡρόφιλον","Ἡρόφιλος"
"888",",",","
"889","ἢ","ἤ"
"890","οἱ","ὁ"
"891","περὶ","περί"
"892","τὸν","ὁ"
"893","Ἀγαθῖνον","Ἀγαθῖνος"
"894","καὶ","καί"
"895","σχεδὸν","σχεδόν"
"896","ἅπαντας","ἅπας"
"897","τοὺς","ὁ"
"898","ἐμπειρικοὺς","ἐμπειρικός"
"899","ἀληθεύουσι","ἀληθεύω"
"900",",",","
"901","τοσοῦτον","τοσοῦτος"
"902","ἀπελειπόμην","ἀπελειπνέομαι"
"903","τοῦ","ὁ"
