"ID","TOKEN","NER"
"117","καὶ","O"
"118","τέταρτον","O"
"119","ἰατρῶν","O"
"120","μᾶλλον","O"
"121","ἴδιον","O"
"122",",","O"
"123","ὥσπερ","O"
"124","τὸ","O"
"125","τρίτον","O"
"126","φιλοσόφων","O"
"127",".","O"
"128","ταῦτ","O"
"129","ἄρα","O"
"130","τὸ","O"
"131","μὲν","O"
"132","τρίτον","O"
"133","ἱκανῶς","O"
"134","ἀμφοτέροις","O"
"135","ἐσπούδασται","O"
"136",",","O"
"137","τοῖς","O"
"138","μὲν","O"
"139","αὐτὸ","O"
"140","δὴ","O"
"141","τὸ","O"
"142","τιμιώτατον","O"
"143","ὑπάρχον","O"
"144",",","O"
"145","τοῖς","O"
"146","δ","O"
"147","ἐγγύτατα","O"
"148","τοῦ","O"
"149","τιμιωτάτου","O"
"150",",","O"
"151","τὸ","O"
"152","δὲ","O"
"153","τέταρτον","O"
"154","ἧττον","O"
"155","μὲν","O"
"156","τούτου","O"
"157",",","O"
"158","μόνων","O"
"159","ἰατρῶν","O"
"160","ὑπὲρ","O"
"161","αὐτοῦ","O"
"162","γραψάντων","O"
"163",",","O"
"164","μᾶλλον","O"
"165","δὲ","O"
"166","τῶν","O"
"167","ἄλλων","O"
"168",".","O"
"169","τὸ","O"
"170","δὲ","O"
"171","πρῶτον","O"
"172","ὑπὸ","O"
"173","μὲν","O"
"174","τῶν","O"
"175","σοφιστῶν","O"
"176","ἀμετρότερον","O"
"177",",","O"
"178","ἰατροῖς","O"
"179","δὲ","O"
"180",",","O"
"181","ὅσοις","O"
"182","τῶν","O"
"183","ἔργων","O"
"184","τῆς","O"
"185","τέχνης","O"
"186","πλείων","O"
"187","φροντὶς","O"
"188","ἢ","O"
"189","τοῦ","O"
"190","ληρεῖν","O"
"191","ἐν","O"
"192","διατριβαῖς","O"
"193",",","O"
"194","αὐτάρκως","O"
"195","ἐσπούδασται","O"
"196",".","O"
"197","λοιπὸν","O"
"198","δὲ","O"
"199","τὸ","O"
"200","δεύτερον","O"
"201",",","O"
"202","οὔτε","O"
"203","φιλοσόφων","O"
"204","τις","O"
"205","ἔγραψεν","O"
"206",",","O"
"207","οὐ","O"
"208","γὰρ","O"
"209","δὴ","O"
"210","τῷ","O"
"211","τρίτῳ","O"
"212","γε","O"
"213",",","O"
"214","ἀλλὰ","O"
"215","τῷ","O"
"216","τετάρτῳ","O"
"217","χρήσιμον","O"
"218","ἦν","O"
"219",",","O"
"220","οὔτε","O"
"221","ἰατρῶν","O"
"222",",","O"
"223","πλὴν","O"
"224","ἐπὶ","O"
"225","βραχὺ","O"
"226","παντελῶς","O"
"227","οἱ","O"
"228","περὶ","O"
"229","τὸν","O"
"230","Ἀρχιγένην","PERSON"
"231",".","O"
"232","δεῖται","O"
"233","δὲ","O"
"234","λόγου","O"
"235","μὲν","O"
"236","ἥκιστα","O"
"237","συχνοῦ","O"
"238","τοῦτο","O"
"239",",","O"
"240","χρόνου","O"
"241","δ","O"
"242","ὁμοῦ","O"
"243","τῶν","O"
"244","ἄλλων","O"
"245","ἁπάντων","O"
"246","μακροτέρου","O"
"247",".","O"
"248","πρὸς","O"
"249","γὰρ","O"
"250","τὸ","O"
"251","χρῆναι","O"
"252","τὴν","O"
"253","ἁφὴν","O"
"254","ἀσκῆσαι","O"
"255",",","O"
"256","ὥστε","O"
"257","τῆς","O"
"258","παρὰ","O"
"259","μικρὸν","O"
"260","ἀκριβῶς","O"
"261","αἰσθάνεσθαι","O"
"262","διαφορᾶς","O"
"263",",","O"
"264","οὐδ","O"
"265","ἐφ","O"
"266","ἡμῖν","O"
"267","ἐστιν","O"
"268","ἡ","O"
"269","ἄσκησις","O"
"270","αὐτῆς","O"
"271",".","O"
"272","τὴν","O"
"273","μὲν","O"
"274","γὰρ","O"
"275","τῶν","O"
"276","ἀρμένων","O"
"277","τε","O"
"278","καὶ","O"
"279","ὀργάνων","O"
"280","χρῆσιν","O"
"281",",","O"
"282","ἔτι","O"
"283","τε","O"
"284","τὰς","O"
"285","ἀνατομὰς","O"
"286",",","O"
"287","καὶ","O"
"288","τὴν","O"
"289","περὶ","O"
"290","τοὺς","O"
"291","ἐπιδέσμους","O"
"292","τε","O"
"293","καὶ","O"
"294","βρόχους","O"
"295","ἐμπειρίαν","O"
"296",",","O"
"297","ὅσαι","O"
"298","τ","O"
"299","ἄλλαι","O"
"300","χειρουργίαι","O"
"301","τοῖς","O"
"302","ἰατροῖς","O"
"303","ἀναγκαῖαι","O"
"304",",","O"
"305","τάχ","O"
"306","ἄν","O"
"307","τις","O"
"308","καὶ","O"
"309","χωρὶς","O"
"310","τῶν","O"
"311","ἔργων","O"
"312","ἐκμάθοι","O"
"313",".","O"
"314","καὶ","O"
"315","τά","O"
"316","γε","O"
"317","πολλὰ","O"
"318","οὕτω","O"
"319","δρῶμεν","O"
"320",",","O"
"321","μιμήματα","O"
"322","τῶν","O"
"323","ἀληθινῶν","O"
"324","μηχανώμενοι","O"
"325",",","O"
"326","δι","O"
"327","ὧν","O"
"328","εἰς","O"
"329","μὲν","O"
"330","τὸ","O"
"331","τέλειον","O"
"332","ἐλθεῖν","O"
"333","οὐχ","O"
"334","οἷόν","O"
"335","τε","O"
"336",",","O"
"337","πλεῖστον","O"
"338","δ","O"
"339","οὖν","O"
"340","προελθεῖν","O"
"341","καὶ","O"
"342","πλησίον","O"
"343","τοῦ","O"
"344","τέλους","O"
"345","ἀφικέσθαι","O"
"346","δυνατόν","O"
"347",".","O"
"348","ἐν","O"
"349","δὲ","O"
"350","τῇ","O"
"351","περὶ","O"
"352","τοὺς","O"
"353","σφυγμοὺς","O"
"354","τριβῇ","O"
"355",",","O"
"356","τί","O"
"357","ἄν","O"
"358","τις","O"
"359","ἐξεύροι","O"
"360","μίμημα","O"
"361","δορκαδίζοντος","O"
"362",",","O"
"363","ἢ","O"
"364","σκωληκίζοντος","O"
"365",",","O"
"366","ἤ","O"
"367","τινος","O"
"368","τῶν","O"
"369","σπανίως","O"
"370","μὲν","O"
"371","γινομένων","O"
"372",",","O"
"373","μέγα","O"
"374","δέ","O"
"375","τι","O"
"376","δηλούντων","O"
"377",";","O"
"378","οὐδὲν","O"
"379","οὐδ","O"
"380","ἐγγύς","O"
"381","·","O"
"382","ἀλλὰ","O"
"383","λόγῳ","O"
"384","μὲν","O"
"385","αὐτῶν","O"
"386","τὴν","O"
"387","φύσιν","O"
"388","ἑρμηνεῦσαι","O"
"389","δυνατώτερος","O"
"390","ἕτερος","O"
"391","ἑτέρου","O"
"392",".","O"
"393","ὥστε","O"
"394","δ","O"
"395","ἀσκῆσαι","O"
"396","γνωρίζειν","O"
"397","ἐντυχόντα","O"
"398","ῥᾷστα","O"
"399","καὶ","O"
"400","ἀκριβέστατα","O"
"401",",","O"
"402","χωρὶς","O"
"403","τῆς","O"
"404","ἐπ","O"
"405","αὐτῶν","O"
"406","τῶν","O"
"407","ἔργων","O"
"408","τριβῆς","O"
"409",",","O"
"410","οὐδὲν","O"
"411","ἂν","O"
"412","εὕροις","O"
"413","τοιοῦτο","O"
"414","μηχάνημα","O"
"415","τοῖς","O"
"416","ἰατροῖς","O"
"417","ἐπινενοημένον","O"
"418",",","O"
"419","οἷα","O"
"420","περὶ","O"
"421","τὰς","O"
"422","ἄλλας","O"
"423","χειρουργίας","O"
"424",".","O"
"425","διά","O"
"426","τε","O"
"427","οὖν","O"
"428","τοῦτο","O"
"429","χρόνου","O"
"430","δεῖται","O"
"431","μακροῦ","O"
"432","καὶ","O"
"433","προσέτι","O"
"434","διὰ","O"
"435","τὴν","O"
"436","τῆς","O"
"437","φύσεως","O"
"438","τῶν","O"
"439","πραγμάτων","O"
"440","ἀκρίβειαν","O"
"441",".","O"
"442","εἰ","O"
"443","γὰρ","O"
"444","οἱ","O"
"445","πλαστικοὶ","O"
"446","μὲν","O"
"447","καὶ","O"
"448","γραφικοὶ","O"
"449","τὴν","O"
"450","ὄψιν","O"
"451",",","O"
"452","οἰνοτροπικοὶ","O"
"453","δὲ","O"
"454","καὶ","O"
"455","μαγειρικοὶ","O"
"456","τὴν","O"
"457","γεῦσιν","O"
"458",",","O"
"459","τὴν","O"
"460","ὄσφρησιν","O"
"461","δὲ","O"
"462","οἱ","O"
"463","περὶ","O"
"464","τὴν","O"
"465","τῶν","O"
"466","μύρων","O"
"467","σκευασίαν","O"
"468",",","O"
"469","καὶ","O"
"470","τὴν","O"
"471","ἀκοὴν","O"
"472","οἱ","O"
"473","μουσικοὶ","O"
"474",",","O"
"475","καίτοι","O"
"476","τὴν","O"
"477","ὕλην","O"
"478","τῆς","O"
"479","τέχνης","O"
"480","ἄφθονον","O"
"481","ἔχοντες","O"
"482",",","O"
"483","οὐχ","O"
"484","ἡμέραις","O"
"485",",","O"
"486","οὐδὲ","O"
"487","μησὶν","O"
"488",",","O"
"489","ἀλλ","O"
"490","ἔτεσι","O"
"491","συχνοῖς","O"
"492","εἰς","O"
"493","ἀκρίβειαν","O"
"494","ἀσκοῦσιν","O"
"495",",","O"
"496","πόσου","O"
"497","χρὴ","O"
"498","δοκεῖν","O"
"499","δεῖσθαι","O"
"500","χρόνου","O"
"501","τὸν","O"
"502","ἰατρὸν","O"
"503","εἰς","O"
"504","τὴν","O"
"505","τῆς","O"
"506","ἁφῆς","O"
"507","ἄσκησιν","O"
"508",";","O"
"509","ὃν","O"
"510","καθ","O"
"511","ἕνα","O"
"512","χρόνον","O"
"513","πάμπολλα","O"
"514","χρὴ","O"
"515","γνωρίσαι","O"
"516","παθήματα","O"
"517","τῆς","O"
"518","ἀρτηρίας","O"
"519",",","O"
"520","οὐχ","O"
"521","ὡς","O"
"522","οἱ","O"
"523","πλαστικοὶ","NORP"
"524","τὰ","O"
"525","σχήματα","O"
"526","μόνον","O"
"527",",","O"
"528","ἢ","O"
"529","οἱ","O"
"530","γραφικοὶ","NORP"
"531","τὰς","O"
"532","χρόας","O"
"533",",","O"
"534","ἀλλὰ","O"
"535","πρῶτον","O"
"536","μὲν","O"
"537","τὸ","O"
"538","ποσὸν","O"
"539","τῆς","O"
"540","διαστάσεως","O"
"541",",","O"
"542","εἶτα","O"
"543","τήν","O"
"544","τε","O"
"545","ποιότητα","O"
"546","καὶ","O"
"547","τὸν","O"
"548","χρόνον","O"
"549","τῆς","O"
"550","κινήσεως","O"
"551",",","O"
"552","κᾄπειθ","O"
"553","οὕτω","O"
"554","τὸν","O"
"555","τόνον","O"
"556","τῆς","O"
"557","κινούσης","O"
"558","αὐτὰ","O"
"559","δυνάμεως","O"
"560",",","O"
"561","εἶτ","O"
"562","αὐτὸν","O"
"563","τὸν","O"
"564","χιτῶνα","O"
"565","τῆς","O"
"566","ἀρτηρίας","O"
"567",",","O"
"568","ὅπως","O"
"569","ἔχει","O"
"570",".","O"
"571","ταῦτα","O"
"572","γὰρ","O"
"573","πάνθ","O"
"574","ἅμα","O"
"575","γνωρίζειν","O"
"576","χρὴ","O"
"577",",","O"
"578","διαστελλομένης","O"
"579","αὐτῆς","O"
"580",".","O"
"581","καὶ","O"
"582","μὲν","O"
"583","δὴ","O"
"584","καὶ","O"
"585","τὴν","O"
"586","τῆς","O"
"587","θερμασίας","O"
"588","ποιότητα","O"
"589","σαφέστερον","O"
"590","ἡ","O"
"591","διὰ","O"
"592","τῆς","O"
"593","κινήσεως","O"
"594","προσβολὴ","O"
"595","τῆς","O"
"596","ἀρτηρίας","O"
"597","γνωρίζει","O"
"598",",","O"
"599","καὶ","O"
"600","εἰ","O"
"601","ὁμαλῶς","O"
"602",",","O"
"603","ἢ","O"
"604","ἀνωμάλως","O"
"605","ἅπαντα","O"
"606","τὰ","O"
"607","εἰρημένα","O"
"608","γίγνεται","O"
"609","καθ","O"
"610","ἕν","O"
"611","τι","O"
"612","μόριον","O"
"613","καὶ","O"
"614","κατὰ","O"
"615","διαφέροντα","O"
"616",".","O"
"617","ταῦτα","O"
"618","μὲν","O"
"619","ἐν","O"
"620","τῷ","O"
"621","διαστέλλεσθαι","O"
"622","χρὴ","O"
"623","γνωρίσαι","O"
"624",",","O"
"625","παραπλήσια","O"
"626","δ","O"
"627","αὐτοῖς","O"
"628","ἐν","O"
"629","τῷ","O"
"630","συστέλλεσθαι","O"
"631","καὶ","O"
"632","τὸν","O"
"633","μεταξὺ","O"
"634","χρόνον","O"
"635","ἀμφοῖν","O"
"636","ὃν","O"
"637","ἠρεμεῖ","O"
"638","διττὸν","O"
"639","ὄντα","O"
"640",",","O"
"641","τὸν","O"
"642","μὲν","O"
"643","ἐπὶ","O"
"644","τῷ","O"
"645","διασταλῆναι","O"
"646","πρὸ","O"
"647","τοῦ","O"
"648","συστέλλεσθαι","O"
"649",",","O"
"650","τὸν","O"
"651","δ","O"
"652","ἐπὶ","O"
"653","τῷ","O"
"654","συσταλῆναι","O"
"655","πρὸ","O"
"656","τοῦ","O"
"657","διαστέλλεσθαι","O"
"658",",","O"
"659","καὶ","O"
"660","τὸν","O"
"661","τούτων","O"
"662","πρὸς","O"
"663","ἀλλήλους","O"
"664","λόγον","O"
"665",",","O"
"666","τοῦ","O"
"667","τε","O"
"668","τῆς","O"
"669","κινήσεως","O"
"670","χρόνου","O"
"671","πρὸς","O"
"672","τὸν","O"
"673","τῆς","O"
"674","κινήσεως","O"
"675","καὶ","O"
"676","τοῦ","O"
"677","τῆς","O"
"678","ἡσυχίας","O"
"679","πρὸς","O"
"680","τὸν","O"
"681","τῆς","O"
"682","ἡσυχίας","O"
"683","καὶ","O"
"684","συναμφοτέρου","O"
"685","πρὸς","O"
"686","συναμφότερον","O"
"687",",","O"
"688","ἃ","O"
"689","σύμπαντα","O"
"690","πρὸ","O"
"691","τοῦ","O"
"692","δεύτερον","O"
"693","πλήττειν","O"
"694","τὴν","O"
"695","ἀρτηρίαν","O"
"696","ἐγνῶσθαι","O"
"697","χρὴ","O"
"698","τοῦ","O"
"699","πρώτου","O"
"700","συμπληρουμένου","O"
"701","σφυγμοῦ","O"
"702",".","O"
"703","τοῦ","O"
"704","γὰρ","O"
"705","δὴ","O"
"706","δευτέρου","O"
"707","ὑπαρξαμένου","O"
"708","ταῦτά","O"
"709","τε","O"
"710","χρὴ","O"
"711","σκοπεῖσθαι","O"
"712","περὶ","O"
"713","ὧν","O"
"714","ἐπὶ","O"
"715","τοῦ","O"
"716","πρώτου","O"
"717","δεδήλωται","O"
"718","καὶ","O"
"719","παραβάλλειν","O"
"720","τὰ","O"
"721","κατ","O"
"722","ἐκεῖνον","O"
"723","ῥηθέντα","O"
"724","τοῖς","O"
"725","κατὰ","O"
"726","τοῦτον","O"
"727",",","O"
"728","ἵν","O"
"729","ὁμαλότητα","O"
"730","καὶ","O"
"731","ἀνωμαλίαν","O"
"732","αὐτῶν","O"
"733","γνωρίσῃς","O"
"734","καὶ","O"
"735","ἁπάσας","O"
"736","τὰς","O"
"737","διαφορὰς","O"
"738",",","O"
"739","εἶτα","O"
"740","καὶ","O"
"741","τρεῖς","O"
"742","καὶ","O"
"743","τέτταρας","O"
"744","καὶ","O"
"745","πέμπτους","O"
"746","καὶ","O"
"747","πολλοὺς","O"
"748","ἑξῆς","O"
"749","ἰδεῖν","O"
"750","σφυγμοὺς","O"
"751",",","O"
"752","ἵνα","O"
"753","σοι","O"
"754","τάξις","O"
"755","τε","O"
"756","καὶ","O"
"757","ἀταξία","O"
"758","γνωρισθῇ","O"
"759",".","O"
"760","ταῦτ","O"
"761","οὖν","O"
"762","ἅπαντα","O"
"763","πόσης","O"
"764","οἴει","O"
"765","δεῖσθαι","O"
"766","τριβῆς","O"
"767",";","O"
"768","ἐμοὶ","O"
"769","μὲν","O"
"770","γὰρ","O"
"771",",","O"
"772","εἰ","O"
"773","χρὴ","O"
"774","μὴ","O"
"775","ψευσάμενον","O"
"776","εἰπεῖν","O"
"777",",","O"
"778","ἅπαντος","O"
"779","τοῦ","O"
"780","ἀνθρωπίνου","O"
"781","βίου","O"
"782","δεῖσθαι","O"
"783","δοκεῖ","O"
"784","πρός","O"
"785","γε","O"
"786","τὴν","O"
"787","τελειοτάτην","O"
"788","ἐπιστήμην","O"
"789",",","O"
"790","εἰς","O"
"791","δὲ","O"
"792","τοσαύτην","O"
"793","ὅση","O"
"794","καὶ","O"
"795","ἡμῖν","O"
"796","ἤδη","O"
"797","ἐστὶν","O"
"798","οὐχ","O"
"799","ἓξ","O"
"800","μηνῶν","O"
"801","μόνον","O"
"802",",","O"
"803","ἐν","O"
"804","ὅσοις","O"
"805","οἱ","O"
"806","σοφώτατοι","O"
"807","μεθοδικοὶ","O"
"808","τὴν","O"
"809","ἰατρικὴν","O"
"810","ὅλην","O"
"811","ἐπαγγέλλονται","O"
"812","διδάξειν","O"
"813",",","O"
"814","ἀλλ","O"
"815","ἐτῶν","O"
"816","πάνυ","O"
"817","πολλῶν","O"
"818",".","O"
"819","ἐγὼ","O"
"820","μέν","O"
"821","γε","O"
"822","ἀφ","O"
"823","οὗ","O"
"824","τὸ","O"
"825","πρῶτον","O"
"826","εἰς","O"
"827","ἰατροὺς","O"
"828","φοιτᾷν","O"
"829","ἠρξάμην","O"
"830","παῖς","O"
"831","ἔτι","O"
"832","ὢν","O"
"833",",","O"
"834","θαυμαστήν","O"
"835","τινα","O"
"836","ἐπιθυμίαν","O"
"837","ἔσχον","O"
"838","τῆς","O"
"839","περὶ","O"
"840","τοὺς","O"
"841","σφυγμοὺς","O"
"842","τέχνης","O"
"843","·","O"
"844","εἶτ","O"
"845","ἐξ","O"
"846","ἐκείνου","O"
"847","μέχρι","O"
"848","καὶ","O"
"849","﻿","O"
"850","εἰς","O"
"851","τόδε","O"
"852","μελετῶν","O"
"853","οὐδέπω","O"
"854","μοι","O"
"855","δοκῶ","O"
"856","πᾶσαν","O"
"857","αὐτὴν","O"
"858","ἐκμεμαθηκέναι","O"
"859",".","O"
"860","πολλοῖς","O"
"861","μὲν","O"
"862","γὰρ","O"
"863","ἔτεσιν","O"
"864","οὐδ","O"
"865","εἰ","O"
"866","σαφῶς","O"
"867","ἐστι","O"
"868","τῇ","O"
"869","ἁφῇ","O"
"870","διαγνῶναι","O"
"871","τὴν","O"
"872","συστολὴν","O"
"873","τῆς","O"
"874","ἀρτηρίας","LOC"
"875","ἠπιστάμην","O"
"876",",","O"
"877","ἀλλ","O"
"878","ἦν","O"
"879","ἄπορόν","O"
"880","μοι","O"
"881","πότερον","O"
"882","οἱ","O"
"883","περὶ","O"
"884","τὸν","O"
"885","Ἀρχιγένην","PERSON"
"886","καὶ","O"
"887","Ἡρόφιλον","PERSON"
"888",",","O"
"889","ἢ","O"
"890","οἱ","O"
"891","περὶ","O"
"892","τὸν","O"
"893","Ἀγαθῖνον","PERSON"
"894","καὶ","O"
"895","σχεδὸν","O"
"896","ἅπαντας","O"
"897","τοὺς","O"
"898","ἐμπειρικοὺς","O"
"899","ἀληθεύουσι","O"
"900",",","O"
"901","τοσοῦτον","O"
"902","ἀπελειπόμην","O"
"903","τοῦ","O"
"904","πότερον","O"
"905","ὅλης","O"
"906","αὐτῆς","O"
"907","αἰσθάνεσθαι","O"
"908","δυνατόν","O"
"909","ἐστιν","O"
"910",",","O"
"911","ἢ","O"
"912","μορίου","O"
"913","τινὸς","O"
"914",",","O"
"915","καὶ","O"
"916","πόσου","O"
"917","τούτου","O"
"918",",","O"
"919","σαφές","O"
"920","τι","O"
"921","γινώσκειν","O"
"922",".","O"
"923","ἀλλὰ","O"
"924","καὶ","O"
"925","περὶ","O"
"926","τῶν","O"
"927","τῆς","O"
"928","διαστολῆς","O"
"929","οὐδὲν","O"
"930","ἧττον","O"
"931","ἠπόρουν","O"
"932","παραπλήσια","O"
"933",".","O"
"934","καίτοι","O"
"935","ταῦτά","O"
"936","γε","O"
"937","τὰ","O"
"938","πρῶτα","O"
"939","καὶ","O"
"940","οἷον","O"
"941","στοιχεῖα","O"
"942","τῆς","O"
"943","ἐν","O"
"944","τοῖς","O"
"945","σφυγμοῖς","O"
"946","τέχνης","O"
"947","ἐστὶν","O"
"948",",","O"
"949","ὧν","O"
"950","ἀγνοουμένων","O"
"951","οὐδὲ","O"
"952","τῶν","O"
"953","ἄλλων","O"
"954","οὐδὲν","O"
"955","οἷόν","O"
"956","τ","O"
"957","ἦν","O"
"958","γνῶναι","O"
"959","βεβαίως","O"
"960",".","O"
"961","τοσοῦτον","O"
"962","δὲ","O"
"963","μόνον","O"
"964","ἠπιστάμην","O"
"965","αἰσθήσει","O"
"966","διαγινώσκειν","O"
"967",",","O"
"968","ὅτι","O"
"969","διαστέλλεται","O"
"970","ἡ","O"
"971","ἀρτηρία","O"
"972","καὶ","O"
"973","οὐκ","O"
"974","ἀνέρχεται","O"
"975","καὶ","O"
"976","κατέρχεται","O"
"977",",","O"
"978","καθάπερ","O"
"979","οἱ","O"
"980","ἐμπειρικοὶ","O"
"981","καλούμενοι","O"
"982","λέγουσιν","O"
"983","ἐνδέχεσθαι","O"
"984",",","O"
"985","καὶ","O"
"986","τοῦτ","O"
"987","ἀληθὲς","O"
"988","εἶναι","O"
"989",".","O"
"990","μὴ","O"
"991","γὰρ","O"
"992","διαστολῆς","O"
"993",",","O"
"994","ἀλλὰ","O"
"995","πληγῆς","O"
"996","μόνον","O"
"997","αἰσθάνεσθαι","O"
"998","τὴν","O"
"999","ἁφήν","O"
"1000","·","O"
"1001","εἴτε","O"
"1002","δ","O"
"1003","ἀνιόντος","O"
"1004","τινὸς","O"
"1005",",","O"
"1006","εἴτε","O"
"1007","διαστελλομένου","O"
"1008",",","O"
"1009","μηκέτι","O"
"1010","φαίνεσθαι","O"
"1011",".","O"
"1012","μόνον","O"
"1013","δὲ","O"
"1014","σχεδὸν","O"
"1015","τοῦθ","O"
"1016","ἡμῖν","O"
"1017","ἐν","O"
"1018","πολλοῖς","O"
"1019","ἔτεσιν","O"
"1020","ἔγνωστο","O"
"1021",",","O"
"1022","κᾀπὶ","O"
"1023","τῶν","O"
"1024","ἐφεξῆς","O"
"1025","ἓν","O"
"1026",",","O"
"1027","ἡ","O"
"1028","τοῦ","O"
"1029","σφοδροῦ","O"
"1030","σφυγμοῦ","O"
"1031","διάγνωσις","O"
"1032",",","O"
"1033","τῶν","O"
"1034","δ","O"
"1035","ἄλλων","O"
"1036","οὐδὲν","O"
"1037","οὐδέπω","O"
"1038","γνώριμον","O"
"1039","ἦν","O"
"1040",",","O"
"1041","ἀλλ","O"
"1042","ἐν","O"
"1043","βαθείᾳ","O"
"1044","τινὶ","O"
"1045","κυλινδουμένοις","O"
"1046","ἀπορίᾳ","O"
"1047","συχνῶν","O"
"1048","ἐτῶν","O"
"1049",",","O"
"1050","οὐ","O"
"1051","μὴν","O"
"1052","ἀφισταμένοις","O"
"1053","γε","O"
"1054","τῆς","O"
"1055","ζητήσεως","O"
"1056",",","O"
"1057","ἀλλ","O"
"1058","ἀεὶ","O"
"1059","καὶ","O"
"1060","μᾶλλον","O"
"1061","λιπαρῶς","O"
"1062","ἐγκειμένοις","O"
"1063","ἐφαντάσθη","O"
"1064","ποτὲ","O"
"1065","συστολὴ","O"
"1066","σαφὴς","O"
"1067","τῇ","O"
"1068","ἁφῇ","O"
"1069",".","O"
"1070","τοὐντεῦθεν","O"
"1071","ἀσκοῦσιν","O"
"1072","ἐπὶ","O"
"1073","πλέον","O"
"1074","οὐ","O"
"1075","φάντασμα","O"
"1076","ἔτι","O"
"1077","ἀμυδρὸν","O"
"1078",",","O"
"1079","ἀλλ","O"
"1080","ἐναργὴς","O"
"1081","ἡ","O"
"1082","διάγνωσις","O"
"1083","αὐτῆς","O"
"1084","οὐδὲν","O"
"1085","ἧττον","O"
"1086","τῆς","O"
"1087","διαστολῆς","O"
"1088","ἐγίνετο","O"
"1089",".","O"
"1090","ἐπὶ","O"
"1091","ταύτῃ","O"
"1092","δ","O"
"1093","εἰπεῖν","O"
"1094","οὔτ","O"
"1095","ἔχω","O"
"1096","τὸ","O"
"1097","τάχος","O"
"1098","τῆς","O"
"1099","τῶν","O"
"1100","ἄλλων","O"
"1101","διαγνώσεως","O"
"1102",",","O"
"1103","ἐπιῤῥεῖ","O"
"1104","γὰρ","O"
"1105","ἅπαντα","O"
"1106",",","O"
"1107","καὶ","O"
"1108","σαφῶς","O"
"1109","λοιπὸν","O"
"1110","ἐφαίνετο","O"
"1111","καθάπερ","O"
"1112","ἐν","O"
"1113","σκότῳ","O"
"1114","λαμπροῦ","O"
"1115","φωτὸς","O"
"1116","ἀθρόως","O"
"1117","ἐκλάμψαντος","O"
"1118",".","O"
"1119","εἴ","O"
"1120","τις","O"
"1121","δὲ","O"
"1122","τοῦτον","O"
"1123","τὸν","O"
"1124","λόγον","O"
"1125","ὡς","O"
"1126","ἀληθῆ","O"
"1127","λόγον","O"
"1128","καὶ","O"
"1129","μὴ","O"
"1130","μῦθον","O"
"1131","δέξαιτο","O"
"1132",",","O"
"1133","κερδανεῖ","O"
