"ID","TOKEN","UPOS"
"280","χρῆσιν","NOUN"
"281",",","PUNCT"
"282","ἔτι","CCONJ"
"283","τε","CCONJ"
"284","τὰς","DET"
"285","ἀνατομὰς","NOUN"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","τὴν","DET"
"289","περὶ","ADP"
"290","τοὺς","DET"
"291","ἐπιδέσμους","NOUN"
"292","τε","CCONJ"
"293","καὶ","CCONJ"
"294","βρόχους","NOUN"
"295","ἐμπειρίαν","NOUN"
"296",",","PUNCT"
"297","ὅσαι","PRON"
"298","τ","CCONJ"
"299","ἄλλαι","DET"
"300","χειρουργίαι","NOUN"
"301","τοῖς","DET"
"302","ἰατροῖς","NOUN"
"303","ἀναγκαῖαι","ADJ"
"304",",","PUNCT"
"305","τάχ","ADV"
"306","ἄν","ADV"
"307","τις","ADJ"
"308","καὶ","ADV"
"309","χωρὶς","ADP"
"310","τῶν","DET"
"311","ἔργων","NOUN"
"312","ἐκμάθοι","VERB"
"313",".","PUNCT"
"314","καὶ","CCONJ"
"315","τά","DET"
"316","γε","ADV"
"317","πολλὰ","ADJ"
"318","οὕτω","ADV"
"319","δρῶμεν","VERB"
"320",",","PUNCT"
"321","μιμήματα","NOUN"
"322","τῶν","DET"
"323","ἀληθινῶν","ADJ"
"324","μηχανώμενοι","VERB"
"325",",","PUNCT"
"326","δι","ADP"
"327","ὧν","PRON"
"328","εἰς","ADP"
"329","μὲν","ADV"
"330","τὸ","DET"
"331","τέλειον","ADJ"
"332","ἐλθεῖν","VERB"
"333","οὐχ","ADV"
"334","οἷόν","ADJ"
"335","τε","ADV"
"336",",","PUNCT"
"337","πλεῖστον","ADJ"
"338","δ","ADV"
"339","οὖν","ADV"
"340","προελθεῖν","VERB"
"341","καὶ","CCONJ"
"342","πλησίον","ADP"
"343","τοῦ","DET"
"344","τέλους","NOUN"
"345","ἀφικέσθαι","VERB"
"346","δυνατόν","ADJ"
"347",".","PUNCT"
"348","ἐν","ADP"
"349","δὲ","ADV"
"350","τῇ","DET"
"351","περὶ","ADP"
"352","τοὺς","DET"
"353","σφυγμοὺς","NOUN"
"354","τριβῇ","NOUN"
"355",",","PUNCT"
"356","τί","PRON"
"357","ἄν","ADV"
"358","τις","ADJ"
"359","ἐξεύροι","VERB"
"360","μίμημα","NOUN"
"361","δορκαδίζοντος","VERB"
"362",",","PUNCT"
"363","ἢ","CCONJ"
"364","σκωληκίζοντος","VERB"
"365",",","PUNCT"
"366","ἤ","CCONJ"
"367","τινος","DET"
"368","τῶν","DET"
"369","σπανίως","ADV"
"370","μὲν","ADV"
"371","γινομένων","VERB"
"372",",","PUNCT"
"373","μέγα","ADJ"
"374","δέ","ADV"
"375","τι","DET"
"376","δηλούντων","VERB"
"377",";","PUNCT"
"378","οὐδὲν","ADJ"
"379","οὐδ","CCONJ"
"380","ἐγγύς","ADV"
"381","·","PUNCT"
"382","ἀλλὰ","CCONJ"
"383","λόγῳ","NOUN"
"384","μὲν","ADV"
"385","αὐτῶν","PRON"
"386","τὴν","DET"
"387","φύσιν","NOUN"
"388","ἑρμηνεῦσαι","VERB"
"389","δυνατώτερος","ADJ"
"390","ἕτερος","ADJ"
"391","ἑτέρου","ADJ"
"392",".","PUNCT"
"393","ὥστε","SCONJ"
"394","δ","ADV"
"395","ἀσκῆσαι","VERB"
"396","γνωρίζειν","VERB"
"397","ἐντυχόντα","VERB"
"398","ῥᾷστα","ADJ"
"399","καὶ","CCONJ"
"400","ἀκριβέστατα","ADV"
"401",",","PUNCT"
"402","χωρὶς","ADP"
"403","τῆς","DET"
"404","ἐπ","ADP"
"405","αὐτῶν","DET"
"406","τῶν","DET"
"407","ἔργων","NOUN"
"408","τριβῆς","NOUN"
"409",",","PUNCT"
"410","οὐδὲν","DET"
"411","ἂν","ADV"
"412","εὕροις","VERB"
"413","τοιοῦτο","DET"
"414","μηχάνημα","NOUN"
"415","τοῖς","DET"
"416","ἰατροῖς","NOUN"
"417","ἐπινενοημένον","VERB"
"418",",","PUNCT"
"419","οἷα","PRON"
"420","περὶ","ADP"
"421","τὰς","DET"
"422","ἄλλας","ADJ"
"423","χειρουργίας","NOUN"
"424",".","PUNCT"
"425","διά","ADP"
"426","τε","CCONJ"
"427","οὖν","ADV"
"428","τοῦτο","ADJ"
"429","χρόνου","NOUN"
"430","δεῖται","VERB"
"431","μακροῦ","ADJ"
"432","καὶ","CCONJ"
"433","προσέτι","ADV"
"434","διὰ","ADP"
"435","τὴν","DET"
"436","τῆς","DET"
"437","φύσεως","NOUN"
"438","τῶν","DET"
"439","πραγμάτων","NOUN"
"440","ἀκρίβειαν","NOUN"
"441",".","PUNCT"
"442","εἰ","SCONJ"
"443","γὰρ","ADV"
"444","οἱ","DET"
"445","πλαστικοὶ","ADJ"
"446","μὲν","ADV"
"447","καὶ","CCONJ"
"448","γραφικοὶ","ADJ"
"449","τὴν","DET"
"450","ὄψιν","NOUN"
"451",",","PUNCT"
"452","οἰνοτροπικοὶ","ADJ"
"453","δὲ","ADV"
"454","καὶ","CCONJ"
"455","μαγειρικοὶ","ADJ"
"456","τὴν","DET"
"457","γεῦσιν","NOUN"
"458",",","PUNCT"
"459","τὴν","DET"
"460","ὄσφρησιν","NOUN"
"461","δὲ","ADV"
"462","οἱ","DET"
"463","περὶ","ADP"
"464","τὴν","DET"
"465","τῶν","DET"
"466","μύρων","NOUN"
"467","σκευασίαν","NOUN"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","τὴν","DET"
"471","ἀκοὴν","NOUN"
"472","οἱ","DET"
"473","μουσικοὶ","ADJ"
"474",",","PUNCT"
"475","καίτοι","ADV"
"476","τὴν","DET"
"477","ὕλην","NOUN"
"478","τῆς","DET"
"479","τέχνης","NOUN"
"480","ἄφθονον","ADJ"
"481","ἔχοντες","VERB"
"482",",","PUNCT"
"483","οὐχ","ADV"
"484","ἡμέραις","NOUN"
"485",",","PUNCT"
"486","οὐδὲ","CCONJ"
"487","μησὶν","NOUN"
"488",",","PUNCT"
"489","ἀλλ","CCONJ"
"490","ἔτεσι","NOUN"
"491","συχνοῖς","ADJ"
"492","εἰς","ADP"
"493","ἀκρίβειαν","NOUN"
"494","ἀσκοῦσιν","VERB"
"495",",","PUNCT"
"496","πόσου","PRON"
"497","χρὴ","VERB"
"498","δοκεῖν","VERB"
"499","δεῖσθαι","VERB"
"500","χρόνου","NOUN"
"501","τὸν","DET"
"502","ἰατρὸν","NOUN"
"503","εἰς","ADP"
"504","τὴν","DET"
"505","τῆς","DET"
"506","ἁφῆς","NOUN"
"507","ἄσκησιν","NOUN"
"508",";","PUNCT"
"509","ὃν","PRON"
"510","καθ","ADP"
"511","ἕνα","NUM"
"512","χρόνον","NOUN"
"513","πάμπολλα","ADJ"
"514","χρὴ","VERB"
"515","γνωρίσαι","VERB"
"516","παθήματα","NOUN"
"517","τῆς","DET"
"518","ἀρτηρίας","NOUN"
"519",",","PUNCT"
"520","οὐχ","ADV"
"521","ὡς","ADV"
"522","οἱ","DET"
"523","πλαστικοὶ","ADJ"
"524","τὰ","DET"
"525","σχήματα","NOUN"
"526","μόνον","ADJ"
"527",",","PUNCT"
"528","ἢ","CCONJ"
"529","οἱ","DET"
"530","γραφικοὶ","ADJ"
"531","τὰς","DET"
"532","χρόας","NOUN"
"533",",","PUNCT"
"534","ἀλλὰ","CCONJ"
"535","πρῶτον","ADJ"
"536","μὲν","ADV"
"537","τὸ","DET"
"538","ποσὸν","NOUN"
"539","τῆς","DET"
"540","διαστάσεως","NOUN"
"541",",","PUNCT"
"542","εἶτα","ADV"
"543","τήν","DET"
"544","τε","CCONJ"
"545","ποιότητα","NOUN"
"546","καὶ","CCONJ"
"547","τὸν","DET"
"548","χρόνον","NOUN"
"549","τῆς","DET"
"550","κινήσεως","NOUN"
"551",",","PUNCT"
"552","κᾄπειθ","ADV"
"553","οὕτω","ADV"
"554","τὸν","DET"
"555","τόνον","NOUN"
"556","τῆς","DET"
"557","κινούσης","VERB"
"558","αὐτὰ","PRON"
"559","δυνάμεως","NOUN"
"560",",","PUNCT"
"561","εἶτ","ADV"
"562","αὐτὸν","DET"
"563","τὸν","DET"
"564","χιτῶνα","NOUN"
"565","τῆς","DET"
"566","ἀρτηρίας","PROPN"
"567",",","PUNCT"
"568","ὅπως","ADV"
"569","ἔχει","VERB"
"570",".","PUNCT"
"571","ταῦτα","ADJ"
"572","γὰρ","ADV"
"573","πάνθ","ADJ"
"574","ἅμα","ADV"
"575","γνωρίζειν","VERB"
"576","χρὴ","VERB"
"577",",","PUNCT"
"578","διαστελλομένης","VERB"
"579","αὐτῆς","PRON"
"580",".","PUNCT"
"581","καὶ","CCONJ"
"582","μὲν","ADV"
"583","δὴ","ADV"
"584","καὶ","ADV"
"585","τὴν","DET"
"586","τῆς","DET"
"587","θερμασίας","NOUN"
"588","ποιότητα","NOUN"
"589","σαφέστερον","ADV"
"590","ἡ","DET"
"591","διὰ","ADP"
"592","τῆς","DET"
"593","κινήσεως","NOUN"
"594","προσβολὴ","NOUN"
"595","τῆς","DET"
"596","ἀρτηρίας","NOUN"
"597","γνωρίζει","VERB"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","εἰ","SCONJ"
"601","ὁμαλῶς","ADV"
"602",",","PUNCT"
"603","ἢ","CCONJ"
"604","ἀνωμάλως","ADV"
"605","ἅπαντα","ADJ"
"606","τὰ","DET"
"607","εἰρημένα","VERB"
"608","γίγνεται","VERB"
"609","καθ","ADP"
"610","ἕν","NUM"
"611","τι","DET"
"612","μόριον","NOUN"
"613","καὶ","CCONJ"
"614","κατὰ","ADP"
"615","διαφέροντα","VERB"
"616",".","PUNCT"
"617","ταῦτα","ADJ"
"618","μὲν","ADV"
"619","ἐν","ADP"
"620","τῷ","DET"
"621","διαστέλλεσθαι","VERB"
"622","χρὴ","VERB"
"623","γνωρίσαι","VERB"
"624",",","PUNCT"
"625","παραπλήσια","ADJ"
"626","δ","ADV"
"627","αὐτοῖς","PRON"
"628","ἐν","ADP"
"629","τῷ","DET"
"630","συστέλλεσθαι","VERB"
"631","καὶ","CCONJ"
"632","τὸν","DET"
"633","μεταξὺ","ADP"
"634","χρόνον","NOUN"
"635","ἀμφοῖν","ADJ"
"636","ὃν","PRON"
"637","ἠρεμεῖ","VERB"
"638","διττὸν","ADJ"
"639","ὄντα","AUX"
"640",",","PUNCT"
"641","τὸν","PRON"
"642","μὲν","ADV"
"643","ἐπὶ","ADP"
"644","τῷ","DET"
"645","διασταλῆναι","VERB"
"646","πρὸ","ADP"
"647","τοῦ","DET"
"648","συστέλλεσθαι","VERB"
"649",",","PUNCT"
"650","τὸν","PRON"
"651","δ","ADV"
"652","ἐπὶ","ADP"
"653","τῷ","DET"
"654","συσταλῆναι","VERB"
"655","πρὸ","ADP"
"656","τοῦ","DET"
"657","διαστέλλεσθαι","VERB"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","τὸν","DET"
"661","τούτων","ADJ"
"662","πρὸς","ADP"
"663","ἀλλήλους","PRON"
"664","λόγον","NOUN"
"665",",","PUNCT"
"666","τοῦ","DET"
"667","τε","CCONJ"
"668","τῆς","DET"
"669","κινήσεως","NOUN"
"670","χρόνου","NOUN"
"671","πρὸς","ADP"
"672","τὸν","DET"
"673","τῆς","DET"
"674","κινήσεως","NOUN"
"675","καὶ","CCONJ"
"676","τοῦ","DET"
"677","τῆς","DET"
"678","ἡσυχίας","NOUN"
"679","πρὸς","ADP"
"680","τὸν","DET"
"681","τῆς","DET"
"682","ἡσυχίας","NOUN"
"683","καὶ","CCONJ"
"684","συναμφοτέρου","ADJ"
"685","πρὸς","ADP"
"686","συναμφότερον","ADJ"
"687",",","PUNCT"
"688","ἃ","PRON"
"689","σύμπαντα","ADJ"
"690","πρὸ","ADP"
"691","τοῦ","DET"
"692","δεύτερον","ADJ"
"693","πλήττειν","VERB"
"694","τὴν","DET"
"695","ἀρτηρίαν","NOUN"
"696","ἐγνῶσθαι","VERB"
"697","χρὴ","VERB"
"698","τοῦ","DET"
"699","πρώτου","ADJ"
"700","συμπληρουμένου","VERB"
"701","σφυγμοῦ","NOUN"
"702",".","PUNCT"
"703","τοῦ","DET"
"704","γὰρ","ADV"
"705","δὴ","ADV"
"706","δευτέρου","ADJ"
"707","ὑπαρξαμένου","VERB"
"708","ταῦτά","ADJ"
"709","τε","CCONJ"
"710","χρὴ","VERB"
"711","σκοπεῖσθαι","VERB"
"712","περὶ","ADP"
"713","ὧν","PRON"
"714","ἐπὶ","ADP"
"715","τοῦ","DET"
"716","πρώτου","ADJ"
"717","δεδήλωται","VERB"
"718","καὶ","CCONJ"
"719","παραβάλλειν","VERB"
"720","τὰ","DET"
"721","κατ","ADP"
"722","ἐκεῖνον","ADJ"
"723","ῥηθέντα","VERB"
"724","τοῖς","DET"
"725","κατὰ","ADP"
"726","τοῦτον","ADJ"
"727",",","PUNCT"
"728","ἵν","SCONJ"
"729","ὁμαλότητα","NOUN"
"730","καὶ","CCONJ"
"731","ἀνωμαλίαν","NOUN"
"732","αὐτῶν","PRON"
"733","γνωρίσῃς","VERB"
"734","καὶ","CCONJ"
"735","ἁπάσας","ADJ"
"736","τὰς","DET"
"737","διαφορὰς","NOUN"
"738",",","PUNCT"
"739","εἶτα","ADV"
"740","καὶ","CCONJ"
"741","τρεῖς","NUM"
"742","καὶ","CCONJ"
"743","τέτταρας","NUM"
"744","καὶ","CCONJ"
"745","πέμπτους","ADJ"
"746","καὶ","CCONJ"
"747","πολλοὺς","ADJ"
"748","ἑξῆς","ADV"
"749","ἰδεῖν","VERB"
"750","σφυγμοὺς","NOUN"
"751",",","PUNCT"
"752","ἵνα","SCONJ"
"753","σοι","PRON"
"754","τάξις","NOUN"
"755","τε","CCONJ"
"756","καὶ","CCONJ"
"757","ἀταξία","NOUN"
"758","γνωρισθῇ","VERB"
"759",".","PUNCT"
"760","ταῦτ","ADJ"
"761","οὖν","ADV"
"762","ἅπαντα","ADJ"
"763","πόσης","PRON"
"764","οἴει","VERB"
"765","δεῖσθαι","VERB"
"766","τριβῆς","NOUN"
"767",";","PUNCT"
"768","ἐμοὶ","PRON"
"769","μὲν","ADV"
"770","γὰρ","ADV"
"771",",","PUNCT"
"772","εἰ","SCONJ"
"773","χρὴ","VERB"
"774","μὴ","ADV"
"775","ψευσάμενον","VERB"
"776","εἰπεῖν","VERB"
"777",",","PUNCT"
"778","ἅπαντος","DET"
"779","τοῦ","DET"
"780","ἀνθρωπίνου","ADJ"
"781","βίου","NOUN"
"782","δεῖσθαι","VERB"
"783","δοκεῖ","VERB"
"784","πρός","ADP"
"785","γε","ADV"
"786","τὴν","DET"
"787","τελειοτάτην","ADJ"
"788","ἐπιστήμην","NOUN"
"789",",","PUNCT"
"790","εἰς","ADP"
"791","δὲ","ADV"
"792","τοσαύτην","ADJ"
"793","ὅση","PRON"
"794","καὶ","ADV"
"795","ἡμῖν","PRON"
"796","ἤδη","ADV"
"797","ἐστὶν","AUX"
"798","οὐχ","ADV"
"799","ἓξ","NUM"
"800","μηνῶν","NOUN"
"801","μόνον","ADJ"
"802",",","PUNCT"
"803","ἐν","ADP"
"804","ὅσοις","PRON"
"805","οἱ","DET"
"806","σοφώτατοι","ADJ"
"807","μεθοδικοὶ","ADJ"
"808","τὴν","DET"
"809","ἰατρικὴν","NOUN"
"810","ὅλην","ADJ"
"811","ἐπαγγέλλονται","VERB"
"812","διδάξειν","VERB"
"813",",","PUNCT"
"814","ἀλλ","CCONJ"
"815","ἐτῶν","NOUN"
"816","πάνυ","ADV"
"817","πολλῶν","ADJ"
"818",".","PUNCT"
"819","ἐγὼ","PRON"
"820","μέν","ADV"
"821","γε","ADV"
"822","ἀφ","ADP"
"823","οὗ","PRON"
"824","τὸ","DET"
"825","πρῶτον","ADJ"
"826","εἰς","ADP"
"827","ἰατροὺς","NOUN"
"828","φοιτᾷν","VERB"
"829","ἠρξάμην","VERB"
"830","παῖς","NOUN"
"831","ἔτι","ADV"
"832","ὢν","AUX"
"833",",","PUNCT"
"834","θαυμαστήν","ADJ"
"835","τινα","DET"
"836","ἐπιθυμίαν","NOUN"
"837","ἔσχον","VERB"
"838","τῆς","DET"
"839","περὶ","ADP"
"840","τοὺς","DET"
"841","σφυγμοὺς","NOUN"
"842","τέχνης","NOUN"
"843","·","PUNCT"
"844","εἶτ","CCONJ"
"845","ἐξ","ADP"
"846","ἐκείνου","ADJ"
"847","μέχρι","ADP"
"848","καὶ","CCONJ"
"849","﻿","CCONJ"
"850","εἰς","ADP"
"851","τόδε","ADJ"
"852","μελετῶν","VERB"
"853","οὐδέπω","ADV"
"854","μοι","PRON"
"855","δοκῶ","VERB"
"856","πᾶσαν","DET"
"857","αὐτὴν","PRON"
"858","ἐκμεμαθηκέναι","VERB"
"859",".","PUNCT"
"860","πολλοῖς","ADJ"
"861","μὲν","ADV"
"862","γὰρ","ADV"
"863","ἔτεσιν","NOUN"
"864","οὐδ","ADV"
"865","εἰ","SCONJ"
"866","σαφῶς","ADV"
"867","ἐστι","AUX"
"868","τῇ","DET"
"869","ἁφῇ","NOUN"
"870","διαγνῶναι","VERB"
"871","τὴν","DET"
"872","συστολὴν","NOUN"
"873","τῆς","DET"
"874","ἀρτηρίας","NOUN"
"875","ἠπιστάμην","VERB"
"876",",","PUNCT"
"877","ἀλλ","CCONJ"
"878","ἦν","AUX"
"879","ἄπορόν","ADJ"
"880","μοι","PRON"
"881","πότερον","ADV"
"882","οἱ","DET"
"883","περὶ","ADP"
"884","τὸν","DET"
"885","Ἀρχιγένην","PROPN"
"886","καὶ","CCONJ"
"887","Ἡρόφιλον","PROPN"
"888",",","PUNCT"
"889","ἢ","CCONJ"
"890","οἱ","DET"
"891","περὶ","ADP"
"892","τὸν","DET"
"893","Ἀγαθῖνον","PROPN"
"894","καὶ","CCONJ"
"895","σχεδὸν","ADV"
"896","ἅπαντας","ADJ"
"897","τοὺς","DET"
"898","ἐμπειρικοὺς","ADJ"
"899","ἀληθεύουσι","VERB"
"900",",","PUNCT"
"901","τοσοῦτον","ADJ"
"902","ἀπελειπόμην","VERB"
"903","τοῦ","DET"
"904","πότερον","ADV"
"905","ὅλης","ADJ"
"906","αὐτῆς","PRON"
"907","αἰσθάνεσθαι","VERB"
"908","δυνατόν","ADJ"
"909","ἐστιν","AUX"
"910",",","PUNCT"
"911","ἢ","CCONJ"
"912","μορίου","NOUN"
"913","τινὸς","DET"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","πόσου","PRON"
"917","τούτου","ADJ"
"918",",","PUNCT"
"919","σαφές","ADJ"
"920","τι","DET"
"921","γινώσκειν","VERB"
"922",".","PUNCT"
"923","ἀλλὰ","CCONJ"
"924","καὶ","ADV"
"925","περὶ","ADP"
"926","τῶν","DET"
"927","τῆς","DET"
"928","διαστολῆς","NOUN"
"929","οὐδὲν","DET"
"930","ἧττον","ADJ"
"931","ἠπόρουν","VERB"
"932","παραπλήσια","ADJ"
"933",".","PUNCT"
"934","καίτοι","ADV"
"935","ταῦτά","ADJ"
"936","γε","ADV"
"937","τὰ","DET"
"938","πρῶτα","ADJ"
"939","καὶ","CCONJ"
"940","οἷον","ADV"
"941","στοιχεῖα","NOUN"
"942","τῆς","DET"
"943","ἐν","ADP"
"944","τοῖς","DET"
"945","σφυγμοῖς","NOUN"
"946","τέχνης","NOUN"
"947","ἐστὶν","AUX"
"948",",","PUNCT"
"949","ὧν","PRON"
"950","ἀγνοουμένων","VERB"
"951","οὐδὲ","ADV"
"952","τῶν","DET"
"953","ἄλλων","ADJ"
"954","οὐδὲν","ADJ"
"955","οἷόν","ADJ"
