"ID","TOKEN","IS_STOP"
"76","ὥστε","TRUE"
"77","καὶ","TRUE"
"78","τ","FALSE"
"79","ἄλλα","TRUE"
"80","διὰ","TRUE"
"81","τοῦτο","TRUE"
"82","μεταχειρίζονται","FALSE"
"83",",","FALSE"
"84","φιλοσόφοις","FALSE"
"85","δ","FALSE"
"86",",","FALSE"
"87","ὅσοι","FALSE"
"88","τὴν","TRUE"
"89","περὶ","TRUE"
"90","φύσεως","FALSE"
"91","ἐπιστήμην","FALSE"
"92","ἐζήτησαν","FALSE"
"93",",","FALSE"
"94","οὐ","TRUE"
"95","παντελῶς","FALSE"
"96","ἄτιμον","FALSE"
"97","·","FALSE"
"98","ὅθεν","FALSE"
"99","εἰκότως","FALSE"
"100","τὸ","TRUE"
"101","μὲν","TRUE"
"102","πρῶτον","FALSE"
"103","ἁπάντων","FALSE"
"104","μόριον","FALSE"
"105","κοινὸν","FALSE"
"106","ἐξ","TRUE"
"107","ἴσου","FALSE"
"108","ἰατροῖς","FALSE"
"109","τε","TRUE"
"110","καὶ","TRUE"
"111","φιλοσόφοις","FALSE"
"112",",","FALSE"
"113","τὸ","TRUE"
"114","δὲ","TRUE"
"115","δεύτερόν","FALSE"
"116","τε","TRUE"
"117","καὶ","TRUE"
"118","τέταρτον","FALSE"
"119","ἰατρῶν","FALSE"
"120","μᾶλλον","FALSE"
"121","ἴδιον","FALSE"
"122",",","FALSE"
"123","ὥσπερ","FALSE"
"124","τὸ","TRUE"
"125","τρίτον","FALSE"
"126","φιλοσόφων","FALSE"
"127",".","FALSE"
"128","ταῦτ","FALSE"
"129","ἄρα","TRUE"
"130","τὸ","TRUE"
"131","μὲν","TRUE"
"132","τρίτον","FALSE"
"133","ἱκανῶς","FALSE"
"134","ἀμφοτέροις","FALSE"
"135","ἐσπούδασται","FALSE"
"136",",","FALSE"
"137","τοῖς","TRUE"
"138","μὲν","TRUE"
"139","αὐτὸ","TRUE"
"140","δὴ","TRUE"
"141","τὸ","TRUE"
"142","τιμιώτατον","FALSE"
"143","ὑπάρχον","FALSE"
"144",",","FALSE"
"145","τοῖς","TRUE"
"146","δ","FALSE"
"147","ἐγγύτατα","FALSE"
"148","τοῦ","TRUE"
"149","τιμιωτάτου","FALSE"
"150",",","FALSE"
"151","τὸ","TRUE"
"152","δὲ","TRUE"
"153","τέταρτον","FALSE"
"154","ἧττον","FALSE"
"155","μὲν","TRUE"
"156","τούτου","TRUE"
"157",",","FALSE"
"158","μόνων","FALSE"
"159","ἰατρῶν","FALSE"
"160","ὑπὲρ","TRUE"
"161","αὐτοῦ","TRUE"
"162","γραψάντων","FALSE"
"163",",","FALSE"
"164","μᾶλλον","FALSE"
"165","δὲ","TRUE"
"166","τῶν","TRUE"
"167","ἄλλων","TRUE"
"168",".","FALSE"
"169","τὸ","TRUE"
"170","δὲ","TRUE"
"171","πρῶτον","FALSE"
"172","ὑπὸ","TRUE"
"173","μὲν","TRUE"
"174","τῶν","TRUE"
"175","σοφιστῶν","FALSE"
"176","ἀμετρότερον","FALSE"
"177",",","FALSE"
"178","ἰατροῖς","FALSE"
"179","δὲ","TRUE"
"180",",","FALSE"
"181","ὅσοις","FALSE"
"182","τῶν","TRUE"
"183","ἔργων","FALSE"
"184","τῆς","TRUE"
"185","τέχνης","FALSE"
"186","πλείων","FALSE"
"187","φροντὶς","FALSE"
"188","ἢ","TRUE"
"189","τοῦ","TRUE"
"190","ληρεῖν","FALSE"
"191","ἐν","TRUE"
"192","διατριβαῖς","FALSE"
"193",",","FALSE"
"194","αὐτάρκως","FALSE"
"195","ἐσπούδασται","FALSE"
"196",".","FALSE"
"197","λοιπὸν","FALSE"
"198","δὲ","TRUE"
"199","τὸ","TRUE"
"200","δεύτερον","FALSE"
"201",",","FALSE"
"202","οὔτε","TRUE"
"203","φιλοσόφων","FALSE"
"204","τις","TRUE"
"205","ἔγραψεν","FALSE"
"206",",","FALSE"
"207","οὐ","TRUE"
"208","γὰρ","TRUE"
"209","δὴ","TRUE"
"210","τῷ","TRUE"
"211","τρίτῳ","FALSE"
"212","γε","TRUE"
"213",",","FALSE"
"214","ἀλλὰ","TRUE"
"215","τῷ","TRUE"
"216","τετάρτῳ","FALSE"
"217","χρήσιμον","FALSE"
"218","ἦν","TRUE"
"219",",","FALSE"
"220","οὔτε","TRUE"
"221","ἰατρῶν","FALSE"
"222",",","FALSE"
"223","πλὴν","FALSE"
"224","ἐπὶ","TRUE"
"225","βραχὺ","FALSE"
"226","παντελῶς","FALSE"
"227","οἱ","TRUE"
"228","περὶ","TRUE"
"229","τὸν","TRUE"
"230","Ἀρχιγένην","FALSE"
"231",".","FALSE"
"232","δεῖται","FALSE"
"233","δὲ","TRUE"
"234","λόγου","FALSE"
"235","μὲν","TRUE"
"236","ἥκιστα","FALSE"
"237","συχνοῦ","FALSE"
"238","τοῦτο","TRUE"
"239",",","FALSE"
"240","χρόνου","FALSE"
"241","δ","FALSE"
"242","ὁμοῦ","FALSE"
"243","τῶν","TRUE"
"244","ἄλλων","TRUE"
"245","ἁπάντων","FALSE"
"246","μακροτέρου","FALSE"
"247",".","FALSE"
"248","πρὸς","TRUE"
"249","γὰρ","TRUE"
"250","τὸ","TRUE"
"251","χρῆναι","FALSE"
"252","τὴν","TRUE"
"253","ἁφὴν","FALSE"
"254","ἀσκῆσαι","FALSE"
"255",",","FALSE"
"256","ὥστε","TRUE"
"257","τῆς","TRUE"
"258","παρὰ","TRUE"
"259","μικρὸν","FALSE"
"260","ἀκριβῶς","FALSE"
"261","αἰσθάνεσθαι","FALSE"
"262","διαφορᾶς","FALSE"
"263",",","FALSE"
"264","οὐδ","FALSE"
"265","ἐφ","FALSE"
"266","ἡμῖν","TRUE"
"267","ἐστιν","TRUE"
"268","ἡ","TRUE"
"269","ἄσκησις","FALSE"
"270","αὐτῆς","TRUE"
"271",".","FALSE"
"272","τὴν","TRUE"
"273","μὲν","TRUE"
"274","γὰρ","TRUE"
"275","τῶν","TRUE"
"276","ἀρμένων","FALSE"
"277","τε","TRUE"
"278","καὶ","TRUE"
"279","ὀργάνων","FALSE"
"280","χρῆσιν","FALSE"
"281",",","FALSE"
"282","ἔτι","TRUE"
"283","τε","TRUE"
"284","τὰς","TRUE"
"285","ἀνατομὰς","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","τὴν","TRUE"
"289","περὶ","TRUE"
"290","τοὺς","TRUE"
"291","ἐπιδέσμους","FALSE"
"292","τε","TRUE"
"293","καὶ","TRUE"
"294","βρόχους","FALSE"
"295","ἐμπειρίαν","FALSE"
"296",",","FALSE"
"297","ὅσαι","FALSE"
"298","τ","FALSE"
"299","ἄλλαι","TRUE"
"300","χειρουργίαι","FALSE"
"301","τοῖς","TRUE"
"302","ἰατροῖς","FALSE"
"303","ἀναγκαῖαι","FALSE"
"304",",","FALSE"
"305","τάχ","FALSE"
"306","ἄν","TRUE"
"307","τις","TRUE"
"308","καὶ","TRUE"
"309","χωρὶς","FALSE"
"310","τῶν","TRUE"
"311","ἔργων","FALSE"
"312","ἐκμάθοι","FALSE"
"313",".","FALSE"
"314","καὶ","TRUE"
"315","τά","TRUE"
"316","γε","TRUE"
"317","πολλὰ","FALSE"
"318","οὕτω","TRUE"
"319","δρῶμεν","FALSE"
"320",",","FALSE"
"321","μιμήματα","FALSE"
"322","τῶν","TRUE"
"323","ἀληθινῶν","FALSE"
"324","μηχανώμενοι","FALSE"
"325",",","FALSE"
"326","δι","FALSE"
"327","ὧν","TRUE"
"328","εἰς","TRUE"
"329","μὲν","TRUE"
"330","τὸ","TRUE"
"331","τέλειον","FALSE"
"332","ἐλθεῖν","FALSE"
"333","οὐχ","TRUE"
"334","οἷόν","FALSE"
"335","τε","TRUE"
"336",",","FALSE"
"337","πλεῖστον","FALSE"
"338","δ","FALSE"
"339","οὖν","TRUE"
"340","προελθεῖν","FALSE"
"341","καὶ","TRUE"
"342","πλησίον","FALSE"
"343","τοῦ","TRUE"
"344","τέλους","FALSE"
"345","ἀφικέσθαι","FALSE"
"346","δυνατόν","FALSE"
"347",".","FALSE"
"348","ἐν","TRUE"
"349","δὲ","TRUE"
"350","τῇ","TRUE"
"351","περὶ","TRUE"
"352","τοὺς","TRUE"
"353","σφυγμοὺς","FALSE"
"354","τριβῇ","FALSE"
"355",",","FALSE"
"356","τί","TRUE"
"357","ἄν","TRUE"
"358","τις","TRUE"
"359","ἐξεύροι","FALSE"
"360","μίμημα","FALSE"
"361","δορκαδίζοντος","FALSE"
"362",",","FALSE"
"363","ἢ","TRUE"
"364","σκωληκίζοντος","FALSE"
"365",",","FALSE"
"366","ἤ","TRUE"
"367","τινος","TRUE"
"368","τῶν","TRUE"
"369","σπανίως","FALSE"
"370","μὲν","TRUE"
"371","γινομένων","FALSE"
"372",",","FALSE"
"373","μέγα","FALSE"
"374","δέ","TRUE"
"375","τι","TRUE"
"376","δηλούντων","FALSE"
"377",";","FALSE"
"378","οὐδὲν","TRUE"
"379","οὐδ","FALSE"
"380","ἐγγύς","FALSE"
"381","·","FALSE"
"382","ἀλλὰ","TRUE"
"383","λόγῳ","FALSE"
"384","μὲν","TRUE"
"385","αὐτῶν","TRUE"
"386","τὴν","TRUE"
"387","φύσιν","FALSE"
"388","ἑρμηνεῦσαι","FALSE"
"389","δυνατώτερος","FALSE"
"390","ἕτερος","FALSE"
"391","ἑτέρου","FALSE"
"392",".","FALSE"
"393","ὥστε","TRUE"
"394","δ","FALSE"
"395","ἀσκῆσαι","FALSE"
"396","γνωρίζειν","FALSE"
"397","ἐντυχόντα","FALSE"
"398","ῥᾷστα","FALSE"
"399","καὶ","TRUE"
"400","ἀκριβέστατα","FALSE"
"401",",","FALSE"
"402","χωρὶς","FALSE"
"403","τῆς","TRUE"
"404","ἐπ","FALSE"
"405","αὐτῶν","TRUE"
"406","τῶν","TRUE"
"407","ἔργων","FALSE"
"408","τριβῆς","FALSE"
"409",",","FALSE"
"410","οὐδὲν","TRUE"
"411","ἂν","TRUE"
"412","εὕροις","FALSE"
"413","τοιοῦτο","TRUE"
"414","μηχάνημα","FALSE"
"415","τοῖς","TRUE"
"416","ἰατροῖς","FALSE"
"417","ἐπινενοημένον","FALSE"
"418",",","FALSE"
"419","οἷα","FALSE"
"420","περὶ","TRUE"
"421","τὰς","TRUE"
"422","ἄλλας","TRUE"
"423","χειρουργίας","FALSE"
"424",".","FALSE"
"425","διά","TRUE"
"426","τε","TRUE"
"427","οὖν","TRUE"
"428","τοῦτο","TRUE"
"429","χρόνου","FALSE"
"430","δεῖται","FALSE"
"431","μακροῦ","FALSE"
"432","καὶ","TRUE"
"433","προσέτι","FALSE"
"434","διὰ","TRUE"
"435","τὴν","TRUE"
"436","τῆς","TRUE"
"437","φύσεως","FALSE"
"438","τῶν","TRUE"
"439","πραγμάτων","FALSE"
"440","ἀκρίβειαν","FALSE"
"441",".","FALSE"
"442","εἰ","TRUE"
"443","γὰρ","TRUE"
"444","οἱ","TRUE"
"445","πλαστικοὶ","FALSE"
"446","μὲν","TRUE"
"447","καὶ","TRUE"
"448","γραφικοὶ","FALSE"
"449","τὴν","TRUE"
"450","ὄψιν","FALSE"
"451",",","FALSE"
"452","οἰνοτροπικοὶ","FALSE"
"453","δὲ","TRUE"
"454","καὶ","TRUE"
"455","μαγειρικοὶ","FALSE"
"456","τὴν","TRUE"
"457","γεῦσιν","FALSE"
"458",",","FALSE"
"459","τὴν","TRUE"
"460","ὄσφρησιν","FALSE"
"461","δὲ","TRUE"
"462","οἱ","TRUE"
"463","περὶ","TRUE"
"464","τὴν","TRUE"
"465","τῶν","TRUE"
"466","μύρων","FALSE"
"467","σκευασίαν","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","τὴν","TRUE"
"471","ἀκοὴν","FALSE"
"472","οἱ","TRUE"
"473","μουσικοὶ","FALSE"
"474",",","FALSE"
"475","καίτοι","FALSE"
"476","τὴν","TRUE"
"477","ὕλην","FALSE"
"478","τῆς","TRUE"
"479","τέχνης","FALSE"
"480","ἄφθονον","FALSE"
"481","ἔχοντες","FALSE"
"482",",","FALSE"
"483","οὐχ","TRUE"
"484","ἡμέραις","FALSE"
"485",",","FALSE"
"486","οὐδὲ","TRUE"
"487","μησὶν","FALSE"
"488",",","FALSE"
"489","ἀλλ","FALSE"
"490","ἔτεσι","FALSE"
"491","συχνοῖς","FALSE"
"492","εἰς","TRUE"
"493","ἀκρίβειαν","FALSE"
"494","ἀσκοῦσιν","FALSE"
"495",",","FALSE"
"496","πόσου","FALSE"
"497","χρὴ","FALSE"
"498","δοκεῖν","FALSE"
"499","δεῖσθαι","FALSE"
"500","χρόνου","FALSE"
"501","τὸν","TRUE"
"502","ἰατρὸν","FALSE"
"503","εἰς","TRUE"
"504","τὴν","TRUE"
"505","τῆς","TRUE"
"506","ἁφῆς","FALSE"
"507","ἄσκησιν","FALSE"
"508",";","FALSE"
"509","ὃν","TRUE"
"510","καθ","FALSE"
"511","ἕνα","FALSE"
"512","χρόνον","FALSE"
"513","πάμπολλα","FALSE"
"514","χρὴ","FALSE"
"515","γνωρίσαι","FALSE"
"516","παθήματα","FALSE"
"517","τῆς","TRUE"
"518","ἀρτηρίας","FALSE"
"519",",","FALSE"
"520","οὐχ","TRUE"
"521","ὡς","TRUE"
"522","οἱ","TRUE"
"523","πλαστικοὶ","FALSE"
"524","τὰ","TRUE"
"525","σχήματα","FALSE"
"526","μόνον","FALSE"
"527",",","FALSE"
"528","ἢ","TRUE"
"529","οἱ","TRUE"
"530","γραφικοὶ","FALSE"
"531","τὰς","TRUE"
"532","χρόας","FALSE"
"533",",","FALSE"
"534","ἀλλὰ","TRUE"
"535","πρῶτον","FALSE"
"536","μὲν","TRUE"
"537","τὸ","TRUE"
"538","ποσὸν","FALSE"
"539","τῆς","TRUE"
"540","διαστάσεως","FALSE"
"541",",","FALSE"
"542","εἶτα","FALSE"
"543","τήν","TRUE"
"544","τε","TRUE"
"545","ποιότητα","FALSE"
"546","καὶ","TRUE"
"547","τὸν","TRUE"
"548","χρόνον","FALSE"
"549","τῆς","TRUE"
"550","κινήσεως","FALSE"
"551",",","FALSE"
"552","κᾄπειθ","FALSE"
"553","οὕτω","TRUE"
"554","τὸν","TRUE"
"555","τόνον","FALSE"
"556","τῆς","TRUE"
"557","κινούσης","FALSE"
"558","αὐτὰ","TRUE"
"559","δυνάμεως","FALSE"
"560",",","FALSE"
"561","εἶτ","FALSE"
"562","αὐτὸν","TRUE"
"563","τὸν","TRUE"
"564","χιτῶνα","FALSE"
"565","τῆς","TRUE"
"566","ἀρτηρίας","FALSE"
"567",",","FALSE"
"568","ὅπως","FALSE"
"569","ἔχει","FALSE"
"570",".","FALSE"
"571","ταῦτα","TRUE"
"572","γὰρ","TRUE"
"573","πάνθ","FALSE"
"574","ἅμα","FALSE"
"575","γνωρίζειν","FALSE"
"576","χρὴ","FALSE"
"577",",","FALSE"
"578","διαστελλομένης","FALSE"
"579","αὐτῆς","TRUE"
"580",".","FALSE"
"581","καὶ","TRUE"
"582","μὲν","TRUE"
"583","δὴ","TRUE"
"584","καὶ","TRUE"
"585","τὴν","TRUE"
"586","τῆς","TRUE"
"587","θερμασίας","FALSE"
"588","ποιότητα","FALSE"
"589","σαφέστερον","FALSE"
"590","ἡ","TRUE"
"591","διὰ","TRUE"
"592","τῆς","TRUE"
"593","κινήσεως","FALSE"
"594","προσβολὴ","FALSE"
"595","τῆς","TRUE"
"596","ἀρτηρίας","FALSE"
"597","γνωρίζει","FALSE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","εἰ","TRUE"
"601","ὁμαλῶς","FALSE"
"602",",","FALSE"
"603","ἢ","TRUE"
"604","ἀνωμάλως","FALSE"
"605","ἅπαντα","FALSE"
"606","τὰ","TRUE"
"607","εἰρημένα","FALSE"
"608","γίγνεται","FALSE"
"609","καθ","FALSE"
"610","ἕν","FALSE"
"611","τι","TRUE"
"612","μόριον","FALSE"
"613","καὶ","TRUE"
"614","κατὰ","TRUE"
"615","διαφέροντα","FALSE"
"616",".","FALSE"
"617","ταῦτα","TRUE"
"618","μὲν","TRUE"
"619","ἐν","TRUE"
"620","τῷ","TRUE"
"621","διαστέλλεσθαι","FALSE"
"622","χρὴ","FALSE"
"623","γνωρίσαι","FALSE"
"624",",","FALSE"
"625","παραπλήσια","FALSE"
"626","δ","FALSE"
"627","αὐτοῖς","TRUE"
"628","ἐν","TRUE"
"629","τῷ","TRUE"
"630","συστέλλεσθαι","FALSE"
"631","καὶ","TRUE"
"632","τὸν","TRUE"
"633","μεταξὺ","FALSE"
"634","χρόνον","FALSE"
"635","ἀμφοῖν","FALSE"
"636","ὃν","TRUE"
"637","ἠρεμεῖ","FALSE"
"638","διττὸν","FALSE"
"639","ὄντα","TRUE"
"640",",","FALSE"
"641","τὸν","TRUE"
"642","μὲν","TRUE"
"643","ἐπὶ","TRUE"
"644","τῷ","TRUE"
"645","διασταλῆναι","FALSE"
"646","πρὸ","FALSE"
"647","τοῦ","TRUE"
"648","συστέλλεσθαι","FALSE"
"649",",","FALSE"
"650","τὸν","TRUE"
"651","δ","FALSE"
"652","ἐπὶ","TRUE"
"653","τῷ","TRUE"
"654","συσταλῆναι","FALSE"
"655","πρὸ","FALSE"
"656","τοῦ","TRUE"
"657","διαστέλλεσθαι","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","τὸν","TRUE"
"661","τούτων","TRUE"
"662","πρὸς","TRUE"
"663","ἀλλήλους","FALSE"
"664","λόγον","FALSE"
"665",",","FALSE"
"666","τοῦ","TRUE"
"667","τε","TRUE"
"668","τῆς","TRUE"
"669","κινήσεως","FALSE"
"670","χρόνου","FALSE"
"671","πρὸς","TRUE"
"672","τὸν","TRUE"
"673","τῆς","TRUE"
"674","κινήσεως","FALSE"
"675","καὶ","TRUE"
"676","τοῦ","TRUE"
"677","τῆς","TRUE"
"678","ἡσυχίας","FALSE"
"679","πρὸς","TRUE"
"680","τὸν","TRUE"
"681","τῆς","TRUE"
"682","ἡσυχίας","FALSE"
"683","καὶ","TRUE"
"684","συναμφοτέρου","FALSE"
"685","πρὸς","TRUE"
"686","συναμφότερον","FALSE"
"687",",","FALSE"
"688","ἃ","TRUE"
"689","σύμπαντα","FALSE"
"690","πρὸ","FALSE"
"691","τοῦ","TRUE"
"692","δεύτερον","FALSE"
"693","πλήττειν","FALSE"
"694","τὴν","TRUE"
"695","ἀρτηρίαν","FALSE"
"696","ἐγνῶσθαι","FALSE"
"697","χρὴ","FALSE"
"698","τοῦ","TRUE"
"699","πρώτου","FALSE"
"700","συμπληρουμένου","FALSE"
"701","σφυγμοῦ","FALSE"
"702",".","FALSE"
"703","τοῦ","TRUE"
"704","γὰρ","TRUE"
"705","δὴ","TRUE"
"706","δευτέρου","FALSE"
"707","ὑπαρξαμένου","FALSE"
"708","ταῦτά","TRUE"
"709","τε","TRUE"
"710","χρὴ","FALSE"
"711","σκοπεῖσθαι","FALSE"
"712","περὶ","TRUE"
"713","ὧν","TRUE"
"714","ἐπὶ","TRUE"
"715","τοῦ","TRUE"
"716","πρώτου","FALSE"
"717","δεδήλωται","FALSE"
"718","καὶ","TRUE"
"719","παραβάλλειν","FALSE"
"720","τὰ","TRUE"
"721","κατ","FALSE"
"722","ἐκεῖνον","FALSE"
"723","ῥηθέντα","FALSE"
"724","τοῖς","TRUE"
"725","κατὰ","TRUE"
"726","τοῦτον","TRUE"
"727",",","FALSE"
"728","ἵν","FALSE"
"729","ὁμαλότητα","FALSE"
"730","καὶ","TRUE"
"731","ἀνωμαλίαν","FALSE"
"732","αὐτῶν","TRUE"
"733","γνωρίσῃς","FALSE"
"734","καὶ","TRUE"
"735","ἁπάσας","FALSE"
"736","τὰς","TRUE"
"737","διαφορὰς","FALSE"
"738",",","FALSE"
"739","εἶτα","FALSE"
"740","καὶ","TRUE"
"741","τρεῖς","FALSE"
"742","καὶ","TRUE"
"743","τέτταρας","FALSE"
"744","καὶ","TRUE"
"745","πέμπτους","FALSE"
"746","καὶ","TRUE"
"747","πολλοὺς","FALSE"
"748","ἑξῆς","FALSE"
"749","ἰδεῖν","FALSE"
"750","σφυγμοὺς","FALSE"
"751",",","FALSE"
"752","ἵνα","FALSE"
"753","σοι","TRUE"
"754","τάξις","FALSE"
"755","τε","TRUE"
"756","καὶ","TRUE"
"757","ἀταξία","FALSE"
"758","γνωρισθῇ","FALSE"
"759",".","FALSE"
"760","ταῦτ","FALSE"
"761","οὖν","TRUE"
"762","ἅπαντα","FALSE"
"763","πόσης","FALSE"
"764","οἴει","FALSE"
"765","δεῖσθαι","FALSE"
"766","τριβῆς","FALSE"
"767",";","FALSE"
"768","ἐμοὶ","TRUE"
"769","μὲν","TRUE"
"770","γὰρ","TRUE"
"771",",","FALSE"
"772","εἰ","TRUE"
"773","χρὴ","FALSE"
"774","μὴ","TRUE"
"775","ψευσάμενον","FALSE"
"776","εἰπεῖν","FALSE"
"777",",","FALSE"
"778","ἅπαντος","FALSE"
"779","τοῦ","TRUE"
"780","ἀνθρωπίνου","FALSE"
"781","βίου","FALSE"
"782","δεῖσθαι","FALSE"
"783","δοκεῖ","FALSE"
"784","πρός","TRUE"
"785","γε","TRUE"
"786","τὴν","TRUE"
"787","τελειοτάτην","FALSE"
"788","ἐπιστήμην","FALSE"
"789",",","FALSE"
"790","εἰς","TRUE"
"791","δὲ","TRUE"
"792","τοσαύτην","FALSE"
"793","ὅση","FALSE"
"794","καὶ","TRUE"
"795","ἡμῖν","TRUE"
"796","ἤδη","FALSE"
"797","ἐστὶν","TRUE"
"798","οὐχ","TRUE"
"799","ἓξ","FALSE"
"800","μηνῶν","FALSE"
"801","μόνον","FALSE"
"802",",","FALSE"
"803","ἐν","TRUE"
"804","ὅσοις","FALSE"
"805","οἱ","TRUE"
"806","σοφώτατοι","FALSE"
"807","μεθοδικοὶ","FALSE"
"808","τὴν","TRUE"
"809","ἰατρικὴν","FALSE"
"810","ὅλην","FALSE"
"811","ἐπαγγέλλονται","FALSE"
"812","διδάξειν","FALSE"
"813",",","FALSE"
"814","ἀλλ","FALSE"
"815","ἐτῶν","FALSE"
"816","πάνυ","FALSE"
"817","πολλῶν","FALSE"
"818",".","FALSE"
"819","ἐγὼ","TRUE"
"820","μέν","TRUE"
"821","γε","TRUE"
"822","ἀφ","FALSE"
"823","οὗ","TRUE"
"824","τὸ","TRUE"
"825","πρῶτον","FALSE"
"826","εἰς","TRUE"
"827","ἰατροὺς","FALSE"
"828","φοιτᾷν","FALSE"
"829","ἠρξάμην","FALSE"
"830","παῖς","FALSE"
"831","ἔτι","TRUE"
"832","ὢν","TRUE"
"833",",","FALSE"
"834","θαυμαστήν","FALSE"
"835","τινα","TRUE"
"836","ἐπιθυμίαν","FALSE"
"837","ἔσχον","FALSE"
"838","τῆς","TRUE"
"839","περὶ","TRUE"
"840","τοὺς","TRUE"
"841","σφυγμοὺς","FALSE"
"842","τέχνης","FALSE"
"843","·","FALSE"
"844","εἶτ","FALSE"
"845","ἐξ","TRUE"
"846","ἐκείνου","FALSE"
"847","μέχρι","FALSE"
"848","καὶ","TRUE"
"849","﻿","FALSE"
"850","εἰς","TRUE"
"851","τόδε","TRUE"
"852","μελετῶν","FALSE"
"853","οὐδέπω","FALSE"
"854","μοι","TRUE"
"855","δοκῶ","FALSE"
"856","πᾶσαν","FALSE"
"857","αὐτὴν","TRUE"
"858","ἐκμεμαθηκέναι","FALSE"
"859",".","FALSE"
"860","πολλοῖς","FALSE"
"861","μὲν","TRUE"
"862","γὰρ","TRUE"
"863","ἔτεσιν","FALSE"
"864","οὐδ","FALSE"
"865","εἰ","TRUE"
"866","σαφῶς","FALSE"
"867","ἐστι","TRUE"
"868","τῇ","TRUE"
"869","ἁφῇ","FALSE"
"870","διαγνῶναι","FALSE"
"871","τὴν","TRUE"
"872","συστολὴν","FALSE"
"873","τῆς","TRUE"
"874","ἀρτηρίας","FALSE"
"875","ἠπιστάμην","FALSE"
"876",",","FALSE"
"877","ἀλλ","FALSE"
"878","ἦν","TRUE"
"879","ἄπορόν","FALSE"
"880","μοι","TRUE"
"881","πότερον","FALSE"
"882","οἱ","TRUE"
"883","περὶ","TRUE"
"884","τὸν","TRUE"
"885","Ἀρχιγένην","FALSE"
"886","καὶ","TRUE"
"887","Ἡρόφιλον","FALSE"
"888",",","FALSE"
"889","ἢ","TRUE"
"890","οἱ","TRUE"
"891","περὶ","TRUE"
"892","τὸν","TRUE"
"893","Ἀγαθῖνον","FALSE"
"894","καὶ","TRUE"
"895","σχεδὸν","FALSE"
"896","ἅπαντας","FALSE"
"897","τοὺς","TRUE"
"898","ἐμπειρικοὺς","FALSE"
"899","ἀληθεύουσι","FALSE"
"900",",","FALSE"
"901","τοσοῦτον","FALSE"
"902","ἀπελειπόμην","FALSE"
"903","τοῦ","TRUE"
"904","πότερον","FALSE"
"905","ὅλης","FALSE"
"906","αὐτῆς","TRUE"
"907","αἰσθάνεσθαι","FALSE"
"908","δυνατόν","FALSE"
"909","ἐστιν","TRUE"
"910",",","FALSE"
"911","ἢ","TRUE"
"912","μορίου","FALSE"
"913","τινὸς","TRUE"
"914",",","FALSE"
"915","καὶ","TRUE"
"916","πόσου","FALSE"
"917","τούτου","TRUE"
"918",",","FALSE"
"919","σαφές","FALSE"
"920","τι","TRUE"
"921","γινώσκειν","FALSE"
"922",".","FALSE"
"923","ἀλλὰ","TRUE"
