"ID","TOKEN","LEMMA"
"166","οὖν","οὖν"
"167","πρὸς","πρός"
"168","τοὺς","ὁ"
"169","ἑαυτῶν","ἑαυτοῦ"
"170","φίλους","φίλος"
"171","τοὺς","ὁ"
"172","προτρεπτικοὺς","προτρεπτικός"
"173","λόγους","λόγος"
"174","συγγράφουσι","συγγράφω"
"175",",",","
"176","καλὸν","καλός"
"177","μὲν","μέν"
"178","ἔργον","ἔργον"
"179","ἐπιχειροῦσιν","ἐπιχειρέω"
"180",",",","
"181","οὐ","οὐ"
"182","μὴν","μείς"
"183","περί","περί"
"184","γε","γε"
"185","τὸ","ὁ"
"186","κράτιστον","κρείσσων"
"187","τῆς","ὁ"
"188","φιλοσοφίας","φιλοσοφία"
"189","διατρίβουσιν","διατρίβω"
"190","·","·"
"191","ὅσοι","ὅσος"
"192","δὲ","δέ"
"193","τοῖς","ὁ"
"194","νεωτέροις","νεώτερος"
"195","εἰσηγοῦνται","εἰσηγέομαι"
"196","μὴ","μή"
"197","διʼ","διά"
"198","ὧν","ὅς"
"199","τὴν","ὁ"
"200","δεινότητα","δεινότης"
"201","τὴν","ὁ"
"202","ἐν","ἐν"
"203","τοῖς","ὁ"
"204","λόγοις","λόγος"
"205","ἀσκήσουσιν","ἀσκήσω"
"206",",",","
"207","ἀλλʼ","ἀλλά"
"208","ὅπως","ὅπως"
"209","τὰ","ὁ"
"210","τῶν","ὁ"
"211","τρόπων","τρόπος"
"212","ἤθη","ἦθος"
"213","σπουδαῖοι","σπουδαῖος"
"214","πεφυκέναι","φύω"
"215","δόξουσι","δοκέω"
"216",",",","
"217","τοσούτῳ","τοσοῦτος"
"218","μᾶλλον","μᾶλλον"
"219","ἐκείνων","ἐκεῖνος"
"220","τοὺς","ὁ"
"221","ἀκούοντας","ἀκούω"
"222","ὠφελοῦσιν","ὠφελέω"
"223",",",","
"224","ὅσον","ὅσος"
"225","οἱ","ὁ"
"226","μὲν","μέν"
"227","ἐπὶ","ἐπί"
"228","λόγον","λόγος"
"229","παρακαλοῦσιν","παρακαλέω"
"230",",",","
"231","οἱ","ὁ"
"232","δὲ","δέ"
"233","τὸν","ὁ"
"234","τρόπον","τρόπος"
"235","αὐτῶν","αὐτός"
"236","ἐπανορθοῦσι","ἐπανορθέω"
"237",".","."
"238","διόπερ","διόπερ"
"239","ἡμεῖς","ἡμεῖς"
"240","οὐ","οὐ"
"241","παράκλησιν","παράκλησις"
"242","εὑρόντες","εὑρίσκω"
"243","ἀλλὰ","ἀλλά"
"244","παραίνεσιν","παραίνεσις"
"245","γράψαντες","γράφω"
"246",",",","
"247","μέλλομέν","μέλλω"
"248","σοι","σύ"
"249","συμβουλεύειν","συμβουλεύω"
"250","ὧν","ὅς"
"251","χρὴ","χρή"
"252","τοὺς","ὁ"
"253","νεωτέρους","νέος"
"254","ὀρέγεσθαι","ὀρέγω"
"255","καὶ","καί"
"256","τίνων","τίς"
"257","ἔργων","ἔργον"
"258","ἀπέχεσθαι","ἀπέχω"
"259","καὶ","καί"
"260","ποίοις","ποῖος"
"261","τισὶν","τίς"
"262","ἀνθρώποις","ἄνθρωπος"
"263","ὁμιλεῖν","ὁμιλέω"
"264","καὶ","καί"
"265","πῶς","πῶς"
"266","τὸν","ὁ"
"267","ἑαυτῶν","ἑαυτοῦ"
"268","βίον","βίος"
"269","οἰκονομεῖν","οἰκονομέω"
"270",".","."
"271","ὅσοι","ὅσος"
"272","γὰρ","γάρ"
"273","τοῦ","ὁ"
"274","βίου","βίος"
"275","ταύτην","οὗτος"
"276","τὴν","ὁ"
"277","ὁδὸν","ὁδός"
"278","ἐπορεύθησαν","πορεύομαι"
"279",",",","
"280","οὗτοι","οὗτος"
"281","μόνοι","μόνος"
"282","τῆς","ὁ"
"283","ἀρετῆς","ἀρετή"
"284","ἐφικέσθαι","ἐφικνέομαι"
"285","γνησίως","γνησίως"
"286","ἠδυνήθησαν","δύναμαι"
"287",",",","
"288","ἧς","ὅς"
"289","οὐδὲν","οὐδείς"
"290","κτῆμα","κτῆμα"
"291","σεμνότερον","σεμνός"
"292","οὐδὲ","οὐδέ"
"293","βεβαιότερόν","βέβαιος"
"294","ἐστι","εἰμί"
"295",".","."
"296","κάλλος","κάλλος"
"297","μὲν","μέν"
"298","γὰρ","γάρ"
"299","ἢ","ἤ"
"300","χρόνος","χρόνος"
"301","ἀνήλωσεν","ἀναλίσκω"
"302","ἢ","ἤ"
"303","νόσος","νόσος"
"304","ἐμάρανε","μαραίνω"
"305","·","·"
"306","πλοῦτος","πλοῦτος"
"307","δὲ","δέ"
"308","κακίας","κακία"
"309","μᾶλλον","μᾶλλον"
"310","ἢ","ἤ"
"311","καλοκαγαθίας","καλοκἀγαθία"
"312","ὑπηρέτης","ὑπηρέτης"
"313","ἐστίν","εἰμί"
"314",",",","
"315","ἐξουσίαν","ἐξουσία"
"316","μὲν","μέν"
"317","τῇ","ὁ"
"318","ῥᾳθυμίᾳ","ῥαθυμία"
"319","παρασκευάζων","παρασκευάζω"
"320",",",","
"321","ἐπὶ","ἐπί"
"322","δὲ","δέ"
"323","τὰς","ὁ"
"324","ἡδονὰς","ἡδονή"
"325","τοὺς","ὁ"
"326","νέους","νέος"
"327","παρακαλῶν","παρακαλέω"
"328","·","·"
"329","ῥώμη","ῥώμη"
"330","δὲ","δέ"
"331","μετὰ","μετά"
"332","μὲν","μέν"
"333","φρονήσεως","φρόνησις"
"334","ὠφέλησεν","ὠφελέω"
"335",",",","
"336","ἄνευ","ἄνευ"
"337","δὲ","δέ"
"338","ταύτης","οὗτος"
"339","πλείω","πολύς"
"340","τοὺς","ὁ"
"341","ἔχοντας","ἔχω"
"342","ἔβλαψε","βλάπτω"
"343",",",","
"344","καὶ","καί"
"345","τὰ","ὁ"
"346","μὲν","μέν"
"347","σώματα","σῶμα"
"348","τῶν","ὁ"
"349","ἀσκούντων","ἀσκέω"
"350","ἐκόσμησε","κοσμέω"
"351",",",","
"352","ταῖς","ὁ"
"353","δὲ","δέ"
"354","τῆς","ὁ"
"355","ψυχῆς","ψυχή"
"356","ἐπιμελείαις","ἐπιμέλεια"
"357","ἐπεσκότησεν","ἐπισκοτέω"
"358",".","."
"359","ἡ","ὁ"
"360","δὲ","δέ"
"361","τῆς","ὁ"
"362","ἀρετῆς","ἀρετή"
"363","κτῆσις","κτῆσις"
"364",",",","
"365","οἷς","ὅς"
"366","ἂν","ἄν"
"367","ἀκιβδήλως","ἀκίβδηλος"
"368","ταῖς","ὁ"
"369","διανοίαις","διάνοια"
"370","συναυξηθῇ","συναυξάνω"
"371",",",","
"372","μόνη","μόνος"
"373","μὲν","μέν"
"374","συγγηράσκει","συγγηράσκω"
"375",",",","
"376","πλούτου","πλοῦτος"
"377","δὲ","δέ"
"378","κρείττων","κρείσσων"
"379",",",","
"380","χρησιμωτέρα","χρήσιμος"
"381","δὲ","δέ"
"382","εὐγενείας","εὐγένεια"
"383","ἐστί","εἰμί"
"384",",",","
"385","τὰ","ὁ"
"386","μὲν","μέν"
"387","τοῖς","ὁ"
"388","ἄλλοις","ἄλλος"
"389","ἀδύνατα","ἀδύνατος"
"390","δυνατὰ","δυνατός"
"391","καθιστᾶσα","καθίστημι"
"392",",",","
"393","τὰ","ὁ"
"394","δὲ","δέ"
"395","τῷ","ὁ"
"396","πλήθει","πλῆθος"
"397","φοβερὰ","φοβερός"
"398","θαρσαλέως","θαρσαλέος"
"399","ὑπομένουσα","ὑπομένω"
"400",",",","
"401","καὶ","καί"
"402","τὸν","ὁ"
"403","μὲν","μέν"
"404","ὄκνον","ὄκνος"
"405","ψόγον","ψόγος"
"406",",",","
"407","τὸν","ὁ"
"408","δὲ","δέ"
"409","πόνον","πόνος"
"410","ἔπαινον","ἔπαινος"
"411","ἡγουμένη","ἡγέομαι"
"412",".","."
"413","ῥᾴδιον","ῥᾴδιος"
"414","δὲ","δέ"
"415","τοῦτο","οὗτος"
"416","καταμαθεῖν","καταμανθάνω"
"417","ἐστιν","εἰμί"
"418","ἔκ","ἐκ"
"419","τε","τε"
"420","τῶν","ὁ"
"421","Ἡρακλέους","Ἡρακλῆς"
"422","ἄθλων","ἆθλον"
"423","καὶ","καί"
"424","τῶν","ὁ"
"425","Θησέως","Θησεύς"
"426","ἔργων","ἔργον"
"427",",",","
"428","οἷς","ὅς"
"429","ἡ","ὁ"
"430","τῶν","ὁ"
"431","τρόπων","τρόπος"
"432","ἀρετὴ","ἀρετή"
"433","τηλικοῦτον","τηλικοῦτος"
"434","εὐδοξίας","εὐδοξία"
"435","χαρακτῆρα","χαρακτήρ"
"436","τοῖς","ὁ"
"437","ἔργοις","ἔργον"
"438","ἐπέβαλεν","ἐπιβάλλω"
"439",",",","
"440","ὥστε","ὥστε"
"441","μηδὲ","μηδέ"
"442","τὸν","ὁ"
"443","ἅπαντα","ἅπας"
"444","χρόνον","χρόνος"
"445","δύνασθαι","δύναμαι"
"446","λήθην","λήθη"
"447","ἐμποιῆσαι","ἐμποιέω"
"448","τῶν","ὁ"
"449","ἐκείνοις","ἐκεῖνος"
"450","πεπραγμένων","πράσσω"
"451",".","."
"452","οὐ","οὐ"
"453","μὴν","μείς"
"454","ἀλλὰ","ἀλλά"
"455","καὶ","καί"
"456","τὰς","ὁ"
"457","τοῦ","ὁ"
"458","πατρὸς","πατήρ"
"459","προαιρέσεις","προαίρεσις"
"460","ἀναμνησθεὶς","ἀναμιμνῄσκω"
"461","οἰκεῖον","οἰκεῖος"
"462","καὶ","καί"
"463","καλὸν","καλός"
"464","ἕξεις","ἔχω"
"465","παράδειγμα","παράδειγμα"
"466","τῶν","ὁ"
"467","ὑπʼ","ὑπό"
"468","ἐμοῦ","ἐμός"
"469","σοι","σύ"
"470","λεγομένων","λέγω"
"471",".","."
"472","οὐ","οὐ"
"473","γὰρ","γάρ"
"474","ὀλιγωρῶν","ὀλίγωρος"
"475","τῆς","ὁ"
"476","ἀρετῆς","ἀρετή"
"477","οὐδὲ","οὐδέ"
"478","ῥᾳθυμῶν","ῥαθυμέω"
"479","διετέλεσε","διατελέω"
"480","τὸν","ὁ"
"481","βίον","βίος"
"482",",",","
"483","ἀλλὰ","ἀλλά"
"484","τὸ","ὁ"
"485","μὲν","μέν"
"486","σῶμα","σῶμα"
"487","τοῖς","ὁ"
"488","πόνοις","πόνος"
"489","ἐγύμναζε","γυμνάζω"
"490",",",","
"491","τῇ","ὁ"
"492","δὲ","δέ"
"493","ψυχῇ","ψυχή"
"494","τοὺς","ὁ"
"495","κινδύνους","κίνδυνος"
"496","ὑπέμενεν","ὑπομένω"
"497",".","."
"498","οὐδὲ","οὐδέ"
"499","τὸν","ὁ"
"500","πλοῦτον","πλοῦτος"
"501","παρακαίρως","παράκαιρος"
"502","ἠγάπα","ἀγαπάω"
"503",",",","
"504","ἀλλʼ","ἀλλά"
"505","ἀπέλαυε","ἀπολαύω"
"506","μὲν","μέν"
"507","τῶν","ὁ"
"508","παρόντων","πάρειμι"
"509","ἀγαθῶν","ἀγαθός"
"510","ὡς","ὡς"
"511","θνητός","θνητός"
"512",",",","
"513","ἐπεμελεῖτο","ἐπιμελέομαι"
"514","δὲ","δέ"
"515","τῶν","ὁ"
"516","ὑπαρχόντων","ὑπάρχω"
"517","ὡς","ὡς"
"518","ἀθάνατος","ἀθάνατος"
"519",".","."
"520","οὐδὲ","οὐδέ"
"521","ταπεινῶς","ταπεινός"
"522","διῴκει","διοικέω"
"523","τὸν","ὁ"
"524","αὑτοῦ","ἑαυτοῦ"
"525","βίον","βίος"
"526",",",","
"527","ἀλλὰ","ἀλλά"
"528","φιλόκαλος","φιλόκαλος"
"529","ἦν","εἰμί"
"530","καὶ","καί"
"531","μεγαλοπρεπὴς","μεγαλοπρεπής"
"532","καὶ","καί"
"533","τοῖς","ὁ"
"534","φίλοις","φίλος"
"535","κοινός","κοινός"
"536",",",","
"537","καὶ","καί"
"538","μᾶλλον","μᾶλλον"
"539","ἐθαύμαζε","θαυμάζω"
"540","τοὺς","ὁ"
"541","περὶ","περί"
"542","αὑτὸν","αὐτός"
"543","σπουδάζοντας","σπουδάζω"
"544","ἢ","ἤ"
"545","τοὺς","ὁ"
"546","γένει","γένος"
"547","προσήκοντας","προσήκω"
"548","·","·"
"549","ἡγεῖτο","ἡγέομαι"
"550","γὰρ","γάρ"
"551","εἶναι","εἰμί"
"552","πρὸς","πρός"
"553","ἑταιρίαν","ἑταιρεία"
"554","πολλῷ","πολύς"
"555","κρείττω","κρείσσων"
"556","φύσιν","φύσις"
"557","νόμου","νόμος"
"558","καὶ","καί"
"559","τρόπον","τρόπος"
"560","γένους","γένος"
"561","καὶ","καί"
"562","προαίρεσιν","προαίρεσις"
"563","ἀνάγκης","ἀνάγκη"
"564",".","."
"565","ἐπιλίποι","ἐπιλείπω"
"566","δʼ","δέ"
"567","ἂν","ἄν"
"568","ἡμᾶς","ἡμεῖς"
"569","ὁ","ὁ"
"570","πᾶς","πᾶς"
"571","χρόνος","χρόνος"
"572",",",","
"573","εἰ","εἰ"
"574","πάσας","πᾶς"
"575","τὰς","ὁ"
"576","ἐκείνου","ἐκεῖνος"
"577","πράξεις","πρᾶξις"
"578","καταριθμησαίμεθα","καταριθμησαίμεθα"
"579",".","."
"580","ἀλλὰ","ἀλλά"
"581","τὸ","ὁ"
"582","μὲν","μέν"
"583","ἀκριβὲς","ἀκριβής"
"584","αὐτῶν","αὐτός"
"585","ἐν","ἐν"
"586","ἑτέροις","ἕτερος"
"587","καιροῖς","καιρός"
"588","δηλώσομεν","δηλόω"
"589",",",","
"590","δεῖγμα","δεῖγμα"
"591","δὲ","δέ"
"592","τῆς","ὁ"
"593","Ἱππονίκου","Ἱππόνικος"
"594","φύσεως","φύσις"
"595","νῦν","νῦν"
"596","ἐξενηνόχαμεν","ἐκφέρω"
"597",",",","
"598","πρὸς","πρός"
"599","ὃν","ὅς"
"600","δεῖ","δεῖ"
"601","ζῆν","ζῶ"
"602","σε","σύ"
"603","ὥσπερ","ὥσπερ"
"604","πρὸς","πρός"
"605","παράδειγμα","παράδειγμα"
"606",",",","
"607","νόμον","νόμος"
"608","μὲν","μέν"
"609","τὸν","ὁ"
"610","ἐκείνου","ἐκεῖνος"
"611","τρόπον","τρόπος"
"612","ἡγησάμενον","ἡγέομαι"
"613",",",","
"614","μιμητὴν","μιμητής"
"615","δὲ","δέ"
"616","καὶ","καί"
"617","ζηλωτὴν","ζηλωτής"
"618","τῆς","ὁ"
"619","πατρῴας","πατρῷος"
"620","ἀρετῆς","ἀρετή"
"621","γιγνόμενον","γίγνομαι"
"622","·","·"
"623","αἰσχρὸν","αἰσχρός"
"624","γὰρ","γάρ"
"625","τοὺς","ὁ"
"626","μὲν","μέν"
"627","γραφεῖς","γραφεύς"
"628","ἀπεικάζειν","ἀπεικάζω"
"629","τὰ","ὁ"
"630","καλὰ","καλός"
"631","τῶν","ὁ"
"632","ζῴων","ζῷον"
"633",",",","
"634","τοὺς","ὁ"
"635","δὲ","δέ"
"636","παῖδας","παῖς"
"637","μὴ","μή"
"638","μιμεῖσθαι","μιμέομαι"
"639","τοὺς","ὁ"
"640","σπουδαίους","σπουδαῖος"
"641","τῶν","ὁ"
"642","γονέων","γονεύς"
"643",".","."
"644","ἡγοῦ","ἡγέομαι"
"645","δὲ","δέ"
"646","μηδενὶ","μηδείς"
"647","τῶν","ὁ"
"648","ἀθλητῶν","ἀθλητής"
"649","οὕτω","οὕτως"
"650","προσήκειν","προσήκω"
"651","ἐπὶ","ἐπί"
"652","τοὺς","ὁ"
"653","ἀνταγωνιστὰς","ἀνταγωνιστής"
"654","ἀσκεῖν","ἀσκέω"
"655",",",","
"656","ὡς","ὡς"
"657","σοὶ","σύ"
"658","σκοπεῖν","σκοπέω"
"659","ὅπως","ὅπως"
"660","ἐφάμιλλος","ἐφάμιλλος"
"661","γενήσει","γίγνομαι"
"662","τοῖς","ὁ"
"663","τοῦ","ὁ"
"664","πατρὸς","πατήρ"
"665","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"666",".","."
"667","οὕτω","οὕτως"
"668","δὲ","δέ"
"669","τὴν","ὁ"
"670","γνώμην","γνώμη"
"671","οὐ","οὐ"
"672","δυνατὸν","δυνατός"
"673","διατεθῆναι","διατίθημι"
"674","τὸν","ὁ"
"675","μὴ","μή"
"676","πολλῶν","πολύς"
"677","καὶ","καί"
"678","καλῶν","καλός"
"679","ἀκουσμάτων","ἄκουσμα"
"680","πεπληρωμένον","πληρόω"
"681","·","·"
"682","τὰ","ὁ"
"683","μὲν","μέν"
"684","γὰρ","γάρ"
"685","σώματα","σῶμα"
"686","τοῖς","ὁ"
"687","συμμέτροις","σύμμετρος"
"688","πόνοις","πόνος"
"689",",",","
"690","ἡ","ὁ"
"691","δὲ","δέ"
"692","ψυχὴ","ψυχή"
"693","τοῖς","ὁ"
"694","σπουδαίοις","σπουδαῖος"
"695","λόγοις","λόγος"
"696","αὔξεσθαι","αὐξάνω"
"697","πέφυκε","φύω"
"698",".","."
"699","διόπερ","διόπερ"
"700","ἐγώ","ἐγώ"
"701","σοι","σύ"
"702","πειράσομαι","πειράω"
"703","συντόμως","συντόμως"
"704","ὑποθέσθαι","ὑποτίθημι"
"705",",",","
"706","διʼ","διά"
"707","ὧν","ὅς"
"708","ἄν","ἄν"
"709","μοι","ἐγώ"
"710","δοκεῖς","δοκέω"
"711","ἐπιτηδευμάτων","ἐπιτήδευμα"
"712","πλεῖστον","πολύς"
"713","πρὸς","πρός"
"714","ἀρετὴν","ἀρετή"
"715","ἐπιδοῦναι","ἐπιδίδωμι"
"716","καὶ","καί"
"717","παρὰ","παρά"
"718","τοῖς","ὁ"
"719","ἄλλοις","ἄλλος"
"720","ἅπασιν","ἅπας"
"721","ἀνθρώποις","ἄνθρωπος"
"722","εὐδοκιμῆσαι","εὐδοκιμέω"
"723",".","."
"724","πρῶτον","πρῶτος"
"725","μὲν","μέν"
"726","οὖν","οὖν"
"727","εὐσέβει","εὐσεβέω"
"728","τὰ","ὁ"
"729","πρὸς","πρός"
"730","τοὺς","ὁ"
"731","θεούς","θεός"
"732",",",","
"733","μὴ","μή"
"734","μόνον","μόνος"
"735","θύων","θύω"
"736",",",","
"737","ἀλλὰ","ἀλλά"
"738","καὶ","καί"
"739","τοῖς","ὁ"
"740","ὅρκοις","ὅρκος"
"741","ἐμμένων","ἐμμένω"
"742","·","·"
"743","ἐκεῖνο","ἐκεῖνος"
"744","μὲν","μέν"
"745","γὰρ","γάρ"
"746","τῆς","ὁ"
"747","τῶν","ὁ"
"748","χρημάτων","χρῆμα"
"749","εὐπορίας","εὐπορία"
"750","σημεῖον","σημεῖον"
"751",",",","
"752","τοῦτο","οὗτος"
"753","δὲ","δέ"
"754","τῆς","ὁ"
"755","τῶν","ὁ"
"756","τρόπων","τρόπος"
"757","καλοκαγαθίας","καλοκἀγαθία"
"758","τεκμήριον","τεκμήριον"
"759",".","."
"760","τίμα","τιμάω"
"761","τὸ","ὁ"
"762","δαιμόνιον","δαιμόνιον"
"763","ἀεὶ","ἀεί"
"764","μέν","μέν"
"765",",",","
"766","μάλιστα","μάλα"
"767","δὲ","δέ"
"768","μετὰ","μετά"
"769","τῆς","ὁ"
"770","πόλεως","πόλις"
"771","·","·"
"772","οὕτω","οὕτως"
"773","γὰρ","γάρ"
"774","δόξεις","δοκέω"
"775","ἅμα","ἅμα"
"776","τε","τε"
"777","τοῖς","ὁ"
"778","θεοῖς","θεός"
"779","θύειν","θύω"
"780","καὶ","καί"
"781","τοῖς","ὁ"
"782","νόμοις","νόμος"
"783","ἐμμένειν","ἐμμένω"
"784",".","."
"785","τοιοῦτος","τοιοῦτος"
"786","γίγνου","γίγνομαι"
"787","περὶ","περί"
"788","τοὺς","ὁ"
"789","γονεῖς","γονεύς"
"790",",",","
"791","οἵους","οἷος"
"792","ἂν","ἄν"
"793","εὔξαιο","εὔχομαι"
"794","περὶ","περί"
"795","σεαυτὸν","σεαυτοῦ"
"796","γενέσθαι","γίγνομαι"
"797","τοὺς","ὁ"
"798","σεαυτοῦ","σεαυτοῦ"
"799","παῖδας","παῖς"
"800",".","."
"801","ἄσκει","ἀσκέω"
"802","τῶν","ὁ"
"803","περὶ","περί"
"804","τὸ","ὁ"
"805","σῶμα","σῶμα"
"806","γυμνασίων","γυμνάσιον"
"807","μὴ","μή"
"808","τὰ","ὁ"
"809","πρὸς","πρός"
"810","τὴν","ὁ"
"811","ῥώμην","ῥώμη"
"812","ἀλλὰ","ἀλλά"
"813","τὰ","ὁ"
"814","πρὸς","πρός"
"815","τὴν","ὁ"
"816","ὑγίειαν","ὑγίεια"
"817","·","·"
"818","τούτου","οὗτος"
"819","δʼ","δέ"
"820","ἂν","ἄν"
"821","ἐπιτύχοις","ἐπιτύχω"
"822",",",","
"823","εἰ","εἰ"
"824","λήγοις","λήγω"
"825","τῶν","ὁ"
"826","πόνων","πόνος"
"827","ἔτι","ἔτι"
"828","πονεῖν","πονέω"
"829","δυνάμενος","δύναμαι"
"830",".","."
"831","μήτε","μήτε"
"832","γέλωτα","γέλως"
"833","προπετῆ","προπετής"
"834","στέργε","στέργω"
"835",",",","
"836","μήτε","μήτε"
"837","λόγον","λόγος"
"838","μετὰ","μετά"
"839","θράσους","θράσος"
"840","ἀποδέχου","ἀποδέχομαι"
"841","·","·"
"842","τὸ","ὁ"
"843","μὲν","μέν"
"844","γὰρ","γάρ"
"845","ἀνόητον","ἀνόητος"
"846",",",","
"847","τὸ","ὁ"
"848","δὲ","δέ"
"849","μανικόν","μανικός"
"850",".","."
"851","ἃ","ὅς"
"852","ποιεῖν","ποιέω"
"853","αἰσχρόν","αἰσχρός"
"854",",",","
"855","ταῦτα","οὗτος"
"856","νόμιζε","νομίζω"
"857","μηδὲ","μηδέ"
"858","λέγειν","λέγω"
"859","εἶναι","εἰμί"
"860","καλόν","καλός"
"861",".","."
"862","ἔθιζε","ἐθίζω"
"863","σεαυτὸν","σεαυτοῦ"
"864","εἶναι","εἰμί"
"865","μὴ","μή"
"866","σκυθρωπὸν","σκυθρωπός"
"867","ἀλλὰ","ἀλλά"
"868","σύννουν","σύννοος"
"869","·","·"
"870","διʼ","διά"
"871","ἐκεῖνο","ἐκεῖνος"
"872","μὲν","μέν"
"873","γὰρ","γάρ"
"874","αὐθάδης","αὐθάδης"
"875",",",","
"876","διὰ","διά"
"877","δὲ","δέ"
"878","τοῦτο","οὗτος"
"879","φρόνιμος","φρόνιμος"
"880","εἶναι","εἰμί"
"881","δόξεις","δοκέω"
"882",".","."
"883","ἡγοῦ","ἡγέομαι"
"884","μάλιστα","μάλα"
"885","σεαυτῷ","σεαυτοῦ"
