"ID","TOKEN","NER"
"119","οὕτω","O"
"120","καὶ","O"
"121","τῆς","O"
"122","φιλίας","O"
"123","τῆς","O"
"124","πατρικῆς","O"
"125","κληρονομεῖν","O"
"126",".","O"
"127","ὁρῶ","O"
"128","δὲ","O"
"129","καὶ","O"
"130","τὴν","O"
"131","τύχην","O"
"132","ἡμῖν","O"
"133","συλλαμβάνουσαν","O"
"134","καὶ","O"
"135","τὸν","O"
"136","παρόντα","O"
"137","καιρὸν","O"
"138","συναγωνιζόμενον","O"
"139","·","O"
"140","σὺ","O"
"141","μὲν","O"
"142","γὰρ","O"
"143","παιδείας","O"
"144","ἐπιθυμεῖς","O"
"145",",","O"
"146","ἐγὼ","O"
"147","δὲ","O"
"148","παιδεύειν","O"
"149","ἄλλους","O"
"150","ἐπιχειρῶ","O"
"151",",","O"
"152","καὶ","O"
"153","σοὶ","O"
"154","μὲν","O"
"155","ἀκμὴ","O"
"156","φιλοσοφεῖν","O"
"157",",","O"
"158","ἐγὼ","O"
"159","δὲ","O"
"160","τοὺς","O"
"161","φιλοσοφοῦντας","O"
"162","ἐπανορθῶ","O"
"163",".","O"
"164","ὅσοι","O"
"165","μὲν","O"
"166","οὖν","O"
"167","πρὸς","O"
"168","τοὺς","O"
"169","ἑαυτῶν","O"
"170","φίλους","O"
"171","τοὺς","O"
"172","προτρεπτικοὺς","O"
"173","λόγους","O"
"174","συγγράφουσι","O"
"175",",","O"
"176","καλὸν","O"
"177","μὲν","O"
"178","ἔργον","O"
"179","ἐπιχειροῦσιν","O"
"180",",","O"
"181","οὐ","O"
"182","μὴν","O"
"183","περί","O"
"184","γε","O"
"185","τὸ","O"
"186","κράτιστον","O"
"187","τῆς","O"
"188","φιλοσοφίας","O"
"189","διατρίβουσιν","O"
"190","·","O"
"191","ὅσοι","O"
"192","δὲ","O"
"193","τοῖς","O"
"194","νεωτέροις","O"
"195","εἰσηγοῦνται","O"
"196","μὴ","O"
"197","διʼ","O"
"198","ὧν","O"
"199","τὴν","O"
"200","δεινότητα","O"
"201","τὴν","O"
"202","ἐν","O"
"203","τοῖς","O"
"204","λόγοις","O"
"205","ἀσκήσουσιν","O"
"206",",","O"
"207","ἀλλʼ","O"
"208","ὅπως","O"
"209","τὰ","O"
"210","τῶν","O"
"211","τρόπων","O"
"212","ἤθη","O"
"213","σπουδαῖοι","O"
"214","πεφυκέναι","O"
"215","δόξουσι","O"
"216",",","O"
"217","τοσούτῳ","O"
"218","μᾶλλον","O"
"219","ἐκείνων","O"
"220","τοὺς","O"
"221","ἀκούοντας","O"
"222","ὠφελοῦσιν","O"
"223",",","O"
"224","ὅσον","O"
"225","οἱ","O"
"226","μὲν","O"
"227","ἐπὶ","O"
"228","λόγον","O"
"229","παρακαλοῦσιν","O"
"230",",","O"
"231","οἱ","O"
"232","δὲ","O"
"233","τὸν","O"
"234","τρόπον","O"
"235","αὐτῶν","O"
"236","ἐπανορθοῦσι","O"
"237",".","O"
"238","διόπερ","O"
"239","ἡμεῖς","O"
"240","οὐ","O"
"241","παράκλησιν","O"
"242","εὑρόντες","O"
"243","ἀλλὰ","O"
"244","παραίνεσιν","O"
"245","γράψαντες","O"
"246",",","O"
"247","μέλλομέν","O"
"248","σοι","O"
"249","συμβουλεύειν","O"
"250","ὧν","O"
"251","χρὴ","O"
"252","τοὺς","O"
"253","νεωτέρους","O"
"254","ὀρέγεσθαι","O"
"255","καὶ","O"
"256","τίνων","O"
"257","ἔργων","O"
"258","ἀπέχεσθαι","O"
"259","καὶ","O"
"260","ποίοις","O"
"261","τισὶν","O"
"262","ἀνθρώποις","O"
"263","ὁμιλεῖν","O"
"264","καὶ","O"
"265","πῶς","O"
"266","τὸν","O"
"267","ἑαυτῶν","O"
"268","βίον","O"
"269","οἰκονομεῖν","O"
"270",".","O"
"271","ὅσοι","O"
"272","γὰρ","O"
"273","τοῦ","O"
"274","βίου","O"
"275","ταύτην","O"
"276","τὴν","O"
"277","ὁδὸν","O"
"278","ἐπορεύθησαν","O"
"279",",","O"
"280","οὗτοι","O"
"281","μόνοι","O"
"282","τῆς","O"
"283","ἀρετῆς","O"
"284","ἐφικέσθαι","O"
"285","γνησίως","O"
"286","ἠδυνήθησαν","O"
"287",",","O"
"288","ἧς","O"
"289","οὐδὲν","O"
"290","κτῆμα","O"
"291","σεμνότερον","O"
"292","οὐδὲ","O"
"293","βεβαιότερόν","O"
"294","ἐστι","O"
"295",".","O"
"296","κάλλος","O"
"297","μὲν","O"
"298","γὰρ","O"
"299","ἢ","O"
"300","χρόνος","O"
"301","ἀνήλωσεν","O"
"302","ἢ","O"
"303","νόσος","O"
"304","ἐμάρανε","O"
"305","·","O"
"306","πλοῦτος","O"
"307","δὲ","O"
"308","κακίας","O"
"309","μᾶλλον","O"
"310","ἢ","O"
"311","καλοκαγαθίας","O"
"312","ὑπηρέτης","O"
"313","ἐστίν","O"
"314",",","O"
"315","ἐξουσίαν","O"
"316","μὲν","O"
"317","τῇ","O"
"318","ῥᾳθυμίᾳ","O"
"319","παρασκευάζων","O"
"320",",","O"
"321","ἐπὶ","O"
"322","δὲ","O"
"323","τὰς","O"
"324","ἡδονὰς","O"
"325","τοὺς","O"
"326","νέους","O"
"327","παρακαλῶν","O"
"328","·","O"
"329","ῥώμη","O"
"330","δὲ","O"
"331","μετὰ","O"
"332","μὲν","O"
"333","φρονήσεως","O"
"334","ὠφέλησεν","O"
"335",",","O"
"336","ἄνευ","O"
"337","δὲ","O"
"338","ταύτης","O"
"339","πλείω","O"
"340","τοὺς","O"
"341","ἔχοντας","O"
"342","ἔβλαψε","O"
"343",",","O"
"344","καὶ","O"
"345","τὰ","O"
"346","μὲν","O"
"347","σώματα","O"
"348","τῶν","O"
"349","ἀσκούντων","O"
"350","ἐκόσμησε","O"
"351",",","O"
"352","ταῖς","O"
"353","δὲ","O"
"354","τῆς","O"
"355","ψυχῆς","O"
"356","ἐπιμελείαις","O"
"357","ἐπεσκότησεν","O"
"358",".","O"
"359","ἡ","O"
"360","δὲ","O"
"361","τῆς","O"
"362","ἀρετῆς","O"
"363","κτῆσις","O"
"364",",","O"
"365","οἷς","O"
"366","ἂν","O"
"367","ἀκιβδήλως","O"
"368","ταῖς","O"
"369","διανοίαις","O"
"370","συναυξηθῇ","O"
"371",",","O"
"372","μόνη","O"
"373","μὲν","O"
"374","συγγηράσκει","O"
"375",",","O"
"376","πλούτου","O"
"377","δὲ","O"
"378","κρείττων","O"
"379",",","O"
"380","χρησιμωτέρα","O"
"381","δὲ","O"
"382","εὐγενείας","O"
"383","ἐστί","O"
"384",",","O"
"385","τὰ","O"
"386","μὲν","O"
"387","τοῖς","O"
"388","ἄλλοις","O"
"389","ἀδύνατα","O"
"390","δυνατὰ","O"
"391","καθιστᾶσα","O"
"392",",","O"
"393","τὰ","O"
"394","δὲ","O"
"395","τῷ","O"
"396","πλήθει","O"
"397","φοβερὰ","O"
"398","θαρσαλέως","O"
"399","ὑπομένουσα","O"
"400",",","O"
"401","καὶ","O"
"402","τὸν","O"
"403","μὲν","O"
"404","ὄκνον","O"
"405","ψόγον","O"
"406",",","O"
"407","τὸν","O"
"408","δὲ","O"
"409","πόνον","O"
"410","ἔπαινον","O"
"411","ἡγουμένη","O"
"412",".","O"
"413","ῥᾴδιον","O"
"414","δὲ","O"
"415","τοῦτο","O"
"416","καταμαθεῖν","O"
"417","ἐστιν","O"
"418","ἔκ","O"
"419","τε","O"
"420","τῶν","O"
"421","Ἡρακλέους","GOD"
"422","ἄθλων","O"
"423","καὶ","O"
"424","τῶν","O"
"425","Θησέως","PERSON"
"426","ἔργων","O"
"427",",","O"
"428","οἷς","O"
"429","ἡ","O"
"430","τῶν","O"
"431","τρόπων","O"
"432","ἀρετὴ","O"
"433","τηλικοῦτον","O"
"434","εὐδοξίας","O"
"435","χαρακτῆρα","O"
"436","τοῖς","O"
"437","ἔργοις","O"
"438","ἐπέβαλεν","O"
"439",",","O"
"440","ὥστε","O"
"441","μηδὲ","O"
"442","τὸν","O"
"443","ἅπαντα","O"
"444","χρόνον","O"
"445","δύνασθαι","O"
"446","λήθην","O"
"447","ἐμποιῆσαι","O"
"448","τῶν","O"
"449","ἐκείνοις","O"
"450","πεπραγμένων","O"
"451",".","O"
"452","οὐ","O"
"453","μὴν","O"
"454","ἀλλὰ","O"
"455","καὶ","O"
"456","τὰς","O"
"457","τοῦ","O"
"458","πατρὸς","O"
"459","προαιρέσεις","O"
"460","ἀναμνησθεὶς","O"
"461","οἰκεῖον","O"
"462","καὶ","O"
"463","καλὸν","O"
"464","ἕξεις","O"
"465","παράδειγμα","O"
"466","τῶν","O"
"467","ὑπʼ","O"
"468","ἐμοῦ","O"
"469","σοι","O"
"470","λεγομένων","O"
"471",".","O"
"472","οὐ","O"
"473","γὰρ","O"
"474","ὀλιγωρῶν","O"
"475","τῆς","O"
"476","ἀρετῆς","O"
"477","οὐδὲ","O"
"478","ῥᾳθυμῶν","O"
"479","διετέλεσε","O"
"480","τὸν","O"
"481","βίον","O"
"482",",","O"
"483","ἀλλὰ","O"
"484","τὸ","O"
"485","μὲν","O"
"486","σῶμα","O"
"487","τοῖς","O"
"488","πόνοις","O"
"489","ἐγύμναζε","O"
"490",",","O"
"491","τῇ","O"
"492","δὲ","O"
"493","ψυχῇ","O"
"494","τοὺς","O"
"495","κινδύνους","O"
"496","ὑπέμενεν","O"
"497",".","O"
"498","οὐδὲ","O"
"499","τὸν","O"
"500","πλοῦτον","O"
"501","παρακαίρως","O"
"502","ἠγάπα","O"
"503",",","O"
"504","ἀλλʼ","O"
"505","ἀπέλαυε","O"
"506","μὲν","O"
"507","τῶν","O"
"508","παρόντων","O"
"509","ἀγαθῶν","O"
"510","ὡς","O"
"511","θνητός","O"
"512",",","O"
"513","ἐπεμελεῖτο","O"
"514","δὲ","O"
"515","τῶν","O"
"516","ὑπαρχόντων","O"
"517","ὡς","O"
"518","ἀθάνατος","O"
"519",".","O"
"520","οὐδὲ","O"
"521","ταπεινῶς","O"
"522","διῴκει","O"
"523","τὸν","O"
"524","αὑτοῦ","O"
"525","βίον","O"
"526",",","O"
"527","ἀλλὰ","O"
"528","φιλόκαλος","O"
"529","ἦν","O"
"530","καὶ","O"
"531","μεγαλοπρεπὴς","O"
"532","καὶ","O"
"533","τοῖς","O"
"534","φίλοις","O"
"535","κοινός","O"
"536",",","O"
"537","καὶ","O"
"538","μᾶλλον","O"
"539","ἐθαύμαζε","O"
"540","τοὺς","O"
"541","περὶ","O"
"542","αὑτὸν","O"
"543","σπουδάζοντας","O"
"544","ἢ","O"
"545","τοὺς","O"
"546","γένει","O"
"547","προσήκοντας","O"
"548","·","O"
"549","ἡγεῖτο","O"
"550","γὰρ","O"
"551","εἶναι","O"
"552","πρὸς","O"
"553","ἑταιρίαν","O"
"554","πολλῷ","O"
"555","κρείττω","O"
"556","φύσιν","O"
"557","νόμου","O"
"558","καὶ","O"
"559","τρόπον","O"
"560","γένους","O"
"561","καὶ","O"
"562","προαίρεσιν","O"
"563","ἀνάγκης","O"
"564",".","O"
"565","ἐπιλίποι","O"
"566","δʼ","O"
"567","ἂν","O"
"568","ἡμᾶς","O"
"569","ὁ","O"
"570","πᾶς","O"
"571","χρόνος","O"
"572",",","O"
"573","εἰ","O"
"574","πάσας","O"
"575","τὰς","O"
"576","ἐκείνου","O"
"577","πράξεις","O"
"578","καταριθμησαίμεθα","O"
"579",".","O"
"580","ἀλλὰ","O"
"581","τὸ","O"
"582","μὲν","O"
"583","ἀκριβὲς","O"
"584","αὐτῶν","O"
"585","ἐν","O"
"586","ἑτέροις","O"
"587","καιροῖς","O"
"588","δηλώσομεν","O"
"589",",","O"
"590","δεῖγμα","O"
"591","δὲ","O"
"592","τῆς","O"
"593","Ἱππονίκου","NORP"
"594","φύσεως","O"
"595","νῦν","O"
"596","ἐξενηνόχαμεν","O"
"597",",","O"
"598","πρὸς","O"
"599","ὃν","O"
"600","δεῖ","O"
"601","ζῆν","O"
"602","σε","O"
"603","ὥσπερ","O"
"604","πρὸς","O"
"605","παράδειγμα","O"
"606",",","O"
"607","νόμον","O"
"608","μὲν","O"
"609","τὸν","O"
"610","ἐκείνου","O"
"611","τρόπον","O"
"612","ἡγησάμενον","O"
"613",",","O"
"614","μιμητὴν","O"
"615","δὲ","O"
"616","καὶ","O"
"617","ζηλωτὴν","O"
"618","τῆς","O"
"619","πατρῴας","O"
"620","ἀρετῆς","O"
"621","γιγνόμενον","O"
"622","·","O"
"623","αἰσχρὸν","O"
"624","γὰρ","O"
"625","τοὺς","O"
"626","μὲν","O"
"627","γραφεῖς","O"
"628","ἀπεικάζειν","O"
"629","τὰ","O"
"630","καλὰ","O"
"631","τῶν","O"
"632","ζῴων","O"
"633",",","O"
"634","τοὺς","O"
"635","δὲ","O"
"636","παῖδας","O"
"637","μὴ","O"
"638","μιμεῖσθαι","O"
"639","τοὺς","O"
"640","σπουδαίους","O"
"641","τῶν","O"
"642","γονέων","O"
"643",".","O"
"644","ἡγοῦ","O"
"645","δὲ","O"
"646","μηδενὶ","O"
"647","τῶν","O"
"648","ἀθλητῶν","O"
"649","οὕτω","O"
"650","προσήκειν","O"
"651","ἐπὶ","O"
"652","τοὺς","O"
"653","ἀνταγωνιστὰς","O"
"654","ἀσκεῖν","O"
"655",",","O"
"656","ὡς","O"
"657","σοὶ","O"
"658","σκοπεῖν","O"
"659","ὅπως","O"
"660","ἐφάμιλλος","O"
"661","γενήσει","O"
"662","τοῖς","O"
"663","τοῦ","O"
"664","πατρὸς","O"
"665","ἐπιτηδεύμασιν","O"
"666",".","O"
"667","οὕτω","O"
"668","δὲ","O"
"669","τὴν","O"
"670","γνώμην","O"
"671","οὐ","O"
"672","δυνατὸν","O"
"673","διατεθῆναι","O"
"674","τὸν","O"
"675","μὴ","O"
"676","πολλῶν","O"
"677","καὶ","O"
"678","καλῶν","O"
"679","ἀκουσμάτων","O"
"680","πεπληρωμένον","O"
"681","·","O"
"682","τὰ","O"
"683","μὲν","O"
"684","γὰρ","O"
"685","σώματα","O"
"686","τοῖς","O"
"687","συμμέτροις","O"
"688","πόνοις","O"
"689",",","O"
"690","ἡ","O"
"691","δὲ","O"
"692","ψυχὴ","O"
"693","τοῖς","O"
"694","σπουδαίοις","O"
"695","λόγοις","O"
"696","αὔξεσθαι","O"
"697","πέφυκε","O"
"698",".","O"
"699","διόπερ","O"
"700","ἐγώ","O"
"701","σοι","O"
"702","πειράσομαι","O"
"703","συντόμως","O"
"704","ὑποθέσθαι","O"
"705",",","O"
"706","διʼ","O"
"707","ὧν","O"
"708","ἄν","O"
"709","μοι","O"
"710","δοκεῖς","O"
"711","ἐπιτηδευμάτων","O"
"712","πλεῖστον","O"
"713","πρὸς","O"
"714","ἀρετὴν","O"
"715","ἐπιδοῦναι","O"
"716","καὶ","O"
"717","παρὰ","O"
"718","τοῖς","O"
"719","ἄλλοις","O"
"720","ἅπασιν","O"
"721","ἀνθρώποις","O"
"722","εὐδοκιμῆσαι","O"
"723",".","O"
"724","πρῶτον","O"
"725","μὲν","O"
"726","οὖν","O"
"727","εὐσέβει","O"
"728","τὰ","O"
"729","πρὸς","O"
"730","τοὺς","O"
"731","θεούς","O"
"732",",","O"
"733","μὴ","O"
"734","μόνον","O"
"735","θύων","O"
"736",",","O"
"737","ἀλλὰ","O"
"738","καὶ","O"
"739","τοῖς","O"
"740","ὅρκοις","O"
"741","ἐμμένων","O"
"742","·","O"
"743","ἐκεῖνο","O"
"744","μὲν","O"
"745","γὰρ","O"
"746","τῆς","O"
"747","τῶν","O"
"748","χρημάτων","O"
"749","εὐπορίας","O"
"750","σημεῖον","O"
"751",",","O"
"752","τοῦτο","O"
"753","δὲ","O"
"754","τῆς","O"
"755","τῶν","O"
"756","τρόπων","O"
"757","καλοκαγαθίας","O"
"758","τεκμήριον","O"
"759",".","O"
"760","τίμα","O"
"761","τὸ","O"
"762","δαιμόνιον","O"
"763","ἀεὶ","O"
"764","μέν","O"
"765",",","O"
"766","μάλιστα","O"
"767","δὲ","O"
"768","μετὰ","O"
"769","τῆς","O"
"770","πόλεως","O"
"771","·","O"
"772","οὕτω","O"
"773","γὰρ","O"
"774","δόξεις","O"
"775","ἅμα","O"
"776","τε","O"
"777","τοῖς","O"
"778","θεοῖς","O"
"779","θύειν","O"
"780","καὶ","O"
"781","τοῖς","O"
"782","νόμοις","O"
"783","ἐμμένειν","O"
"784",".","O"
"785","τοιοῦτος","O"
"786","γίγνου","O"
"787","περὶ","O"
"788","τοὺς","O"
"789","γονεῖς","O"
"790",",","O"
"791","οἵους","O"
"792","ἂν","O"
"793","εὔξαιο","O"
"794","περὶ","O"
"795","σεαυτὸν","O"
"796","γενέσθαι","O"
"797","τοὺς","O"
"798","σεαυτοῦ","O"
"799","παῖδας","O"
"800",".","O"
"801","ἄσκει","O"
"802","τῶν","O"
"803","περὶ","O"
"804","τὸ","O"
"805","σῶμα","O"
"806","γυμνασίων","O"
"807","μὴ","O"
"808","τὰ","O"
"809","πρὸς","O"
"810","τὴν","O"
"811","ῥώμην","O"
"812","ἀλλὰ","O"
"813","τὰ","O"
"814","πρὸς","O"
"815","τὴν","O"
"816","ὑγίειαν","O"
"817","·","O"
"818","τούτου","O"
"819","δʼ","O"
"820","ἂν","O"
"821","ἐπιτύχοις","O"
"822",",","O"
"823","εἰ","O"
"824","λήγοις","O"
"825","τῶν","O"
"826","πόνων","O"
"827","ἔτι","O"
"828","πονεῖν","O"
"829","δυνάμενος","O"
"830",".","O"
"831","μήτε","O"
"832","γέλωτα","O"
"833","προπετῆ","O"
"834","στέργε","O"
"835",",","O"
"836","μήτε","O"
"837","λόγον","O"
"838","μετὰ","O"
"839","θράσους","O"
"840","ἀποδέχου","O"
"841","·","O"
"842","τὸ","O"
"843","μὲν","O"
"844","γὰρ","O"
"845","ἀνόητον","O"
"846",",","O"
"847","τὸ","O"
"848","δὲ","O"
"849","μανικόν","O"
"850",".","O"
"851","ἃ","O"
"852","ποιεῖν","O"
"853","αἰσχρόν","O"
"854",",","O"
"855","ταῦτα","O"
"856","νόμιζε","O"
"857","μηδὲ","O"
"858","λέγειν","O"
"859","εἶναι","O"
"860","καλόν","O"
"861",".","O"
"862","ἔθιζε","O"
"863","σεαυτὸν","O"
"864","εἶναι","O"
"865","μὴ","O"
"866","σκυθρωπὸν","O"
"867","ἀλλὰ","O"
"868","σύννουν","O"
"869","·","O"
"870","διʼ","O"
"871","ἐκεῖνο","O"
"872","μὲν","O"
"873","γὰρ","O"
"874","αὐθάδης","O"
"875",",","O"
"876","διὰ","O"
"877","δὲ","O"
"878","τοῦτο","O"
"879","φρόνιμος","O"
"880","εἶναι","O"
"881","δόξεις","O"
"882",".","O"
"883","ἡγοῦ","O"
"884","μάλιστα","O"
"885","σεαυτῷ","O"
"886","πρέπειν","O"
"887","κόσμον","O"
"888",",","O"
"889","αἰσχύνην","O"
"890","δικαιοσύνην","O"
"891","σωφροσύνην","O"
"892","·","O"
"893","τούτοις","O"
"894","γὰρ","O"
"895","ἅπασι","O"
"896","δοκεῖ","O"
"897","κρατεῖσθαι","O"
"898","τὸ","O"
"899","τῶν","O"
"900","νεωτέρων","O"
"901","ἦθος","O"
"902",".","O"
"903","μηδέποτε","O"
"904","μηδὲν","O"
"905","αἰσχρὸν","O"
"906","ποιήσας","O"
"907","ἔλπιζε","O"
"908","λήσειν","O"
"909","·","O"
"910","καὶ","O"
"911","γὰρ","O"
"912","ἂν","O"
"913","τοὺς","O"
"914","ἄλλους","O"
"915","λάθῃς","O"
"916",",","O"
"917","σεαυτῷ","O"
"918","συνειδήσεις","O"
"919",".","O"
"920","τοὺς","O"
"921","μὲν","O"
"922","θεοὺς","O"
"923","φοβοῦ","O"
"924",",","O"
"925","τοὺς","O"
"926","δὲ","O"
"927","γονεῖς","O"
"928","τίμα","O"
"929",",","O"
"930","τοὺς","O"
"931","δὲ","O"
"932","φίλους","O"
"933","αἰσχύνου","O"
"934",",","O"
"935","τοῖς","O"
"936","δὲ","O"
"937","νόμοις","O"
"938","πείθου","O"
"939",".","O"
"940","τὰς","O"
"941","ἡδονὰς","O"
"942","θήρευε","O"
"943","τὰς","O"
"944","μετὰ","O"
"945","δόξης","O"
"946","·","O"
"947","τέρψις","O"
"948","γὰρ","O"
"949","σὺν","O"
"950","τῷ","O"
"951","καλῷ","O"
"952","μὲν","O"
"953","ἄριστον","O"
"954",",","O"
"955","ἄνευ","O"
"956","δὲ","O"
"957","τούτου","O"
"958","κάκιστον","O"
"959",".","O"
"960","εὐλαβοῦ","O"
"961","τὰς","O"
"962","διαβολάς","O"
"963",",","O"
"964","κἂν","O"
"965","ψευδεῖς","O"
"966","ὦσιν","O"
"967","·","O"
"968","οἱ","O"
"969","γὰρ","O"
"970","πολλοὶ","O"
"971","τὴν","O"
"972","μὲν","O"
"973","ἀλήθειαν","O"
"974","ἀγνοοῦσι","O"
"975",",","O"
"976","πρὸς","O"
"977","δὲ","O"
"978","τὴν","O"
"979","δόξαν","O"
"980","ἀποβλέπουσιν","O"
"981",".","O"
"982","ἅπαντα","O"
"983","δόκει","O"
"984","ποιεῖν","O"
"985","ὡς","O"
"986","μηδένα","O"
"987","λήσων","O"
"988","·","O"
"989","καὶ","O"
"990","γὰρ","O"
"991","ἃ","O"
"992","παραυτίκα","O"
"993","κρύψῃς","O"
"994",",","O"
"995","ὕστερον","O"
"996","ὀφθήσει","O"
"997",".","O"
"998","μάλιστα","O"
"999","δʼ","O"
"1000","ἂν","O"
"1001","εὐδοκιμοίης","O"
"1002",",","O"
"1003","εἰ","O"
"1004","φαίνοιο","O"
"1005","ταῦτα","O"
"1006","μὴ","O"
"1007","πράττων","O"
"1008",",","O"
"1009","ἃ","O"
"1010","τοῖς","O"
"1011","ἄλλοις","O"
"1012","ἂν","O"
"1013","πράττουσιν","O"
"1014","ἐπιτιμῴης","O"
"1015",".","O"
"1016","ἐὰν","O"
"1017","ᾖς","O"
"1018","φιλομαθής","O"
"1019",",","O"
"1020","ἔσει","O"
"1021","πολυμαθής","O"
"1022",".","O"
"1023","ἃ","O"
"1024","μὲν","O"
"1025","ἐπίστασαι","O"
"1026",",","O"
"1027","ταῦτα","O"
"1028","διαφύλαττε","O"
"1029","ταῖς","O"
"1030","μελέταις","O"
"1031",",","O"
"1032","ἃ","O"
"1033","δὲ","O"
"1034","μὴ","O"
"1035","μεμάθηκας","O"
"1036",",","O"
"1037","προσλάμβανε","O"
"1038","ταῖς","O"
"1039","ἐπιστήμαις","O"
"1040","·","O"
"1041","ὁμοίως","O"
"1042","γὰρ","O"
"1043","αἰσχρὸν","O"
"1044","ἀκούσαντα","O"
"1045","χρήσιμον","O"
"1046","λόγον","O"
"1047","μὴ","O"
"1048","μαθεῖν","O"
"1049","καὶ","O"
"1050","διδόμενόν","O"
"1051","τι","O"
"1052","ἀγαθὸν","O"
"1053","παρὰ","O"
"1054","τῶν","O"
"1055","φίλων","O"
"1056","μὴ","O"
"1057","λαβεῖν","O"
"1058",".","O"
"1059","κατανάλισκε","O"
"1060","τὴν","O"
"1061","ἐν","O"
"1062","τῷ","O"
"1063","βίῳ","O"
"1064","σχολὴν","O"
"1065","εἰς","O"
"1066","τὴν","O"
"1067","τῶν","O"
"1068","λόγων","O"
"1069","φιληκοΐαν","O"
"1070","·","O"
"1071","οὕτω","O"
"1072","γὰρ","O"
"1073","τὰ","O"
"1074","τοῖς","O"
"1075","ἄλλοις","O"
"1076","χαλεπῶς","O"
"1077","εὑρημένα","O"
"1078","συμβήσεταί","O"
"1079","σοι","O"
"1080","ῥᾳδίως","O"
"1081","μανθάνειν","O"
"1082",".","O"
"1083","ἡγοῦ","O"
"1084","τῶν","O"
"1085","ἀκουσμάτων","O"
"1086","πολλὰ","O"
"1087","πολλῶν","O"
"1088","εἶναι","O"
"1089","χρημάτων","O"
"1090","κρείττω","O"
"1091","·","O"
"1092","τὰ","O"
"1093","μὲν","O"
"1094","γὰρ","O"
"1095","ταχέως","O"
"1096","ἀπολείπει","O"
"1097",",","O"
"1098","τὰ","O"
"1099","δὲ","O"
"1100","πάντα","O"
"1101","τὸν","O"
"1102","χρόνον","O"
"1103","παραμένει","O"
"1104","·","O"
"1105","σοφία","O"
"1106","γὰρ","O"
"1107","μόνον","O"
"1108","τῶν","O"
"1109","κτημάτων","O"
"1110","ἀθάνατον","O"
"1111",".","O"
"1112","μὴ","O"
"1113","κατόκνει","O"
"1114","μακρὰν","O"
"1115","ὁδὸν","O"
"1116","πορεύεσθαι","O"
"1117","πρὸς","O"
"1118","τοὺς","O"
"1119","διδάσκειν","O"
"1120","τι","O"
"1121","χρήσιμον","O"
"1122","ἐπαγγελλομένους","O"
"1123","·","O"
"1124","αἰσχρὸν","O"
"1125","γὰρ","O"
"1126","τοὺς","O"
"1127","μὲν","O"
"1128","ἐμπόρους","O"
"1129","τηλικαῦτα","O"
"1130","πελάγη","O"
