"ID","TOKEN","UPOS"
"212","ἤθη","NOUN"
"213","σπουδαῖοι","ADJ"
"214","πεφυκέναι","VERB"
"215","δόξουσι","VERB"
"216",",","PUNCT"
"217","τοσούτῳ","ADJ"
"218","μᾶλλον","ADV"
"219","ἐκείνων","ADJ"
"220","τοὺς","DET"
"221","ἀκούοντας","VERB"
"222","ὠφελοῦσιν","VERB"
"223",",","PUNCT"
"224","ὅσον","PRON"
"225","οἱ","PRON"
"226","μὲν","ADV"
"227","ἐπὶ","ADP"
"228","λόγον","NOUN"
"229","παρακαλοῦσιν","VERB"
"230",",","PUNCT"
"231","οἱ","PRON"
"232","δὲ","ADV"
"233","τὸν","DET"
"234","τρόπον","NOUN"
"235","αὐτῶν","PRON"
"236","ἐπανορθοῦσι","VERB"
"237",".","PUNCT"
"238","διόπερ","ADV"
"239","ἡμεῖς","PRON"
"240","οὐ","ADV"
"241","παράκλησιν","NOUN"
"242","εὑρόντες","VERB"
"243","ἀλλὰ","CCONJ"
"244","παραίνεσιν","NOUN"
"245","γράψαντες","VERB"
"246",",","PUNCT"
"247","μέλλομέν","VERB"
"248","σοι","PRON"
"249","συμβουλεύειν","VERB"
"250","ὧν","PRON"
"251","χρὴ","VERB"
"252","τοὺς","DET"
"253","νεωτέρους","ADJ"
"254","ὀρέγεσθαι","VERB"
"255","καὶ","CCONJ"
"256","τίνων","PRON"
"257","ἔργων","NOUN"
"258","ἀπέχεσθαι","VERB"
"259","καὶ","CCONJ"
"260","ποίοις","PRON"
"261","τισὶν","DET"
"262","ἀνθρώποις","NOUN"
"263","ὁμιλεῖν","VERB"
"264","καὶ","CCONJ"
"265","πῶς","ADV"
"266","τὸν","DET"
"267","ἑαυτῶν","PRON"
"268","βίον","NOUN"
"269","οἰκονομεῖν","VERB"
"270",".","PUNCT"
"271","ὅσοι","PRON"
"272","γὰρ","ADV"
"273","τοῦ","DET"
"274","βίου","NOUN"
"275","ταύτην","DET"
"276","τὴν","DET"
"277","ὁδὸν","NOUN"
"278","ἐπορεύθησαν","VERB"
"279",",","PUNCT"
"280","οὗτοι","ADJ"
"281","μόνοι","ADJ"
"282","τῆς","DET"
"283","ἀρετῆς","NOUN"
"284","ἐφικέσθαι","VERB"
"285","γνησίως","ADV"
"286","ἠδυνήθησαν","VERB"
"287",",","PUNCT"
"288","ἧς","PRON"
"289","οὐδὲν","DET"
"290","κτῆμα","NOUN"
"291","σεμνότερον","ADJ"
"292","οὐδὲ","CCONJ"
"293","βεβαιότερόν","ADJ"
"294","ἐστι","AUX"
"295",".","PUNCT"
"296","κάλλος","NOUN"
"297","μὲν","ADV"
"298","γὰρ","ADV"
"299","ἢ","CCONJ"
"300","χρόνος","NOUN"
"301","ἀνήλωσεν","VERB"
"302","ἢ","DET"
"303","νόσος","NOUN"
"304","ἐμάρανε","VERB"
"305","·","PUNCT"
"306","πλοῦτος","NOUN"
"307","δὲ","ADV"
"308","κακίας","NOUN"
"309","μᾶλλον","ADV"
"310","ἢ","ADV"
"311","καλοκαγαθίας","NOUN"
"312","ὑπηρέτης","NOUN"
"313","ἐστίν","AUX"
"314",",","PUNCT"
"315","ἐξουσίαν","NOUN"
"316","μὲν","ADV"
"317","τῇ","DET"
"318","ῥᾳθυμίᾳ","NOUN"
"319","παρασκευάζων","VERB"
"320",",","PUNCT"
"321","ἐπὶ","ADP"
"322","δὲ","ADV"
"323","τὰς","DET"
"324","ἡδονὰς","NOUN"
"325","τοὺς","DET"
"326","νέους","ADJ"
"327","παρακαλῶν","VERB"
"328","·","PUNCT"
"329","ῥώμη","NOUN"
"330","δὲ","ADV"
"331","μετὰ","ADP"
"332","μὲν","ADV"
"333","φρονήσεως","NOUN"
"334","ὠφέλησεν","VERB"
"335",",","PUNCT"
"336","ἄνευ","ADP"
"337","δὲ","ADV"
"338","ταύτης","ADJ"
"339","πλείω","ADJ"
"340","τοὺς","DET"
"341","ἔχοντας","VERB"
"342","ἔβλαψε","VERB"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","τὰ","DET"
"346","μὲν","ADV"
"347","σώματα","NOUN"
"348","τῶν","DET"
"349","ἀσκούντων","VERB"
"350","ἐκόσμησε","VERB"
"351",",","PUNCT"
"352","ταῖς","DET"
"353","δὲ","ADV"
"354","τῆς","DET"
"355","ψυχῆς","NOUN"
"356","ἐπιμελείαις","NOUN"
"357","ἐπεσκότησεν","VERB"
"358",".","PUNCT"
"359","ἡ","DET"
"360","δὲ","ADV"
"361","τῆς","DET"
"362","ἀρετῆς","NOUN"
"363","κτῆσις","NOUN"
"364",",","PUNCT"
"365","οἷς","PRON"
"366","ἂν","ADV"
"367","ἀκιβδήλως","ADV"
"368","ταῖς","DET"
"369","διανοίαις","NOUN"
"370","συναυξηθῇ","VERB"
"371",",","PUNCT"
"372","μόνη","ADJ"
"373","μὲν","ADV"
"374","συγγηράσκει","VERB"
"375",",","PUNCT"
"376","πλούτου","NOUN"
"377","δὲ","ADV"
"378","κρείττων","ADJ"
"379",",","PUNCT"
"380","χρησιμωτέρα","ADJ"
"381","δὲ","ADV"
"382","εὐγενείας","NOUN"
"383","ἐστί","AUX"
"384",",","PUNCT"
"385","τὰ","DET"
"386","μὲν","ADV"
"387","τοῖς","DET"
"388","ἄλλοις","ADJ"
"389","ἀδύνατα","ADJ"
"390","δυνατὰ","ADJ"
"391","καθιστᾶσα","VERB"
"392",",","PUNCT"
"393","τὰ","DET"
"394","δὲ","ADV"
"395","τῷ","DET"
"396","πλήθει","NOUN"
"397","φοβερὰ","ADJ"
"398","θαρσαλέως","ADV"
"399","ὑπομένουσα","VERB"
"400",",","PUNCT"
"401","καὶ","CCONJ"
"402","τὸν","DET"
"403","μὲν","ADV"
"404","ὄκνον","NOUN"
"405","ψόγον","NOUN"
"406",",","PUNCT"
"407","τὸν","DET"
"408","δὲ","ADV"
"409","πόνον","NOUN"
"410","ἔπαινον","NOUN"
"411","ἡγουμένη","VERB"
"412",".","PUNCT"
"413","ῥᾴδιον","ADJ"
"414","δὲ","ADV"
"415","τοῦτο","ADJ"
"416","καταμαθεῖν","VERB"
"417","ἐστιν","AUX"
"418","ἔκ","ADP"
"419","τε","CCONJ"
"420","τῶν","DET"
"421","Ἡρακλέους","PROPN"
"422","ἄθλων","NOUN"
"423","καὶ","CCONJ"
"424","τῶν","DET"
"425","Θησέως","PROPN"
"426","ἔργων","NOUN"
"427",",","PUNCT"
"428","οἷς","PRON"
"429","ἡ","DET"
"430","τῶν","DET"
"431","τρόπων","NOUN"
"432","ἀρετὴ","NOUN"
"433","τηλικοῦτον","DET"
"434","εὐδοξίας","NOUN"
"435","χαρακτῆρα","NOUN"
"436","τοῖς","DET"
"437","ἔργοις","NOUN"
"438","ἐπέβαλεν","VERB"
"439",",","PUNCT"
"440","ὥστε","SCONJ"
"441","μηδὲ","ADV"
"442","τὸν","DET"
"443","ἅπαντα","ADJ"
"444","χρόνον","NOUN"
"445","δύνασθαι","VERB"
"446","λήθην","NOUN"
"447","ἐμποιῆσαι","VERB"
"448","τῶν","DET"
"449","ἐκείνοις","ADJ"
"450","πεπραγμένων","VERB"
"451",".","PUNCT"
"452","οὐ","ADV"
"453","μὴν","ADV"
"454","ἀλλὰ","CCONJ"
"455","καὶ","ADV"
"456","τὰς","DET"
"457","τοῦ","DET"
"458","πατρὸς","NOUN"
"459","προαιρέσεις","NOUN"
"460","ἀναμνησθεὶς","VERB"
"461","οἰκεῖον","ADJ"
"462","καὶ","CCONJ"
"463","καλὸν","ADJ"
"464","ἕξεις","VERB"
"465","παράδειγμα","NOUN"
"466","τῶν","DET"
"467","ὑπʼ","ADP"
"468","ἐμοῦ","PRON"
"469","σοι","PRON"
"470","λεγομένων","VERB"
"471",".","PUNCT"
"472","οὐ","ADV"
"473","γὰρ","ADV"
"474","ὀλιγωρῶν","VERB"
"475","τῆς","DET"
"476","ἀρετῆς","NOUN"
"477","οὐδὲ","CCONJ"
"478","ῥᾳθυμῶν","VERB"
"479","διετέλεσε","VERB"
"480","τὸν","DET"
"481","βίον","NOUN"
"482",",","PUNCT"
"483","ἀλλὰ","CCONJ"
"484","τὸ","DET"
"485","μὲν","ADV"
"486","σῶμα","NOUN"
"487","τοῖς","DET"
"488","πόνοις","NOUN"
"489","ἐγύμναζε","VERB"
"490",",","PUNCT"
"491","τῇ","DET"
"492","δὲ","ADV"
"493","ψυχῇ","NOUN"
"494","τοὺς","DET"
"495","κινδύνους","NOUN"
"496","ὑπέμενεν","VERB"
"497",".","PUNCT"
"498","οὐδὲ","CCONJ"
"499","τὸν","DET"
"500","πλοῦτον","NOUN"
"501","παρακαίρως","VERB"
"502","ἠγάπα","VERB"
"503",",","PUNCT"
"504","ἀλλʼ","CCONJ"
"505","ἀπέλαυε","VERB"
"506","μὲν","ADV"
"507","τῶν","DET"
"508","παρόντων","VERB"
"509","ἀγαθῶν","ADJ"
"510","ὡς","ADV"
"511","θνητός","ADJ"
"512",",","PUNCT"
"513","ἐπεμελεῖτο","VERB"
"514","δὲ","ADV"
"515","τῶν","DET"
"516","ὑπαρχόντων","VERB"
"517","ὡς","ADV"
"518","ἀθάνατος","ADJ"
"519",".","PUNCT"
"520","οὐδὲ","CCONJ"
"521","ταπεινῶς","ADV"
"522","διῴκει","VERB"
"523","τὸν","DET"
"524","αὑτοῦ","PRON"
"525","βίον","NOUN"
"526",",","PUNCT"
"527","ἀλλὰ","CCONJ"
"528","φιλόκαλος","ADJ"
"529","ἦν","AUX"
"530","καὶ","CCONJ"
"531","μεγαλοπρεπὴς","ADJ"
"532","καὶ","CCONJ"
"533","τοῖς","DET"
"534","φίλοις","NOUN"
"535","κοινός","ADJ"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","μᾶλλον","ADV"
"539","ἐθαύμαζε","VERB"
"540","τοὺς","DET"
"541","περὶ","ADP"
"542","αὑτὸν","PRON"
"543","σπουδάζοντας","VERB"
"544","ἢ","ADV"
"545","τοὺς","DET"
"546","γένει","NOUN"
"547","προσήκοντας","VERB"
"548","·","PUNCT"
"549","ἡγεῖτο","VERB"
"550","γὰρ","ADV"
"551","εἶναι","AUX"
"552","πρὸς","ADP"
"553","ἑταιρίαν","NOUN"
"554","πολλῷ","ADJ"
"555","κρείττω","ADJ"
"556","φύσιν","NOUN"
"557","νόμου","NOUN"
"558","καὶ","CCONJ"
"559","τρόπον","NOUN"
"560","γένους","NOUN"
"561","καὶ","CCONJ"
"562","προαίρεσιν","NOUN"
"563","ἀνάγκης","NOUN"
"564",".","PUNCT"
"565","ἐπιλίποι","VERB"
"566","δʼ","ADV"
"567","ἂν","ADV"
"568","ἡμᾶς","PRON"
"569","ὁ","DET"
"570","πᾶς","DET"
"571","χρόνος","NOUN"
"572",",","PUNCT"
"573","εἰ","SCONJ"
"574","πάσας","DET"
"575","τὰς","DET"
"576","ἐκείνου","DET"
"577","πράξεις","NOUN"
"578","καταριθμησαίμεθα","VERB"
"579",".","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","τὸ","DET"
"582","μὲν","ADV"
"583","ἀκριβὲς","ADJ"
"584","αὐτῶν","PRON"
"585","ἐν","ADP"
"586","ἑτέροις","ADJ"
"587","καιροῖς","NOUN"
"588","δηλώσομεν","VERB"
"589",",","PUNCT"
"590","δεῖγμα","NOUN"
"591","δὲ","ADV"
"592","τῆς","DET"
"593","Ἱππονίκου","PROPN"
"594","φύσεως","NOUN"
"595","νῦν","ADV"
"596","ἐξενηνόχαμεν","VERB"
"597",",","PUNCT"
"598","πρὸς","ADP"
"599","ὃν","PRON"
"600","δεῖ","VERB"
"601","ζῆν","VERB"
"602","σε","PRON"
"603","ὥσπερ","ADV"
"604","πρὸς","ADP"
"605","παράδειγμα","NOUN"
"606",",","PUNCT"
"607","νόμον","NOUN"
"608","μὲν","ADV"
"609","τὸν","DET"
"610","ἐκείνου","DET"
"611","τρόπον","NOUN"
"612","ἡγησάμενον","VERB"
"613",",","PUNCT"
"614","μιμητὴν","NOUN"
"615","δὲ","ADV"
"616","καὶ","CCONJ"
"617","ζηλωτὴν","NOUN"
"618","τῆς","DET"
"619","πατρῴας","ADJ"
"620","ἀρετῆς","NOUN"
"621","γιγνόμενον","VERB"
"622","·","PUNCT"
"623","αἰσχρὸν","ADJ"
"624","γὰρ","ADV"
"625","τοὺς","DET"
"626","μὲν","ADV"
"627","γραφεῖς","NOUN"
"628","ἀπεικάζειν","VERB"
"629","τὰ","DET"
"630","καλὰ","ADJ"
"631","τῶν","DET"
"632","ζῴων","NOUN"
"633",",","PUNCT"
"634","τοὺς","DET"
"635","δὲ","ADV"
"636","παῖδας","NOUN"
"637","μὴ","ADV"
"638","μιμεῖσθαι","VERB"
"639","τοὺς","DET"
"640","σπουδαίους","ADJ"
"641","τῶν","DET"
"642","γονέων","NOUN"
"643",".","PUNCT"
"644","ἡγοῦ","VERB"
"645","δὲ","ADV"
"646","μηδενὶ","ADJ"
"647","τῶν","DET"
"648","ἀθλητῶν","NOUN"
"649","οὕτω","ADV"
"650","προσήκειν","VERB"
"651","ἐπὶ","ADP"
"652","τοὺς","DET"
"653","ἀνταγωνιστὰς","NOUN"
"654","ἀσκεῖν","VERB"
"655",",","PUNCT"
"656","ὡς","ADV"
"657","σοὶ","PRON"
"658","σκοπεῖν","VERB"
"659","ὅπως","SCONJ"
"660","ἐφάμιλλος","ADJ"
"661","γενήσει","VERB"
"662","τοῖς","DET"
"663","τοῦ","DET"
"664","πατρὸς","NOUN"
"665","ἐπιτηδεύμασιν","NOUN"
"666",".","PUNCT"
"667","οὕτω","ADV"
"668","δὲ","ADV"
"669","τὴν","DET"
"670","γνώμην","NOUN"
"671","οὐ","ADV"
"672","δυνατὸν","ADJ"
"673","διατεθῆναι","VERB"
"674","τὸν","DET"
"675","μὴ","ADV"
"676","πολλῶν","ADJ"
"677","καὶ","CCONJ"
"678","καλῶν","ADJ"
"679","ἀκουσμάτων","NOUN"
"680","πεπληρωμένον","VERB"
"681","·","PUNCT"
"682","τὰ","DET"
"683","μὲν","ADV"
"684","γὰρ","ADV"
"685","σώματα","NOUN"
"686","τοῖς","DET"
"687","συμμέτροις","ADJ"
"688","πόνοις","NOUN"
"689",",","PUNCT"
"690","ἡ","DET"
"691","δὲ","ADV"
"692","ψυχὴ","NOUN"
"693","τοῖς","DET"
"694","σπουδαίοις","ADJ"
"695","λόγοις","NOUN"
"696","αὔξεσθαι","VERB"
"697","πέφυκε","VERB"
"698",".","PUNCT"
"699","διόπερ","ADV"
"700","ἐγώ","PRON"
"701","σοι","PRON"
"702","πειράσομαι","VERB"
"703","συντόμως","ADV"
"704","ὑποθέσθαι","VERB"
"705",",","PUNCT"
"706","διʼ","ADP"
"707","ὧν","PRON"
"708","ἄν","ADV"
"709","μοι","PRON"
"710","δοκεῖς","VERB"
"711","ἐπιτηδευμάτων","NOUN"
"712","πλεῖστον","ADJ"
"713","πρὸς","ADP"
"714","ἀρετὴν","NOUN"
"715","ἐπιδοῦναι","VERB"
"716","καὶ","CCONJ"
"717","παρὰ","ADP"
"718","τοῖς","DET"
"719","ἄλλοις","ADJ"
"720","ἅπασιν","DET"
"721","ἀνθρώποις","NOUN"
"722","εὐδοκιμῆσαι","VERB"
"723",".","PUNCT"
"724","πρῶτον","ADJ"
"725","μὲν","ADV"
"726","οὖν","ADV"
"727","εὐσέβει","VERB"
"728","τὰ","DET"
"729","πρὸς","ADP"
"730","τοὺς","DET"
"731","θεούς","NOUN"
"732",",","PUNCT"
"733","μὴ","ADV"
"734","μόνον","ADJ"
"735","θύων","VERB"
"736",",","PUNCT"
"737","ἀλλὰ","CCONJ"
"738","καὶ","ADV"
"739","τοῖς","DET"
"740","ὅρκοις","NOUN"
"741","ἐμμένων","VERB"
"742","·","PUNCT"
"743","ἐκεῖνο","ADJ"
"744","μὲν","ADV"
"745","γὰρ","ADV"
"746","τῆς","DET"
"747","τῶν","DET"
"748","χρημάτων","NOUN"
"749","εὐπορίας","NOUN"
"750","σημεῖον","NOUN"
"751",",","PUNCT"
"752","τοῦτο","ADJ"
"753","δὲ","ADV"
"754","τῆς","DET"
"755","τῶν","DET"
"756","τρόπων","NOUN"
"757","καλοκαγαθίας","NOUN"
"758","τεκμήριον","NOUN"
"759",".","PUNCT"
"760","τίμα","VERB"
"761","τὸ","DET"
"762","δαιμόνιον","NOUN"
"763","ἀεὶ","ADV"
"764","μέν","ADV"
"765",",","PUNCT"
"766","μάλιστα","ADV"
"767","δὲ","ADV"
"768","μετὰ","ADP"
"769","τῆς","DET"
"770","πόλεως","NOUN"
"771","·","PUNCT"
"772","οὕτω","ADV"
"773","γὰρ","ADV"
"774","δόξεις","VERB"
"775","ἅμα","ADV"
"776","τε","CCONJ"
"777","τοῖς","DET"
"778","θεοῖς","NOUN"
"779","θύειν","VERB"
"780","καὶ","CCONJ"
"781","τοῖς","DET"
"782","νόμοις","NOUN"
"783","ἐμμένειν","VERB"
"784",".","PUNCT"
"785","τοιοῦτος","ADJ"
"786","γίγνου","VERB"
"787","περὶ","ADP"
"788","τοὺς","DET"
"789","γονεῖς","NOUN"
"790",",","PUNCT"
"791","οἵους","PRON"
"792","ἂν","ADV"
"793","εὔξαιο","VERB"
"794","περὶ","ADP"
"795","σεαυτὸν","PRON"
"796","γενέσθαι","VERB"
"797","τοὺς","DET"
"798","σεαυτοῦ","PRON"
"799","παῖδας","NOUN"
"800",".","PUNCT"
"801","ἄσκει","VERB"
"802","τῶν","DET"
"803","περὶ","ADP"
"804","τὸ","DET"
"805","σῶμα","NOUN"
"806","γυμνασίων","NOUN"
"807","μὴ","ADV"
"808","τὰ","DET"
"809","πρὸς","ADP"
"810","τὴν","DET"
"811","ῥώμην","NOUN"
"812","ἀλλὰ","CCONJ"
"813","τὰ","DET"
"814","πρὸς","ADP"
"815","τὴν","DET"
"816","ὑγίειαν","NOUN"
"817","·","PUNCT"
"818","τούτου","ADJ"
"819","δʼ","ADV"
"820","ἂν","ADV"
"821","ἐπιτύχοις","VERB"
"822",",","PUNCT"
"823","εἰ","SCONJ"
"824","λήγοις","VERB"
"825","τῶν","DET"
"826","πόνων","NOUN"
"827","ἔτι","ADV"
"828","πονεῖν","VERB"
"829","δυνάμενος","VERB"
"830",".","PUNCT"
"831","μήτε","CCONJ"
"832","γέλωτα","NOUN"
"833","προπετῆ","ADJ"
"834","στέργε","VERB"
"835",",","PUNCT"
"836","μήτε","CCONJ"
"837","λόγον","NOUN"
"838","μετὰ","ADP"
"839","θράσους","NOUN"
"840","ἀποδέχου","VERB"
"841","·","PUNCT"
"842","τὸ","PRON"
"843","μὲν","ADV"
"844","γὰρ","ADV"
"845","ἀνόητον","ADJ"
"846",",","PUNCT"
"847","τὸ","DET"
"848","δὲ","ADV"
"849","μανικόν","ADJ"
"850",".","PUNCT"
"851","ἃ","PRON"
"852","ποιεῖν","VERB"
"853","αἰσχρόν","ADJ"
"854",",","PUNCT"
"855","ταῦτα","ADJ"
"856","νόμιζε","VERB"
"857","μηδὲ","CCONJ"
"858","λέγειν","VERB"
"859","εἶναι","AUX"
"860","καλόν","ADJ"
"861",".","PUNCT"
"862","ἔθιζε","VERB"
"863","σεαυτὸν","PRON"
"864","εἶναι","AUX"
"865","μὴ","ADV"
"866","σκυθρωπὸν","ADJ"
"867","ἀλλὰ","CCONJ"
"868","σύννουν","ADJ"
"869","·","PUNCT"
"870","διʼ","ADP"
"871","ἐκεῖνο","ADJ"
"872","μὲν","ADV"
"873","γὰρ","ADV"
"874","αὐθάδης","ADJ"
"875",",","PUNCT"
"876","διὰ","ADP"
"877","δὲ","ADV"
"878","τοῦτο","ADJ"
"879","φρόνιμος","ADJ"
"880","εἶναι","AUX"
"881","δόξεις","VERB"
"882",".","PUNCT"
"883","ἡγοῦ","VERB"
"884","μάλιστα","ADV"
"885","σεαυτῷ","PRON"
"886","πρέπειν","VERB"
"887","κόσμον","NOUN"
"888",",","PUNCT"
"889","αἰσχύνην","NOUN"
"890","δικαιοσύνην","NOUN"
"891","σωφροσύνην","NOUN"
"892","·","PUNCT"
"893","τούτοις","ADJ"
"894","γὰρ","ADV"
"895","ἅπασι","ADJ"
"896","δοκεῖ","VERB"
"897","κρατεῖσθαι","VERB"
"898","τὸ","DET"
"899","τῶν","DET"
"900","νεωτέρων","ADJ"
"901","ἦθος","NOUN"
"902",".","PUNCT"
"903","μηδέποτε","ADV"
"904","μηδὲν","DET"
"905","αἰσχρὸν","ADJ"
"906","ποιήσας","VERB"
"907","ἔλπιζε","VERB"
"908","λήσειν","VERB"
"909","·","PUNCT"
"910","καὶ","ADV"
"911","γὰρ","ADV"
"912","ἂν","SCONJ"
"913","τοὺς","DET"
"914","ἄλλους","ADJ"
"915","λάθῃς","VERB"
"916",",","PUNCT"
"917","σεαυτῷ","PRON"
"918","συνειδήσεις","VERB"
"919",".","PUNCT"
"920","τοὺς","DET"
"921","μὲν","ADV"
"922","θεοὺς","NOUN"
"923","φοβοῦ","VERB"
"924",",","PUNCT"
"925","τοὺς","DET"
"926","δὲ","ADV"
"927","γονεῖς","NOUN"
"928","τίμα","VERB"
"929",",","PUNCT"
"930","τοὺς","DET"
"931","δὲ","ADV"
"932","φίλους","NOUN"
"933","αἰσχύνου","VERB"
"934",",","PUNCT"
"935","τοῖς","DET"
"936","δὲ","ADV"
"937","νόμοις","NOUN"
"938","πείθου","VERB"
"939",".","PUNCT"
"940","τὰς","DET"
"941","ἡδονὰς","NOUN"
"942","θήρευε","VERB"
"943","τὰς","DET"
"944","μετὰ","ADP"
"945","δόξης","NOUN"
"946","·","PUNCT"
"947","τέρψις","NOUN"
"948","γὰρ","ADV"
"949","σὺν","ADP"
