"ID","TOKEN","NER"
"411","κατὰ","O"
"412","τὴν","O"
"413","τῶν","O"
"414","Ῥωμαίων","NORP"
"415","πόλιν","O"
"416","πλήθει","O"
"417",",","O"
"418","εἰ","O"
"419","προθείης","O"
"420","τὰς","O"
"421","εἰρημένας","O"
"422","αἰτίας","O"
"423","δύο","O"
"424",",","O"
"425","ζητήσεις","O"
"426","οὐ","O"
"427","διὰ","O"
"428","τί","O"
"429","τοσούτους","O"
"430","γε","O"
"431","εἶδον","O"
"432",",","O"
"433","ἀλλὰ","O"
"434","διὰ","O"
"435","τί","O"
"436","γε","O"
"437","οὐχὶ","O"
"438","πλείους","O"
"439","εἶδον","O"
"440",",","O"
"441","οἷς","O"
"442","οὕτως","O"
"443","ἐξήρθρησεν","O"
"444",".","O"
"445","ἐπὶ","O"
"446","γάρ","O"
"447","τοι","O"
"448","τῶν","O"
"449","Ἱπποκράτους","PERSON"
"450","χρόνων","O"
"451","οἱ","O"
"452","ἰατρεύοντες","O"
"453","ἐμεμαθήκεισαν","O"
"454","νομίμως","O"
"455","καὶ","O"
"456","μάλιστα","O"
"457","περὶ","O"
"458","τὰς","O"
"459","τοιαύτας","O"
"460","χειρουργίας","O"
"461","τέχνην","O"
"462",".","O"
"463","οἱ","O"
"464","δὲ","O"
"465","νῦν","O"
"466","μὴ","O"
"467","μαθόντες","O"
"468","ὅλως","O"
"469","ἢ","O"
"470","παντάπασιν","O"
"471","ὀλίγῳ","O"
"472","χρόνῳ","O"
"473","μαθόντες","O"
"474","·","O"
"475","εἶτα","O"
"476","τῶν","O"
"477","παλαισμάτων","O"
"478","τῇ","O"
"479","ἐμπειρίᾳ","O"
"480","θαυμαστὸν","O"
"481","ὅσον","O"
"482","ἐπιδέδωκε","O"
"483","τῶν","O"
"484","διδασκόντων","O"
"485","αὐτὰ","O"
"486","πολυειδῶς","O"
"487","ἐκστρεφόντων","O"
"488","καὶ","O"
"489","λυγιζόντων","O"
"490","τὰ","O"
"491","κῶλα","O"
"492",".","O"
"493","ζητήσεις","O"
"494","οὖν","O"
"495",",","O"
"496","ἔφην","O"
"497",",","O"
"498","οὐ","O"
"499","διὰ","O"
"500","τί","O"
"501","τοσούτους","O"
"502","εἶπον","O"
"503",",","O"
"504","ἀλλὰ","O"
"505","διὰ","O"
"506","τί","O"
"507","πλείους","O"
"508","οὐκ","O"
"509","εἶδον","O"
"510","ἐν","O"
"511","τοσαύταις","O"
"512","μυριάσιν","O"
"513","ἀνθρώπων","O"
"514","ὑπὸ","O"
"515","πολλῶν","O"
"516","μὲν","O"
"517","παιδοτριβῶν","O"
"518",",","O"
"519","παμπόλλων","O"
"520","δὲ","O"
"521","ἰατρῶν","O"
"522","ἀμαθῶν","O"
"523","εἰς","O"
"524","τοιαύτας","O"
"525","ἐξαρθρήσεις","O"
"526","ἀγομένων","O"
"527",".","O"
"528","ἡ","O"
"529","δ","O"
"530","οὖν","O"
"531","ἐμβολὴ","O"
"532","καίτοι","O"
"533","τῶν","O"
"534","ἐξαρθρημάτων","O"
"535","τοῖς","O"
"536","αὐτοῖς","O"
"537","τάσσεται","O"
"538","σκοποῖς","O"
"539",",","O"
"540","ἀντιτάσει","O"
"541","τε","O"
"542","καὶ","O"
"543","μοχλείᾳ","O"
"544","καὶ","O"
"545","ἀποθέσει","O"
"546",".","O"
"547","προσήκει","O"
"548","δὲ","O"
"549","οὐκ","O"
"550","ἐπὶ","O"
"551","μασχάλης","O"
"552","ἐκπτώσεως","O"
"553",",","O"
"554","οὕτω","O"
"555","καὶ","O"
"556","νῦν","O"
"557","μὲν","O"
"558","μοχλεύειν","O"
"559",".","O"
"560","ἐπ","O"
"561","ἐκείνης","O"
"562","μὲν","O"
"563","γὰρ","O"
"564","ἔδει","O"
"565","πρόσω","O"
"566","πρῶτον","O"
"567",",","O"
"568","εἶτ","O"
"569","ἄνω","O"
"570","τὸ","O"
"571","ἄρθρον","O"
"572","ἄγειν","O"
"573",",","O"
"574","ἄχρις","O"
"575","ἂν","O"
"576","ἐπ","O"
"577","εὐθείας","O"
"578","γένηται","O"
"579","τῇ","O"
"580","κοιλότητι","O"
"581",".","O"
"582","νῦν","O"
"583","δὲ","O"
"584","ἐπειδὴ","O"
"585","πάντως","O"
"586","μὲν","O"
"587","ἐν","O"
"588","τοῖς","O"
"589","πρόσω","O"
"590","μέρεσι","O"
"591","τῆς","O"
"592","διαρθρώσεώς","O"
"593","ἐστιν","O"
"594",",","O"
"595","ἤτοι","O"
"596","δ","O"
"597","ἐγκέκλεισται","O"
"598","πρὸς","O"
"599","τὴν","O"
"600","ἔνδον","O"
"601","ἢ","O"
"602","τὴν","O"
"603","ἔξω","O"
"604","χώραν","O"
"605","ἐσφηνωμένον","O"
"606","ἐν","O"
"607","τοῖς","O"
"608","μυσὶν","O"
"609","ὠθεῖν","O"
"610","αὐτὸ","O"
"611","χρὴ","O"
"612","πρὸς","O"
"613","τὴν","O"
"614","ἐναντίαν","O"
"615","χώραν","O"
"616","ἐμβαλόντα","O"
"617","τῶν","O"
"618","μυῶν","O"
"619","ἀνασπασθὲν","O"
"620","εἰς","O"
"621","τὴν","O"
"622","μασχάλην","O"
"623","ἐνεχθῆναι","O"
"624",".","O"
"625","μάλιστα","O"
"626","μὲν","O"
"627","οὖν","O"
"628","οὔτε","O"
"629","ἡ","O"
"630","ἀντίτασις","O"
"631","ἐᾷ","O"
"632","γενέσθαι","O"
"633","τοῦτο","O"
"634",",","O"
"635","καὶ","O"
"636","κατὰ","O"
"637","ταύτην","O"
"638","δὲ","O"
"639","τὴν","O"
"640","ἀντίτασιν","O"
"641","οὐδὲ","O"
"642","χεῖρόν","O"
"643","ἐστιν","O"
"644","ἠσφαλίσθαι","O"
"645","τὸ","O"
"646","κατὰ","O"
"647","τὴν","O"
"648","μασχάλην","O"
"649","χωρίον","O"
"650",",","O"
"651","ὡς","O"
"652","ἐπράξαμεν","O"
"653","ἐν","O"
"654","Σμύρνῃ","LOC"
"655","περὶ","O"
"656","τὸ","O"
"657","γενόμενον","O"
"658","οὕτως","O"
"659","ἐξάρθρημα","O"
"660",".","O"
"661","κατὰ","O"
"662","παλαίστραν","O"
"663","μὲν","O"
"664","γάρ","O"
"665","τινι","O"
"666","συνέβη","O"
"667","διαπλωθείσης","O"
"668","τῆς","O"
"669","χειρὸς","O"
"670","ὑπὸ","O"
"671","τοῦ","O"
"672","παλαίοντος","O"
"673",",","O"
"674","ὅστις","O"
"675","μάλιστα","O"
"676","τρόπος","O"
"677","εἰς","O"
"678","τὸ","O"
"679","πρόσω","O"
"680","δύναται","O"
"681","μεταστῆσαι","O"
"682","τὸ","O"
"683","ἄρθρον","O"
"684",".","O"
"685","ὕπτιον","O"
"686","δὲ","O"
"687","κατακλίναντες","O"
"688","τὸν","O"
"689","πεπονθότα","O"
"690","τὴν","O"
"691","ἀντίτασιν","O"
"692","ἐποιησάμεθα","O"
"693","τῇ","O"
"694","διὰ","O"
"695","τῆς","O"
"696","πτέρνης","O"
"697","παραπλησίαν","O"
"698","ὄπισθεν","O"
"699","μὲν","O"
"700","καθίσαντές","O"
"701","τινα","O"
"702",",","O"
"703","περιβάλλοντες","O"
"704","δὲ","O"
"705","τὴν","O"
"706","μασχάλην","O"
"707","πλατὺν","O"
"708","ἱμάντα","O"
"709","προϋποβεβλημένου","O"
"710","τινὸς","O"
"711","εἰς","O"
"712","τὸ","O"
"713","κοῖλον","O"
"714","ἐκπληρώματος","O"
"715",".","O"
"716","αὐτοὶ","O"
"717","δὲ","O"
"718",",","O"
"719","ὡς","O"
"720","ἔφην","O"
"721",",","O"
"722","ἔξω","O"
"723","τῶν","O"
"724","προσφιγγόντων","O"
"725","τὸ","O"
"726","ἄρθρον","O"
"727","μυῶν","O"
"728","ἀπώσαντες","O"
"729",",","O"
"730","εἶτ","O"
"731","ἀνέντες","O"
"732","τὴν","O"
"733","κατάτασιν","O"
"734","ἐπετρέψαμεν","O"
"735","ἀνασπασθῆναι","O"
"736","πρὸς","O"
"737","τῶν","O"
"738","μυῶν","O"
"739","εἰς","O"
"740","ἑαυτοὺς","O"
"741","συντρεχόντων","O"
"742","ἐμβληθῆναι","O"
"743","τῇ","O"
"744","κοιλότητι","O"
"745",".","O"
"746","τοῦτο","O"
"747","μὲν","O"
"748","οὖν","O"
"749","εὐκόλως","O"
"750","ἐνέπεσε","O"
"751","·","O"
"752","καὶ","O"
"753","γὰρ","O"
"754","παραχρῆμα","O"
"755","κατ","O"
"756","αὐτὴν","O"
"757","τὴν","O"
"758","παλαίστραν","O"
"759","ἐπεχειρήσαμεν","O"
"760","τῇ","O"
"761","θεραπείᾳ","O"
"762",".","O"
"763","καὶ","O"
"764","ἤρκεσέ","O"
"765","γε","O"
"766","ἡ","O"
"767","τῆς","O"
"768","πεπονθυίας","O"
"769","χειρὸς","O"
"770","ἡ","O"
"771","κατάτασις","O"
"772","ὑφ","O"
"773","ἡμῶν","O"
"774","αὑτῶν","O"
"775","γινομένη","O"
"776",",","O"
"777","καθάπερ","O"
"778","ἐπὶ","O"
"779","τοῦ","O"
"780","διὰ","O"
"781","τῆς","O"
"782","πτέρνης","O"
"783","τρόπου","O"
"784",",","O"
"785","ἄλλοτε","O"
"786","δὴ","O"
"787","καὶ","O"
"788","διὰ","O"
"789","βρόχου","PERSON"
"790","τὴν","O"
"791","κατάτασιν","O"
"792","ἐποιησάμεθα","O"
"793",".","O"
"794","χρὴ","O"
"795","δὲ","O"
"796","ἰσότονον","O"
"797","εἶναι","O"
"798","τὸν","O"
"799","βρόχον","O"
"800",",","O"
"801","οἷός","O"
"802","ἐστιν","O"
"803","ὅ","O"
"804","τε","O"
"805","διπλοῦς","O"
"806","καρχήσιος","O"
"807","ὅ","O"
"808","τ","O"
"809","ἐκ","O"
"810","δυοῖν","O"
"811","διαντέων","O"
"812","·","O"
"813","ἄλλοτε","O"
"814","δὲ","O"
"815","κεχρονισμένου","O"
"816","τοῦ","O"
"817","ἐξαρθρήματος","O"
"818","ἐδεήθημεν","O"
"819","τοῦ","O"
"820","Ἱπποκρατείου","NORP"
"821","βάθρου","O"
"822",",","O"
"823","περὶ","O"
"824","οὗ","O"
"825","ποιήσει","O"
"826","τὴν","O"
"827","διδασκαλίαν","O"
"828","αὐτὸς","O"
"829","ἐπὶ","O"
"830","προήκοντι","O"
"831","τῷ","O"
"832","συγγράμματι","O"
"833",",","O"
"834","νυνὶ","O"
"835","δὲ","O"
"836","ἀρκέσει","O"
"837","τῶν","O"
"838","κατολισθημάτων","O"
"839",".","O"
"840","ἑξῆς","O"
"841","οὖν","O"
"842","αὐτῷ","O"
"843","περὶ","O"
"844","τῆς","O"
"845","διαφορᾶς","O"
"846","αὐτῶν","O"
"847","τῶν","O"
"848","σωμάτων","O"
"849",",","O"
"850","ἐν","O"
"851","οἷς","O"
"852","ἧττον","O"
"853","καὶ","O"
"854","μᾶλλον","O"
"855","ἐκπίπτει","O"
"856","τὰ","O"
"857","ἄρθρα","O"
"858","διδάσκοντι","O"
"859","συνακολουθήσομεν","O"
"860",".","O"
"861","Εἰδέναι","O"
"862","μὲν","O"
"863","οὖν","O"
"864","χρὴ","O"
"865","ὅτι","O"
"866","φύσιες","O"
"867","φυσίων","O"
"868","μέγα","O"
"869","διαφέρουσιν","O"
"870","ἐς","O"
"871","τὸ","O"
"872","ῥηϊδίως","O"
"873","ἐμπίπτειν","O"
"874","τὰ","O"
"875","ἐκπίπτοντα","O"
"876",".","O"
"877","διενέγκοι","O"
"878","μὲν","O"
"879","γὰρ","O"
"880","ἅν","O"
"881","τι","O"
"882","καὶ","O"
"883","κοτύλη","O"
"884","κοτύλης","O"
"885",",","O"
"886","ἡ","O"
"887","μὲν","O"
"888","εὐυπέρβατος","O"
"889","ἐοῦσα","O"
"890",",","O"
"891","ἡ","O"
"892","δὲ","O"
"893","ἧσσον","O"
"894",".","O"
"895","πλεῖστον","O"
"896","δὲ","O"
"897","διαφέρει","O"
"898","καὶ","O"
"899","τῶν","O"
"900","νεύρων","O"
"901","ὁ","O"
"902","σύνδεσμος","O"
"903",",","O"
"904","τοῖσι","O"
"905","μὲν","O"
"906","ἐπιδόσιας","O"
"907","ἔχων","O"
"908",",","O"
"909","τοῖσι","O"
"910","δὲ","O"
"911","ξυντεταμένος","O"
"912","ἐών","O"
"913",".","O"
"914","Συντελέσας","O"
"915","τὸν","O"
"916","περὶ","O"
"917","τῶν","O"
"918","ἐμβολῶν","O"
"919","λόγον","O"
"920","ἤρξατο","O"
"921","νῦν","O"
"922","διδάσκειν","O"
"923","αἰτίας","O"
"924",".","O"
"925","τισὶν","O"
"926","ἐκπίπτει","O"
"927","μὲν","O"
"928","οὖν","O"
"929","ῥᾳδίως","O"
"930","ἐμβάλλεταί","O"
"931","τε","O"
"932","χωρὶς","O"
"933","τῆς","O"
"934","μεγάλης","O"
"935","πραγματείας","O"
"936","ὁτιοῦν","O"
"937","ἄρθρον","O"
"938",".","O"
"939","ἐν","O"
"940","οἷς","O"
"941","δὲ","O"
"942","ἐκπίπτει","O"
"943","ὀλιγάκις","O"
"944",",","O"
"945","ἐμβάλλεταί","O"
"946","γε","O"
"947","χαλεπῶς","O"
"948",".","O"
"949","εἴρηται","O"
"950","δ","O"
"951","ὑφ","O"
"952","ἡμῶν","O"
"953","ἔμπροσθεν","O"
"954","ἤδη","O"
"955","τήν","O"
"956","τε","O"
"957","τῶν","O"
"958","ὀστῶν","O"
"959","διάρθρωσιν","O"
"960","ἀντιωμένων","O"
"961",",","O"
"962","τήν","O"
"963","τε","O"
"964","τῶν","O"
"965","προκειμένων","O"
"966","αὐτοῖς","O"
"967","μυῶν","O"
"968",",","O"
"969","ἤτοι","O"
"970","συντονίαν","O"
"971","ἢ","O"
"972","χαλαρότητα","O"
"973",".","O"
"974","Καὶ","O"
"975","γὰρ","O"
"976","ἡ","O"
"977","ὑγρότης","O"
"978","τοῖσιν","O"
"979","ἀνθρώποισι","O"
"980","γίνεται","O"
"981","ἡ","O"
"982","ἐκ","O"
"983","τῶν","O"
"984","ἄρθρων","O"
"985","διὰ","O"
"986","τῶν","O"
"987","νεύρων","O"
"988","τὴν","O"
"989","ἀπάρτισιν","O"
"990","ἢ","O"
"991","χαλαρά","O"
"992","τε","O"
"993","εἴη","O"
"994","φύσει","O"
"995","καὶ","O"
"996","τὰς","O"
"997","ἐπιτάσιας","O"
"998","εὐφόρως","O"
"999","φέρῃ","O"
"1000",".","O"
"1001","συχνοὺς","O"
"1002","γὰρ","O"
"1003","ἄν","O"
"1004","τις","O"
"1005","ἴδοι","O"
"1006",",","O"
"1007","οἳ","O"
"1008","οὕτως","O"
"1009","ὑγροί","O"
"1010","εἰσιν","O"
"1011",",","O"
"1012","ὥστε","O"
"1013","ὁπόταν","O"
"1014","ἐθέλωσι","O"
"1015",",","O"
"1016","τότε","O"
"1017","αὐτοῖσι","O"
"1018","τὰ","O"
"1019","ἄρθρα","O"
"1020","ἐξίστανται","O"
"1021","ἀνωδύνως","O"
"1022","καὶ","O"
"1023","καθίστανται","O"
"1024","ἀνωδύνως","O"
"1025",".","O"
"1026","Ἐνηλλαγμένως","O"
"1027","μοὶ","O"
"1028","δοκεῖ","O"
"1029","τὴν","O"
"1030","ἑρμηνείαν","O"
"1031","ποιεῖσθαι","O"
"1032","·","O"
"1033","διὰ","O"
"1034","γὰρ","O"
"1035","τὴν","O"
"1036","ὑγρότητα","O"
"1037","τῆς","O"
"1038","φύσεως","O"
"1039","τοῦ","O"
"1040","ἀνθρώπου","O"
"1041","γιγνομένων","O"
"1042","τῶν","O"
"1043","νευρωδῶν","O"
"1044","σωμάτων","O"
"1045","χαλαρῶν","O"
"1046",",","O"
"1047","οὐ","O"
"1048","διότι","O"
"1049","ταῦτά","O"
"1050","ἐστι","O"
"1051","χαλαρὰ","O"
"1052",",","O"
"1053","διὰ","O"
"1054","τοῦτο","O"
"1055","ὑγραινομένων","O"
"1056","τῶν","O"
"1057","περὶ","O"
"1058","τὰ","O"
"1059","ἄρθρα","O"
"1060",".","O"
"1061","ἡ","O"
"1062","λέξις","O"
"1063","αὐτοῦ","O"
"1064","τὸ","O"
"1065","ἐναντίον","O"
"1066","εἴρηκε","O"
"1067",",","O"
"1068","δοκεῖ","O"
"1069","μοι","O"
"1070","βουληθεὶς","O"
"1071","τὴν","O"
"1072","ἑτοιμοτάτην","O"
"1073","ἐπὶ","O"
"1074","πλέον","O"
"1075","ἔκτασιν","O"
"1076","τῶν","O"
"1077","νευρωδῶν","O"
"1078","ποιεῖσθαι","O"
"1079","σωμάτων","O"
"1080",",","O"
"1081","ἐκ","O"
"1082","τῆς","O"
"1083","τῶν","O"
"1084","ἀνθρώπων","O"
"1085","ὑγρότητος","O"
"1086","οὐ","O"
"1087","κρατῆσαι","O"
"1088","τούτων","O"
"1089","κατὰ","O"
"1090","τὴν","O"
"1091","ἑρμηνείαν","O"
"1092",",","O"
"1093","ἀλλὰ","O"
"1094","χρησάμενος","O"
"1095","οὐ","O"
"1096","κυρίως","O"
"1097","λίαν","O"
"1098","συνδέσμῳ","O"
"1099","πρὸς","O"
"1100","τὴν","O"
"1101","τῆς","O"
"1102","αἰτίας","O"
"1103","νόησιν","O"
"1104","ἄγει","O"
"1105","τοὺς","O"
"1106","ἀναγινώσκοντας","O"
"1107",".","O"
"1108","Διαφέρει","O"
"1109","μέντοι","O"
"1110","καὶ","O"
"1111","σχέσις","O"
"1112","τις","O"
"1113","σώματος","O"
"1114","·","O"
"1115","τοῖσι","O"
"1116","μὲν","O"
"1117","γὰρ","O"
