"ID","TOKEN","IS_STOP"
"105","τοῦ","TRUE"
"106","κώλου","FALSE"
"107","καὶ","TRUE"
"108","πλάτος","FALSE"
"109",".","FALSE"
"110","ἐθαύμαζον","FALSE"
"111","δή","TRUE"
"112","πως","FALSE"
"113","τοῦ","TRUE"
"114","μὲν","TRUE"
"115","οὐδ","FALSE"
"116","ὅλως","FALSE"
"117",",","FALSE"
"118","τῶν","TRUE"
"119","δὲ","TRUE"
"120","μετ","FALSE"
"121","αὐτὸν","TRUE"
"122","ἑωρακέναι","FALSE"
"123","λεγόντων","FALSE"
"124","ὁ","TRUE"
"125","μέν","TRUE"
"126","τις","TRUE"
"127","ἅπαξ","FALSE"
"128",",","FALSE"
"129","ὁ","TRUE"
"130","δὲ","TRUE"
"131","δὶς","FALSE"
"132",",","FALSE"
"133","οὐδεὶς","TRUE"
"134","δ","FALSE"
"135","οὕτω","TRUE"
"136","πολλάκις","FALSE"
"137",",","FALSE"
"138","ὡς","TRUE"
"139","ἡμεῖς","TRUE"
"140","ἄχρι","FALSE"
"141","δεῦρο","FALSE"
"142",".","FALSE"
"143","τάχ","FALSE"
"144","ἂν","TRUE"
"145","καὶ","TRUE"
"146","αὖθις","FALSE"
"147","ὀφθῇ","FALSE"
"148","μοί","TRUE"
"149","τι","TRUE"
"150","τοιοῦτον","TRUE"
"151",".","FALSE"
"152","νομίζω","FALSE"
"153","γὰρ","TRUE"
"154","οὐ","TRUE"
"155","κατὰ","TRUE"
"156","τύχην","FALSE"
"157",",","FALSE"
"158","ἀλλὰ","TRUE"
"159","δι","FALSE"
"160","αἰτίας","FALSE"
"161","εὐλόγους","FALSE"
"162","οὕτως","TRUE"
"163","ἀπηντηκέναι","FALSE"
"164","τὸ","TRUE"
"165","πρᾶγμα","FALSE"
"166",",","FALSE"
"167","περὶ","TRUE"
"168","οὖ","FALSE"
"169","ἑξῆς","FALSE"
"170","ἐρῶ","FALSE"
"171",".","FALSE"
"172","κατὰ","TRUE"
"173","μέν","TRUE"
"174","γε","TRUE"
"175","τὴν","TRUE"
"176","ἡμετέραν","FALSE"
"177","Ἀσίαν","FALSE"
"178","τὸ","TRUE"
"179","πρῶτον","FALSE"
"180","ἐθεασάμην","FALSE"
"181","ἔκπτωσιν","FALSE"
"182","τοιαύτην","TRUE"
"183",",","FALSE"
"184","ἔθ","FALSE"
"185","ὑπὸ","TRUE"
"186","τοῖς","TRUE"
"187","ἐκεῖ","FALSE"
"188","διδασκάλοις","FALSE"
"189","παιδευόμενος","FALSE"
"190","ἐν","TRUE"
"191","Σμύρνῃ","FALSE"
"192",".","FALSE"
"193","ἔστι","TRUE"
"194","δὲ","TRUE"
"195","ἡ","TRUE"
"196","πόλις","FALSE"
"197","αὕτη","TRUE"
"198","πολλαπλασία","FALSE"
"199","τὸ","TRUE"
"200","μέγεθος","FALSE"
"201",",","FALSE"
"202","ἧς","TRUE"
"203","Ἱπποκράτης","FALSE"
"204","μέμνηται","FALSE"
"205","συνεχῶς","FALSE"
"206","ὡς","TRUE"
"207","ἐπὶ","TRUE"
"208","τὸ","TRUE"
"209","πλεῖστον","FALSE"
"210","ἐν","TRUE"
"211","αὐτῇ","TRUE"
"212","διατρίψας","FALSE"
"213",",","FALSE"
"214","μετὰ","TRUE"
"215","τὸ","TRUE"
"216","τριακοστὸν","FALSE"
"217","ἔτος","FALSE"
"218","ἐν","TRUE"
"219","Ῥώμῃ","FALSE"
"220","διέτριψα","FALSE"
"221",",","FALSE"
"222","πόλει","FALSE"
"223","τοσοῦτον","FALSE"
"224","ἀνθρώπων","FALSE"
"225","πλῆθος","FALSE"
"226","ἐχούσῃ","FALSE"
"227",",","FALSE"
"228","ὡς","TRUE"
"229","ἐπαινεῖσθαι","FALSE"
"230","Πολέμωνα","FALSE"
"231","τὸν","TRUE"
"232","ῥήτορα","FALSE"
"233","τῆς","TRUE"
"234","οἰκουμένης","FALSE"
"235","ἐπιτομὴν","FALSE"
"236","αὐτὴν","TRUE"
"237","εἰπόντα","FALSE"
"238",".","FALSE"
"239","καὶ","TRUE"
"240","τοίνυν","FALSE"
"241","ὅτι","TRUE"
"242","τέτταρες","FALSE"
"243","ἐν","TRUE"
"244","αὐτῇ","TRUE"
"245","γεγόνασι","FALSE"
"246","μέχρι","FALSE"
"247","νῦν","FALSE"
"248","ἐξαρθρήσεις","FALSE"
"249","τοιαῦται","TRUE"
"250","σαφές","FALSE"
"251",".","FALSE"
"252","διὰ","TRUE"
"253","δὲ","TRUE"
"254","τὸ","TRUE"
"255","πάντας","FALSE"
"256",",","FALSE"
"257","ὡς","TRUE"
"258","ἔφην","FALSE"
"259",",","FALSE"
"260","ἐμοὶ","TRUE"
"261","τοὺς","TRUE"
"262","ἰατροὺς","FALSE"
"263","κοινοῦσθαι","FALSE"
"264","περὶ","TRUE"
"265","τῶν","TRUE"
"266","παραδόξων","FALSE"
"267","ὀφθέντων","FALSE"
"268",",","FALSE"
"269","οὐ","TRUE"
"270","μόνον","FALSE"
"271","ἐν","TRUE"
"272","Ῥώμῃ","FALSE"
"273","λαθεῖν","FALSE"
"274","οὐκ","TRUE"
"275","ἐδύνατο","FALSE"
"276","συμβαῖνόν","FALSE"
"277","τι","TRUE"
"278","τοιοῦτον","TRUE"
"279",",","FALSE"
"280","ἀλλὰ","TRUE"
"281","οὐδὲ","TRUE"
"282","κατὰ","TRUE"
"283","τὸν","TRUE"
"284","λιμένα","FALSE"
"285","καὶ","TRUE"
"286","τὴν","TRUE"
"287","πλησίον","FALSE"
"288","αὐτοῦ","TRUE"
"289","πόλιν","FALSE"
"290","ἣν","TRUE"
"291","Ὀστίαν","FALSE"
"292","ὀνομάζουσι","FALSE"
"293","διὰ","TRUE"
"294","τὸ","TRUE"
"295","καὶ","TRUE"
"296","τοὺς","TRUE"
"297","ἐν","TRUE"
"298","ἐκείνοις","FALSE"
"299","τοῖς","TRUE"
"300","χωρίοις","FALSE"
"301","ἰατρεύοντας","FALSE"
"302","ἅπαντας","FALSE"
"303","εἶναι","TRUE"
"304","φίλους","FALSE"
"305",",","FALSE"
"306","οὖσι","TRUE"
"307","καὶ","TRUE"
"308","αὐτοῖς","TRUE"
"309","πολυανθρώποις","FALSE"
"310",".","FALSE"
"311","αἱ","TRUE"
"312","δὲ","TRUE"
"313","πόλεις","FALSE"
"314",",","FALSE"
"315","ὧν","TRUE"
"316","Ἱπποκράτης","FALSE"
"317","ἐμνημόνευσεν","FALSE"
"318",",","FALSE"
"319","ὡς","TRUE"
"320","ἐν","TRUE"
"321","αὐταῖς","TRUE"
"322","ἐπὶ","TRUE"
"323","πλέον","FALSE"
"324","διατρίψας","FALSE"
"325","ἑνὸς","FALSE"
"326","ἀμφόδου","FALSE"
"327","τῶν","TRUE"
"328","ἐν","TRUE"
"329","Ῥώμῃ","FALSE"
"330","πλείονας","FALSE"
"331","οὐκ","TRUE"
"332","εἶχον","FALSE"
"333","οἰκήτορας","FALSE"
"334",".","FALSE"
"335","οὐδὲν","TRUE"
"336","οὖν","TRUE"
"337","θαυμαστὸν","FALSE"
"338","ἐν","TRUE"
"339","πόλει","FALSE"
"340","πλῆθος","FALSE"
"341","ἀνθρώπων","FALSE"
"342","ἐχούσῃ","FALSE"
"343","πλείους","FALSE"
"344","ὁμοίως","FALSE"
"345","παθόντας","FALSE"
"346",".","FALSE"
"347","ἔτι","TRUE"
"348","δὲ","TRUE"
"349","κἀκεῖνο","FALSE"
"350","διδαχθεὶς","FALSE"
"351","ἀπὸ","TRUE"
"352","τῆς","TRUE"
"353","πείρας","FALSE"
"354","εἰς","TRUE"
"355","τὴν","TRUE"
"356","τῆς","TRUE"
"357","αἰτίας","FALSE"
"358","εὕρεσιν","FALSE"
"359","ἐποδηγήθην","FALSE"
"360",".","FALSE"
"361","ἔνιοι","FALSE"
"362","μὲν","TRUE"
"363","γὰρ","TRUE"
"364","ἐν","TRUE"
"365","παλαίστραις","FALSE"
"366","τοιούτῳ","TRUE"
"367","τρόπῳ","FALSE"
"368","πεσόντες","FALSE"
"369",",","FALSE"
"370","ἐνίοις","FALSE"
"371","δὲ","TRUE"
"372","ἔοικεν","FALSE"
"373","ὑπὸ","TRUE"
"374","τῶν","TRUE"
"375","ἰατρῶν","FALSE"
"376","γενέσθαι","FALSE"
"377",".","FALSE"
"378","δύο","FALSE"
"379","γάρ","TRUE"
"380","τινες","TRUE"
"381","τῶν","TRUE"
"382","ὀφθέντων","FALSE"
"383","μοι","TRUE"
"384","τὴν","TRUE"
"385","μέν","TRUE"
"386","ἔκπτωσιν","FALSE"
"387","ἔλεγον","FALSE"
"388","εἰς","TRUE"
"389","μασχάλην","FALSE"
"390","γεγονέναι","FALSE"
"391",",","FALSE"
"392","μοχλευόντων","FALSE"
"393","δὲ","TRUE"
"394","ἀμαθῶς","FALSE"
"395","τῶν","TRUE"
"396","ἰατρῶν","FALSE"
"397","σφηνωθῆναι","FALSE"
"398","τὸ","TRUE"
"399","ἄρθρον","FALSE"
"400",",","FALSE"
"401","οὐχ","TRUE"
"402","ὡς","TRUE"
"403","ἑωρᾶτο","FALSE"
"404","κατὰ","TRUE"
"405","συμβολὰς","FALSE"
"406","τῶν","TRUE"
"407","μυῶν","FALSE"
"408","·","FALSE"
"409","ὥστε","TRUE"
"410","τῷ","TRUE"
"411","κατὰ","TRUE"
"412","τὴν","TRUE"
"413","τῶν","TRUE"
"414","Ῥωμαίων","FALSE"
"415","πόλιν","FALSE"
"416","πλήθει","FALSE"
"417",",","FALSE"
"418","εἰ","TRUE"
"419","προθείης","FALSE"
"420","τὰς","TRUE"
"421","εἰρημένας","FALSE"
"422","αἰτίας","FALSE"
"423","δύο","FALSE"
"424",",","FALSE"
"425","ζητήσεις","FALSE"
"426","οὐ","TRUE"
"427","διὰ","TRUE"
"428","τί","TRUE"
"429","τοσούτους","FALSE"
"430","γε","TRUE"
"431","εἶδον","FALSE"
"432",",","FALSE"
"433","ἀλλὰ","TRUE"
"434","διὰ","TRUE"
"435","τί","TRUE"
"436","γε","TRUE"
"437","οὐχὶ","TRUE"
"438","πλείους","FALSE"
"439","εἶδον","FALSE"
"440",",","FALSE"
"441","οἷς","TRUE"
"442","οὕτως","TRUE"
"443","ἐξήρθρησεν","FALSE"
"444",".","FALSE"
"445","ἐπὶ","TRUE"
"446","γάρ","TRUE"
"447","τοι","TRUE"
"448","τῶν","TRUE"
"449","Ἱπποκράτους","FALSE"
"450","χρόνων","FALSE"
"451","οἱ","TRUE"
"452","ἰατρεύοντες","FALSE"
"453","ἐμεμαθήκεισαν","FALSE"
"454","νομίμως","FALSE"
"455","καὶ","TRUE"
"456","μάλιστα","FALSE"
"457","περὶ","TRUE"
"458","τὰς","TRUE"
"459","τοιαύτας","TRUE"
"460","χειρουργίας","FALSE"
"461","τέχνην","FALSE"
"462",".","FALSE"
"463","οἱ","TRUE"
"464","δὲ","TRUE"
"465","νῦν","FALSE"
"466","μὴ","TRUE"
"467","μαθόντες","FALSE"
"468","ὅλως","FALSE"
"469","ἢ","TRUE"
"470","παντάπασιν","FALSE"
"471","ὀλίγῳ","FALSE"
"472","χρόνῳ","FALSE"
"473","μαθόντες","FALSE"
"474","·","FALSE"
"475","εἶτα","FALSE"
"476","τῶν","TRUE"
"477","παλαισμάτων","FALSE"
"478","τῇ","TRUE"
"479","ἐμπειρίᾳ","FALSE"
"480","θαυμαστὸν","FALSE"
"481","ὅσον","FALSE"
"482","ἐπιδέδωκε","FALSE"
"483","τῶν","TRUE"
"484","διδασκόντων","FALSE"
"485","αὐτὰ","TRUE"
"486","πολυειδῶς","FALSE"
"487","ἐκστρεφόντων","FALSE"
"488","καὶ","TRUE"
"489","λυγιζόντων","FALSE"
"490","τὰ","TRUE"
"491","κῶλα","FALSE"
"492",".","FALSE"
"493","ζητήσεις","FALSE"
"494","οὖν","TRUE"
"495",",","FALSE"
"496","ἔφην","FALSE"
"497",",","FALSE"
"498","οὐ","TRUE"
"499","διὰ","TRUE"
"500","τί","TRUE"
"501","τοσούτους","FALSE"
"502","εἶπον","FALSE"
"503",",","FALSE"
"504","ἀλλὰ","TRUE"
"505","διὰ","TRUE"
"506","τί","TRUE"
"507","πλείους","FALSE"
"508","οὐκ","TRUE"
"509","εἶδον","FALSE"
"510","ἐν","TRUE"
"511","τοσαύταις","FALSE"
"512","μυριάσιν","FALSE"
"513","ἀνθρώπων","FALSE"
"514","ὑπὸ","TRUE"
"515","πολλῶν","FALSE"
"516","μὲν","TRUE"
"517","παιδοτριβῶν","FALSE"
"518",",","FALSE"
"519","παμπόλλων","FALSE"
"520","δὲ","TRUE"
"521","ἰατρῶν","FALSE"
"522","ἀμαθῶν","FALSE"
"523","εἰς","TRUE"
"524","τοιαύτας","TRUE"
"525","ἐξαρθρήσεις","FALSE"
"526","ἀγομένων","FALSE"
"527",".","FALSE"
"528","ἡ","TRUE"
"529","δ","FALSE"
"530","οὖν","TRUE"
"531","ἐμβολὴ","FALSE"
"532","καίτοι","FALSE"
"533","τῶν","TRUE"
"534","ἐξαρθρημάτων","FALSE"
"535","τοῖς","TRUE"
"536","αὐτοῖς","TRUE"
"537","τάσσεται","FALSE"
"538","σκοποῖς","FALSE"
"539",",","FALSE"
"540","ἀντιτάσει","FALSE"
"541","τε","TRUE"
"542","καὶ","TRUE"
"543","μοχλείᾳ","FALSE"
"544","καὶ","TRUE"
"545","ἀποθέσει","FALSE"
"546",".","FALSE"
"547","προσήκει","FALSE"
"548","δὲ","TRUE"
"549","οὐκ","TRUE"
"550","ἐπὶ","TRUE"
"551","μασχάλης","FALSE"
"552","ἐκπτώσεως","FALSE"
"553",",","FALSE"
"554","οὕτω","TRUE"
"555","καὶ","TRUE"
"556","νῦν","FALSE"
"557","μὲν","TRUE"
"558","μοχλεύειν","FALSE"
"559",".","FALSE"
"560","ἐπ","FALSE"
"561","ἐκείνης","FALSE"
"562","μὲν","TRUE"
"563","γὰρ","TRUE"
"564","ἔδει","FALSE"
"565","πρόσω","FALSE"
"566","πρῶτον","FALSE"
"567",",","FALSE"
"568","εἶτ","FALSE"
"569","ἄνω","FALSE"
"570","τὸ","TRUE"
"571","ἄρθρον","FALSE"
"572","ἄγειν","FALSE"
"573",",","FALSE"
"574","ἄχρις","FALSE"
"575","ἂν","TRUE"
"576","ἐπ","FALSE"
"577","εὐθείας","FALSE"
"578","γένηται","FALSE"
"579","τῇ","TRUE"
"580","κοιλότητι","FALSE"
"581",".","FALSE"
"582","νῦν","FALSE"
"583","δὲ","TRUE"
"584","ἐπειδὴ","FALSE"
"585","πάντως","FALSE"
"586","μὲν","TRUE"
"587","ἐν","TRUE"
"588","τοῖς","TRUE"
"589","πρόσω","FALSE"
"590","μέρεσι","FALSE"
"591","τῆς","TRUE"
"592","διαρθρώσεώς","FALSE"
"593","ἐστιν","TRUE"
"594",",","FALSE"
"595","ἤτοι","FALSE"
"596","δ","FALSE"
"597","ἐγκέκλεισται","FALSE"
"598","πρὸς","TRUE"
"599","τὴν","TRUE"
"600","ἔνδον","FALSE"
"601","ἢ","TRUE"
"602","τὴν","TRUE"
"603","ἔξω","FALSE"
"604","χώραν","FALSE"
"605","ἐσφηνωμένον","FALSE"
"606","ἐν","TRUE"
"607","τοῖς","TRUE"
"608","μυσὶν","FALSE"
"609","ὠθεῖν","FALSE"
"610","αὐτὸ","TRUE"
"611","χρὴ","FALSE"
"612","πρὸς","TRUE"
"613","τὴν","TRUE"
"614","ἐναντίαν","FALSE"
"615","χώραν","FALSE"
"616","ἐμβαλόντα","FALSE"
"617","τῶν","TRUE"
"618","μυῶν","FALSE"
"619","ἀνασπασθὲν","FALSE"
"620","εἰς","TRUE"
"621","τὴν","TRUE"
"622","μασχάλην","FALSE"
"623","ἐνεχθῆναι","FALSE"
"624",".","FALSE"
"625","μάλιστα","FALSE"
"626","μὲν","TRUE"
"627","οὖν","TRUE"
"628","οὔτε","TRUE"
"629","ἡ","TRUE"
"630","ἀντίτασις","FALSE"
"631","ἐᾷ","FALSE"
"632","γενέσθαι","FALSE"
"633","τοῦτο","TRUE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","κατὰ","TRUE"
"637","ταύτην","TRUE"
"638","δὲ","TRUE"
"639","τὴν","TRUE"
"640","ἀντίτασιν","FALSE"
"641","οὐδὲ","TRUE"
"642","χεῖρόν","FALSE"
"643","ἐστιν","TRUE"
"644","ἠσφαλίσθαι","FALSE"
"645","τὸ","TRUE"
"646","κατὰ","TRUE"
"647","τὴν","TRUE"
"648","μασχάλην","FALSE"
"649","χωρίον","FALSE"
"650",",","FALSE"
"651","ὡς","TRUE"
"652","ἐπράξαμεν","FALSE"
"653","ἐν","TRUE"
"654","Σμύρνῃ","FALSE"
"655","περὶ","TRUE"
"656","τὸ","TRUE"
"657","γενόμενον","FALSE"
"658","οὕτως","TRUE"
"659","ἐξάρθρημα","FALSE"
"660",".","FALSE"
"661","κατὰ","TRUE"
"662","παλαίστραν","FALSE"
"663","μὲν","TRUE"
"664","γάρ","TRUE"
"665","τινι","TRUE"
"666","συνέβη","FALSE"
"667","διαπλωθείσης","FALSE"
"668","τῆς","TRUE"
"669","χειρὸς","FALSE"
"670","ὑπὸ","TRUE"
"671","τοῦ","TRUE"
"672","παλαίοντος","FALSE"
"673",",","FALSE"
"674","ὅστις","TRUE"
"675","μάλιστα","FALSE"
"676","τρόπος","FALSE"
"677","εἰς","TRUE"
"678","τὸ","TRUE"
"679","πρόσω","FALSE"
"680","δύναται","FALSE"
"681","μεταστῆσαι","FALSE"
"682","τὸ","TRUE"
"683","ἄρθρον","FALSE"
"684",".","FALSE"
"685","ὕπτιον","FALSE"
"686","δὲ","TRUE"
"687","κατακλίναντες","FALSE"
"688","τὸν","TRUE"
"689","πεπονθότα","FALSE"
"690","τὴν","TRUE"
"691","ἀντίτασιν","FALSE"
"692","ἐποιησάμεθα","FALSE"
"693","τῇ","TRUE"
"694","διὰ","TRUE"
"695","τῆς","TRUE"
"696","πτέρνης","FALSE"
"697","παραπλησίαν","FALSE"
"698","ὄπισθεν","FALSE"
"699","μὲν","TRUE"
"700","καθίσαντές","FALSE"
"701","τινα","TRUE"
"702",",","FALSE"
"703","περιβάλλοντες","FALSE"
"704","δὲ","TRUE"
"705","τὴν","TRUE"
"706","μασχάλην","FALSE"
"707","πλατὺν","FALSE"
"708","ἱμάντα","FALSE"
"709","προϋποβεβλημένου","FALSE"
"710","τινὸς","TRUE"
"711","εἰς","TRUE"
"712","τὸ","TRUE"
"713","κοῖλον","FALSE"
"714","ἐκπληρώματος","FALSE"
"715",".","FALSE"
"716","αὐτοὶ","TRUE"
"717","δὲ","TRUE"
"718",",","FALSE"
"719","ὡς","TRUE"
"720","ἔφην","FALSE"
"721",",","FALSE"
"722","ἔξω","FALSE"
"723","τῶν","TRUE"
"724","προσφιγγόντων","FALSE"
"725","τὸ","TRUE"
"726","ἄρθρον","FALSE"
"727","μυῶν","FALSE"
"728","ἀπώσαντες","FALSE"
"729",",","FALSE"
"730","εἶτ","FALSE"
"731","ἀνέντες","FALSE"
"732","τὴν","TRUE"
"733","κατάτασιν","FALSE"
"734","ἐπετρέψαμεν","FALSE"
"735","ἀνασπασθῆναι","FALSE"
"736","πρὸς","TRUE"
"737","τῶν","TRUE"
"738","μυῶν","FALSE"
"739","εἰς","TRUE"
"740","ἑαυτοὺς","TRUE"
"741","συντρεχόντων","FALSE"
"742","ἐμβληθῆναι","FALSE"
"743","τῇ","TRUE"
"744","κοιλότητι","FALSE"
"745",".","FALSE"
"746","τοῦτο","TRUE"
"747","μὲν","TRUE"
"748","οὖν","TRUE"
"749","εὐκόλως","FALSE"
"750","ἐνέπεσε","FALSE"
"751","·","FALSE"
"752","καὶ","TRUE"
"753","γὰρ","TRUE"
"754","παραχρῆμα","FALSE"
"755","κατ","FALSE"
"756","αὐτὴν","TRUE"
"757","τὴν","TRUE"
"758","παλαίστραν","FALSE"
"759","ἐπεχειρήσαμεν","FALSE"
"760","τῇ","TRUE"
"761","θεραπείᾳ","FALSE"
"762",".","FALSE"
"763","καὶ","TRUE"
"764","ἤρκεσέ","FALSE"
"765","γε","TRUE"
"766","ἡ","TRUE"
"767","τῆς","TRUE"
"768","πεπονθυίας","FALSE"
"769","χειρὸς","FALSE"
"770","ἡ","TRUE"
"771","κατάτασις","FALSE"
"772","ὑφ","FALSE"
"773","ἡμῶν","TRUE"
"774","αὑτῶν","TRUE"
"775","γινομένη","FALSE"
"776",",","FALSE"
"777","καθάπερ","FALSE"
"778","ἐπὶ","TRUE"
"779","τοῦ","TRUE"
"780","διὰ","TRUE"
"781","τῆς","TRUE"
"782","πτέρνης","FALSE"
"783","τρόπου","FALSE"
"784",",","FALSE"
"785","ἄλλοτε","FALSE"
"786","δὴ","TRUE"
"787","καὶ","TRUE"
"788","διὰ","TRUE"
"789","βρόχου","FALSE"
"790","τὴν","TRUE"
"791","κατάτασιν","FALSE"
"792","ἐποιησάμεθα","FALSE"
"793",".","FALSE"
"794","χρὴ","FALSE"
"795","δὲ","TRUE"
"796","ἰσότονον","FALSE"
"797","εἶναι","TRUE"
"798","τὸν","TRUE"
"799","βρόχον","FALSE"
"800",",","FALSE"
"801","οἷός","FALSE"
"802","ἐστιν","TRUE"
"803","ὅ","TRUE"
"804","τε","TRUE"
"805","διπλοῦς","FALSE"
"806","καρχήσιος","FALSE"
"807","ὅ","TRUE"
"808","τ","FALSE"
"809","ἐκ","TRUE"
"810","δυοῖν","FALSE"
"811","διαντέων","FALSE"
"812","·","FALSE"
"813","ἄλλοτε","FALSE"
"814","δὲ","TRUE"
"815","κεχρονισμένου","FALSE"
"816","τοῦ","TRUE"
"817","ἐξαρθρήματος","FALSE"
"818","ἐδεήθημεν","FALSE"
"819","τοῦ","TRUE"
"820","Ἱπποκρατείου","FALSE"
"821","βάθρου","FALSE"
"822",",","FALSE"
"823","περὶ","TRUE"
"824","οὗ","TRUE"
"825","ποιήσει","FALSE"
"826","τὴν","TRUE"
"827","διδασκαλίαν","FALSE"
"828","αὐτὸς","TRUE"
"829","ἐπὶ","TRUE"
"830","προήκοντι","FALSE"
"831","τῷ","TRUE"
"832","συγγράμματι","FALSE"
"833",",","FALSE"
"834","νυνὶ","FALSE"
"835","δὲ","TRUE"
"836","ἀρκέσει","FALSE"
"837","τῶν","TRUE"
"838","κατολισθημάτων","FALSE"
"839",".","FALSE"
"840","ἑξῆς","FALSE"
"841","οὖν","TRUE"
"842","αὐτῷ","TRUE"
"843","περὶ","TRUE"
"844","τῆς","TRUE"
"845","διαφορᾶς","FALSE"
"846","αὐτῶν","TRUE"
"847","τῶν","TRUE"
"848","σωμάτων","FALSE"
"849",",","FALSE"
"850","ἐν","TRUE"
"851","οἷς","TRUE"
"852","ἧττον","FALSE"
"853","καὶ","TRUE"
"854","μᾶλλον","FALSE"
"855","ἐκπίπτει","FALSE"
"856","τὰ","TRUE"
"857","ἄρθρα","FALSE"
"858","διδάσκοντι","FALSE"
"859","συνακολουθήσομεν","FALSE"
"860",".","FALSE"
"861","Εἰδέναι","FALSE"
"862","μὲν","TRUE"
"863","οὖν","TRUE"
"864","χρὴ","FALSE"
"865","ὅτι","TRUE"
"866","φύσιες","FALSE"
"867","φυσίων","FALSE"
"868","μέγα","FALSE"
"869","διαφέρουσιν","FALSE"
"870","ἐς","TRUE"
"871","τὸ","TRUE"
"872","ῥηϊδίως","FALSE"
"873","ἐμπίπτειν","FALSE"
"874","τὰ","TRUE"
"875","ἐκπίπτοντα","FALSE"
"876",".","FALSE"
"877","διενέγκοι","FALSE"
"878","μὲν","TRUE"
"879","γὰρ","TRUE"
"880","ἅν","FALSE"
"881","τι","TRUE"
"882","καὶ","TRUE"
"883","κοτύλη","FALSE"
"884","κοτύλης","FALSE"
"885",",","FALSE"
"886","ἡ","TRUE"
"887","μὲν","TRUE"
"888","εὐυπέρβατος","FALSE"
"889","ἐοῦσα","TRUE"
"890",",","FALSE"
"891","ἡ","TRUE"
"892","δὲ","TRUE"
"893","ἧσσον","FALSE"
"894",".","FALSE"
"895","πλεῖστον","FALSE"
"896","δὲ","TRUE"
"897","διαφέρει","FALSE"
"898","καὶ","TRUE"
"899","τῶν","TRUE"
"900","νεύρων","FALSE"
"901","ὁ","TRUE"
"902","σύνδεσμος","FALSE"
"903",",","FALSE"
"904","τοῖσι","TRUE"
"905","μὲν","TRUE"
"906","ἐπιδόσιας","FALSE"
"907","ἔχων","FALSE"
"908",",","FALSE"
