"ID","TOKEN","UPOS"
"206","ὡς","ADV"
"207","ἐπὶ","ADP"
"208","τὸ","DET"
"209","πλεῖστον","ADJ"
"210","ἐν","ADP"
"211","αὐτῇ","PRON"
"212","διατρίψας","VERB"
"213",",","PUNCT"
"214","μετὰ","ADP"
"215","τὸ","DET"
"216","τριακοστὸν","ADJ"
"217","ἔτος","NOUN"
"218","ἐν","ADP"
"219","Ῥώμῃ","PROPN"
"220","διέτριψα","VERB"
"221",",","PUNCT"
"222","πόλει","NOUN"
"223","τοσοῦτον","DET"
"224","ἀνθρώπων","NOUN"
"225","πλῆθος","NOUN"
"226","ἐχούσῃ","VERB"
"227",",","PUNCT"
"228","ὡς","ADV"
"229","ἐπαινεῖσθαι","VERB"
"230","Πολέμωνα","PROPN"
"231","τὸν","DET"
"232","ῥήτορα","NOUN"
"233","τῆς","DET"
"234","οἰκουμένης","NOUN"
"235","ἐπιτομὴν","NOUN"
"236","αὐτὴν","PRON"
"237","εἰπόντα","VERB"
"238",".","PUNCT"
"239","καὶ","CCONJ"
"240","τοίνυν","ADV"
"241","ὅτι","SCONJ"
"242","τέτταρες","NUM"
"243","ἐν","ADP"
"244","αὐτῇ","PRON"
"245","γεγόνασι","VERB"
"246","μέχρι","ADP"
"247","νῦν","ADV"
"248","ἐξαρθρήσεις","NOUN"
"249","τοιαῦται","DET"
"250","σαφές","ADJ"
"251",".","PUNCT"
"252","διὰ","ADP"
"253","δὲ","ADV"
"254","τὸ","DET"
"255","πάντας","DET"
"256",",","PUNCT"
"257","ὡς","ADV"
"258","ἔφην","VERB"
"259",",","PUNCT"
"260","ἐμοὶ","PRON"
"261","τοὺς","DET"
"262","ἰατροὺς","NOUN"
"263","κοινοῦσθαι","VERB"
"264","περὶ","ADP"
"265","τῶν","DET"
"266","παραδόξων","ADJ"
"267","ὀφθέντων","VERB"
"268",",","PUNCT"
"269","οὐ","ADV"
"270","μόνον","ADJ"
"271","ἐν","ADP"
"272","Ῥώμῃ","PROPN"
"273","λαθεῖν","VERB"
"274","οὐκ","ADV"
"275","ἐδύνατο","VERB"
"276","συμβαῖνόν","VERB"
"277","τι","DET"
"278","τοιοῦτον","ADJ"
"279",",","PUNCT"
"280","ἀλλὰ","CCONJ"
"281","οὐδὲ","ADV"
"282","κατὰ","ADP"
"283","τὸν","DET"
"284","λιμένα","NOUN"
"285","καὶ","CCONJ"
"286","τὴν","DET"
"287","πλησίον","ADP"
"288","αὐτοῦ","PRON"
"289","πόλιν","NOUN"
"290","ἣν","PRON"
"291","Ὀστίαν","PROPN"
"292","ὀνομάζουσι","VERB"
"293","διὰ","ADP"
"294","τὸ","DET"
"295","καὶ","ADV"
"296","τοὺς","DET"
"297","ἐν","ADP"
"298","ἐκείνοις","DET"
"299","τοῖς","DET"
"300","χωρίοις","NOUN"
"301","ἰατρεύοντας","VERB"
"302","ἅπαντας","ADJ"
"303","εἶναι","AUX"
"304","φίλους","NOUN"
"305",",","PUNCT"
"306","οὖσι","AUX"
"307","καὶ","ADV"
"308","αὐτοῖς","PRON"
"309","πολυανθρώποις","ADJ"
"310",".","PUNCT"
"311","αἱ","DET"
"312","δὲ","ADV"
"313","πόλεις","NOUN"
"314",",","PUNCT"
"315","ὧν","PRON"
"316","Ἱπποκράτης","PROPN"
"317","ἐμνημόνευσεν","VERB"
"318",",","PUNCT"
"319","ὡς","ADV"
"320","ἐν","ADP"
"321","αὐταῖς","PRON"
"322","ἐπὶ","ADP"
"323","πλέον","ADJ"
"324","διατρίψας","VERB"
"325","ἑνὸς","NUM"
"326","ἀμφόδου","NOUN"
"327","τῶν","DET"
"328","ἐν","ADP"
"329","Ῥώμῃ","PROPN"
"330","πλείονας","ADJ"
"331","οὐκ","ADV"
"332","εἶχον","VERB"
"333","οἰκήτορας","NOUN"
"334",".","PUNCT"
"335","οὐδὲν","ADJ"
"336","οὖν","ADV"
"337","θαυμαστὸν","ADJ"
"338","ἐν","ADP"
"339","πόλει","NOUN"
"340","πλῆθος","NOUN"
"341","ἀνθρώπων","NOUN"
"342","ἐχούσῃ","VERB"
"343","πλείους","ADJ"
"344","ὁμοίως","ADV"
"345","παθόντας","VERB"
"346",".","PUNCT"
"347","ἔτι","ADV"
"348","δὲ","ADV"
"349","κἀκεῖνο","ADJ"
"350","διδαχθεὶς","VERB"
"351","ἀπὸ","ADP"
"352","τῆς","DET"
"353","πείρας","NOUN"
"354","εἰς","ADP"
"355","τὴν","DET"
"356","τῆς","DET"
"357","αἰτίας","NOUN"
"358","εὕρεσιν","NOUN"
"359","ἐποδηγήθην","VERB"
"360",".","PUNCT"
"361","ἔνιοι","ADJ"
"362","μὲν","ADV"
"363","γὰρ","ADV"
"364","ἐν","ADP"
"365","παλαίστραις","NOUN"
"366","τοιούτῳ","DET"
"367","τρόπῳ","NOUN"
"368","πεσόντες","VERB"
"369",",","PUNCT"
"370","ἐνίοις","ADJ"
"371","δὲ","ADV"
"372","ἔοικεν","VERB"
"373","ὑπὸ","ADP"
"374","τῶν","DET"
"375","ἰατρῶν","NOUN"
"376","γενέσθαι","VERB"
"377",".","PUNCT"
"378","δύο","NUM"
"379","γάρ","ADV"
"380","τινες","ADJ"
"381","τῶν","DET"
"382","ὀφθέντων","VERB"
"383","μοι","PRON"
"384","τὴν","DET"
"385","μέν","ADV"
"386","ἔκπτωσιν","NOUN"
"387","ἔλεγον","VERB"
"388","εἰς","ADP"
"389","μασχάλην","NOUN"
"390","γεγονέναι","VERB"
"391",",","PUNCT"
"392","μοχλευόντων","VERB"
"393","δὲ","ADV"
"394","ἀμαθῶς","ADV"
"395","τῶν","DET"
"396","ἰατρῶν","NOUN"
"397","σφηνωθῆναι","VERB"
"398","τὸ","DET"
"399","ἄρθρον","NOUN"
"400",",","PUNCT"
"401","οὐχ","ADV"
"402","ὡς","ADV"
"403","ἑωρᾶτο","VERB"
"404","κατὰ","ADP"
"405","συμβολὰς","NOUN"
"406","τῶν","DET"
"407","μυῶν","NOUN"
"408","·","PUNCT"
"409","ὥστε","ADV"
"410","τῷ","DET"
"411","κατὰ","ADP"
"412","τὴν","DET"
"413","τῶν","DET"
"414","Ῥωμαίων","ADJ"
"415","πόλιν","NOUN"
"416","πλήθει","NOUN"
"417",",","PUNCT"
"418","εἰ","SCONJ"
"419","προθείης","VERB"
"420","τὰς","DET"
"421","εἰρημένας","VERB"
"422","αἰτίας","NOUN"
"423","δύο","NUM"
"424",",","PUNCT"
"425","ζητήσεις","NOUN"
"426","οὐ","ADV"
"427","διὰ","ADP"
"428","τί","PRON"
"429","τοσούτους","ADJ"
"430","γε","ADV"
"431","εἶδον","VERB"
"432",",","PUNCT"
"433","ἀλλὰ","CCONJ"
"434","διὰ","ADP"
"435","τί","PRON"
"436","γε","ADV"
"437","οὐχὶ","ADV"
"438","πλείους","ADJ"
"439","εἶδον","VERB"
"440",",","PUNCT"
"441","οἷς","PRON"
"442","οὕτως","ADV"
"443","ἐξήρθρησεν","VERB"
"444",".","PUNCT"
"445","ἐπὶ","ADP"
"446","γάρ","ADV"
"447","τοι","ADV"
"448","τῶν","DET"
"449","Ἱπποκράτους","PROPN"
"450","χρόνων","NOUN"
"451","οἱ","DET"
"452","ἰατρεύοντες","VERB"
"453","ἐμεμαθήκεισαν","VERB"
"454","νομίμως","ADV"
"455","καὶ","CCONJ"
"456","μάλιστα","ADV"
"457","περὶ","ADP"
"458","τὰς","DET"
"459","τοιαύτας","DET"
"460","χειρουργίας","NOUN"
"461","τέχνην","NOUN"
"462",".","PUNCT"
"463","οἱ","DET"
"464","δὲ","ADV"
"465","νῦν","ADV"
"466","μὴ","ADV"
"467","μαθόντες","VERB"
"468","ὅλως","ADV"
"469","ἢ","CCONJ"
"470","παντάπασιν","ADV"
"471","ὀλίγῳ","ADJ"
"472","χρόνῳ","NOUN"
"473","μαθόντες","VERB"
"474","·","PUNCT"
"475","εἶτα","ADV"
"476","τῶν","DET"
"477","παλαισμάτων","NOUN"
"478","τῇ","DET"
"479","ἐμπειρίᾳ","NOUN"
"480","θαυμαστὸν","ADJ"
"481","ὅσον","PRON"
"482","ἐπιδέδωκε","VERB"
"483","τῶν","DET"
"484","διδασκόντων","VERB"
"485","αὐτὰ","PRON"
"486","πολυειδῶς","ADV"
"487","ἐκστρεφόντων","VERB"
"488","καὶ","CCONJ"
"489","λυγιζόντων","VERB"
"490","τὰ","DET"
"491","κῶλα","NOUN"
"492",".","PUNCT"
"493","ζητήσεις","NOUN"
"494","οὖν","ADV"
"495",",","PUNCT"
"496","ἔφην","VERB"
"497",",","PUNCT"
"498","οὐ","ADV"
"499","διὰ","ADP"
"500","τί","PRON"
"501","τοσούτους","ADJ"
"502","εἶπον","VERB"
"503",",","PUNCT"
"504","ἀλλὰ","CCONJ"
"505","διὰ","ADP"
"506","τί","PRON"
"507","πλείους","ADJ"
"508","οὐκ","ADV"
"509","εἶδον","VERB"
"510","ἐν","ADP"
"511","τοσαύταις","DET"
"512","μυριάσιν","NOUN"
"513","ἀνθρώπων","NOUN"
"514","ὑπὸ","ADP"
"515","πολλῶν","ADJ"
"516","μὲν","ADV"
"517","παιδοτριβῶν","NOUN"
"518",",","PUNCT"
"519","παμπόλλων","ADJ"
"520","δὲ","ADV"
"521","ἰατρῶν","NOUN"
"522","ἀμαθῶν","ADJ"
"523","εἰς","ADP"
"524","τοιαύτας","DET"
"525","ἐξαρθρήσεις","NOUN"
"526","ἀγομένων","VERB"
"527",".","PUNCT"
"528","ἡ","DET"
"529","δ","ADV"
"530","οὖν","ADV"
"531","ἐμβολὴ","NOUN"
"532","καίτοι","ADV"
"533","τῶν","DET"
"534","ἐξαρθρημάτων","NOUN"
"535","τοῖς","DET"
"536","αὐτοῖς","DET"
"537","τάσσεται","VERB"
"538","σκοποῖς","NOUN"
"539",",","PUNCT"
"540","ἀντιτάσει","NOUN"
"541","τε","CCONJ"
"542","καὶ","CCONJ"
"543","μοχλείᾳ","NOUN"
"544","καὶ","CCONJ"
"545","ἀποθέσει","NOUN"
"546",".","PUNCT"
"547","προσήκει","VERB"
"548","δὲ","ADV"
"549","οὐκ","ADV"
"550","ἐπὶ","ADP"
"551","μασχάλης","NOUN"
"552","ἐκπτώσεως","NOUN"
"553",",","PUNCT"
"554","οὕτω","ADV"
"555","καὶ","ADV"
"556","νῦν","ADV"
"557","μὲν","ADV"
"558","μοχλεύειν","VERB"
"559",".","PUNCT"
"560","ἐπ","ADP"
"561","ἐκείνης","ADJ"
"562","μὲν","ADV"
"563","γὰρ","ADV"
"564","ἔδει","VERB"
"565","πρόσω","ADV"
"566","πρῶτον","ADJ"
"567",",","PUNCT"
"568","εἶτ","ADV"
"569","ἄνω","ADV"
"570","τὸ","DET"
"571","ἄρθρον","NOUN"
"572","ἄγειν","VERB"
"573",",","PUNCT"
"574","ἄχρις","SCONJ"
"575","ἂν","ADV"
"576","ἐπ","ADP"
"577","εὐθείας","ADJ"
"578","γένηται","VERB"
"579","τῇ","DET"
"580","κοιλότητι","NOUN"
"581",".","PUNCT"
"582","νῦν","ADV"
"583","δὲ","ADV"
"584","ἐπειδὴ","SCONJ"
"585","πάντως","ADV"
"586","μὲν","ADV"
"587","ἐν","ADP"
"588","τοῖς","DET"
"589","πρόσω","ADV"
"590","μέρεσι","NOUN"
"591","τῆς","DET"
"592","διαρθρώσεώς","NOUN"
"593","ἐστιν","AUX"
"594",",","PUNCT"
"595","ἤτοι","CCONJ"
"596","δ","ADV"
"597","ἐγκέκλεισται","VERB"
"598","πρὸς","ADP"
"599","τὴν","DET"
"600","ἔνδον","ADV"
"601","ἢ","CCONJ"
"602","τὴν","DET"
"603","ἔξω","ADV"
"604","χώραν","NOUN"
"605","ἐσφηνωμένον","VERB"
"606","ἐν","ADP"
"607","τοῖς","DET"
"608","μυσὶν","NOUN"
"609","ὠθεῖν","VERB"
"610","αὐτὸ","PRON"
"611","χρὴ","VERB"
"612","πρὸς","ADP"
"613","τὴν","DET"
"614","ἐναντίαν","ADJ"
"615","χώραν","NOUN"
"616","ἐμβαλόντα","VERB"
"617","τῶν","DET"
"618","μυῶν","NOUN"
"619","ἀνασπασθὲν","VERB"
"620","εἰς","ADP"
"621","τὴν","DET"
"622","μασχάλην","PROPN"
"623","ἐνεχθῆναι","VERB"
"624",".","PUNCT"
"625","μάλιστα","ADV"
"626","μὲν","ADV"
"627","οὖν","ADV"
"628","οὔτε","CCONJ"
"629","ἡ","DET"
"630","ἀντίτασις","NOUN"
"631","ἐᾷ","VERB"
"632","γενέσθαι","VERB"
"633","τοῦτο","ADJ"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","κατὰ","ADP"
"637","ταύτην","DET"
"638","δὲ","ADV"
"639","τὴν","DET"
"640","ἀντίτασιν","NOUN"
"641","οὐδὲ","ADV"
"642","χεῖρόν","ADJ"
"643","ἐστιν","AUX"
"644","ἠσφαλίσθαι","VERB"
"645","τὸ","DET"
"646","κατὰ","ADP"
"647","τὴν","DET"
"648","μασχάλην","NOUN"
"649","χωρίον","NOUN"
"650",",","PUNCT"
"651","ὡς","ADV"
"652","ἐπράξαμεν","VERB"
"653","ἐν","ADP"
"654","Σμύρνῃ","PROPN"
"655","περὶ","ADP"
"656","τὸ","DET"
"657","γενόμενον","VERB"
"658","οὕτως","ADV"
"659","ἐξάρθρημα","NOUN"
"660",".","PUNCT"
"661","κατὰ","ADP"
"662","παλαίστραν","NOUN"
"663","μὲν","ADV"
"664","γάρ","ADV"
"665","τινι","ADJ"
"666","συνέβη","VERB"
"667","διαπλωθείσης","VERB"
"668","τῆς","DET"
"669","χειρὸς","NOUN"
"670","ὑπὸ","ADP"
"671","τοῦ","DET"
"672","παλαίοντος","ADJ"
"673",",","PUNCT"
"674","ὅστις","PRON"
"675","μάλιστα","ADV"
"676","τρόπος","NOUN"
"677","εἰς","ADP"
"678","τὸ","DET"
"679","πρόσω","ADV"
"680","δύναται","VERB"
"681","μεταστῆσαι","VERB"
"682","τὸ","DET"
"683","ἄρθρον","NOUN"
"684",".","PUNCT"
"685","ὕπτιον","ADJ"
"686","δὲ","ADV"
"687","κατακλίναντες","VERB"
"688","τὸν","DET"
"689","πεπονθότα","VERB"
"690","τὴν","DET"
"691","ἀντίτασιν","NOUN"
"692","ἐποιησάμεθα","VERB"
"693","τῇ","DET"
"694","διὰ","ADP"
"695","τῆς","DET"
"696","πτέρνης","NOUN"
"697","παραπλησίαν","ADJ"
"698","ὄπισθεν","ADV"
"699","μὲν","ADV"
"700","καθίσαντές","VERB"
"701","τινα","ADJ"
"702",",","PUNCT"
"703","περιβάλλοντες","VERB"
"704","δὲ","ADV"
"705","τὴν","DET"
"706","μασχάλην","NOUN"
"707","πλατὺν","ADJ"
"708","ἱμάντα","NOUN"
"709","προϋποβεβλημένου","VERB"
"710","τινὸς","DET"
"711","εἰς","ADP"
"712","τὸ","DET"
"713","κοῖλον","ADJ"
"714","ἐκπληρώματος","NOUN"
"715",".","PUNCT"
"716","αὐτοὶ","ADJ"
"717","δὲ","ADV"
"718",",","PUNCT"
"719","ὡς","ADV"
"720","ἔφην","VERB"
"721",",","PUNCT"
"722","ἔξω","ADP"
"723","τῶν","DET"
"724","προσφιγγόντων","VERB"
"725","τὸ","DET"
"726","ἄρθρον","NOUN"
"727","μυῶν","NOUN"
"728","ἀπώσαντες","VERB"
"729",",","PUNCT"
"730","εἶτ","CCONJ"
"731","ἀνέντες","VERB"
"732","τὴν","DET"
"733","κατάτασιν","NOUN"
"734","ἐπετρέψαμεν","VERB"
"735","ἀνασπασθῆναι","VERB"
"736","πρὸς","ADP"
"737","τῶν","DET"
"738","μυῶν","NOUN"
"739","εἰς","ADP"
"740","ἑαυτοὺς","PRON"
"741","συντρεχόντων","VERB"
"742","ἐμβληθῆναι","VERB"
"743","τῇ","DET"
"744","κοιλότητι","NOUN"
"745",".","PUNCT"
"746","τοῦτο","ADJ"
"747","μὲν","ADV"
"748","οὖν","ADV"
"749","εὐκόλως","ADV"
"750","ἐνέπεσε","VERB"
"751","·","PUNCT"
"752","καὶ","CCONJ"
"753","γὰρ","ADV"
"754","παραχρῆμα","ADV"
"755","κατ","ADP"
"756","αὐτὴν","DET"
"757","τὴν","DET"
"758","παλαίστραν","NOUN"
"759","ἐπεχειρήσαμεν","VERB"
"760","τῇ","DET"
"761","θεραπείᾳ","NOUN"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","ἤρκεσέ","VERB"
"765","γε","ADV"
"766","ἡ","DET"
"767","τῆς","DET"
"768","πεπονθυίας","VERB"
"769","χειρὸς","NOUN"
"770","ἡ","DET"
"771","κατάτασις","NOUN"
"772","ὑφ","ADP"
"773","ἡμῶν","PRON"
"774","αὑτῶν","DET"
"775","γινομένη","VERB"
"776",",","PUNCT"
"777","καθάπερ","ADV"
"778","ἐπὶ","ADP"
"779","τοῦ","DET"
"780","διὰ","ADP"
"781","τῆς","DET"
"782","πτέρνης","NOUN"
"783","τρόπου","NOUN"
"784",",","PUNCT"
"785","ἄλλοτε","ADV"
"786","δὴ","ADV"
"787","καὶ","ADV"
"788","διὰ","ADP"
"789","βρόχου","NOUN"
"790","τὴν","DET"
"791","κατάτασιν","NOUN"
"792","ἐποιησάμεθα","VERB"
"793",".","PUNCT"
"794","χρὴ","VERB"
"795","δὲ","ADV"
"796","ἰσότονον","ADJ"
"797","εἶναι","AUX"
"798","τὸν","DET"
"799","βρόχον","NOUN"
"800",",","PUNCT"
"801","οἷός","PRON"
"802","ἐστιν","AUX"
"803","ὅ","DET"
"804","τε","CCONJ"
"805","διπλοῦς","ADJ"
"806","καρχήσιος","NOUN"
"807","ὅ","DET"
"808","τ","CCONJ"
"809","ἐκ","ADP"
"810","δυοῖν","NUM"
"811","διαντέων","NOUN"
"812","·","PUNCT"
"813","ἄλλοτε","ADV"
"814","δὲ","ADV"
"815","κεχρονισμένου","VERB"
"816","τοῦ","DET"
"817","ἐξαρθρήματος","NOUN"
"818","ἐδεήθημεν","VERB"
"819","τοῦ","DET"
"820","Ἱπποκρατείου","ADJ"
"821","βάθρου","ADJ"
"822",",","PUNCT"
"823","περὶ","ADP"
"824","οὗ","PRON"
"825","ποιήσει","VERB"
"826","τὴν","DET"
"827","διδασκαλίαν","NOUN"
"828","αὐτὸς","ADJ"
"829","ἐπὶ","ADP"
"830","προήκοντι","VERB"
"831","τῷ","DET"
"832","συγγράμματι","NOUN"
"833",",","PUNCT"
"834","νυνὶ","ADV"
"835","δὲ","ADV"
"836","ἀρκέσει","VERB"
"837","τῶν","DET"
"838","κατολισθημάτων","NOUN"
"839",".","PUNCT"
"840","ἑξῆς","ADV"
"841","οὖν","ADV"
"842","αὐτῷ","PRON"
"843","περὶ","ADP"
"844","τῆς","DET"
"845","διαφορᾶς","NOUN"
"846","αὐτῶν","DET"
"847","τῶν","DET"
"848","σωμάτων","NOUN"
"849",",","PUNCT"
"850","ἐν","ADP"
"851","οἷς","PRON"
"852","ἧττον","ADJ"
"853","καὶ","CCONJ"
"854","μᾶλλον","ADV"
"855","ἐκπίπτει","VERB"
"856","τὰ","DET"
"857","ἄρθρα","NOUN"
"858","διδάσκοντι","VERB"
"859","συνακολουθήσομεν","VERB"
"860",".","PUNCT"
"861","Εἰδέναι","VERB"
"862","μὲν","ADV"
"863","οὖν","ADV"
"864","χρὴ","VERB"
"865","ὅτι","SCONJ"
"866","φύσιες","NOUN"
"867","φυσίων","NOUN"
"868","μέγα","ADJ"
"869","διαφέρουσιν","VERB"
"870","ἐς","ADP"
"871","τὸ","DET"
"872","ῥηϊδίως","ADV"
"873","ἐμπίπτειν","VERB"
"874","τὰ","DET"
"875","ἐκπίπτοντα","VERB"
"876",".","PUNCT"
"877","διενέγκοι","VERB"
"878","μὲν","ADV"
"879","γὰρ","ADV"
"880","ἅν","ADV"
"881","τι","ADJ"
"882","καὶ","ADV"
"883","κοτύλη","NOUN"
"884","κοτύλης","NOUN"
"885",",","PUNCT"
"886","ἡ","PRON"
"887","μὲν","ADV"
"888","εὐυπέρβατος","ADJ"
"889","ἐοῦσα","AUX"
"890",",","PUNCT"
"891","ἡ","PRON"
"892","δὲ","ADV"
"893","ἧσσον","ADJ"
"894",".","PUNCT"
"895","πλεῖστον","ADJ"
"896","δὲ","ADV"
"897","διαφέρει","VERB"
"898","καὶ","ADV"
"899","τῶν","DET"
"900","νεύρων","NOUN"
"901","ὁ","DET"
"902","σύνδεσμος","NOUN"
"903",",","PUNCT"
"904","τοῖσι","PRON"
"905","μὲν","ADV"
"906","ἐπιδόσιας","NOUN"
"907","ἔχων","VERB"
"908",",","PUNCT"
"909","τοῖσι","PRON"
"910","δὲ","ADV"
"911","ξυντεταμένος","VERB"
"912","ἐών","AUX"
"913",".","PUNCT"
"914","Συντελέσας","VERB"
"915","τὸν","DET"
"916","περὶ","ADP"
"917","τῶν","DET"
"918","ἐμβολῶν","NOUN"
"919","λόγον","NOUN"
"920","ἤρξατο","VERB"
"921","νῦν","ADV"
"922","διδάσκειν","VERB"
"923","αἰτίας","NOUN"
"924",".","PUNCT"
"925","τισὶν","PRON"
"926","ἐκπίπτει","VERB"
"927","μὲν","ADV"
"928","οὖν","ADV"
"929","ῥᾳδίως","ADV"
"930","ἐμβάλλεταί","VERB"
"931","τε","CCONJ"
"932","χωρὶς","ADP"
"933","τῆς","DET"
"934","μεγάλης","ADJ"
"935","πραγματείας","NOUN"
"936","ὁτιοῦν","DET"
"937","ἄρθρον","NOUN"
"938",".","PUNCT"
"939","ἐν","ADP"
"940","οἷς","PRON"
"941","δὲ","ADV"
"942","ἐκπίπτει","VERB"
"943","ὀλιγάκις","ADV"
"944",",","PUNCT"
"945","ἐμβάλλεταί","VERB"
"946","γε","ADV"
"947","χαλεπῶς","ADV"
