"ID","TOKEN","LEMMA"
"147","ὀφθῇ","ὁράω"
"148","μοί","ἐγώ"
"149","τι","τίς"
"150","τοιοῦτον","τοιοῦτος"
"151",".","."
"152","νομίζω","νομίζω"
"153","γὰρ","γάρ"
"154","οὐ","οὐ"
"155","κατὰ","κατά"
"156","τύχην","τύχη"
"157",",",","
"158","ἀλλὰ","ἀλλά"
"159","δι","δι"
"160","αἰτίας","αἰτία"
"161","εὐλόγους","εὔλογος"
"162","οὕτως","οὕτως"
"163","ἀπηντηκέναι","ἀπαντάω"
"164","τὸ","ὁ"
"165","πρᾶγμα","πρᾶγμα"
"166",",",","
"167","περὶ","περί"
"168","οὖ","οὐ"
"169","ἑξῆς","ἑξῆς"
"170","ἐρῶ","λέγω"
"171",".","."
"172","κατὰ","κατά"
"173","μέν","μέν"
"174","γε","γε"
"175","τὴν","ὁ"
"176","ἡμετέραν","ἡμέτερος"
"177","Ἀσίαν","Ἀσία"
"178","τὸ","ὁ"
"179","πρῶτον","πρῶτος"
"180","ἐθεασάμην","θεάομαι"
"181","ἔκπτωσιν","ἔκπτωσις"
"182","τοιαύτην","τοιοῦτος"
"183",",",","
"184","ἔθ","ἔθ"
"185","ὑπὸ","ὑπό"
"186","τοῖς","ὁ"
"187","ἐκεῖ","ἐκεῖ"
"188","διδασκάλοις","διδάσκαλος"
"189","παιδευόμενος","παιδεύω"
"190","ἐν","ἐν"
"191","Σμύρνῃ","Σμύρνα"
"192",".","."
"193","ἔστι","εἰμί"
"194","δὲ","δέ"
"195","ἡ","ὁ"
"196","πόλις","πόλις"
"197","αὕτη","οὗτος"
"198","πολλαπλασία","πολλαπλασία"
"199","τὸ","ὁ"
"200","μέγεθος","μέγεθος"
"201",",",","
"202","ἧς","ὅς"
"203","Ἱπποκράτης","Ἱπποκράτης"
"204","μέμνηται","μιμνήσκω"
"205","συνεχῶς","συνεχής"
"206","ὡς","ὡς"
"207","ἐπὶ","ἐπί"
"208","τὸ","ὁ"
"209","πλεῖστον","πολύς"
"210","ἐν","ἐν"
"211","αὐτῇ","αὐτός"
"212","διατρίψας","διατρίβω"
"213",",",","
"214","μετὰ","μετά"
"215","τὸ","ὁ"
"216","τριακοστὸν","τριακοστός"
"217","ἔτος","ἔτος"
"218","ἐν","ἐν"
"219","Ῥώμῃ","Ῥώμη"
"220","διέτριψα","διτρίβω"
"221",",",","
"222","πόλει","πόλις"
"223","τοσοῦτον","τοσοῦτος"
"224","ἀνθρώπων","ἄνθρωπος"
"225","πλῆθος","πλῆθος"
"226","ἐχούσῃ","ἔχω"
"227",",",","
"228","ὡς","ὡς"
"229","ἐπαινεῖσθαι","ἐπαινέω"
"230","Πολέμωνα","Πολέμων"
"231","τὸν","ὁ"
"232","ῥήτορα","ῥήτωρ"
"233","τῆς","ὁ"
"234","οἰκουμένης","οἰκουμένη"
"235","ἐπιτομὴν","ἐπιτομή"
"236","αὐτὴν","αὐτός"
"237","εἰπόντα","λέγω"
"238",".","."
"239","καὶ","καί"
"240","τοίνυν","τοίνυν"
"241","ὅτι","ὅτι"
"242","τέτταρες","τέσσαρες"
"243","ἐν","ἐν"
"244","αὐτῇ","αὐτός"
"245","γεγόνασι","γίγνομαι"
"246","μέχρι","μέχρι"
"247","νῦν","νῦν"
"248","ἐξαρθρήσεις","ἐξαρθρήσω"
"249","τοιαῦται","τοιοῦτος"
"250","σαφές","σαφής"
"251",".","."
"252","διὰ","διά"
"253","δὲ","δέ"
"254","τὸ","ὁ"
"255","πάντας","πᾶς"
"256",",",","
"257","ὡς","ὡς"
"258","ἔφην","φημί"
"259",",",","
"260","ἐμοὶ","ἐγώ"
"261","τοὺς","ὁ"
"262","ἰατροὺς","ἰατρός"
"263","κοινοῦσθαι","κοινόω"
"264","περὶ","περί"
"265","τῶν","ὁ"
"266","παραδόξων","παράδοξος"
"267","ὀφθέντων","ὁράω"
"268",",",","
"269","οὐ","οὐ"
"270","μόνον","μόνος"
"271","ἐν","ἐν"
"272","Ῥώμῃ","Ῥώμη"
"273","λαθεῖν","λανθάνω"
"274","οὐκ","οὐ"
"275","ἐδύνατο","δύναμαι"
"276","συμβαῖνόν","συμβαίνω"
"277","τι","τίς"
"278","τοιοῦτον","τοιοῦτος"
"279",",",","
"280","ἀλλὰ","ἀλλά"
"281","οὐδὲ","οὐδέ"
"282","κατὰ","κατά"
"283","τὸν","ὁ"
"284","λιμένα","λιμήν"
"285","καὶ","καί"
"286","τὴν","ὁ"
"287","πλησίον","πλησίος"
"288","αὐτοῦ","αὐτός"
"289","πόλιν","πόλις"
"290","ἣν","ὅς"
"291","Ὀστίαν","Ὀστία"
"292","ὀνομάζουσι","ὀνομάζω"
"293","διὰ","διά"
"294","τὸ","ὁ"
"295","καὶ","καί"
"296","τοὺς","ὁ"
"297","ἐν","ἐν"
"298","ἐκείνοις","ἐκεῖνος"
"299","τοῖς","ὁ"
"300","χωρίοις","χωρίον"
"301","ἰατρεύοντας","ἰατρεύω"
"302","ἅπαντας","ἅπας"
"303","εἶναι","εἰμί"
"304","φίλους","φίλος"
"305",",",","
"306","οὖσι","εἰμί"
"307","καὶ","καί"
"308","αὐτοῖς","αὐτός"
"309","πολυανθρώποις","πολυανθρώπω"
"310",".","."
"311","αἱ","ὁ"
"312","δὲ","δέ"
"313","πόλεις","πόλις"
"314",",",","
"315","ὧν","ὅς"
"316","Ἱπποκράτης","Ἱπποκράτης"
"317","ἐμνημόνευσεν","μνημονεύω"
"318",",",","
"319","ὡς","ὡς"
"320","ἐν","ἐν"
"321","αὐταῖς","αὐτός"
"322","ἐπὶ","ἐπί"
"323","πλέον","πολύς"
"324","διατρίψας","διατρίβω"
"325","ἑνὸς","εἷς"
"326","ἀμφόδου","ἄμφοδον"
"327","τῶν","ὁ"
"328","ἐν","ἐν"
"329","Ῥώμῃ","Ῥώμη"
"330","πλείονας","πολύς"
"331","οὐκ","οὐ"
"332","εἶχον","ἔχω"
"333","οἰκήτορας","οἰκήτωρ"
"334",".","."
"335","οὐδὲν","οὐδείς"
"336","οὖν","οὖν"
"337","θαυμαστὸν","θαυμαστός"
"338","ἐν","ἐν"
"339","πόλει","πόλις"
"340","πλῆθος","πλῆθος"
"341","ἀνθρώπων","ἄνθρωπος"
"342","ἐχούσῃ","ἔχω"
"343","πλείους","πολύς"
"344","ὁμοίως","ὁμοίως"
"345","παθόντας","πάσχω"
"346",".","."
"347","ἔτι","ἔτι"
"348","δὲ","δέ"
"349","κἀκεῖνο","ἐκεῖνος"
"350","διδαχθεὶς","διδάσκω"
"351","ἀπὸ","ἀπό"
"352","τῆς","ὁ"
"353","πείρας","πείρω"
"354","εἰς","εἰς"
"355","τὴν","ὁ"
"356","τῆς","ὁ"
"357","αἰτίας","αἰτία"
"358","εὕρεσιν","εὕρεσις"
"359","ἐποδηγήθην","ποδηγάω"
"360",".","."
"361","ἔνιοι","ἔνιοι"
"362","μὲν","μέν"
"363","γὰρ","γάρ"
"364","ἐν","ἐν"
"365","παλαίστραις","παλαίστρα"
"366","τοιούτῳ","τοιοῦτος"
"367","τρόπῳ","τρόπος"
"368","πεσόντες","πίπτω"
"369",",",","
"370","ἐνίοις","ἔνιοι"
"371","δὲ","δέ"
"372","ἔοικεν","ἔοικα"
"373","ὑπὸ","ὑπό"
"374","τῶν","ὁ"
"375","ἰατρῶν","ἰατρός"
"376","γενέσθαι","γίγνομαι"
"377",".","."
"378","δύο","δύο"
"379","γάρ","γάρ"
"380","τινες","τίς"
"381","τῶν","ὁ"
"382","ὀφθέντων","ὁράω"
"383","μοι","ἐγώ"
"384","τὴν","ὁ"
"385","μέν","μέν"
"386","ἔκπτωσιν","ἔκπτωσις"
"387","ἔλεγον","λέγω"
"388","εἰς","εἰς"
"389","μασχάλην","μασχάλη"
"390","γεγονέναι","γίγνομαι"
"391",",",","
"392","μοχλευόντων","μοχλευόντος"
"393","δὲ","δέ"
"394","ἀμαθῶς","ἀμαθής"
"395","τῶν","ὁ"
"396","ἰατρῶν","ἰατρός"
"397","σφηνωθῆναι","σφηνωθῆναι"
"398","τὸ","ὁ"
"399","ἄρθρον","ἄρθρον"
"400",",",","
"401","οὐχ","οὐ"
"402","ὡς","ὡς"
"403","ἑωρᾶτο","ὁράω"
"404","κατὰ","κατά"
"405","συμβολὰς","συμβολή"
"406","τῶν","ὁ"
"407","μυῶν","μῦς"
"408","·","·"
"409","ὥστε","ὥστε"
"410","τῷ","ὁ"
"411","κατὰ","κατά"
"412","τὴν","ὁ"
"413","τῶν","ὁ"
"414","Ῥωμαίων","Ῥωμαῖος"
"415","πόλιν","πόλις"
"416","πλήθει","πλῆθος"
"417",",",","
"418","εἰ","εἰ"
"419","προθείης","προθεία"
"420","τὰς","ὁ"
"421","εἰρημένας","λέγω"
"422","αἰτίας","αἰτία"
"423","δύο","δύο"
"424",",",","
"425","ζητήσεις","ζήτησις"
"426","οὐ","οὐ"
"427","διὰ","διά"
"428","τί","τίς"
"429","τοσούτους","τοσοῦτος"
"430","γε","γε"
"431","εἶδον","ὁράω"
"432",",",","
"433","ἀλλὰ","ἀλλά"
"434","διὰ","διά"
"435","τί","τίς"
"436","γε","γε"
"437","οὐχὶ","οὐχί"
"438","πλείους","πολύς"
"439","εἶδον","ὁράω"
"440",",",","
"441","οἷς","ὅς"
"442","οὕτως","οὕτως"
"443","ἐξήρθρησεν","ἐξήρθρησεν"
"444",".","."
"445","ἐπὶ","ἐπί"
"446","γάρ","γάρ"
"447","τοι","σύ"
"448","τῶν","ὁ"
"449","Ἱπποκράτους","Ἱπποκράτης"
"450","χρόνων","χρόνος"
"451","οἱ","ὁ"
"452","ἰατρεύοντες","ἰατρεύω"
"453","ἐμεμαθήκεισαν","ἐμεμαθακείζω"
"454","νομίμως","νομίμως"
"455","καὶ","καί"
"456","μάλιστα","μάλα"
"457","περὶ","περί"
"458","τὰς","ὁ"
"459","τοιαύτας","τοιοῦτος"
"460","χειρουργίας","χειρουργία"
"461","τέχνην","τέχνη"
"462",".","."
"463","οἱ","ὁ"
"464","δὲ","δέ"
"465","νῦν","νῦν"
"466","μὴ","μή"
"467","μαθόντες","μανθάνω"
"468","ὅλως","ὅλως"
"469","ἢ","ἤ"
"470","παντάπασιν","παντάπασι"
"471","ὀλίγῳ","ὀλίγος"
"472","χρόνῳ","χρόνος"
"473","μαθόντες","μανθάνω"
"474","·","·"
"475","εἶτα","εἶτα"
"476","τῶν","ὁ"
"477","παλαισμάτων","πάλαισμα"
"478","τῇ","ὁ"
"479","ἐμπειρίᾳ","ἐμπειρία"
"480","θαυμαστὸν","θαυμαστός"
"481","ὅσον","ὅσος"
"482","ἐπιδέδωκε","ἐπιδίδωμι"
"483","τῶν","ὁ"
"484","διδασκόντων","διδασκόντων"
"485","αὐτὰ","αὐτός"
"486","πολυειδῶς","πολυειδής"
"487","ἐκστρεφόντων","ἐκστρέφω"
"488","καὶ","καί"
"489","λυγιζόντων","λυγίζω"
"490","τὰ","ὁ"
"491","κῶλα","κῶλον"
"492",".","."
"493","ζητήσεις","ζήτησις"
"494","οὖν","οὖν"
"495",",",","
"496","ἔφην","φημί"
"497",",",","
"498","οὐ","οὐ"
"499","διὰ","διά"
"500","τί","τίς"
"501","τοσούτους","τοσοῦτος"
"502","εἶπον","λέγω"
"503",",",","
"504","ἀλλὰ","ἀλλά"
"505","διὰ","διά"
"506","τί","τίς"
"507","πλείους","πολύς"
"508","οὐκ","οὐ"
"509","εἶδον","ὁράω"
"510","ἐν","ἐν"
"511","τοσαύταις","τοσοῦτος"
"512","μυριάσιν","μυριάς"
"513","ἀνθρώπων","ἄνθρωπος"
"514","ὑπὸ","ὑπό"
"515","πολλῶν","πολύς"
"516","μὲν","μέν"
"517","παιδοτριβῶν","παιδοτριβέω"
"518",",",","
"519","παμπόλλων","πάμπολυς"
"520","δὲ","δέ"
"521","ἰατρῶν","ἰατρός"
"522","ἀμαθῶν","ἀμαθέω"
"523","εἰς","εἰς"
"524","τοιαύτας","τοιοῦτος"
"525","ἐξαρθρήσεις","ἐξαρθρήσω"
"526","ἀγομένων","ἄγω"
"527",".","."
"528","ἡ","ὁ"
"529","δ","δ"
"530","οὖν","οὖν"
"531","ἐμβολὴ","ἐμβολή"
"532","καίτοι","καίτοι"
"533","τῶν","ὁ"
"534","ἐξαρθρημάτων","ἔξαρθρημα"
"535","τοῖς","ὁ"
"536","αὐτοῖς","αὐτός"
"537","τάσσεται","τάσσω"
"538","σκοποῖς","σκοπός"
"539",",",","
"540","ἀντιτάσει","ἀντιτάω"
"541","τε","τε"
"542","καὶ","καί"
"543","μοχλείᾳ","μοχλεία"
"544","καὶ","καί"
"545","ἀποθέσει","ἀποθέζω"
"546",".","."
"547","προσήκει","προσήκω"
"548","δὲ","δέ"
"549","οὐκ","οὐ"
"550","ἐπὶ","ἐπί"
"551","μασχάλης","μασχάλη"
"552","ἐκπτώσεως","ἐκπτώσεως"
"553",",",","
"554","οὕτω","οὕτως"
"555","καὶ","καί"
"556","νῦν","νῦν"
"557","μὲν","μέν"
"558","μοχλεύειν","μοχλεύω"
"559",".","."
"560","ἐπ","ἐπ"
"561","ἐκείνης","ἐκεῖνος"
"562","μὲν","μέν"
"563","γὰρ","γάρ"
"564","ἔδει","δεῖ"
"565","πρόσω","πρόσω"
"566","πρῶτον","πρῶτος"
"567",",",","
"568","εἶτ","εἶτ"
"569","ἄνω","ἄνω"
"570","τὸ","ὁ"
"571","ἄρθρον","ἄρθρον"
"572","ἄγειν","ἄγω"
"573",",",","
"574","ἄχρις","ἄχρι"
"575","ἂν","ἄν"
"576","ἐπ","ἐπ"
"577","εὐθείας","εὐθύς"
"578","γένηται","γίγνομαι"
"579","τῇ","ὁ"
"580","κοιλότητι","κοιλότης"
"581",".","."
"582","νῦν","νῦν"
"583","δὲ","δέ"
"584","ἐπειδὴ","ἐπειδή"
"585","πάντως","πάντως"
"586","μὲν","μέν"
"587","ἐν","ἐν"
"588","τοῖς","ὁ"
"589","πρόσω","πρόσω"
"590","μέρεσι","μέρος"
"591","τῆς","ὁ"
"592","διαρθρώσεώς","διαρθρώσις"
"593","ἐστιν","εἰμί"
"594",",",","
"595","ἤτοι","ἤτοι"
"596","δ","δ"
"597","ἐγκέκλεισται","ἐγκέκλεισται"
"598","πρὸς","πρός"
"599","τὴν","ὁ"
"600","ἔνδον","ἔνδον"
"601","ἢ","ἤ"
"602","τὴν","ὁ"
"603","ἔξω","ἔξω"
"604","χώραν","χώρα"
"605","ἐσφηνωμένον","ἐσφηνωμένον"
"606","ἐν","ἐν"
"607","τοῖς","ὁ"
"608","μυσὶν","μυμί"
"609","ὠθεῖν","ὠθέω"
"610","αὐτὸ","αὐτός"
"611","χρὴ","χρή"
"612","πρὸς","πρός"
"613","τὴν","ὁ"
"614","ἐναντίαν","ἐναντίος"
"615","χώραν","χώρα"
"616","ἐμβαλόντα","ἐμβάλλω"
"617","τῶν","ὁ"
"618","μυῶν","μῦς"
"619","ἀνασπασθὲν","ἀνασπάω"
"620","εἰς","εἰς"
"621","τὴν","ὁ"
"622","μασχάλην","μασχάλη"
"623","ἐνεχθῆναι","φέρω"
"624",".","."
"625","μάλιστα","μάλα"
"626","μὲν","μέν"
"627","οὖν","οὖν"
"628","οὔτε","οὔτε"
"629","ἡ","ὁ"
"630","ἀντίτασις","ἀντίτασις"
"631","ἐᾷ","ἐάω"
"632","γενέσθαι","γίγνομαι"
"633","τοῦτο","οὗτος"
"634",",",","
"635","καὶ","καί"
"636","κατὰ","κατά"
"637","ταύτην","οὗτος"
"638","δὲ","δέ"
"639","τὴν","ὁ"
"640","ἀντίτασιν","ἀντίτασις"
"641","οὐδὲ","οὐδέ"
"642","χεῖρόν","χεῖρος"
"643","ἐστιν","εἰμί"
"644","ἠσφαλίσθαι","ἀσφαλίζω"
"645","τὸ","ὁ"
"646","κατὰ","κατά"
"647","τὴν","ὁ"
"648","μασχάλην","μασχάλη"
"649","χωρίον","χωρίον"
"650",",",","
"651","ὡς","ὡς"
"652","ἐπράξαμεν","πράσσω"
"653","ἐν","ἐν"
"654","Σμύρνῃ","Σμύρνα"
"655","περὶ","περί"
"656","τὸ","ὁ"
"657","γενόμενον","γίγνομαι"
"658","οὕτως","οὕτως"
"659","ἐξάρθρημα","ἐξάρθρημα"
"660",".","."
"661","κατὰ","κατά"
"662","παλαίστραν","παλαίστρα"
"663","μὲν","μέν"
"664","γάρ","γάρ"
"665","τινι","τίς"
"666","συνέβη","συμβαίνω"
"667","διαπλωθείσης","διαπλόω"
"668","τῆς","ὁ"
"669","χειρὸς","χείρ"
"670","ὑπὸ","ὑπό"
"671","τοῦ","ὁ"
"672","παλαίοντος","παλαίονρ"
"673",",",","
"674","ὅστις","ὅστις"
"675","μάλιστα","μάλα"
"676","τρόπος","τρόπος"
"677","εἰς","εἰς"
"678","τὸ","ὁ"
"679","πρόσω","πρόσω"
"680","δύναται","δύναμαι"
"681","μεταστῆσαι","μεθίστημι"
"682","τὸ","ὁ"
"683","ἄρθρον","ἄρθρον"
"684",".","."
"685","ὕπτιον","ὕπτιος"
"686","δὲ","δέ"
"687","κατακλίναντες","κατακλίνω"
"688","τὸν","ὁ"
"689","πεπονθότα","πάσχω"
"690","τὴν","ὁ"
"691","ἀντίτασιν","ἀντίτασις"
"692","ἐποιησάμεθα","ποιέω"
"693","τῇ","ὁ"
"694","διὰ","διά"
"695","τῆς","ὁ"
"696","πτέρνης","πτέρνη"
"697","παραπλησίαν","παραπλήσιος"
"698","ὄπισθεν","ὄπισθεν"
"699","μὲν","μέν"
"700","καθίσαντές","καθίσαντής"
"701","τινα","τίς"
"702",",",","
"703","περιβάλλοντες","περιβάλλω"
"704","δὲ","δέ"
"705","τὴν","ὁ"
"706","μασχάλην","μασχάλη"
"707","πλατὺν","πλατύς"
"708","ἱμάντα","ἱμάς"
"709","προϋποβεβλημένου","προϋποβεβλημένος"
"710","τινὸς","τίς"
"711","εἰς","εἰς"
"712","τὸ","ὁ"
"713","κοῖλον","κοῖλος"
"714","ἐκπληρώματος","ἐκπληρώματος"
"715",".","."
"716","αὐτοὶ","αὐτός"
"717","δὲ","δέ"
"718",",",","
"719","ὡς","ὡς"
"720","ἔφην","φημί"
"721",",",","
"722","ἔξω","ἔξω"
"723","τῶν","ὁ"
"724","προσφιγγόντων","προσφιγγόντος"
"725","τὸ","ὁ"
"726","ἄρθρον","ἄρθρον"
"727","μυῶν","μῦς"
"728","ἀπώσαντες","ἀπωθέω"
"729",",",","
"730","εἶτ","εἶτ"
"731","ἀνέντες","ἀνίημι"
"732","τὴν","ὁ"
"733","κατάτασιν","κατάτασις"
"734","ἐπετρέψαμεν","ἐπετρέψαμεν"
"735","ἀνασπασθῆναι","ἀνασπασθῆναι"
"736","πρὸς","πρός"
"737","τῶν","ὁ"
"738","μυῶν","μῦς"
"739","εἰς","εἰς"
"740","ἑαυτοὺς","ἑαυτοῦ"
"741","συντρεχόντων","συντρέχω"
"742","ἐμβληθῆναι","ἐμβλάω"
"743","τῇ","ὁ"
"744","κοιλότητι","κοιλότης"
"745",".","."
"746","τοῦτο","οὗτος"
"747","μὲν","μέν"
"748","οὖν","οὖν"
"749","εὐκόλως","εὔκολος"
"750","ἐνέπεσε","ἐμπίπτω"
"751","·","·"
"752","καὶ","καί"
"753","γὰρ","γάρ"
"754","παραχρῆμα","παραχρῆμα"
"755","κατ","κατ"
"756","αὐτὴν","αὐτός"
"757","τὴν","ὁ"
"758","παλαίστραν","παλαίστρα"
"759","ἐπεχειρήσαμεν","ἐπιχειρέω"
"760","τῇ","ὁ"
"761","θεραπείᾳ","θεραπεία"
"762",".","."
"763","καὶ","καί"
"764","ἤρκεσέ","ἀρκέω"
"765","γε","γε"
"766","ἡ","ὁ"
"767","τῆς","ὁ"
"768","πεπονθυίας","πεπονθυία"
"769","χειρὸς","χείρ"
"770","ἡ","ὁ"
"771","κατάτασις","κατάτασις"
"772","ὑφ","ὑφ"
"773","ἡμῶν","ἡμεῖς"
"774","αὑτῶν","αὐτός"
"775","γινομένη","γίγνομαι"
"776",",",","
"777","καθάπερ","καθάπερ"
"778","ἐπὶ","ἐπί"
"779","τοῦ","ὁ"
"780","διὰ","διά"
"781","τῆς","ὁ"
"782","πτέρνης","πτέρνη"
"783","τρόπου","τρόπος"
"784",",",","
"785","ἄλλοτε","ἄλλοτε"
"786","δὴ","δή"
"787","καὶ","καί"
"788","διὰ","διά"
"789","βρόχου","βρόχω"
"790","τὴν","ὁ"
"791","κατάτασιν","κατάτασις"
"792","ἐποιησάμεθα","ποιέω"
"793",".","."
"794","χρὴ","χρή"
"795","δὲ","δέ"
"796","ἰσότονον","ἰσότονος"
"797","εἶναι","εἰμί"
"798","τὸν","ὁ"
"799","βρόχον","βρόχος"
"800",",",","
"801","οἷός","οἷος"
"802","ἐστιν","εἰμί"
"803","ὅ","ὅς"
"804","τε","τε"
"805","διπλοῦς","διπλόος"
"806","καρχήσιος","καρχήσιος"
"807","ὅ","ὅς"
"808","τ","τ"
"809","ἐκ","ἐκ"
"810","δυοῖν","δύο"
"811","διαντέων","διαντέω"
"812","·","·"
"813","ἄλλοτε","ἄλλοτε"
"814","δὲ","δέ"
"815","κεχρονισμένου","κεχρονισμένου"
"816","τοῦ","ὁ"
"817","ἐξαρθρήματος","ἐξαρθρήματος"
"818","ἐδεήθημεν","δέω"
"819","τοῦ","ὁ"
"820","Ἱπποκρατείου","Ἱπποκρατεῖος"
"821","βάθρου","βάθρον"
"822",",",","
"823","περὶ","περί"
"824","οὗ","ὅς"
"825","ποιήσει","ποιέω"
"826","τὴν","ὁ"
"827","διδασκαλίαν","διδασκαλία"
"828","αὐτὸς","αὐτός"
"829","ἐπὶ","ἐπί"
"830","προήκοντι","προήκω"
"831","τῷ","ὁ"
"832","συγγράμματι","σύγγραμμα"
"833",",",","
"834","νυνὶ","νυνί"
"835","δὲ","δέ"
"836","ἀρκέσει","ἀρκέω"
"837","τῶν","ὁ"
"838","κατολισθημάτων","κατολισθημάτων"
"839",".","."
"840","ἑξῆς","ἑξῆς"
"841","οὖν","οὖν"
"842","αὐτῷ","αὐτός"
"843","περὶ","περί"
"844","τῆς","ὁ"
"845","διαφορᾶς","διαφορά"
"846","αὐτῶν","αὐτός"
"847","τῶν","ὁ"
"848","σωμάτων","σῶμα"
"849",",",","
"850","ἐν","ἐν"
"851","οἷς","ὅς"
"852","ἧττον","ἥσσων"
"853","καὶ","καί"
"854","μᾶλλον","μᾶλλον"
"855","ἐκπίπτει","ἐκπίπτω"
"856","τὰ","ὁ"
"857","ἄρθρα","ἄρθρον"
"858","διδάσκοντι","διδάσκω"
"859","συνακολουθήσομεν","συνακολουθήσοω"
"860",".","."
"861","Εἰδέναι","Εἰδέναι"
"862","μὲν","μέν"
"863","οὖν","οὖν"
"864","χρὴ","χρή"
"865","ὅτι","ὅτι"
"866","φύσιες","φύσιες"
"867","φυσίων","φυσίω"
"868","μέγα","μέγας"
"869","διαφέρουσιν","διαφέρω"
"870","ἐς","εἰς"
"871","τὸ","ὁ"
"872","ῥηϊδίως","ῥᾴδιος"
