"ID","TOKEN","NER"
"336","λαμβάνωσιν","O"
"337",",","O"
"338","οὕτω","O"
"339","μοι","O"
"340","δοκοῦμεν","O"
"341","καὶ","O"
"342","ἡμεῖς","O"
"343","προθυμότεροι","O"
"344","τῶν","O"
"345","βελτιόνων","O"
"346","ἔσεσθαι","O"
"347","καὶ","O"
"348","θεαταὶ","O"
"349","καὶ","O"
"350","μιμηταὶ","O"
"351","βίων","O"
"352","εἰ","O"
"353","μηδὲ","O"
"354","τῶν","O"
"355","φαύλων","O"
"356","καὶ","O"
"357","ψεγομένων","O"
"358","ἀνιστορήτως","O"
"359","ἔχοιμεν","O"
"360",".","O"
"361","Περιέξει","O"
"362","δὴ","O"
"363","τοῦτο","O"
"364","τὸ","O"
"365","βιβλίον","O"
"366","τὸν","O"
"367","Δημητρίου","PERSON"
"368","τοῦ","O"
"369","Πολιορκητοῦ","NORP"
"370","βίον","O"
"371","καὶ","O"
"372","Ἀντωνίου","PERSON"
"373","τοῦ","O"
"374","αὐτοκράτορος","O"
"375",",","O"
"376","ἀνδρῶν","O"
"377","μάλιστα","O"
"378","δὴ","O"
"379","τῷ","O"
"380","Πλάτωνι","PERSON"
"381","μαρτυρησάντων","O"
"382","ὅτι","O"
"383","καὶ","O"
"384","κακίας","O"
"385","μεγάλας","O"
"386",",","O"
"387","ὥσπερ","O"
"388","ἀρετάς","O"
"389",",","O"
"390","αἱ","O"
"391","μεγάλαι","O"
"392","φύσεις","O"
"393","ἐκφέρουσι","O"
"394",".","O"
"395","γενόμενοι","O"
"396","δʼ","O"
"397","ὁμοίως","O"
"398","ἐρωτικοί","O"
"399",",","O"
"400","ποτικοί","O"
"401",",","O"
"402","στρατιωτικοί","O"
"403",",","O"
"404","μεγαλόδωροι","O"
"405",",","O"
"406","πολυτελεῖς","O"
"407",",","O"
"408","ὑβρισταί","O"
"409",",","O"
"410","καὶ","O"
"411","τὰς","O"
"412","κατὰ","O"
"413","τύχην","O"
"414","ὁμοιότητας","O"
"415","ἀκολούθους","O"
"416","ἔσχον","O"
"417",".","O"
"418","οὐ","O"
"419","γὰρ","O"
"420","μόνον","O"
"421","ἐν","O"
"422","τῷ","O"
"423","λοιπῷ","O"
"424","βίῳ","O"
"425","μεγάλα","O"
"426","μὲν","O"
"427","κατορθοῦντες","O"
"428",",","O"
"429","μεγάλα","O"
"430","δὲ","O"
"431","σφαλλόμενοι","O"
"432",",","O"
"433","πλείστων","O"
"434","δὲ","O"
"435","ἐπικρατοῦντες","O"
"436",",","O"
"437","πλεῖστα","O"
"438","δὲ","O"
"439","ἀποβάλλοντες","O"
"440",",","O"
"441","ἀπροσδοκήτως","O"
"442","δὲ","O"
"443","πταίοντες","O"
"444",",","O"
"445","ἀνελπίστως","O"
"446","δὲ","O"
"447","πάλιν","O"
"448","ἀναφέροντες","O"
"449","διετέλεσαν","O"
"450",",","O"
"451","ἀλλὰ","O"
"452","καὶ","O"
"453","κατέστρεψαν","O"
"454",",","O"
"455","ὁ","O"
"456","μὲν","O"
"457","ἁλοὺς","O"
"458","ὑπὸ","O"
"459","τῶν","O"
"460","πολεμίων","O"
"461",",","O"
"462","ὁ","O"
"463","δὲ","O"
"464","ἔγγιστα","O"
"465","τοῦ","O"
"466","παθεῖν","O"
"467","τοῦτο","O"
"468","γενόμενος","O"
"469",".","O"
"470","Ἀντιγόνῳ","PERSON"
"471","τοίνυν","O"
"472","δυεῖν","O"
"473","υἱῶν","O"
"474","ἐκ","O"
"475","Στρατονίκης","LOC"
"476","τῆς","O"
"477","Κορράγου","PERSON"
"478","γενομένων","O"
"479",",","O"
"480","τὸν","O"
"481","μὲν","O"
"482","ἐπὶ","O"
"483","τἀδελφῷ","O"
"484","Δημήτριον","PERSON"
"485",",","O"
"486","τὸν","O"
"487","δʼ","O"
"488","ἐπὶ","O"
"489","τῷ","O"
"490","πατρὶ","O"
"491","Φίλιππον","PERSON"
"492","ὠνόμασεν","O"
"493",".","O"
"494","οὗτός","O"
"495","ἐστιν","O"
"496","ὁ","O"
"497","τῶν","O"
"498","πλείστων","O"
"499","λόγος","O"
"500",".","O"
"501","ἔνιοι","O"
"502","δὲ","O"
"503","τὸν","O"
"504","Δημήτριον","PERSON"
"505","οὐχ","O"
"506","υἱόν","O"
"507",",","O"
"508","ἀλλʼ","O"
"509","ἀδελφιδοῦν","O"
"510","γενέσθαι","O"
"511","τοῦ","O"
"512","Ἀντιγόνου","PERSON"
"513","λέγουσιν","O"
"514","·","O"
"515","ἐπὶ","O"
"516","νηπίῳ","O"
"517","γὰρ","O"
"518","αὐτῷ","O"
"519","παντάπασι","O"
"520","τοῦ","O"
"521","πατρὸς","O"
"522","τελευτήσαντος","O"
"523",",","O"
"524","εἶτα","O"
"525","τῆς","O"
"526","μητρὸς","O"
"527","εὐθὺς","O"
"528","τῷ","O"
"529","Ἀντιγόνῳ","PERSON"
"530","γαμηθείσης","O"
"531",",","O"
"532","υἱὸν","O"
"533","ἐκείνου","O"
"534","νομισθῆναι","O"
"535",".","O"
"536","τὸν","O"
"537","μὲν","O"
"538","οὖν","O"
"539","Φίλιππον","PERSON"
"540","οὐ","O"
"541","πολλοῖς","O"
"542","ἔτεσι","O"
"543","τοῦ","O"
"544","Δημητρίου","PERSON"
"545","νεώτερον","O"
"546","ὄντα","O"
"547","συνέβη","O"
"548","τελευτῆσαι","O"
"549","·","O"
"550","Δημήτριος","PERSON"
"551","δὲ","O"
"552","μεγέθει","O"
"553","μὲν","O"
"554","ἦν","O"
"555","τοῦ","O"
"556","πατρὸς","O"
"557","ἐλάττων","O"
"558",",","O"
"559","καίπερ","O"
"560","ὢν","O"
"561","μέγας","O"
"562",",","O"
"563","ἰδέᾳ","O"
"564","δὲ","O"
"565","καὶ","O"
"566","κάλλει","O"
"567","προσώπου","O"
"568","θαυμαστὸς","O"
"569","καὶ","O"
"570","περιττός","O"
"571",",","O"
"572","ὥστε","O"
"573","τῶν","O"
"574","πλαττόντων","O"
"575","καὶ","O"
"576","γραφόντων","O"
"577","μηθένα","O"
"578","τῆς","O"
"579","ὁμοιότητος","O"
"580","ἐφικέσθαι","O"
"581",".","O"
"582","τὸ","O"
"583","γὰρ","O"
"584","αὐτὸ","O"
"585","χάριν","O"
"586","καὶ","O"
"587","βάρος","O"
"588","καὶ","O"
"589","φόβον","O"
"590","καὶ","O"
"591","ὥραν","O"
"592","εἶχε","O"
"593",",","O"
"594","καὶ","O"
"595","συνεκέκρατο","O"
"596","τῷ","O"
"597","νεαρῷ","O"
"598","καὶ","O"
"599","ἰταμῷ","O"
"600","δυσμίμητος","O"
"601","ἡρωϊκή","O"
"602","τις","O"
"603","ἐπιφάνεια","O"
"604","καὶ","O"
"605","βασιλικὴ","O"
"606","σεμνότης","O"
"607",".","O"
"608","οὕτω","O"
"609","δέ","O"
"610","πως","O"
"611","καὶ","O"
"612","τὸ","O"
"613","ἦθος","O"
"614","ἐπεφύκει","O"
"615","πρὸς","O"
"616","ἔκπληξιν","O"
"617","ἀνθρώπων","O"
"618","ἅμα","O"
"619","καὶ","O"
"620","χάριν","O"
"621",".","O"
"622","ἥδιστος","O"
"623","γὰρ","O"
"624","ὢν","O"
"625","συγγενέσθαι","O"
"626",",","O"
"627","σχολάζων","O"
"628","τε","O"
"629","περὶ","O"
"630","πότους","O"
"631","καὶ","O"
"632","τρυφὰς","O"
"633","καὶ","O"
"634","διαίτας","O"
"635","ἁβροβιώτατος","O"
"636","βασιλέων","O"
"637",",","O"
"638","ἐνεργότατον","O"
"639","αὖ","O"
"640","πάλιν","O"
"641","καὶ","O"
"642","σφοδρότατον","O"
"643","τὸ","O"
"644","περὶ","O"
"645","τὰς","O"
"646","πράξεις","O"
"647","ἐνδελεχὲς","O"
"648","εἶχε","O"
"649","καὶ","O"
"650","δραστήριον","O"
"651","·","O"
"652","ᾗ","O"
"653","καὶ","O"
"654","μάλιστα","O"
"655","τῶν","O"
"656","θεῶν","O"
"657","ἐζήλου","O"
"658","τὸν","O"
"659","Διόνυσον","GOD"
"660",",","O"
"661","ὡς","O"
"662","πολέμῳ","O"
"663","τε","O"
"664","χρῆσθαι","O"
"665","δεινότατον","O"
"666",",","O"
"667","εἰρήνην","O"
"668","τε","O"
"669","αὖθις","O"
"670","ἐκ","O"
"671","πολέμου","O"
"672","τρέψαι","O"
"673","πρὸς","O"
"674","εὐφροσύνην","O"
"675","καὶ","O"
"676","χάριν","O"
"677","ἐμμελέστατον","O"
"678",".","O"
"679","ἦν","O"
"680","μὲν","O"
"681","οὖν","O"
"682","καὶ","O"
"683","φιλοπάτωρ","O"
"684","διαφερόντως","O"
"685","·","O"
"686","τῇ","O"
"687","δὲ","O"
"688","περὶ","O"
"689","τὴν","O"
"690","μητέρα","O"
"691","σπουδῇ","O"
"692","καὶ","O"
"693","τὸν","O"
"694","πατέρα","O"
"695","τιμῶν","O"
"696","ἐφαίνετο","O"
"697","δι","O"
"698","εὔνοιαν","O"
"699","ἀληθινὴν","O"
"700","μᾶλλον","O"
"701","ἢ","O"
"702","θεραπείαν","O"
"703","τῆς","O"
"704","δυνάμεως","O"
"705",".","O"
"706","καί","O"
"707","ποτε","O"
"708","πρεσβείᾳ","O"
"709","τινὶ","O"
"710","τοῦ","O"
"711","Ἀντιγόνου","PERSON"
"712","σχολάζοντος","O"
"713","ἀπὸ","O"
"714","θήρας","O"
"715","ὁ","O"
"716","Δημήτριος","PERSON"
"717","ἐπέστη","O"
"718","·","O"
"719","καὶ","O"
"720","προσελθὼν","O"
"721","τῷ","O"
"722","πατρὶ","O"
"723","καὶ","O"
"724","φιλήσας","O"
"725",",","O"
"726","ὥσπερ","O"
"727","εἶχε","O"
"728","τὰς","O"
"729","βολίδας","O"
"730",",","O"
"731","ἐκάθισε","O"
"732","παρʼ","O"
"733","αὐτόν","O"
"734",".","O"
"735","ὁ","O"
"736","δὲ","O"
"737","Ἀντίγονος","PERSON"
"738","ἀπιόντας","O"
"739","ἤδη","O"
"740","τοὺς","O"
"741","πρέσβεις","O"
"742","ἔχοντας","O"
"743","τὰς","O"
"744","ἀποκρίσεις","O"
"745","μεγάλῃ","O"
"746","φωνῇ","O"
"747","προσαγορεύσας","O"
"748",",","O"
"749","καὶ","O"
"750","τοῦτο","O"
"751",",","O"
"752","εἶπεν","O"
"753",",","O"
"754","ὦ","O"
"755","ἄνδρες","O"
"756",",","O"
"757","ἀπαγγέλλετε","O"
"758","περὶ","O"
"759","ἡμῶν","O"
"760",",","O"
"761","ὅτι","O"
"762","πρὸς","O"
"763","ἀλλήλους","O"
"764","οὕτως","O"
"765","ἔχομεν","O"
"766",",","O"
"767","ὡς","O"
"768","ἰσχύν","O"
"769","τινα","O"
"770","πραγμάτων","O"
"771","βασιλικῶν","O"
"772","καὶ","O"
"773","δυνάμεως","O"
"774","ἐπίδειξιν","O"
"775","οὖσαν","O"
"776","τὴν","O"
"777","πρὸς","O"
"778","υἱὸν","O"
"779","ὁμόνοιαν","O"
"780","καὶ","O"
"781","πίστιν","O"
"782",".","O"
"783","οὕτως","O"
"784","ἄρα","O"
"785","πάντη","O"
"786","δυσκοινώνητον","O"
"787","ἡ","O"
"788","ἀρχή","O"
"789",",","O"
"790","καὶ","O"
"791","μεστὸν","O"
"792","ἀπιστίας","O"
"793","καὶ","O"
"794","δυσνοίας","O"
"795",",","O"
"796","ὥστε","O"
"797","ἀγάλλεσθαι","O"
"798","τὸν","O"
"799","μέγιστον","O"
"800","τῶν","O"
"801","Ἀλεξάνδρου","PERSON"
"802","διαδόχων","O"
"803","καὶ","O"
"804","πρεσβύτατον","O"
"805","ὅτι","O"
"806","μὴ","O"
"807","φοβεῖται","O"
"808","τὸν","O"
"809","υἱόν","O"
"810",",","O"
"811","ἀλλὰ","O"
"812","προσίεται","O"
"813","τὴν","O"
"814","λόγχην","O"
"815","ἔχοντα","O"
"816","τοῦ","O"
"817","σώματος","O"
"818","πλησίον","O"
"819",".","O"
"820","οὐ","O"
"821","μὴν","O"
"822","ἀλλὰ","O"
"823","καὶ","O"
"824","μόνος","O"
"825",",","O"
"826","ὡς","O"
"827","εἰπεῖν","O"
"828",",","O"
"829","ὁ","O"
"830","οἶκος","O"
"831","οὗτος","O"
"832","ἐπὶ","O"
"833","πλείστας","O"
"834","διαδοχὰς","O"
"835","τῶν","O"
"836","τοιούτων","O"
"837","κακῶν","O"
"838","ἐκαθάρευσε","O"
"839",",","O"
"840","μᾶλλον","O"
"841","δὲ","O"
"842","εἷς","O"
"843","μόνος","O"
"844","τῶν","O"
"845","ἀπʼ","O"
"846","Ἀντιγόνου","PERSON"
"847","Φίλιππος","PERSON"
"848","ἀνεῖλεν","O"
"849","υἱόν","O"
"850",".","O"
"851","αἱ","O"
"852","δὲ","O"
"853","ἄλλαι","O"
"854","σχεδὸν","O"
"855","ἅπασαι","O"
"856","διαδοχαὶ","O"
"857","πολλῶν","O"
"858","μὲν","O"
"859","ἔχουσι","O"
"860","παίδων","O"
"861",",","O"
"862","πολλῶν","O"
"863","δὲ","O"
"864","μητέρων","O"
"865","φόνους","O"
"866","καὶ","O"
"867","γυναικῶν","O"
"868","·","O"
"869","τὸ","O"
"870","μὲν","O"
"871","γὰρ","O"
"872","ἀδελφοὺς","O"
"873","ἀναιρεῖν","O"
"874",",","O"
"875","ὥσπερ","O"
"876","οἱ","O"
"877","γεωμέτραι","O"
"878","τὰ","O"
"879","αἰτήματα","O"
"880","λαμβάνουσιν","O"
"881",",","O"
"882","οὕτω","O"
"883","συνεχωρεῖτο","O"
"884","κοινόν","O"
"885","τι","O"
"886","νομιζόμενον","O"
"887","αἴτημα","O"
"888","καὶ","O"
"889","βασιλικὸν","O"
"890","ὑπὲρ","O"
"891","ἀσφαλείας","O"
"892",".","O"
"893","τοῦ","O"
"894","μέντοι","O"
"895","καὶ","O"
"896","φιλάνθρωπον","O"
"897","φύσει","O"
"898","καὶ","O"
"899","φιλεταῖρον","O"
"900","γεγονέναι","O"
"901","τὸν","O"
"902","Δημήτριον","PERSON"
"903","ἐν","O"
"904","ἀρχῇ","O"
"905","παράδειγμα","O"
"906","τοιοῦτόν","O"
"907","ἐστιν","O"
"908","εἰπεῖν","O"
"909",".","O"
"910","Μιθριδάτης","PERSON"
"911","ὁ","O"
"912","Ἀριοβαρζάνου","PERSON"
"913","παῖς","O"
"914","ἑταῖρος","O"
"915","ἦν","O"
"916","αὐτοῦ","O"
"917","καὶ","O"
"918","καθʼ","O"
"919","ἡλικίαν","O"
"920","συνήθης","O"
"921",",","O"
"922","ἐθεράπευε","O"
"923","δὲ","O"
"924","Ἀντίγονον","PERSON"
"925",",","O"
"926","οὔτε","O"
"927","ὢν","O"
"928","οὔτε","O"
"929","δοκῶν","O"
"930","πονηρός","O"
"931",",","O"
"932","ἐκ","O"
"933","δὲ","O"
"934","ἐνυπνίου","O"
"935","τινὸς","O"
"936","ὑποψίαν","O"
"937","Ἀντιγόνῳ","PERSON"
"938","παρέσχεν","O"
"939",".","O"
"940","ἐδόκει","O"
"941","γὰρ","O"
"942","μέγα","O"
"943","καὶ","O"
"944","καλὸν","O"
"945","πεδίον","O"
"946","ἐπιὼν","O"
"947","ὁ","O"
"948","Ἀντίγονος","PERSON"
"949","ψῆγμά","O"
"950","τι","O"
"951","χρυσίου","O"
"952","κατασπείρειν","O"
"953","·","O"
"954","ἐξ","O"
"955","αὐτοῦ","O"
"956","δὲ","O"
"957","πρῶτον","O"
"958","μὲν","O"
"959","ὑποφύεσθαι","O"
"960","θέρος","O"
"961","χρυσοῦν","O"
"962",",","O"
"963","ὀλίγῳ","O"
"964","δʼ","O"
"965","ὕστερον","O"
"966","ἐπανελθὼν","O"
"967","ἰδεῖν","O"
"968","οὐδὲν","O"
"969","ἀλλʼ","O"
"970","ἢ","O"
"971","τετμημένην","O"
"972","καλάμην","O"
"973",".","O"
"974","λυπούμενος","O"
"975","δὲ","O"
"976","καὶ","O"
"977","περιπαθῶν","O"
"978","ἀκοῦσαί","O"
"979","τινων","O"
"980","λεγόντων","O"
"981","ὡς","O"
"982","ἄρα","O"
"983","Μιθριδάτης","PERSON"
"984","εἰς","O"
"985","Πόντον","O"
"986","Εὔξεινον","LOC"
"987","οἴχεται","O"
"988",",","O"
"989","τὸ","O"
"990","χρυσοῦν","O"
"991","θέρος","O"
"992","ἐξαμησάμενος","O"
"993",".","O"
"994","ἐκ","O"
"995","τούτου","O"
"996","διαταραχθεὶς","O"
"997","καὶ","O"
"998","τὸν","O"
"999","υἱὸν","O"
"1000","ὁρκώσας","O"
"1001","σιωπήσειν","O"
"1002",",","O"
"1003","ἔφρασε","O"
"1004","τὴν","O"
"1005","ὄψιν","O"
"1006","αὐτῷ","O"
"1007",",","O"
"1008","καὶ","O"
"1009","ὅτι","O"
"1010","πάντως","O"
"1011","τὸν","O"
"1012","ἄνθρωπον","O"
"1013","ἐκποδὼν","O"
"1014","ποιεῖσθαι","O"
"1015","καὶ","O"
"1016","διαφθείρειν","O"
"1017","ἔγνωκεν","O"
"1018",".","O"
"1019","ἀκούσας","O"
"1020","δὲ","O"
"1021","ὁ","O"
"1022","Δημήτριος","PERSON"
"1023","ἠχθέσθη","O"
"1024","σφόδρα","O"
"1025",",","O"
"1026","καὶ","O"
"1027","τοῦ","O"
"1028","νεανίσκου","O"
"1029",",","O"
"1030","καθάπερ","O"
"1031","εἰώθει","O"
"1032",",","O"
"1033","γενομένου","O"
"1034","παρʼ","O"
"1035","αὐτῷ","O"
"1036","καὶ","O"
"1037","συνόντος","O"
"1038","ἐπὶ","O"
"1039","σχολῆς","O"
"1040",",","O"
"1041","φθέγξασθαι","O"
"1042","μὲν","O"
"1043","οὐκ","O"
"1044","ἐτόλμησεν","O"
"1045","οὐδὲ","O"
"1046","τῇ","O"
"1047","φωνῇ","O"
"1048","κατειπεῖν","O"
"1049","διὰ","O"
"1050","τὸν","O"
"1051","ὅρκον","O"
"1052",",","O"
"1053","ὑπαγαγὼν","O"
"1054","δὲ","O"
"1055","κατὰ","O"
"1056","μικρὸν","O"
"1057","ἀπὸ","O"
"1058","τῶν","O"
"1059","φίλων","O"
"1060",",","O"
"1061","ὡς","O"
"1062","ἐγεγόνεσαν","O"
"1063","μόνοι","O"
"1064","καθʼ","O"
"1065","αὑτούς","O"
"1066",",","O"
"1067","τῷ","O"
"1068","στύρακι","O"
"1069","τῆς","O"
"1070","λόγχης","O"
"1071","κατέγραφεν","O"
"1072","εἰς","O"
"1073","τὴν","O"
"1074","γῆν","O"
"1075","ὁρῶντος","O"
"1076","αὐτοῦ","O"
"1077",",","O"
"1078","φεῦγε","O"
"1079",",","O"
"1080","Μιθριδάτα","PERSON"
"1081",".","O"
"1082","συνεὶς","O"
"1083","δὲ","O"
"1084","ἐκεῖνος","O"
"1085","ἀπέδρα","O"
"1086","νυκτὸς","O"
"1087","εἰς","O"
"1088","Καππαδοκίαν","LOC"
"1089",".","O"
"1090","καὶ","O"
"1091","ταχὺ","O"
"1092","τὴν","O"
"1093","Ἀντιγόνῳ","PERSON"
"1094","γενομένην","O"
"1095","ὄψιν","O"
"1096","ὕπαρ","O"
"1097","αὐτῷ","O"
"1098","συνετέλει","O"
"1099","τὸ","O"
"1100","χρεών","O"
"1101",".","O"
"1102","πολλῆς","O"
"1103","γὰρ","O"
"1104","καὶ","O"
"1105","ἀγαθῆς","O"
