"ID","TOKEN","LEMMA"
"84","κινεῖσθαι","κινέω"
"85","καὶ","καί"
"86","κινουμένην","κινέω"
"87","πρὸς","πρός"
"88","τὸ","ὁ"
"89","φρονοῦν","φρονέω"
"90","ἀναφέρειν","ἀναφέρω"
"91","ὡς","ὡς"
"92","πέπονθεν","πάσχω"
"93",".","."
"94","αἱ","ὁ"
"95","δὲ","δέ"
"96","τέχναι","τέχνη"
"97","μετὰ","μετά"
"98","λόγου","λόγος"
"99","συνεστῶσαι","συνίστημι"
"100","πρὸς","πρός"
"101","αἵρεσιν","αἵρεσις"
"102","καὶ","καί"
"103","λῆψιν","λῆψις"
"104","οἰκείου","οἰκεῖος"
"105","τινός","τίς"
"106",",",","
"107","φυγὴν","φυγή"
"108","δὲ","δέ"
"109","καὶ","καί"
"110","διάκρουσιν","διάκρω"
"111","ἀλλοτρίου","ἀλλότριος"
"112",",",","
"113","τὰ","ὁ"
"114","μὲν","μέν"
"115","ἀφʼ","ἀπό"
"116","αὑτῶν","αὐτός"
"117","προηγουμένως","προηγέομαι"
"118",",",","
"119","τὰ","ὁ"
"120","δὲ","δέ"
"121","ὑπὲρ","ὑπέρ"
"122","τοῦ","ὁ"
"123","φυλάξασθαι","φυλάσσω"
"124","κατὰ","κατά"
"125","συμβεβηκὸς","συμβαίνω"
"126","ἐπιθεωροῦσι","ἐπιθεωρέω"
"127","·","·"
"128","καὶ","καί"
"129","γὰρ","γάρ"
"130","ἰατρικῇ","ἰατρικός"
"131","τὸ","ὁ"
"132","νοσερὸν","νοσερός"
"133","καὶ","καί"
"134","ἁρμονικῇ","ἁρμονικός"
"135","τὸ","ὁ"
"136","ἐκμελές","ἐκμελής"
"137",",",","
"138","ὅπως","ὅπως"
"139","ἔχει","ἔχω"
"140",",",","
"141","σκοπεῖν","σκοπέω"
"142","συμβέβηκε","συμβαίνω"
"143","πρὸς","πρός"
"144","τὴν","ὁ"
"145","τῶν","ὁ"
"146","ἐναντίων","ἐναντίος"
"147","ἀπεργασίαν","ἀπεργασία"
"148",",",","
"149","αἵ","ὁ"
"150","τε","τε"
"151","πασῶν","πᾶς"
"152","τελειόταται","τελειόταται"
"153","τεχνῶν","τέχνη"
"154",",",","
"155","σωφροσύνη","σωφροσύνη"
"156","καὶ","καί"
"157","δικαιοσύνη","δικαιοσύνη"
"158","καὶ","καί"
"159","φρόνησις","φρόνησις"
"160",",",","
"161","οὐ","οὐ"
"162","καλῶν","καλός"
"163","μόνον","μόνος"
"164","καὶ","καί"
"165","δικαίων","δίκαιος"
"166","καὶ","καί"
"167","ὠφελίμων","ὠφέλιμος"
"168",",",","
"169","ἀλλὰ","ἀλλά"
"170","καὶ","καί"
"171","βλαβερῶν","βλαβερός"
"172","καὶ","καί"
"173","αἰσχρῶν","αἰσχρός"
"174","καὶ","καί"
"175","ἀδίκων","ἄδικος"
"176","κρίσεις","κρίσις"
"177","οὖσαι","εἰμί"
"178",",",","
"179","τὴν","ὁ"
"180","ἀπειρίᾳ","ἀπειρία"
"181","τῶν","ὁ"
"182","κακῶν","κακός"
"183","καλλωπιζομένην","καλλωπιζομένην"
"184","ἀκακίαν","ἀκακία"
"185","οὐκ","οὐ"
"186","ἐπαινοῦσιν","ἐπαινέω"
"187",",",","
"188","ἀλλʼ","ἀλλά"
"189","ἀβελτερίαν","ἀβελτερία"
"190","ἡγοῦνται","ἡγέομαι"
"191","καὶ","καί"
"192","ἄγνοιαν","ἄγνοια"
"193","ὧν","ὅς"
"194","μάλιστα","μάλα"
"195","γινώσκειν","γιγνώσκω"
"196","προσήκει","προσήκω"
"197","τοὺς","ὁ"
"198","ὀρθῶς","ὀρθῶς"
"199","βιωσομένους","βιωσομένος"
"200",".","."
"201","οἱ","ὁ"
"202","μὲν","μέν"
"203","οὖν","οὖν"
"204","παλαιοὶ","παλαιός"
"205","Σπαρτιᾶται","Σπαρτιάτης"
"206","τοὺς","ὁ"
"207","εἵλωτας","εἵλως"
"208","ἐν","ἐν"
"209","ταῖς","ὁ"
"210","ἑορταῖς","ἑορτή"
"211","πολὺν","πολύς"
"212","ἀναγκάζοντες","ἀναγκάζω"
"213","πίνειν","πίνω"
"214","ἄκρατον","ἄκρατος"
"215","εἰσῆγον","εἰσάγω"
"216","εἰς","εἰς"
"217","τὰ","ὁ"
"218","συμπόσια","συμπόσιον"
"219",",",","
"220","τοῖς","ὁ"
"221","νέοις","νέος"
"222","οἷόν","οἷος"
"223","ἐστι","εἰμί"
"224","τὸ","ὁ"
"225","μεθύειν","μεθύω"
"226","ἐπιδεικνύντες","ἐπιδείκνυμι"
"227","·","·"
"228","ἡμεῖς","ἡμεῖς"
"229","δὲ","δέ"
"230","τὴν","ὁ"
"231","μὲν","μέν"
"232","ἐκ","ἐκ"
"233","διαστροφῆς","διαστροφή"
"234","ἑτέρων","ἕτερος"
"235","ἐπανόρθωσιν","ἐπανόρθωσις"
"236","οὐ","οὐ"
"237","πάνυ","πάνυ"
"238","φιλάνθρωπον","φιλάνθρωπον"
"239","οὐδὲ","οὐδέ"
"240","πολιτικὴν","πολιτικός"
"241","ἡγούμεθα","ἡγέομαι"
"242",",",","
"243","τῶν","ὁ"
"244","δὲ","δέ"
"245","κεχρημένων","χράομαι"
"246","ἀσκεπτότερον","ἀσκεπτότερος"
"247","αὑτοῖς","ἑαυτοῦ"
"248","καὶ","καί"
"249","γεγονότων","γίγνομαι"
"250","ἐν","ἐν"
"251","ἐξουσίαις","ἐξουσία"
"252","καὶ","καί"
"253","πράγμασι","πρᾶγμα"
"254","μεγάλοις","μέγας"
"255","ἐπιφανῶν","ἐπιφανής"
"256","εἰς","εἰς"
"257","κακίαν","κακία"
"258",",",","
"259","οὐ","οὐ"
"260","χεῖρον","χείρων"
"261","ἴσως","ἴσως"
"262","ἐστὶ","εἰμί"
"263","συζυγίαν","συζυγία"
"264","μίαν","εἷς"
"265","ἢ","ἤ"
"266","δύο","δύο"
"267","παρεμβαλεῖν","παρεμβαλέω"
"268","εἰς","εἰς"
"269","τὰ","ὁ"
"270","παραδείγματα","παράδειγμα"
"271","τῶν","ὁ"
"272","βίων","βίος"
"273",",",","
"274","οὐκ","οὐ"
"275","ἐφʼ","ἐπί"
"276","ἡδονῇ","ἡδονή"
"277",",",","
"278","μὰ","μά"
"279","Δία","διά"
"280",",",","
"281","καὶ","καί"
"282","διαγωγῇ","διαγωγή"
"283","τῶν","ὁ"
"284","ἐντυγχανόντων","ἐντυγχάνω"
"285","ποικίλλοντας","ποικίλλω"
"286","τὴν","ὁ"
"287","γραφήν","γραφή"
"288",",",","
"289","ἀλλʼ","ἀλλά"
"290","ὥσπερ","ὥσπερ"
"291","Ἰσμηνίας","Ἰσμηνῖος"
"292","ὁ","ὁ"
"293","Θηβαῖος","Θηβαῖος"
"294","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"295","τοῖς","ὁ"
"296","μαθηταῖς","μαθητής"
"297","καὶ","καί"
"298","τοὺς","ὁ"
"299","εὖ","εὖ"
"300","καὶ","καί"
"301","τοὺς","ὁ"
"302","κακῶς","κακῶς"
"303","αὐλοῦντας","αὐλέω"
"304","εἰώθει","εἴωθα"
"305","λέγειν","λέγω"
"306",",",","
"307","οὕτως","οὕτως"
"308","αὐλεῖν","αὐλέω"
"309","δεῖ","δεῖ"
"310",",",","
"311","καὶ","καί"
"312","πάλιν","πάλιν"
"313",",",","
"314","οὕτως","οὕτως"
"315","αὐλεῖν","αὐλέω"
"316","οὐ","οὐ"
"317","δεῖ","δεῖ"
"318",",",","
"319","ὁ","ὁ"
"320","δʼ","δέ"
"321","Ἀντιγενίδας","Ἀντιγενίδας"
"322","καὶ","καί"
"323","ἥδιον","ἡδύς"
"324","ᾤετο","οἴομαι"
"325","τῶν","ὁ"
"326","ἀγαθῶν","ἀγαθός"
"327","ἀκροᾶσθαι","ἀκροάομαι"
"328","τοὺς","ὁ"
"329","νέους","νέος"
"330","αὐλητῶν","αὐλητής"
"331","ἐὰν","ἐάν"
"332","καὶ","καί"
"333","τῶν","ὁ"
"334","φαύλων","φαῦλος"
"335","πεῖραν","πεῖρα"
"336","λαμβάνωσιν","λαμβάνωσις"
"337",",",","
"338","οὕτω","οὕτως"
"339","μοι","ἐγώ"
"340","δοκοῦμεν","δοκέω"
"341","καὶ","καί"
"342","ἡμεῖς","ἡμεῖς"
"343","προθυμότεροι","πρόθυμος"
"344","τῶν","ὁ"
"345","βελτιόνων","βελτίων"
"346","ἔσεσθαι","εἰμί"
"347","καὶ","καί"
"348","θεαταὶ","θεατής"
"349","καὶ","καί"
"350","μιμηταὶ","μιμητής"
"351","βίων","βίος"
"352","εἰ","εἰ"
"353","μηδὲ","μηδέ"
"354","τῶν","ὁ"
"355","φαύλων","φαῦλος"
"356","καὶ","καί"
"357","ψεγομένων","ψεγομένω"
"358","ἀνιστορήτως","ἀνιστορήτως"
"359","ἔχοιμεν","ἔχω"
"360",".","."
"361","Περιέξει","Περιέχω"
"362","δὴ","δή"
"363","τοῦτο","οὗτος"
"364","τὸ","ὁ"
"365","βιβλίον","βιβλίον"
"366","τὸν","ὁ"
"367","Δημητρίου","Δημήτριος"
"368","τοῦ","ὁ"
"369","Πολιορκητοῦ","Πολιορκητός"
"370","βίον","βίος"
"371","καὶ","καί"
"372","Ἀντωνίου","Ἀντώνιος"
"373","τοῦ","ὁ"
"374","αὐτοκράτορος","αὐτοκράτωρ"
"375",",",","
"376","ἀνδρῶν","ἀνήρ"
"377","μάλιστα","μάλα"
"378","δὴ","δή"
"379","τῷ","ὁ"
"380","Πλάτωνι","Πλάτων"
"381","μαρτυρησάντων","μαρτυρησάντω"
"382","ὅτι","ὅτι"
"383","καὶ","καί"
"384","κακίας","κακία"
"385","μεγάλας","μέγας"
"386",",",","
"387","ὥσπερ","ὥσπερ"
"388","ἀρετάς","ἀρετή"
"389",",",","
"390","αἱ","ὁ"
"391","μεγάλαι","μέγας"
"392","φύσεις","φύσις"
"393","ἐκφέρουσι","ἐκφέρω"
"394",".","."
"395","γενόμενοι","γίγνομαι"
"396","δʼ","δέ"
"397","ὁμοίως","ὁμοίως"
"398","ἐρωτικοί","ἐρωτικός"
"399",",",","
"400","ποτικοί","ποτικός"
"401",",",","
"402","στρατιωτικοί","στρατιωτικός"
"403",",",","
"404","μεγαλόδωροι","μεγαλόδωρος"
"405",",",","
"406","πολυτελεῖς","πολυτελής"
"407",",",","
"408","ὑβρισταί","ὑβριστής"
"409",",",","
"410","καὶ","καί"
"411","τὰς","ὁ"
"412","κατὰ","κατά"
"413","τύχην","τύχη"
"414","ὁμοιότητας","ὁμοιότης"
"415","ἀκολούθους","ἀκόλουθος"
"416","ἔσχον","ἔχω"
"417",".","."
"418","οὐ","οὐ"
"419","γὰρ","γάρ"
"420","μόνον","μόνος"
"421","ἐν","ἐν"
"422","τῷ","ὁ"
"423","λοιπῷ","λοιπός"
"424","βίῳ","βίος"
"425","μεγάλα","μέγας"
"426","μὲν","μέν"
"427","κατορθοῦντες","κατορθέω"
"428",",",","
"429","μεγάλα","μέγας"
"430","δὲ","δέ"
"431","σφαλλόμενοι","σφαλλόμενος"
"432",",",","
"433","πλείστων","πολύς"
"434","δὲ","δέ"
"435","ἐπικρατοῦντες","ἐπικρατέω"
"436",",",","
"437","πλεῖστα","πολύς"
"438","δὲ","δέ"
"439","ἀποβάλλοντες","ἀποβάλλω"
"440",",",","
"441","ἀπροσδοκήτως","ἀπροσδόκητος"
"442","δὲ","δέ"
"443","πταίοντες","πταίω"
"444",",",","
"445","ἀνελπίστως","ἀνέλπιστος"
"446","δὲ","δέ"
"447","πάλιν","πάλιν"
"448","ἀναφέροντες","ἀναφέρω"
"449","διετέλεσαν","διατελέω"
"450",",",","
"451","ἀλλὰ","ἀλλά"
"452","καὶ","καί"
"453","κατέστρεψαν","κατέστρεπτω"
"454",",",","
"455","ὁ","ὁ"
"456","μὲν","μέν"
"457","ἁλοὺς","ἁλίσκομαι"
"458","ὑπὸ","ὑπό"
"459","τῶν","ὁ"
"460","πολεμίων","πολέμιος"
"461",",",","
"462","ὁ","ὁ"
"463","δὲ","δέ"
"464","ἔγγιστα","ἐγγίων"
"465","τοῦ","ὁ"
"466","παθεῖν","πάσχω"
"467","τοῦτο","οὗτος"
"468","γενόμενος","γίγνομαι"
"469",".","."
"470","Ἀντιγόνῳ","Ἀντίγονος"
"471","τοίνυν","τοίνυν"
"472","δυεῖν","δύο"
"473","υἱῶν","υἱός"
"474","ἐκ","ἐκ"
"475","Στρατονίκης","Στρατονίκη"
"476","τῆς","ὁ"
"477","Κορράγου","Κορράγος"
"478","γενομένων","γίγνομαι"
"479",",",","
"480","τὸν","ὁ"
"481","μὲν","μέν"
"482","ἐπὶ","ἐπί"
"483","τἀδελφῷ","ἀδελφός"
"484","Δημήτριον","Δημήτριος"
"485",",",","
"486","τὸν","ὁ"
"487","δʼ","δέ"
"488","ἐπὶ","ἐπί"
"489","τῷ","ὁ"
"490","πατρὶ","πατήρ"
"491","Φίλιππον","Φίλιππος"
"492","ὠνόμασεν","ὀνομάζω"
"493",".","."
"494","οὗτός","οὗτος"
"495","ἐστιν","εἰμί"
"496","ὁ","ὁ"
"497","τῶν","ὁ"
"498","πλείστων","πολύς"
"499","λόγος","λόγος"
"500",".","."
"501","ἔνιοι","ἔνιοι"
"502","δὲ","δέ"
"503","τὸν","ὁ"
"504","Δημήτριον","Δημήτριος"
"505","οὐχ","οὐ"
"506","υἱόν","υἱός"
"507",",",","
"508","ἀλλʼ","ἀλλά"
"509","ἀδελφιδοῦν","ἀδελφιδέος"
"510","γενέσθαι","γίγνομαι"
"511","τοῦ","ὁ"
"512","Ἀντιγόνου","Ἀντίγονος"
"513","λέγουσιν","λέγω"
"514","·","·"
"515","ἐπὶ","ἐπί"
"516","νηπίῳ","νηπίῳ"
"517","γὰρ","γάρ"
"518","αὐτῷ","αὐτός"
"519","παντάπασι","παντάπασι"
"520","τοῦ","ὁ"
"521","πατρὸς","πατήρ"
"522","τελευτήσαντος","τελευτάω"
"523",",",","
"524","εἶτα","εἶτα"
"525","τῆς","ὁ"
"526","μητρὸς","μήτηρ"
"527","εὐθὺς","εὐθύς"
"528","τῷ","ὁ"
"529","Ἀντιγόνῳ","Ἀντίγονος"
"530","γαμηθείσης","γαμηθείσης"
"531",",",","
"532","υἱὸν","υἱός"
"533","ἐκείνου","ἐκεῖνος"
"534","νομισθῆναι","νομίζω"
"535",".","."
"536","τὸν","ὁ"
"537","μὲν","μέν"
"538","οὖν","οὖν"
"539","Φίλιππον","Φίλιππος"
"540","οὐ","οὐ"
"541","πολλοῖς","πολύς"
"542","ἔτεσι","ἔτος"
"543","τοῦ","ὁ"
"544","Δημητρίου","Δημήτριος"
"545","νεώτερον","νέος"
"546","ὄντα","εἰμί"
"547","συνέβη","συμβαίνω"
"548","τελευτῆσαι","τελευτάω"
"549","·","·"
"550","Δημήτριος","Δημήτριος"
"551","δὲ","δέ"
"552","μεγέθει","μέγεθος"
"553","μὲν","μέν"
"554","ἦν","εἰμί"
"555","τοῦ","ὁ"
"556","πατρὸς","πατήρ"
"557","ἐλάττων","ἐλάσσων"
"558",",",","
"559","καίπερ","καίπερ"
"560","ὢν","εἰμί"
"561","μέγας","μέγας"
"562",",",","
"563","ἰδέᾳ","ἰδέα"
"564","δὲ","δέ"
"565","καὶ","καί"
"566","κάλλει","κάλλος"
"567","προσώπου","πρόσωπον"
"568","θαυμαστὸς","θαυμαστός"
"569","καὶ","καί"
"570","περιττός","περισσός"
"571",",",","
"572","ὥστε","ὥστε"
"573","τῶν","ὁ"
"574","πλαττόντων","πλαττόντων"
"575","καὶ","καί"
"576","γραφόντων","γράφω"
"577","μηθένα","μηδείς"
"578","τῆς","ὁ"
"579","ὁμοιότητος","ὁμοιότης"
"580","ἐφικέσθαι","ἐφικνέομαι"
"581",".","."
"582","τὸ","ὁ"
"583","γὰρ","γάρ"
"584","αὐτὸ","αὐτός"
"585","χάριν","χάρις"
"586","καὶ","καί"
"587","βάρος","βάρος"
"588","καὶ","καί"
"589","φόβον","φόβος"
"590","καὶ","καί"
"591","ὥραν","ὥρα"
"592","εἶχε","ἔχω"
"593",",",","
"594","καὶ","καί"
"595","συνεκέκρατο","συγκεράννυμι"
"596","τῷ","ὁ"
"597","νεαρῷ","νεαρός"
"598","καὶ","καί"
"599","ἰταμῷ","ἰταμῷ"
"600","δυσμίμητος","δυσμίμης"
"601","ἡρωϊκή","ἡρωϊκή"
"602","τις","τίς"
"603","ἐπιφάνεια","ἐπιφάνεια"
"604","καὶ","καί"
"605","βασιλικὴ","βασιλικός"
"606","σεμνότης","σεμνότης"
"607",".","."
"608","οὕτω","οὕτως"
"609","δέ","δέ"
"610","πως","πως"
"611","καὶ","καί"
"612","τὸ","ὁ"
"613","ἦθος","ἦθος"
"614","ἐπεφύκει","φύω"
"615","πρὸς","πρός"
"616","ἔκπληξιν","ἔκπληξις"
"617","ἀνθρώπων","ἄνθρωπος"
"618","ἅμα","ἅμα"
"619","καὶ","καί"
"620","χάριν","χάρις"
"621",".","."
"622","ἥδιστος","ἡδύς"
"623","γὰρ","γάρ"
"624","ὢν","εἰμί"
"625","συγγενέσθαι","συγγίγνομαι"
"626",",",","
"627","σχολάζων","σχολάζω"
"628","τε","τε"
"629","περὶ","περί"
"630","πότους","πότος"
"631","καὶ","καί"
"632","τρυφὰς","τρυφή"
"633","καὶ","καί"
"634","διαίτας","δίαιτα"
"635","ἁβροβιώτατος","ἁβροβιώτας"
"636","βασιλέων","βασιλεύς"
"637",",",","
"638","ἐνεργότατον","ἐνεργός"
"639","αὖ","αὗ"
"640","πάλιν","πάλιν"
"641","καὶ","καί"
"642","σφοδρότατον","σφοδρός"
"643","τὸ","ὁ"
"644","περὶ","περί"
"645","τὰς","ὁ"
"646","πράξεις","πρᾶξις"
"647","ἐνδελεχὲς","ἐνδελεχὲς"
"648","εἶχε","ἔχω"
"649","καὶ","καί"
"650","δραστήριον","δραστήριος"
"651","·","·"
"652","ᾗ","ὅς"
"653","καὶ","καί"
"654","μάλιστα","μάλα"
"655","τῶν","ὁ"
"656","θεῶν","θεός"
"657","ἐζήλου","ζηλόω"
"658","τὸν","ὁ"
"659","Διόνυσον","Διόνυσος"
"660",",",","
"661","ὡς","ὡς"
"662","πολέμῳ","πόλεμος"
"663","τε","τε"
"664","χρῆσθαι","χράω"
"665","δεινότατον","δεινός"
"666",",",","
"667","εἰρήνην","εἰρήνη"
"668","τε","τε"
"669","αὖθις","αὖθις"
"670","ἐκ","ἐκ"
"671","πολέμου","πόλεμος"
"672","τρέψαι","τρέπω"
"673","πρὸς","πρός"
"674","εὐφροσύνην","εὐφροσύνη"
"675","καὶ","καί"
"676","χάριν","χάρις"
"677","ἐμμελέστατον","ἐμμελέστατος"
"678",".","."
"679","ἦν","εἰμί"
"680","μὲν","μέν"
"681","οὖν","οὖν"
"682","καὶ","καί"
"683","φιλοπάτωρ","φιλοπάτωρ"
"684","διαφερόντως","διαφερόντως"
"685","·","·"
"686","τῇ","ὁ"
"687","δὲ","δέ"
"688","περὶ","περί"
"689","τὴν","ὁ"
"690","μητέρα","μήτηρ"
"691","σπουδῇ","σπουδή"
"692","καὶ","καί"
"693","τὸν","ὁ"
"694","πατέρα","πατήρ"
"695","τιμῶν","τιμάω"
"696","ἐφαίνετο","φαίνω"
"697","δι","δι"
"698","εὔνοιαν","εὔνοια"
"699","ἀληθινὴν","ἀληθινός"
"700","μᾶλλον","μᾶλλον"
"701","ἢ","ἤ"
"702","θεραπείαν","θεραπεία"
"703","τῆς","ὁ"
"704","δυνάμεως","δύναμις"
"705",".","."
"706","καί","καί"
"707","ποτε","ποτε"
"708","πρεσβείᾳ","πρεσβεία"
"709","τινὶ","τίς"
"710","τοῦ","ὁ"
"711","Ἀντιγόνου","Ἀντίγονος"
"712","σχολάζοντος","σχολάζος"
"713","ἀπὸ","ἀπό"
"714","θήρας","θήρα"
"715","ὁ","ὁ"
"716","Δημήτριος","Δημήτριος"
"717","ἐπέστη","ἐφίστημι"
"718","·","·"
"719","καὶ","καί"
"720","προσελθὼν","προσέρχομαι"
"721","τῷ","ὁ"
"722","πατρὶ","πατήρ"
"723","καὶ","καί"
"724","φιλήσας","φιλάω"
"725",",",","
"726","ὥσπερ","ὥσπερ"
"727","εἶχε","ἔχω"
"728","τὰς","ὁ"
"729","βολίδας","βολίς"
"730",",",","
"731","ἐκάθισε","καθίζω"
"732","παρʼ","παρά"
"733","αὐτόν","αὐτός"
"734",".","."
"735","ὁ","ὁ"
"736","δὲ","δέ"
"737","Ἀντίγονος","Ἀντίγονος"
"738","ἀπιόντας","ἄπειμι"
"739","ἤδη","ἤδη"
"740","τοὺς","ὁ"
"741","πρέσβεις","πρέσβυς"
"742","ἔχοντας","ἔχω"
"743","τὰς","ὁ"
"744","ἀποκρίσεις","ἀπόκρισις"
"745","μεγάλῃ","μέγας"
"746","φωνῇ","φωνή"
"747","προσαγορεύσας","προσαγορεύω"
"748",",",","
"749","καὶ","καί"
"750","τοῦτο","οὗτος"
"751",",",","
"752","εἶπεν","λέγω"
"753",",",","
"754","ὦ","ὦ"
"755","ἄνδρες","ἀνήρ"
"756",",",","
"757","ἀπαγγέλλετε","ἀπαγγέλλω"
"758","περὶ","περί"
"759","ἡμῶν","ἡμεῖς"
"760",",",","
"761","ὅτι","ὅτι"
"762","πρὸς","πρός"
"763","ἀλλήλους","ἀλλήλων"
"764","οὕτως","οὕτως"
"765","ἔχομεν","ἔχω"
"766",",",","
"767","ὡς","ὡς"
"768","ἰσχύν","ἰσχύς"
"769","τινα","τίς"
"770","πραγμάτων","πρᾶγμα"
"771","βασιλικῶν","βασιλικός"
"772","καὶ","καί"
"773","δυνάμεως","δύναμις"
"774","ἐπίδειξιν","ἐπίδειξις"
"775","οὖσαν","εἰμί"
"776","τὴν","ὁ"
"777","πρὸς","πρός"
"778","υἱὸν","υἱός"
"779","ὁμόνοιαν","ὁμόνοια"
"780","καὶ","καί"
"781","πίστιν","πίστις"
"782",".","."
"783","οὕτως","οὕτως"
"784","ἄρα","ἆρα"
"785","πάντη","πᾶς"
"786","δυσκοινώνητον","δυσκοινώνητος"
"787","ἡ","ὁ"
"788","ἀρχή","ἀρχή"
"789",",",","
"790","καὶ","καί"
"791","μεστὸν","μεστός"
"792","ἀπιστίας","ἀπιστία"
"793","καὶ","καί"
"794","δυσνοίας","δύσνοια"
"795",",",","
"796","ὥστε","ὥστε"
"797","ἀγάλλεσθαι","ἀγάλλω"
"798","τὸν","ὁ"
"799","μέγιστον","μέγας"
"800","τῶν","ὁ"
"801","Ἀλεξάνδρου","Ἀλέξανδρος"
"802","διαδόχων","διάδοχος"
"803","καὶ","καί"
"804","πρεσβύτατον","πρέσβυς"
"805","ὅτι","ὅτι"
"806","μὴ","μή"
"807","φοβεῖται","φοβέω"
"808","τὸν","ὁ"
"809","υἱόν","υἱός"
"810",",",","
"811","ἀλλὰ","ἀλλά"
"812","προσίεται","προσίημι"
"813","τὴν","ὁ"
"814","λόγχην","λόγχη"
"815","ἔχοντα","ἔχω"
"816","τοῦ","ὁ"
"817","σώματος","σῶμα"
"818","πλησίον","πλησίος"
"819",".","."
"820","οὐ","οὐ"
"821","μὴν","μείς"
"822","ἀλλὰ","ἀλλά"
"823","καὶ","καί"
"824","μόνος","μόνος"
"825",",",","
"826","ὡς","ὡς"
"827","εἰπεῖν","λέγω"
"828",",",","
"829","ὁ","ὁ"
"830","οἶκος","οἶκος"
"831","οὗτος","οὗτος"
"832","ἐπὶ","ἐπί"
"833","πλείστας","πολύς"
"834","διαδοχὰς","διαδοχή"
"835","τῶν","ὁ"
"836","τοιούτων","τοιοῦτος"
"837","κακῶν","κακός"
"838","ἐκαθάρευσε","ἐκαθάρευσε"
"839",",",","
"840","μᾶλλον","μᾶλλον"
"841","δὲ","δέ"
"842","εἷς","εἷς"
"843","μόνος","μόνος"
"844","τῶν","ὁ"
"845","ἀπʼ","ἀπό"
"846","Ἀντιγόνου","Ἀντίγονος"
"847","Φίλιππος","Φίλιππος"
"848","ἀνεῖλεν","ἀναιρέω"
"849","υἱόν","υἱός"
"850",".","."
"851","αἱ","ὁ"
"852","δὲ","δέ"
"853","ἄλλαι","ἄλλος"
"854","σχεδὸν","σχεδόν"
"855","ἅπασαι","ἅπας"
"856","διαδοχαὶ","διαδοχή"
"857","πολλῶν","πολύς"
"858","μὲν","μέν"
"859","ἔχουσι","ἔχω"
"860","παίδων","παῖς"
"861",",",","
"862","πολλῶν","πολύς"
"863","δὲ","δέ"
"864","μητέρων","μήτηρ"
"865","φόνους","φόνος"
"866","καὶ","καί"
"867","γυναικῶν","γυνή"
"868","·","·"
"869","τὸ","ὁ"
"870","μὲν","μέν"
"871","γὰρ","γάρ"
"872","ἀδελφοὺς","ἀδελφός"
"873","ἀναιρεῖν","ἀναιρέω"
"874",",",","
"875","ὥσπερ","ὥσπερ"
"876","οἱ","ὁ"
"877","γεωμέτραι","γεωμέτρης"
